pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
620.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
654.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
654.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
684.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
684.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
725.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
726.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
750.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
751.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
771.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
797.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
798.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
827.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
856.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
857.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
883.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
883.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
903.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
934.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
934.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
954.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
988.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
989.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1009.265	Experiment BabyInfo subjCode BI137 trialOrder 1 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1009.561	presentAGAudio
1009.624	presentAGMovie
1027.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1027.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1054.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1055.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1076.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1076.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1105.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1138.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1138.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1162.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1162.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1183.865		590.0	1202.0	1	571.0	1108.0	1	580	1155	4.9133	1	4.8157	1
1199.938		588.0	1201.0	1	571.0	1171.0	1	580	1186	4.9498	1	4.8375	1
1212.695		639.0	1216.0	1	584.0	1166.0	1	612	1191	4.9778	1	4.782	1
1237.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1271.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1272.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1300.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1300.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1316.805		582.0	1173.0	1	588.0	1135.0	1	585	1154	4.9537	1	4.8791	1
1333.863		759.0	881.0	1	756.0	920.0	1	758	900	4.9411	1	4.8623	1
1345.889		815.0	764.0	1	807.0	782.0	1	811	773	5.0259	1	4.7874	1
1362.591		833.0	749.0	1	859.0	765.0	1	846	757	4.9875	1	4.8558	1
1380.138		833.0	725.0	1	-1	-1	0	833.0	725.0	4.9751	1	-1	0
1392.883		838.0	700.0	1	-1	-1	0	838.0	700.0	4.971	1	-1	0
1425.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1460.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1460.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1491.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1492.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1522.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1522.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1554.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1555.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1587.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1588.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1623.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1624.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1655.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1656.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1688.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1688.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1721.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1721.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1741.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1742.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1766.523		867.0	738.0	1	854.0	753.0	1	860	745	4.6539	1	4.4695	1
1785.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1812.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1812.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1832.544		920.0	671.0	1	913.0	704.0	1	916	687	4.6964	1	4.4733	1
1850.737		924.0	681.0	1	895.0	722.0	1	910	701	4.6367	1	4.4241	1
1879.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1879.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1904.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1926.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1926.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1957.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1992.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1993.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2032.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2032.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2055.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2058.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2092.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2092.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2124.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2125.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2157.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2158.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2192.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2192.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2227.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2227.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2258.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2259.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2293.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2294.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2311.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2312.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2327.844		952.0	683.0	1	917.0	672.0	1	934	677	4.5676	1	4.5565	1
2342.437		910.0	667.0	1	-1	-1	0	910.0	667.0	4.5389	1	-1	0
2361.348		911.0	676.0	1	888.0	641.0	1	900	658	4.5788	1	4.4537	1
2379.317		908.0	700.0	1	875.0	624.0	1	892	662	4.5473	1	4.7346	1
2399.478		941.0	679.0	1	918.0	687.0	1	930	683	4.5701	1	4.6249	1
2415.793		954.0	685.0	1	928.0	662.0	1	941	673	4.6	1	4.6339	1
2435.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2476.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2476.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2508.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2509.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2544.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2544.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2572.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2573.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2605.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2606.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2639.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2641.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2676.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2676.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2707.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2708.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2739.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2740.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2761.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2761.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2786.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2816.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2816.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2855.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2855.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2891.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2892.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2917.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2917.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2967.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2968.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3013.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3014.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3014.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3052.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3052.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3094.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3095.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3096.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3127.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3127.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3163.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3164.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3192.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3192.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3225.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3226.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3252.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3253.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3294.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3295.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3318.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3319.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3353.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3353.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3378.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3378.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3403.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3429.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3430.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3444.589		914.0	635.0	1	906.0	619.0	1	910	627	4.9094	1	4.7797	1
3458.751		933.0	615.0	1	-1	-1	0	933.0	615.0	4.8765	1	-1	0
3491.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3521.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3522.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3554.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3555.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3588.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3588.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3621.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3622.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3654.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3654.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3687.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3688.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3723.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3723.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3754.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3754.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3788.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3788.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3808.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3808.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3827.757		943.0	630.0	1	908.0	621.0	1	926	625	4.9734	1	4.8543	1
3850.122		933.0	636.0	1	890.0	622.0	1	912	629	4.98	1	4.9161	1
3887.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3887.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3922.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3923.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3961.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3962.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3997.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3997.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4025.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4026.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4066.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4066.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4104.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4106.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4107.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4143.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4143.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4175.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4177.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4208.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4208.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4241.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4241.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4275.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4275.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4312.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4312.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4341.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4342.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4358.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4358.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4377.493		954.0	654.0	1	916.0	607.0	1	935	630	5.0359	1	5.049	1
4400.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4436.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4436.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4466.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4466.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4503.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4503.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4525.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4525.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4555.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4577.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4577.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4599.581		890.0	637.0	1	-1	-1	0	890.0	637.0	5.0126	1	-1	0
4640.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4641.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4666.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4666.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4698.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4698.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4744.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4744.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4767.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4767.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4801.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4801.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4836.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4836.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4876.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4876.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4909.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4909.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4940.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4941.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4985.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4985.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5034.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5035.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5035.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5070.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5070.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5114.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5114.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5115.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5142.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5142.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5176.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5177.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5209.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5210.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5241.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5241.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5258.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5258.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5274.092		922.0	654.0	1	-1	-1	0	922.0	654.0	5.2379	1	-1	0
5307.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5329.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5329.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5345.812		947.0	746.0	1	-1	-1	0	947.0	746.0	5.2127	1	-1	0
5366.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5407.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5408.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5442.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5442.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5475.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5475.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5508.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5508.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5540.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5541.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5573.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5574.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5605.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5607.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5641.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5642.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5674.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5675.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5707.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5707.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5740.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
