pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
56373.135		473.0	357.0	1	478.0	354.0	1	476	355	4.7133	1	4.7629	1
56389.762		454.0	362.0	1	444.0	350.0	1	449	356	4.7345	1	4.8001	1
56410.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56442.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56442.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56475.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56476.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56512.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56512.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56543.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56543.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56576.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56576.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56608.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56609.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56627.682		486.0	359.0	1	483.0	393.0	1	484	376	4.622	1	4.7747	1
56659.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56660.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56693.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56693.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56722.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56722.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56739.033		447.0	384.0	1	434.0	379.0	1	440	381	4.7049	1	4.7827	1
56758.495		424.0	375.0	1	531.0	431.0	1	478	403	4.6718	1	4.9339	1
56775.033		449.0	369.0	1	525.0	419.0	1	487	394	4.6961	1	4.9615	1
56792.226		441.0	384.0	1	503.0	387.0	1	472	385	4.6859	1	5.0155	1
56807.292		430.0	368.0	1	501.0	416.0	1	466	392	4.6729	1	4.9829	1
56829.421		426.0	391.0	1	586.0	408.0	1	506	399	4.7086	1	4.8852	1
56843.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56876.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56877.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56893.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56916.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56946.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56947.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56975.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56976.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56992.372		428.0	417.0	1	472.0	438.0	1	450	427	4.6659	1	4.7738	1
57007.774		487.0	434.0	1	491.0	444.0	1	489	439	4.5845	1	4.7572	1
57018.697		499.0	449.0	1	479.0	438.0	1	489	443	4.5628	1	4.7518	1
57042.043		498.0	433.0	1	493.0	448.0	1	496	440	4.5497	1	4.7827	1
57060.291		456.0	417.0	1	451.0	424.0	1	454	420	4.6159	1	4.7767	1
57075.185		504.0	442.0	1	494.0	449.0	1	499	445	4.5894	1	4.7639	1
57094.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57122.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57122.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57142.347		442.0	410.0	1	456.0	435.0	1	449	422	4.651	1	4.7975	1
57162.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57192.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57193.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57208.863		453.0	424.0	1	456.0	439.0	1	454	431	4.5807	1	4.8338	1
57234.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57259.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57260.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57275.607		441.0	418.0	1	462.0	441.0	1	452	429	4.6215	1	4.8293	1
57292.425		446.0	422.0	1	461.0	436.0	1	454	429	4.6285	1	4.86	1
57308.736		460.0	425.0	1	477.0	451.0	1	468	438	4.6629	1	4.8429	1
57325.76		456.0	418.0	1	459.0	445.0	1	458	431	4.6404	1	4.8825	1
57355.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57355.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57373.56		485.0	445.0	1	510.0	479.0	1	498	462	4.6633	1	4.8426	1
57389.598		479.0	444.0	1	498.0	471.0	1	488	457	4.6641	1	4.8526	1
57405.838		500.0	450.0	1	513.0	472.0	1	506	461	4.672	1	4.8606	1
57425.676		491.0	455.0	1	516.0	468.0	1	504	461	4.6745	1	4.8645	1
57439.431		493.0	446.0	1	516.0	460.0	1	504	453	4.6819	1	4.8724	1
57455.975		493.0	452.0	1	518.0	471.0	1	506	461	4.6814	1	4.8925	1
57473.076		490.0	443.0	1	507.0	483.0	1	498	463	4.6799	1	4.8653	1
57491.078		503.0	460.0	1	509.0	472.0	1	506	466	4.6643	1	4.8841	1
57506.127		499.0	439.0	1	488.0	465.0	1	494	452	4.7032	1	4.914	1
57523.359		503.0	448.0	1	524.0	477.0	1	514	462	4.683	1	4.8505	1
57538.969		478.0	413.0	1	474.0	438.0	1	476	425	4.7408	1	4.9263	1
57556.574		461.0	455.0	1	491.0	440.0	1	476	447	4.7521	1	4.927	1
57574.033		492.0	450.0	1	529.0	465.0	1	510	457	4.7234	1	5.008	1
57591.845		482.0	469.0	1	639.0	503.0	1	560	486	4.7885	1	4.9883	1
57609.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57629.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57661.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57661.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57675.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57696.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57729.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57729.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57741.919		1349.0	251.0	1	1379.0	296.0	1	1364	273	4.7237	1	4.944	1
57759.138		1354.0	256.0	1	1376.0	314.0	1	1365	285	4.7428	1	4.9329	1
57775.294		1359.0	249.0	1	1381.0	328.0	1	1370	288	4.7694	1	4.9449	1
57791.677		1346.0	256.0	1	1374.0	319.0	1	1360	287	4.7208	1	4.9444	1
57808.384		1339.0	257.0	1	1370.0	315.0	1	1354	286	4.7829	1	4.9328	1
57825.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57841.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57858.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57875.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57892.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57908.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57926.155		1367.0	255.0	1	1387.0	320.0	1	1377	287	4.7868	1	4.9852	1
57942.288		1506.0	340.0	1	1513.0	423.0	1	1510	381	4.8107	1	4.9676	1
57958.996		1454.0	337.0	1	1471.0	417.0	1	1462	377	4.8336	1	4.9717	1
57975.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57992.027		1464.0	354.0	1	1484.0	424.0	1	1474	389	4.7497	1	4.9464	1
58023.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58023.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58039.263		1439.0	377.0	1	1482.0	453.0	1	1460	415	4.7431	1	4.9829	1
58056.148		1449.0	362.0	1	1455.0	462.0	1	1452	412	4.7348	1	4.9268	1
58073.139		1443.0	365.0	1	1470.0	457.0	1	1456	411	4.7607	1	4.963	1
58089.237		1448.0	386.0	1	1459.0	455.0	1	1454	420	4.7157	1	4.9629	1
58115.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58139.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58139.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58156.834		1464.0	378.0	1	1459.0	462.0	1	1462	420	4.7095	1	4.9451	1
58172.846		1400.0	344.0	1	1428.0	412.0	1	1414	378	4.6581	1	4.9408	1
58188.852		1416.0	325.0	1	1417.0	411.0	1	1416	368	4.6862	1	4.8971	1
58205.906		1395.0	315.0	1	1415.0	404.0	1	1405	359	4.6642	1	4.8603	1
58222.852		1395.0	313.0	1	1407.0	402.0	1	1401	357	4.6591	1	4.87	1
58248.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58272.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58272.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58289.252		1408.0	324.0	1	1390.0	405.0	1	1399	364	4.6042	1	4.8258	1
58305.468		1417.0	322.0	1	1403.0	402.0	1	1410	362	4.6269	1	4.802	1
58322.33		1398.0	318.0	1	1387.0	407.0	1	1392	362	4.5887	1	4.7756	1
58338.355		1403.0	351.0	1	1391.0	415.0	1	1397	383	4.5974	1	4.7396	1
58355.967		1408.0	317.0	1	1397.0	394.0	1	1402	355	4.549	1	4.7425	1
58371.921		1405.0	307.0	1	1409.0	395.0	1	1407	351	4.5739	1	4.7128	1
58388.573		1486.0	443.0	1	1455.0	520.0	1	1470	481	4.5554	1	4.7432	1
58404.918		1538.0	683.0	1	1511.0	750.0	1	1524	716	4.4976	1	4.7109	1
58422.722		1429.0	804.0	1	1401.0	853.0	1	1415	828	4.5375	1	4.702	1
58438.106		1440.0	786.0	1	1432.0	862.0	1	1436	824	4.4871	1	4.6307	1
58454.968		1441.0	810.0	1	1420.0	872.0	1	1430	841	4.4945	1	4.6484	1
58471.067		1447.0	812.0	1	1424.0	876.0	1	1436	844	4.4274	1	4.6422	1
58487.9		1453.0	826.0	1	1423.0	883.0	1	1438	854	4.422	1	4.6067	1
58504.054		1473.0	824.0	1	1443.0	868.0	1	1458	846	4.4134	1	4.5907	1
58521.239		1442.0	820.0	1	1449.0	886.0	1	1446	853	4.4385	1	4.6141	1
58537.687		1456.0	834.0	1	1416.0	883.0	1	1436	858	4.3804	1	4.597	1
58554.881		1472.0	830.0	1	1447.0	889.0	1	1460	859	4.392	1	4.5912	1
58570.893		1477.0	826.0	1	1434.0	878.0	1	1456	852	4.3827	1	4.5785	1
58587.734		1449.0	835.0	1	1448.0	889.0	1	1448	862	4.3693	1	4.567	1
58604.449		1442.0	835.0	1	1441.0	884.0	1	1442	859	4.4365	1	4.5583	1
58621.205		1451.0	846.0	1	1448.0	881.0	1	1450	863	4.4188	1	4.5966	1
58638.408		1444.0	826.0	1	1436.0	866.0	1	1440	846	4.432	1	4.5668	1
58655.262		1457.0	829.0	1	1443.0	879.0	1	1450	854	4.4525	1	4.6276	1
58672.064		1427.0	846.0	1	1441.0	877.0	1	1434	861	4.4282	1	4.5859	1
58693.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58713.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58741.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58741.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58758.11		1468.0	810.0	1	1456.0	877.0	1	1462	843	4.4113	1	4.7269	1
58774.703		1450.0	831.0	1	1448.0	869.0	1	1449	850	4.37	1	4.5822	1
58794.993		1423.0	837.0	1	1435.0	863.0	1	1429	850	4.3065	1	4.5719	1
58806.322		1424.0	793.0	1	1424.0	838.0	1	1424	815	4.4265	1	4.5731	1
58823.647		1418.0	803.0	1	1426.0	843.0	1	1422	823	4.3889	1	4.5854	1
58839.671		1435.0	785.0	1	1426.0	845.0	1	1430	815	4.4342	1	4.6192	1
58854.327		1449.0	777.0	1	1432.0	810.0	1	1440	793	4.4314	1	4.5863	1
58877.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58906.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58906.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
58927.287		1433.0	782.0	1	1450.0	855.0	1	1442	818	4.3613	1	4.6868	1
58939.469		1432.0	783.0	1	1437.0	846.0	1	1434	814	4.3493	1	4.6861	1
58955.828		1434.0	792.0	1	1437.0	821.0	1	1436	806	4.327	1	4.5472	1
58971.851		1438.0	778.0	1	1436.0	828.0	1	1437	803	4.3502	1	4.6271	1
58988.844		1432.0	778.0	1	1440.0	848.0	1	1436	813	4.3034	1	4.6085	1
59005.404		1429.0	788.0	1	1454.0	820.0	1	1442	804	4.3033	1	4.6887	1
59022.831		1426.0	792.0	1	1450.0	827.0	1	1438	809	4.2717	1	4.6163	1
59039.638		1425.0	781.0	1	1416.0	843.0	1	1420	812	4.2932	1	4.5985	1
59055.582		1429.0	788.0	1	1436.0	824.0	1	1432	806	4.2574	1	4.6094	1
59072.558		1432.0	782.0	1	1419.0	829.0	1	1426	805	4.2805	1	4.4483	1
59088.965		1429.0	785.0	1	1418.0	827.0	1	1424	806	4.2702	1	4.44	1
59114.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59139.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59139.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59155.524		1433.0	786.0	1	1421.0	828.0	1	1427	807	4.2412	1	4.4285	1
59172.293		1427.0	781.0	1	1416.0	825.0	1	1422	803	4.2431	1	4.4156	1
59188.836		1436.0	783.0	1	1412.0	825.0	1	1424	804	4.2397	1	4.4069	1
59205.59		1439.0	786.0	1	1414.0	822.0	1	1426	804	4.2438	1	4.404	1
59222.547		1438.0	782.0	1	1417.0	823.0	1	1428	802	4.2495	1	4.4154	1
59238.683		1435.0	783.0	1	1416.0	821.0	1	1426	802	4.2413	1	4.403	1
59264.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59288.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59289.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
59305.342		837.0	681.0	1	863.0	693.0	1	850	687	4.2207	1	4.424	1
59322.022		567.0	664.0	1	589.0	659.0	1	578	661	4.223	1	4.4387	1
59338.56		525.0	659.0	1	492.0	651.0	1	508	655	4.2076	1	4.435	1
59355.04		508.0	660.0	1	488.0	652.0	1	498	656	4.236	1	4.4253	1
59371.643		504.0	651.0	1	490.0	645.0	1	497	648	4.2263	1	4.4161	1
59388.63		505.0	655.0	1	488.0	646.0	1	496	650	4.2334	1	4.4144	1
59405.006		508.0	652.0	1	486.0	647.0	1	497	649	4.2233	1	4.4216	1
59421.37		509.0	656.0	1	489.0	645.0	1	499	650	4.2281	1	4.4248	1
59438.179		506.0	653.0	1	481.0	648.0	1	494	650	4.2396	1	4.428	1
59455.112		512.0	659.0	1	478.0	645.0	1	495	652	4.241	1	4.4212	1
59471.562		513.0	660.0	1	484.0	649.0	1	498	654	4.2392	1	4.4302	1
59487.976		511.0	662.0	1	483.0	654.0	1	497	658	4.2529	1	4.4287	1
59504.609		516.0	698.0	1	495.0	691.0	1	506	694	4.2411	1	4.4168	1
59521.385		560.0	804.0	1	536.0	799.0	1	548	801	4.2651	1	4.4363	1
59538.117		541.0	786.0	1	520.0	791.0	1	530	788	4.2704	1	4.4254	1
59554.702		548.0	804.0	1	529.0	806.0	1	538	805	4.2539	1	4.4076	1
59571.369		551.0	805.0	1	532.0	809.0	1	542	807	4.261	1	4.4075	1
59588.08		557.0	804.0	1	525.0	807.0	1	541	805	4.2681	1	4.3966	1
59604.644		555.0	795.0	1	529.0	804.0	1	542	799	4.2499	1	4.3928	1
59621.414		553.0	803.0	1	524.0	804.0	1	538	803	4.2578	1	4.3768	1
59638.131		558.0	803.0	1	529.0	808.0	1	544	805	4.2525	1	4.3775	1
59654.621		552.0	798.0	1	529.0	805.0	1	540	801	4.2535	1	4.3704	1
59671.086		558.0	801.0	1	522.0	806.0	1	540	803	4.2517	1	4.3562	1
59687.737		555.0	799.0	1	520.0	808.0	1	538	803	4.2491	1	4.3499	1
59704.768		560.0	802.0	1	526.0	811.0	1	543	806	4.2471	1	4.3439	1
59721.262		558.0	802.0	1	519.0	811.0	1	538	806	4.2429	1	4.334	1
59737.603		560.0	802.0	1	531.0	809.0	1	546	805	4.2528	1	4.3302	1
59754.558		561.0	797.0	1	531.0	810.0	1	546	803	4.2398	1	4.344	1
59771.104		562.0	805.0	1	528.0	812.0	1	545	808	4.2532	1	4.3297	1
59787.854		567.0	808.0	1	529.0	810.0	1	548	809	4.2485	1	4.3321	1
59796.655	endScreen
61143.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61182.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61182.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61218.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61227.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61245.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61267.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61280.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61297.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61297.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61313.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61330.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61348.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61365.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61384.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61393.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61409.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61445.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61480.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61480.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61509.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61509.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61543.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61543.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61574.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61574.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61606.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61606.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61642.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61642.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61674.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61674.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61699.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61700.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61709.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61725.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61754.849		-1	-1	0	1077.0	-422.0	1	1077.0	-422.0	-1	0	5.1661	1
61767.106		-1	-1	0	1041.0	-392.0	1	1041.0	-392.0	-1	0	4.9599	1
61783.463		-1	-1	0	1111.0	-786.0	1	1111.0	-786.0	-1	0	5.4978	1
61801.934		-1	-1	0	1051.0	-402.0	1	1051.0	-402.0	-1	0	4.8952	1
61828.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61828.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61842.507	Experiment BabyInfo subjCode BI105 trialOrder 2 trialType training trialID 5 blockID 1.0 speakerType reliable speakerExp exp2 speakerPos right targetPos right leftImage shoe rightImage book label wheres_book video exp2_right_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
61848.087	startScreen
61848.662		-1	-1	0	1007.0	-768.0	1	1007.0	-768.0	-1	0	5.4091	1
61859.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61875.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61893.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61908.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
61931.759		-1	-1	0	1036.0	-301.0	1	1036.0	-301.0	-1	0	4.8668	1
61949.436		-1	-1	0	990.0	-582.0	1	990.0	-582.0	-1	0	5.36	1
61965.717		-1	-1	0	993.0	-561.0	1	993.0	-561.0	-1	0	5.293	1
61981.58		-1	-1	0	995.0	-524.0	1	995.0	-524.0	-1	0	5.2519	1
61998.81		-1	-1	0	1007.0	-542.0	1	1007.0	-542.0	-1	0	5.343	1
62016.018		-1	-1	0	1037.0	-582.0	1	1037.0	-582.0	-1	0	5.3606	1
62036.521		1003.0	-363.0	1	1060.0	-605.0	1	1032	-484	4.8962	1	5.3693	1
62049.334		996.0	-388.0	1	1024.0	-588.0	1	1010	-488	4.9315	1	5.3817	1
62066.622		991.0	-370.0	1	985.0	-351.0	1	988	-360	4.8584	1	5.0643	1
62085.773		992.0	-450.0	1	1061.0	-615.0	1	1026	-532	4.9262	1	5.4305	1
62103.486		1008.0	-396.0	1	1067.0	-582.0	1	1038	-489	4.8054	1	5.3785	1
62123.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62157.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62157.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62191.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62191.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62221.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62221.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62252.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62252.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62271.971		939.0	-449.0	1	1060.0	-180.0	1	1000	-314	4.9115	1	4.7616	1
62303.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62304.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62323.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62360.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62360.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62392.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62392.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62418.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62418.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62436.626		618.0	457.0	1	705.0	562.0	1	662	509	4.7793	1	4.5199	1
62452.879		587.0	472.0	1	692.0	566.0	1	640	519	4.921	1	4.4977	1
62473.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62504.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62505.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62519.66		610.0	440.0	1	627.0	501.0	1	618	470	4.7965	1	4.6839	1
62537.909		674.0	435.0	1	639.0	487.0	1	656	461	4.7604	1	4.6344	1
62552.837		663.0	458.0	1	645.0	478.0	1	654	468	4.6475	1	4.6328	1
62572.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62602.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62602.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62618.344		638.0	481.0	1	614.0	498.0	1	626	489	4.5866	1	4.6218	1
62637.069		502.0	402.0	1	479.0	394.0	1	490	398	4.4853	1	4.5928	1
62650.875		474.0	400.0	1	477.0	379.0	1	476	389	4.4776	1	4.5979	1
62668.828		463.0	380.0	1	438.0	391.0	1	450	385	4.4386	1	4.5659	1
62684.334		457.0	399.0	1	456.0	385.0	1	456	392	4.411	1	4.5619	1
62701.386		464.0	382.0	1	457.0	390.0	1	460	386	4.4289	1	4.5296	1
62717.222		473.0	395.0	1	455.0	368.0	1	464	381	4.4031	1	4.5032	1
62740.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62769.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62769.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
62785.514		467.0	372.0	1	447.0	364.0	1	457	368	4.2498	1	4.3704	1
62808.594		480.0	373.0	1	445.0	361.0	1	462	367	4.2326	1	4.3749	1
62818.837		476.0	375.0	1	442.0	361.0	1	459	368	4.2126	1	4.3548	1
62836.306		470.0	380.0	1	442.0	371.0	1	456	375	4.1911	1	4.3175	1
62852.009		473.0	379.0	1	445.0	367.0	1	459	373	4.1897	1	4.3104	1
62869.382		477.0	382.0	1	444.0	371.0	1	460	376	4.1669	1	4.2952	1
62884.966		484.0	370.0	1	437.0	368.0	1	460	369	4.1741	1	4.2872	1
62901.948		473.0	371.0	1	444.0	372.0	1	458	371	4.1515	1	4.2627	1
62918.123		480.0	376.0	1	442.0	373.0	1	461	374	4.1428	1	4.2507	1
62936.153		478.0	378.0	1	441.0	373.0	1	460	375	4.1253	1	4.245	1
62951.81		573.0	378.0	1	545.0	387.0	1	559	382	4.105	1	4.238	1
62970.873		881.0	378.0	1	860.0	402.0	1	870	390	4.1274	1	4.2109	1
62985.276		1151.0	393.0	1	1135.0	434.0	1	1143	413	4.138	1	4.2075	1
