pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
64459.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64474.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64490.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64507.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64524.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64542.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64561.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64574.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64590.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64613.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64623.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64640.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64657.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64674.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64694.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64711.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64728.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64737.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64753.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64781.784		-1	-1	0	590.0	403.0	1	590.0	403.0	-1	0	4.559	1
64808.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64837.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64837.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64866.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64867.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64888.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64923.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64923.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64956.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64956.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64987.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
64988.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65020.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65021.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65054.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65054.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65085.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65085.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65116.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65116.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65135.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65163.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65163.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65181.18		528.0	515.0	1	594.0	332.0	1	561	423	4.6658	1	4.6702	1
65201.559		530.0	514.0	1	596.0	331.0	1	563	422	4.6614	1	4.6405	1
65214.719		529.0	508.0	1	609.0	336.0	1	569	422	4.6712	1	4.6889	1
65232.841		529.0	513.0	1	599.0	338.0	1	564	425	4.672	1	4.6491	1
65251.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65283.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65283.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65301.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65336.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65337.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65369.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65371.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65399.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65399.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65419.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65446.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65446.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65466.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65481.019		535.0	509.0	1	609.0	342.0	1	572	425	4.6333	1	4.5984	1
65499.441		533.0	505.0	1	606.0	343.0	1	570	424	4.6394	1	4.5898	1
65514.538		541.0	507.0	1	602.0	341.0	1	572	424	4.6445	1	4.5759	1
65532.349		542.0	507.0	1	606.0	344.0	1	574	425	4.6501	1	4.5774	1
65548.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65565.942		531.0	503.0	1	604.0	345.0	1	568	424	4.6593	1	4.6105	1
65581.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65602.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65636.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65637.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65668.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65669.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65702.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65702.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65736.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65737.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65772.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65772.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65815.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65815.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65840.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65840.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65874.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65874.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65920.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65921.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65958.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65958.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65958.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65989.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
65989.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66021.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66022.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66053.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66053.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66088.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66088.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66119.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66120.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66153.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66153.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66186.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66187.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66221.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66222.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66252.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66253.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66286.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66287.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66325.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66325.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66353.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66354.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66388.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66389.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66420.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66420.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66455.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66455.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66486.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66486.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66514.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66514.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66537.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66574.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66574.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66604.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66605.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66636.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66637.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66670.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66671.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66704.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66705.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66737.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66738.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66772.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66773.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66809.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66809.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66842.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66842.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66869.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66869.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66901.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66901.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66940.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66941.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66971.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
66972.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67001.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67001.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67036.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67036.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67069.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67069.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67101.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67101.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67133.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67133.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67172.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67172.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67197.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67197.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67213.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67232.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67246.217		1387.0	521.0	1	1518.0	418.0	1	1452	469	4.2422	1	4.1738	1
67262.012		1388.0	517.0	1	1514.0	419.0	1	1451	468	4.2752	1	4.1775	1
67278.722		1395.0	522.0	1	1511.0	419.0	1	1453	470	4.2576	1	4.1776	1
67295.551		1390.0	522.0	1	1512.0	417.0	1	1451	469	4.29	1	4.1973	1
67311.636		1390.0	519.0	1	1511.0	420.0	1	1450	469	4.2817	1	4.1944	1
67328.35		1392.0	523.0	1	1507.0	419.0	1	1450	471	4.2934	1	4.2002	1
67345.44		1392.0	525.0	1	1512.0	420.0	1	1452	472	4.3071	1	4.2026	1
67362.218		1399.0	520.0	1	1512.0	424.0	1	1456	472	4.3194	1	4.2276	1
67378.769		1193.0	510.0	1	1340.0	408.0	1	1266	459	4.3277	1	4.2211	1
67395.998		1002.0	482.0	1	1126.0	365.0	1	1064	423	4.297	1	4.2813	1
67412.673		760.0	495.0	1	862.0	365.0	1	811	430	4.2856	1	4.3067	1
67430.129		562.0	491.0	1	645.0	342.0	1	604	416	4.2863	1	4.3237	1
67446.789		535.0	499.0	1	583.0	350.0	1	559	424	4.2453	1	4.3155	1
67462.862		495.0	503.0	1	567.0	342.0	1	531	422	4.2737	1	4.3152	1
67479.257		515.0	495.0	1	583.0	344.0	1	549	419	4.2744	1	4.2905	1
67495.436		510.0	501.0	1	575.0	340.0	1	542	420	4.2845	1	4.2801	1
67512.222		511.0	496.0	1	583.0	342.0	1	547	419	4.2553	1	4.2988	1
67528.775		516.0	501.0	1	590.0	348.0	1	553	424	4.2657	1	4.2639	1
67546.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
67562.335		514.0	494.0	1	595.0	351.0	1	554	422	4.2967	1	4.279	1
67578.953		514.0	499.0	1	583.0	344.0	1	548	421	4.2807	1	4.2625	1
67595.697		521.0	495.0	1	581.0	343.0	1	551	419	4.2791	1	4.252	1
67612.434		518.0	493.0	1	593.0	347.0	1	556	420	4.2973	1	4.2562	1
67629.255		519.0	495.0	1	587.0	337.0	1	553	416	4.2961	1	4.2611	1
67644.928		517.0	493.0	1	581.0	336.0	1	549	414	4.2858	1	4.2502	1
67662.48		516.0	495.0	1	575.0	337.0	1	546	416	4.2827	1	4.241	1
67678.799		525.0	498.0	1	586.0	345.0	1	556	421	4.2832	1	4.234	1
67695.231		520.0	496.0	1	587.0	338.0	1	554	417	4.2775	1	4.2223	1
67711.861		526.0	490.0	1	573.0	340.0	1	550	415	4.2673	1	4.2062	1
67728.688		522.0	495.0	1	594.0	340.0	1	558	417	4.2534	1	4.2021	1
67745.072		523.0	489.0	1	582.0	346.0	1	552	417	4.2531	1	4.1913	1
67761.817		518.0	488.0	1	588.0	346.0	1	553	417	4.2694	1	4.1842	1
67778.391		524.0	494.0	1	582.0	345.0	1	553	419	4.25	1	4.1816	1
67797.216		521.0	492.0	1	588.0	344.0	1	554	418	4.2407	1	4.1781	1
67810.784	endScreen
69143.505		997.0	3.0	1	1064.0	-147.0	1	1030	-72	4.1066	1	4.0685	1
69160.223		1000.0	5.0	1	1062.0	-147.0	1	1031	-71	4.099	1	4.0647	1
69177.136		984.0	-10.0	1	1073.0	-119.0	1	1028	-64	4.138	1	4.0738	1
69194.572		987.0	1.0	1	1074.0	-113.0	1	1030	-56	4.1745	1	4.0677	1
69210.653		1002.0	-8.0	1	1070.0	-123.0	1	1036	-65	4.1438	1	4.0712	1
69228.597		986.0	-35.0	1	1066.0	-127.0	1	1026	-81	4.2204	1	4.1034	1
69244.366		986.0	-37.0	1	1058.0	-147.0	1	1022	-92	4.1449	1	4.0563	1
69261.064		992.0	-52.0	1	1050.0	-150.0	1	1021	-101	4.2021	1	4.0648	1
69277.761		990.0	-57.0	1	1049.0	-160.0	1	1020	-108	4.183	1	4.0754	1
69294.514		1000.0	-60.0	1	1055.0	-159.0	1	1028	-109	4.1665	1	4.095	1
69310.43		994.0	-61.0	1	1060.0	-157.0	1	1027	-109	4.2075	1	4.0909	1
69328.413		1003.0	-61.0	1	1063.0	-147.0	1	1033	-104	4.1746	1	4.1152	1
69349.611		1005.0	-46.0	1	1062.0	-144.0	1	1034	-95	4.2048	1	4.1164	1
69360.925		1007.0	-60.0	1	1053.0	-139.0	1	1030	-99	4.2094	1	4.1298	1
69377.243		1000.0	-52.0	1	1065.0	-156.0	1	1032	-104	4.1872	1	4.1377	1
69395.233		994.0	-53.0	1	1054.0	-150.0	1	1024	-101	4.2101	1	4.1194	1
69410.744		993.0	-44.0	1	1060.0	-152.0	1	1026	-98	4.2317	1	4.1345	1
69427.574		987.0	-51.0	1	1062.0	-169.0	1	1024	-110	4.2312	1	4.1585	1
69445.247		987.0	-39.0	1	1058.0	-169.0	1	1022	-104	4.243	1	4.1838	1
69461.207		984.0	-40.0	1	1056.0	-144.0	1	1020	-92	4.2531	1	4.1731	1
69471.407		1013.0	1.0	1	1029.0	-125.0	1	1021	-62	4.2084	1	4.1593	1
69491.538		-1	-1	0	1054.0	-97.0	1	1054.0	-97.0	-1	0	4.1432	1
69499.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69516.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69533.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69551.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69568.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69585.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69602.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69632.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69656.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69656.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69685.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69703.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69703.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69720.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69736.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69753.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69769.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69786.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69803.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69819.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69837.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69841.247	Experiment BabyInfo subjCode BI186 trialOrder 1 trialType AG trialID 7 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
69841.799	presentAGAudio
69841.862	presentAGMovie
69853.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69868.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69884.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69901.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69919.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69935.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69954.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69970.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
69987.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70006.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70019.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70037.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70053.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70070.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70087.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70104.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70122.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70136.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70153.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70169.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70186.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70203.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70220.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70237.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70254.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70272.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70286.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70309.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70319.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70336.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70353.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70369.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70386.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70404.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70421.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70441.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70450.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70466.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70517.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70518.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70551.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70552.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70581.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70581.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70614.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70614.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70647.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70648.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70680.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70680.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70718.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70718.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70746.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70746.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70785.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70786.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70820.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70821.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70850.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70850.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70888.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70888.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70913.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70913.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70939.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70940.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70966.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70990.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
70990.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
71007.229		-1	-1	0	911.0	464.0	1	911.0	464.0	-1	0	4.9185	1
71023.014		-1	-1	0	979.0	535.0	1	979.0	535.0	-1	0	4.9139	1
71039.488		-1	-1	0	928.0	534.0	1	928.0	534.0	-1	0	4.8736	1
71056.563		-1	-1	0	908.0	487.0	1	908.0	487.0	-1	0	5.0367	1
71072.801		-1	-1	0	970.0	541.0	1	970.0	541.0	-1	0	4.9507	1
71090.059		-1	-1	0	940.0	510.0	1	940.0	510.0	-1	0	4.9101	1
71106.425		-1	-1	0	958.0	516.0	1	958.0	516.0	-1	0	4.9384	1
71123.403		-1	-1	0	958.0	507.0	1	958.0	507.0	-1	0	4.9938	1
71140.254		-1	-1	0	940.0	498.0	1	940.0	498.0	-1	0	4.9002	1
71155.878		-1	-1	0	938.0	517.0	1	938.0	517.0	-1	0	4.9474	1
71178.312		-1	-1	0	927.0	471.0	1	927.0	471.0	-1	0	4.8882	1
