pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
50470.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50496.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50503.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50526.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50536.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50553.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50570.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50594.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50608.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50621.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50637.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50658.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50677.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50687.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50703.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50722.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50740.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50753.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50769.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50789.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50803.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50819.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50837.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50854.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50870.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50889.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50902.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50926.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50936.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50955.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50972.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50987.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51003.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51023.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51043.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51057.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51070.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51088.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51117.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51120.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51136.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51153.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51170.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51189.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51202.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51220.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51236.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51254.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51269.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51286.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51303.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51321.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51338.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51358.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51369.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51386.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51402.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51420.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51435.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51452.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51470.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51488.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51502.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51520.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51535.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51554.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51568.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51586.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51603.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51621.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51638.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51653.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51669.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51686.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51702.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51719.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51735.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51752.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51770.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51788.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51802.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51820.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51836.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51854.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51868.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51886.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51902.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51920.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51937.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51952.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51969.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51987.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52002.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52019.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52035.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52061.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52070.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52088.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52102.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
52118.601	endScreen
53440.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53451.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53467.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53485.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53501.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53517.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53534.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53558.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53568.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53588.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53601.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53618.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53634.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53652.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53667.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53685.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53701.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53719.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53735.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53751.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53767.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53785.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53800.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53817.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53834.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53851.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53869.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53889.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53900.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53918.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53934.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53952.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53967.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
53984.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54001.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54019.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54036.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54051.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54068.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54086.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54100.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54119.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54138.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54146.406	Experiment BabyInfo subjCode BI138w trialOrder 1 trialType training trialID 4 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right targetPos none leftImage duck rightImage bear label look_train video exp2_right_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
54152.949	startScreen
54153.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54170.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54189.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54200.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54218.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54234.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54254.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54267.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54284.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54300.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54325.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54340.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54356.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54367.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54385.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54400.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54418.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54434.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54455.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54470.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54486.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54500.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54518.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54533.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54552.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54569.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54584.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54600.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54621.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54635.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54651.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54667.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54685.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54699.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54720.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54733.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54751.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54768.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54786.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54799.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54824.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54834.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54853.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54866.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54885.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54900.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54920.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54936.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54951.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54966.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
54986.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55000.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55016.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55033.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55053.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55068.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55098.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55119.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55119.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55138.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55151.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55169.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55187.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55199.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55218.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55234.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55251.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55267.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55283.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55301.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55321.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55333.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55353.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55366.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55385.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55401.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55417.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55434.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55458.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55468.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55483.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55499.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55517.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55534.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55551.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55566.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55585.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55600.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55618.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55633.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55650.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55666.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55685.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55709.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55722.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55733.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55750.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55768.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55783.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55799.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55817.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55841.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55859.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55866.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55883.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55900.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55926.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55935.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55951.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55966.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
55985.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56001.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56018.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56033.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56051.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56069.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56083.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56099.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56119.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56135.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56153.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56166.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56183.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56199.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56220.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56232.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56249.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56266.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56284.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56301.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56317.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56333.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56353.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56367.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56383.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56398.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56418.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56435.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56453.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56470.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56485.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56500.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56517.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56531.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56550.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56569.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56584.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56602.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56620.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56633.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56650.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56667.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56683.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56698.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56716.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56734.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56752.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56766.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56783.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56799.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56817.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56832.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56852.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56865.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56883.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56901.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56916.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56933.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56950.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56967.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56982.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
56998.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57019.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57033.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57050.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57066.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57084.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57099.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57120.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57131.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57150.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57166.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57185.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57201.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57216.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57232.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57249.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57267.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
57283.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
