pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5493.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5510.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5526.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5543.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5559.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5578.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5592.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5609.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5631.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5643.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5661.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5676.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5692.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5719.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5742.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5743.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5759.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5776.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5793.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5816.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5828.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5846.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5858.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5885.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5892.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5909.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5926.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5954.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5987.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5995.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6011.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6012.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6034.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6056.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6083.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6083.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6105.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6126.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6142.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6159.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6191.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6193.005	endAG
7509.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7541.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7541.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7557.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7578.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7591.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7615.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7626.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7644.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7665.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7678.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7691.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7708.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7732.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7741.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7758.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7775.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7793.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7807.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7831.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7840.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7862.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7873.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7890.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7908.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7925.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7943.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7958.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7974.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7992.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8014.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8019.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8035.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8056.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8073.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8091.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8108.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8125.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8141.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8159.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8175.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8191.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8203.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8219.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8224.086	Experiment BabyInfo subjCode BI189R trialOrder 3 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8229.101	startScreen
8238.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8256.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8272.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8289.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8309.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8325.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8340.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8356.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8374.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8392.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8409.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8424.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8440.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8458.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8473.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8490.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8506.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8538.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8548.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8558.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8573.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8590.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8606.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8624.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8640.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8656.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8673.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8691.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8708.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8723.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8748.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8756.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8773.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8789.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8806.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8823.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8841.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8858.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8873.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8889.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8907.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8923.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8940.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8956.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8973.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8991.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9008.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9022.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9039.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9062.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9073.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9089.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9106.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9123.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9141.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9158.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9173.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9189.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9206.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9223.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9234.666	startContingent
9239.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9257.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9273.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9291.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9308.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9323.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9339.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9357.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9373.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9390.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9406.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9424.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9440.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9458.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9474.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9490.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9507.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9523.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9540.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9556.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9573.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9590.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9608.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9623.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9640.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9657.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9674.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9689.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9706.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9723.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9740.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9758.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9773.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9790.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9807.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9823.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9840.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9855.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9873.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9890.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9907.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9923.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9939.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9957.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9973.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9990.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10006.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10023.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10040.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10067.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10090.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10090.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10106.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10122.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10139.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10157.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10173.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10190.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10206.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10224.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10239.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10255.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10274.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10290.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10306.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10322.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10339.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10357.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10374.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10388.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10407.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10422.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10439.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10457.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10472.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10490.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10507.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10524.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10539.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10555.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10574.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10588.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10605.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10625.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10640.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10656.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10674.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10689.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10706.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10722.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10740.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10767.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10793.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10793.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10809.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10823.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10841.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10855.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10871.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10890.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10907.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10923.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10941.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10955.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10974.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10991.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11005.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11022.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11039.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11058.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11082.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11107.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11108.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11125.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11142.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11158.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11173.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11188.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11207.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11223.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11239.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11257.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11273.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11291.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11308.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11323.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11339.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11356.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11373.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11400.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11405.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11423.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11440.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11458.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11473.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11488.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11506.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11522.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11538.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11556.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11578.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11590.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11607.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11621.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11639.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11657.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11672.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11693.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11708.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11723.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11753.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11778.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11779.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11788.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11804.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11823.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11842.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11854.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11872.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11889.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11907.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11924.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11938.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11956.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11972.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11989.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12005.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12021.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12039.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12062.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12075.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12093.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12107.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12122.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12138.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12155.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12172.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12197.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12212.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12224.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12238.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12255.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12271.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12288.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12305.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
