pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
117039.964		1168.0	587.0	1	1043.0	593.0	1	1106	590	2.5317	1	2.6918	1
117056.342		1168.0	585.0	1	1045.0	588.0	1	1106	586	2.5254	1	2.6784	1
117072.804		1168.0	588.0	1	1043.0	594.0	1	1106	591	2.5218	1	2.6893	1
117089.388		1175.0	580.0	1	1043.0	597.0	1	1109	588	2.5141	1	2.6803	1
117105.916		1176.0	580.0	1	1040.0	590.0	1	1108	585	2.5054	1	2.6624	1
117122.506		1175.0	594.0	1	1038.0	600.0	1	1106	597	2.4929	1	2.6646	1
117139.181		1169.0	585.0	1	1048.0	587.0	1	1108	586	2.4935	1	2.6634	1
117156.025		1169.0	583.0	1	1047.0	597.0	1	1108	590	2.4694	1	2.6565	1
117172.611		1175.0	591.0	1	1046.0	600.0	1	1110	595	2.487	1	2.6472	1
117189.029		1173.0	584.0	1	1048.0	594.0	1	1110	589	2.452	1	2.6434	1
117205.823		1175.0	587.0	1	1045.0	587.0	1	1110	587	2.4554	1	2.621	1
117222.153		1169.0	587.0	1	1045.0	593.0	1	1107	590	2.4389	1	2.6082	1
117239.378		1173.0	583.0	1	1041.0	589.0	1	1107	586	2.4721	1	2.6204	1
117255.9		1173.0	584.0	1	1037.0	587.0	1	1105	585	2.4324	1	2.5963	1
117272.757		1172.0	590.0	1	1038.0	592.0	1	1105	591	2.434	1	2.5908	1
117289.641		1188.0	599.0	1	1052.0	603.0	1	1120	601	2.4225	1	2.5993	1
117306.27		1295.0	680.0	1	1157.0	676.0	1	1226	678	2.4294	1	2.5691	1
117325.289		1350.0	772.0	1	1220.0	768.0	1	1285	770	2.4186	1	2.5642	1
117338.997		1349.0	771.0	1	1211.0	774.0	1	1280	772	2.4111	1	2.5757	1
117355.213		1360.0	777.0	1	1220.0	779.0	1	1290	778	2.4102	1	2.553	1
117372.116		1357.0	772.0	1	1217.0	772.0	1	1287	772	2.3915	1	2.5406	1
117388.516		1355.0	772.0	1	1217.0	785.0	1	1286	778	2.4062	1	2.5745	1
117405.317		1352.0	779.0	1	1214.0	781.0	1	1283	780	2.4148	1	2.5443	1
117422.038		1353.0	770.0	1	1213.0	781.0	1	1283	775	2.3922	1	2.5541	1
117438.565		1354.0	780.0	1	1216.0	773.0	1	1285	776	2.3985	1	2.5647	1
117455.735		1360.0	767.0	1	1218.0	776.0	1	1289	771	2.4179	1	2.5652	1
117472.104		1359.0	773.0	1	1220.0	775.0	1	1290	774	2.3761	1	2.5379	1
117488.532		1353.0	780.0	1	1207.0	785.0	1	1280	782	2.378	1	2.5581	1
117504.173		1361.0	770.0	1	1202.0	783.0	1	1282	776	2.3613	1	2.5238	1
117521.914		1355.0	771.0	1	1221.0	779.0	1	1288	775	2.3528	1	2.5497	1
117538.606		1357.0	772.0	1	1213.0	782.0	1	1285	777	2.3753	1	2.5457	1
117555.323		1360.0	776.0	1	1208.0	777.0	1	1284	776	2.3719	1	2.5332	1
117578.775		1360.0	769.0	1	1214.0	774.0	1	1287	771	2.3731	1	2.5554	1
117588.951		1360.0	773.0	1	1215.0	779.0	1	1288	776	2.3636	1	2.5575	1
117603.701		1363.0	765.0	1	1240.0	776.0	1	1302	770	2.3336	1	2.5399	1
117621.847		1358.0	770.0	1	1217.0	775.0	1	1288	772	2.3359	1	2.5388	1
117638.728		1317.0	756.0	1	1193.0	747.0	1	1255	751	2.363	1	2.5211	1
117655.273		1214.0	640.0	1	1105.0	659.0	1	1160	649	2.33	1	2.5058	1
117672.189		1168.0	634.0	1	1046.0	638.0	1	1107	636	2.3219	1	2.5234	1
117697.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117722.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117722.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117737.189		1175.0	619.0	1	1047.0	639.0	1	1111	629	2.3221	1	2.5253	1
117755.237		1166.0	621.0	1	1022.0	627.0	1	1094	624	2.3301	1	2.491	1
117770.874		1150.0	626.0	1	1016.0	628.0	1	1083	627	2.3314	1	2.5143	1
117798.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117825.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117826.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117838.782		1167.0	624.0	1	1028.0	635.0	1	1098	629	2.3154	1	2.5271	1
117855.435		1165.0	624.0	1	1033.0	627.0	1	1099	625	2.3162	1	2.5193	1
117872.166		1171.0	624.0	1	1030.0	631.0	1	1100	627	2.3262	1	2.511	1
117888.294		1168.0	629.0	1	1029.0	640.0	1	1098	634	2.3174	1	2.505	1
117905.04		1168.0	629.0	1	1027.0	636.0	1	1098	632	2.3221	1	2.4936	1
117921.639		1158.0	632.0	1	1031.0	644.0	1	1094	638	2.3201	1	2.4918	1
117938.32		1167.0	624.0	1	1035.0	648.0	1	1101	636	2.2992	1	2.4604	1
117953.603		1150.0	645.0	1	1027.0	630.0	1	1088	637	2.3037	1	2.4582	1
117971.571		1166.0	638.0	1	1031.0	641.0	1	1098	639	2.2902	1	2.4786	1
117989.415		1167.0	630.0	1	1039.0	640.0	1	1103	635	2.3369	1	2.505	1
118006.252		1171.0	636.0	1	1034.0	639.0	1	1102	637	2.313	1	2.4936	1
118022.562		1165.0	625.0	1	1044.0	634.0	1	1104	629	2.3061	1	2.5076	1
118039.238		1172.0	633.0	1	1043.0	634.0	1	1108	633	2.3079	1	2.5037	1
118055.44		1165.0	632.0	1	1034.0	637.0	1	1100	634	2.2957	1	2.4918	1
118081.25		1166.0	628.0	1	1035.0	637.0	1	1100	632	2.3198	1	2.4926	1
118089.211		1167.0	629.0	1	1040.0	634.0	1	1104	631	2.3181	1	2.5056	1
118105.567		1176.0	632.0	1	1033.0	640.0	1	1104	636	2.3158	1	2.4988	1
118121.538		1164.0	629.0	1	1037.0	641.0	1	1100	635	2.3188	1	2.4859	1
118138.193		1171.0	630.0	1	1039.0	646.0	1	1105	638	2.3089	1	2.5165	1
118154.821		1084.0	578.0	1	984.0	582.0	1	1034	580	2.3475	1	2.5086	1
118171.687		965.0	476.0	1	867.0	500.0	1	916	488	2.288	1	2.5189	1
118188.51		856.0	435.0	1	738.0	461.0	1	797	448	2.2808	1	2.5296	1
118204.987		847.0	434.0	1	733.0	449.0	1	790	441	2.314	1	2.5409	1
118221.267		850.0	431.0	1	723.0	451.0	1	786	441	2.3016	1	2.5117	1
118237.964		851.0	431.0	1	728.0	452.0	1	790	441	2.3085	1	2.5297	1
118253.672		859.0	432.0	1	728.0	455.0	1	794	443	2.3041	1	2.5168	1
118271.481		850.0	424.0	1	724.0	450.0	1	787	437	2.2862	1	2.5313	1
118289.916		864.0	424.0	1	736.0	447.0	1	800	435	2.3366	1	2.5384	1
118305.067		856.0	434.0	1	731.0	458.0	1	794	446	2.2952	1	2.5455	1
118324.431		871.0	421.0	1	737.0	454.0	1	804	437	2.3191	1	2.5486	1
118338.233		852.0	432.0	1	730.0	460.0	1	791	446	2.2987	1	2.5058	1
118354.762		859.0	442.0	1	727.0	454.0	1	793	448	2.3021	1	2.5176	1
118371.532		859.0	437.0	1	735.0	453.0	1	797	445	2.2844	1	2.5167	1
118388.156		859.0	437.0	1	734.0	453.0	1	796	445	2.2954	1	2.4976	1
118404.474		857.0	436.0	1	728.0	450.0	1	792	443	2.2731	1	2.5088	1
118421.273		860.0	444.0	1	729.0	454.0	1	794	449	2.2875	1	2.5161	1
118438.152		850.0	436.0	1	733.0	459.0	1	792	447	2.2938	1	2.5101	1
118454.877		867.0	443.0	1	729.0	459.0	1	798	451	2.265	1	2.4856	1
118471.328		862.0	439.0	1	735.0	453.0	1	798	446	2.2833	1	2.487	1
118488.242		862.0	435.0	1	738.0	453.0	1	800	444	2.2654	1	2.4684	1
118505.053		857.0	436.0	1	734.0	454.0	1	796	445	2.2686	1	2.462	1
118521.981		860.0	435.0	1	732.0	457.0	1	796	446	2.2629	1	2.4901	1
118538.3		860.0	435.0	1	734.0	454.0	1	797	444	2.2757	1	2.486	1
118554.821		859.0	441.0	1	738.0	455.0	1	798	448	2.2764	1	2.4775	1
118571.826		862.0	442.0	1	732.0	460.0	1	797	451	2.2715	1	2.5024	1
118588.552		861.0	443.0	1	738.0	462.0	1	800	452	2.2766	1	2.5011	1
118604.826		858.0	435.0	1	733.0	462.0	1	796	448	2.2787	1	2.5167	1
118622.103		868.0	441.0	1	739.0	462.0	1	804	451	2.3248	1	2.5547	1
118638.853		899.0	429.0	1	780.0	440.0	1	840	434	2.3462	1	2.5458	1
118655.572		908.0	425.0	1	773.0	448.0	1	840	436	2.3507	1	2.5612	1
118672.603		913.0	419.0	1	776.0	438.0	1	844	428	2.3367	1	2.5478	1
118688.801		905.0	431.0	1	778.0	447.0	1	842	439	2.3556	1	2.5515	1
118713.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118738.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118739.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118755.202		901.0	433.0	1	778.0	444.0	1	840	438	2.3601	1	2.5859	1
118771.126		905.0	436.0	1	778.0	453.0	1	842	444	2.3655	1	2.6013	1
118788.127		906.0	430.0	1	790.0	439.0	1	848	434	2.3949	1	2.6537	1
118810.416		903.0	426.0	1	781.0	457.0	1	842	441	2.4011	1	2.6412	1
118821.747		902.0	421.0	1	786.0	453.0	1	844	437	2.3994	1	2.6524	1
118838.137		901.0	442.0	1	780.0	447.0	1	840	444	2.4043	1	2.6493	1
118854.593		907.0	430.0	1	783.0	448.0	1	845	439	2.4255	1	2.6629	1
118871.992		911.0	433.0	1	788.0	450.0	1	850	441	2.4449	1	2.6829	1
118888.458		907.0	429.0	1	788.0	452.0	1	848	440	2.4575	1	2.6818	1
118905.23		897.0	434.0	1	782.0	449.0	1	840	441	2.4311	1	2.6898	1
118921.984		913.0	439.0	1	789.0	460.0	1	851	449	2.4697	1	2.6906	1
118938.918		1018.0	492.0	1	909.0	507.0	1	964	499	2.4888	1	2.7177	1
118956.096		1081.0	499.0	1	944.0	513.0	1	1012	506	2.5206	1	2.7288	1
118972.619		1066.0	504.0	1	953.0	520.0	1	1010	512	2.5077	1	2.7063	1
118988.857		1064.0	507.0	1	944.0	531.0	1	1004	519	2.5011	1	2.6835	1
119006.023		1078.0	503.0	1	946.0	532.0	1	1012	517	2.5215	1	2.7247	1
119022.483		1079.0	502.0	1	950.0	528.0	1	1014	515	2.5371	1	2.719	1
119038.766		1069.0	508.0	1	951.0	536.0	1	1010	522	2.5356	1	2.6971	1
119054.9		1070.0	508.0	1	947.0	538.0	1	1008	523	2.5271	1	2.7041	1
119071.758		1069.0	513.0	1	951.0	532.0	1	1010	522	2.531	1	2.7125	1
119088.575		1070.0	502.0	1	958.0	535.0	1	1014	518	2.5311	1	2.7514	1
119105.772		1072.0	512.0	1	958.0	525.0	1	1015	518	2.5664	1	2.7651	1
119122.608		1068.0	517.0	1	955.0	534.0	1	1012	525	2.5557	1	2.7347	1
119139.313		1067.0	520.0	1	956.0	538.0	1	1012	529	2.5525	1	2.7366	1
119156.415		1075.0	512.0	1	958.0	541.0	1	1016	526	2.5614	1	2.7354	1
119172.917		1072.0	516.0	1	964.0	538.0	1	1018	527	2.5476	1	2.7456	1
119189.755		1076.0	520.0	1	968.0	531.0	1	1022	525	2.5654	1	2.772	1
119206.784		1081.0	512.0	1	975.0	526.0	1	1028	519	2.6164	1	2.797	1
119223.384		1074.0	504.0	1	968.0	530.0	1	1021	517	2.5984	1	2.7427	1
119239.783		1073.0	517.0	1	974.0	528.0	1	1024	522	2.5806	1	2.7818	1
119257.916		1069.0	509.0	1	981.0	527.0	1	1025	518	2.5506	1	2.7902	1
119273.286		1074.0	514.0	1	979.0	533.0	1	1026	523	2.5191	1	2.7421	1
119287.927		1072.0	517.0	1	979.0	533.0	1	1026	525	2.5035	1	2.7277	1
119306.248		1069.0	516.0	1	983.0	511.0	1	1026	513	2.4795	1	2.7156	1
119322.94		1068.0	518.0	1	973.0	520.0	1	1020	519	2.4468	1	2.6728	1
119339.721		1064.0	514.0	1	979.0	533.0	1	1022	523	2.4482	1	2.6773	1
119354.649		1070.0	517.0	1	981.0	519.0	1	1026	518	2.4796	1	2.7063	1
119372.964		1065.0	508.0	1	981.0	506.0	1	1023	507	2.4639	1	2.7195	1
119389.601		1078.0	508.0	1	981.0	538.0	1	1030	523	2.4403	1	2.6736	1
119404.537		1070.0	516.0	1	984.0	516.0	1	1027	516	2.4518	1	2.7148	1
119423.338		1068.0	510.0	1	987.0	503.0	1	1028	506	2.438	1	2.7319	1
119440.242		1072.0	514.0	1	992.0	531.0	1	1032	522	2.4654	1	2.7412	1
119456.957		1080.0	516.0	1	997.0	539.0	1	1038	527	2.4639	1	2.7976	1
119472.041		1077.0	507.0	1	996.0	539.0	1	1036	523	2.523	1	2.7574	1
119488.47		1059.0	497.0	1	993.0	530.0	1	1026	513	2.5117	1	2.706	1
119505.17		1022.0	518.0	1	950.0	566.0	1	986	542	2.4912	1	2.7549	1
119523.641		1023.0	531.0	1	908.0	575.0	1	966	553	2.5703	1	2.767	1
119541.942		1008.0	567.0	1	925.0	585.0	1	966	576	2.4885	1	2.7406	1
119556.913		1011.0	587.0	1	921.0	587.0	1	966	587	2.5118	1	2.7871	1
119573.862		1009.0	575.0	1	926.0	588.0	1	968	581	2.5425	1	2.8266	1
119589.569		1006.0	585.0	1	926.0	594.0	1	966	589	2.515	1	2.7386	1
119608.507		1000.0	582.0	1	924.0	593.0	1	962	587	2.422	1	2.7384	1
119625.793		1000.0	587.0	1	918.0	592.0	1	959	589	2.4433	1	2.783	1
119640.344		1016.0	585.0	1	919.0	604.0	1	968	594	2.57	1	2.8576	1
119657.143		1013.0	583.0	1	929.0	584.0	1	971	583	2.6133	1	2.8567	1
119673.774		1027.0	573.0	1	929.0	605.0	1	978	589	2.6025	1	2.8768	1
119688.477		1008.0	561.0	1	930.0	595.0	1	969	578	2.4995	1	2.8671	1
119718.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119743.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119744.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119758.063		1001.0	592.0	1	938.0	624.0	1	970	608	2.6737	1	2.9609	1
119774.549		1010.0	598.0	1	932.0	611.0	1	971	604	2.6057	1	2.9281	1
119788.09		1017.0	604.0	1	953.0	639.0	1	985	621	2.4835	1	2.7726	1
119815.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119839.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119839.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119856.86		1001.0	583.0	1	931.0	600.0	1	966	591	2.4162	1	2.6939	1
119872.891		998.0	587.0	1	949.0	639.0	1	974	613	2.3938	1	2.7185	1
119890.008		1006.0	589.0	1	931.0	615.0	1	968	602	2.3758	1	2.7185	1
119906.526		1032.0	604.0	1	932.0	606.0	1	982	605	2.479	1	2.7727	1
119924.182		1018.0	593.0	1	938.0	629.0	1	978	611	2.4923	1	2.8431	1
119940.784		1024.0	590.0	1	931.0	620.0	1	978	605	2.4968	1	2.8427	1
119957.357		1019.0	604.0	1	936.0	643.0	1	978	623	2.3751	1	2.8325	1
119973.63		1035.0	605.0	1	930.0	624.0	1	982	614	2.338	1	2.8121	1
119990.24		1024.0	601.0	1	924.0	625.0	1	974	613	2.3447	1	2.7706	1
120005.09		1017.0	600.0	1	952.0	656.0	1	984	628	2.4002	1	2.8223	1
120021.229		1069.0	636.0	1	985.0	638.0	1	1027	637	2.3285	1	2.7449	1
120038.244		1164.0	698.0	1	1096.0	706.0	1	1130	702	2.3314	1	2.585	1
120056.503		1207.0	656.0	1	1099.0	685.0	1	1153	670	2.4769	1	2.5298	1
120068.956		-1	-1	0	1123.0	709.0	1	1123.0	709.0	-1	0	2.5729	1
120089.377		1203.0	696.0	1	1129.0	711.0	1	1166	703	2.3988	1	2.7359	1
120107.558		1243.0	694.0	1	1122.0	712.0	1	1182	703	2.6062	1	2.7364	1
120125.067		1228.0	736.0	1	1092.0	669.0	1	1160	702	2.6645	1	2.7331	1
120139.203		1224.0	660.0	1	1133.0	717.0	1	1178	688	2.6145	1	2.8139	1
120155.644		1166.0	684.0	1	1117.0	703.0	1	1142	693	2.4351	1	2.7646	1
120171.961		1237.0	659.0	1	1116.0	684.0	1	1176	671	2.541	1	2.6641	1
120191.86		1230.0	668.0	1	1129.0	705.0	1	1180	686	2.6211	1	2.7789	1
120205.43		1225.0	648.0	1	1115.0	723.0	1	1170	685	2.4864	1	2.8766	1
120222.192		1219.0	645.0	1	1120.0	695.0	1	1170	670	2.4188	1	2.8341	1
120238.742		1223.0	667.0	1	1116.0	700.0	1	1170	683	2.4464	1	2.8153	1
120254.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120274.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120292.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120309.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120335.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120354.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120355.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120371.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120395.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120419.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120419.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120436.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120453.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120470.833		-1	-1	0	294.0	-601.0	1	294.0	-601.0	-1	0	5.3887	1
120482.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120499.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120515.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120536.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120549.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120566.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120582.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120602.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120615.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120635.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120650.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120668.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120683.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120701.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120726.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120740.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120748.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120769.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120788.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120798.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120826.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120831.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120848.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120874.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120884.443	endAG
122184.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122196.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122223.847		923.0	815.0	1	813.0	822.0	1	868	818	3.2638	1	3.623	1
122244.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122276.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122277.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122292.166		1396.0	1040.0	1	1357.0	1051.0	1	1376	1045	3.3078	1	3.5018	1
122307.836		1421.0	1067.0	1	1370.0	1058.0	1	1396	1062	3.2896	1	3.5111	1
122324.227		1416.0	1054.0	1	1350.0	1055.0	1	1383	1054	3.306	1	3.5199	1
122340.691		1419.0	1055.0	1	1358.0	1059.0	1	1388	1057	3.3004	1	3.5148	1
122357.551		1426.0	1061.0	1	1366.0	1058.0	1	1396	1059	3.317	1	3.5275	1
122375.059		1420.0	1057.0	1	1359.0	1062.0	1	1390	1059	3.3247	1	3.5499	1
122391.359		1416.0	1052.0	1	1355.0	1066.0	1	1386	1059	3.3419	1	3.5403	1
122407.952		1419.0	1061.0	1	1357.0	1062.0	1	1388	1061	3.3395	1	3.5478	1
122421.974		1412.0	1056.0	1	1300.0	1062.0	1	1356	1059	3.3298	1	3.554	1
122438.539		1411.0	1058.0	1	1304.0	1057.0	1	1358	1057	3.3443	1	3.559	1
122454.967		1417.0	1060.0	1	1298.0	1066.0	1	1358	1063	3.334	1	3.5668	1
122472.123		1405.0	1059.0	1	1302.0	1067.0	1	1354	1063	3.3602	1	3.5809	1
122488.865		1401.0	1068.0	1	1297.0	1068.0	1	1349	1068	3.3526	1	3.5966	1
122505.36		1407.0	1063.0	1	1305.0	1068.0	1	1356	1065	3.3639	1	3.5961	1
122521.97		1413.0	1065.0	1	1301.0	1072.0	1	1357	1068	3.3676	1	3.596	1
122538.671		1412.0	1070.0	1	1298.0	1077.0	1	1355	1073	3.3826	1	3.5977	1
122555.271		1416.0	1072.0	1	1298.0	1075.0	1	1357	1073	3.3764	1	3.6191	1
122572.016		1406.0	1069.0	1	1301.0	1073.0	1	1354	1071	3.3987	1	3.6373	1
122588.522		1410.0	1068.0	1	1303.0	1073.0	1	1356	1070	3.3917	1	3.638	1
122604.836		1409.0	1071.0	1	1303.0	1069.0	1	1356	1070	3.4109	1	3.6525	1
122622.245		1413.0	1071.0	1	1302.0	1068.0	1	1358	1069	3.4344	1	3.6539	1
122638.57		1404.0	1071.0	1	1297.0	1071.0	1	1350	1071	3.4465	1	3.667	1
122654.978		1401.0	1069.0	1	1301.0	1067.0	1	1351	1068	3.4353	1	3.6847	1
122671.833		1404.0	1075.0	1	1298.0	1071.0	1	1351	1073	3.4699	1	3.6916	1
122688.461		1399.0	1071.0	1	1296.0	1071.0	1	1348	1071	3.4691	1	3.696	1
122705.013		1398.0	1071.0	1	1294.0	1070.0	1	1346	1070	3.4799	1	3.7256	1
122721.781		1395.0	1074.0	1	1291.0	1071.0	1	1343	1072	3.4873	1	3.7342	1
122748.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122772.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122773.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122789.058		1400.0	1079.0	1	1293.0	1070.0	1	1346	1074	3.548	1	3.79	1
122805.146		1399.0	1073.0	1	1288.0	1074.0	1	1344	1073	3.5621	1	3.8001	1
122821.919		1400.0	1079.0	1	1296.0	1067.0	1	1348	1073	3.5714	1	3.8134	1
122848.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122872.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122872.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122888.88		1150.0	912.0	1	1092.0	926.0	1	1121	919	3.6492	1	3.8852	1
122904.714	Experiment BabyInfo subjCode BI147 trialOrder 4 trialType AG trialID 14 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio balloons_5 AGVideo balloons_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
122904.963	presentAGAudio
122905.022	presentAGMovie
122909.979		1031.0	766.0	1	985.0	787.0	1	1008	776	3.6527	1	3.9186	1
122922.43		961.0	637.0	1	931.0	656.0	1	946	646	3.6583	1	3.94	1
122940.509		961.0	633.0	1	895.0	652.0	1	928	642	3.6729	1	3.9766	1
122955.786		955.0	611.0	1	882.0	633.0	1	918	622	3.7112	1	3.9776	1
122972.655		949.0	624.0	1	880.0	638.0	1	914	631	3.6992	1	3.9829	1
122989.383		952.0	623.0	1	877.0	640.0	1	914	631	3.7036	1	4.0096	1
123006.406		942.0	628.0	1	873.0	639.0	1	908	633	3.695	1	4.0244	1
123022.541		941.0	625.0	1	867.0	647.0	1	904	636	3.7099	1	4.0026	1
123039.627		941.0	631.0	1	864.0	638.0	1	902	634	3.7073	1	4.0205	1
123056.13		943.0	630.0	1	866.0	639.0	1	904	634	3.7192	1	4.0454	1
123072.821		938.0	629.0	1	866.0	641.0	1	902	635	3.736	1	4.0449	1
123090.026		940.0	631.0	1	862.0	643.0	1	901	637	3.7351	1	4.0566	1
123105.946		938.0	633.0	1	864.0	643.0	1	901	638	3.7508	1	4.0637	1
123123.318		944.0	633.0	1	865.0	642.0	1	904	637	3.7592	1	4.0754	1
123139.308		941.0	633.0	1	865.0	645.0	1	903	639	3.7756	1	4.1001	1
123156.091		941.0	633.0	1	870.0	644.0	1	906	638	3.7697	1	4.1032	1
123173.027		941.0	625.0	1	870.0	643.0	1	906	634	3.7855	1	4.1165	1
123189.512		943.0	634.0	1	863.0	642.0	1	903	638	3.7985	1	4.1322	1
123206.132		937.0	633.0	1	864.0	644.0	1	900	638	3.7989	1	4.1267	1
123222.861		939.0	632.0	1	866.0	641.0	1	902	636	3.8051	1	4.1395	1
123240.021		946.0	631.0	1	867.0	639.0	1	906	635	3.8333	1	4.1623	1
123256.277		939.0	631.0	1	867.0	636.0	1	903	633	3.8319	1	4.1683	1
123272.871		941.0	625.0	1	868.0	640.0	1	904	632	3.8549	1	4.1756	1
123289.525		946.0	629.0	1	868.0	641.0	1	907	635	3.8471	1	4.1598	1
123305.881		943.0	629.0	1	867.0	645.0	1	905	637	3.8306	1	4.114	1
123323.139		947.0	631.0	1	867.0	643.0	1	907	637	3.8062	1	4.0649	1
123339.109		939.0	632.0	1	862.0	642.0	1	900	637	3.7439	1	4.0044	1
123355.423		942.0	633.0	1	866.0	640.0	1	904	636	3.6775	1	3.9497	1
123372.161		937.0	640.0	1	862.0	649.0	1	900	644	3.6102	1	3.8651	1
123388.205		942.0	645.0	1	859.0	649.0	1	900	647	3.5435	1	3.7801	1
123405.591		936.0	634.0	1	864.0	648.0	1	900	641	3.4562	1	3.6952	1
123421.331		941.0	637.0	1	864.0	645.0	1	902	641	3.388	1	3.6302	1
123437.571		937.0	640.0	1	859.0	646.0	1	898	643	3.3255	1	3.5656	1
123454.284		934.0	638.0	1	857.0	645.0	1	896	641	3.2701	1	3.4854	1
