pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
329.128		1354.0	-213.0	1	1396.0	-37.0	1	1375	-125	4.6639	1	4.4249	1
338.409		-1	-1	0	1203.0	-104.0	1	1203.0	-104.0	-1	0	4.2136	1
349.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
367.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
383.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
401.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
418.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
435.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
452.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
469.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
486.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
503.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
522.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
536.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
551.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
570.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
586.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
618.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
637.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
656.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
671.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
687.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
704.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
721.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
738.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
754.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
771.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
790.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
817.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
822.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
837.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
854.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
871.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
887.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
904.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
921.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
939.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
956.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
971.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
987.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1004.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1013.375	Experiment BabyInfo subjCode BI161key trialOrder 1 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1014.176	presentAGAudio
1014.413	presentAGMovie
1026.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1037.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1054.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1072.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1090.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1106.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1121.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1137.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1154.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1170.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1187.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1204.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1221.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1239.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1256.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1272.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1291.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1304.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1320.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1337.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1354.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1371.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1388.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1419.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1433.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1433.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1449.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1504.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1505.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1531.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1532.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1569.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1569.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1599.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1599.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1631.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1631.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1662.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1662.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1696.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1696.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1729.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1730.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1767.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1767.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1798.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1798.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1834.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1834.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1862.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1862.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1878.892		896.0	611.0	1	819.0	544.0	1	858	577	4.6344	1	4.7581	1
1895.4		895.0	605.0	1	819.0	541.0	1	857	573	4.6499	1	4.7795	1
1914.605		875.0	598.0	1	824.0	541.0	1	850	569	4.6343	1	4.7319	1
1928.353		926.0	546.0	1	830.0	536.0	1	878	541	4.9232	1	4.7226	1
1945.149		932.0	545.0	1	837.0	531.0	1	884	538	4.9209	1	4.7199	1
1961.43		932.0	553.0	1	827.0	545.0	1	880	549	4.9278	1	4.7541	1
1979.342		912.0	577.0	1	820.0	507.0	1	866	542	4.7525	1	4.8341	1
1998.242		882.0	612.0	1	832.0	535.0	1	857	573	4.646	1	4.7148	1
2015.591		880.0	605.0	1	837.0	540.0	1	858	572	4.6375	1	4.6626	1
2030.478		931.0	541.0	1	828.0	536.0	1	880	538	4.9301	1	4.7039	1
2046.353		907.0	586.0	1	821.0	504.0	1	864	545	4.692	1	4.8324	1
2061.81		933.0	587.0	1	842.0	524.0	1	888	555	4.7587	1	4.6917	1
2079.396		910.0	582.0	1	830.0	531.0	1	870	556	4.7625	1	4.675	1
2100.742		872.0	610.0	1	834.0	544.0	1	853	577	4.5984	1	4.6364	1
2113.481		925.0	610.0	1	838.0	538.0	1	882	574	4.6029	1	4.6683	1
2128.834		906.0	608.0	1	820.0	525.0	1	863	566	4.5968	1	4.7185	1
2144.926		877.0	609.0	1	831.0	526.0	1	854	567	4.5983	1	4.6167	1
2161.436		930.0	536.0	1	836.0	544.0	1	883	540	4.8987	1	4.5713	1
2178.594		922.0	563.0	1	831.0	533.0	1	876	548	4.7418	1	4.5907	1
2195.379		894.0	627.0	1	836.0	538.0	1	865	582	4.556	1	4.5858	1
2211.793		911.0	611.0	1	839.0	532.0	1	875	571	4.547	1	4.589	1
2228.386		910.0	604.0	1	833.0	536.0	1	872	570	4.5608	1	4.5963	1
2245.612		911.0	612.0	1	830.0	532.0	1	870	572	4.5411	1	4.5901	1
2261.418		907.0	614.0	1	830.0	541.0	1	868	577	4.543	1	4.5994	1
2278.342		908.0	604.0	1	830.0	543.0	1	869	573	4.5517	1	4.5914	1
2295.135		902.0	608.0	1	834.0	540.0	1	868	574	4.536	1	4.5279	1
2312.133		877.0	610.0	1	836.0	542.0	1	856	576	4.5417	1	4.5351	1
2328.95		914.0	607.0	1	832.0	536.0	1	873	571	4.5465	1	4.5515	1
2344.748		901.0	617.0	1	828.0	545.0	1	864	581	4.5421	1	4.5421	1
2362.297		914.0	617.0	1	836.0	524.0	1	875	570	4.5259	1	4.5686	1
2378.424		909.0	617.0	1	828.0	537.0	1	868	577	4.5237	1	4.5808	1
2394.963		886.0	619.0	1	832.0	535.0	1	859	577	4.519	1	4.5217	1
2411.776		914.0	612.0	1	838.0	528.0	1	876	570	4.5081	1	4.5686	1
2428.683		897.0	625.0	1	836.0	545.0	1	866	585	4.5095	1	4.5335	1
2445.107		896.0	618.0	1	834.0	532.0	1	865	575	4.515	1	4.5959	1
2461.667		895.0	614.0	1	833.0	542.0	1	864	578	4.5163	1	4.5418	1
2478.445		915.0	612.0	1	836.0	530.0	1	876	571	4.5071	1	4.5653	1
2494.978		916.0	614.0	1	829.0	539.0	1	872	576	4.5048	1	4.5496	1
2511.364		921.0	614.0	1	836.0	528.0	1	878	571	4.5203	1	4.5536	1
2528.978		924.0	615.0	1	837.0	544.0	1	880	579	4.4921	1	4.5028	1
2545.034		907.0	616.0	1	840.0	537.0	1	874	576	4.5113	1	4.5588	1
2561.54		908.0	611.0	1	817.0	534.0	1	862	572	4.5099	1	4.714	1
2578.486		920.0	622.0	1	838.0	536.0	1	879	579	4.5118	1	4.5715	1
2594.256		895.0	621.0	1	841.0	527.0	1	868	574	4.5158	1	4.5769	1
2611.18		896.0	621.0	1	826.0	530.0	1	861	575	4.5094	1	4.6682	1
2628.354		899.0	625.0	1	838.0	542.0	1	868	583	4.5248	1	4.5964	1
2644.855		890.0	617.0	1	822.0	537.0	1	856	577	4.531	1	4.7218	1
2661.814		903.0	612.0	1	824.0	540.0	1	864	576	4.5219	1	4.7156	1
2678.23		912.0	617.0	1	842.0	542.0	1	877	579	4.5096	1	4.5892	1
2694.953		880.0	615.0	1	842.0	529.0	1	861	572	4.5066	1	4.6152	1
2711.769		915.0	620.0	1	846.0	534.0	1	880	577	4.4968	1	4.5772	1
2728.406		912.0	612.0	1	841.0	531.0	1	876	571	4.5092	1	4.5839	1
2744.961		910.0	620.0	1	828.0	515.0	1	869	567	4.5186	1	4.7311	1
2760.874		884.0	618.0	1	823.0	544.0	1	854	581	4.4995	1	4.7134	1
2778.494		907.0	617.0	1	825.0	536.0	1	866	576	4.4964	1	4.7134	1
2794.447		904.0	617.0	1	824.0	538.0	1	864	577	4.4915	1	4.716	1
2811.181		910.0	615.0	1	822.0	532.0	1	866	573	4.499	1	4.6935	1
2827.882		915.0	623.0	1	828.0	546.0	1	872	584	4.5022	1	4.644	1
2844.604		891.0	620.0	1	842.0	546.0	1	866	583	4.4852	1	4.5111	1
2860.953		893.0	618.0	1	849.0	521.0	1	871	569	4.4837	1	4.5911	1
2877.274		953.0	518.0	1	845.0	549.0	1	899	533	4.9182	1	4.4946	1
2895.256		917.0	623.0	1	826.0	549.0	1	872	586	4.4803	1	4.667	1
2911.057		888.0	620.0	1	825.0	539.0	1	856	579	4.4689	1	4.6869	1
2926.808		953.0	526.0	1	848.0	532.0	1	900	529	4.8922	1	4.4866	1
2944.731		946.0	528.0	1	862.0	468.0	1	904	498	4.6659	1	4.4894	1
2961.916		959.0	411.0	1	886.0	399.0	1	922	405	4.4702	1	4.3293	1
2978.069		980.0	356.0	1	881.0	354.0	1	930	355	4.4668	1	4.309	1
2994.654		983.0	352.0	1	882.0	351.0	1	932	351	4.4324	1	4.2923	1
3010.801		986.0	347.0	1	875.0	336.0	1	930	341	4.4397	1	4.3098	1
3027.599		986.0	348.0	1	882.0	335.0	1	934	341	4.463	1	4.3109	1
3044.675		981.0	350.0	1	878.0	352.0	1	930	351	4.4531	1	4.2724	1
3060.838		981.0	347.0	1	874.0	343.0	1	928	345	4.4282	1	4.2787	1
3077.452		979.0	349.0	1	874.0	336.0	1	926	342	4.4432	1	4.3137	1
3094.684		977.0	350.0	1	873.0	345.0	1	925	347	4.4594	1	4.2928	1
3110.132		974.0	351.0	1	872.0	341.0	1	923	346	4.4375	1	4.3178	1
3127.33		978.0	346.0	1	870.0	336.0	1	924	341	4.456	1	4.2951	1
3144.307		976.0	345.0	1	868.0	340.0	1	922	342	4.4443	1	4.3128	1
3160.88		971.0	348.0	1	867.0	343.0	1	919	345	4.4555	1	4.2957	1
3176.781		967.0	351.0	1	863.0	349.0	1	915	350	4.4559	1	4.3021	1
3194.531		967.0	349.0	1	865.0	338.0	1	916	343	4.4592	1	4.3117	1
3211.126		966.0	349.0	1	861.0	343.0	1	914	346	4.4635	1	4.3379	1
3227.782		963.0	349.0	1	862.0	345.0	1	912	347	4.4722	1	4.3449	1
3244.414		960.0	351.0	1	859.0	343.0	1	910	347	4.4666	1	4.3347	1
3261.262		962.0	357.0	1	849.0	352.0	1	906	354	4.4893	1	4.3358	1
3279.782		964.0	351.0	1	857.0	337.0	1	910	344	4.4824	1	4.3668	1
3293.927		955.0	355.0	1	854.0	352.0	1	904	353	4.4844	1	4.3401	1
3314.331		958.0	353.0	1	855.0	332.0	1	906	342	4.5051	1	4.3516	1
3328.15		955.0	352.0	1	852.0	353.0	1	904	352	4.5134	1	4.3257	1
3344.491		955.0	354.0	1	853.0	348.0	1	904	351	4.5193	1	4.3586	1
3366.336		952.0	358.0	1	854.0	352.0	1	903	355	4.5378	1	4.3449	1
3379.328		953.0	355.0	1	852.0	341.0	1	902	348	4.5269	1	4.4262	1
3395.705		948.0	362.0	1	853.0	339.0	1	900	350	4.5348	1	4.4151	1
3411.185		952.0	356.0	1	852.0	342.0	1	902	349	4.559	1	4.4219	1
3427.668		949.0	355.0	1	852.0	356.0	1	900	355	4.5651	1	4.3678	1
3444.388		953.0	357.0	1	853.0	353.0	1	903	355	4.5702	1	4.4018	1
3461.103		952.0	356.0	1	855.0	347.0	1	904	351	4.5742	1	4.4381	1
3477.791		947.0	359.0	1	853.0	355.0	1	900	357	4.5879	1	4.4395	1
3497.543		944.0	366.0	1	859.0	350.0	1	902	358	4.5971	1	4.4479	1
3511.321		950.0	356.0	1	855.0	347.0	1	902	351	4.6192	1	4.4518	1
3527.668		947.0	360.0	1	853.0	358.0	1	900	359	4.6149	1	4.4484	1
3544.767		944.0	361.0	1	854.0	353.0	1	899	357	4.612	1	4.4606	1
3561.158		921.0	392.0	1	847.0	350.0	1	884	371	4.6681	1	4.4612	1
3577.82		947.0	358.0	1	847.0	338.0	1	897	348	4.5937	1	4.4736	1
3594.588		916.0	391.0	1	847.0	349.0	1	882	370	4.6559	1	4.454	1
3611.209		942.0	356.0	1	848.0	341.0	1	895	348	4.6225	1	4.4754	1
3629.574		944.0	357.0	1	846.0	352.0	1	895	354	4.6362	1	4.4495	1
3648.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3679.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3679.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3715.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3716.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3747.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3747.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3783.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3783.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3813.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3813.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3831.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3869.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3869.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3902.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3903.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3933.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3933.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3962.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3963.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4001.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4001.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4031.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4031.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4049.895		1179.0	334.0	1	1074.0	391.0	1	1126	362	4.6973	1	4.3117	1
4063.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4099.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4099.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4111.821		1183.0	344.0	1	1079.0	332.0	1	1131	338	4.5941	1	4.4803	1
4130.002		1172.0	305.0	1	1073.0	336.0	1	1122	320	4.7722	1	4.4813	1
4147.37		1176.0	334.0	1	1078.0	328.0	1	1127	331	4.7047	1	4.5219	1
4162.767		1175.0	328.0	1	1074.0	340.0	1	1124	334	4.7109	1	4.4709	1
4179.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4200.087		1169.0	321.0	1	1070.0	346.0	1	1120	333	4.73	1	4.515	1
4210.372		1172.0	336.0	1	1071.0	342.0	1	1122	339	4.6868	1	4.4852	1
4232.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4244.038		1167.0	316.0	1	1065.0	335.0	1	1116	325	4.7412	1	4.4875	1
4261.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4277.198		1165.0	303.0	1	1065.0	325.0	1	1115	314	4.7424	1	4.5054	1
4294.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4310.667		1166.0	313.0	1	1061.0	331.0	1	1114	322	4.695	1	4.4909	1
4327.631		1165.0	323.0	1	1060.0	324.0	1	1112	323	4.6654	1	4.4846	1
4344.072		1163.0	326.0	1	1062.0	336.0	1	1112	331	4.6349	1	4.4578	1
4362.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4396.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4396.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4427.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4427.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4442.933		1045.0	292.0	1	963.0	296.0	1	1004	294	4.5653	1	4.3676	1
4459.991		998.0	276.0	1	893.0	276.0	1	946	276	4.5375	1	4.3521	1
4476.882		992.0	275.0	1	895.0	273.0	1	944	274	4.508	1	4.3658	1
4493.213		991.0	275.0	1	889.0	280.0	1	940	277	4.512	1	4.3325	1
4514.063		992.0	271.0	1	883.0	270.0	1	938	270	4.5169	1	4.3608	1
4532.654		987.0	271.0	1	889.0	278.0	1	938	274	4.523	1	4.3398	1
4545.288		982.0	277.0	1	886.0	283.0	1	934	280	4.4988	1	4.3428	1
4568.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4595.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4595.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4610.11		975.0	270.0	1	874.0	275.0	1	924	272	4.5375	1	4.3154	1
4626.31		973.0	269.0	1	873.0	275.0	1	923	272	4.5371	1	4.3221	1
4642.881		973.0	272.0	1	870.0	274.0	1	922	273	4.5354	1	4.3685	1
4659.774		968.0	269.0	1	872.0	274.0	1	920	271	4.5517	1	4.3667	1
4675.852		971.0	282.0	1	870.0	291.0	1	920	286	4.5542	1	4.3749	1
4692.855		966.0	284.0	1	865.0	283.0	1	916	283	4.5522	1	4.369	1
4709.333		963.0	284.0	1	863.0	303.0	1	913	293	4.5708	1	4.364	1
4726.452		962.0	285.0	1	858.0	296.0	1	910	290	4.5746	1	4.3991	1
4742.905		959.0	283.0	1	866.0	292.0	1	912	287	4.5892	1	4.3971	1
4761.287		960.0	286.0	1	863.0	291.0	1	912	288	4.5823	1	4.4206	1
4776.383		957.0	282.0	1	863.0	291.0	1	910	286	4.6168	1	4.4117	1
4799.013		959.0	283.0	1	863.0	296.0	1	911	289	4.6113	1	4.4028	1
4811.805		953.0	283.0	1	859.0	292.0	1	906	287	4.64	1	4.4435	1
4829.334		952.0	294.0	1	859.0	290.0	1	906	292	4.6334	1	4.4433	1
4848.311		954.0	289.0	1	856.0	304.0	1	905	296	4.6296	1	4.4637	1
4859.924		952.0	287.0	1	857.0	295.0	1	904	291	4.6407	1	4.4616	1
4876.339		952.0	288.0	1	859.0	306.0	1	906	297	4.6721	1	4.4522	1
4893.1		952.0	289.0	1	853.0	307.0	1	902	298	4.6829	1	4.4686	1
4909.999		955.0	291.0	1	854.0	301.0	1	904	296	4.6776	1	4.4873	1
4926.348		953.0	292.0	1	856.0	300.0	1	904	296	4.6815	1	4.5141	1
4943.396		952.0	292.0	1	853.0	289.0	1	902	290	4.6958	1	4.5406	1
4959.756		952.0	290.0	1	857.0	302.0	1	904	296	4.7258	1	4.5023	1
4976.386		950.0	293.0	1	852.0	314.0	1	901	303	4.7236	1	4.5074	1
4999.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5028.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5028.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5049.031		948.0	288.0	1	853.0	310.0	1	900	299	4.7608	1	4.5115	1
5060.53		947.0	293.0	1	852.0	293.0	1	900	293	4.7731	1	4.5544	1
5079.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5111.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5112.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5127.115		952.0	286.0	1	855.0	291.0	1	904	288	4.7853	1	4.6091	1
5143.457		944.0	291.0	1	857.0	301.0	1	900	296	4.7869	1	4.568	1
5160.682		947.0	292.0	1	856.0	308.0	1	902	300	4.7993	1	4.561	1
5178.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5197.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5228.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5229.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5245.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5280.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5281.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5295.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5331.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5332.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5344.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5380.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5381.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5395.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5428.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5428.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5461.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5462.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5496.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5497.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5512.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5547.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5547.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5582.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5582.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5613.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5613.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5646.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5647.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5679.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5679.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5715.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5716.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
