pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
45674.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45704.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45727.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45727.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45741.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45757.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45775.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45791.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45808.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45825.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45842.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45859.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45876.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45893.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45916.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45930.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45943.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45958.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45975.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45989.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46007.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46024.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46041.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46060.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46075.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46092.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46105.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46124.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46140.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46149.668	Experiment BabyInfo subjCode BI170 trialOrder 3 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp1 speakerPos right targetPos none leftImage truck rightImage apple label find_dog video exp1_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46154.725	startScreen
46158.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46172.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46190.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46211.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46225.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46243.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46266.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46277.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46296.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46309.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46325.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46348.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46356.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46370.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46394.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46411.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46428.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46445.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46461.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46474.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46491.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46510.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46525.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46538.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46555.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46578.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46590.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46610.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46627.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46640.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46656.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46674.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46691.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46714.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46726.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46741.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46760.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46774.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46791.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46808.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46823.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46842.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46858.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46872.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46890.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46911.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46927.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46941.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46958.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46974.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46994.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47011.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47028.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47043.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47059.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47076.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47091.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47108.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47124.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47143.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47161.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47177.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47192.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47208.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47226.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47241.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47258.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47274.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47291.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47310.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47329.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47336.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47354.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47373.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47390.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47408.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47431.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47440.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47457.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47473.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47490.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47508.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47524.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47541.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47557.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47573.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47594.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47610.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47627.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47645.431		1548.0	333.0	1	-1	-1	0	1548.0	333.0	4.6105	1	-1	0
47660.894		-1	-1	0	1118.0	605.0	1	1118.0	605.0	-1	0	4.2616	1
47677.817		1554.0	313.0	1	-1	-1	0	1554.0	313.0	4.6324	1	-1	0
47694.852		1516.0	376.0	1	-1	-1	0	1516.0	376.0	4.5167	1	-1	0
47709.698		1524.0	326.0	1	-1	-1	0	1524.0	326.0	4.5487	1	-1	0
47726.898		1577.0	325.0	1	-1	-1	0	1577.0	325.0	4.6772	1	-1	0
47743.438		1567.0	377.0	1	-1	-1	0	1567.0	377.0	4.6845	1	-1	0
47759.964		1532.0	365.0	1	-1	-1	0	1532.0	365.0	4.6117	1	-1	0
47775.574		1541.0	377.0	1	-1	-1	0	1541.0	377.0	4.6344	1	-1	0
47792.735		1576.0	286.0	1	-1	-1	0	1576.0	286.0	4.7333	1	-1	0
47811.164		1525.0	358.0	1	-1	-1	0	1525.0	358.0	4.564	1	-1	0
47828.071		1512.0	419.0	1	-1	-1	0	1512.0	419.0	4.5321	1	-1	0
47844.245		1492.0	436.0	1	-1	-1	0	1492.0	436.0	4.5048	1	-1	0
47860.667		1561.0	297.0	1	-1	-1	0	1561.0	297.0	4.763	1	-1	0
47876.541		1545.0	410.0	1	-1	-1	0	1545.0	410.0	4.5805	1	-1	0
47893.433		1525.0	409.0	1	-1	-1	0	1525.0	409.0	4.5588	1	-1	0
47911.161		1529.0	348.0	1	-1	-1	0	1529.0	348.0	4.745	1	-1	0
47927.875		1517.0	377.0	1	-1	-1	0	1517.0	377.0	4.6881	1	-1	0
47942.72		1568.0	289.0	1	-1	-1	0	1568.0	289.0	4.7655	1	-1	0
47960.967		-1	-1	0	1115.0	560.0	1	1115.0	560.0	-1	0	4.424	1
47977.214		-1	-1	0	1213.0	407.0	1	1213.0	407.0	-1	0	4.7822	1
47994.534		-1	-1	0	1235.0	377.0	1	1235.0	377.0	-1	0	4.8431	1
48007.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48026.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48043.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48057.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48073.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48089.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48106.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48122.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48140.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48156.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48173.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48197.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48206.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48222.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48240.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48257.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48274.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48291.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48307.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48323.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48340.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48357.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48379.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48391.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48402.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48426.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48439.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48455.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48473.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48490.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48506.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48523.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48541.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48556.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48573.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48590.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48612.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48628.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48639.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48661.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48676.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48688.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48705.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48731.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48739.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48755.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48776.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48795.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48811.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48823.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48846.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48861.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48876.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48893.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48913.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48933.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48943.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48960.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48972.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48988.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49010.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49023.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49039.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49056.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49072.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49094.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49106.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49124.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49144.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49158.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49175.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49189.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49205.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49222.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49239.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49256.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49272.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49289.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49306.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49322.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49344.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49356.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49373.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49392.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49410.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49422.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49438.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49455.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49472.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49490.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49505.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49523.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49540.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49561.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49577.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49589.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49609.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49625.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49643.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49654.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49671.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49688.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49705.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49722.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49739.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49755.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49771.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49788.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49810.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49823.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49839.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49856.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49871.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49887.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49904.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49922.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49939.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49955.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49972.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49989.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50005.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50022.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50039.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50055.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50071.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50088.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50105.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50121.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50140.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50155.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50172.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50189.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50206.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50224.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50242.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50256.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50272.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50288.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50305.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50322.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50338.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50356.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50373.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50392.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50405.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50422.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50438.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50455.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50472.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50488.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50506.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50527.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50537.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50552.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50571.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50588.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50605.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50623.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50638.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50655.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50671.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50688.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50705.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50722.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50738.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50756.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50770.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50787.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50804.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50823.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50838.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50855.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50871.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50891.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50906.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50925.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50938.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50955.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50971.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50988.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51005.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51031.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51038.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51056.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51073.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51090.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51105.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51121.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51138.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
