pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
34850.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34883.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34883.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34915.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34915.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34954.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34954.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34986.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34987.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35014.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35015.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35049.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35049.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35074.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35074.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35086.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35100.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35118.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35135.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35154.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35171.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35188.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35207.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35220.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35244.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35261.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35266.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35283.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35327.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35327.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35338.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35354.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35373.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35395.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35423.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35453.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35454.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35482.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35483.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35512.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35512.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35545.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35545.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35572.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35572.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35585.889		981.0	740.0	1	-1	-1	0	981.0	740.0	4.6614	1	-1	0
35598.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35632.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35664.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35664.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35707.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35707.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35718.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35718.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35738.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35752.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35771.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35786.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35802.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35819.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35857.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35882.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35882.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35903.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35903.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35922.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35974.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35974.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35994.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35994.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36004.288		1136.0	792.0	1	-1	-1	0	1136.0	792.0	4.4287	1	-1	0
36030.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36064.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36064.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36096.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36097.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36133.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36133.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36165.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36165.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36198.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36221.431	endAG
36221.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37581.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37581.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37618.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37618.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37647.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37648.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37692.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37692.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37698.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37699.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37716.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37733.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37750.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37768.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37785.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37801.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37818.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37835.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37852.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37869.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37918.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37938.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37938.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37938.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37958.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37996.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37996.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38033.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38033.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38071.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38071.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38100.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38100.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38139.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38139.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38170.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38170.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38201.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38201.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38234.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38234.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38250.081	Experiment BabyInfo subjCode BI192 trialOrder 4 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos right targetPos left leftImage ball rightImage car label see_ball video exp1_right_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38255.033	startScreen
38268.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38268.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38300.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38300.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38337.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38337.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38354.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38355.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38379.702		1805.0	1175.0	1	-1	-1	0	1805.0	1175.0	4.4209	1	-1	0
38394.346		1555.0	1197.0	1	-1	-1	0	1555.0	1197.0	4.6823	1	-1	0
38431.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38431.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38470.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38470.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38503.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38504.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38531.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38531.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38565.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38566.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38599.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38600.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38632.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38633.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38663.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38663.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38690.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38690.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38718.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38742.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38742.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38758.875		1361.0	817.0	1	1381.0	813.0	1	1371	815	4.6611	1	4.812	1
38793.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38793.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38826.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38827.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38860.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38860.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38890.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38891.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38910.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38950.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38950.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38984.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38985.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39014.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39014.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39046.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39047.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39079.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39080.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39117.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39117.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39149.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39150.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39180.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39180.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39213.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39214.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39249.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39250.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39274.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39274.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39283.51		1399.0	888.0	1	-1	-1	0	1399.0	888.0	4.3055	1	-1	0
39300.816		-1	-1	0	1329.0	878.0	1	1329.0	878.0	-1	0	4.6185	1
39326.102		1377.0	867.0	1	1381.0	867.0	1	1379	867	4.2718	1	4.5975	1
39362.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39363.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39390.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39391.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39402.85		1391.0	878.0	1	1346.0	888.0	1	1368	883	4.2983	1	4.6006	1
39427.291		1389.0	872.0	1	1351.0	869.0	1	1370	870	4.2771	1	4.5369	1
39441.442		1385.0	878.0	1	1381.0	867.0	1	1383	872	4.3564	1	4.5668	1
39452.649		1395.0	862.0	1	1357.0	877.0	1	1376	869	4.2982	1	4.6406	1
39473.092		-1	-1	0	1390.0	862.0	1	1390.0	862.0	-1	0	4.5774	1
39495.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39513.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39514.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39529.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39547.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39565.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39599.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39626.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39627.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39664.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39664.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39698.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39699.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39734.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39734.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39763.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39763.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39796.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39796.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39824.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39824.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39867.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39868.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39891.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39891.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39933.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39933.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39972.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39972.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39996.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39997.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40019.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40019.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40039.764		491.0	438.0	1	780.0	-358.0	1	636	40	4.2624	1	6.2725	1
40060.831		493.0	380.0	1	536.0	327.0	1	514	353	4.3793	1	4.7816	1
40072.837		525.0	357.0	1	539.0	332.0	1	532	344	4.2772	1	4.7047	1
40090.663		521.0	382.0	1	670.0	356.0	1	596	369	4.2948	1	4.6641	1
40106.934		497.0	348.0	1	609.0	308.0	1	553	328	4.3952	1	4.8052	1
40121.938		535.0	352.0	1	627.0	223.0	1	581	287	4.3754	1	4.7399	1
40136.378		517.0	322.0	1	688.0	266.0	1	602	294	4.3676	1	4.761	1
40153.777		527.0	326.0	1	616.0	226.0	1	572	276	4.4302	1	4.7792	1
40179.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40202.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40203.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40222.897		512.0	329.0	1	699.0	279.0	1	606	304	4.29	1	4.6849	1
40246.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40269.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40269.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40293.725		561.0	347.0	1	718.0	298.0	1	640	322	4.1497	1	4.5559	1
40306.671		821.0	311.0	1	879.0	190.0	1	850	250	4.1542	1	4.7829	1
40325.57		-1	-1	0	1061.0	534.0	1	1061.0	534.0	-1	0	3.6638	1
40348.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40349.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40367.121		1434.0	429.0	1	-1	-1	0	1434.0	429.0	3.7013	1	-1	0
40383.749		1561.0	107.0	1	-1	-1	0	1561.0	107.0	4.3801	1	-1	0
40401.375		1468.0	253.0	1	-1	-1	0	1468.0	253.0	4.2633	1	-1	0
40420.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40450.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40476.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40476.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40509.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40509.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40543.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40543.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40570.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40570.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40591.424		1403.0	299.0	1	-1	-1	0	1403.0	299.0	3.994	1	-1	0
40612.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40642.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40642.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40675.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40675.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40696.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40730.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40731.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40758.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40758.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40796.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40796.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40829.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40829.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40861.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40862.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40892.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40893.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40934.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40935.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40955.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40955.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
40969.666		1388.0	315.0	1	1623.0	-46.0	1	1506	134	4.5862	1	5.5985	1
41010.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41051.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41051.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41051.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41070.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41070.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41091.569		1371.0	330.0	1	1422.0	457.0	1	1396	393	4.6885	1	4.6096	1
41117.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41153.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41153.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41170.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41171.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41185.926		1449.0	357.0	1	-1	-1	0	1449.0	357.0	4.3326	1	-1	0
41215.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41245.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41245.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41279.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41279.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41307.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41307.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41330.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41362.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41362.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41395.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41396.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41431.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41432.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41466.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41467.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41493.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41493.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41524.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41524.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41536.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41553.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41574.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41591.232		-1	-1	0	823.0	753.0	1	823.0	753.0	-1	0	4.7151	1
41600.449		-1	-1	0	826.0	732.0	1	826.0	732.0	-1	0	4.8043	1
41625.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
41664.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
