pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1917.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1933.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1950.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1966.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1983.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2001.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2018.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2033.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2050.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2066.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2085.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2100.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2116.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2133.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2151.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2168.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2183.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2200.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2217.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2233.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2250.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2275.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2283.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2301.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2318.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2342.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2349.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2366.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2385.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2400.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2416.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2433.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2451.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2468.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2483.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2499.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2517.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2533.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2549.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2566.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2583.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2601.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2618.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2633.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2649.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2666.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2684.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2699.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2716.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2733.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2751.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2768.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2782.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2799.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2816.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2832.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2849.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2866.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2883.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2900.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2918.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2932.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2949.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2968.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2983.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2999.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3016.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3033.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3050.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3068.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3082.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3099.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3116.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3132.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3149.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3165.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3183.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3200.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3218.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3234.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3250.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3269.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3285.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3299.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3315.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3333.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3357.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3367.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3382.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3399.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3416.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3432.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3449.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3465.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3482.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3500.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3517.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3532.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3549.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3565.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3583.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3599.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3616.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3632.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3650.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3667.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3682.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3699.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3716.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3732.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3749.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3765.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3782.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3800.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3817.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3832.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3849.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3866.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3882.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3899.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3915.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3932.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3949.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3967.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3981.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3998.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4016.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4032.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4048.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4065.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4082.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4099.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4117.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4131.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4148.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4165.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4183.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4198.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4215.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4232.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4250.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4267.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4290.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4298.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4314.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4331.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4348.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4366.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4382.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4400.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4417.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4432.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4454.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4465.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4482.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4498.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4514.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4532.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4549.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4567.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4581.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4598.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4616.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4631.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4648.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4664.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4682.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4699.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4717.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4731.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4748.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4764.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4782.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4798.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4814.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4831.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4849.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4867.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4881.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4900.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4915.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4931.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4955.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4964.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4981.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4999.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5016.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5031.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5048.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5064.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5082.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5097.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5114.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5131.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5149.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5166.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5181.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5198.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5214.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5231.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5248.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5264.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5281.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5303.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5316.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5331.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5348.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5373.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5381.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5398.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5414.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5431.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5448.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5466.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5480.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5497.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5514.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5531.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5547.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5564.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5581.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5599.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5616.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5631.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5648.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5664.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5681.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5701.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5714.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5731.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
