timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1490992.243100016,startContingent,,,,
1499353.3785000327,,right,right
1499353.992599994,,right,right
1499354.6532000182,,right,right
1499355.3516000393,,right,right
1499356.4808000228,,right,right
1499357.9757999978,,right,right
1499359.256100026,,right,right
1499360.006700037,,right,right
1499360.623400018,,right,right
1499361.2951000105,,right,right
1499361.9570000446,,right,right
1499363.7489000103,,right,right
1499364.3897000002,,right,right
1499364.9583000224,,right,right
1499365.5433999957,,right,right
1499366.1097000004,,right,right
1499366.7182000354,,right,right
1499367.3130000243,,right,right
1499367.8970000474,,right,right
1499368.4817000176,,right,right
1499369.6087000426,,right,right
1499370.320499991,,right,right
1499370.9528000327,,right,right
1499371.540000022,,right,right
1499372.4023000104,,right,right
1499373.7945000175,,right,right
1499375.3195000463,,right,right
1499376.0693999939,,right,right
1499376.7095000367,,right,right
1499377.3157999967,,right,right
1499377.9620000278,,right,right
1499380.2528000087,,right,right
1499381.102000014,,right,right
1499381.9930000464,,right,right
1499382.7588999993,,right,right
1499383.4105000133,,right,right
1499384.0259000426,,right,right
1499384.6953000175,,right,right
1499385.6418000069,,right,right
1499386.4289000048,,right,right
1499387.087400013,,right,right
1499387.7466000267,,right,right
1499388.3637000108,,right,right
1499389.4207000267,,right,right
1499390.478699992,,right,right
1499391.7548000463,,right,right
1499393.0238000466,,right,right
1499394.7784000193,,right,right
1499395.457000006,,right,right
1499396.11229999,,right,right
1499396.7004000442,,right,right
1499397.26290002,,right,right
1499397.83229999,,right,right
1499398.432100017,,right,right
1499399.224199995,,right,right
1499400.0151000218,,right,right
1499400.6721000187,,right,right
1499401.288299996,,right,right
1499402.2375000059,,right,right
1499403.0273000244,,right,right
1499403.7222000188,,right,right
1499404.313200037,,right,right
1499404.949799995,,right,right
1499406.1972000054,,right,right
1499407.4399000383,,right,right
1499408.1061999896,,right,right
1499409.814500017,,right,right
1499410.482300038,,right,right
1499411.0669000074,,right,right
1499411.642400024,,right,right
1499412.2352999984,,right,right
1499412.8097000066,,right,right
1499413.4720000438,,right,right
1499414.2773000058,,right,right
1499414.8873999948,,right,right
1499415.5115000322,,right,right
1499416.1938999896,,right,right
1499416.8016000185,,right,right
1499417.453800037,,right,right
1499418.0521999951,,right,right
1499418.6434000148,,right,right
1499419.2471000133,,right,right
1499419.9675000273,,right,right
1499420.8453000174,,right,right
1499422.0328000374,,right,right
1499425.9517000173,,right,right
1499426.6598999966,,away,right
1499427.296400012,,away,right
1499427.873000037,,away,right
1499428.4900000202,,away,right
1499429.1594999959,,away,right
1499429.7525000293,,away,right
1499430.3691000096,,away,right
1499430.9737000149,,away,right
1499431.63440004,,away,right
1499432.2280000197,,away,right
1499432.8017000225,,away,right
1499433.3868999965,,away,right
1499433.9748999919,,away,right
1499434.5652000047,,away,right
1499435.2135999943,,away,right
1499435.8917000354,,away,right
1499436.5317000193,,away,right
1499437.1876000077,,away,right
1499437.8349999897,,away,right
1499438.5190000175,,away,right
1499442.082500027,,away,right
1499443.3966000215,,away,right
1499444.0127999987,,away,right
1499444.627000019,,away,right
1499445.2105000382,,away,right
1499445.7850000472,,away,right
1499446.3829000015,,away,right
1499446.9927000464,,away,right
1499447.6814999944,,away,right
1499448.3305000467,,away,right
1499448.973199993,,away,right
1499449.6649000212,,away,right
1499450.3176000435,,away,right
1499451.206400001,,away,right
1499452.0540999947,,away,right
1499452.7363000088,,away,right
1499453.3606999903,,away,right
1499454.0694000316,,away,right
1499456.4899000106,,away,right
1499457.4135000003,,away,right
1499458.1026000087,,away,right
1499458.6801000405,,away,right
1499459.3713000068,,away,right
1499460.067900014,,away,right
1499461.0179000301,,away,right
1499461.9365000399,,away,right
1499462.600400031,,away,right
1499463.209700014,,away,right
1499463.7948000454,,away,right
1499464.3829000415,,away,right
1499464.9646999897,,away,right
1499465.5861000065,,away,right
1499466.2137000123,,away,right
1499467.170900025,,away,right
1499468.105100037,,right,right
1499468.8311000355,,right,right
1499469.4768000045,,right,right
1499471.609500004,,right,right
1499472.7811000193,,right,right
1499474.0130000282,,right,right
1499475.47460004,,right,right
1499476.7049000366,,right,right
1499477.3642999935,,right,right
1499477.970900014,,right,right
1499478.552000015,,right,right
1499479.1651000269,,right,right
1499479.8479000456,,right,right
1499480.5157000083,,right,right
1499481.1141000246,,right,right
1499481.7620000103,,right,right
1499482.3338999995,,right,right
1499482.944999996,,right,right
1499483.8871000102,,right,right
1499484.7303000279,,right,right
1499485.390499991,,right,right
1499487.6864000107,,right,right
1499488.5624000453,,right,right
1499489.3581999931,,right,right
1499490.8855000394,,right,right
1499492.2362000216,,right,right
1499492.8910000017,,right,right
1499493.5174999991,,right,right
1499494.0967000439,,right,right
1499494.6895000176,,right,right
1499495.3038000385,,right,right
1499495.9426000132,,right,right
1499496.545300004,,right,right
1499497.161700041,,right,right
1499497.7571000345,,right,right
1499498.3617000398,,right,right
1499498.971700028,,right,right
1499499.6242999914,,right,right
1499500.3695000196,,right,right
1499503.674800042,,right,right
1499504.44660004,,right,right
1499505.1012000185,,right,right
1499506.094100012,,right,right
1499506.878699991,,right,right
1499507.536399993,,right,right
1499508.1668000203,,right,right
1499508.7868000264,,right,right
1499509.3981000246,,right,right
1499509.9849000107,,right,right
1499510.5788999936,,right,right
1499511.242800043,,right,right
1499511.827600014,,right,right
1499512.4175000237,,right,right
1499513.057300006,,right,right
1499513.6475000181,,right,right
1499514.227000007,,right,right
1499514.77910002,,right,right
1499515.4284000164,,right,right
1499516.108300013,,right,right
1499518.7627000269,,right,right
1499519.5247000083,,right,right
1499520.118400047,,right,right
1499520.714000042,,right,right
1499521.316200029,,right,right
1499522.0330000157,,right,right
1499523.0079000467,,right,right
1499524.481600034,,right,right
1499525.826200028,,right,right
1499526.8611999927,,right,right
1499527.5133000105,,right,right
1499528.091699991,,right,right
1499528.7412999896,,right,right
1499529.4130000402,,right,right
1499530.0731000025,,right,right
1499530.7044000365,,right,right
1499531.359900022,,right,right
1499533.7598000187,,right,right
1499534.564600035,,right,right
1499535.1953000063,,right,right
1499535.7962000417,,right,right
1499536.3960000104,,right,right
1499537.011300039,,right,right
1499537.668200035,,right,right
1499538.2603000035,,right,right
1499539.5202999935,,right,right
1499540.5114000314,,right,right
1499541.4084999938,,right,right
1499542.278100038,,right,right
1499542.9213000461,,right,right
1499543.538900034,,right,right
1499544.1615000018,,right,right
1499544.7520000162,,right,right
1499545.5032000318,,right,right
1499546.2120000157,,right,right
1499546.8217000016,,right,right
1499547.4614000414,,right,right
1499549.480799993,,right,right
1499550.6325000315,,right,right
1499551.292499993,,right,right
1499551.9004000234,,right,right
1499552.5063000387,,right,right
1499553.0759000103,,right,right
1499553.709800006,,right,right
1499554.3569000438,,right,right
1499555.0376000465,,right,right
1499556.0301000369,,right,right
1499557.15290003,,right,right
1499558.6198000237,,right,right
1499559.9045000272,,right,right
1499560.6183999917,,right,right
1499561.254500004,,right,right
1499561.839000031,,right,right
1499562.5400000135,,right,right
1499563.1408999907,,right,right
1499563.7361000408,,right,right
1499565.5468000332,,right,right
1499566.2205000408,,right,right
1499567.0201000175,,right,right
1499567.7415000391,,right,right
1499568.3669000282,,right,right
1499569.0290000057,,right,right
1499569.6345000179,,right,right
1499570.3464000253,,right,right
1499570.9868000122,,right,right
1499571.567600011,,right,right
1499572.9684000253,,right,right
1499573.9635000355,,right,right
1499574.601500004,,right,right
1499575.2064000117,,right,right
1499575.7821000298,,right,right
1499576.3844000176,,right,right
1499576.9805000164,,right,right
1499577.651300002,,right,right
1499578.358000028,,right,right
1499579.0572999977,,right,right
1499582.53840002,,right,right
1499583.3735000342,,right,right
1499584.1326999944,,right,right
1499584.8427000456,,right,right
1499585.5111000128,,right,right
1499586.1959000467,,right,right
1499586.90330002,,right,right
1499587.5912000192,,right,right
1499588.334500033,,right,right
1499589.4210000406,,right,right
1499590.8638000255,,right,right
1499592.9458000464,,right,right
1499594.4311000057,,right,right
1499596.1517000105,,right,right
1499596.901700017,,right,right
1499597.6251999964,,right,right
1499598.2108000317,,right,right
1499598.8089000457,,right,right
1499599.4108000305,,right,right
1499600.0229000347,,right,right
1499601.010100043,,right,right
1499601.7349000322,,right,right
1499602.4156000349,,right,right
1499603.0349000357,,right,right
1499603.6829000222,,right,right
1499604.3025000254,,right,right
1499604.8922000336,,right,right
1499605.7433999958,,right,right
1499607.3084000382,,right,right
1499608.5051000118,,right,right
1499609.1984999948,,right,right
1499611.4576000255,,right,right
1499612.1456000255,,right,right
1499612.7330000163,,right,right
1499613.3181999903,,right,right
1499613.9284000383,,right,right
1499614.5270999987,,right,right
1499615.1399000082,,right,right
1499615.7362000085,,right,right
1499616.3156999974,,right,right
1499617.3045000178,,right,right
1499618.1024000398,,right,right
1499618.737300043,,right,right
1499619.3462000228,,right,right
1499620.0219000457,,right,right
1499620.6919000251,,right,right
1499621.5999000124,,right,right
1499623.3986000298,,right,right
1499624.4017000427,,right,right
1499625.0483000185,,right,right
1499627.0866999985,,right,right
1499627.8470000252,,right,right
1499628.4602000378,,right,right
1499629.0796000394,,right,right
1499629.678600002,,right,right
1499630.261800019,,right,right
1499630.8788000024,,right,right
1499631.5045999945,,right,right
1499632.0941000013,,right,right
1499632.72470003,,right,right
1499633.6335000233,,right,right
1499634.436000022,,right,right
1499635.0833000033,,right,right
1499635.8367000357,,right,right
1499636.513800011,,right,right
1499637.0951000135,,right,right
1499637.7633000375,,right,right
1499638.5233000037,,right,right
1499639.5228000474,,right,right
1499640.3748000157,,right,right
1499644.6175000165,,right,right
1499645.3589000157,,right,right
1499645.978800021,,right,right
1499646.5897000162,,right,right
1499647.1978999907,,right,right
1499647.80169999,,right,right
1499648.4112000326,,right,right
1499649.015300034,,right,right
1499649.6195000364,,right,right
1499650.5881000194,,right,right
1499651.3883000007,,right,right
1499652.043900045,,right,right
1499652.6868999936,,right,right
1499653.3548000152,,right,right
1499654.0113000083,,right,right
1499654.7001000145,,right,right
1499655.6040000287,,right,right
1499657.1172000258,,right,right
1499658.9908000315,,right,right
1499659.857599996,,right,right
1499660.5217999895,,right,right
1499661.3620000426,,right,right
1499662.3617000296,,right,right
1499663.0320000113,,right,right
1499663.6469000368,,right,right
1499664.2997000017,,right,right
1499664.9245000444,,right,right
1499665.4998000013,,right,right
1499666.0978000145,,right,right
1499667.0268000453,,right,right
1499667.8581000306,,right,right
1499668.5126000084,,right,right
1499669.1508000367,,right,right
1499669.790200016,,right,right
1499670.3844000003,,right,right
1499670.966500009,,right,right
1499671.6528999968,,right,right
1499675.319800037,,right,right
1499676.545299997,,right,right
1499677.3553999956,,right,right
1499677.9866000288,,right,right
1499678.5773000447,,right,right
1499679.2511999956,,right,right
1499679.9510000274,,right,right
1499680.5698000244,,right,right
1499681.1471999972,,right,right
1499681.8345999927,,right,right
1499682.4226000463,,right,right
1499683.0802999903,,right,right
1499683.9986999985,,right,right
1499684.742500016,,right,right
1499685.4004000197,,right,right
1499686.068500043,,right,right
1499686.7224000162,,right,right
1499687.3777,,right,right
1499688.0493999925,,right,right
1499691.0729000228,,right,right
1499691.8937000446,,right,right
1499692.4983999925,,right,right
1499693.0889000068,,right,right
1499693.7068999978,,right,right
1499694.2958,,right,right
1499694.935800042,,right,right
1499695.6044000108,,right,right
1499696.2930000154,,right,right
1499696.8994000345,,right,right
1499697.5994000095,,right,right
1499698.2716000057,,right,right
1499698.91929999,,right,right
1499699.598700041,,right,right
1499700.5334999994,,right,right
1499701.4563000412,,right,right
1499702.4234000128,,right,right
1499703.4305999987,,right,right
1499704.1358000133,,right,right
1499707.4492000393,,right,right
1499708.6759000085,,right,right
1499709.5677999896,,right,right
1499710.3881000075,,right,right
1499711.0153000103,,right,right
1499711.5930000436,,right,right
1499712.2594999964,,right,right
1499712.8463000408,,right,right
1499713.4399000206,,right,right
1499714.0448000282,,right,right
1499714.6751999971,,right,right
1499715.2894000174,,right,right
1499715.878100018,,right,right
1499716.8266000226,,right,right
1499717.6374000264,,right,right
1499718.2826999924,,right,right
1499718.8728000037,,right,right
1499719.485700014,,right,right
1499720.081300009,,right,right
1499722.9299000464,,right,right
1499724.4814000442,,right,right
1499725.4106000182,,right,right
1499726.0483000427,,right,right
1499726.6163000022,,right,right
1499727.4153000326,,right,right
1499728.0601999955,,right,right
1499728.6195000052,,right,right
1499729.298899998,,right,right
1499729.8787999898,,right,right
1499730.5039000348,,right,right
1499731.1013000435,,right,right
1499731.7420000327,,right,right
1499732.3595000198,,right,right
1499733.0996000092,,right,right
1499733.7448000326,,right,right
1499734.6198000014,,right,right
1499735.3742000414,,right,right
1499736.0078000347,,right,right
1499738.1567000411,,right,right
1499739.3648000434,,right,right
1499740.7246000366,,right,right
1499742.4396999995,,right,right
1499743.4696000419,,right,right
1499744.234700047,,right,right
1499745.2275000396,,right,right
1499746.0774999927,,right,right
1499746.7352999956,,right,right
1499747.3935000016,,right,right
1499748.0689000222,,right,right
1499748.7537999987,,right,right
1499749.476600031,,right,right
1499750.426600047,,right,right
1499751.1303999927,,right,right
1499751.821200014,,right,right
1499753.759400046,,right,right
1499754.4495000038,,right,right
1499755.13960002,,right,right
1499756.6600000137,,right,right
1499758.6265000282,,right,right
1499759.9117000354,,right,right
1499760.6467000442,,right,right
1499761.2930000178,,right,right
1499761.904300016,,right,right
1499762.5199999893,,right,right
1499763.1451000343,,right,right
1499763.7654000428,,right,right
1499764.415999991,,right,right
1499765.0397000252,,right,right
1499765.7084999955,,right,right
1499766.6294000228,,right,right
1499767.4932000227,,right,right
1499769.995300041,,right,right
1499770.727300027,,right,right
1499771.3534000213,,right,right
1499772.330000007,,right,right
1499773.819599999,,right,right
1499774.5070999954,,right,right
1499775.2558999928,,right,right
1499775.900800014,,right,right
1499776.5868999995,,right,right
1499777.297099994,,right,right
1499777.9905000352,,right,right
1499778.659500007,,right,right
1499779.511300032,,right,right
1499780.3170999978,,right,right
1499781.3272000058,,right,right
1499782.3066000128,,right,right
1499782.999499992,,right,right
1499783.5800000466,,right,right
1499786.012800003,,right,right
1499786.6948000155,,right,right
1499787.3181999894,,right,right
1499788.06240001,,right,right
1499789.494400029,,right,right
1499790.6266000355,,right,right
1499791.7796000256,,right,right
1499793.2975000003,,right,right
1499793.9026000095,,right,right
1499794.4820999983,,right,right
1499795.1291000354,,right,right
1499795.8053000038,,right,right
1499796.4275000268,,right,right
1499797.0633000368,,right,right
1499797.7014000062,,right,right
1499798.3024000423,,right,right
1499798.9369000425,,right,right
1499799.9796000076,,right,right
1499802.518100012,,right,right
1499803.2156000263,,right,right
1499803.7976000342,,right,right
1499804.362600029,,right,right
1499805.0799000193,,right,right
1499806.4664000412,,right,right
1499807.4020000058,,right,right
1499808.0283000018,,right,right
1499808.674400032,,right,right
1499809.270000027,,right,right
1499809.901200002,,right,right
1499810.5490000453,,right,right
1499811.177800002,,right,right
1499811.823200027,,right,right
1499812.456100015,,right,right
1499813.146600034,,right,right
1499813.8028000249,,right,right
1499814.3837000243,,right,right
1499814.9776000064,,right,right
1499815.5590000097,,right,right
1499818.2022999972,,right,right
1499819.0015000291,,right,right
1499819.5994000416,,right,right
1499820.4461000278,,right,right
1499821.2991000037,,right,right
1499822.6370000048,,right,right
1499824.256299995,,right,right
1499825.7919000462,,right,right
1499827.0522000385,,right,right
1499828.084000037,,right,right
1499828.6887000431,,right,right
1499829.2632999946,,right,right
1499829.8232000088,,right,right
1499830.4062000243,,right,right
1499831.0714000254,,right,right
1499833.023000043,,right,right
1499833.9810000034,,right,right
1499834.6358000417,,right,right
1499835.2324000443,,right,right
1499835.8245000127,,right,right
1499836.466800014,,right,right
1499837.07519999,,right,right
1499837.6617000322,,right,right
1499838.325800025,,right,right
1499839.9119999958,,right,right
1499841.7043000227,,right,right
1499842.7284000209,,right,right
1499843.3429000434,,right,right
1499843.9100999967,,right,right
1499844.551999995,,right,right
1499845.2518000267,,right,right
1499845.8970999927,,right,right
1499846.4983000304,,right,right
1499848.5338000464,,right,right
1499849.1600000416,,right,right
1499849.7332000406,,right,right
1499850.718300033,,right,right
1499851.5419000178,,right,right
1499852.1443000063,,right,right
1499852.726000012,,right,right
1499853.3860000316,,right,right
1499854.0180000127,,right,right
1499854.6570999897,,right,right
1499855.8949000435,,right,right
1499857.150099997,,right,right
1499858.6508000153,,right,right
1499859.8801000044,,right,right
1499860.8507000026,,right,right
1499861.7246000213,,right,right
1499864.6900000167,,right,right
1499865.5692000175,,right,right
1499866.184899991,,right,right
1499866.9044999988,,right,right
1499868.0046999943,,right,right
1499868.7693999964,,right,right
1499869.3999000243,,right,right
1499870.089300035,,right,right
1499870.7406000467,,right,right
1499871.3844000013,,right,right
1499872.3741000285,,right,right
1499873.9592999918,,right,right
1499875.520200003,,right,right
1499876.2525999919,,right,right
1499876.8885000027,,right,right
1499877.489800041,,right,right
1499879.3353000074,,right,right
1499879.9850000069,,right,right
1499880.5373000214,,right,right
1499881.0996999964,,right,right
1499881.700100028,,right,right
1499882.3162000044,,right,right
1499882.9633000423,,right,right
1499883.9361999999,,right,right
1499884.7234999994,,right,right
1499885.342900001,,right,right
1499885.9633000102,,right,right
1499886.6130000097,,right,right
1499887.2705000103,,right,right
1499887.9093000432,,right,right
1499888.9995000209,,right,right
1499890.2743000071,,right,right
1499891.4327000384,,right,right
1499899.1571000079,,right,right
1499922.7800000226,,right,right
1499923.8624999998,,right,right
1499925.5948000355,,right,right
1499926.824300026,,right,right
1499927.4848999921,,right,right
1499928.0648000422,,right,right
1499928.6291000317,,right,right
1499929.7188000055,,right,right
1499930.440200027,,right,right
1499931.066900026,,right,right
1499931.6855000216,,right,right
1499968.7021000427,,right,right
1499984.2256000265,,right,right
1499985.099200043,,right,right
1499985.718400043,,right,right
1499986.3589000306,,right,right
1499986.9696000242,,right,right
1499987.6289000385,,right,right
1499988.5335,,right,right
1499989.4900000072,,right,right
1499992.7130000433,,right,right
1499994.0940000233,,right,right
1499994.7215000284,,right,right
1499995.3228000086,,right,right
1499995.9101999993,,right,right
1499996.510100027,,right,right
1499997.0975000178,,right,right
1499997.716700018,,right,right
1499998.3445000253,,right,right
1499998.937700002,,right,right
1499999.574400019,,right,right
1500000.6933000404,,right,right
1500001.3706000173,,right,right
1500001.9675000221,,right,right
1500002.584700007,,right,right
1500003.246700042,,right,right
1500003.888300038,,right,right
1500004.5251999982,,right,right
1500005.354700028,,right,right
1500006.5786000341,,right,right
1500008.8754000026,,right,right
1500009.5787000027,,right,right
1500010.2098000352,,right,right
1500010.8023000066,,right,right
1500011.4404000342,,right,right
1500012.044800038,,right,right
1500012.6896000002,,right,right
1500013.2919000462,,right,right
1500013.9046999975,,right,right
1500014.5005999948,,right,right
1500015.1157000219,,right,right
1500015.699700045,,right,right
1500016.3032000419,,right,right
1500016.881700023,,right,right
1500017.4904000014,,right,right
1500018.098700035,,right,right
1500019.100000034,,right,right
1500019.832800026,,right,right
1500020.4524000292,,right,right
1500021.1104000336,,right,right
1500026.2838000199,,right,right
1500027.6570999995,,right,right
1500028.2817000407,,right,right
1500028.8709000451,,right,right
1500029.476399999,,right,right
1500030.0465000328,,right,right
1500030.726100027,,right,right
1500031.3079000334,,right,right
1500031.914399995,,right,right
1500032.5098999892,,right,right
1500033.1333000213,,right,right
1500033.9023999986,,right,right
1500035.1086000446,,right,right
1500036.0021000379,,right,right
1500036.649900023,,right,right
1500037.2198999976,,right,right
1500039.228800044,,right,right
1500040.369800001,,right,right
1500041.7535000015,,right,right
1500042.7453000448,,right,right
1500043.3959999937,,right,right
1500043.989900034,,right,right
1500044.6923000272,,right,right
1500045.2667000354,,right,right
1500045.8534000209,,right,right
1500046.4529000456,,right,right
1500047.0555000356,,right,right
1500047.6411000127,,right,right
1500048.2498999918,,right,right
1500048.8450000412,,right,right
1500049.4640000397,,right,right
1500050.3379000002,,right,right
1500051.0767000378,,right,right
1500051.705699996,,right,right
1500052.301000047,,right,right
1500054.4364000089,,right,right
1500055.2586000413,,right,right
1500056.7828000057,,right,right
1500057.542000024,,right,right
1500058.1400000374,,right,right
1500058.7907000445,,right,right
1500059.4487999915,,right,right
1500060.0967000355,,right,right
1500060.8262000023,,right,right
1500061.5900999983,,right,right
1500062.605300045,,right,right
1500063.5344000184,,right,right
1500064.1717000399,,right,right
1500064.7925999947,,right,right
1500065.3547000256,,right,right
1500065.9386999905,,right,right
1500066.8311000336,,right,right
1500067.7376000094,,right,right
1500069.7995999944,,right,right
1500070.5450000241,,right,right
1500071.1102000205,,right,right
1500071.7637999915,,right,right
1500072.9499000008,,right,right
1500074.1747000138,,right,right
1500075.4786999896,,right,right
1500076.711600006,,right,right
1500077.3717000266,,right,right
1500077.9975000187,,right,right
1500078.6534000072,,right,right
1500079.311700014,,right,right
1500079.9485000316,,right,right
1500080.6204000255,,right,right
1500081.2585999956,,right,right
1500081.9083999959,,right,right
1500082.5498999911,,right,right
1500083.4208000451,,right,right
1500084.2147000367,,right,right
1500086.101700028,,right,right
1500086.7960000178,,right,right
1500087.3854000238,,right,right
1500087.977999996,,right,right
1500089.2433000263,,right,right
1500090.4521000339,,right,right
1500091.090300004,,right,right
1500091.6672000312,,right,right
1500092.3588000005,,right,right
1500092.941400013,,right,right
1500093.6068000156,,right,right
1500094.2765999935,,right,right
1500094.8699000292,,right,right
1500095.4663000302,,right,right
1500096.070300031,,right,right
1500096.6687999899,,right,right
1500097.2610000172,,right,right
1500097.8556000046,,right,right
1500098.5529000172,,right,right
1500099.4356000447,,right,right
1500104.0003999951,,right,right
1500105.02670001,,right,right
1500106.5200000303,,right,right
1500108.6940999958,,right,right
1500110.7183000422,,right,right
1500111.4967000321,,right,right
1500112.2521000216,,right,right
1500113.0159000168,,right,right
1500113.8151999912,,right,right
1500114.778999996,,right,right
1500116.790900007,,right,right
1500117.7294999943,,right,right
1500119.8366000317,,right,right
1500120.9450000315,,right,right
1500122.411600023,,right,right
1500123.9553000196,,right,right
1500125.9885000181,,right,right
1500127.4126000353,,right,right
1500128.247799992,,right,right
1500129.0993000148,,right,right
1500129.8834999907,,right,right
1500132.4095000164,,right,right
1500133.2705999957,,right,right
1500134.3661000137,,right,right
1500136.642700003,,right,right
1500137.8595000133,,right,right
1500140.5088000465,,right,right
1500144.7441999917,,right,right
1500146.932100004,,right,right
1500149.200200045,,right,right
1500150.950500043,,right,right
1500153.8319000392,,right,right
1500155.5573000223,,right,right
1500158.4097000305,,right,right
1500161.6986000445,,right,right
1500164.0168000013,,right,right
1500164.9329999927,,right,right
1500166.2422000081,,right,right
1500167.941200023,,right,right
1500169.5007000235,,right,right
1500171.3641000097,,right,right
1500174.7015000437,,right,right
1500180.0521000405,,right,right
1500182.0813000086,,right,right
1500184.005899995,,right,right
1500185.5032000458,,right,right
1500187.9700000281,,right,right
1500189.8214000394,,right,right
1500193.4289000346,,right,right
1500194.2628000397,,right,right
1500194.986800023,,right,right
1500195.6655000104,,right,right
1500196.411800047,,right,right
1500197.255600011,,right,right
1500198.0669000186,,right,right
1500198.7807000405,,right,right
1500199.6117000235,,right,right
1500200.8581000264,,right,right
1500202.025400009,,right,right
1500202.8644999955,,right,right
1500203.5846000072,,right,right
1500204.46909999,,right,right
1500205.9184000245,,right,right
1500207.2237000102,,right,right
1500210.3927000426,,right,right
1500211.1561000347,,right,right
1500211.7560000042,,right,right
1500212.518000044,,right,right
1500213.23210001,,right,right
1500213.9035,,right,right
1500214.7468000185,,right,right
1500215.4040000169,,right,right
1500216.0128999967,,right,right
1500216.7324000038,,right,right
1500217.417100037,,right,right
1500218.7398000387,,right,right
1500219.529599999,,right,right
1500220.2030000044,,right,right
1500221.0256000399,,right,right
1500222.2976000048,,right,right
1500227.317700046,,right,right
1500228.2856000238,,right,right
1500228.90560003,,right,right
1500229.455200024,,right,right
1500230.0613000407,,right,right
1500230.721400003,,right,right
1500231.4275000244,,right,right
1500232.1325000376,,right,right
1500232.8342000255,,right,right
1500234.0070999926,,right,right
1500234.7918000305,,right,right
1500235.5010000174,,right,right
1500236.1735000159,,right,right
1500236.8134999997,,right,right
1500237.534200016,,right,right
1500240.2654000325,,right,right
1500242.6460999995,,right,right
1500243.8506000326,,right,right
1500244.5353000076,,right,right
1500245.1634000172,,right,right
1500245.8721000003,,right,right
1500246.5725000366,,right,right
1500247.218000004,,right,right
1500247.9393000249,,right,right
1500248.6617999966,,right,right
1500249.3102000444,,right,right
1500249.940300011,,right,right
1500250.5825000117,,right,right
1500251.2368000462,,right,right
1500252.1349000162,,right,right
1500253.1005000346,,right,right
1500258.5430000327,,right,right
1500259.4393000472,,right,right
1500260.0591999944,,right,right
1500260.77610004,,right,right
1500261.5873000468,,right,right
1500262.256100017,,right,right
1500262.879499991,,right,right
1500263.5559000191,,right,right
1500264.2257999978,,right,right
1500264.9060999975,,right,right
1500265.619200014,,right,right
1500266.3555000327,,right,right
1500267.5206999993,,right,right
1500268.319600029,,right,right
1500269.91610002,,right,right
1500270.7739000325,,right,right
1500271.757600014,,right,right
1500273.4165000147,,right,right
1500275.3772000433,,right,right
1500277.2352000466,,right,right
1500277.9509000247,,right,right
1500278.5698000225,,right,right
1500279.2728000204,,right,right
1500280.014100019,,right,right
1500280.6287000421,,right,right
1500281.317200046,,right,right
1500282.005999994,,right,right
1500282.686599996,,right,right
1500283.6183999898,,right,right
1500286.1995000276,,right,right
1500286.9119000388,,right,right
1500287.5614000368,,right,right
1500288.3276999928,,right,right
1500290.015400038,,right,right
1500292.2946999897,,right,right
1500293.611800007,,right,right
1500294.6958999964,,right,right
1500295.8580999984,,right,right
1500296.551800042,,right,right
1500297.154400032,,right,right
1500297.7947000181,,right,right
1500298.4847000334,,right,right
1500299.1727000335,,right,right
1500300.1653000247,,right,right
1500301.9264999893,,right,right
1500302.5624000002,,right,right
1500303.1559000374,,right,right
1500303.7155999918,,right,right
1500304.2704000254,,right,right
1500304.9249000032,,right,right
1500307.2493000072,,right,right
1500309.1383000137,,right,right
1500310.1298999973,,right,right
1500310.7889000094,,right,right
1500311.4213999943,,right,right
1500312.144000025,,right,right
1500312.8500000457,,right,right
1500313.5312999948,,right,right
1500314.1494000447,,right,right
1500314.7842999897,,right,right
1500316.3602999994,,right,right
1500317.4395000096,,right,right
1500318.2876000064,,right,right
1500319.0342000453,,right,right
1500319.753399992,,right,right
1500320.3933000332,,right,right
1500321.05030003,,right,right
1500322.2776000039,,right,right
1500324.0181000438,,right,right
1500325.792299991,,right,right
1500326.4510000008,,right,right
1500327.1289000404,,right,right
1500327.7508000028,,right,right
1500328.4033000236,,right,right
1500329.0651999996,,right,right
1500329.7825999907,,right,right
1500330.8330000145,,right,right
1500333.9097000426,,right,right
1500335.5313999928,,right,right
1500336.6125000175,,right,right
1500337.3984000064,,right,right
1500338.226300024,,right,right
1500341.854600003,,right,right
1500343.4328000294,,right,right
1500344.243700034,,right,right
1500344.9538000277,,right,right
1500345.6736000371,,right,right
1500347.1044999897,,right,right
1500348.012500035,,right,right
1500348.7166000414,,right,right
1500349.3327000178,,right,right
1500349.9460000312,,right,right
1500351.2705000467,,right,right
1500352.0908000064,,right,right
1500352.7555000037,,right,right
1500353.4332000418,,right,right
1500354.0471000015,,right,right
1500354.7530000214,,right,right
1500356.2496000086,,right,right
1500357.9758999986,,right,right
1500359.4951000414,,right,right
1500360.1018000045,,right,right
1500360.6775000226,,right,right
1500361.2853999948,,right,right
1500363.7306000455,,right,right
1500364.461500023,,right,right
1500365.234900033,,right,right
1500365.8705000416,,right,right
1500366.5081000072,,right,right
1500367.2393000452,,right,right
1500368.3861000463,,right,right
1500369.1467000172,,right,right
1500369.8479000013,,right,right
1500370.5160000245,,right,right
1500371.1119000218,,right,right
1500372.5148999947,,right,right
1500374.0311000147,,right,right
1500375.2323000226,,right,right
1500376.4280999894,,right,right
1500377.163199999,,right,right
1500379.4074000325,,right,right
