timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2114262.5626000003,startContingent,,,,
2124882.8485,,right,right
2124883.5543,,right,right
2124884.2613999997,,right,right
2124885.0078,,right,right
2124885.9069000003,,right,right
2124888.1247,,right,right
2124889.3364,,right,right
2124891.8393999995,,right,right
2124893.1984,,right,right
2124894.3727999995,,right,right
2124895.1287000002,,right,right
2124895.8476,,right,right
2124896.5998999993,,right,right
2124897.3909,,right,right
2124898.3702999996,,right,right
2124899.1441,,right,right
2124899.9138,,right,right
2124900.6615999998,,right,right
2124901.4428000003,,right,right
2124902.2157,,right,right
2124903.5072999997,,right,right
2124906.4855,,right,right
2124908.5681999996,,right,right
2124909.4188,,right,right
2124910.2746,,right,right
2124911.0193999996,,right,right
2124911.7624000004,,right,right
2124912.5292,,right,right
2124913.2988000005,,right,right
2124914.0357,,right,right
2124914.6999,,right,right
2124915.3737,,right,right
2124916.0108,,right,right
2124916.6603999995,,right,right
2124917.3789999997,,right,right
2124918.0511,,right,right
2124918.6869999995,,right,right
2124920.0704999994,,right,right
2124921.3156999997,,right,right
2124922.0443999995,,right,right
2124923.6613,,right,right
2124924.367,,right,right
2124925.0026000002,,right,right
2124925.6890999996,,right,right
2124926.3571000006,,right,right
2124927.0006999997,,right,right
2124927.6690999996,,right,right
2124928.3411999997,,right,right
2124928.9806999997,,right,right
2124929.6369999996,,right,right
2124930.2838999997,,right,right
2124930.9064,,right,right
2124931.7006000006,,right,right
2124932.9168,,right,right
2124933.8811999997,,right,right
2124934.5880000005,,right,right
2124935.2398000006,,right,right
2124936.3453999995,,right,right
2124940.0409000004,,right,right
2124940.9584,,right,right
2124941.6709,,right,right
2124942.3892999995,,right,right
2124943.0933,,right,right
2124943.8165,,right,right
2124944.5310000004,,right,right
2124945.2568,,right,right
2124945.9769999995,,right,right
2124946.7223000005,,right,right
2124947.4708000002,,right,right
2124948.163,,right,right
2124948.8789999997,,right,right
2124949.6350000002,,right,right
2124950.3363999994,,right,right
2124951.0665,,right,right
2124951.7843999993,,right,right
2124952.6411,,right,right
2124953.8779999996,,right,right
2124956.9791999995,,right,right
2124957.7783999997,,right,right
2124958.4762,,right,right
2124959.1919,,right,right
2124959.8901,,right,right
2124960.6212999998,,right,right
2124961.627,,right,right
2124962.5633,,right,right
2124963.3442999995,,right,right
2124964.1063,,right,right
2124964.8344,,right,right
2124965.5638999995,,right,right
2124966.3148000003,,right,right
2124967.0398,,right,right
2124967.7464,,right,right
2124968.5021999995,,right,right
2124969.4380000005,,right,right
2124972.9579999996,,right,right
2124973.9430000004,,right,right
2124974.6950000003,,right,right
2124975.4291000003,,right,right
2124976.1664,,right,right
2124976.9626,,right,right
2124977.7568,,right,right
2124978.4958,,right,right
2124979.2430000002,,right,right
2124980.4129999997,,right,right
2124981.2247,,right,right
2124981.9713999997,,right,right
2124982.7109,,right,right
2124983.4489999996,,right,right
2124984.1713,,right,right
2124984.9109,,right,right
2124985.6284,,right,right
2124989.1186999995,,right,right
2124990.8355,,right,right
2124991.5894,,right,right
2124992.335,,right,right
2124993.0662,,right,right
2124993.8041,,right,right
2124994.5639,,right,right
2124995.2967000003,,right,right
2124996.0203000004,,right,right
2124996.7473999998,,right,right
2124997.5698,,right,right
2124998.4766,,right,right
2124999.279,,right,right
2125000.0186,,right,right
2125000.7484,,right,right
2125001.5119000003,,right,right
2125005.2554999995,,right,right
2125006.1366000003,,right,right
2125006.8662999994,,right,right
2125007.6472000005,,right,right
2125008.3637,,right,right
2125009.0847000005,,right,right
2125009.8189000003,,right,right
2125010.5338,,right,right
2125011.2942,,right,right
2125012.4540999997,,right,right
2125013.5253000003,,right,right
2125014.3135,,right,right
2125015.312,,right,right
2125016.1007999997,,right,right
2125016.8184999996,,right,right
2125018.5346,,right,right
2125019.8364,,right,right
2125021.3721000003,,right,right
2125023.4455000004,,right,right
2125024.2224999997,,right,right
2125024.9381999997,,right,right
2125025.6577000003,,right,right
2125026.3803999997,,right,right
2125027.099,,right,right
2125027.8101999997,,right,right
2125028.5460999995,,right,right
2125029.2627000003,,right,right
2125030.005,,right,right
2125030.7293,,right,right
2125031.72,,right,right
2125032.5754,,right,right
2125034.6862,,right,right
2125035.7822,,right,right
2125038.7098000003,,right,right
2125039.7429,,right,right
2125040.6262,,right,right
2125041.4801999996,,right,right
2125042.3403999996,,right,right
2125043.1731000002,,right,right
2125043.9228999997,,right,right
2125044.6293999995,,right,right
2125045.3665,,right,right
2125046.1096,,right,right
2125046.8043000004,,right,right
2125047.5233,,right,right
2125050.2364,,right,right
2125051.1686000004,,right,right
2125052.2660999997,,right,right
2125054.1562,,right,right
2125055.6132000005,,right,right
2125056.3388000005,,right,right
2125057.1079,,right,right
2125057.8867999995,,right,right
2125058.6046,,right,right
2125059.3905999996,,right,right
2125060.1278,,right,right
2125061.1167,,right,right
2125061.94,,right,right
2125062.6953000003,,right,right
2125064.4679,,right,right
2125065.3115999997,,right,right
2125066.0301,,right,right
2125066.7606,,right,right
2125067.5014,,right,right
2125068.2362,,right,right
2125069.0664,,right,right
2125070.5733999996,,right,right
2125072.7504999996,,right,right
2125073.7988000005,,right,right
2125074.5341000003,,right,right
2125075.2275999994,,right,right
2125075.9521000003,,right,right
2125076.7142999996,,right,right
2125077.4346000003,,right,right
2125078.1651,,right,right
2125080.1271,,right,right
2125081.1703000003,,right,right
2125082.0825000005,,right,right
2125082.8808999998,,right,right
2125083.6117000002,,right,right
2125084.3240999994,,right,right
2125085.0648,,right,right
2125085.9507999998,,right,right
2125088.8625,,right,right
2125089.9082,,right,right
2125090.7694,,right,right
2125092.0981,,right,right
2125093.4652,,right,right
2125094.3877000003,,right,right
2125096.4284000006,,right,right
2125097.4061,,right,right
2125098.3460999997,,right,right
2125099.2775,,right,right
2125100.1514000003,,right,right
2125101.2413000003,,right,right
2125102.1606999994,,right,right
2125103.129,,right,right
2125104.5434,,right,right
2125105.3452999997,,right,right
2125106.7826,,right,right
2125108.7543999995,,right,right
2125113.4201999996,,right,right
2125114.4082000004,,right,right
2125115.3164,,right,right
2125116.1558,,right,right
2125117.0117000006,,right,right
2125117.8393,,right,right
2125118.5805999995,,right,right
2125120.1620000005,,right,right
2125121.7805,,right,right
2125122.5387,,right,right
2125123.2317,,right,right
2125123.8859999995,,right,right
2125124.5871000006,,right,right
2125125.3480999996,,right,right
2125126.029,,right,right
2125127.7645,,right,right
2125128.5259999996,,right,right
2125129.1783999996,,right,right
2125129.8908,,right,right
2125130.7853,,right,right
2125131.5371000003,,right,right
2125132.4268,,right,right
2125133.79,,right,right
2125134.6753000002,,right,right
2125135.4777,,right,right
2125137.4688,,right,right
2125139.1330999997,,right,right
2125139.9113,,right,right
2125140.6769999997,,right,right
2125141.3951,,right,right
2125142.1166000003,,right,right
2125144.5929000005,,right,right
2125145.604,,right,right
2125146.4713,,right,right
2125147.8911999995,,right,right
2125149.2315999996,,right,right
2125150.3219999997,,right,right
2125151.3252,,right,right
2125152.3613,,right,right
2125154.8973000003,,right,right
2125157.2166999998,,right,right
2125158.7204,,right,right
2125159.5025,,right,right
2125160.1911,,right,right
2125161.0154000004,,right,right
2125161.9009,,right,right
2125162.6695999997,,right,right
2125163.9888000004,,right,right
2125165.2207,,right,right
2125165.9309,,right,right
2125166.6173999994,,right,right
2125167.2767000003,,right,right
2125167.9485,,right,right
2125168.6333,,right,right
2125169.5722,,right,right
2125172.1472,,right,right
2125173.7920999997,,right,right
2125175.3954,,right,right
2125176.1573999994,,right,right
2125176.8554000002,,right,right
2125177.5406,,right,right
2125178.4579,,right,right
2125179.1501,,right,right
2125179.8652,,right,right
2125180.5183,,right,right
2125181.4483000003,,right,right
2125182.2414,,right,right
2125182.942,,right,right
2125183.6035999996,,right,right
2125184.2775999997,,right,right
2125184.9991,,right,right
2125185.8169,,right,right
2125187.6345,,right,right
2125188.4143999997,,right,right
2125189.0843,,right,right
2125190.9545,,right,right
2125191.7033,,right,right
2125192.3507000003,,right,right
2125193.0285,,right,right
2125193.6915999996,,right,right
2125194.3636999996,,right,right
2125195.0337,,right,right
2125195.6648,,right,right
2125196.5540000005,,right,right
2125197.3358,,right,right
2125198.0549000003,,right,right
2125198.7364999996,,right,right
2125199.4051000006,,right,right
2125200.0694999998,,right,right
2125200.7518,,right,right
2125201.4257000005,,right,right
2125202.1225,,right,right
2125203.9252,,right,right
2125206.7587000006,,right,right
2125207.5903,,right,right
2125208.3003000002,,right,right
2125209.0524999998,,right,right
2125209.7723,,right,right
2125210.5132999998,,right,right
2125211.2694,,right,right
2125212.1168999993,,right,right
2125213.4669,,right,right
2125214.4475999996,,right,right
2125215.4121999997,,right,right
2125216.5263,,right,right
2125217.3363000005,,right,right
2125218.15,,right,right
2125218.9359999998,,right,right
2125219.8834,,right,right
2125223.8991999994,,right,right
2125224.7333,,right,right
2125225.4962,,right,right
2125226.2427,,right,right
2125226.9809000003,,right,right
2125227.7268,,right,right
2125228.4752999996,,right,right
2125229.2124,,right,right
2125229.9636999997,,right,right
2125230.9144,,right,right
2125231.7919,,right,right
2125232.5577000002,,right,right
2125233.3147,,right,right
2125234.0360000003,,right,right
2125234.7813,,right,right
2125237.7982,,right,right
2125238.7456,,right,right
2125239.5227,,right,right
2125240.2742999997,,right,right
2125240.9935999997,,right,right
2125241.7295999997,,right,right
2125242.4483,,right,right
2125243.1651,,right,right
2125243.8806000003,,right,right
2125244.5952,,right,right
2125245.3151000002,,right,right
2125246.0249,,right,right
2125246.7786999997,,right,right
2125247.5072999997,,right,right
2125248.2391,,right,right
2125249.3268,,right,right
2125250.1435999996,,right,right
2125250.9162,,right,right
2125253.9597,,right,right
2125256.0607999996,,right,right
2125256.8641999997,,right,right
2125257.7931,,right,right
2125258.5905999998,,right,right
2125259.3398,,right,right
2125260.1006,,right,right
2125260.8617999996,,right,right
2125261.6260999995,,right,right
2125262.3505,,right,right
2125263.3285000003,,right,right
2125264.3320999998,,right,right
2125265.2595,,right,right
2125266.0488000005,,right,right
2125266.793,,right,right
2125268.7848,,right,right
2125270.2273999997,,right,right
2125272.4322999995,,right,right
2125273.6879999996,,right,right
2125274.4285,,right,right
2125275.1346,,right,right
2125275.876,,right,right
2125276.6788000003,,right,right
2125277.4234,,right,right
2125278.1344999997,,right,right
2125278.8973,,right,right
2125279.6346,,right,right
2125280.3909999994,,right,right
2125281.1315,,right,right
2125281.9807999996,,right,right
2125283.7265,,right,right
2125284.5657,,right,right
2125285.3553,,right,right
2125287.1163000003,,right,right
2125288.7649999997,,right,right
2125289.5129,,right,right
2125290.2632999998,,right,right
2125290.9774,,right,right
2125291.7959,,right,right
2125293.1055,,right,right
2125293.9553,,right,right
2125294.7088,,right,right
2125295.4949,,right,right
2125296.2182000005,,right,right
2125296.9288,,right,right
2125299.0478000003,,right,right
2125299.8834,,right,right
2125300.6202999996,,right,right
2125301.3707000003,,right,right
2125302.1106999996,,right,right
2125303.4078,,right,right
2125305.5744,,right,right
2125307.0002999995,,right,right
2125307.7594,,right,right
2125308.5223000003,,right,right
2125309.2811999996,,right,right
2125310.0073999995,,right,right
2125310.788,,right,right
2125311.5226000003,,right,right
2125313.6638999996,,right,right
2125314.9121999997,,right,right
2125315.7643,,right,right
2125316.5481,,right,right
2125317.2871,,right,right
2125318.0002,,right,right
2125318.7523999996,,right,right
2125320.0423000003,,right,right
2125321.7246999997,,right,right
2125322.4741999996,,right,right
2125323.2358999997,,right,right
2125323.9657999994,,right,right
2125324.7186000003,,right,right
2125325.4602,,right,right
2125326.1867000004,,right,right
2125327.0538,,right,right
2125328.0064000003,,right,right
2125329.4609999997,,right,right
2125330.2413000003,,right,right
2125330.9861,,right,right
2125331.8364,,right,right
2125333.1766000004,,right,right
2125334.0457999995,,right,right
2125334.8206,,right,right
2125335.5963,,right,right
2125337.4509,,right,right
2125338.3011999996,,right,right
2125339.0404000003,,right,right
2125339.8074,,right,right
2125340.5704,,right,right
2125341.331,,right,right
2125342.0803,,right,right
2125342.8342,,right,right
2125343.5738999997,,right,right
2125345.7881999994,,right,right
2125346.6535,,right,right
2125347.3929000003,,right,right
2125348.1574,,right,right
2125348.9082,,right,right
2125349.6435,,right,right
2125350.4260000004,,right,right
2125351.1739999996,,right,right
2125351.9519,,right,right
2125353.2151,,right,right
2125355.0391,,right,right
2125356.8157,,right,right
2125357.5899,,right,right
2125358.3567999997,,right,right
2125359.095,,right,right
2125359.8133,,right,right
2125361.9658999997,,right,right
2125362.9883999997,,right,right
2125363.7427,,right,right
2125364.5055,,right,right
2125365.2483,,right,right
2125365.9565,,right,right
2125366.7013999997,,right,right
2125367.4083999996,,right,right
2125368.1179,,right,right
2125368.8684,,right,right
2125370.9319,,right,right
2125372.3085000003,,right,right
2125373.4129999997,,right,right
2125374.2526999996,,right,right
2125375.0768000004,,right,right
2125376.5671000006,,right,right
2125377.4479999994,,right,right
2125378.1912999996,,right,right
2125378.9386,,right,right
2125379.8492,,right,right
2125380.8536,,right,right
2125381.6674,,right,right
2125382.4442,,right,right
2125383.1698999996,,right,right
2125383.9039999996,,right,right
2125384.6125000003,,right,right
2125385.4047,,right,right
2125386.7292,,right,right
2125388.8204999994,,right,right
2125390.012,,right,right
2125390.7877,,right,right
2125392.3182,,right,right
2125393.104,,right,right
2125393.8063,,right,right
2125394.6380999996,,right,right
2125395.5392,,right,right
2125396.3460999997,,right,right
2125397.155,,right,right
2125397.8940999997,,right,right
2125398.6410999997,,right,right
2125399.5135,,right,right
2125400.5062999995,,right,right
2125401.3348000003,,right,right
2125402.1899,,right,right
2125404.4503999995,,right,right
2125405.6857999996,,right,right
2125406.5106,,right,right
2125408.4837,,right,right
2125409.301,,right,right
2125410.0270000002,,right,right
2125410.7593,,right,right
2125411.5817000004,,right,right
2125413.1033999994,,right,right
2125414.3841999997,,right,right
2125415.2617,,right,right
2125416.0431000004,,right,right
2125416.7959,,right,right
2125417.5858,,right,right
2125418.3476,,right,right
2125419.3042,,right,right
2125420.4382,,right,right
2125422.8288999996,,right,right
2125424.1481000003,,right,right
2125424.927,,right,right
2125425.6957,,right,right
2125426.4188,,right,right
2125428.8245,,right,right
2125429.6519000004,,right,right
2125430.7684,,right,right
2125431.7142000003,,right,right
2125432.6351,,right,right
2125433.5339,,right,right
2125434.5749,,right,right
2125435.656,,right,right
2125437.4676,,right,right
2125439.272,,right,right
2125440.107,,right,right
2125440.8426,,right,right
2125441.5914000003,,right,right
2125442.3216,,right,right
2125443.0293,,right,right
2125443.772,,right,right
2125444.5128,,right,right
2125445.2651000004,,right,right
2125446.4217,,right,right
2125447.2591999997,,right,right
2125448.0307999994,,right,right
2125448.8151999996,,right,right
2125449.5725,,right,right
2125450.2885000003,,right,right
2125451.1873000003,,right,right
2125455.6992,,right,right
2125456.5809,,right,right
2125457.3062,,right,right
2125458.0689999997,,right,right
2125458.7833,,right,right
2125459.535,,right,right
2125460.3055000002,,right,right
2125461.0263999994,,right,right
2125462.0535999998,,right,right
2125462.8963999995,,right,right
2125463.6471999995,,right,right
2125464.3931000005,,right,right
2125465.1503,,right,right
2125465.8970000003,,right,right
2125466.6830999996,,right,right
2125467.4285000004,,right,right
2125468.1541000004,,right,right
2125471.1233,,right,right
2125473.2306999997,,right,right
2125474.1475000004,,right,right
2125474.9329,,right,right
2125475.6716000005,,right,right
2125476.4078,,right,right
2125477.1671,,right,right
2125477.8938,,right,right
2125478.6144000003,,right,right
2125479.5121,,right,right
2125480.3977000006,,right,right
2125481.1816000002,,right,right
2125481.9431999996,,right,right
2125482.6686,,right,right
2125483.4158999994,,right,right
2125484.1699,,right,right
2125486.4271,,right,right
2125488.4781000004,,right,right
2125489.2381,,right,right
2125489.9965999997,,right,right
2125490.7481000004,,right,right
2125491.5006000004,,right,right
2125492.442,,right,right
2125493.6799,,right,right
2125494.6928000003,,right,right
2125495.6237999997,,right,right
2125496.4316999996,,right,right
2125497.1875000005,,right,right
2125497.9815999996,,right,right
2125498.7479000003,,right,right
2125499.5123,,right,right
2125500.2506000004,,right,right
2125501.9713000003,,right,right
2125503.4310000003,,right,right
2125505.4501999994,,right,right
2125507.2169999997,,right,right
2125507.9634999996,,right,right
2125508.7293,,right,right
2125509.4597,,right,right
2125510.2006,,right,right
2125510.9290000005,,right,right
2125511.6723,,right,right
2125512.4135999996,,right,right
2125513.5039999997,,right,right
2125514.3406,,right,right
2125515.1078000003,,right,right
2125515.8407,,right,right
2125517.6458,,right,right
2125518.4337000004,,right,right
2125519.3968999996,,right,right
2125521.6229999997,,right,right
2125522.434,,right,right
2125523.1826000004,,right,right
2125523.9327000002,,right,right
2125524.7482999996,,right,right
2125525.4924000003,,right,right
2125526.2244999995,,right,right
2125526.9312000005,,right,right
2125527.7669,,right,right
2125528.7466,,right,right
2125529.5515,,right,right
2125530.3053,,right,right
2125531.0387000004,,right,right
2125533.5672000004,,right,right
2125534.4901,,right,right
2125535.2545999996,,right,right
2125537.1326999995,,right,right
2125538.8071,,right,right
2125539.5678,,right,right
2125540.3528,,right,right
2125541.1543,,right,right
2125541.8896000003,,right,right
2125542.6397,,right,right
2125543.368,,right,right
2125544.0869999994,,right,right
2125544.8078,,right,right
2125545.5237,,right,right
2125546.2539000004,,right,right
2125547.3852999997,,right,right
2125548.7398999995,,right,right
2125549.5875,,right,right
2125550.4149,,right,right
2125551.1117999996,,right,right
2125551.8718,,right,right
2125553.1064999998,,right,right
2125554.7309,,right,right
2125556.5840000003,,right,right
2125557.3361,,right,right
2125558.0915,,right,right
2125558.8365999996,,right,right
2125559.5608999995,,right,right
2125560.2995,,right,right
2125561.0202,,right,right
2125561.7511000005,,right,right
2125562.5623,,right,right
2125563.3491,,right,right
2125565.0646999995,,right,right
2125565.8899000003,,right,right
2125566.6393000004,,right,right
2125567.3762999997,,right,right
2125568.1053,,right,right
2125568.9077999997,,right,right
2125571.5053,,right,right
2125572.9363,,right,right
2125573.753,,right,right
2125574.5541999997,,right,right
2125575.3023,,right,right
2125576.0198999997,,right,right
2125576.7430999996,,right,right
2125577.4608000005,,right,right
2125579.5167,,right,right
2125580.3651,,right,right
2125581.1350999996,,right,right
2125582.1744999997,,right,right
2125583.3471,,right,right
2125584.1388000003,,right,right
2125584.9019,,right,right
2125585.7903,,right,right
2125586.7180999997,,right,right
2125589.1158999996,,right,right
2125590.0557,,right,right
2125590.7964,,right,right
2125591.5483000004,,right,right
2125592.357,,right,right
2125593.1086000004,,right,right
2125593.8507000003,,right,right
2125595.5908,,right,right
2125596.6049,,right,right
2125597.4535,,right,right
2125598.2607,,right,right
2125599.0142,,right,right
2125599.7516,,right,right
2125600.4833,,right,right
2125601.191,,right,right
2125601.936,,right,right
2125603.7492,,right,right
2125604.6117999996,,right,right
2125605.4102000003,,right,right
2125606.1579,,right,right
2125606.8705,,right,right
2125607.6021000003,,right,right
2125608.3420999995,,right,right
2125609.0954000005,,right,right
2125609.8029,,right,right
2125611.9652,,right,right
2125613.4836000004,,right,right
2125614.3773,,right,right
2125615.2046999997,,right,right
2125615.9771,,right,right
2125616.7126,,right,right
2125617.5169,,right,right
2125618.2721999995,,right,right
2125619.2883999995,,right,right
2125620.3976,,right,right
2125622.6780999997,,right,right
2125623.6217,,right,right
2125624.4071000004,,right,right
2125625.1572000002,,right,right
2125625.9609000003,,right,right
2125627.4273,,right,right
2125628.2201999994,,right,right
2125628.9625000004,,right,right
2125629.7053,,right,right
2125630.678,,right,right
2125631.8903000006,,right,right
2125632.7133,,right,right
2125633.4874999993,,right,right
2125634.2582,,right,right
2125635.0177999996,,right,right
2125635.8721999996,,right,right
2125637.9787999997,,right,right
2125638.7402000003,,right,right
2125639.5205,,right,right
2125640.2474999996,,right,right
2125640.9625,,right,right
2125641.7737000003,,right,right
2125643.6562,,right,right
2125644.4568,,right,right
2125645.1855999995,,right,right
2125646.2653,,right,right
2125647.0683999998,,right,right
2125647.8278999995,,right,right
2125648.5609000004,,right,right
2125649.2797000003,,right,right
2125650.0122,,right,right
2125650.7793000005,,right,right
2125651.5719000003,,right,right
2125653.5073999995,,right,right
2125655.0757,,right,right
2125655.8379,,right,right
2125656.5704999994,,right,right
2125657.4088999997,,right,right
2125659.4079,,right,right
2125660.2458,,right,right
2125660.9697,,right,right
2125661.985,,right,right
2125662.8018000005,,right,right
2125663.5578,,right,right
2125664.3361,,right,right
2125665.0783999995,,right,right
2125665.8176,,right,right
2125666.5626,,right,right
2125667.3279,,right,right
2125668.0437,,right,right
2125668.8219,,right,right
2125670.028,,right,right
2125671.8041,,right,right
2125674.9719000002,,right,right
2125675.8019000003,,right,right
2125676.509,,right,right
2125677.2416999997,,right,right
2125677.9704000005,,right,right
2125678.7011999995,,right,right
2125679.6565999994,,right,right
2125680.512,,right,right
2125681.2811000003,,right,right
2125682.0486999997,,right,right
2125682.7806,,right,right
2125683.5077,,right,right
2125684.2393,,right,right
2125684.9631999996,,right,right
2125685.9575,,right,right
2125688.2787999995,,right,right
2125690.1953999996,,right,right
2125691.1833999995,,right,right
2125692.1993,,right,right
2125693.2775,,right,right
2125694.0744,,right,right
2125694.8259000005,,right,right
2125695.6331,,right,right
2125696.3835,,right,right
2125697.1327000004,,right,right
2125698.3278,,right,right
2125699.1453000004,,right,right
2125699.914,,right,right
2125700.6892000004,,right,right
2125701.4134000004,,right,right
2125702.1816,,right,right
2125703.3203000003,,right,right
2125707.6395999994,,right,right
2125708.4767,,right,right
2125709.2045,,right,right
2125709.9905999997,,right,right
2125710.7314999998,,right,right
2125711.4667999996,,right,right
2125712.2091000006,,right,right
2125712.9207,,right,right
2125713.6468,,right,right
2125714.7504,,right,right
2125715.6082000006,,right,right
2125716.3873,,right,right
2125717.1325000003,,right,right
2125717.8429,,right,right
2125718.5593,,right,right
2125720.4076,,right,right
2125722.5675000004,,right,right
2125723.3741,,right,right
2125724.1765,,right,right
2125724.9158999994,,right,right
2125725.6428000005,,right,right
2125726.3582999995,,right,right
2125727.0955,,right,right
2125728.0141000003,,right,right
2125728.8915000004,,right,right
2125729.6928999997,,right,right
2125730.4156000004,,right,right
2125731.2224999997,,right,right
2125732.3704000004,,right,right
2125733.3678999995,,right,right
2125734.1635,,right,right
2125734.9169,,right,right
2125736.131,,right,right
2125739.7327,,right,right
2125740.6758,,right,right
2125741.4184000003,,right,right
2125742.1873,,right,right
2125742.922,,right,right
2125743.6566999997,,right,right
2125744.4178,,right,right
2125745.1347999997,,right,right
2125746.1163999997,,right,right
2125747.0078999996,,right,right
2125747.8512999997,,right,right
2125748.6273999996,,right,right
2125749.3891999996,,right,right
2125750.1558999997,,right,right
2125750.8836,,right,right
2125751.6177,,right,right
2125753.7877999996,,right,right
2125755.9943999997,,right,right
2125757.2636999995,,right,right
2125758.0308999997,,right,right
2125758.7976999995,,right,right
2125759.5292999996,,right,right
2125760.2553,,right,right
2125760.9807,,right,right
2125761.7144,,right,right
2125762.7007000004,,right,right
2125763.6457,,right,right
2125764.4314,,right,right
2125765.1704,,right,right
2125765.9167000004,,right,right
2125766.6742000002,,right,right
2125767.3934,,right,right
2125769.8732000003,,right,right
2125771.8061999995,,right,right
2125772.9966,,right,right
2125773.8761000005,,right,right
2125774.6369999996,,right,right
2125775.3747,,right,right
2125776.1086000004,,right,right
2125776.8711,,right,right
2125777.6075000004,,right,right
2125778.4541,,right,right
2125779.2308,,right,right
2125780.2868000004,,right,right
2125781.1091999994,,right,right
2125781.883,,right,right
2125782.6056,,right,right
2125783.3721999996,,right,right
2125785.139,,right,right
2125786.5054999995,,right,right
2125788.7986,,right,right
2125790.4725,,right,right
2125791.2253999994,,right,right
2125791.9636999997,,right,right
2125792.7918999996,,right,right
2125793.5312,,right,right
2125794.2709000004,,right,right
2125795.0053999997,,right,right
2125795.7784,,right,right
2125796.5123999994,,right,right
2125797.5976,,right,right
2125798.4183,,right,right
2125799.2386999996,,right,right
2125801.0387,,right,right
2125801.8424000004,,right,right
2125803.2532,,right,right
2125805.1529999995,,right,right
2125805.9267,,right,right
2125806.6711000004,,right,right
2125807.4059,,right,right
2125808.132,,right,right
2125808.8707,,right,right
2125809.6128,,right,right
2125810.3443000005,,right,right
2125811.0941,,right,right
2125811.9008999993,,right,right
2125813.8141,,right,right
2125815.7661999995,,right,right
2125816.6007000003,,right,right
2125817.3112999997,,right,right
2125818.0925999996,,right,right
2125819.0594,,right,right
2125820.4269999997,,right,right
2125822.7466,,right,right
2125823.7890000003,,right,right
2125824.6093,,right,right
2125825.3562000003,,right,right
2125826.0985999997,,right,right
2125826.8171,,right,right
2125827.5409,,right,right
2125828.4585,,right,right
2125829.3731999993,,right,right
2125830.1747,,right,right
2125832.0095,,right,right
2125832.8665,,right,right
2125833.5730000003,,right,right
2125834.3207,,right,right
2125835.0688000005,,right,right
2125836.2116,,right,right
2125838.4072000002,,right,right
2125839.2528999997,,right,right
2125840.0378,,right,right
2125840.8086,,right,right
2125841.5295999995,,right,right
2125842.2778999996,,right,right
2125843.0270000002,,right,right
2125843.7623,,right,right
2125844.5211,,right,right
2125845.2767000003,,right,right
2125846.3156999997,,right,right
2125849.2827000003,,right,right
2125850.8955,,right,right
2125856.7219,,right,right
2125859.1572999996,,right,right
2125861.0577000002,,right,right
2125862.0692999996,,right,right
2125863.8893,,right,right
2125865.987,,right,right
2125875.3530999995,,right,right
2125876.2375999996,,right,right
2125878.009,,right,right
2125880.2553999997,,right,right
2125881.3897,,right,right
2125882.0409000004,,right,right
2125882.6945,,right,right
2125883.4074,,right,right
2125884.0618999996,,right,right
2125884.7103,,right,right
2125885.4418,,right,right
2125887.6257,,right,right
2125889.1499000005,,right,right
2125889.8604,,right,right
2125890.5392,,right,right
2125891.2150999997,,right,right
2125892.0486999997,,right,right
2125893.3450999996,,right,right
2125894.28,,right,right
2125896.1585,,right,right
2125896.9221,,right,right
2125897.6454,,right,right
2125898.4970000004,,right,right
2125899.2122000004,,right,right
2125899.9054,,right,right
2125900.5738,,right,right
2125901.2202,,right,right
2125901.8876000005,,right,right
2125903.2669,,right,right
2125905.3856,,right,right
2125906.9165000003,,right,right
2125907.7074,,right,right
2125908.423,,right,right
2125909.1125,,right,right
2125910.7895,,right,right
2125912.1135,,right,right
2125912.8641,,right,right
2125913.604,,right,right
2125914.3515999997,,right,right
2125915.0667,,right,right
2125915.8098999998,,right,right
2125916.4979999997,,right,right
2125917.2405000003,,right,right
2125917.9702000003,,right,right
2125918.9158,,right,right
2125921.4644999993,,right,right
2125922.364,,right,right
2125923.1028999994,,right,right
2125923.8101000004,,right,right
2125924.5685,,right,right
2125925.4259,,right,right
2125927.1622,,right,right
2125927.9859,,right,right
2125928.6857,,right,right
2125929.3824,,right,right
2125930.1158000003,,right,right
2125930.8141000005,,right,right
2125931.5253999997,,right,right
2125933.4479,,right,right
2125934.4201999996,,right,right
2125935.2459000004,,right,right
2125937.335,,right,right
2125938.5386999995,,right,right
2125939.2756999996,,right,right
2125939.9932,,right,right
2125940.7284000004,,right,right
2125942.6613999996,,right,right
2125943.4809,,right,right
2125944.2126999996,,right,right
2125944.9801000003,,right,right
2125946.0819,,right,right
2125946.8835,,right,right
2125947.6627999996,,right,right
2125948.4148000004,,right,right
2125949.1867,,right,right
2125949.9408000004,,right,right
2125950.6852999995,,right,right
2125951.4196,,right,right
2125952.2557,,right,right
2125953.5132000004,,right,right
2125955.9589000004,,right,right
2125957.0092999996,,right,right
2125958.5258,,right,right
2125959.3314999994,,right,right
2125960.05,,right,right
2125960.7567,,right,right
2125961.5473999996,,right,right
2125962.3016,,right,right
2125963.0415000003,,right,right
2125963.7775000003,,right,right
2125964.9565000003,,right,right
2125966.0245,,right,right
2125966.8145999997,,right,right
2125967.5692000003,,right,right
2125968.3105999995,,right,right
2125969.2621,,right,right
2125971.3887,,right,right
2125972.3508,,right,right
2125974.78,,right,right
2125975.665,,right,right
