timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1293380.4092999925,startContingent,,,,
1303716.1099999938,,left,left
1303717.0774999978,,left,left
1303717.979299996,,left,left
1303718.7338999938,,left,left
1303719.4286000011,,left,left
1303720.8895999938,,left,left
1303721.7860999955,,left,left
1303723.888499997,,left,left
1303725.1794999903,,left,left
1303725.9932000018,,left,left
1303726.8986999989,,left,left
1303728.1918999944,,left,left
1303729.178099995,,left,left
1303729.9475999898,,left,left
1303730.8075999902,,left,left
1303731.5360999927,,left,left
1303732.260799996,,left,left
1303732.9632999902,,left,left
1303733.7165999925,,left,left
1303734.453799989,,left,left
1303735.1824999931,,left,left
1303735.907800001,,left,left
1303737.0781999924,,left,left
1303738.1297999965,,left,left
1303738.868100001,,left,left
1303739.955799989,,left,left
1303741.2464999943,,left,left
1303742.048,,left,left
1303742.7522999933,,left,left
1303743.4357999885,,left,left
1303744.1952999942,,left,left
1303744.9352999977,,left,left
1303745.6394999898,,left,left
1303746.3583999923,,left,left
1303747.1582,,left,left
1303747.9759999989,,left,left
1303748.767099998,,left,left
1303749.530999994,,left,left
1303750.2593999961,,left,left
1303751.318099996,,left,left
1303752.9910999876,,left,left
1303754.1108000004,,left,left
1303754.9958999879,,left,left
1303756.0658000004,,left,left
1303757.3598000016,,left,left
1303758.2064999877,,left,left
1303758.9467999935,,left,left
1303759.628899992,,left,left
1303760.3197999997,,left,left
1303761.0071999952,,left,left
1303761.6868999903,,left,left
1303762.3953000004,,left,left
1303763.0836999887,,left,left
1303763.7918999973,,left,left
1303764.6165999905,,left,left
1303765.3797999956,,left,left
1303766.0990000004,,left,left
1303766.823400001,,left,left
1303767.5737999962,,left,left
1303768.301499993,,left,left
1303769.121199992,,left,left
1303770.2426999896,,left,left
1303771.1412999923,,left,left
1303771.8621999957,,left,left
1303772.584999999,,left,left
1303774.1049999897,,left,left
1303775.0304999938,,left,left
1303775.7072999957,,left,left
1303776.441199996,,left,left
1303777.2261999925,,left,left
1303777.9685999993,,left,left
1303778.6837999886,,left,left
1303779.3798999921,,left,left
1303780.0611999994,,left,left
1303780.784399991,,left,left
1303781.4607999898,,left,left
1303782.1471999926,,left,left
1303782.8897000002,,left,left
1303783.6200999883,,left,left
1303784.5226999926,,left,left
1303785.2705999976,,left,left
1303786.0015999903,,left,left
1303786.7737999912,,left,left
1303787.5107,,left,left
1303788.1815,,left,left
1303788.8865999994,,left,left
1303789.665999997,,left,left
1303790.991999995,,left,left
1303793.263399988,,left,left
1303794.409399998,,left,left
1303795.1265000012,,left,left
1303795.7697999957,,left,left
1303796.5751999873,,left,left
1303797.5776999956,,left,left
1303798.4523999915,,left,left
1303799.154499997,,left,left
1303799.8461999958,,left,left
1303800.624899988,,left,left
1303801.3516999925,,left,left
1303802.0779999932,,left,left
1303802.8091000016,,left,left
1303804.0696999962,,left,left
1303804.943700001,,left,left
1303805.6446999982,,left,left
1303806.906699989,,left,left
1303807.8118999982,,left,left
1303808.5069999942,,left,left
1303809.1750999885,,left,left
1303809.8555999896,,left,left
1303810.5367999962,,left,left
1303811.2474999945,,left,left
1303811.9577999897,,left,left
1303812.7134999959,,left,left
1303813.4691000013,,left,left
1303814.1895000008,,left,left
1303814.8833000013,,left,left
1303815.6305000014,,left,left
1303816.5330999908,,left,left
1303817.2762999893,,left,left
1303817.9868000005,,left,left
1303818.6810999904,,left,left
1303819.3412999972,,left,left
1303820.1108999928,,left,left
1303820.797499997,,left,left
1303821.7154999874,,left,left
1303823.6131999874,,left,left
1303824.7245999957,,left,left
1303825.423599992,,left,left
1303826.1187999886,,left,left
1303826.8744999953,,left,left
1303827.5813999935,,left,left
1303828.2524999958,,left,left
1303828.9054999915,,left,left
1303829.5698000002,,left,left
1303830.2528999923,,left,left
1303831.2546999953,,left,left
1303832.9203999895,,left,left
1303833.8480999954,,left,left
1303834.541599994,,left,left
1303835.270999989,,left,left
1303836.0187999932,,left,left
1303837.3245999976,,left,left
1303838.3981999941,,left,left
1303839.2088999972,,left,left
1303840.4402999878,,left,left
1303841.2859999952,,left,left
1303842.0292999945,,left,left
1303842.806399989,,left,left
1303843.5423999908,,left,left
1303844.2811999996,,left,left
1303845.0422999887,,left,left
1303845.7818999887,,left,left
1303846.5620999923,,left,left
1303847.5159999942,,left,left
1303848.343699996,,left,left
1303849.0698999958,,left,left
1303849.7352999984,,left,left
1303850.4216,,left,left
1303851.1392999934,,left,left
1303851.88989999,,left,left
1303852.6351999901,,left,left
1303853.5515999976,,left,left
1303854.5228000004,,left,left
1303855.2629999905,,left,left
1303856.159599993,,left,left
1303857.458300001,,left,left
1303858.199399998,,left,left
1303858.8968999977,,left,left
1303859.6025000005,,left,left
1303860.273699989,,left,left
1303860.9784,,left,left
1303861.6919999914,,left,left
1303862.4710000004,,left,left
1303863.5708999936,,left,left
1303864.3319999976,,left,left
1303865.0925999973,,left,left
1303865.8148999969,,left,left
1303866.5333999963,,left,left
1303867.256999991,,left,left
1303867.929699991,,left,left
1303868.697599988,,left,left
1303869.5211000014,,left,left
1303870.7739999956,,left,left
1303872.7542999987,,left,left
1303874.1747999885,,left,left
1303874.9474999933,,left,left
1303875.6622999934,,left,left
1303876.5463999882,,left,left
1303877.413199996,,left,left
1303878.1803999883,,left,left
1303878.8982999977,,left,left
1303879.7481999937,,left,left
1303880.4308999972,,left,left
1303881.113999989,,left,left
1303881.809899991,,left,left
1303882.542399995,,left,left
1303883.3394999965,,left,left
1303884.0734999976,,left,left
1303884.8085999927,,left,left
1303885.5135999913,,left,left
1303886.273600001,,left,left
1303887.0291999918,,left,left
1303887.7169999904,,left,left
1303888.4249999975,,left,left
1303889.0956999967,,left,left
1303889.884999997,,left,left
1303891.4311999981,,left,left
1303892.3529999885,,left,left
1303893.0956999976,,left,left
1303893.8867999967,,left,left
1303894.5998999989,,left,left
1303895.435499988,,left,left
1303896.1828999892,,left,left
1303896.9592999928,,left,left
1303897.9050999917,,away,left
1303898.8944999874,,away,left
1303899.616099996,,away,left
1303900.3034999915,,away,left
1303901.0090999948,,away,left
1303901.7635999918,,away,left
1303902.484599996,,away,left
1303903.2343000001,,away,left
1303903.965599995,,away,left
1303904.6845999984,,away,left
1303905.4269999908,,away,left
1303906.4191999934,,away,left
1303907.3517999933,,away,left
1303908.078499997,,away,left
1303908.7365000015,,away,left
1303909.401500001,,away,left
1303910.2982999901,,away,left
1303912.092999992,,away,left
1303913.4148999876,,away,left
1303914.1565999892,,away,left
1303914.8195000016,,away,left
1303916.4362000013,,away,left
1303918.264199994,,away,left
1303919.2662999993,,away,left
1303919.9960999978,,away,left
1303920.7260999973,,away,left
1303921.3642999968,,away,left
1303922.0960999955,,away,left
1303923.1201999937,,away,left
1303924.2655999986,,away,left
1303925.0612999895,,away,left
1303925.814699993,,away,left
1303926.5697999946,,away,left
1303927.3335999898,,away,left
1303928.0901999883,,away,left
1303928.7924999953,,away,left
1303929.5261999941,,away,left
1303930.2369999932,,away,left
1303930.9051999883,,away,left
1303931.5652999938,,away,left
1303932.240299997,,away,left
1303932.9381999997,,away,left
1303934.232399988,,away,left
1303935.112799998,,away,left
1303935.8429999994,,away,left
1303936.5892999922,,away,left
1303937.292799994,,away,left
1303938.0395999905,,away,left
1303938.7416999964,,away,left
1303939.4928999972,,away,left
1303940.7766999938,,away,left
1303942.1452999958,,away,left
1303942.8729999927,,away,left
1303943.575199999,,away,left
1303944.3122999948,,away,left
1303945.0381999924,,away,left
1303946.033399989,,away,left
1303946.9687999953,,away,left
1303947.7756999987,,away,left
1303948.4512999915,,away,left
1303949.1401999984,,away,left
1303949.8486999949,,away,left
1303950.81889999,,away,left
1303952.307899992,,away,left
1303953.2456999877,,away,left
1303954.0141999898,,away,left
1303954.7574999887,,away,left
1303955.4961999967,,away,left
1303956.6082999953,,away,left
1303957.9984000013,,away,left
1303958.7216999936,,away,left
1303959.4215999967,,away,left
1303960.1340999943,,away,left
1303960.7991999947,,away,left
1303961.465799992,,away,left
1303962.2003999976,,away,left
1303963.5878999978,,away,left
1303964.556399995,,away,left
1303965.267199994,,away,left
1303965.9949999913,,away,left
1303966.7036999892,,away,left
1303967.4656999996,,away,left
1303968.2329999926,,away,left
1303968.9341999912,,away,left
1303969.610999993,,away,left
1303970.3081999905,,away,left
1303970.965100001,,away,left
1303971.6940999934,,away,left
1303972.3819999928,,away,left
1303973.8018999924,,away,left
1303974.9565999955,,away,left
1303975.73369999,,away,left
1303976.5034000012,,away,left
1303977.214300001,,away,left
1303977.9642999931,,away,left
1303978.6724000005,,away,left
1303979.354899988,,away,left
1303980.038900001,,away,left
1303980.6960999994,,away,left
1303981.4465999953,,away,left
1303982.763799999,,away,left
1303983.6716999998,,away,left
1303984.3722999939,,away,left
1303985.1053999881,,away,left
1303985.826499993,,away,left
1303986.5562999914,,away,left
1303987.3608999914,,away,left
1303988.1121999933,,away,left
1303989.0178999924,,away,left
1303991.0832999884,,away,left
1303992.51679999,,away,left
1303993.2718999917,,away,left
1303993.9859000007,,away,left
1303994.764099989,,away,left
1303995.486899992,,away,left
1303996.3694999898,,away,left
1303997.191599992,,away,left
1303998.0585999875,,away,left
1303999.304699988,,away,left
1304000.1317999996,,away,left
1304000.8041999973,,away,left
1304001.4992999933,,away,left
1304002.198099988,,away,left
1304002.9146000016,,away,left
1304003.6726999972,,away,left
1304004.3851999943,,away,left
1304005.5226999978,,away,left
1304007.952699991,,away,left
1304008.7457999908,,away,left
1304009.407999998,,away,left
1304010.1479000007,,away,left
1304010.9918999951,,away,left
1304011.6906999904,,away,left
1304012.372699988,,away,left
1304013.2026999928,,away,left
1304015.3060999876,,away,left
1304017.0778999892,,away,left
1304018.8245999888,,away,left
1304020.0575999916,,away,left
1304027.293899999,,away,left
1304028.165999989,,away,left
1304028.7772000013,,away,left
1304029.3707999955,,away,left
1304030.1335999975,,away,left
1304031.8430999904,,away,left
1304032.8225999982,,away,left
1304033.5504999966,,away,left
1304034.3458999996,,away,left
1304035.0480999914,,away,left
1304035.9253999921,,away,left
1304036.8787999908,,away,left
1304037.6637000008,,away,left
1304038.404699997,,away,left
1304039.1333000008,,away,left
1304040.2160999947,,away,left
1304041.0126999924,,away,left
1304041.7326999889,,away,left
1304042.4085999983,,away,left
1304043.1295000017,,away,left
1304043.9001999912,,away,left
1304044.6136999964,,away,left
1304045.2775999876,,away,left
1304046.0329999914,,away,left
1304046.8015999943,,away,left
1304047.5535000004,,away,left
1304048.3030999894,,away,left
1304048.9631999955,,away,left
1304049.6335999924,,away,left
1304050.3070999985,,away,left
1304050.9882999905,,away,left
1304051.9743999904,,away,left
1304052.9926000019,,away,left
1304053.8431999884,,away,left
1304054.5429999912,,away,left
1304055.2525999956,,away,left
1304055.9832000001,,away,left
1304057.321699991,,away,left
1304058.2001000005,,away,left
1304058.9635999934,,away,left
1304059.659299994,,away,left
1304060.3402999989,,away,left
1304061.01569999,,away,left
1304061.7226999896,,away,left
1304062.484199996,,away,left
1304063.2111999877,,away,left
1304063.9534999938,,away,left
1304064.7118999916,,away,left
1304065.4190999921,,away,left
1304066.1928999908,,away,left
1304067.1747999876,,away,left
1304067.9366999976,,away,left
1304068.670199995,,away,left
1304069.3273999933,,away,left
1304070.1883,,away,left
1304071.7316999943,,away,left
1304072.8776999894,,away,left
1304074.0646999911,,away,left
1304074.7675999883,,away,left
1304075.4743,,away,left
1304076.4654999948,,away,left
1304077.2308999877,,away,left
1304078.0354000018,,away,left
1304078.740199999,,away,left
1304079.3926999904,,away,left
1304080.0676999935,,away,left
1304080.7310999953,,away,left
1304081.6958999932,,away,left
1304082.863299991,,away,left
1304083.7078999905,,away,left
1304084.406199996,,away,left
1304085.1448999895,,away,left
1304085.912999988,,away,left
1304086.6734999875,,away,left
1304087.415599992,,away,left
1304088.1431999877,,away,left
1304088.8315999908,,away,left
1304089.8141999934,,away,left
1304090.6566999913,,away,left
1304091.3966999943,,away,left
1304092.142399997,,away,left
1304092.8486999911,,away,left
1304093.5691999914,,away,left
1304094.266999993,,away,left
1304094.9693000005,,away,left
1304095.7564999992,,away,left
1304096.529599992,,away,left
1304097.299699992,,away,left
1304098.013099996,,away,left
1304098.6970999949,,away,left
1304099.359499989,,away,left
1304100.0378999887,,away,left
1304100.7466000011,,away,left
1304101.5041999929,,away,left
1304102.2363999947,,away,left
1304102.989299994,,away,left
1304103.6784999887,,away,left
1304104.5147999977,,away,left
1304105.7190999999,,away,left
1304107.3679999975,,away,left
1304108.3044999978,,away,left
1304109.0703999945,,away,left
1304109.937199988,,away,left
1304111.3816,,away,left
1304112.508399994,,away,left
1304113.3168999949,,away,left
1304114.0395999975,,away,left
1304114.7573999916,,away,left
1304115.5346000013,,away,left
1304116.5577999926,,away,left
1304117.3183999928,,away,left
1304118.052299993,,away,left
1304118.7302999897,,away,left
1304119.3822999923,,away,left
1304120.0372999883,,away,left
1304120.8518999922,,away,left
1304122.0447999951,,left,left
1304123.1125999913,,left,left
1304124.353499996,,left,left
1304125.173799999,,left,left
1304125.8925,,left,left
1304126.6536999904,,left,left
1304127.4097999996,,left,left
1304128.0879999977,,left,left
1304128.9087999905,,left,left
1304129.5962000005,,left,left
1304130.2695999914,,left,left
1304130.957799993,,left,left
1304131.7060000002,,left,left
1304132.4418000006,,left,left
1304133.185899991,,left,left
1304133.9289999888,,left,left
1304134.6461999929,,left,left
1304135.4235999896,,left,left
1304136.1799000008,,left,left
1304136.8946000002,,left,left
1304137.8582999897,,left,left
1304138.8598999912,,left,left
1304139.9879999952,,left,left
1304141.1205999902,,left,left
1304141.8498999993,,left,left
1304142.5997999907,,left,left
1304143.3133999961,,left,left
1304144.0377999973,,left,left
1304145.0371999964,,left,left
1304145.8353999914,,left,left
1304146.5560999932,,left,left
1304147.230399991,,left,left
1304147.9497999973,,left,left
1304148.6691999892,,left,left
1304149.4266999946,,left,left
1304150.5985999973,,left,left
1304152.136699995,,left,left
1304152.967899994,,left,left
1304153.6299,,left,left
1304154.8895000014,,left,left
1304155.8366999961,,left,left
1304157.2391999946,,left,left
1304158.1173000014,,left,left
1304158.8251999929,,left,left
1304159.6261999947,,left,left
1304160.35369999,,left,left
1304161.0912999897,,left,left
1304161.8665999994,,left,left
1304162.5988000017,,left,left
1304163.301599998,,left,left
1304164.0054999879,,left,left
1304164.8343999987,,left,left
1304166.0177999875,,left,left
1304167.7532999893,,left,left
1304169.2017999887,,left,left
1304170.2044999986,,left,left
1304171.379099993,,left,left
1304172.4517999976,,left,left
1304173.9104000009,,left,left
1304174.7479999904,,left,left
1304175.7158999974,,left,left
1304176.5497000017,,left,left
1304177.3384999977,,left,left
1304178.0226999982,,left,left
1304178.7007999956,,left,left
1304179.3908999972,,left,left
1304180.0835999893,,left,left
1304180.7927999906,,left,left
1304181.5475999904,,left,left
1304182.2819999945,,left,left
1304182.9912999966,,left,left
1304183.6773999967,,left,left
1304184.4263999956,,left,left
1304185.1890999968,,left,left
1304185.9938999987,,left,left
1304186.6901999894,,left,left
1304187.367899998,,left,left
1304188.0512999925,,left,left
1304188.723799991,,left,left
1304189.6823999998,,left,left
1304192.3295000014,,left,left
1304193.656699994,,left,left
1304194.5139999879,,left,left
1304195.1596,,left,left
1304196.1164999958,,left,left
1304196.9589999937,,left,left
1304197.7028999971,,left,left
1304198.3956999904,,left,left
1304199.1282999953,,left,left
1304199.8401999883,,left,left
1304200.5022999947,,left,left
1304201.189399988,,left,left
1304201.9116000012,,left,left
1304202.6502999943,,left,left
1304203.5924999947,,left,left
1304204.552899988,,left,left
1304205.444899999,,left,left
1304215.5792999985,,left,left
1304216.3568999968,,left,left
1304217.0161999967,,left,left
1304217.754199999,,left,left
1304218.4183999924,,left,left
1304219.1599999932,,left,left
1304220.0081999907,,left,left
1304222.6245999918,,left,left
1304223.9677999895,,left,left
1304224.826699996,,left,left
1304225.5767999887,,left,left
1304226.284999997,,left,left
1304226.9900999963,,left,left
1304227.7259999975,,left,left
1304228.453899996,,left,left
1304229.1585999918,,left,left
1304229.9016999896,,left,left
1304230.9052999918,,left,left
1304232.4817999909,,left,left
1304233.422999998,,left,left
1304234.1382000013,,left,left
1304234.9845999996,,left,left
1304235.7477999902,,left,left
1304236.5988999954,,left,left
1304237.757199997,,left,left
1304238.6696999893,,left,left
1304239.8167999927,,left,left
1304241.0513999932,,left,left
1304241.8168000006,,left,left
1304242.5843999954,,left,left
1304243.2897999971,,left,left
1304244.0439999918,,left,left
1304244.7945999885,,left,left
1304245.4858999993,,left,left
1304246.2433999898,,left,left
1304246.9451999934,,left,left
1304247.6158999926,,left,left
1304248.3387999963,,left,left
1304249.0249999976,,left,left
1304249.8322999892,,left,left
1304250.6022000015,,left,left
1304251.2986999936,,left,left
1304252.038999999,,left,left
1304252.821199989,,left,left
1304253.8941999958,,left,left
1304254.8239999888,,left,left
1304255.5211,,left,left
1304256.493699999,,left,left
1304257.6449999907,,left,left
1304258.4211999928,,left,left
1304259.1433999916,,left,left
1304259.892199989,,left,left
1304260.6757999891,,left,left
1304261.4228999885,,left,left
1304262.136499994,,left,left
1304262.8780999947,,left,left
1304263.6578999953,,left,left
1304264.4175999886,,left,left
1304265.223900002,,left,left
1304265.9316999926,,left,left
1304266.5764999986,,left,left
1304267.2850999953,,left,left
1304267.9709999938,,left,left
1304268.832799993,,left,left
1304269.583000001,,left,left
1304270.8538000006,,left,left
1304272.5265999907,,left,left
1304274.293399998,,left,left
1304275.1391999917,,left,left
1304275.8529999992,,left,left
1304276.7034999998,,left,left
1304277.4863999947,,left,left
1304278.1926999888,,left,left
1304278.8852999946,,left,left
1304279.640699999,,left,left
1304280.3924999898,,left,left
1304281.129199997,,left,left
1304281.8874999941,,left,left
1304282.6273999964,,left,left
1304283.3554999963,,left,left
1304284.3148999964,,left,left
1304285.1029999875,,left,left
1304285.8196999878,,left,left
1304286.7797999936,,left,left
1304287.7062999904,,left,left
1304288.468599989,,left,left
1304289.1956999958,,left,left
1304290.6405999968,,left,left
1304291.440199988,,left,left
1304292.142099992,,left,left
1304292.9005999905,,left,left
1304293.6647999887,,left,left
1304294.4646999966,,left,left
1304295.1956999898,,left,left
1304295.8920999956,,left,left
1304296.5874999939,,left,left
1304297.2617999911,,left,left
1304297.9437999893,,left,left
1304298.6650999957,,left,left
1304299.4384999913,,left,left
1304300.331199993,,left,left
1304301.07419999,,left,left
1304301.844799993,,left,left
1304302.7125999941,,left,left
1304303.8352000006,,left,left
1304304.6463999925,,left,left
1304305.4261999931,,left,left
1304306.3924000016,,left,left
1304307.5070999912,,left,left
1304308.3043999942,,left,left
1304309.0426999987,,left,left
1304309.797299997,,left,left
1304310.843799991,,left,left
1304312.3371999972,,left,left
1304313.1961999899,,left,left
1304313.9509999892,,left,left
1304314.6844000001,,left,left
1304315.3877000003,,left,left
1304316.273999997,,left,left
1304317.237899988,,left,left
1304317.9741999921,,left,left
1304318.693399997,,left,left
1304319.4322999916,,left,left
1304320.1784999985,,left,left
1304321.0299999919,,left,left
1304322.0590999993,,left,left
1304323.6391999964,,left,left
1304324.5434999992,,left,left
1304325.2959999954,,left,left
1304325.9863999994,,left,left
1304326.6540999901,,left,left
1304327.3531000013,,left,left
1304328.1012999942,,left,left
1304328.800699994,,left,left
1304329.532399992,,left,left
1304330.2956999978,,left,left
1304331.0528000002,,left,left
1304331.9086999982,,left,left
1304332.7620999916,,left,left
1304333.9406000013,,left,left
1304334.809399996,,left,left
1304335.5846999912,,left,left
1304336.5214999942,,left,left
1304337.6299999948,,left,left
1304338.3939999915,,left,left
1304339.3670999939,,left,left
1304340.6625999925,,left,left
1304341.5049999896,,left,left
1304342.4059999962,,left,left
1304343.379999991,,left,left
1304344.4489999968,,left,left
1304345.2295999886,,left,left
1304345.979599995,,left,left
1304346.6818000018,,left,left
1304347.3338999902,,left,left
1304348.1715999953,,left,left
1304348.9598999876,,left,left
1304349.757899996,,left,left
1304350.8911999962,,left,left
1304352.4307999904,,left,left
1304353.3248999882,,left,left
1304354.3643999873,,left,left
1304355.1574000013,,left,left
1304356.2284999937,,left,left
1304357.556899995,,left,left
1304358.3455999908,,left,left
1304359.0931999935,,left,left
1304359.903299992,,left,left
1304360.6364000007,,left,left
1304361.3763999892,,left,left
1304362.1176999877,,left,left
1304362.938099992,,left,left
1304363.7163999956,,left,left
1304364.5169999944,,left,left
1304365.2498000013,,left,left
1304366.002499999,,left,left
1304366.672499993,,left,left
1304367.3764999984,,left,left
1304368.1052999892,,left,left
1304369.1045000013,,left,left
1304370.1992999995,,left,left
1304370.9769999986,,left,left
1304371.6769999885,,left,left
1304372.4076999933,,left,left
1304373.828399999,,left,left
1304374.7600999922,,left,left
1304375.5023999983,,left,left
1304376.1641999884,,left,left
1304376.871100001,,left,left
1304377.5898999884,,left,left
1304378.3557999996,,left,left
1304379.0937999873,,left,left
1304379.9794999943,,left,left
1304380.7715000003,,left,left
1304381.5202999976,,left,left
1304382.2444999968,,left,left
1304383.0215999917,,left,left
1304383.7663999875,,left,left
1304384.5154000008,,left,left
1304385.315599997,,left,left
1304386.305299995,,left,left
1304387.159299993,,left,left
1304387.9899999886,,left,left
1304388.8005999909,,left,left
1304390.0117999874,,left,left
1304391.922099996,,left,left
1304392.9119999958,,left,left
1304393.6724999947,,left,left
1304394.3978999886,,left,left
1304395.0864999932,,left,left
1304395.9433999988,,left,left
1304396.883399997,,left,left
1304397.6302999947,,left,left
1304398.445599989,,left,left
1304399.1773999878,,left,left
1304399.9282000004,,left,left
1304400.6594999954,,left,left
1304401.3769999873,,left,left
1304402.1259000003,,left,left
1304403.0760999885,,left,left
1304404.118199993,,left,left
1304404.913099992,,left,left
1304405.643799997,,left,left
1304406.8895999952,,left,left
1304407.7916999958,,left,left
1304408.5046999971,,left,left
1304409.3053999967,,left,left
1304410.0569000002,,left,left
1304410.7589999912,,left,left
1304411.5048999959,,left,left
1304412.4034999986,,left,left
1304413.1668999908,,left,left
1304413.870199991,,left,left
1304414.5438999985,,left,left
1304415.84229999,,left,left
1304417.3627999988,,left,left
1304418.3160999967,,left,left
1304419.0626999917,,left,left
1304420.182000002,,left,left
1304421.0808999925,,left,left
1304421.8047999893,,left,left
1304422.67249999,,left,left
1304423.9929999895,,left,left
1304424.7910999986,,left,left
1304425.5105999908,,left,left
1304426.2665999997,,left,left
1304426.961099991,,left,left
1304427.7984999935,,left,left
1304428.7282000007,,left,left
1304429.6667999881,,left,left
1304430.8977999901,,left,left
1304432.6684999978,,left,left
1304433.553499999,,left,left
1304434.4669999992,,left,left
1304435.5282999896,,left,left
1304436.9413999957,,left,left
1304437.932000001,,left,left
1304438.8823999907,,left,left
1304440.4007999985,,left,left
1304441.4353999891,,left,left
1304442.2579999957,,left,left
1304443.1781999883,,left,left
1304444.084499992,,left,left
1304444.942899994,,left,left
1304445.7484000013,,left,left
1304446.5033000014,,left,left
1304447.2276999876,,left,left
1304447.963899991,,left,left
1304448.7683999906,,left,left
1304449.449699998,,left,left
1304450.2802999923,,left,left
1304451.1200999985,,left,left
1304451.920599997,,left,left
1304452.984599993,,left,left
1304453.9495999925,,left,left
1304454.8057999928,,left,left
1304455.6454999982,,left,left
1304457.0174999973,,left,left
1304457.9778999905,,left,left
1304458.7622999973,,left,left
1304459.6454999992,,left,left
1304460.4097999982,,left,left
1304461.1861000014,,left,left
1304462.0121999905,,left,left
1304463.0076999892,,left,left
1304463.9048999962,,left,left
1304464.8126999964,,left,left
1304465.642800002,,left,left
1304466.4434000007,,left,left
1304467.250799993,,left,left
1304468.0040999958,,left,left
1304468.8593999892,,left,left
1304469.9058999978,,left,left
1304471.3615999934,,left,left
1304473.929499989,,left,left
1304475.0122999977,,left,left
1304475.950299995,,left,left
1304476.870499988,,left,left
1304477.7195999925,,left,left
1304478.5636999877,,left,left
1304479.3159999973,,left,left
1304480.1611000001,,left,left
1304480.900499999,,left,left
1304481.823999988,,left,left
1304482.7660000012,,left,left
1304483.6069000014,,left,left
1304484.3774999902,,left,left
1304485.1656999965,,left,left
1304486.5032999953,,left,left
1304487.5280999988,,left,left
1304488.2962999982,,left,left
1304489.129499998,,left,left
1304490.7584999893,,left,left
1304491.6330999988,,left,left
1304492.3371999902,,left,left
1304493.1356000016,,left,left
1304493.9434999977,,left,left
1304494.7296999888,,left,left
1304495.4882999882,,left,left
1304496.19179999,,left,left
1304496.9196999883,,left,left
1304497.6970999995,,left,left
1304498.4972999957,,left,left
1304499.1988999974,,left,left
1304499.888999999,,left,left
1304500.60069999,,left,left
1304501.3716999968,,left,left
1304502.3023999967,,left,left
1304503.4147999976,,left,left
1304504.2229999965,,left,left
1304505.014800001,,left,left
1304505.877699994,,left,left
1304507.4694999931,,left,left
1304508.3132000002,,left,left
1304509.0364999925,,left,left
1304509.9118999932,,left,left
1304511.4197999937,,left,left
1304512.455999997,,left,left
1304513.1489999914,,left,left
1304513.932799993,,left,left
1304514.6873999913,,left,left
1304515.4500999926,,left,left
1304516.1297000013,,left,left
1304517.087799992,,left,left
1304517.9916999913,,left,left
1304518.9029999892,,left,left
1304520.1048000017,,left,left
1304520.8571999976,,left,left
1304521.5571000008,,left,left
1304522.2268999931,,left,left
1304524.179699991,,left,left
1304524.977399997,,left,left
1304525.6926000002,,left,left
1304526.3997000004,,left,left
1304527.153499992,,left,left
1304527.9100999907,,left,left
1304528.688499995,,left,left
1304529.4920999878,,left,left
1304530.2194999969,,left,left
1304530.9249999993,,left,left
1304531.6737999967,,left,left
1304532.4118999997,,left,left
1304533.1560999914,,left,left
1304533.8982999967,,left,left
1304534.6666999976,,left,left
1304535.359699992,,left,left
1304536.6421999936,,left,left
1304537.803399988,,left,left
1304538.7300000004,,left,left
1304539.6977999918,,left,left
1304540.7555999993,,left,left
1304541.4899999886,,left,left
1304542.2165999915,,left,left
1304542.9309999892,,left,left
1304543.770999997,,left,left
1304544.5372999967,,left,left
1304545.2563,,left,left
1304546.041900001,,left,left
1304546.8045000015,,left,left
1304547.6013000007,,left,left
1304548.405900001,,left,left
1304549.1332999957,,left,left
1304550.1313999994,,left,left
1304551.6330999965,,left,left
1304552.939699992,,left,left
1304553.800900001,,left,left
1304554.7110999906,,left,left
1304555.6376999887,,left,left
1304557.03679999,,left,left
1304557.9637999907,,left,left
1304558.7637999998,,left,left
1304559.50589999,,left,left
1304560.2069999878,,left,left
1304560.8999999966,,left,left
1304561.5970999934,,left,left
1304562.2655999907,,left,left
1304562.9545999984,,left,left
1304563.6763999937,,left,left
1304564.4035000005,,left,left
1304565.161199993,,left,left
1304565.868599995,,left,left
1304566.582200001,,left,left
1304567.4440000001,,left,left
1304568.5158999986,,left,left
1304569.484099993,,left,left
1304570.2760999994,,left,left
1304570.9724999908,,left,left
1304571.678799999,,left,left
1304572.4371999968,,left,left
1304573.839799996,,left,left
1304574.6867999989,,left,left
1304575.4346999894,,left,left
1304576.204699988,,left,left
1304576.9908999936,,left,left
1304577.8314999915,,left,left
1304578.5540999933,,left,left
1304579.2562999995,,left,left
1304579.9363999977,,left,left
1304580.6198999928,,left,left
1304581.2790999915,,left,left
1304582.062799993,,left,left
1304582.8418999882,,left,left
1304583.6010999922,,left,left
1304584.3171000015,,left,left
1304585.053899995,,left,left
1304586.4899000009,,left,left
1304587.4296999974,,left,left
1304588.1928000017,,left,left
1304588.8541999883,,left,left
1304590.0936999968,,left,left
1304591.880399996,,left,left
1304592.652599997,,left,left
1304593.283299997,,left,left
1304593.9259000006,,left,left
1304594.5517999935,,left,left
1304595.225500001,,left,left
1304595.8691999987,,left,left
1304596.6797000002,,left,left
1304597.4141999907,,left,left
1304598.025200001,,left,left
1304598.641199991,,left,left
1304599.2684999947,,left,left
1304599.8696999885,,left,left
1304600.503599999,,left,left
1304601.1194999884,,left,left
1304601.7203999944,,left,left
1304602.905099993,,left,left
1304603.6235999926,,left,left
1304604.3247999917,,left,left
