timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1327508.4236999974,startContingent,,,,
1335102.6553999982,,right,right
1335103.3353000095,,right,right
1335103.982200002,,right,right
1335104.5511999982,,right,right
1335105.1886000058,,right,right
1335105.8085999975,,right,right
1335106.4307000053,,right,right
1335107.037900001,,right,right
1335107.676700005,,right,right
1335108.275400009,,right,right
1335108.8676000072,,right,right
1335109.473100005,,right,right
1335110.1162999985,,right,right
1335110.7132000034,,right,right
1335111.3250000053,,right,right
1335111.929999999,,right,right
1335112.5610000018,,right,right
1335113.1458000017,,right,right
1335113.7824000034,,right,right
1335114.4025999967,,right,right
1335114.9979000038,,right,right
1335115.790900003,,right,right
1335116.609100005,,right,right
1335118.2014000078,,right,right
1335120.0102000001,,right,right
1335120.657899999,,away,right
1335121.2388999993,,away,right
1335121.8158999982,,away,right
1335122.4528000022,,away,right
1335123.2639000083,,away,right
1335123.9886999975,,away,right
1335124.5401000052,,away,right
1335125.2043999995,,away,right
1335125.8171000083,,away,right
1335126.3933000008,,away,right
1335126.9272000063,,away,right
1335127.4714000027,,away,right
1335128.0350000015,,away,right
1335128.5693999962,,away,right
1335129.115500007,,away,right
1335129.6557000023,,away,right
1335130.2431000078,,away,right
1335130.879000004,,away,right
1335131.6155000094,,away,right
1335132.3580000026,,away,right
1335133.1747000075,,away,right
1335134.8949999956,,away,right
1335136.3891000075,,away,right
1335137.316200009,,right,right
1335138.4415000065,,right,right
1335139.0654999996,,right,right
1335139.6415000053,,right,right
1335140.2997999976,,right,right
1335140.9117000003,,right,right
1335141.5044000023,,right,right
1335142.1320000081,,right,right
1335142.7431000047,,right,right
1335143.3511000068,,right,right
1335143.9407,,right,right
1335144.5477000088,,right,right
1335145.1440000092,,right,right
1335145.7646000052,,right,right
1335146.4464000019,,right,right
1335147.0598000016,,right,right
1335147.7771000064,,right,right
1335148.3802000002,,right,right
1335149.0145999996,,right,right
1335149.6287000047,,right,right
1335150.2123999961,,right,right
1335150.880900008,,right,right
1335151.7178000067,,right,right
1335152.4895000039,,right,right
1335153.4121000005,,right,right
1335154.1107000085,,right,right
1335154.7345,,right,right
1335155.4402000038,,right,right
1335156.1916000063,,right,right
1335157.122500008,,right,right
1335158.1005000044,,right,right
1335158.7871000085,,right,right
1335159.4770000083,,right,right
1335160.0194000057,,right,right
1335160.7236999988,,right,right
1335161.353500007,,right,right
1335161.9193000079,,right,right
1335162.685999996,,right,right
1335163.490699997,,right,right
1335164.1709999966,,right,right
1335164.7941999983,,right,right
1335165.397500008,,right,right
1335165.9380000054,,right,right
1335166.4810000074,,right,right
1335167.1150000037,,right,right
1335167.856800006,,right,right
1335169.1393000074,,right,right
1335169.8657000088,,right,right
1335170.4809000075,,right,right
1335171.057200001,,right,right
1335171.7191000062,,right,right
1335172.3341000034,,right,right
1335172.9273000092,,right,right
1335173.5604999994,,right,right
1335174.258500003,,right,right
1335174.8920999963,,right,right
1335175.4591000064,,right,right
1335176.0805000085,,right,right
1335176.6709000075,,right,right
1335177.3148000066,,right,right
1335177.8784000052,,right,right
1335178.7420000036,,right,right
1335179.4495000069,,right,right
1335180.1021999998,,right,right
1335180.960400001,,right,right
1335181.5380000044,,right,right
1335182.0871000092,,right,right
1335182.726900006,,right,right
1335183.2676000048,,right,right
1335183.8280000084,,right,right
1335184.534800006,,right,right
1335186.050700009,,right,right
1335186.737099997,,right,right
1335187.3445000092,,right,right
1335187.9691000066,,right,right
1335188.559400005,,right,right
1335189.1927999968,,right,right
1335189.7933,,right,right
1335190.3922000055,,right,right
1335190.9994000017,,right,right
1335191.613700008,,right,right
1335192.2160999966,,right,right
1335192.938799999,,right,right
1335193.631400005,,right,right
1335194.2466000037,,right,right
1335194.8816000076,,right,right
1335195.577400009,,right,right
1335196.307300008,,right,right
1335197.1904000093,,right,right
1335198.2957,,right,right
1335198.9880000039,,right,right
1335199.5920000046,,right,right
1335200.1606999983,,right,right
1335201.434200004,,right,right
1335202.8941000027,,right,right
1335203.5946999968,,right,right
1335204.169100005,,right,right
1335204.8110000032,,right,right
1335205.4201999998,,right,right
1335206.0196999956,,right,right
1335206.6401000048,,right,right
1335207.2314999967,,right,right
1335207.8405000067,,right,right
1335208.4537000046,,right,right
1335209.1343000066,,right,right
1335209.785400002,,right,right
1335210.4187000077,,right,right
1335211.0577999994,,right,right
1335211.7111999977,,right,right
1335212.3552999983,,right,right
1335212.9535999994,,right,right
1335213.5851000056,,right,right
1335214.1798000084,,right,right
1335214.790500002,,right,right
1335215.5215000093,,right,right
1335216.1402000056,,right,right
1335216.7250000057,,right,right
1335217.3275000097,,right,right
1335218.32,,right,right
1335219.1581000078,,right,right
1335219.8193000078,,right,right
1335220.3986999958,,right,right
1335221.2123000063,,right,right
1335221.9549,,right,right
1335222.5627000008,,right,right
1335223.1392999964,,right,right
1335223.752500009,,right,right
1335224.4235999968,,right,right
1335225.0428999977,,right,right
1335225.6474000022,,right,right
1335226.2483000087,,right,right
1335226.8742000016,,right,right
1335227.5517000088,,right,right
1335228.1292999978,,right,right
1335228.859099996,,right,right
1335229.5218000072,,right,right
1335230.0726999964,,right,right
1335230.7615000026,,right,right
1335231.3837999974,,right,right
1335231.9786000007,,right,right
1335232.5916999981,,right,right
1335233.1875999954,,right,right
1335233.727300001,,right,right
1335235.0577000033,,right,right
1335236.4388999995,,right,right
1335237.439100005,,right,right
1335238.3937999986,,right,right
1335239.0300999978,,right,right
1335239.6074999997,,right,right
1335240.3880000056,,right,right
1335241.0197999997,,right,right
1335241.6716000007,,right,right
1335243.115300007,,right,right
1335244.454700005,,right,right
1335245.425000001,,right,right
1335246.2346999964,,right,right
1335246.9755000055,,right,right
1335247.7562999993,,right,right
1335248.674900009,,right,right
1335249.4461000024,,right,right
1335250.3682000097,,right,right
1335251.4193000097,,right,right
1335252.894999998,,right,right
1335253.9318000053,,right,right
1335254.8192999966,,right,right
1335255.5496999994,,right,right
1335256.263300005,,right,right
1335256.9838000054,,right,right
1335257.6250999991,,right,right
1335258.2830000028,,right,right
1335259.0002000069,,right,right
1335259.7364999966,,right,right
1335260.439699996,,right,right
1335261.1292000075,,right,right
1335261.9290000002,,right,right
1335262.717400008,,right,right
1335263.4303000087,,right,right
1335264.1240000085,,right,right
1335264.821200006,,right,right
1335265.468700003,,right,right
1335266.1566000024,,right,right
1335266.7967000015,,right,right
1335267.6787999955,,right,right
1335269.2597999994,,right,right
1335270.3535000037,,right,right
1335271.0919999953,,right,right
1335271.7697000045,,right,right
1335272.7721999981,,right,right
1335273.5019999964,,right,right
1335274.1913000064,,right,right
1335274.827100002,,right,right
1335275.6549000042,,right,right
1335276.5542999988,,right,right
1335277.714900003,,right,right
1335278.8201000076,,right,right
1335279.481000005,,right,right
1335280.1317999985,,right,right
1335280.8322000054,,right,right
1335281.5246999962,,right,right
1335282.2959000042,,right,right
1335283.0894000072,,right,right
1335283.777100005,,right,right
1335284.7075000026,,right,right
1335286.0906999994,,right,right
1335286.9913000031,,right,right
1335287.6854000061,,right,right
1335288.3462000026,,right,right
1335289.0455000016,,right,right
1335289.7661000025,,right,right
1335290.4240000062,,right,right
1335291.100900009,,right,right
1335291.8181999994,,right,right
1335292.4828999967,,right,right
1335293.1439999957,,right,right
1335293.9609000024,,right,right
1335294.6163000015,,right,right
1335295.2219,,right,right
1335295.9446000021,,right,right
1335296.629999997,,right,right
1335297.2512999985,,right,right
1335297.9830999975,,right,right
1335298.6346999968,,right,right
1335299.297100006,,right,right
1335299.9542000035,,right,right
1335300.7835000025,,right,right
1335302.3916999956,,right,right
1335303.5808999992,,right,right
1335304.6433999988,,right,right
1335305.3027999995,,right,right
1335305.9013000021,,right,right
1335306.5913000028,,right,right
1335307.2454000067,,right,right
1335308.0741000012,,right,right
1335308.7663000042,,right,right
1335309.4055999971,,right,right
1335310.1010999961,,right,right
1335310.7660999957,,right,right
1335311.438500008,,right,right
1335312.1114999957,,right,right
1335312.7720000048,,right,right
1335313.4579000033,,right,right
1335314.0975999995,,right,right
1335314.7659000095,,right,right
1335315.6201000093,,right,right
1335316.6921000083,,right,right
1335318.3265999977,,right,right
1335319.7343000064,,right,right
1335320.5318999973,,right,right
1335321.2736999996,,right,right
1335322.0341999985,,right,right
1335322.8780000063,,right,right
1335323.5130999966,,right,right
1335324.181200005,,right,right
1335324.8813999963,,right,right
1335325.5330999964,,right,right
1335326.1924999969,,right,right
1335326.8546000037,,right,right
1335327.5739000093,,right,right
1335328.2766000049,,right,right
1335328.881399997,,right,right
1335329.5952000043,,right,right
1335330.3017,,right,right
1335331.002699997,,right,right
1335331.7136999976,,right,right
1335332.3175999976,,right,right
1335333.0076999993,,right,right
1335333.6440999992,,right,right
1335334.9955000014,,right,right
1335336.3230999967,,right,right
1335337.0399999984,,right,right
1335337.6848000044,,right,right
1335338.317200003,,right,right
1335338.9800000004,,right,right
1335339.667799999,,right,right
1335340.3537999985,,right,right
1335341.0604999952,,right,right
1335341.7459000049,,right,right
1335342.3958000059,,right,right
1335343.0478000082,,right,right
1335343.7219000042,,right,right
1335344.3913000084,,right,right
1335345.0558000042,,right,right
1335345.8161000016,,right,right
1335346.4698000026,,right,right
1335347.1131999977,,right,right
1335347.8036000014,,right,right
1335348.521100008,,right,right
1335349.2549000075,,right,right
1335349.932199999,,right,right
1335350.5949999962,,right,right
1335351.5511000005,,right,right
1335352.470900005,,right,right
1335353.1676999992,,right,right
1335354.2180000076,,right,right
1335355.1620000072,,right,right
1335356.0718000082,,right,right
1335357.1159999992,,right,right
1335358.2731000062,,right,right
1335358.996199997,,right,right
1335359.6610000094,,right,right
1335360.2219000023,,right,right
1335360.8380000077,,right,right
1335361.4155999967,,right,right
1335361.9846000073,,right,right
1335362.5567999987,,right,right
1335363.2517000078,,right,right
1335363.9056999965,,right,right
1335364.503600009,,right,right
1335365.2394999953,,right,right
1335365.9558000073,,right,right
1335366.596699998,,right,right
1335367.1971000002,,right,right
1335368.782400008,,right,right
1335369.5553,,right,right
1335370.1555000006,,right,right
1335370.7419999992,,right,right
1335371.3744999988,,right,right
1335371.9790000033,,right,right
1335372.6273000066,,right,right
1335373.2308000035,,right,right
1335373.8490999967,,right,right
1335374.4584000087,,right,right
1335375.0766000012,,right,right
1335375.6696000055,,right,right
1335376.2894999965,,right,right
1335376.8779000093,,right,right
1335377.5534000015,,right,right
1335378.1424000044,,right,right
1335378.7682999973,,right,right
1335379.3809000053,,right,right
1335379.9295000064,,right,right
1335380.4881999968,,right,right
1335381.3209000074,,right,right
1335381.9729000097,,right,right
1335382.5385999952,,right,right
1335383.1683000026,,right,right
1335383.7706000048,,right,right
1335384.447500008,,right,right
1335386.0147000088,,right,right
1335386.699099996,,right,right
1335387.2555999986,,right,right
1335387.8507000045,,right,right
1335388.4139000003,,right,right
1335388.961500008,,right,right
1335389.5054000022,,right,right
1335390.0577000023,,right,right
1335390.6384000003,,right,right
1335391.1816000037,,right,right
1335391.7321000046,,right,right
1335392.2966999963,,right,right
1335392.8454999987,,right,right
1335393.3982000018,,right,right
1335393.9473000064,,right,right
1335394.5401999953,,right,right
1335395.1015000057,,right,right
1335395.6508999981,,right,right
1335396.351999996,,right,right
1335397.135899999,,right,right
1335398.1344000057,,right,right
1335399.0115000051,,right,right
1335399.6256999962,,right,right
1335400.203600002,,right,right
1335401.2441000086,,right,right
1335402.4926999991,,right,right
1335403.3292999957,,right,right
1335403.927300009,,right,right
1335404.5640999975,,right,right
1335405.1657999952,,right,right
1335405.7961000071,,right,right
1335406.4095000068,,right,right
1335407.0302000036,,right,right
1335407.6407999964,,right,right
1335408.2696999975,,right,right
1335408.875100009,,right,right
1335409.511100006,,right,right
1335410.1177999983,,right,right
1335410.7535000076,,right,right
1335411.3538999956,,right,right
1335412.0529000065,,right,right
1335412.9451000046,,right,right
1335413.5637,,right,right
1335414.1320000053,,right,right
1335414.7843999963,,right,right
1335415.4097999998,,right,right
1335416.0383999988,,right,right
1335416.6467000032,,right,right
1335417.2556999985,,right,right
1335418.6181999976,,right,right
1335419.735500007,,right,right
1335420.3339000086,,right,right
1335420.8889000001,,right,right
1335421.4311999967,,right,right
1335421.9879000012,,right,right
1335422.529500007,,right,right
1335423.0930000048,,right,right
1335423.6627000065,,right,right
1335424.2112000065,,right,right
1335424.751600003,,right,right
1335425.344999996,,right,right
1335425.8878999972,,right,right
1335426.4264000084,,right,right
1335426.9606000015,,right,right
1335427.5428999972,,right,right
1335428.1116000058,,right,right
1335428.6933999974,,right,right
1335429.2507000065,,right,right
1335429.8990000098,,right,right
1335430.472100008,,right,right
1335431.1550999992,,right,right
1335431.7584000092,,right,right
1335432.3885000048,,right,right
1335432.981799997,,right,right
1335433.6039000044,,right,right
1335434.5467999957,,away,right
1335435.9820999962,,away,right
1335436.7605000006,,away,right
1335437.5907000068,,away,right
1335438.6806999973,,away,right
1335439.4861000038,,away,right
1335440.0970999997,,away,right
1335440.6997000042,,away,right
1335441.299099999,,away,right
1335441.8967000092,,away,right
1335442.4807000032,,away,right
1335443.1226000015,,away,right
1335443.803400005,,away,right
1335444.4422000088,,away,right
1335445.0252000096,,away,right
1335445.651300004,,away,right
1335446.2474000028,,away,right
1335446.8374999997,,away,right
1335447.4132000033,,away,right
1335448.118900007,,away,right
1335448.716400002,,away,right
1335449.3112000055,,away,right
1335449.8754000089,,away,right
1335450.4572000005,,away,right
1335451.204600002,,away,right
1335452.3370000098,,right,right
1335453.0908000015,,right,right
1335453.7222000072,,right,right
1335454.318700009,,right,right
1335454.9512000086,,right,right
1335455.5407000007,,right,right
1335456.1396000062,,right,right
1335456.7458999956,,right,right
1335457.340000008,,right,right
1335457.925099996,,right,right
1335458.553000004,,right,right
1335459.1218999994,,right,right
1335459.834399997,,right,right
1335460.4803999972,,right,right
1335461.1745000002,,right,right
1335461.8320000009,,right,right
1335462.5113000076,,right,right
1335463.1547000026,,right,right
1335463.814100003,,right,right
1335464.4830000035,,right,right
1335465.1603000092,,right,right
1335465.8005000092,,right,right
1335466.461899996,,right,right
1335467.1550000056,,right,right
1335468.100500002,,right,right
1335469.0517999989,,right,right
1335469.8277999996,,right,right
1335470.464400001,,right,right
1335471.1284000077,,right,right
1335471.8071000099,,right,right
1335472.4790000038,,right,right
1335473.1361000014,,right,right
1335473.8027999992,,right,right
1335474.4668000059,,right,right
1335475.1345999974,,right,right
1335476.151099996,,right,right
1335476.8951000005,,right,right
1335477.8231000092,,right,right
1335478.7013000024,,right,right
1335479.3413000007,,right,right
1335479.9646000029,,right,right
1335480.5789999955,,right,right
1335481.173699998,,right,right
1335481.7581000098,,right,right
1335482.466100002,,right,right
1335483.1115999988,,right,right
1335483.7805999995,,right,right
1335484.6122000017,,right,right
1335485.4695999965,,right,right
1335486.1786999973,,right,right
1335486.8136000005,,right,right
1335487.5811999955,,right,right
1335488.4220000093,,right,right
1335489.1646000033,,right,right
1335489.7954000044,,right,right
1335490.4723000072,,right,right
1335491.1302999973,,right,right
1335492.2163000011,,right,right
1335493.3995000029,,right,right
1335494.2230000014,,right,right
1335495.0090000057,,right,right
1335495.7758999954,,right,right
1335496.5783000079,,right,right
1335497.4385999958,,right,right
1335498.2178000065,,right,right
1335498.9694999966,,right,right
1335499.6381000092,,right,right
1335500.3568999965,,right,right
1335501.8710000005,,right,right
1335503.016200004,,right,right
1335503.7126000097,,right,right
1335504.319300002,,right,right
1335504.998000004,,right,right
1335505.6313000096,,right,right
1335506.255500004,,right,right
1335507.035100003,,right,right
1335507.8022000089,,right,right
1335508.5895000084,,right,right
1335509.2375000094,,right,right
1335509.8815000092,,right,right
1335510.6513000063,,right,right
1335511.375400005,,right,right
1335512.0401000022,,right,right
1335512.689700001,,right,right
1335513.423700002,,right,right
1335514.0840000093,,right,right
1335514.755199998,,right,right
1335515.4588000004,,right,right
1335516.3971000002,,right,right
1335517.6175000088,,right,right
1335519.2059999972,,right,right
1335520.0951000007,,right,right
1335520.785700006,,right,right
1335521.4995999995,,right,right
1335522.2765000071,,right,right
1335523.0810000065,,right,right
1335523.7541000096,,right,right
1335524.4179,,right,right
1335525.2069999988,,right,right
1335526.1834999982,,away,right
1335526.9767999998,,away,right
1335527.6732000057,,away,right
1335528.3261000004,,away,right
1335529.0300000052,,away,right
1335529.740099999,,away,right
1335530.404600009,,away,right
1335531.0887000088,,away,right
1335531.7501999962,,away,right
1335532.4031000056,,away,right
1335533.0699000042,,away,right
1335533.8308000064,,away,right
1335535.0027000096,,away,right
1335535.9288000036,,away,right
1335536.6181999997,,away,right
1335537.2461000078,,away,right
1335537.999200009,,away,right
1335538.723699996,,away,right
1335539.403600007,,away,right
1335540.1080000012,,away,right
1335540.7510000078,,away,right
1335541.4861000027,,away,right
1335542.147900007,,away,right
1335542.8262000058,,away,right
1335543.4651999967,,away,right
1335544.1759000097,,away,right
1335544.8716999963,,away,right
1335545.5167000035,,away,right
1335546.208800006,,away,right
1335546.8999000003,,away,right
1335547.605300002,,away,right
1335548.347899996,,away,right
1335549.1006000084,,away,right
1335549.719200004,,away,right
1335550.3874999995,,away,right
1335551.5048000088,,away,right
1335552.8731000086,,away,right
1335553.7667000026,,away,right
1335554.4553000072,,away,right
1335555.0851000007,,away,right
1335555.9632000078,,away,right
1335557.1284000033,,away,right
1335558.468400006,,away,right
1335559.1956999998,,away,right
1335559.8188000002,,away,right
1335560.6144000047,,away,right
1335561.2480999988,,away,right
1335561.9145999954,,away,right
1335562.739700006,,away,right
1335563.5526999978,,away,right
1335564.1879000033,,away,right
1335564.9627999954,,away,right
1335565.6278000097,,away,right
1335566.2706000002,,away,right
1335567.0181000023,,away,right
1335568.0463000026,,away,right
1335569.0437000012,,right,right
1335569.9458000017,,right,right
1335570.749400009,,right,right
1335571.477400008,,right,right
1335572.1531000019,,right,right
1335572.8659000015,,right,right
1335573.5394000076,,right,right
1335574.2028999957,,right,right
1335574.8724000005,,right,right
1335575.6140000012,,right,right
1335576.3058000011,,right,right
1335576.9294000056,,right,right
1335577.6041000064,,right,right
1335578.261600007,,right,right
1335578.9071000034,,right,right
1335579.6692000004,,right,right
1335580.4014000024,,right,right
1335581.0401000052,,right,right
1335581.7543000013,,right,right
1335582.433500007,,right,right
1335583.0809000034,,right,right
1335583.807700008,,right,right
1335585.9322000032,,right,right
1335586.6610000085,,right,right
1335587.2923999995,,right,right
1335587.9372000054,,right,right
1335588.6277999962,,right,right
1335589.3098000088,,right,right
1335590.033200002,,right,right
1335590.719800006,,right,right
1335591.4407999953,,right,right
1335592.081099996,,right,right
1335592.806200002,,right,right
1335593.5083000076,,right,right
1335594.153500002,,right,right
1335594.8755999997,,right,right
1335595.6194000028,,right,right
1335596.4803000097,,right,right
1335597.608199998,,right,right
1335598.8488000003,,right,right
1335599.5568000071,,right,right
1335600.2326000016,,right,right
1335609.2473000025,,right,right
1335609.9782000093,,right,right
1335610.5364999967,,right,right
1335611.1762000073,,right,right
1335611.8188999973,,right,right
1335612.4183000065,,right,right
1335613.0808000017,,right,right
1335613.699900001,,right,right
1335614.3182000087,,right,right
1335614.9371000065,,right,right
1335615.5579000043,,right,right
1335616.2485999956,,right,right
1335616.8837000004,,right,right
1335617.8603000008,,right,right
1335619.0308000077,,right,right
1335619.7513000078,,right,right
1335620.380200009,,right,right
1335621.0235000036,,right,right
1335621.6581000045,,right,right
1335622.2639000043,,right,right
1335622.9001000028,,right,right
1335623.5063000058,,right,right
1335624.140400003,,right,right
1335624.819000004,,right,right
1335625.4198000098,,right,right
1335626.057100002,,right,right
1335626.6958000052,,right,right
1335627.317400009,,right,right
1335627.9405000096,,right,right
1335628.5634000087,,right,right
1335629.1987000003,,right,right
1335629.8360000073,,right,right
1335630.4514000076,,right,right
1335631.1146000081,,right,right
1335631.7322999968,,right,right
1335632.4265000003,,right,right
1335633.0249000022,,right,right
1335633.6489999958,,right,right
1335635.096099999,,right,right
1335636.2918000086,,right,right
1335637.090300006,,right,right
1335638.0199999984,,right,right
1335638.9686000037,,right,right
1335639.6244000061,,right,right
1335640.1948999993,,right,right
1335640.7948999985,,right,right
1335641.356399996,,right,right
1335642.0110000034,,right,right
1335642.8266000003,,right,right
1335643.4659000079,,right,right
1335644.102899998,,right,right
1335644.725200007,,right,right
1335645.3635000072,,right,right
1335646.0439000076,,right,right
1335646.6050000016,,right,right
1335647.1533000004,,right,right
1335647.7228000003,,right,right
1335648.3561000058,,right,right
1335648.9066000066,,right,right
1335649.4833000035,,right,right
1335650.0365999963,,right,right
1335651.0754000046,,right,right
1335652.5660000043,,right,right
1335653.298400008,,right,right
1335653.905500003,,right,right
1335654.4670000004,,right,right
1335655.0384000002,,right,right
1335655.6335000058,,right,right
1335656.200700003,,right,right
1335656.7497000068,,right,right
1335657.3227000043,,right,right
1335657.8952999988,,right,right
1335658.4560000047,,right,right
1335659.0421,,right,right
1335659.6054999973,,right,right
1335660.1492000045,,right,right
1335660.7006999983,,right,right
1335661.2645999994,,right,right
1335661.8212000031,,right,right
1335662.384299998,,right,right
1335662.933200001,,right,right
1335663.4863000072,,right,right
1335664.2590999983,,right,right
1335665.0604000024,,right,right
1335665.7197000023,,right,right
1335666.2921000097,,right,right
1335666.8921999952,,right,right
1335667.8400000092,,right,right
1335669.1107000078,,right,right
1335669.940599997,,right,right
1335670.5171000066,,right,right
1335671.1699000008,,right,right
1335671.770300003,,right,right
1335672.436599998,,right,right
1335673.0549000057,,right,right
1335673.7242000091,,right,right
1335674.3568999956,,right,right
1335675.1506,,right,right
1335675.8338000074,,right,right
1335676.7065000022,,right,right
1335677.742400003,,right,right
1335678.4607000009,,right,right
1335679.0451999987,,right,right
1335679.720800006,,right,right
1335680.3570000047,,right,right
1335680.975700001,,right,right
1335681.568800006,,right,right
1335682.2322000081,,right,right
1335682.812500003,,right,right
1335683.3912000002,,right,right
1335684.4710000006,,right,right
1335685.5770999973,,right,right
1335686.2044000009,,right,right
1335686.8359000073,,right,right
1335687.4248999956,,right,right
1335688.014500003,,right,right
1335688.586400007,,right,right
1335689.1742000007,,right,right
1335689.7613000039,,right,right
1335690.3331000067,,right,right
1335690.900200003,,right,right
1335691.4799000078,,right,right
1335692.084399998,,right,right
1335692.756000004,,right,right
1335693.3672000014,,right,right
1335693.9495999978,,right,right
1335694.5302999958,,right,right
1335695.109799999,,right,right
1335695.7079999994,,right,right
1335696.398400003,,right,right
1335697.0079000022,,right,right
1335697.6003000017,,right,right
1335698.1842000096,,right,right
1335698.8254000025,,right,right
1335699.4130999956,,right,right
1335699.9844000093,,right,right
1335701.0916,,right,right
1335702.1690999973,,right,right
1335702.8425000026,,right,right
1335703.435500007,,right,right
1335704.092800006,,right,right
1335704.6722000085,,right,right
1335705.2646000085,,right,right
1335705.9260000095,,right,right
1335706.537200007,,right,right
1335707.123100001,,right,right
1335707.7104000056,,right,right
1335708.3882000006,,right,right
1335709.0549999995,,right,right
1335709.7112000047,,right,right
1335710.4053000074,,right,right
1335711.063499999,,right,right
1335711.7099000025,,right,right
1335712.4741000007,,right,right
1335713.1446999994,,right,right
1335713.805799998,,right,right
1335714.4467000035,,right,right
1335715.1522000057,,right,right
1335715.8182999992,,right,right
1335716.7304000033,,right,right
1335718.046199996,,right,right
1335719.2866999975,,right,right
1335720.0615000038,,right,right
1335720.7568000013,,right,right
1335721.420200003,,right,right
1335722.1057999996,,right,right
1335722.7824000001,,right,right
1335723.4961000069,,right,right
1335724.1483999968,,right,right
1335724.8193999985,,right,right
1335725.4698000033,,right,right
1335726.1250000012,,right,right
1335726.7644999956,,right,right
1335727.4816999997,,right,right
1335728.249699998,,right,right
1335728.9030999963,,right,right
1335729.5755000087,,right,right
1335730.2235000099,,right,right
1335730.893,,right,right
1335731.5971000062,,right,right
1335732.2091000096,,right,right
1335732.8372000048,,right,right
1335733.4040999995,,right,right
1335734.5705000043,,right,right
1335735.8977999974,,right,right
1335736.5634000015,,right,right
1335737.169800006,,right,right
1335737.8093000005,,right,right
1335738.3820999966,,right,right
1335738.9490000058,,right,right
1335739.540099996,,right,right
1335740.130300008,,right,right
1335740.736599997,,right,right
1335741.3969000045,,right,right
1335742.0443000009,,right,right
1335742.6585000067,,right,right
1335743.2398999955,,right,right
1335744.0159999968,,right,right
1335744.6594000065,,right,right
1335745.328799996,,right,right
1335745.9896000072,,right,right
1335746.6832000064,,right,right
1335747.327600009,,right,right
1335748.0522999975,,right,right
1335748.713100009,,right,right
1335749.311000007,,right,right
1335749.9166000052,,right,right
1335750.813599996,,right,right
1335752.1399999969,,right,right
1335752.8053999995,,right,right
1335753.4162000085,,right,right
1335754.0574000014,,right,right
1335754.6307000013,,right,right
1335755.2870000072,,right,right
1335755.9708000044,,right,right
1335756.6408999993,,right,right
1335757.4086999956,,right,right
1335758.4441000072,,right,right
1335759.2139000043,,right,right
1335759.9990000017,,right,right
1335760.6204000039,,right,right
1335761.3044000028,,right,right
1335761.9529000076,,right,right
1335762.680400003,,right,right
1335763.3527,,right,right
1335764.026200006,,right,right
1335764.667800002,,right,right
1335765.3615000017,,right,right
1335765.9888000053,,right,right
1335766.6154000035,,right,right
1335767.187999998,,right,right
1335768.5195000086,,right,right
1335769.3978000025,,right,right
1335770.1742000063,,right,right
1335770.7836000046,,right,right
1335771.3729000099,,right,right
1335771.9622000004,,right,right
1335772.5303000042,,right,right
1335773.1033000017,,right,right
1335773.6781999993,,right,right
1335774.2635000031,,right,right
1335774.8785000003,,right,right
1335775.4818999965,,right,right
1335776.150699996,,right,right
1335776.7287000024,,right,right
1335777.2972000095,,right,right
1335777.9029000085,,right,right
1335778.5812000076,,right,right
1335779.1577000024,,right,right
1335779.7756000073,,right,right
1335780.3606000089,,right,right
1335780.936199997,,right,right
1335781.6706000012,,right,right
1335782.2678000084,,right,right
1335782.856100006,,right,right
1335783.467500005,,right,right
1335784.1553000035,,right,right
1335785.4924999992,,right,right
1335786.2487000094,,right,right
1335786.8794999958,,right,right
1335787.5749000085,,right,right
1335788.2449000026,,right,right
1335789.0189000026,,right,right
1335789.6417000012,,right,right
1335790.2997000057,,right,right
1335791.0204000073,,right,right
1335791.6916999966,,right,right
1335792.3631000014,,right,right
1335793.0243000009,,right,right
1335793.6794999987,,right,right
1335794.322700007,,right,right
1335794.9705000066,,right,right
1335795.7411000098,,right,right
1335796.5350000013,,right,right
1335797.3328000081,,right,right
1335798.3382999955,,right,right
1335799.0766000003,,right,right
1335799.6935999983,,right,right
1335800.3831000098,,right,right
1335801.314299999,,right,right
1335802.064100004,,right,right
1335802.7906000062,,right,right
1335803.5414000042,,right,right
1335804.3949999993,,right,right
1335805.0984000002,,right,right
1335805.7843999995,,right,right
1335806.454400008,,right,right
1335807.1396000015,,right,right
1335807.796299996,,right,right
1335808.4364999959,,right,right
1335809.028200005,,right,right
1335809.6307000087,,right,right
1335810.2700000016,,right,right
1335810.8538000088,,right,right
1335811.4238999987,,right,right
1335812.0329000086,,right,right
1335812.6004000078,,right,right
1335813.2878000033,,right,right
1335813.8742000011,,right,right
1335814.4591000017,,right,right
1335815.027500008,,right,right
1335815.6558000047,,right,right
1335816.2873999972,,right,right
1335816.8981000052,,right,right
1335817.7463000028,,right,right
1335818.9581000044,,right,right
1335819.722100001,,right,right
1335820.3278,,right,right
1335820.9470000002,,right,right
1335821.519899997,,right,right
1335822.0839999996,,right,right
1335822.875400001,,right,right
1335823.7159999989,,right,right
1335824.3286000069,,right,right
1335825.0140000018,,right,right
1335825.725200004,,right,right
1335826.3651000017,,right,right
1335827.0401000045,,right,right
1335827.6975000044,,right,right
1335828.363499997,,right,right
1335829.0184000072,,right,right
1335829.6668999975,,right,right
1335830.3835999977,,right,right
1335831.028300003,,right,right
1335831.7078999972,,right,right
1335832.3634999979,,right,right
1335833.0247999984,,right,right
1335833.6872000073,,right,right
1335834.4006999978,,right,right
1335835.2304,,right,right
