timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1556782.1138,startContingent,,,,
1558079.5796999591,,left,left
1558080.3143999656,,left,left
1558080.9756999952,,left,left
1558081.5403999877,,left,left
1558082.1454999968,,left,left
1558082.6570999925,,left,left
1558083.1857999437,,left,left
1558084.1457999777,,left,left
1558085.2367999614,,left,left
1558086.3090999774,,left,left
1558086.9942999561,,left,left
1558087.581199943,,left,left
1558088.2155,,left,left
1558088.7541999691,,left,left
1558089.3117999658,,left,left
1558089.9378999602,,left,left
1558090.5013999436,,left,left
1558091.0955999861,,left,left
1558091.7302999878,,left,left
1558092.3317999695,,left,left
1558092.913499975,,left,left
1558093.503799988,,left,left
1558094.047199993,,left,left
1558094.568099943,,left,left
1558095.2527999762,,left,left
1558095.8066999447,,left,left
1558096.3675999665,,left,left
1558096.9906999962,,left,left
1558097.5051999558,,left,left
1558098.0666999822,,left,left
1558098.7237999798,,left,left
1558099.2731999722,,left,left
1558099.8168999795,,left,left
1558100.5259999656,,left,left
1558101.237099967,,left,left
1558102.2053999477,,left,left
1558102.793399943,,left,left
1558103.336399945,,left,left
1558104.1513999808,,left,left
1558104.8687999719,,left,left
1558105.5306999478,,left,left
1558106.068199966,,left,left
1558106.7796999705,,left,left
1558107.2945999913,,left,left
1558107.8468999476,,left,left
1558108.4734999458,,left,left
1558109.1915999423,,left,left
1558110.1673999801,,left,left
1558111.4519999828,,left,left
1558112.0663999463,,left,left
1558112.6300999895,,left,left
1558113.2651999942,,left,left
1558113.8615999953,,left,left
1558114.624299982,,left,left
1558115.2342999703,,left,left
1558115.7504000003,,left,left
1558116.2799999584,,left,left
1558117.2864999971,,left,left
1558118.0226999568,,left,left
1558118.5818999656,,left,left
1558119.1827000002,,left,left
1558119.7097999975,,left,left
1558120.2219999977,,left,left
1558120.8114999463,,left,left
1558121.31149997,,left,left
1558121.893499978,,left,left
1558122.5148999947,,left,left
1558123.0326999794,,left,left
1558123.564199952,,left,left
1558124.1440999438,,left,left
1558124.6742999647,,left,left
1558125.1522999955,,left,left
1558125.6805999437,,left,left
1558126.1543,,left,left
1558126.8146999646,,left,left
1558127.344699984,,left,left
1558127.8603999526,,left,left
1558128.4577999613,,left,left
1558129.0118999896,,left,left
1558129.5041999547,,left,left
1558130.0833999994,,left,left
1558130.5902999593,,left,left
1558131.147499953,,left,left
1558131.7589999526,,left,left
1558132.2407999542,,left,left
1558132.7344999881,,left,left
1558133.5056999815,,left,left
1558134.259399958,,left,left
1558135.4503999464,,left,left
1558136.0917999991,,left,left
1558136.5971999476,,left,left
1558137.3477999587,,left,left
1558138.021599967,,left,left
1558138.6315999553,,left,left
1558139.1305999714,,left,left
1558139.7309999447,,left,left
1558140.254399972,,left,left
1558140.8110999619,,left,left
1558141.410399985,,left,left
1558142.0036999625,,left,left
1558142.6022999804,,left,left
1558143.1255999487,,left,left
1558143.7191999867,,left,left
1558144.2164999899,,left,left
1558144.7337999707,,left,left
1558145.3156999778,,left,left
1558145.8860999555,,left,left
1558146.4036999969,,left,left
1558146.974399977,,left,left
1558147.4916999578,,left,left
1558148.049899959,,left,left
1558148.6826999462,,left,left
1558149.68459995,,left,left
1558150.9154999512,,left,left
1558152.3025999777,,left,left
1558153.0201999703,,left,left
1558153.5529999528,,left,left
1558154.1251999442,,left,left
1558154.7883999883,,left,left
1558155.525799957,,left,left
1558156.0595999472,,left,left
1558156.6785999457,,left,left
1558157.2212999454,,left,left
1558157.9395999433,,left,left
1558158.5906999535,,left,left
1558159.165399964,,left,left
1558159.6974999993,,left,left
1558160.2767999866,,left,left
1558160.8159999596,,left,left
1558161.3479999942,,left,left
1558161.9455999462,,left,left
1558162.4229999725,,left,left
1558162.9307999974,,left,left
1558163.5022999835,,left,left
1558164.0539999935,,left,left
1558164.5550999674,,left,left
1558165.1006999891,,left,left
1558165.5895999866,,left,left
1558166.136099957,,left,left
1558166.741199966,,left,left
1558167.6956999581,,left,left
1558169.3202999886,,left,left
1558171.4353999705,,left,left
1558172.0559999812,,left,left
1558172.66869999,,left,left
1558173.2583999983,,left,left
1558173.7714999472,,left,left
1558174.3878999841,,left,left
1558174.8837999767,,left,left
1558175.387699972,,left,left
1558175.9825999616,,left,left
1558176.4730999712,,left,left
1558176.9794999855,,left,left
1558177.5453999871,,left,left
1558178.0495999847,,left,left
1558178.5512999631,,left,left
1558179.1134999949,,left,left
1558179.6540999785,,left,left
1558180.1492999657,,left,left
1558180.6753999554,,left,left
1558181.155499944,,left,left
1558181.6857999656,,left,left
1558182.2599999723,,left,left
1558182.766599988,,left,left
1558183.4051999613,,left,left
1558184.2795999837,,left,left
1558186.321199988,,left,left
1558186.9480999885,,left,left
1558187.780599983,,left,left
1558188.4589999681,,left,left
1558189.0825999435,,left,left
1558190.0658999803,,left,left
1558191.5678999503,,left,left
1558192.3365999828,,left,left
1558192.9862999823,,left,left
1558193.6059999862,,left,left
1558194.1863999818,,left,left
1558194.892999949,,left,left
1558195.6592999632,,left,left
1558196.228899993,,left,left
1558196.904399956,,left,left
1558197.5875999779,,left,left
1558198.2832999784,,left,left
1558198.9336999832,,left,left
1558199.6226999909,,left,left
1558200.33219998,,left,left
1558201.3403999736,,left,left
1558202.0308999927,,left,left
1558202.7192999958,,left,left
1558203.4627999528,,away,left
1558204.0762999677,,away,left
1558204.743899987,,away,left
1558205.2898999536,,away,left
1558205.8345999685,,away,left
1558206.448299985,,away,left
1558206.9666999741,,away,left
1558207.4928999646,,away,left
1558208.0569999525,,away,left
1558208.5774999578,,away,left
1558209.105899965,,away,left
1558209.7155999509,,away,left
1558210.243199952,,away,left
1558210.7712999568,,away,left
1558211.4177999902,,away,left
1558211.9378999923,,away,left
1558212.4700999702,,away,left
1558213.11349998,,away,left
1558213.6463999632,,away,left
1558214.175799978,,away,left
1558214.7951999796,,away,left
1558215.336299967,,away,left
1558215.8580999821,,away,left
1558216.4585999562,,away,left
1558217.116099957,,away,left
1558217.7935999935,,away,left
1558219.4298999966,,away,left
1558220.0707999873,,away,left
1558220.625899965,,away,left
1558221.3718999992,,away,left
1558221.9109999714,,away,left
1558222.4601999624,,away,left
1558223.3586999937,,left,left
1558223.972799955,,left,left
1558224.5437999954,,left,left
1558225.1928999904,,left,left
1558225.7420999813,,left,left
1558226.3147999765,,left,left
1558226.952099998,,left,left
1558227.5481999968,,left,left
1558228.0791999656,,left,left
1558228.6792999948,,left,left
1558229.2116999743,,left,left
1558229.7938999836,,left,left
1558230.5387999513,,left,left
1558231.3383999863,,left,left
1558231.9098999724,,left,left
1558232.5605999795,,left,left
1558233.1004999578,,left,left
1558233.9511999744,,left,left
1558234.7398999846,,left,left
1558235.3304999997,,left,left
1558235.9729999444,,left,left
1558236.5201999783,,left,left
1558237.0543999714,,left,left
1558237.6456999918,,left,left
1558238.1655999925,,left,left
1558238.6853999924,,left,left
1558239.3083999632,,left,left
1558239.9585999665,,left,left
1558240.6503999955,,left,left
1558241.2824999774,,left,left
1558241.8198999949,,left,left
1558242.3624999938,,left,left
1558242.990299943,,left,left
1558243.5151999816,,left,left
1558244.033999974,,left,left
1558244.5928999805,,left,left
1558245.109099953,,left,left
1558245.6281999475,,left,left
1558246.1895999731,,left,left
1558246.7331999796,,left,left
1558247.2598999739,,left,left
1558247.9207999422,,left,left
1558248.4362999676,,left,left
1558248.9606999443,,left,left
1558249.5906999684,,left,left
1558250.190699997,,left,left
1558250.902699947,,left,left
1558252.7152999537,,left,left
1558253.9451999473,,left,left
1558254.5498999534,,left,left
1558255.1725999801,,left,left
1558255.8476999984,,left,left
1558256.481599994,,left,left
1558257.062299992,,left,left
1558257.7094999724,,left,left
1558258.2681999775,,left,left
1558258.8033999782,,left,left
1558259.4185999478,,left,left
1558259.9363999907,,left,left
1558260.467999964,,left,left
1558261.1134999897,,left,left
1558261.6627999814,,left,left
1558262.1851000004,,left,left
1558262.8124999464,,left,left
1558263.345799991,,left,left
1558263.8822999434,,left,left
1558264.5108999568,,left,left
1558265.1386999642,,left,left
1558265.6785999425,,left,left
1558266.4850999718,,left,left
1558267.6234999672,,left,left
1558268.2276999694,,left,left
1558268.7528999522,,left,left
1558269.3483999465,,left,left
1558270.0209999457,,left,left
1558270.9677999956,,left,left
1558271.639099985,,left,left
1558272.2006999538,,left,left
1558272.8763999767,,left,left
1558273.6221999512,,left,left
1558274.1914999788,,left,left
1558274.8096999712,,left,left
1558275.4585999646,,left,left
1558276.0007999605,,left,left
1558276.5478999936,,left,left
1558277.2830999456,,left,left
1558277.8638999444,,left,left
1558278.4029999748,,left,left
1558279.0073999786,,left,left
1558279.571299965,,left,left
1558280.1537999767,,left,left
1558280.7864999631,,left,left
1558281.325399992,,left,left
1558281.866699981,,left,left
1558282.5693999766,,left,left
1558283.2632999634,,left,left
1558283.9783999952,,left,left
1558285.4512999766,,left,left
1558286.7731999722,,left,left
1558287.373799947,,left,left
1558288.0185999675,,left,left
1558288.548899989,,left,left
1558289.0871999552,,left,left
1558289.907999977,,left,left
1558290.6049999874,,left,left
1558291.179199994,,left,left
1558291.8010999565,,left,left
1558292.363799992,,left,left
1558292.9290999891,,left,left
1558293.5216999613,,left,left
1558294.0552999498,,left,left
1558294.5960999932,,left,left
1558295.212499972,,left,left
1558295.7536999602,,left,left
1558296.2868999457,,left,left
1558296.8738999916,,left,left
1558297.4132999661,,left,left
1558297.9473999585,,left,left
1558298.6751999706,,left,left
1558299.299599952,,left,left
1558300.0064999796,,left,left
1558301.2822999735,,left,left
1558302.1671999595,,left,left
1558302.7539999457,,left,left
1558303.6111999536,,away,left
1558304.2021999718,,away,left
1558304.75999997,,away,left
1558305.3552999627,,away,left
1558305.871699995,,away,left
1558306.5530999447,,away,left
1558307.1322999895,,away,left
1558307.6574999723,,away,left
1558308.19229997,,away,left
1558308.7694999995,,away,left
1558309.3375999597,,away,left
1558309.9859999493,,away,left
1558310.9180999454,,away,left
1558311.5686999517,,away,left
1558312.1126999613,,away,left
1558312.6964999828,,away,left
1558313.2384999772,,away,left
1558313.7738999794,,away,left
1558314.4755999674,,away,left
1558315.0940999622,,away,left
1558315.6581999501,,away,left
1558316.3058999926,,away,left
1558316.9863999938,,away,left
1558317.680999986,,away,left
1558319.562299992,,away,left
1558320.850899967,,left,left
1558321.5593999485,,left,left
1558322.157299961,,left,left
1558322.815099964,,left,left
1558323.3709999477,,left,left
1558323.949499987,,left,left
1558324.5548999985,,left,left
1558325.0862999703,,left,left
1558325.6238999893,,left,left
1558326.2071999488,,left,left
1558326.7882999498,,left,left
1558327.3685999447,,left,left
1558327.991899976,,left,left
1558328.555199958,,left,left
1558329.1156999767,,left,left
1558329.7350999783,,left,left
1558330.4788999958,,left,left
1558331.168899953,,left,left
1558331.8628999987,,left,left
1558332.4503999902,,left,left
1558333.0268999562,,left,left
1558335.399099975,,left,left
1558336.641999951,,left,left
1558337.415899965,,left,left
1558338.079499954,,left,left
1558338.7741999468,,left,left
1558339.5580999786,,left,left
1558340.27289995,,left,left
1558340.9830999444,,left,left
1558341.6937000002,,left,left
1558342.3621999682,,left,left
1558342.9517999757,,left,left
1558343.5969999991,,left,left
1558344.2036999622,,left,left
1558344.832599978,,left,left
1558345.5692999996,,left,left
1558346.19989997,,left,left
1558346.7709999532,,left,left
1558347.3976999521,,left,left
1558347.9914999916,,left,left
1558348.6160999746,,left,left
1558349.3065999937,,left,left
1558350.2572999569,,left,left
1558351.9637999707,,left,left
1558353.992999997,,left,left
1558355.0296999747,,left,left
1558355.6678999448,,left,left
1558356.3133999705,,left,left
1558357.0311999647,,left,left
1558357.625799952,,left,left
1558358.2249999745,,left,left
1558358.84359997,,left,left
1558359.4489999814,,left,left
1558360.3019999573,,left,left
1558360.949599999,,left,left
1558361.5593999857,,left,left
1558362.278399989,,left,left
1558363.12309996,,left,left
1558363.9095999533,,left,left
1558364.5581999444,,left,left
1558365.3104999685,,left,left
1558365.9772999818,,left,left
1558366.6418999783,,left,left
1558367.7451999974,,left,left
1558368.4056999628,,left,left
1558368.9867999637,,left,left
1558369.5991999703,,left,left
1558370.1248999569,,left,left
1558370.7041999442,,left,left
1558371.371599962,,left,left
1558371.9546999782,,left,left
1558372.4867999554,,left,left
1558373.0793999857,,left,left
1558373.6368999816,,left,left
1558374.1895999992,,left,left
1558374.8297999846,,left,left
1558375.3775999648,,left,left
1558375.9728999576,,left,left
1558376.696499996,,left,left
1558377.2366999765,,left,left
1558377.7795999777,,left,left
1558378.385899996,,left,left
1558378.9160999586,,left,left
1558379.4245999889,,left,left
1558379.990699992,,left,left
1558380.5096999859,,left,left
1558381.1028999626,,left,left
1558381.748899992,,left,left
1558382.3269999702,,left,left
1558383.169299981,,left,left
1558384.2890999513,,left,left
1558385.5196999502,,left,left
1558386.680699943,,left,left
1558387.3102999642,,left,left
1558387.8257999895,,left,left
1558388.31749995,,left,left
1558389.0691999695,,left,left
1558390.0169999688,,left,left
1558390.8144999878,,left,left
1558391.3777999696,,left,left
1558392.1977999853,,left,left
1558392.8277999512,,left,left
1558393.5037999763,,left,left
1558394.1669999622,,left,left
1558394.8099999689,,left,left
1558395.3991999733,,left,left
1558396.0834999452,,left,left
1558396.6446999693,,left,left
1558397.159199987,,left,left
1558397.7331999922,,left,left
1558398.2350999722,,left,left
1558398.7405999796,,left,left
1558399.3744999752,,left,left
1558399.970199971,,left,left
1558400.8825999917,,left,left
1558401.4960999484,,left,left
1558402.309499972,,left,left
1558403.0814999714,,left,left
1558403.6409999826,,left,left
1558404.2303999886,,left,left
1558404.8034999869,,left,left
1558405.338099983,,left,left
1558405.905099993,,left,left
1558406.3993999735,,left,left
1558406.9427999784,,left,left
1558407.5452999678,,left,left
1558408.0801999662,,left,left
1558408.6245999788,,left,left
1558409.2238999438,,left,left
1558409.728599945,,left,left
1558410.2177999448,,left,left
1558410.8194999862,,left,left
1558411.4016999956,,left,left
1558411.9217999978,,left,left
1558412.4873999972,,left,left
1558412.991899997,,left,left
1558413.5139999562,,left,left
1558414.11469999,,left,left
1558414.6259999834,,left,left
1558415.1525999769,,left,left
1558415.7357999939,,left,left
1558416.2298999727,,left,left
1558417.0083999634,,left,left
1558417.8634999553,,left,left
1558418.8996999874,,left,left
1558419.681499945,,left,left
1558420.304099971,,left,left
1558420.9689999698,,left,left
1558421.5927999467,,left,left
1558422.1527999616,,left,left
1558422.9252999648,,left,left
1558423.55019995,,left,left
1558424.1767999483,,left,left
1558424.784199975,,left,left
1558425.3342999727,,left,left
1558425.8716999902,,left,left
1558426.5130999847,,left,left
1558427.009899984,,left,left
1558427.4955999572,,left,left
1558428.0322999693,,left,left
1558428.5253999988,,left,left
1558429.0423999773,,left,left
1558429.6839999733,,left,left
1558430.4481999716,,left,left
1558431.5595999942,,left,left
1558432.3357999674,,left,left
1558433.3138999646,,left,left
1558434.5182999969,,left,left
1558435.1558999624,,left,left
1558435.716499982,,left,left
1558436.3496999722,,left,left
1558436.889799952,,left,left
1558437.6158999512,,left,left
1558438.1880999426,,left,left
1558438.6769999983,,left,left
1558439.2377999611,,left,left
1558439.7630999447,,left,left
1558440.2829999453,,left,left
1558440.9064999782,,left,left
1558441.4520999999,,left,left
1558441.9507999555,,left,left
1558442.4957999727,,left,left
1558443.0080999737,,left,left
1558443.5250999522,,left,left
1558444.0516999457,,left,left
1558444.5347999572,,left,left
1558445.0265999767,,left,left
1558445.5398999853,,left,left
1558446.0047999746,,left,left
1558446.4844999602,,left,left
1558447.0140999765,,left,left
1558447.516199958,,left,left
1558448.0497999466,,left,left
1558448.6532999435,,left,left
1558449.3308999809,,left,left
1558450.401399983,,left,left
1558451.2216999428,,left,left
1558453.4164999495,,left,left
1558454.547799949,,left,left
1558455.3841999732,,left,left
1558456.0052999877,,left,left
1558456.6120999516,,left,left
1558457.1744999848,,left,left
1558457.684999972,,left,left
1558458.2348999684,,left,left
1558458.7161999661,,left,left
1558459.205799969,,left,left
1558459.7172999638,,left,left
1558460.168999969,,left,left
1558460.6121999677,,left,left
1558461.1318999669,,left,left
1558461.5859999903,,left,left
1558462.0375999948,,left,left
1558462.5457999646,,left,left
1558463.0017999443,,left,left
1558463.455399964,,left,left
1558463.9437999576,,left,left
1558464.3801999628,,left,left
1558464.8404999753,,left,left
1558465.3481999994,,left,left
1558465.8041999792,,left,left
1558466.2744999514,,left,left
1558467.0696999528,,left,left
1558468.0615999969,,left,left
1558468.5764999595,,left,left
1558469.094,,left,left
1558469.638599956,,left,left
1558470.293099992,,left,left
1558471.2555999868,,left,left
1558471.7757999897,,left,left
1558472.2523999517,,left,left
1558472.9238999425,,left,left
1558473.4883999918,,left,left
1558473.97609998,,left,left
1558474.5631999685,,left,left
1558475.1749999705,,left,left
1558475.659799995,,left,left
1558476.1434999527,,left,left
1558476.5996999922,,left,left
1558477.0700999652,,left,left
1558477.6153999846,,left,left
1558478.0635999632,,left,left
1558478.5217999597,,left,left
1558479.0064999834,,left,left
1558479.5200999943,,left,left
1558479.9574999488,,left,left
1558480.4918999434,,left,left
1558480.9562999872,,left,left
1558481.3971999683,,left,left
1558481.9024999742,,left,left
1558482.3559999932,,left,left
1558482.8018999542,,left,left
1558483.6691999808,,left,left
1558484.4224999542,,left,left
1558486.0641999985,,left,left
1558487.3251999961,,left,left
1558487.9210999934,,left,left
1558488.5088999872,,left,left
1558489.280299982,,left,left
1558489.912799967,,left,left
1558490.4826999991,,left,left
1558491.115599987,,left,left
1558491.666099988,,left,left
1558492.1975999605,,left,left
1558492.796299979,,left,left
1558493.3104999945,,left,left
1558493.8380999956,,left,left
1558494.4008999737,,left,left
1558494.9202999705,,left,left
1558495.4421999864,,left,left
1558496.0397999967,,left,left
1558496.5486999718,,left,left
1558497.0646000002,,left,left
1558497.6317999535,,left,left
1558498.1615999714,,left,left
1558498.726299964,,left,left
1558499.3058999535,,left,left
1558499.8528999859,,left,left
1558501.056399953,,left,left
1558501.6182999825,,left,left
1558502.2449999815,,left,left
1558502.769499959,,left,left
1558503.2902999665,,left,left
1558503.8623999571,,left,left
1558504.3832999654,,left,left
1558504.9098999589,,left,left
1558505.4802999948,,left,left
1558506.1624999507,,left,left
1558506.917199993,,left,left
1558507.5816999888,,left,left
1558508.1084999838,,left,left
1558508.6404999602,,left,left
1558509.241599997,,left,left
1558509.8681999953,,left,left
1558510.7421999564,,left,left
1558511.3971999963,,left,left
1558511.9380999822,,left,left
1558512.516799965,,left,left
1558513.0514999619,,left,left
1558513.5857999558,,left,left
1558514.5048999693,,left,left
1558515.144099947,,left,left
1558515.7056999742,,left,left
1558516.3482999778,,left,left
1558517.0045999694,,left,left
1558517.6419999916,,left,left
1558519.3649999565,,left,left
1558520.2593999566,,left,left
1558520.8176999586,,left,left
1558521.4436999522,,left,left
1558522.194399964,,none,left
1558522.7695999783,,none,left
1558523.383599997,,none,left
1558523.9109999966,,none,left
1558524.452499987,,none,left
1558525.036899955,,none,left
1558525.5963999662,,none,left
1558526.1318999692,,none,left
1558526.7203999683,,none,left
1558527.2351999884,,none,left
1558527.7842999785,,none,left
1558528.4025999717,,none,left
1558528.9351999527,,none,left
1558529.5006999513,,none,left
1558530.0725999987,,none,left
1558530.5999999982,,none,left
1558531.1556999804,,none,left
1558531.7343999632,,none,left
1558532.2600999498,,none,left
1558532.8175999457,,none,left
1558533.518799988,,none,left
1558534.246299998,,none,left
1558535.89379997,,none,left
1558536.4572999533,,none,left
1558537.1041999897,,none,left
1558537.6360999653,,none,left
1558538.240999973,,none,left
1558539.1043999698,,left,left
1558539.6863999777,,left,left
1558540.2894999715,,left,left
1558540.8693999634,,left,left
1558541.3890999625,,left,left
1558541.9215999427,,left,left
1558542.491399974,,left,left
1558542.9943999625,,left,left
1558543.5219999636,,left,left
1558544.3221999449,,left,left
1558544.9327999959,,left,left
1558545.5101999687,,left,left
1558546.1583999568,,left,left
1558546.6886999784,,left,left
1558547.2335999948,,left,left
1558547.8000999428,,left,left
1558548.3108999906,,left,left
1558548.8543999963,,left,left
1558549.5078999666,,left,left
1558550.3960999777,,left,left
1558551.9175999798,,left,left
1558552.528399974,,left,left
1558553.1549999723,,left,left
1558553.6940999446,,left,left
1558554.2496999842,,left,left
1558555.2074999432,,left,left
1558555.855899991,,left,left
1558556.439799955,,left,left
1558557.0780999842,,left,left
1558557.5986999902,,left,left
1558558.1305999658,,left,left
1558558.699599991,,left,left
1558559.2101999791,,left,left
1558559.737899981,,left,left
1558560.4131999426,,left,left
1558560.9474999947,,left,left
1558561.4767999505,,left,left
1558562.0947999996,,left,left
1558562.6096999622,,left,left
1558563.1828999612,,left,left
1558563.7365999864,,left,left
1558564.2493999912,,left,left
1558564.7477999446,,left,left
1558565.3890999965,,left,left
1558565.9157999908,,left,left
1558566.4551999653,,left,left
1558567.136299971,,left,left
1558567.800299963,,left,left
1558569.7045999696,,left,left
1558570.717799943,,left,left
1558571.2714999681,,left,left
1558571.7980999616,,left,left
1558572.3700999515,,left,left
1558573.112199956,,left,left
1558573.7321999623,,left,left
1558574.3285999633,,left,left
1558574.8713999637,,left,left
1558575.4563999944,,left,left
1558576.070399955,,left,left
1558576.6363999574,,left,left
1558577.198599989,,left,left
1558577.81659998,,left,left
1558578.3472999465,,left,left
1558578.857399989,,left,left
1558579.4225999853,,left,left
1558579.922899953,,left,left
1558580.4384999792,,left,left
1558580.9999999474,,left,left
1558581.5175999887,,left,left
1558582.0540999994,,left,left
1558582.6293999562,,left,left
1558583.2144999877,,left,left
1558584.2651999556,,left,left
1558585.5268999585,,left,left
1558587.0048999786,,left,left
1558587.920299964,,left,left
1558588.6081999633,,left,left
1558589.30339996,,left,left
1558590.1690999744,,left,left
1558591.429299966,,left,left
1558592.1399999643,,left,left
1558592.7979999688,,left,left
1558593.4816999943,,left,left
1558594.174799975,,left,left
1558594.8027999839,,left,left
1558595.4779999447,,left,left
1558596.0756999557,,left,left
1558596.6296999832,,left,left
1558597.2404999775,,left,left
1558597.7745999699,,left,left
1558598.314999952,,left,left
1558598.939699994,,left,left
1558599.4774999563,,left,left
1558600.179299945,,left,left
1558601.1121999472,,left,left
1558603.0415999703,,left,left
1558604.052699986,,left,left
1558604.6422999934,,left,left
1558605.2475999459,,left,left
1558605.8291999507,,left,left
1558606.5501999692,,left,left
1558607.564899954,,left,left
1558608.2141999505,,left,left
1558608.8101999485,,left,left
1558609.4697999652,,left,left
1558610.0729999598,,left,left
1558610.6248999713,,left,left
1558611.2265999545,,left,left
1558611.7717999732,,left,left
1558612.3206999619,,left,left
1558612.925399968,,left,left
1558613.4990999708,,left,left
1558614.0910999966,,left,left
1558614.6987999673,,left,left
1558615.2914999984,,left,left
1558615.9177999943,,left,left
1558616.7913999525,,left,left
1558617.920699995,,left,left
1558619.3028999842,,left,left
1558619.8855999974,,left,left
1558620.4861999722,,left,left
1558621.0412999499,,left,left
1558621.574699995,,left,left
1558622.1956999507,,left,left
1558622.7892999887,,left,left
1558623.8274999778,,left,left
1558625.0660999794,,left,left
1558625.9114999557,,left,left
1558626.5199999907,,left,left
1558627.211999963,,left,left
1558627.8190999874,,left,left
1558628.4050999675,,left,left
1558629.2153999675,,left,left
1558630.3582999972,,left,left
1558631.2217999948,,left,left
1558631.8613999756,,left,left
1558632.5042999815,,left,left
1558633.098899969,,left,left
1558633.799299947,,left,left
1558635.5419999454,,left,left
1558636.1826999928,,left,left
1558636.9214999722,,left,left
1558637.6208000001,,left,left
1558638.2679999806,,left,left
1558638.8835999533,,left,left
1558639.533199952,,left,left
1558640.0663999957,,left,left
1558640.5836999766,,left,left
1558641.152199998,,left,left
1558641.6277999524,,left,left
1558642.0890999725,,left,left
1558642.5881999894,,left,left
1558643.0712000001,,left,left
1558643.5502999811,,left,left
1558644.080399943,,left,left
1558644.5667999797,,left,left
1558645.0909999548,,left,left
1558645.6722999574,,left,left
1558646.1686999537,,left,left
1558646.6517999652,,left,left
1558647.1959999762,,left,left
1558647.7043999475,,left,left
1558648.1880999636,,left,left
1558648.7318999716,,left,left
1558649.2143999785,,left,left
1558649.721099995,,left,left
1558651.3407999882,,left,left
1558653.9258999983,,left,left
1558654.6838999493,,left,left
1558655.2673999686,,left,left
1558655.890999944,,left,left
1558656.499499979,,left,left
1558656.9873999688,,left,left
1558657.540299988,,left,left
1558658.06539997,,left,left
1558658.618699992,,left,left
1558659.2194999685,,left,left
1558659.730699961,,left,left
1558660.2295999764,,left,left
1558660.8089999645,,left,left
1558661.2922999775,,left,left
1558661.772499967,,left,left
1558662.302599987,,left,left
1558662.8174999496,,left,left
1558663.3604999515,,left,left
1558663.9734999626,,left,left
1558664.5217999467,,left,left
1558665.028999967,,left,left
1558665.7914999523,,left,left
1558666.755299957,,left,left
1558668.108199956,,left,left
1558669.0692999982,,left,left
1558669.855199987,,left,left
1558670.809299976,,left,left
1558671.3963999646,,left,left
1558671.891099948,,left,left
1558672.3823999637,,left,left
1558673.0121999863,,left,left
1558673.5624999856,,left,left
1558674.2757999455,,left,left
1558674.9310999876,,left,left
1558675.435799989,,left,left
1558675.9295999655,,left,left
1558676.5371999936,,left,left
1558677.066699951,,left,left
1558677.5649999618,,left,left
1558678.1036999892,,left,left
1558678.6012999946,,left,left
1558679.088499979,,left,left
1558679.6456999728,,left,left
1558680.1223999937,,left,left
1558680.6005999679,,left,left
1558681.165499962,,left,left
1558681.7061999463,,left,left
1558682.2392999893,,left,left
1558683.5008999915,,left,left
1558684.3003999675,,left,left
1558685.9962999588,,left,left
1558688.1598999607,,left,left
1558688.7597999885,,left,left
1558689.3487999914,,left,left
1558689.9344999692,,left,left
1558690.4276999994,,left,left
1558690.9177999478,,left,left
1558691.494299972,,left,left
1558691.989999963,,left,left
1558692.4741999828,,left,left
1558693.0786999874,,left,left
1558693.611899973,,left,left
1558694.115899969,,left,left
1558694.6850999957,,left,left
1558695.2476999722,,left,left
1558695.8518999745,,left,left
1558696.4599999483,,left,left
1558696.946799988,,left,left
1558697.414299997,,left,left
1558697.9067999637,,left,left
1558698.350599967,,left,left
1558698.832199967,,left,left
1558699.499499984,,left,left
1558700.962999952,,left,left
1558701.7315999838,,left,left
1558702.201899956,,left,left
1558702.7370999567,,left,left
1558703.2062999788,,left,left
1558703.662899963,,left,left
1558704.1610999731,,left,left
1558704.6115999692,,left,left
1558705.0771999639,,left,left
1558705.5728999549,,left,left
1558706.016299955,,left,left
1558706.4581999439,,left,left
1558706.9498999626,,left,left
1558707.389099989,,left,left
1558707.8314999817,,left,left
1558708.4233999485,,left,left
1558708.9954999974,,left,left
1558709.8859999678,,left,left
1558710.4670999688,,left,left
1558711.041099974,,left,left
1558711.5163999842,,left,left
1558712.008399947,,left,left
1558712.4623999698,,left,left
1558712.9021,,left,left
1558713.3887999807,,left,left
1558713.9045999502,,left,left
1558714.466299978,,left,left
1558715.1011999813,,left,left
1558715.57999996,,left,left
1558716.8287999812,,left,left
1558717.693499988,,left,left
1558719.0834999783,,left,left
1558720.7275999826,,left,left
1558721.3386999792,,left,left
1558721.820799983,,left,left
1558722.3369999556,,left,left
1558722.7912999806,,left,left
1558723.2557999669,,left,left
1558723.8137999666,,left,left
1558724.2681999924,,left,left
1558724.733799987,,left,left
1558725.25269998,,left,left
1558725.711999985,,left,left
1558726.1717999936,,left,left
1558726.6654999694,,left,left
1558727.127399994,,left,left
1558727.5831999723,,left,left
1558728.1246999628,,left,left
1558728.5753999604,,left,left
1558729.0287999786,,left,left
1558729.5285999426,,left,left
1558729.9786999938,,left,left
1558730.428299983,,left,left
1558730.9634999838,,left,left
1558731.443799974,,left,left
1558732.1855999762,,left,left
1558732.7925999998,,left,left
1558733.5545999813,,left,left
1558734.6826999565,,left,left
1558735.2176999557,,left,left
1558735.7019999763,,left,left
1558736.287299951,,left,left
1558736.770199961,,left,left
1558737.321099965,,left,left
1558737.873599981,,left,left
1558738.3633999852,,left,left
