timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1278027.4844000014,startContingent,,,,
1280970.0799000019,,away,
1280970.7903000016,,away,
1280971.4332000003,,away,
1280972.044500002,,away,
1280972.6888000004,,away,
1280973.3839,,away,
1280974.7205000021,,away,
1280975.359600001,,away,
1280975.9546000022,,away,
1280976.4925000018,,away,
1280977.0214000018,,away,
1280977.5515,,away,
1280978.1622000008,,away,
1280978.7821999998,,away,
1280979.4183000012,,away,
1280980.083100003,,away,
1280980.6899000031,,away,
1280981.2739000008,,away,
1280981.8083000027,,away,
1280982.4799000015,,away,
1280983.0963000022,,away,
1280983.7876000018,,away,
1280984.5217000002,,away,
1280985.1425000015,,away,
1280985.6922,,away,
1280986.2210000027,,away,
1280986.9574000004,,away,
1280987.5496000021,,away,
1280988.1198000002,,away,
1280988.7004000011,,away,
1280989.2258,,away,
1280989.7618000032,,away,
1280990.5606000028,,away,
1280991.8625999999,,away,
1280993.3489000031,,away,
1280994.8702,,away,
1280995.6039999996,,away,
1280996.199000001,,away,
1280996.9259999997,,away,
1280997.557300001,,away,
1280998.1425000005,,away,
1280998.7861000008,,away,
1280999.320400002,,away,
1280999.8444000012,,away,
1281000.372100003,,away,
1281000.9134000028,,away,
1281001.5612999995,,away,
1281002.1632999997,,away,
1281002.7087000017,,away,
1281003.4403000027,,away,
1281004.0276,,away,
1281004.5455,,away,
1281005.0874000008,,away,
1281005.6430000004,,away,
1281006.1677000013,,away,
1281006.812200001,,away,
1281008.0361,,away,
1281008.6458000005,,away,
1281009.2218000027,,away,
1281009.7650999995,,away,
1281010.2992000028,,away,
1281010.834800003,,away,
1281011.3783000014,,away,
1281012.1268000002,,away,
1281012.724100001,,away,
1281013.3786000004,,away,
1281014.0251000011,,away,
1281014.6401000018,,away,
1281015.1708000011,,away,
1281015.691800003,,away,
1281016.2644000011,,away,
1281016.7956000003,,away,
1281017.3184000014,,away,
1281017.9024000026,,away,
1281018.5793000017,,away,
1281019.2306000027,,away,
1281019.7939999998,,away,
1281020.467800001,,away,
1281021.0512000013,,away,
1281021.694400002,,away,
1281022.2004000023,,away,
1281022.751200002,,away,
1281023.7234000014,,away,
1281024.8562000014,,away,
1281025.5651000007,,away,
1281026.3021999998,,away,
1281027.0032000006,,away,
1281027.6190000004,,away,
1281028.3200000012,,away,
1281028.8757000016,,away,
1281029.4073000003,,away,
1281029.9326000023,,away,
1281030.5913000011,,away,
1281031.1841000002,,away,
1281031.768500001,,away,
1281032.2957999997,,away,
1281032.8152,,away,
1281033.3589,,away,
1281033.8895000021,,away,
1281034.4131000019,,away,
1281035.1220000011,,away,
1281035.705600003,,away,
1281036.2558000016,,away,
1281036.8686000002,,away,
1281037.4536000018,,away,
1281037.9974000026,,away,
1281038.5556,,away,
1281039.0769000005,,away,
1281039.5874000024,,away,
1281040.2226000004,,away,
1281040.861100002,,away,
1281042.5439000027,,away,
1281045.3814000029,,away,
1281045.9851000013,,away,
1281046.5311000007,,away,
1281047.0582000015,,away,
1281047.7788999996,,away,
1281048.4333000022,,away,
1281048.9742000026,,away,
1281049.4976000008,,away,
1281050.0606000023,,away,
1281050.6163000027,,away,
1281051.1334000002,,away,
1281051.7972000015,,away,
1281052.427100003,,away,
1281053.0445000003,,away,
1281053.673800001,,away,
1281054.3342000018,,away,
1281054.906100002,,away,
1281055.4507000016,,away,
1281055.9710000015,,away,
1281056.5472000015,,away,
1281057.2178000002,,away,
1281057.8965000021,,away,
1281058.593200003,,away,
1281059.231000003,,away,
1281059.7551000027,,away,
1281060.4980000025,,away,
1281061.0699999996,,away,
1281061.6034000013,,away,
1281062.1372000023,,away,
1281062.8135000006,,away,
1281063.6236000026,,away,
1281064.339200002,,away,
1281065.0059,,away,
1281065.5614000023,,away,
1281066.0841999997,,away,
1281066.7925000016,,away,
1281067.3938,,away,
1281067.9514000001,,away,
1281068.4763999998,,away,
1281069.0762000012,,away,
1281069.620000002,,away,
1281070.156400001,,away,
1281070.827200001,,away,
1281071.455000001,,away,
1281072.0187000006,,away,
1281072.5497000022,,away,
1281073.1133000008,,away,
1281073.761200001,,away,
1281074.4676000031,,away,
1281076.2598,,away,
1281078.6111000015,,away,
1281079.2532000013,,away,
1281079.8307000003,,away,
1281080.3725000005,,away,
1281080.9062000008,,away,
1281081.6185000003,,away,
1281082.2109,,away,
1281082.7470000004,,away,
1281083.4985,,away,
1281084.064900002,,away,
1281084.5934999997,,away,
1281085.1271000027,,away,
1281085.659700002,,away,
1281086.175100001,,away,
1281086.6991000003,,away,
1281087.403900001,,away,
1281088.0354,,away,
1281088.6673000022,,away,
1281089.1838000026,,away,
1281089.7715000028,,away,
1281091.0949999997,,away,
1281091.739800002,,away,
1281092.5300000017,,away,
1281093.179000003,,away,
1281093.8602000023,,away,
1281094.5016000005,,away,
1281095.0539000004,,away,
1281095.5813,,away,
1281096.1575,,away,
1281096.6869000003,,away,
1281097.1989000025,,away,
1281097.7520000015,,away,
1281098.4457000012,,away,
1281099.0371000008,,away,
1281099.5932000005,,away,
1281100.2178000016,,away,
1281100.8476999996,,away,
1281101.412,,away,
1281101.9367000007,,away,
1281102.5088000023,,away,
1281103.2083000026,,away,
1281103.7730000024,,away,
1281104.4232000022,,away,
1281105.0703,,away,
1281105.6074000006,,away,
1281106.4863999998,,away,
1281107.5672000006,,away,
1281108.1840000006,,away,
1281108.7413000022,,away,
1281109.2841999996,,away,
1281109.8134000022,,away,
1281110.4414000001,,away,
1281111.174200003,,away,
1281111.7242,,away,
1281112.2570000007,,away,
1281112.7950000009,,away,
1281113.3144000014,,away,
1281113.829400001,,away,
1281114.360800002,,away,
1281115.074100002,,away,
1281115.6526000013,,away,
1281116.198900003,,away,
1281116.824800003,,away,
1281117.4699000001,,away,
1281118.0416000024,,away,
1281118.5557000025,,away,
1281119.0861000032,,away,
1281119.7019999998,,away,
1281120.3128000016,,away,
1281120.8446000018,,away,
1281121.6950000017,,away,
1281122.3061000018,,away,
1281122.849000003,,away,
1281123.8574000017,,away,
1281124.6439000024,,away,
1281125.7669000006,,away,
1281128.2455,,away,
1281128.986900003,,away,
1281129.7484000023,,away,
1281130.374100001,,away,
1281130.9373000003,,away,
1281131.5026000012,,away,
1281132.0314000004,,away,
1281132.6566999997,,away,
1281133.35,,away,
1281134.2342999997,,away,
1281134.8513000011,,away,
1281135.4460000002,,away,
1281136.1033000029,,away,
1281136.7060000012,,away,
1281137.2921000002,,away,
1281138.0437000007,,away,
1281138.6883000014,,away,
1281139.2978000003,,away,
1281140.1256999997,,away,
1281141.209600002,,away,
1281141.9018000015,,away,
1281142.7083000017,,away,
1281143.4628999995,,away,
1281144.0666000016,,away,
1281144.8462000007,,away,
1281145.4555000018,,away,
1281146.062900003,,away,
1281146.7899000016,,away,
1281147.4713999997,,away,
1281148.1378000025,,away,
1281148.7099000006,,away,
1281149.2797000026,,away,
1281149.8690000006,,away,
1281150.6370999995,,away,
1281151.316800002,,away,
1281152.0030000028,,away,
1281152.6142000002,,away,
1281153.2004,,away,
1281153.894500003,,away,
1281154.5699000016,,away,
1281155.2343000001,,away,
1281155.8280000025,,away,
1281156.4309000024,,away,
1281157.371100002,,away,
1281158.1953000021,,away,
1281159.7975000003,,away,
1281162.0235000008,,away,
1281162.8247000007,,away,
1281163.5346000001,,away,
1281164.1273000021,,away,
1281164.7150000026,,away,
1281165.2740999998,,away,
1281165.8306000025,,away,
1281166.4232000003,,away,
1281167.1655999997,,away,
1281167.9637000016,,away,
1281168.653800003,,away,
1281169.2973000025,,away,
1281169.8687999996,,away,
1281170.477800002,,away,
1281171.0418000002,,away,
1281171.892000002,,away,
1281172.5595000025,,away,
1281173.2277000009,,away,
1281174.5424,,away,
1281175.2602000015,,away,
1281175.853800003,,away,
1281176.4433999998,,away,
1281177.0477999998,,away,
1281177.7897000029,,away,
1281178.4009000002,,away,
1281178.9625000018,,away,
1281179.4880000015,,away,
1281180.119200002,,away,
1281180.7737000016,,away,
1281181.3495000023,,away,
1281181.8992000008,,away,
1281182.5613,,away,
1281183.3523000022,,away,
1281184.1306000024,,away,
1281184.7699000027,,away,
1281185.3618000022,,away,
1281185.9282000004,,away,
1281186.5326000005,,away,
1281187.1600000013,,away,
1281187.8326000005,,away,
1281188.5806000028,,away,
1281189.207000003,,away,
1281189.8371999995,,away,
1281190.873800002,,away,
1281192.0473000028,,away,
1281193.6655000027,,away,
1281195.4317000017,,away,
1281196.1919000023,,away,
1281196.9674000028,,away,
1281197.6068000002,,away,
1281198.1847999995,,away,
1281198.7700999998,,away,
1281199.3258000002,,away,
1281199.917400001,,away,
1281200.7014000008,,away,
1281201.359100003,,away,
1281201.9497,,away,
1281202.5439999998,,away,
1281203.112500003,,away,
1281203.680300001,,away,
1281204.2539000032,,away,
1281204.947000002,,away,
1281205.630100001,,away,
1281206.2203000023,,away,
1281206.9284000027,,away,
1281208.0959000012,,away,
1281208.7663000019,,away,
1281209.369600001,,away,
1281209.9529000006,,away,
1281210.552200002,,away,
1281211.2844000002,,away,
1281211.905400003,,away,
1281212.4973000027,,away,
1281213.1972000024,,away,
1281213.8663000003,,away,
1281214.5479000027,,away,
1281215.1408999998,,away,
1281215.7180000031,,away,
1281216.3164000013,,away,
1281216.8667000006,,away,
1281217.6053000002,,away,
1281218.2974000024,,away,
1281218.8698000028,,away,
1281219.4264999998,,away,
1281219.9833000014,,away,
1281220.562600003,,away,
1281221.2203000016,,away,
1281222.0971000025,,away,
1281223.1702999996,,away,
1281224.7143000022,,away,
1281225.4366000015,,away,
1281226.0273000028,,away,
1281226.6148000017,,away,
1281227.2101000017,,away,
1281227.9273000022,,away,
1281228.5904000017,,away,
1281229.1915000023,,away,
1281229.776,,away,
1281230.562800003,,away,
1281231.1783000005,,away,
1281231.7524999997,,away,
1281232.3563999997,,away,
1281232.9387000026,,away,
1281233.5152000014,,away,
1281234.252000002,,away,
1281234.9044,,away,
1281235.5011,,away,
1281236.0974000003,,away,
1281236.668100002,,away,
1281237.2560000003,,away,
1281237.8148999996,,away,
1281238.4929,,away,
1281239.117500001,,away,
1281239.770600001,,away,
1281240.6910000027,,away,
1281241.8954000021,,away,
1281244.107600003,,away,
1281245.3762000003,,away,
1281246.103100002,,away,
1281246.730300001,,away,
1281247.5555000019,,away,
1281248.250700002,,away,
1281248.8384999996,,away,
1281249.3901000016,,away,
1281249.975900002,,away,
1281250.6458000024,,away,
1281251.2915000005,,away,
1281251.9097000004,,away,
1281252.4907000007,,away,
1281253.0652000022,,away,
1281253.6676000017,,away,
1281254.2243999997,,away,
1281254.9212000011,,away,
1281255.6189000024,,away,
1281256.199800002,,away,
1281257.2137999996,,away,
1281258.1329000022,,away,
1281258.753000002,,away,
1281259.3226999997,,away,
1281259.8824000014,,away,
1281260.450400001,,away,
1281261.3311000022,,away,
1281262.0593000029,,away,
1281263.023200001,,away,
1281263.9849000005,,away,
1281264.5914000021,,away,
1281265.1643000026,,away,
1281265.753900003,,away,
1281266.3152000022,,away,
1281266.9077000027,,away,
1281267.7003000025,,away,
1281268.3227000015,,away,
1281268.905300003,,away,
1281269.476100002,,away,
1281270.0632000014,,away,
1281270.630400002,,away,
1281271.1931000012,,away,
1281271.9638000017,,away,
1281272.5648000014,,away,
1281273.5084000013,,away,
1281274.3673000005,,away,
1281275.789200001,,away,
1281278.5621000002,,away,
1281279.5206000009,,away,
1281280.2695000027,,away,
1281280.9196000015,,away,
1281281.5392000012,,away,
1281282.3468000023,,away,
1281283.0403000007,,away,
1281283.6258000024,,away,
1281284.2501000012,,away,
1281284.8088999998,,away,
1281285.408900003,,away,
1281286.0051000025,,away,
1281286.5969000012,,away,
1281287.2016,,away,
1281287.7886000024,,away,
1281288.3820000023,,away,
1281288.9926999996,,away,
1281289.612700002,,away,
1281290.4478000018,,away,
1281291.2420000029,,away,
1281291.8796000013,,away,
1281292.4973000009,,away,
1281293.0852999997,,away,
1281293.722100003,,away,
1281294.3197000022,,away,
1281294.891100002,,away,
1281295.4787000017,,away,
1281296.0593000024,,away,
1281296.8032999998,,away,
1281297.3971000027,,away,
1281297.9290000002,,away,
1281298.6565000028,,away,
1281299.3001000031,,away,
1281299.8679000011,,away,
1281300.392500001,,away,
1281300.9735000012,,away,
1281301.5049000024,,away,
1281302.154500001,,away,
1281303.4125000013,,away,
1281304.0997000025,,away,
1281304.6472000023,,away,
1281305.3497000001,,away,
1281305.912900003,,away,
1281306.756500002,,away,
1281308.0174000023,,away,
1281308.5384000004,,away,
1281309.197900002,,away,
1281309.791800002,,away,
1281310.3284000026,,away,
1281310.8511000026,,away,
1281311.3496000005,,away,
1281311.8467000022,,away,
1281312.3508999997,,away,
1281312.8389000013,,away,
1281313.5468,,away,
1281314.1429999995,,away,
1281314.6693000016,,away,
1281315.2971000017,,away,
1281315.8957000014,,away,
1281316.4028999999,,away,
1281316.9005000019,,away,
1281317.3956000027,,away,
1281317.8818000015,,away,
1281318.3640999994,,away,
1281318.8786999998,,away,
1281319.6315000022,,away,
1281320.2859000012,,away,
1281320.8599000026,,away,
1281321.3618000008,,away,
1281322.020800002,,away,
1281322.5742000032,,away,
1281323.1365999999,,away,
1281323.9901000015,,away,
1281325.0060000026,,away,
1281326.3608000015,,away,
1281328.6285000031,,away,
1281329.3271,,away,
1281329.9428000026,,away,
1281330.4693000028,,away,
1281330.9903000009,,away,
1281331.4847000001,,away,
1281331.994400003,,away,
1281332.6460000025,,away,
1281333.1768000026,,away,
1281333.667400002,,away,
1281334.1739000024,,away,
1281334.6508000032,,away,
1281335.1490000023,,away,
1281335.6433000008,,away,
1281336.343400002,,away,
1281336.974400001,,away,
1281337.5610000002,,away,
1281338.0675000008,,away,
1281338.6784000031,,away,
1281339.2362000013,,away,
1281339.8268000018,,away,
1281340.8519000004,,away,
1281341.4696,,away,
1281342.2372000022,,away,
1281343.332700002,,away,
1281343.925500001,,away,
1281344.5030000003,,away,
1281345.162200003,,away,
1281345.7686,,away,
1281346.2928000009,,away,
1281346.7901000003,,away,
1281347.2954000025,,away,
1281347.9200000002,,away,
1281348.434200001,,away,
1281348.9453000003,,away,
1281349.6379999996,,away,
1281350.217500003,,away,
1281350.8745,,away,
1281351.3638000004,,away,
1281351.8561000018,,away,
1281352.3427,,away,
1281352.8218000028,,away,
1281353.5173000018,,away,
1281354.1574000008,,away,
1281354.6502000026,,away,
1281355.3081000026,,away,
1281355.9096999997,,away,
1281356.5042000008,,away,
1281357.3314000024,,away,
1281358.435500002,,away,
1281361.2040000006,,away,
1281362.0934000027,,away,
1281362.6982000023,,away,
1281363.2880000004,,away,
1281363.8549000025,,away,
1281364.4373999995,,away,
1281364.9863000028,,away,
1281365.5270000016,,away,
1281366.4341000002,,away,
1281367.090300002,,away,
1281367.670200001,,away,
1281368.2454000008,,away,
1281368.7992000014,,away,
1281369.3566,,away,
1281370.1271999998,,away,
1281370.7938000006,,away,
1281371.4082000004,,away,
1281372.0857000006,,away,
1281372.6798000024,,away,
1281373.3648000015,,away,
1281374.2781,,away,
1281374.8750000014,,away,
1281375.4684000013,,away,
1281376.2184000006,,away,
1281376.8353000013,,away,
1281377.4008,,away,
1281378.0935000032,,away,
1281378.7333,,away,
1281379.2917000027,,away,
1281379.8606000019,,away,
1281380.4092000027,,away,
1281380.9642000014,,away,
1281381.5285000019,,away,
1281382.114400003,,away,
1281383.0156000003,,away,
1281384.1038999998,,away,
1281384.7015999998,,away,
1281385.259800001,,away,
1281385.8258,,away,
1281386.3732999999,,away,
1281387.2491000001,,away,
1281387.9761000024,,away,
1281388.7337000014,,away,
1281389.3416000027,,away,
1281390.0885000003,,away,
1281390.821000001,,away,
1281392.0098000015,,away,
1281394.665300002,,away,
1281395.5216000031,,away,
1281396.2033999995,,away,
1281396.7752999996,,away,
1281397.3415,,away,
1281397.8951000026,,away,
1281398.4665000024,,away,
1281399.2276999997,,away,
1281399.8174000008,,away,
1281400.4261000007,,away,
1281400.978900001,,away,
1281401.5298000013,,away,
1281402.1095000026,,away,
1281402.9528000029,,away,
1281403.6709000028,,away,
1281404.3101999995,,away,
1281405.0325999996,,away,
1281405.6727000023,,away,
1281406.3300000015,,away,
1281407.4336000013,,away,
1281408.1067000006,,away,
1281408.674500002,,away,
1281409.2329000013,,away,
1281409.9213000007,,away,
1281410.5592000014,,away,
1281411.2562000009,,away,
1281411.9229000024,,away,
1281412.5471000005,,away,
1281413.1094000004,,away,
1281413.6562000022,,away,
1281414.1949000005,,away,
1281414.7346999997,,away,
1281415.3852000018,,away,
1281416.0846000013,,away,
1281416.7401000012,,away,
1281417.3093999997,,away,
1281417.8890000002,,away,
1281418.4709,,away,
1281419.0425000014,,away,
1281419.7560000028,,away,
1281420.4758000013,,away,
1281421.066400002,,away,
1281421.8155000017,,away,
1281422.533300003,,away,
1281423.4768000024,,away,
1281424.6051000007,,away,
1281425.2454000015,,away,
1281425.9358000017,,away,
1281426.590500003,,away,
1281427.182800002,,away,
1281427.8113,,away,
1281428.521200003,,away,
1281429.143700003,,away,
1281429.7220000008,,away,
1281430.2841999996,,away,
1281430.8695,,away,
1281431.4564000014,,away,
1281432.0729999999,,away,
1281432.7714000028,,away,
1281433.4455000025,,away,
1281434.1134000022,,away,
1281434.6799000013,,away,
1281435.2367999998,,away,
1281435.7887000004,,away,
1281436.351100001,,away,
1281437.1052000024,,away,
1281437.7208000005,,away,
1281438.2731000003,,away,
1281438.9341000023,,away,
1281439.583200001,,away,
1281440.290100003,,away,
1281440.9517000022,,away,
1281442.153900003,,away,
1281444.6301000025,,away,
1281445.5417999998,,away,
1281446.1874000006,,away,
1281446.772700001,,away,
1281447.3426000003,,away,
1281447.9277000027,,away,
1281448.4880000018,,away,
1281449.0459000007,,away,
1281449.859100001,,away,
1281450.5699,,away,
1281451.1420000016,,away,
1281451.7199000001,,away,
1281452.420900001,,away,
1281453.0489000026,,away,
1281453.6316000011,,away,
1281454.1964000016,,away,
1281454.7843,,away,
1281455.3441999997,,away,
1281455.8937000001,,away,
1281456.7319000016,,away,
1281457.7914,,away,
1281458.5237000028,,away,
1281459.1794000007,,away,
1281459.7595000013,,away,
1281460.3257000016,,away,
1281460.890600003,,away,
1281461.4642000014,,away,
1281462.0299000016,,away,
1281463.021800002,,away,
1281464.1827000014,,away,
1281464.7975000006,,away,
1281465.5375,,away,
1281466.1808000018,,away,
1281466.7472,,away,
1281467.3404000022,,away,
1281467.9035000007,,away,
1281468.452000001,,away,
1281469.130900001,,away,
1281469.7385,,away,
1281470.3308999997,,away,
1281470.8879999998,,away,
1281471.438200002,,away,
1281471.9777000027,,away,
1281472.5380000018,,away,
1281473.4255000004,,away,
1281474.2341000019,,away,
1281475.8046000025,,away,
1281478.299600003,,away,
1281479.446100002,,away,
1281480.3382999997,,away,
1281481.073900002,,away,
1281481.7901000024,,away,
1281482.7769000002,,away,
1281483.582300003,,away,
1281484.2221,,away,
1281484.9100000027,,away,
1281485.5401000022,,away,
1281486.3170999996,,away,
1281487.066700003,,away,
1281487.7197000023,,away,
1281488.296800002,,away,
1281488.8312000001,,away,
1281489.3907000003,,away,
1281490.3744000003,,away,
1281491.3040000028,,away,
1281492.0717000023,,away,
1281492.7932999998,,away,
1281493.440000002,,away,
1281494.0083,,away,
1281494.5589000017,,away,
1281495.1473,,away,
1281495.6863000006,,away,
1281496.4180999994,,away,
1281497.1122999995,,away,
1281497.7129,,away,
1281498.3097000003,,away,
1281499.018900002,,away,
1281499.6422000004,,away,
1281500.233400002,,away,
1281500.7884000004,,away,
1281501.3548999995,,away,
1281501.9597000028,,away,
1281502.5870999997,,away,
1281503.8669000024,,away,
1281504.5157000022,,away,
1281505.3413000023,,away,
1281506.0183000022,,away,
1281506.7184,,away,
1281507.6442999998,,away,
1281508.3016000025,,away,
1281509.0770000024,,away,
1281509.7661,,away,
1281510.4554000027,,away,
1281511.0789000026,,away,
1281511.6806000005,,away,
1281512.258300001,,away,
1281512.8205,,away,
1281513.5918000014,,away,
1281514.2538,,away,
1281514.8484000019,,away,
1281515.5598000018,,away,
1281516.2361,,away,
1281516.9571000005,,away,
1281517.5853,,away,
1281518.1486,,away,
1281518.723000001,,away,
1281519.3819000013,,away,
1281520.0844999999,,away,
1281520.7812000008,,away,
1281521.5284000004,,away,
1281522.1640000017,,away,
1281522.8268999998,,away,
1281523.4998000013,,away,
1281524.1571000004,,away,
1281525.7420000015,,away,
1281528.5774000003,,away,
1281529.2654000004,,away,
1281529.8782999997,,away,
1281530.4405000024,,away,
1281530.9784000018,,away,
1281531.5732000016,,away,
1281532.2900999999,,away,
1281532.9667000005,,away,
1281533.6414000012,,away,
1281534.2080000008,,away,
1281534.7328000024,,away,
1281535.2944000005,,away,
1281535.8398999996,,away,
1281536.5414000007,,away,
1281537.2898000022,,away,
1281537.8799000026,,away,
1281538.4622000018,,away,
1281539.164400001,,away,
1281539.8684000028,,away,
1281541.1190000013,,away,
1281541.7328000003,,away,
1281542.3555000015,,away,
1281543.6248000006,,away,
1281544.2857000015,,away,
1281545.014500003,,away,
1281545.7313000006,,away,
1281546.3020999995,,away,
1281546.8462000026,,away,
1281547.465300002,,away,
1281548.0126000002,,away,
1281548.536600003,,away,
1281549.2392000013,,away,
1281549.8794000014,,away,
1281550.4371999996,,away,
1281551.113900001,,away,
1281551.792500002,,away,
1281552.374400002,,away,
1281552.9434000019,,away,
1281553.4824000024,,away,
1281554.0684000007,,away,
1281554.6314000022,,away,
1281555.177500002,,away,
1281555.9544999995,,away,
1281556.821500002,,away,
1281557.6217000016,,away,
1281558.979600002,,away,
1281561.4281000015,,away,
1281562.363300003,,away,
1281563.022600003,,away,
1281563.5913000004,,away,
1281564.1336000008,,away,
1281564.702200001,,away,
1281565.2394000026,,away,
1281565.7767000012,,away,
1281566.5474000014,,away,
1281567.1999000006,,away,
1281567.7684000002,,away,
1281568.4290000026,,away,
1281569.0491000023,,away,
1281569.6314000015,,away,
1281570.1843000024,,away,
1281570.7338999999,,away,
1281571.3073000005,,away,
1281571.8427000027,,away,
1281572.382600003,,away,
1281573.1937000018,,away,
1281574.2812000024,,away,
1281575.1328000005,,away,
1281575.7322999998,,away,
1281576.2834000015,,away,
1281576.8363999994,,away,
1281577.3738000025,,away,
1281577.9207000013,,away,
1281578.4674000023,,away,
1281579.2815000021,,away,
1281579.8672000018,,away,
1281580.4352000013,,away,
1281580.9966000016,,away,
1281581.5328000025,,away,
1281582.128500002,,away,
1281582.8790000014,,away,
1281583.815500002,,away,
1281584.4359000002,,away,
1281585.1535,,away,
1281585.7894000001,,away,
1281586.3788000024,,away,
1281586.9741000023,,away,
1281587.5293000026,,away,
1281588.0745000031,,away,
1281588.6083000004,,away,
1281589.4178000016,,away,
1281590.2824000004,,away,
1281591.1255000029,,away,
1281593.160200002,,away,
1281594.8720000014,,away,
1281595.5617,,away,
1281596.3077000014,,away,
1281596.9136000022,,away,
1281597.4789000028,,away,
1281598.005900003,,away,
1281598.5404000022,,away,
1281599.088400002,,away,
1281599.727300003,,away,
1281600.349100001,,away,
1281600.9580000027,,away,
1281601.5159000016,,away,
1281602.2215000011,,away,
1281602.842100001,,away,
1281603.4214000027,,away,
1281604.005600002,,away,
1281604.5526000015,,away,
1281605.0721000028,,away,
1281605.6118000015,,away,
1281606.166200003,,away,
1281607.362900002,,away,
1281608.3146000018,,away,
1281609.0440000007,,away,
1281609.6749999996,,away,
1281610.2744000019,,away,
1281610.8748000006,,away,
1281611.4473000015,,away,
1281612.1721000017,,away,
1281612.7718000025,,away,
1281613.3227999997,,away,
1281613.8715000015,,away,
1281614.4195000015,,away,
1281615.1059000003,,away,
1281615.7404000005,,away,
1281616.4573000022,,away,
1281617.015300002,,away,
1281617.5531000008,,away,
1281618.1056000022,,away,
1281618.7276000017,,away,
1281619.342500002,,away,
1281619.9731000015,,away,
1281620.5456000024,,away,
1281621.098900003,,away,
1281621.9278999995,,away,
1281622.7178000007,,away,
1281623.6363999997,,away,
1281624.6428000012,,away,
1281625.3812000032,,away,
1281625.9492000025,,away,
1281626.5327,,away,
1281627.095800002,,away,
1281627.6438000023,,away,
1281628.2831999997,,away,
1281628.9742000008,,away,
1281629.543500003,,away,
1281630.0910999998,,away,
1281630.61,,away,
1281631.1429000015,,away,
1281631.9122000022,,away,
1281632.480100001,,away,
1281633.0479000024,,away,
1281633.5902000028,,away,
1281634.1133000022,,away,
1281634.7842000031,,away,
1281635.5008000028,,away,
1281636.1142000023,,away,
1281636.673500001,,away,
1281637.2372000006,,away,
1281637.7619000012,,away,
1281638.4825000023,,away,
1281639.0858000014,,away,
1281639.6939000005,,away,
1281640.3753000014,,away,
1281641.259400003,,away,
1281642.944000003,,away,
1281644.9140000003,,away,
1281645.580700002,,away,
1281646.1442,,away,
1281646.703800001,,away,
1281647.246100001,,away,
1281647.7908000015,,away,
1281648.543700001,,away,
1281649.1422,,away,
1281649.7094000005,,away,
1281650.2337000018,,away,
1281650.772500001,,away,
1281651.3014000012,,away,
1281652.043500002,,away,
1281652.6393000023,,away,
1281653.1850000028,,away,
1281653.7232000008,,away,
1281654.266700003,,away,
1281654.8819000018,,away,
1281655.4899000002,,away,
1281656.0653000015,,away,
1281656.7978000022,,away,
1281657.6071000018,,away,
1281658.3087,,away,
1281658.9187999996,,away,
1281659.481800001,,away,
1281660.0079000017,,away,
1281660.544000002,,away,
1281661.0827000004,,away,
1281661.6417000005,,away,
1281662.7867999994,,away,
1281663.6488000003,,away,
1281664.2167000026,,away,
1281664.9493000004,,away,
1281665.6679000007,,away,
1281666.2911000021,,away,
1281666.8694,,away,
1281667.415300002,,away,
1281668.081300002,,away,
1281668.7031,,away,
1281669.2656000014,,away,
1281669.8171000024,,away,
1281670.3527000027,,away,
1281670.8675000009,,away,
1281671.4365000008,,away,
1281672.160500002,,away,
1281672.7820000015,,away,
1281673.5380999998,,away,
1281674.1843000017,,away,
1281675.6464000028,,away,
1281677.9477000018,,away,
1281678.8206000018,,away,
1281679.4845000003,,away,
1281680.0257000031,,away,
1281680.6233999995,,away,
1281681.1983000007,,away,
1281681.9565000006,,away,
1281682.5241000005,,away,
1281683.0945000001,,away,
1281683.612300003,,away,
1281684.1285000008,,away,
1281684.7680000027,,away,
1281685.4117000003,,away,
1281686.0207000026,,away,
1281686.596200001,,away,
1281687.1299000012,,away,
1281687.6809000024,,away,
1281688.352600002,,away,
1281688.978500002,,away,
1281689.620000001,,away,
1281690.626800002,,away,
1281691.238000003,,away,
1281691.9226000027,,away,
1281692.5279000024,,away,
1281693.0625000023,,away,
1281693.5929000028,,away,
1281694.1391,,away,
1281694.664800001,,away,
1281695.3267000027,,away,
1281695.9782000012,,away,
1281696.5872,,away,
1281697.1515000004,,away,
1281697.6940000022,,away,
1281698.3598000007,,away,
1281698.9331000005,,away,
1281699.4913000017,,away,
1281700.0098999997,,away,
1281700.526800003,,away,
1281701.079100003,,away,
1281701.8768000016,,away,
1281702.8672000014,,away,
1281703.5945999995,,away,
1281704.1486000016,,away,
1281704.6910000027,,away,
1281705.3919000027,,away,
1281705.9984000006,,away,
1281706.6779000014,,away,
1281707.5263000005,,away,
1281708.2490000029,,away,
1281708.8624999996,,away,
1281709.4560000005,,away,
1281710.0632000002,,away,
1281710.5781000026,,away,
1281711.1108999997,,away,
1281711.7596999996,,away,
1281712.3385000012,,away,
1281712.9598000029,,away,
1281713.535900002,,away,
1281714.144100002,,away,
1281714.8787000005,,away,
1281715.5321000027,,away,
1281716.104500003,,away,
1281716.6380000017,,away,
1281717.1744000006,,away,
1281717.6964000026,,away,
1281718.3599000017,,away,
1281718.9343000026,,away,
1281719.4973000004,,away,
1281720.0499000028,,away,
1281720.6305,,away,
1281721.1693999998,,away,
1281721.8691000016,,away,
1281722.4685,,away,
1281723.1119999997,,away,
1281723.7813000027,,away,
1281724.4608,,away,
1281725.5557999997,,away,
