timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277548.3880999964,startContingent,,,,
282368.78369998885,,away,left
282369.35550000635,,away,left
282369.9645999877,,away,left
282370.5933000019,,away,left
282371.2352000002,,away,left
282371.8116999953,,away,left
282372.49099998735,,away,left
282373.01159999333,,away,left
282373.58829998993,,away,left
282374.1027000069,,away,left
282374.69659998897,,away,left
282375.26070000604,,away,left
282375.8649000083,,away,left
282376.68210000265,,away,left
282377.544899995,,away,left
282378.5366000084,,away,left
282381.0461999965,,away,left
282382.34740000917,,away,left
282384.5177000039,,away,left
282385.1865000033,,away,left
282385.8455000154,,away,left
282386.45260001067,,away,left
282387.2393000056,,away,left
282387.80990001396,,away,left
282388.43859999906,,away,left
282389.02750000125,,away,left
282389.7052000102,,away,left
282390.26909999666,,away,left
282390.9139999887,,away,left
282391.47070000763,,away,left
282392.1712000156,,away,left
282393.46099999966,,away,left
282394.17640000465,,away,left
282395.7798999909,,away,left
282396.4524999901,,away,left
282396.97820000583,,away,left
282397.7107999963,,away,left
282398.8007000007,,away,left
282399.89319999586,,away,left
282401.9355000055,,away,left
282403.45199999865,,away,left
282404.0726000094,,away,left
282404.77799999644,,away,left
282405.3520000016,,away,left
282405.9729000146,,away,left
282406.56350000063,,away,left
282407.16400000383,,away,left
282407.7294000017,,away,left
282408.3469999896,,away,left
282408.90519999084,,away,left
282409.77060000296,,away,left
282411.9084000122,,away,left
282412.56430000067,,away,left
282413.12579999794,,away,left
282413.8321999926,,away,left
282414.389499987,,away,left
282415.2580999944,,away,left
282417.242800002,,away,left
282418.2277999935,,away,left
282419.21210000874,,away,left
282419.95050001424,,away,left
282420.5772000132,,away,left
282421.1576000089,,away,left
282421.6604999965,,away,left
282422.21690001315,,away,left
282422.819600004,,away,left
282423.7662999949,,away,left
282424.39619998913,,away,left
282424.97469999944,,away,left
282425.5342000106,,away,left
282426.11719999695,,away,left
282427.7902999893,,away,left
282428.4035000019,,away,left
282428.89000001014,,away,left
282429.43049999303,,away,left
282429.91710000206,,away,left
282430.44359999476,,away,left
282430.96319999313,,away,left
282431.6236000159,,away,left
282432.59099998977,,away,left
282433.35529998876,,away,left
282435.4229999881,,away,left
282436.7838999897,,away,left
282437.36509999144,,away,left
282437.9592000041,,away,left
282438.50139999995,,away,left
282439.0619999904,,away,left
282439.5664999902,,away,left
282440.1131999912,,away,left
282440.6500000041,,away,left
282441.49870000547,,away,left
282442.08549999166,,away,left
282443.87459999416,,away,left
282444.56720000017,,away,left
282445.11239998974,,away,left
282445.5969000119,,away,left
282446.15579998936,,away,left
282446.66089999373,,away,left
282447.20210001105,,away,left
282447.69629999064,,away,left
282448.5652000003,,away,left
282450.12289998704,,away,left
282450.9604999912,,away,left
282451.5042999992,,away,left
282452.0424999937,,away,left
282452.569999994,,away,left
282453.1585999939,,away,left
282453.72300001327,,away,left
282454.36500001233,,away,left
282454.8553999921,,away,left
282455.3942999919,,away,left
282455.8832999901,,away,left
282456.40940000885,,away,left
282456.89920001314,,away,left
282457.8441999911,,away,left
282460.60099999886,,away,left
282461.23590000207,,away,left
282461.7206999974,,away,left
282462.2395999904,,away,left
282462.8645000048,,away,left
282463.4331999987,,away,left
282463.93140000873,,away,left
282464.44929999416,,away,left
282465.38380000857,,away,left
282466.2636000139,,away,left
282467.60989999166,,away,left
282469.13020001375,,away,left
282469.6847999876,,away,left
282470.2146000054,,away,left
282470.71180000785,,away,left
282471.2490999955,,away,left
282471.73690001364,,away,left
282472.26979999687,,away,left
282472.7698999923,,away,left
282474.45119998883,,away,left
282474.9662000104,,away,left
282475.4593000107,,away,left
282475.9699999995,,away,left
282476.7808000033,,away,left
282477.7125999972,,away,left
282478.40759999235,,away,left
282478.9201999956,,away,left
282479.454299988,,away,left
282479.93540001335,,away,left
282480.4613000015,,away,left
282480.9377999918,,away,left
282481.6970000102,,away,left
282483.12749998877,,away,left
282483.8534000155,,away,left
282484.38780001015,,away,left
282484.9418000085,,away,left
282485.47469999176,,away,left
282486.00589999114,,away,left
282486.5216999897,,away,left
282487.25579999154,,away,left
282487.7370999893,,away,left
282488.2712000108,,away,left
282488.749000011,,away,left
282490.6566000136,,away,left
282491.30819999846,,away,left
282491.8348999927,,away,left
282492.3032000079,,away,left
282492.8336000012,,away,left
282493.43440000666,,away,left
282494.19850000413,,away,left
282494.7522000002,,away,left
282495.3191000095,,away,left
282495.8018999896,,away,left
282496.3679999928,,away,left
282496.8426999985,,away,left
282497.46670000604,,away,left
282498.28349999734,,away,left
282500.26170001365,,away,left
282500.9435999964,,away,left
282501.5907000052,,away,left
282502.13489998714,,away,left
282502.754599991,,away,left
282503.32580000395,,away,left
282504.1208000039,,away,left
282504.67090000166,,away,left
282506.6337999888,,away,left
282507.2227999917,,away,left
282507.7959999908,,away,left
282508.3325000014,,away,left
282508.923699992,,away,left
282509.5599000051,,away,left
282510.47290000133,,away,left
282511.36830000905,,away,left
282512.0801999874,,away,left
282512.6576999901,,away,left
282513.2879000157,,away,left
282513.8270999887,,away,left
282514.4430999935,,away,left
282515.0651000149,,away,left
282515.7988000137,,away,left
282516.5111999959,,away,left
282518.5491000011,,away,left
282519.4215000083,,away,left
282520.1004999981,,away,left
282520.6860000035,,away,left
282522.49999999185,,away,left
282523.0680000095,,away,left
282523.62729999004,,away,left
282524.14059999865,,away,left
282524.7334000014,,away,left
282525.44950001175,,away,left
282526.179700013,,away,left
282526.76249999786,,away,left
282527.3690999893,,away,left
282527.8971999942,,away,left
282528.6033000157,,away,left
282529.14229998714,,away,left
282529.7794000071,,away,left
282530.32310001436,,away,left
282530.91070000664,,away,left
282531.5619999892,,away,left
282532.9206000024,,away,left
282533.5769999947,,away,left
282534.16879998986,,away,left
282534.69900001073,,away,left
282535.2889999922,,away,left
282535.83599999547,,away,left
282536.4450000052,,away,left
282539.10890000407,,away,left
282539.86779999104,,away,left
282540.42330000084,,away,left
282541.0482000152,,away,left
282541.9915000093,,away,left
282543.86919998797,,away,left
282545.1622999972,,away,left
282545.92770000454,,away,left
282546.79309998755,,away,left
282547.50590000185,,away,left
282548.39949999587,,away,left
282549.59899999085,,away,left
282550.5305000115,,away,left
282554.39289999777,,away,left
282555.29950000346,,away,left
282555.96389999846,,away,left
282556.5748999943,,away,left
282557.22700001206,,away,left
282557.8258000023,,away,left
282558.4889999882,,away,left
282559.08370000543,,away,left
282559.7209999978,,away,left
282560.3735999903,,away,left
282561.04070000583,,away,left
282561.64249998983,,away,left
282562.4187999929,,away,left
282563.2703000156,,away,left
282564.0448000049,,away,left
282564.74560001516,,away,left
282566.2159000058,,away,left
282568.5368000122,,away,left
282569.2196000018,,away,left
282569.790700014,,away,left
282570.4642999917,,away,left
282571.06550000026,,away,left
282571.73870000406,,away,left
282572.3518000159,,away,left
282573.0307000049,,away,left
282573.7807000114,,away,left
282574.42379998975,,away,left
282575.0539000146,,away,left
282575.73159999447,,away,left
282576.3894999982,,away,left
282577.0943000098,,away,left
282577.94119999744,,away,left
282579.12020001095,,away,left
282579.8121000116,,away,left
282580.7902000088,,away,left
282581.9080999936,,away,left
282585.70220001275,,away,left
282586.3357000053,,away,left
282586.965399998,,away,left
282587.5582000008,,away,left
282588.18960000644,,away,left
282588.7500999961,,away,left
282589.3625000026,,away,left
282589.88240000326,,away,left
282590.44410000206,,away,left
282591.0228000139,,away,left
282591.588100011,,away,left
282592.14530000463,,away,left
282592.75660000276,,away,left
282593.3648000064,,away,left
282594.22619998804,,away,left
282594.95349999634,,away,left
282595.65800000564,,away,left
282596.2839999993,,away,left
282596.90140001476,,away,left
282597.46620000806,,away,left
282598.1113000016,,away,left
282603.0025999935,,away,left
282605.8348999941,,away,left
282607.24010001286,,away,left
282608.0906999996,,away,left
282609.3250999984,,away,left
282611.2196999893,,away,left
282612.72380000446,,away,left
282613.5992000054,,away,left
282614.41169999307,,away,left
282619.1075000097,,away,left
282620.5694999953,,away,left
282621.32929998916,,away,left
282622.32580001,,away,left
282623.2555999886,,away,left
282623.99600000936,,away,left
282624.7786000022,,away,left
282625.8036000072,,away,left
282626.61919998936,,away,left
282627.22749999375,,away,left
282627.82389999484,,away,left
282628.3560000011,,away,left
282628.9492000069,,away,left
282629.52499999665,,away,left
282630.1226000069,,away,left
282630.699500005,,away,left
282633.2942000008,,away,left
282634.1876999941,,away,left
282636.25760001014,,away,left
282637.5426000159,,away,left
282638.189099991,,away,left
282638.76880001044,,away,left
282639.35479999054,,away,left
282639.8870999983,,away,left
282640.44950000243,,away,left
282641.0256999952,,away,left
282641.6252999916,,away,left
282642.20150001347,,away,left
282642.77149998816,,away,left
282643.3307999978,,away,left
282643.88640000834,,away,left
282644.4307999918,,away,left
282644.97719999054,,away,left
282645.5265000113,,away,left
282646.087000001,,away,left
282646.6720000026,,away,left
282649.12139999797,,away,left
282650.6678000151,,away,left
282651.26469999086,,away,left
282651.8278000003,,away,left
282652.4289000081,,away,left
282652.9823000019,,away,left
282653.535999998,,away,left
282654.09110000473,,away,left
282654.62610000395,,away,left
282655.1688000036,,away,left
282655.74019998894,,away,left
282656.2944999896,,away,left
282657.0006000111,,away,left
282657.8581999929,,away,left
282659.0978000022,,away,left
282659.73750001285,,away,left
282660.35200000624,,away,left
282660.91989999404,,away,left
282661.52530000545,,away,left
282663.3642000088,,away,left
282663.9644000097,,away,left
282664.45250000106,,away,left
282665.9496999928,,away,left
282667.6756000088,,away,left
282669.8675999942,,away,left
282670.537900005,,away,left
282671.1394000158,,away,left
282671.6843000031,,away,left
282672.2571999999,,away,left
282672.85110001103,,away,left
282673.45180001575,,away,left
282674.0203000081,,away,left
282674.6218999906,,away,left
282675.15289998846,,away,left
282675.70839999826,,away,left
282676.22850000043,,away,left
282678.11589999474,,away,left
282678.96039999323,,away,left
282679.5293999894,,away,left
282680.06929999683,,away,left
282680.6256000127,,away,left
282681.22369999764,,away,left
282682.4147000152,,away,left
282683.82410000777,,away,left
282684.41839999286,,away,left
282684.9465999985,,away,left
282685.4583999957,,away,left
282686.031499994,,away,left
282686.7304999905,,away,left
282687.3828000098,,away,left
282687.91539999074,,away,left
282688.4202999936,,away,left
282688.9145000023,,away,left
282689.44129999727,,away,left
282689.9361000105,,away,left
282690.4174000083,,away,left
282690.92230001115,,away,left
282691.4158000145,,away,left
282691.9041000074,,away,left
282692.3980000138,,away,left
282694.1805999959,,away,left
282694.6905000077,,away,left
282695.155399997,,away,left
282695.6183000002,,away,left
282696.11749998876,,away,left
282696.60749999457,,away,left
282697.24519999,,away,left
282698.45100000384,,away,left
282700.4513000138,,away,left
282701.01550000254,,away,left
282701.51899999473,,away,left
282702.0249000052,,away,left
282702.53239999874,,away,left
282703.11940001557,,away,left
282703.6693000118,,away,left
282704.1658000089,,away,left
282704.650700005,,away,left
282705.13389998814,,away,left
282705.6677000073,,away,left
282706.1747999978,,away,left
282706.6674999951,,away,left
282707.14780001435,,away,left
282708.9525999909,,away,left
282709.47760000126,,away,left
282709.95449999464,,away,left
282710.40149999317,,away,left
282710.93999998993,,away,left
282711.42889998737,,away,left
282711.90809999825,,away,left
282712.3850999924,,away,left
282712.8850000154,,away,left
282713.3887000091,,away,left
282713.8624000072,,away,left
282714.3454999896,,away,left
282715.06200000294,,away,left
282715.91450000415,,away,left
282716.75769999274,,away,left
282718.7946999911,,away,left
282719.5098999946,,away,left
282720.06759999203,,away,left
282720.6375999958,,away,left
282721.1927000026,,away,left
282721.8067999929,,away,left
282722.34050001134,,away,left
282722.9012000025,,away,left
282723.58749998966,,away,left
282725.8013999963,,away,left
282726.4349999896,,away,left
282726.9773000153,,away,left
282727.52300000866,,away,left
282728.06299998774,,away,left
282728.615,,away,left
282729.1499999992,,away,left
282729.705500009,,away,left
282730.2805999934,,away,left
282730.8369000093,,away,left
282731.4835000143,,away,left
282733.0515999929,,away,left
282733.65639999975,,away,left
282734.20259999693,,away,left
282734.7632999881,,away,left
282735.322499997,,away,left
282735.8715000155,,away,left
282736.4588000055,,away,left
282737.01050001546,,away,left
282737.59319999954,,away,left
282738.3705000102,,away,left
282740.9934999887,,away,left
282741.6276000149,,away,left
282742.15679999907,,away,left
282742.7388000069,,away,left
282743.3239000093,,away,left
282743.87760000536,,away,left
282744.4408000156,,away,left
282744.9789000093,,away,left
282745.51670000073,,away,left
282746.0623999941,,away,left
282746.6209999984,,away,left
282747.1554999938,,away,left
282747.7190000063,,away,left
282748.77710000146,,away,left
282749.54089999665,,away,left
282751.0367000068,,away,left
282752.4810000032,,away,left
282753.14620000427,,away,left
282753.7059999886,,away,left
282754.2667000089,,away,left
282754.8015000066,,away,left
282756.9457000063,,away,left
282757.79679999687,,away,left
282758.3486000076,,away,left
282758.8931999926,,away,left
282759.4800000079,,away,left
282760.02660000813,,away,left
282760.56860000244,,away,left
282761.1442999914,,away,left
282761.6737000062,,away,left
282762.1950999892,,away,left
282762.7096000069,,away,left
282763.2961999916,,away,left
282763.8533000136,,away,left
282764.3987000047,,away,left
282765.28079999844,,away,left
282766.66210000985,,away,left
282767.29359998717,,away,left
282767.84970000153,,away,left
282768.3757999912,,away,left
282768.9027999877,,away,left
282769.4307999918,,away,left
282769.9902000022,,away,left
282770.5961999891,,away,left
282772.6024000149,,away,left
282773.18230000674,,away,left
282773.6883999896,,away,left
282774.23529999214,,away,left
282774.8030000075,,away,left
282775.364000001,,away,left
282775.91339999344,,away,left
282776.45880001364,,away,left
282777.038500004,,away,left
282777.61809999356,,away,left
282778.4324999957,,away,left
282779.26670000306,,away,left
282779.875600012,,away,left
282780.41030000895,,away,left
282780.9286999982,,away,left
282781.62709999015,,away,left
282783.47829999984,,away,left
282784.21099999105,,away,left
282784.7580999951,,away,left
282785.291600012,,away,left
282785.824599996,,away,left
282786.36309999274,,away,left
282786.8995000026,,away,left
282788.77360001206,,away,left
282789.3829999957,,away,left
282790.00879998785,,away,left
282790.8182000101,,away,left
282791.64139999193,,away,left
282792.9401000147,,away,left
282794.16270001093,,away,left
282794.966299989,,away,left
282795.57889999705,,away,left
282796.1781999911,,away,left
282796.7782999913,,away,left
282797.4031000049,,away,left
282798.1766999874,,away,left
282799.3737999932,,away,left
282800.2672000148,,away,left
282802.468400012,,away,left
282804.4564000156,,away,left
282805.10369999683,,away,left
282805.64880001475,,away,left
282806.2026000116,,away,left
282806.83320001117,,away,left
282807.4300000153,,away,left
282808.03089999245,,away,left
282808.62210001214,,away,left
282809.247600002,,away,left
282809.86660000053,,away,left
282810.4832000099,,away,left
282811.0855999985,,away,left
282811.6890999954,,away,left
282812.35469999956,,away,left
282813.00180000835,,away,left
282813.62510001054,,away,left
282814.2835999897,,away,left
282815.4008999991,,away,left
282816.893500014,,away,left
282817.8310999938,,away,left
282819.0100000065,,away,left
282820.96750001074,,away,left
282821.5988999873,,away,left
282822.2003999981,,away,left
282822.88459999836,,away,left
282823.47939998726,,away,left
282824.34749999084,,away,left
282825.88330001454,,away,left
282826.64370001294,,away,left
282827.2585000086,,away,left
282827.7935000078,,away,left
282828.3204000036,,away,left
282828.85990000796,,away,left
282829.410300008,,away,left
282829.9690000131,,away,left
282830.53810001,,away,left
282831.1122000159,,away,left
282832.2174999921,,away,left
282833.8198999991,,away,left
282836.40770000056,,away,left
282837.01009998913,,away,left
282837.5506000011,,away,left
282838.0955999892,,away,left
282838.6823000037,,away,left
282839.35900000506,,away,left
282840.45320001314,,away,left
282841.0763000138,,away,left
282841.6346999875,,away,left
282842.2314999916,,away,left
282842.7890999883,,away,left
282843.4902000008,,away,left
282852.2843999963,,away,left
282853.0874999997,,away,left
282853.86999999173,,away,left
282866.26919999253,,away,left
282869.52830001246,,away,left
282871.5327999962,,away,left
282872.20589999924,,away,left
282872.8443,,away,left
282873.4650000115,,away,left
282874.08159999177,,away,left
282874.66900001164,,away,left
282875.2388000139,,away,left
282875.8722000057,,away,left
282876.43920001574,,away,left
282877.04819999635,,away,left
282877.63110001106,,away,left
282878.2431000145,,away,left
282878.87200000114,,away,left
282879.48150001466,,away,left
282880.07300000754,,away,left
282880.6387000077,,away,left
282881.2940999924,,away,left
282882.83879999653,,away,left
282885.5027999962,,away,left
282886.42960001016,,away,left
282887.4205999891,,away,left
282888.03760000155,,away,left
282888.631800015,,away,left
282889.23470000736,,away,left
282890.103200014,,away,left
282890.7354999974,,away,left
282891.31880001514,,away,left
282891.90119999694,,away,left
282892.47300001443,,away,left
282893.0818999943,,away,left
282893.73239999986,,away,left
282894.3003999884,,away,left
282894.88760000677,,away,left
282895.4507999879,,away,left
282896.0849000141,,away,left
282896.71450000606,,away,left
282897.72660000017,,away,left
282901.7392999958,,away,left
282902.5468000036,,away,left
282903.07500000927,,away,left
282903.62279998953,,away,left
282904.2585999996,,away,left
282904.8882999923,,away,left
282905.4951000144,,away,left
282906.06460001436,,away,left
282906.6179000074,,away,left
282907.1629999962,,away,left
282907.80350001296,,away,left
282908.35439998773,,away,left
282908.9098999975,,away,left
282909.46739999345,,away,left
282910.0526999973,,away,left
282910.64950000145,,away,left
282911.2388000067,,away,left
282912.12890000315,,away,left
282912.9406000138,,away,left
282913.59979999834,,away,left
282916.7100999912,,away,left
282917.3288999882,,away,left
282917.8525999887,,away,left
282918.327899999,,away,left
282918.82839999744,,away,left
282919.31709999335,,away,left
282919.8133999889,,away,left
282920.2990999911,,away,left
282921.2136999995,,away,left
282922.57779999636,,away,left
282923.98890000186,,away,left
282926.0707999929,,away,left
282927.4304000137,,away,left
282928.7789000082,,away,left
282931.13000001176,,away,left
282934.39670000225,,away,left
282935.9029000043,,away,left
282938.5915999883,,away,left
282940.77819999075,,away,left
282945.2550999995,,away,left
282974.9487999943,,away,left
283004.0108000103,,away,left
283034.81620000093,,away,left
283057.9207999981,,away,left
283097.68299999996,,away,left
283126.63579999935,,away,left
283160.68729999824,,away,left
283161.5463999915,,away,left
283162.2123999987,,away,left
283162.8391999984,,away,left
283163.4680000134,,away,left
283164.0894000011,,away,left
283164.9166000134,,away,left
283166.7496000009,,away,left
283167.8976000112,,away,left
283168.59350001323,,away,left
283169.25320000155,,away,left
283169.9038000079,,away,left
283170.5406999972,,away,left
283171.19079999975,,away,left
283171.82240000693,,away,left
283172.54830000456,,away,left
283173.2101000089,,away,left
283173.77650001436,,away,left
283174.3773999915,,away,left
283174.963700003,,away,left
283175.5486000038,,away,left
283176.10119999154,,away,left
283176.66420000023,,away,left
283177.37749998923,,away,left
283178.2144999888,,away,left
283179.4291000115,,away,left
283180.183199991,,away,left
283180.78230001265,,away,left
283181.45810000715,,away,left
283184.58140001167,,away,left
283185.32449999475,,away,left
283185.90119999135,,away,left
283186.4754999988,,away,left
283187.05149999005,,away,left
283187.64530000044,,away,left
283188.2142999966,,away,left
283188.8265000016,,away,left
283189.41079999786,,away,left
283189.98749999446,,away,left
283190.55910001043,,away,left
283191.15440000314,,away,left
283191.7417999939,,away,left
283192.31919999584,,away,left
283192.8970000008,,away,left
283193.4761000157,,away,left
283194.06949999393,,away,left
283194.64979998884,,away,left
283195.2070000116,,away,left
283195.79130000784,,away,left
283196.3692000136,,away,left
283196.9644000055,,away,left
283199.6264999907,,away,left
283200.77049999963,,away,left
283203.1047999917,,away,left
283204.5242000022,,away,left
283205.1164000004,,away,left
283205.6894999987,,away,left
283206.2858999998,,away,left
283206.8731999898,,away,left
283207.4428999913,,away,left
283208.00290000625,,away,left
283208.56229998753,,away,left
283209.12630000385,,away,left
283209.6671999898,,away,left
283210.19350001006,,away,left
283210.7090000063,,away,left
283211.309300008,,away,left
283211.8228999898,,away,left
283212.33529999154,,away,left
283212.84059999743,,away,left
283214.45639999,,away,left
283215.0008000026,,away,left
283215.4956999875,,away,left
283219.29529999034,,away,left
283221.2494999985,,away,left
283223.2498000085,,away,left
283223.81160000805,,away,left
283224.3423000036,,away,left
283224.86310001113,,away,left
283225.38230000646,,away,left
283225.8826000034,,away,left
283226.39990001335,,away,left
283226.87899999437,,away,left
283227.3797999951,,away,left
283227.91680000955,,away,left
283228.42490000767,,away,left
283230.1885999914,,away,left
283230.716799997,,away,left
283231.25849998905,,away,left
283232.2594000143,,away,left
283232.93220001506,,away,left
283234.56370001077,,away,left
283235.84750000737,,away,left
283236.4637000137,,away,left
283236.9655999937,,away,left
283237.4428999901,,away,left
283238.10469999444,,away,left
283238.61380000017,,away,left
283239.1065999982,,away,left
283239.5971000078,,away,left
283240.1278000034,,away,left
283240.61949999304,,away,left
283241.0988000047,,away,left
283241.5861999907,,away,left
283242.1175999916,,away,left
283242.61449999176,,away,left
283243.1166000024,,away,left
283243.6059000029,,away,left
283244.0831999993,,away,left
283244.58960001357,,away,left
283246.46080000093,,away,left
283246.98540000827,,away,left
283247.44500001543,,away,left
283248.0140000116,,away,left
283249.5060999936,,away,left
283250.57790000574,,away,left
283251.0920999921,,away,left
283251.6540999932,,away,left
283252.1612000128,,away,left
283252.6770000113,,away,left
283253.269000008,,away,left
283254.04299999354,,away,left
283254.64920001104,,away,left
283255.215400015,,away,left
283255.73120001354,,away,left
283256.240799994,,away,left
283256.7171000119,,away,left
283257.3277000047,,away,left
283258.19140000385,,away,left
283259.118499991,,away,left
283259.6740000008,,away,left
283261.37190000736,,away,left
283261.9396999944,,away,left
283262.55020001554,,away,left
283263.06810000096,,away,left
283263.54449999053,,away,left
283264.05880000675,,away,left
283264.67689999845,,away,left
283265.7845999929,,away,left
283266.5752999892,,away,left
283268.2843999937,,away,left
283269.08739999635,,away,left
283269.63409999735,,away,left
283270.14659999986,,away,left
283270.631899999,,away,left
283271.124299994,,away,left
283271.68010000605,,away,left
283272.1806000045,,away,left
283272.667000012,,away,left
283273.1553000049,,away,left
283273.6431999947,,away,left
283274.1403999971,,away,left
283274.64019999024,,away,left
283276.35319999536,,away,left
283276.86909999466,,away,left
283277.3414000112,,away,left
283277.81860000687,,away,left
283278.30870001344,,away,left
283278.9039000054,,away,left
283279.5124000113,,away,left
283280.08610001416,,away,left
283280.58700001566,,away,left
283281.1420999933,,away,left
283283.1118000031,,away,left
283284.3542000046,,away,left
283285.04869999597,,away,left
283285.72580000036,,away,left
283286.33070000797,,away,left
283286.97809998994,,away,left
283287.5309000083,,away,left
283288.2755000028,,away,left
283288.80050001317,,away,left
283289.3044000084,,away,left
283289.82639999595,,away,left
283290.3951999906,,away,left
283292.26570000174,,away,left
283292.97820001375,,away,left
283293.456000014,,away,left
283293.9325000043,,away,left
283294.4794000068,,away,left
283294.96190001373,,away,left
283295.4701000126,,away,left
283295.9681999928,,away,left
283296.4695999981,,away,left
283297.0350999967,,away,left
283297.8204000101,,away,left
283299.54310000176,,away,left
283300.99769998924,,away,left
283301.5679999953,,away,left
283302.24779999116,,away,left
283303.0728000158,,away,left
283303.7379999878,,away,left
283304.2781999975,,away,left
283304.8092999961,,away,left
283305.30800001,,away,left
283305.8308000036,,away,left
283306.31680000806,,away,left
283308.12579998747,,away,left
283308.6872000131,,away,left
283309.1490000079,,away,left
283309.61510000634,,away,left
283310.1005000062,,away,left
283310.6291000149,,away,left
283311.1821000057,,away,left
283311.67070000083,,away,left
283312.1654000133,,away,left
283312.67429998843,,away,left
283313.21369999205,,away,left
283313.71250000666,,away,left
283314.2077999946,,away,left
283315.11019999743,,away,left
283316.0373000137,,away,left
283317.2190999903,,away,left
283318.49609999335,,away,left
283319.1450999875,,away,left
283319.6569000138,,away,left
283320.1585999923,,away,left
283320.64329998684,,away,left
283321.170500014,,away,left
283323.20129999425,,away,left
283323.8883999875,,away,left
283324.3660000153,,away,left
283324.8426000064,,away,left
283325.3601999895,,away,left
283325.8649999916,,away,left
283326.3736999943,,away,left
283326.859599998,,away,left
283327.3703000159,,away,left
283327.8503000038,,away,left
283328.3411000157,,away,left
283328.8823000039,,away,left
283329.3793000048,,away,left
283329.86659999005,,away,left
283330.35460000974,,away,left
283330.8881999983,,away,left
283331.83730000746,,away,left
283333.3730000013,,away,left
283334.0324999881,,away,left
283334.5423999999,,away,left
283335.0461999944,,away,left
283335.57520000613,,away,left
283336.0733999871,,away,left
283336.5677999973,,away,left
283337.8422000096,,away,left
283340.38360000704,,away,left
283340.99190001143,,away,left
283341.4921000076,,away,left
283341.9760999968,,away,left
283342.5195000018,,away,left
283343.2218999951,,away,left
283343.9073000045,,away,left
283344.43369999644,,away,left
283344.9414999923,,away,left
283345.4261000152,,away,left
283345.9273999906,,away,left
283346.41790000023,,away,left
283346.8858000124,,away,left
283347.4217999901,,away,left
283348.09179999866,,away,left
283349.1489000153,,away,left
283350.1048999897,,away,left
283351.69099998893,,away,left
283352.3448999913,,away,left
283352.8631000081,,away,left
283353.35640000994,,away,left
283355.15710001346,,away,left
283355.851100001,,away,left
283356.3468999928,,away,left
283356.8277999875,,away,left
283357.3437999876,,away,left
283358.01450000145,,away,left
283358.53530000895,,away,left
283359.0166000067,,away,left
283359.51460001525,,away,left
283360.04060000414,,away,left
283360.5435999925,,away,left
283361.03999998886,,away,left
283361.5269000002,,away,left
283362.07080000895,,away,left
283362.5425999926,,away,left
283363.02079999587,,away,left
283363.49250000785,,away,left
283363.9817000076,,away,left
283364.9298000091,,away,left
283366.43399999593,,away,left
283367.0739000081,,away,left
283367.5965000002,,away,left
283368.1307999941,,away,left
283368.6517000024,,away,left
283369.1691000131,,away,left
283371.1051999999,,away,left
283371.6631999996,,away,left
283372.12620000355,,away,left
283372.5848000031,,away,left
283373.09410001035,,away,left
283373.628500005,,away,left
283374.2865000095,,away,left
283374.937399989,,away,left
283375.6119000027,,away,left
283376.14139998914,,away,left
283376.6331000079,,away,left
283377.16179998824,,away,left
283377.7018999972,,away,left
283378.598899988,,away,left
283379.69579998753,,away,left
283380.27920000604,,away,left
283380.8042999881,,away,left
283381.82330000564,,away,left
283383.08840000536,,away,left
283383.7559999956,,away,left
283384.24129999476,,away,left
283384.75200001267,,away,left
283385.22160000866,,away,left
283387.12820000364,,away,left
283387.8459999978,,away,left
283388.34140001563,,away,left
283388.8136000023,,away,left
283389.340099995,,away,left
283389.900500013,,away,left
283390.4066999967,,away,left
283390.9006000031,,away,left
283391.47560001584,,away,left
283391.96020000963,,away,left
283392.4282999942,,away,left
283392.9227000044,,away,left
283393.4605999966,,away,left
283393.9638000156,,away,left
283394.4669000048,,away,left
283394.94709999417,,away,left
283395.4393999884,,away,left
283395.95589999226,,away,left
283396.44519999274,,away,left
283396.9592000067,,away,left
283398.0254000053,,away,left
283399.2222000088,,away,left
283399.95530000306,,away,left
283403.8474000117,,away,left
283404.4431000075,,away,left
283404.93759998935,,away,left
283405.4555000039,,away,left
283406.0271999915,,away,left
283406.5807000152,,away,left
283407.0647000044,,away,left
283407.5640999945,,away,left
283408.08789999573,,away,left
283408.5671000066,,away,left
283409.06040000846,,away,left
283409.60039998754,,away,left
283410.0848000089,,away,left
283410.5864999874,,away,left
283411.13130000303,,away,left
283411.60089999903,,away,left
283412.07920000306,,away,left
283412.56299999077,,away,left
283413.07139999117,,away,left
283413.60050000367,,away,left
283414.3119000073,,away,left
283416.3263000082,,away,left
283418.2676000055,,away,left
283419.39860000275,,away,left
283420.0570000103,,away,left
283420.6218000036,,away,left
283421.1694000114,,away,left
283421.71289998805,,away,left
283422.20679999446,,away,left
283422.82100001466,,away,left
283423.50150001585,,away,left
283424.0118000016,,away,left
283424.5043999981,,away,left
283424.99999998836,,away,left
283425.55580000044,,away,left
283426.0398999904,,away,left
283426.6318999871,,away,left
283427.1585000097,,away,left
283427.6542000007,,away,left
283428.14850001014,,away,left
283428.67260001367,,away,left
283429.1508999886,,away,left
283429.6365999908,,away,left
283430.1669000124,,away,left
283430.65660001594,,away,left
283431.2756000145,,away,left
283432.24490000284,,away,left
283435.990900005,,away,left
283437.1376000054,,away,left
283437.7306000097,,away,left
283438.2930000138,,away,left
283438.8004000066,,away,left
283439.30659999023,,away,left
283439.8515000066,,away,left
283440.3423999902,,away,left
