timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2551577.997100001,startContingent,,,,
2551691.2666999996,,right,
2551692.2659999984,,right,
2551693.748699996,,right,
2551694.8152999976,,right,
2551695.414999995,,right,
2551695.9033999885,,right,
2551696.4090999975,,right,
2551696.901099989,,right,
2551697.391900001,,right,
2551697.8661999893,,right,
2551698.3375999993,,right,
2551698.819500001,,right,
2551699.3049000013,,right,
2551699.769999992,,right,
2551700.280499994,,right,
2551700.792699994,,right,
2551702.883399994,,right,
2551703.6270999964,,right,
2551704.258500002,,right,
2551704.8726999927,,right,
2551705.4730999954,,right,
2551705.9955000007,,right,
2551706.4928999897,,right,
2551706.961799995,,right,
2551707.6000999953,,right,
2551708.836299993,,right,
2551709.8931999938,,right,
2551710.453599997,,right,
2551710.9495999906,,right,
2551711.4337999956,,right,
2551711.915599997,,right,
2551712.4184999997,,right,
2551712.9049999933,,right,
2551713.4422999956,,right,
2551713.9379000003,,right,
2551714.443299992,,right,
2551714.905999994,,right,
2551715.3765999973,,right,
2551715.8398999893,,right,
2551716.292600002,,right,
2551716.7516999906,,right,
2551719.171799996,,right,
2551720.062099994,,right,
2551720.8405999993,,right,
2551721.560899998,,right,
2551722.089099989,,right,
2551722.5618999945,,right,
2551723.0764999986,,right,
2551723.550900002,,right,
2551724.0891999975,,right,
2551725.1468999893,,right,
2551726.240799995,,right,
2551726.90519999,,right,
2551727.420299998,,right,
2551727.8713999987,,right,
2551728.337199995,,right,
2551728.805399995,,right,
2551729.2739999974,,right,
2551729.7426000005,,right,
2551730.254199996,,right,
2551730.7516,,right,
2551731.2162000015,,right,
2551731.694599992,,right,
2551732.1832000017,,right,
2551732.657399989,,right,
2551734.7474999987,,right,
2551735.4251999934,,right,
2551736.1360999933,,right,
2551736.6965999976,,right,
2551737.188400002,,right,
2551737.6619999995,,right,
2551738.142499991,,right,
2551738.636800001,,right,
2551739.130099988,,right,
2551739.614099992,,right,
2551740.1037999955,,right,
2551740.5767999883,,right,
2551741.2831999976,,right,
2551742.0433999943,,right,
2551743.317799992,,right,
2551744.0865999963,,right,
2551744.723999989,,right,
2551745.306699988,,right,
2551745.752899995,,right,
2551746.197200002,,right,
2551746.6440999997,,right,
2551747.075199994,,right,
2551747.506,,right,
2551747.9418,,right,
2551748.3712999965,,right,
2551748.8043999914,,right,
2551750.567999989,,right,
2551751.0244000005,,right,
2551751.4879999943,,right,
2551751.918199996,,right,
2551752.556499996,,right,
2551753.096100001,,right,
2551753.5821999917,,right,
2551754.033199992,,right,
2551754.467799998,,right,
2551754.900699991,,right,
2551755.34209999,,right,
2551755.772699995,,right,
2551756.2043999936,,right,
2551756.6263999906,,right,
2551757.0607999954,,right,
2551757.5714999987,,right,
2551758.4640999995,,right,
2551759.395699992,,right,
2551760.092299999,,right,
2551760.6166999904,,right,
2551761.18419999,,right,
2551761.7742000003,,right,
2551762.517299998,,right,
2551763.0028999993,,right,
2551763.498799992,,right,
2551763.935099996,,right,
2551764.387699994,,right,
2551764.8199999966,,right,
2551766.9369999934,,right,
2551767.4542000024,,right,
2551767.900899999,,right,
2551768.334099994,,right,
2551768.7611000002,,right,
2551769.3816999965,,none,
2551769.9081999892,,none,
2551770.3844999922,,none,
2551770.820499995,,none,
2551771.264800002,,none,
2551771.7166999937,,none,
2551772.1547999973,,none,
2551772.6127999923,,none,
2551773.0436999993,,none,
2551773.456299998,,none,
2551773.9349999903,,none,
2551774.6057999902,,none,
2551775.341899993,,none,
2551776.324699997,,none,
2551777.226099992,,none,
2551777.9969999976,,none,
2551778.5615999894,,none,
2551779.045299991,,none,
2551779.4970999965,,none,
2551779.933500002,,none,
2551780.360099991,,none,
2551780.7858000016,,none,
2551782.591399999,,none,
2551783.0541000003,,none,
2551783.4804000016,,none,
2551783.9089999907,,none,
2551784.3362999996,,none,
2551784.762299998,,none,
2551785.197999998,,none,
2551785.626199999,,none,
2551786.156099988,,none,
2551786.6663999883,,none,
2551787.119399989,,none,
2551787.5480999937,,none,
2551787.9717999897,,none,
2551788.3975000004,,none,
2551788.8236,,none,
2551789.25229999,,none,
2551789.680099988,,none,
2551790.0961999986,,none,
2551790.52889999,,none,
2551791.2076999927,,none,
2551792.0478000017,,none,
2551792.8182999897,,none,
2551793.4121,,none,
2551793.899899989,,none,
2551794.3343999945,,none,
2551794.767499989,,none,
2551795.202399997,,none,
2551795.625499988,,none,
2551796.055499988,,none,
2551796.4670999935,,none,
2551796.971399992,,none,
2551798.8262,,none,
2551799.473799998,,none,
2551800.0500999917,,none,
2551800.657499989,,none,
2551801.2499999898,,none,
2551801.715900001,,none,
2551802.1573000005,,none,
2551802.6008000015,,none,
2551803.2067999886,,left,
2551803.7057999903,,left,
2551804.1545000016,,left,
2551804.6180999954,,left,
2551805.086499997,,left,
2551805.6346999947,,left,
2551806.0621999903,,left,
2551806.4854999976,,left,
2551806.908400002,,left,
2551807.3827999905,,left,
2551808.158499989,,left,
2551808.8806000017,,left,
2551810.068199993,,left,
2551810.818500002,,left,
2551811.433299998,,left,
2551811.9993000003,,left,
2551812.4450999894,,left,
2551812.9084999966,,left,
2551814.5100999973,,left,
2551814.958099989,,left,
2551815.3965999954,,left,
2551815.843599994,,left,
2551816.277299993,,left,
2551816.700800002,,left,
2551817.1250000014,,left,
2551817.552399996,,left,
2551817.9867000002,,left,
2551818.407599989,,left,
2551818.8423999967,,left,
2551819.5029999916,,left,
2551820.0321999905,,left,
2551820.5005999915,,left,
2551820.940199992,,left,
2551821.3717999896,,left,
2551821.7940999893,,left,
2551822.258100001,,left,
2551822.6773999925,,left,
2551823.115799998,,left,
2551823.5497999997,,left,
2551824.0309999967,,left,
2551824.7496999977,,left,
2551825.7235999918,,left,
2551826.6279999954,,left,
2551827.148700002,,left,
2551827.5659999927,,left,
2551828.008899989,,left,
2551828.4750999883,,left,
2551830.654899997,selection1    left,left,
2551836.4115000004,audio1,left,right
2551837.0152999996,,left,right
2551837.511699996,,left,right
2551838.0069999984,,left,right
2551838.581899996,,left,right
2551839.1125999917,,left,right
2551839.6769999964,,left,right
2551840.2561999974,,left,right
2551841.0265999995,,left,right
2551841.947599998,,left,right
2551842.819999991,,left,right
2551843.975099997,,left,right
2551847.426499997,,left,right
2551847.9612999945,,left,right
2551848.410299994,,left,right
2551848.8390999995,,left,right
2551849.2724999962,,left,right
2551849.6937999884,,left,right
2551850.1184999915,,left,right
2551850.5317999953,,left,right
2551850.9640999986,,left,right
2551851.3898999956,,left,right
2551851.823399993,,left,right
2551852.3115999997,,left,right
2551852.884299995,,left,right
2551853.3949999986,,left,right
2551853.854199988,,left,right
2551854.2936000014,,left,right
2551854.7710999995,,left,right
2551855.2048999993,,left,right
2551855.695499995,,left,right
2551856.1240999987,,left,right
2551856.5519999973,,left,right
2551856.977799995,,left,right
2551857.4534999933,,left,right
2551858.051499992,,left,right
2551858.7042,,left,right
2551859.4105999945,,left,right
2551860.602899993,,left,right
2551863.326199993,,left,right
2551863.8369999975,,left,right
2551864.277999994,,left,right
2551864.7078999933,,left,right
2551865.1431999896,,left,right
2551865.5992999994,,left,right
2551866.0264999927,,left,right
2551866.4711999884,,left,right
2551866.9229999944,,left,right
2551867.3634000006,,left,right
2551867.795899991,,left,right
2551868.224399994,,left,right
2551868.7569999895,,left,right
2551869.2622999954,,left,right
2551869.7168999934,,left,right
2551870.1402000007,,left,right
2551870.5814999994,,left,right
2551871.0176000022,,left,right
2551871.431099993,,left,right
2551871.8488000017,,left,right
2551872.285199992,,left,right
2551872.7088000015,,left,right
2551873.1348,,left,right
2551873.565199989,,left,right
2551874.030399995,,left,right
2551874.8543999973,,left,right
2551879.3821,,left,right
2551880.0396000007,,left,right
2551880.7425999986,,left,right
2551881.479499993,,left,right
2551882.5707999934,,left,right
2551883.2217999883,,left,right
2551883.791699991,,left,right
2551884.3232999938,,left,right
2551884.847399997,,left,right
2551885.6137999976,,left,right
2551886.57409999,,left,right
2551887.1742999908,,left,right
2551887.7107000006,,left,right
2551888.1828000015,,left,right
2551888.639500001,,left,right
2551889.1043999903,,left,right
2551889.5783999907,,left,right
2551890.0400999994,,left,right
2551890.54339999,,left,right
2551891.4926,,left,right
2551892.338699996,,left,right
2551896.013999998,,left,right
2551896.7002999997,,left,right
2551897.194599995,,left,right
2551897.691499995,,left,right
2551898.2067999896,,left,right
2551898.689900001,,left,right
2551899.1640999885,,left,right
2551899.6419999897,,left,right
2551900.0911999904,,left,right
2551900.537399997,,left,right
2551900.987000001,,left,right
2551901.4358999995,,left,right
2551901.9004,,left,right
2551902.4799999897,,left,right
2551903.073900001,,left,right
2551903.6376000005,,left,right
2551904.1136000017,,left,right
2551904.5778,,left,right
2551905.024399996,,left,right
2551905.4920999915,,left,right
2551905.964099991,,left,right
2551906.4547000015,,left,right
2551906.9313999936,,left,right
2551907.5436999993,,left,right
2551910.9212999903,,left,right
2551911.4412999917,,left,right
2551911.922799991,,left,right
2551912.40049999,,left,right
2551912.8660999998,,left,right
2551913.3472999968,,left,right
2551913.843699993,,left,right
2551914.3299999996,,left,right
2551914.7953999927,,left,right
2551915.256499997,,left,right
2551915.7254999885,,left,right
2551916.2120999973,,left,right
2551916.7137999902,,left,right
2551917.161199992,,left,right
2551917.605900002,,left,right
2551918.1667999947,,left,right
2551918.792600001,,left,right
2551919.966499991,,left,right
2551920.8610999924,,left,right
2551921.3950999985,,left,right
2551921.8735999893,,left,right
2551922.3779999884,,left,right
2551922.8453999967,,left,right
2551923.3176999986,,left,right
2551926.9834000007,,left,right
2551927.7339999974,,left,right
2551928.2523000003,,left,right
2551928.746699996,,left,right
2551929.213299998,,left,right
2551929.695599989,,left,right
2551930.1634000004,,left,right
2551930.6153999935,,left,right
2551931.064699995,,left,right
2551931.519099992,,left,right
2551931.9617000003,,left,right
2551932.4321999885,,left,right
2551932.9216999905,,left,right
2551933.3838999886,,left,right
2551933.8400999987,,left,right
2551934.282999995,,left,right
2551934.7522999886,,left,right
2551935.3469999917,,left,right
2551936.040799992,,left,right
2551936.672600001,,left,right
2551937.162999995,,left,right
2551937.6276999973,,left,right
2551938.0935999947,,left,right
2551938.5620999965,,left,right
2551939.0079000005,,left,right
2551941.460099988,,left,right
2551942.5710999933,,left,right
2551943.8496999936,,left,right
2551944.8855999946,,left,right
2551945.563699992,,left,right
2551946.0761999944,,left,right
2551946.554299997,,left,right
2551947.0255999914,,left,right
2551947.4854,,left,right
2551947.9348999886,,left,right
2551948.391400001,,left,right
2551948.8403,,left,right
2551949.278300002,,left,right
2551949.727799991,,left,right
2551950.1672999905,,left,right
2551950.6344999974,,left,right
2551951.121899998,,left,right
2551951.6036999994,,left,right
2551952.078199989,,left,right
2551952.760100001,,left,right
2551953.3574999953,,left,right
2551953.873899998,,left,right
2551954.3534999974,,left,right
2551954.8654999966,,left,right
2551955.3664999986,,left,right
2551957.123699991,,left,right
2551958.496299994,,left,right
2551959.364399998,,left,right
2551960.111499997,,left,right
2551961.116599996,,left,right
2551962.6188999973,,left,right
2551963.192899988,,left,right
2551963.673499995,,left,right
2551964.2539999913,,left,right
2551964.753099994,,left,right
2551965.234999996,,left,right
2551965.830199988,,left,right
2551966.367999994,,left,right
2551966.8280999903,,left,right
2551967.306699997,,left,right
2551967.753599995,,left,right
2551968.2067999966,,left,right
2551968.673700001,,left,right
2551969.303499995,,left,right
2551969.88579999,,left,right
2551971.8001,,left,right
2551972.325299998,,left,right
2551972.7799999965,,left,right
2551973.248499999,,left,right
2551973.7580999937,,left,right
2551974.5242999927,,left,right
2551975.4281999925,,left,right
2551976.3777999906,,left,right
2551977.4145999984,,left,right
2551978.2995999996,,left,right
2551979.0485999985,,left,right
2551979.5253999913,,left,right
2551980.0237000016,,left,right
2551980.47889999,,left,right
2551980.9293,,left,right
2551981.3937,,left,right
2551981.8741999916,,left,right
2551982.3436000007,,left,right
2551982.79509999,,left,right
2551983.2645999994,,left,right
2551983.771799991,,left,right
2551984.2738000005,,left,right
2551984.7561999923,,left,right
2551985.2180000017,,left,right
2551987.3710999964,,left,right
2551988.0885000024,,left,right
2551988.571199996,,left,right
2551989.0920999898,,left,right
2551989.574499996,,left,right
2551990.111899999,,left,right
2551990.646999999,,left,right
2551991.5927999974,,left,right
2551993.1118999957,,left,right
2551993.752399998,,left,right
2551994.253600002,,left,right
2551994.731599989,,left,right
2551995.1943999915,,left,right
2551995.635200001,,left,right
2551996.0651000002,,left,right
2551996.4956999905,,left,right
2551996.9311000025,,left,right
2551997.364199997,,left,right
2551997.789199988,,left,right
2551998.221199989,,left,right
2551998.721399999,,left,right
2551999.254999988,,left,right
2551999.7809999916,,left,right
2552002.0445999983,,left,right
2552002.8044999926,,left,right
2552003.3606999936,,left,right
2552003.8443999947,,left,right
2552004.302100002,,left,right
2552004.7339000013,,left,right
2552005.169600001,,left,right
2552005.6867999956,,left,right
2552006.181199991,,left,right
2552006.608999989,,left,right
2552007.050399989,,left,right
2552007.6364999986,,left,right
2552008.4837999893,,left,right
2552009.377999988,,left,right
2552010.291599989,,left,right
2552011.0722999964,,left,right
2552011.609599998,,left,right
2552012.0443999916,,left,right
2552012.480499994,,left,right
2552012.9088999964,,left,right
2552013.3389999974,,left,right
2552013.774799998,,left,right
2552014.211899994,,left,right
2552014.7192000006,,left,right
2552015.1470999992,,left,right
2552015.566999995,,left,right
2552016.0589000005,,left,right
2552017.925699998,,left,right
2552018.425000002,,left,right
2552018.8675999963,,left,right
2552050.0222999984,audioEnd1,left,right
2552050.5986999925,,left,right
2552051.1141999885,,left,right
2552051.717099996,,left,right
2552052.2945999983,,left,right
2552052.8030999997,,left,right
2552053.263199996,,left,right
2552053.7124999976,,left,right
2552054.1481999974,,left,right
2552054.6250999905,,left,right
2552055.092499999,,left,right
2552055.5367999915,,left,right
2552055.970699992,,left,right
2552056.4017,,left,right
2552056.8193999934,,left,right
2552057.343199995,,left,right
2552057.916799997,,left,right
2552058.5982999913,,left,right
2552059.2074000016,,left,right
2552059.785899997,,left,right
2552060.8322999906,,left,right
2552061.782699995,,left,right
2552063.69309999,,left,right
2552065.7651999937,,left,right
2552066.4427000014,,left,right
2552066.9475999894,,left,right
2552067.4610999995,,left,right
2552067.9334000014,,left,right
2552068.4179999954,,left,right
2552068.9255999895,,left,right
2552069.5489999927,,left,right
2552070.083899991,,left,right
2552070.585199996,,left,right
2552071.05839999,,left,right
2552071.60499999,,left,right
2552072.078500001,,left,right
2552072.5416999925,,left,right
2552073.006699997,,left,right
2552073.5207999973,,left,right
2552074.09509999,,left,right
2552074.89579999,,left,right
2552076.241099989,,left,right
2552076.7930000005,,left,right
2552077.2767000017,,left,right
2552077.7499999967,,left,right
2552078.2601999966,,left,right
2552078.7738999934,,left,right
2552079.297299992,,left,right
2552079.8970999895,,left,right
2552082.150599992,,left,right
2552082.692899989,,left,right
2552083.185800002,,left,right
2552083.658699994,,left,right
2552084.1275999993,,left,right
2552084.6220999956,,left,right
2552085.129799991,,left,right
2552085.911000002,,left,right
2552086.453299999,,left,right
2552086.9549999917,,left,right
2552087.469499995,,left,right
2552087.944599989,,left,right
2552088.4189999923,,left,right
2552088.896100002,,left,right
2552089.359799997,,left,right
2552089.8675999925,,left,right
2552090.3560000006,,left,right
2552090.875599999,,left,right
2552091.6400999995,,left,right
2552092.5523999906,,left,right
2552093.446599989,,left,right
2552094.114699998,,left,right
2552094.939499992,,left,right
2552095.4332999974,,left,right
2552095.906799994,,left,right
2552097.605899995,,left,right
2552098.2293999987,,left,right
2552098.6601999905,,left,right
2552099.114899989,,left,right
2552099.56599999,,left,right
2552100.003200001,,left,right
2552100.452499988,,left,right
2552100.863399988,,left,right
2552101.290199993,,left,right
2552101.7288000006,,left,right
2552102.2564000012,,left,right
2552102.774999992,,left,right
2552103.23339999,,left,right
2552103.67479999,,left,right
2552104.13349999,,left,right
2552104.559399988,,left,right
2552105.000899988,,left,right
2552105.4108999963,,left,right
2552105.8548000003,,left,right
2552106.2859999947,,left,right
2552106.7264000014,,left,right
2552107.165499998,,left,right
2552107.842400001,,left,right
2552108.9342999915,,left,right
2552109.742799992,,left,right
2552110.233799991,,left,right
2552110.667999994,,left,right
2552111.1013999907,,left,right
2552111.5409999914,,left,right
2552113.5767999953,,left,right
2552114.045399998,,left,right
2552114.464699989,,left,right
2552114.91199999,,left,right
2552115.3240999994,,left,right
2552115.7648999942,,left,right
2552116.1928999936,,left,right
2552116.6289999965,,left,right
2552117.078899988,,left,right
2552117.5100999973,,left,right
2552117.935699993,,left,right
2552118.4798999894,,left,right
2552119.2725,,left,right
2552120.1028999933,,left,right
2552120.846999998,,left,right
2552121.3758999947,,left,right
2552121.8311999985,,left,right
2552122.2714999896,,left,right
2552122.6967999972,,left,right
2552123.1626999946,,left,right
2552123.602599997,,left,right
2552124.1658999934,,left,right
2552126.517099998,,left,right
2552129.6294999924,,left,right
2552130.3178999955,,left,right
2552130.850899994,,left,right
2552131.4455999965,,left,right
2552132.023699989,,left,right
2552132.5949000022,,left,right
2552133.139199999,,left,right
2552133.5999000003,,left,right
2552134.0887999977,,left,right
2552134.5535000004,,left,right
2552135.0363999954,,left,right
2552135.7766000004,,left,right
2552136.351699999,,left,right
2552136.8495999924,,left,right
2552137.32509999,,left,right
2552137.825599988,,left,right
2552138.2684999993,,left,right
2552138.730699997,,left,right
2552139.1947999946,,left,right
2552139.683100002,,left,right
2552140.160199997,,left,right
2552140.7449999973,,left,right
2552141.8122999896,,left,right
2552142.5202999962,,left,right
2552146.3569999905,,left,right
2552146.93789999,,left,right
2552147.399399997,,left,right
2552147.8892000015,,left,right
2552148.328399999,,left,right
2552148.8060999983,,left,right
2552149.271699993,,left,right
2552149.842899991,,left,right
2552150.320899993,,left,right
2552150.8046999956,,left,right
2552151.279599988,,left,right
2552151.7381000016,,left,right
2552152.410199997,,left,right
2552152.9914999995,,left,right
2552153.527599992,,left,right
2552154.0278999894,,left,right
2552154.493199996,,left,right
2552154.9708999954,,left,right
2552155.4312999942,,left,right
2552155.8926,,left,right
2552156.359200002,,left,right
2552156.8017999963,,left,right
2552157.312800002,,left,right
2552161.359299993,,left,right
2552162.191800002,,left,right
2552163.136899995,,left,right
2552163.7858999893,,left,right
2552164.2961999895,,left,right
2552164.7855999907,,left,right
2552165.42189999,,left,right
2552165.9526000004,,left,right
2552166.4075000007,,left,right
2552166.880599994,,left,right
2552167.360499996,,left,right
2552167.82409999,,left,right
2552168.2784000007,,left,right
2552168.7340999926,,left,right
2552169.4787000017,,left,right
2552170.071200002,,left,right
2552170.5968999886,,left,right
2552171.0911999983,,left,right
2552171.5629999964,,left,right
2552172.028000001,,left,right
2552172.5057000006,,left,right
2552172.9677999974,,left,right
2552173.4498000005,,left,right
2552176.214599997,,left,right
2552177.7231000015,,left,right
2552178.9109999957,,left,right
2552179.67089999,,left,right
2552180.2077999893,,left,right
2552180.6826999965,,left,right
2552181.1627999996,,left,right
2552181.639699993,,left,right
2552182.127299995,,left,right
2552182.6054999987,,left,right
2552183.158999993,,left,right
2552183.8351999903,,left,right
2552184.3697000006,,left,right
2552184.905599992,,left,right
2552185.570499991,,left,right
2552186.2671999987,,left,right
2552186.883699993,,left,right
2552187.392699998,,left,right
2552187.861300001,,left,right
2552188.3279999895,,left,right
2552188.854799999,,left,right
2552189.3105999916,,left,right
2552191.9015999883,,left,right
2552193.4494000017,,left,right
2552194.0367999924,,left,right
2552194.5233000005,,left,right
2552195.004499998,,left,right
2552195.4816999934,,left,right
2552195.9376000017,,left,right
2552196.4028999936,,left,right
2552196.9114999957,,left,right
2552197.3652000017,,left,right
2552197.8665999924,,left,right
2552198.4336000024,,left,right
2552199.007299991,,left,right
2552199.717999989,,left,right
2552200.5968000013,,left,right
2552201.226599995,,left,right
2552201.9654999897,,left,right
2552202.575999996,,left,right
2552203.1155000003,,left,right
2552203.61289999,,left,right
2552204.0938999997,,left,right
2552204.653199995,,left,right
2552205.204400001,,left,right
2552207.2823999915,,left,right
2552208.2736000014,,left,right
2552209.2617000015,,left,right
2552210.812299993,,left,right
2552211.82099999,,left,right
2552212.4139999943,,left,right
2552212.9441,,left,right
2552213.478299993,,left,right
2552214.0586000024,,left,right
2552214.6448999993,,left,right
2552215.183499997,,left,right
2552215.733499994,,left,right
2552216.212899992,,left,right
2552216.6895999983,,left,right
2552217.152199999,,left,right
2552217.606499995,,left,right
2552218.0568999904,,left,right
2552218.7314999904,,left,right
2552219.3771999883,,left,right
2552219.9220999903,,left,right
2552220.418799989,,left,right
2552220.937399994,,left,right
2552221.4053999926,,left,right
2552223.411599989,,left,right
2552224.583699994,,left,right
2552225.8956000004,,left,right
2552226.9737999886,,left,right
2552227.4952000007,,left,right
2552227.9630999984,,left,right
2552228.441300002,,left,right
2552228.9297999963,,left,right
2552229.433599991,,left,right
2552229.8886999926,,left,right
2552230.3771000006,,left,right
2552230.8484999957,,left,right
2552231.3557000016,,left,right
2552231.8190999944,,left,right
2552232.2936999993,,left,right
2552232.7597999973,,left,right
2552233.255899992,,left,right
2552233.7311000014,,left,right
2552234.2079999945,,left,right
2552234.728299998,,left,right
2552235.178499992,,left,right
2552235.765199992,,left,right
2552236.2716999925,,left,right
2552238.1041999906,,left,right
2552238.6667999965,,left,right
2552239.196399998,,left,right
2552239.855699998,,left,right
2552240.6407999955,,left,right
2552241.7067999924,,left,right
2552242.998499991,,left,right
2552243.769499997,,left,right
2552244.2904999917,,left,right
2552244.7670999975,,left,right
2552245.227599997,,left,right
2552245.7118999884,,left,right
2552246.212999991,,left,right
2552246.6814999934,,left,right
2552247.175799988,,left,right
2552247.6589,,left,right
2552248.134099995,,left,right
2552248.6345999935,,left,right
2552249.1033999976,,left,right
2552249.5828999965,,left,right
2552250.0401,,left,right
2552250.5026000002,,left,right
2552250.951299997,,left,right
2552251.4524,,left,right
2552253.6469999906,,left,right
2552254.265399999,,left,right
2552254.7423999934,,left,right
2552255.2641999936,,left,right
2552255.736799998,,left,right
2552256.233499997,,left,right
2552256.7043000017,,left,right
2552257.2255999986,,left,right
2552257.9501,,left,right
2552258.5721999933,,left,right
2552259.811899989,,left,right
2552260.6155999964,,left,right
2552261.265099995,,left,right
2552261.760900001,,left,right
2552262.2617000015,,left,right
2552262.7806999953,,left,right
2552263.333099996,,left,right
2552263.843599998,,left,right
2552264.3100999994,,left,right
2552264.7867999915,,left,right
2552265.2476999937,,left,right
2552265.7368999934,,left,right
2552266.2088999934,,left,right
2552266.681699999,,left,right
2552267.151399996,,left,right
2552269.3861000007,,left,right
2552269.9573999997,,left,right
2552270.448999989,,left,right
2552270.9559999933,,left,right
2552271.455299997,,left,right
2552271.9464999973,,left,right
2552272.432599988,,left,right
2552272.8980999966,,left,right
2552273.3951999983,,left,right
2552273.8892999915,,left,right
2552274.6008999967,,left,right
2552275.4104999914,,left,right
2552276.1033999994,,left,right
2552276.534699995,,left,right
2552276.9989999942,,left,right
2552277.4338000016,,left,right
2552277.860899994,,left,right
2552278.279999999,,left,right
2552278.7653999985,,left,right
2552279.290199993,,left,right
2552279.848399994,,left,right
2552280.446399993,,left,right
2552281.0126999975,,left,right
2552281.6164999967,,left,right
2552282.076699994,,left,right
2552284.083999999,,left,right
