timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1228504.4789999956,startContingent,,,,
1229693.3309999877,,away,
1229693.856400001,,away,
1229694.3403999903,,away,
1229694.7987999883,,away,
1229695.2753000078,,away,
1229695.7522000012,,away,
1229696.231400012,,away,
1229696.7004000035,,away,
1229697.1977000067,,away,
1229697.691999987,,away,
1229698.191100004,,away,
1229698.6835999996,,away,
1229699.1946999915,,away,
1229699.6533999918,,away,
1229700.155700004,,away,
1229701.0165000102,,away,
1229701.617899991,,away,
1229702.1287000098,,away,
1229702.6646999875,,away,
1229703.139099991,,away,
1229703.5929000122,,away,
1229704.0574999992,,away,
1229706.1479999975,,away,
1229706.9789000088,,away,
1229708.1075999886,,away,
1229708.9033999946,,away,
1229710.0902000093,,away,
1229710.9123000118,,away,
1229711.579499999,,away,
1229712.1138999937,,away,
1229712.6198000042,,away,
1229713.1203000026,,away,
1229713.858800009,,away,
1229714.44109999,,away,
1229714.9385999946,,away,
1229715.4480000027,,away,
1229715.9604000044,,away,
1229716.4469000127,,away,
1229716.9642999943,,away,
1229717.4693999987,,away,
1229717.997700005,,away,
1229718.5188000149,,away,
1229719.0527000057,,away,
1229719.5336000004,,away,
1229720.0299999968,,away,
1229721.9815000135,,away,
1229722.6366999967,,away,
1229723.1430000102,,away,
1229724.0543999942,,away,
1229725.2596000035,,away,
1229726.3771000144,,away,
1229727.0165999944,,away,
1229727.7133000025,,away,
1229728.4311999974,,away,
1229729.1855000076,,away,
1229729.726599995,,away,
1229730.2175000077,,away,
1229730.7239999936,,away,
1229731.2060999975,,away,
1229731.7219999968,,away,
1229732.1674000123,,away,
1229732.6525000099,,away,
1229733.1459000125,,away,
1229733.748700004,,away,
1229734.3770000152,,away,
1229736.82749999,,away,
1229737.3856999911,,away,
1229737.8367999918,,away,
1229738.3085000038,,away,
1229738.8065000123,,away,
1229739.3205999979,,away,
1229739.852300001,,away,
1229740.8944999916,,away,
1229741.5899999905,,away,
1229742.7891000116,,away,
1229743.606700009,,away,
1229744.1800000088,,away,
1229744.6549999877,,away,
1229745.1634999888,,away,
1229745.652499987,,away,
1229746.159900009,,away,
1229746.6580999899,,away,
1229747.1377000038,,away,
1229747.7897999925,,away,
1229748.4237999888,,away,
1229748.9537000074,,away,
1229749.5223000005,,away,
1229750.0031999953,,away,
1229750.4933000018,,away,
1229750.9671000007,,away,
1229752.9705000052,,away,
1229753.5668000055,,away,
1229754.0484000056,,away,
1229754.5432999905,,away,
1229755.0572000036,,away,
1229755.5475000117,,away,
1229756.0191999946,,away,
1229756.5972000011,,away,
1229757.6077000122,,away,
1229758.8596999994,,away,
1229759.696299996,,away,
1229760.2531999873,,away,
1229760.7206999965,,away,
1229761.1817000143,,away,
1229761.6288000136,,away,
1229762.0962999936,,away,
1229762.5579999876,,away,
1229762.9849000077,,away,
1229763.4230999975,,away,
1229763.8916000142,,away,
1229764.3279999902,,away,
1229764.7639999923,,away,
1229765.201400005,,away,
1229765.6351999904,,away,
1229766.0643999989,,away,
1229766.551400011,,away,
1229767.0671000087,,away,
1229795.4697000096,,away,
1229796.0943999933,,away,
1229796.5728999989,,away,
1229797.058199998,,away,
1229797.5566000096,,away,
1229798.0539000127,,away,
1229798.5367999936,,away,
1229799.0138999885,,away,
1229799.96199999,,away,
1229800.4698999866,,away,
1229801.092800015,,away,
1229801.658500015,,away,
1229802.1889000083,,away,
1229802.672699996,,away,
1229803.1548,,away,
1229803.6481000017,,away,
1229804.1229000082,,away,
1229804.6164000116,,away,
1229805.101200007,,away,
1229805.6853000016,,away,
1229806.2578999961,,away,
1229807.340200001,,away,
1229808.1623000035,,away,
1229808.8639999914,,away,
1229809.4517000136,,away,
1229810.1022999908,,away,
1229810.7384000032,,away,
1229811.331600009,,away,
1229811.865399999,,away,
1229812.3579999956,,away,
1229812.9126999993,,away,
1229813.4550999966,,away,
1229814.2940000107,,away,
1229814.8766999948,,away,
1229816.629000008,,away,
1229817.131799995,,away,
1229817.6106000028,,away,
1229818.0787999881,,away,
1229818.5614999966,,away,
1229819.035099994,,away,
1229819.5118999865,,away,
1229819.993000012,,away,
1229820.4810000025,,away,
1229820.9787000087,,away,
1229821.4873000106,,away,
1229822.0022000023,,away,
1229822.505899996,,away,
1229823.0280000134,,away,
1229823.8376000081,,away,
1229824.4846999878,,away,
1229825.1293000067,,away,
1229826.1749999947,,away,
1229826.8801000086,,away,
1229827.441500005,,away,
1229827.934300003,,away,
1229828.4381999983,,away,
1229828.9196999976,,away,
1229829.3905000028,,away,
1229829.8547999875,,away,
1229831.8722000113,,away,
1229832.4318999948,,away,
1229832.9424000112,,away,
1229833.5561999993,,away,
1229834.117899998,,away,
1229834.629799996,,away,
1229835.1223999925,,away,
1229835.8555999876,,away,
1229836.3583000028,,away,
1229836.8406000081,,away,
1229837.3634000018,,away,
1229837.8572000074,,away,
1229838.3656000078,,away,
1229838.8553000113,,away,
1229839.4216999877,,away,
1229840.0158000004,,away,
1229840.7810000062,,away,
1229841.843800008,,away,
1229842.6516999898,,away,
1229843.1860000128,,away,
1229843.6690999952,,away,
1229844.1464999923,,away,
1229844.646100013,,away,
1229845.1200000127,,away,
1229845.5982999876,,away,
1229848.514000012,,away,
1229849.321799993,,away,
1229849.8367000138,,away,
1229850.3372000123,,away,
1229850.8221000084,,away,
1229851.3205999916,,away,
1229851.7928000074,,away,
1229852.3197000031,,away,
1229852.8295000142,,away,
1229853.3199999947,,away,
1229853.8313999888,,away,
1229854.3741999893,,away,
1229854.957500007,,away,
1229855.4946999939,,away,
1229855.9759999916,,away,
1229856.5157999983,,away,
1229857.3599999945,,away,
1229858.0895999912,,away,
1229859.217899997,,away,
1229859.939099988,,away,
1229860.5197000143,,away,
1229862.529200007,,away,
1229863.1394999975,,away,
1229863.6567000067,,away,
1229864.1524999985,,away,
1229864.6264999988,,away,
1229865.1159,,away,
1229865.5928999942,,away,
1229866.1499000154,,away,
1229866.7607000098,,away,
1229867.2763000068,,away,
1229867.7930000122,,away,
1229868.3355000103,,away,
1229868.8249000115,,away,
1229869.3150999898,,away,
1229869.8138000036,,away,
1229870.3473999922,,away,
1229870.9049999889,,away,
1229871.39439999,,away,
1229871.8749000109,,away,
1229872.3676000081,,away,
1229872.8573000117,,away,
1229873.5491000116,,away,
1229874.2649999913,,away,
1229875.1935999899,,away,
1229876.1549000046,,away,
1229876.694400009,,away,
1229878.663200012,,away,
1229879.2159000004,,away,
1229879.7048999986,,away,
1229880.292499991,,away,
1229880.8703999966,,away,
1229881.401199993,,away,
1229881.8945999956,,away,
1229882.368599996,,away,
1229882.8632000077,,away,
1229883.350899996,,away,
1229883.8240999903,,away,
1229884.3293999962,,away,
1229884.7980000137,,away,
1229885.300599999,,away,
1229885.8503999945,,away,
1229886.422600015,,away,
1229886.965200014,,away,
1229887.5463999866,,away,
1229888.2025000057,,away,
1229888.7889999896,,away,
1229889.319800015,,away,
1229889.897599991,,away,
1229890.7292000076,,away,
1229891.6313000082,,away,
1229896.1318999936,,away,
1229896.8854999985,,away,
1229897.4413000105,,away,
1229897.983200004,,away,
1229898.5231000115,,away,
1229899.0577000077,,away,
1229899.6237000101,,away,
1229900.4392999923,,away,
1229901.095600013,,away,
1229901.6600000032,,away,
1229902.255299996,,away,
1229902.810200001,,away,
1229903.3631999919,,away,
1229903.8833999948,,away,
1229904.3929000036,,away,
1229904.8920999921,,away,
1229905.4274999944,,away,
1229905.953700014,,away,
1229906.5087999916,,away,
1229907.4445000151,,away,
1229908.223800012,,away,
1229911.5521000058,,away,
1229912.155099999,,away,
1229912.653700012,,away,
1229913.1859999907,,away,
1229913.7262000004,,away,
1229914.2872999946,,away,
1229915.2169000008,,away,
1229915.9018000064,,away,
1229916.4234999917,,away,
1229916.9381000102,,away,
1229917.4468000128,,away,
1229917.995900003,,away,
1229918.5880000005,,away,
1229919.1501000023,,away,
1229919.6996999963,,away,
1229920.2196999977,,away,
1229920.7503999933,,away,
1229921.3157999911,,away,
1229921.8343000102,,away,
1229922.3439999914,,away,
1229922.8404999885,,away,
1229923.8067000115,,away,
1229927.2202000138,,away,
1229927.9618000146,,away,
1229928.634300013,,away,
1229929.552799993,,away,
1229930.070500006,,away,
1229930.5590000004,,away,
1229931.0715000029,,away,
1229931.5978999948,,away,
1229932.0930000104,,away,
1229932.6143999933,,away,
1229933.1859000085,,away,
1229933.748600015,,away,
1229934.325899987,,away,
1229935.0166000077,,away,
1229935.7065999939,,away,
1229936.271100014,,away,
1229936.7467999982,,away,
1229937.235599995,,away,
1229937.7187000064,,away,
1229938.1798999966,,away,
1229938.670100004,,away,
1229939.1763999884,,away,
1229942.6332000003,,away,
1229943.954699993,,away,
1229944.6752000076,,away,
1229945.2215000056,,away,
1229945.7231000124,,away,
1229946.220200014,,away,
1229946.9476999948,,away,
1229947.8533999936,,away,
1229948.3923999942,,away,
1229948.8723000104,,away,
1229949.4014999946,,away,
1229949.8840000015,,away,
1229950.3747000126,,away,
1229950.862400001,,away,
1229951.389199996,,away,
1229951.8772999872,,away,
1229952.4082000135,,away,
1229952.948799997,,away,
1229953.4850000055,,away,
1229954.0246000106,,away,
1229954.5235999976,,away,
1229955.057299987,,away,
1229955.518600007,,away,
1229958.7870000105,,away,
1229959.5528999926,,away,
1229960.0540999963,,away,
1229960.5448000075,,away,
1229961.0493000073,,away,
1229961.5745999909,,away,
1229962.1085000108,,away,
1229962.5937000092,,away,
1229963.079100009,,away,
1229963.5760000092,,away,
1229964.1422000132,,away,
1229964.64749999,,away,
1229965.128699987,,away,
1229965.5854000011,,away,
1229966.3407999906,,away,
1229966.9417999976,,away,
1229968.3114000072,,away,
1229969.1894999996,,away,
1229969.719899993,,away,
1229970.2489000047,,away,
1229970.760199998,,away,
1229971.2428000057,,away,
1229974.013500003,,away,
1229975.2364000014,,away,
1229976.1919000011,,away,
1229976.9446999999,,away,
1229977.4268000037,,away,
1229977.9408999893,,away,
1229978.4071999893,,away,
1229978.8891999924,,away,
1229979.3625999882,,away,
1229979.8646999989,,away,
1229980.638100009,,away,
1229981.219999987,,away,
1229981.7295999965,,away,
1229982.3052000138,,away,
1229982.841399993,,away,
1229983.3719999879,,away,
1229983.895100013,,away,
1229984.3586999923,,away,
1229984.8245999892,,away,
1229985.28980001,,away,
1229985.7637000096,,away,
1229986.2203999946,,away,
1229986.6892000136,,away,
1229987.16650001,,away,
1229989.5192999975,,away,
1229990.7958999975,,away,
1229991.552099993,,away,
1229992.9194000142,,away,
1229993.8205000071,,away,
1229994.4638999877,,away,
1229994.989800005,,away,
1229995.4755000072,,away,
1229995.9448000009,,away,
1229996.4155000052,,away,
1229996.886000008,,away,
1229997.3551000003,,away,
1229997.839299991,,away,
1229998.3839000051,,away,
1229998.940599995,,away,
1229999.458700011,,away,
1229999.9345999968,,away,
1230000.7253999938,,away,
1230001.343300013,,away,
1230001.871000015,,away,
1230002.3587000032,,away,
1230002.839199995,,away,
1230003.2895999902,,away,
1230005.2247999993,,away,
1230005.7570000063,,away,
1230006.4176000014,,away,
1230007.2395000025,,away,
1230008.3194999897,,away,
1230009.3654000084,,away,
1230010.2138000075,,away,
1230010.86509999,,away,
1230011.519599997,,away,
1230012.0021000039,,away,
1230012.470799993,,away,
1230012.992700009,,away,
1230013.7244999933,,away,
1230014.3007999868,,away,
1230014.8264000018,,away,
1230015.295499994,,away,
1230015.7802999893,,away,
1230016.241300007,,away,
1230016.7067000002,,away,
1230017.1635999868,,away,
1230017.6202000002,,away,
1230018.081199989,,away,
1230020.0453000143,,away,
1230020.6258000107,,away,
1230021.0921000107,,away,
1230021.6662999883,,away,
1230022.1545000095,,away,
1230022.625499987,,away,
1230023.135800002,,away,
1230023.8467000017,,away,
1230024.40319999,,away,
1230025.0053000054,,away,
1230026.1462999915,,away,
1230026.881400001,,away,
1230027.5431000046,,away,
1230028.0296000128,,away,
1230028.4914000076,,away,
1230028.9854000148,,away,
1230029.482599988,,away,
1230030.032300012,,away,
1230030.569800001,,away,
1230031.0496999882,,away,
1230031.5325999982,,away,
1230031.9983999943,,away,
1230032.4513000087,,away,
1230032.9162999988,,away,
1230033.3772999875,,away,
1230033.815600007,,away,
1230034.270700009,,away,
1230036.38830001,,away,
1230036.9818999898,,away,
1230037.4747999886,,away,
1230038.0542000057,,away,
1230038.5924000002,,away,
1230039.0707000042,,away,
1230039.5490000083,,away,
1230040.2792000095,,away,
1230041.4659999951,,away,
1230041.9955000107,,away,
1230042.593399994,,away,
1230043.089599989,,away,
1230043.5572999995,,away,
1230044.0088000032,,away,
1230044.4740999956,,away,
1230044.935300015,,away,
1230045.3986999928,,away,
1230045.8830000134,,away,
1230046.4466999983,,away,
1230047.307700006,,away,
1230048.3321000065,,away,
1230048.9096000092,,away,
1230049.450099992,,away,
1230049.929300003,,away,
1230050.3781999869,,away,
1230052.0848000015,,away,
1230052.608099999,,away,
1230053.0791000056,,away,
1230053.5461000109,,away,
1230054.0552999882,,away,
1230054.5622000063,,away,
1230055.0554000074,,away,
1230055.4989000084,,away,
1230055.9742999903,,away,
1230056.4720999973,,away,
1230057.2852999903,,away,
1230057.8625999915,,away,
1230058.9363999898,,away,
1230059.60030001,,away,
1230060.2438999922,,away,
1230060.737199994,,away,
1230061.1927999998,,away,
1230061.6578999907,,away,
1230062.1860999963,,away,
1230062.660800002,,away,
1230063.1426000036,,away,
1230063.6064000137,,away,
1230064.0729000152,,away,
1230064.5420000073,,away,
1230064.9959000002,,away,
1230067.1323999995,,away,
1230067.6566000038,,away,
1230068.1993000035,,away,
1230068.7861999904,,away,
1230069.3421000033,,away,
1230069.8555000126,,away,
1230070.3828000114,,away,
1230070.8937000018,,away,
1230071.3518999983,,away,
1230071.7952999985,,away,
1230072.2746000101,,away,
1230072.7507999982,,away,
1230073.3773999964,,away,
1230074.865600007,,away,
1230075.4805000033,,away,
1230075.990000012,,away,
1230076.467100007,,away,
1230076.994300005,,away,
1230077.5525000063,,away,
1230078.181799996,,away,
1230078.708599991,,away,
1230079.215900012,,away,
1230079.711600003,,away,
1230080.1831000135,,away,
1230080.6418000138,,away,
1230081.1153000104,,away,
1230083.7838000152,,away,
1230084.4572999922,,away,
1230085.1170000096,,away,
1230085.756799992,,away,
1230086.6661999898,,away,
1230087.6338999951,,away,
1230088.2192999998,,away,
1230088.7918999942,,away,
1230089.3253000104,,away,
1230090.3951000073,,away,
1230091.5262000053,,away,
1230092.6455000008,,away,
1230093.2781999873,,away,
1230093.8072999998,,away,
1230094.4212999893,,away,
1230094.9672000133,,away,
1230095.4916999908,,away,
1230096.0379999888,,away,
1230096.5784,,away,
1230098.825299996,,away,
1230099.503000005,,away,
1230100.1144000038,,away,
1230100.7087999897,,away,
1230101.6401000088,,away,
1230102.3594000144,,away,
1230102.9470000067,,away,
1230103.5476000106,,away,
1230104.0620999993,,away,
1230104.582800006,,away,
1230105.1200999937,,away,
1230105.660500005,,away,
1230106.1472000147,,away,
1230107.3553999886,,away,
1230108.1329000008,,away,
1230109.4081999909,,away,
1230110.441500001,,away,
1230110.945499997,,away,
1230111.4569999918,,away,
1230111.8892999948,,away,
1230112.3545999872,,away,
1230112.8265000007,,away,
1230114.9181000073,,away,
1230115.573499992,,away,
1230116.01540001,,away,
1230116.5197000082,,away,
1230116.9976000092,,away,
1230117.4731999927,,away,
1230118.0427999934,,away,
1230118.5901999997,,away,
1230119.081300014,,away,
1230119.565800007,,away,
1230120.0427000003,,away,
1230120.5182000122,,away,
1230121.014000004,,away,
1230121.487700002,,away,
1230121.9338999945,,away,
1230122.3903000064,,away,
1230122.8151000105,,away,
1230123.4832000046,,away,
1230124.32979999,,away,
1230125.2502000134,,away,
1230126.0661999986,,away,
1230126.640900009,,away,
1230127.2925999947,,away,
1230128.0062999867,,away,
1230129.8533999943,,away,
1230130.360500014,,away,
1230130.8302000107,,away,
1230131.3144000014,,away,
1230131.7987999937,,away,
1230132.283999992,,away,
1230132.7747000032,,away,
1230133.6882000032,,away,
1230134.2493999982,,away,
1230134.770100005,,away,
1230135.2815999999,,away,
1230135.8367000066,,away,
1230136.3356999937,,away,
1230136.8156000099,,away,
1230137.3224999988,,away,
1230137.8093000094,,away,
1230138.298100006,,away,
1230138.802500005,,away,
1230139.3436999933,,away,
1230139.9300000048,,away,
1230140.736500005,,away,
1230141.653700004,,away,
1230143.2633000077,,away,
1230146.3476000063,,away,
1230146.975999989,,away,
1230147.495400015,,away,
1230148.0452000105,,away,
1230148.5748999985,,away,
1230149.1190000088,,away,
1230149.7718000028,,away,
1230150.305999996,,away,
1230150.8408999944,,away,
1230151.3713999884,,away,
1230151.9151999964,,away,
1230152.499799995,,away,
1230153.0275999976,,away,
1230153.5841999867,,away,
1230154.0950000053,,away,
1230154.6266000078,,away,
1230155.393699999,,away,
1230156.0510999989,,away,
1230157.0164999866,,away,
1230157.8417000128,,away,
1230159.3403999868,,away,
1230161.544100003,,away,
1230162.1398999996,,away,
1230162.6789000002,,away,
1230163.2246999943,,away,
1230163.7902999937,,away,
1230164.3553999893,,away,
1230164.8859000125,,away,
1230165.3977000096,,away,
1230165.926799993,,away,
1230166.5071999887,,away,
1230167.1041999944,,away,
1230168.5127000092,,away,
1230169.385199988,,away,
1230170.4743000155,,away,
1230176.4353000035,,away,
1230177.0121000009,,away,
1230177.5217000104,,away,
1230178.0399999989,,away,
1230178.5677000007,,away,
1230179.165700014,,away,
1230179.9161999952,,away,
1230180.8278000099,,away,
1230181.8168000027,,away,
1230182.4101000093,,away,
1230182.987200009,,away,
1230183.539199992,,away,
1230184.328400006,,away,
1230184.900799999,,away,
1230185.4605000117,,away,
1230186.022400012,,away,
1230186.5756000043,,away,
1230187.1155000117,,away,
1230187.6907999977,,away,
1230188.2436999877,,away,
1230188.7979999883,,away,
1230189.3131000106,,away,
1230192.4024999898,,away,
1230193.5291000118,,away,
1230194.3262999994,,away,
1230194.8601999902,,away,
1230195.3873999882,,away,
1230195.8831000084,,away,
1230196.3618000154,,away,
1230196.8630999909,,away,
1230197.3672999884,,away,
1230197.8717999882,,away,
1230198.3502999938,,away,
1230198.8585999934,,away,
1230199.3745999935,,away,
1230199.8873999983,,away,
1230200.3788000147,,away,
1230200.8716000128,,away,
1230201.3714000059,,away,
1230201.8605000048,,away,
1230202.3854000145,,away,
1230203.0589999922,,away,
1230203.73020001,,away,
1230204.3571000104,,away,
1230204.9242999929,,away,
1230205.4583000136,,away,
1230208.6835000082,,away,
1230209.486000007,,away,
1230210.2558999904,,away,
1230211.2176000082,,away,
1230211.7600000056,,away,
1230212.3232999875,,away,
1230213.0359000002,,away,
1230213.6884999927,,away,
1230214.2822000023,,away,
1230214.850599994,,away,
1230215.421300003,,away,
1230215.9537000116,,away,
1230216.5498000104,,away,
1230217.2864000022,,away,
1230218.2499000046,,away,
1230219.6164999914,,away,
1230220.4495999904,,away,
1230221.0076999909,,away,
1230222.7740999951,,away,
1230223.8367999962,,away,
1230224.9004000041,,away,
1230226.0653999983,,away,
1230227.0285999984,,away,
1230227.661300014,,away,
1230228.186799999,,away,
1230228.7515999924,,away,
1230229.3070000014,,away,
1230229.8490999965,,away,
1230230.3907999885,,away,
1230230.9684999927,,away,
1230231.5385999973,,away,
1230232.0901000057,,away,
1230232.6673000061,,away,
1230233.2050999976,,away,
1230233.7314999895,,away,
1230234.2575000075,,away,
1230234.7958000028,,away,
1230235.3156000027,,away,
1230235.8172000095,,away,
1230236.5505000053,,away,
1230237.1745000128,,away,
1230239.1550999891,,away,
1230239.8324999958,,away,
1230240.7396000053,,away,
1230242.0128000085,,away,
1230242.9073000094,,away,
1230243.405199988,,away,
1230243.8961000007,,away,
1230244.3835999875,,away,
1230244.8432999954,,away,
1230245.329700003,,away,
1230245.7758999954,,away,
1230246.2700000033,,away,
1230246.8351999996,,away,
1230247.403299989,,away,
1230248.1512000086,,away,
1230249.051699997,,away,
1230249.6909000038,,away,
1230250.2121000143,,away,
1230250.7048000116,,away,
1230251.162600005,,away,
1230251.646699995,,away,
1230252.153999987,,away,
1230252.6385000092,,away,
1230253.1336999964,,away,
1230255.1336000033,,away,
1230255.6302000012,,away,
1230256.0745000083,,away,
1230256.9629999925,,away,
1230257.8723999904,,away,
1230259.8465000046,,away,
1230260.9307999955,,away,
1230261.4578999928,,away,
1230261.9594999996,,away,
1230262.4630999926,,away,
1230262.9969000118,,away,
1230263.4818000079,,away,
1230263.9680000138,,away,
1230264.4277999934,,away,
1230264.888900012,,away,
1230265.3231000004,,away,
1230265.7782000024,,away,
1230266.3092000003,,away,
1230267.0654999965,,away,
1230267.5573999877,,away,
1230268.0008999887,,away,
1230268.4428000066,,away,
1230270.272499998,,away,
1230270.7514000067,,away,
1230271.1872000073,,away,
1230271.619600011,,away,
1230272.069700004,,away,
1230272.522299987,,away,
1230273.090200004,,away,
1230273.9222999953,,away,
1230274.91800001,,away,
1230275.4254000029,,away,
1230275.892900012,,away,
1230276.358800009,,away,
1230276.8021000084,,away,
1230277.2436999949,,away,
1230277.6697000081,,away,
1230278.1167000066,,away,
1230278.5510999965,,away,
1230278.9776000136,,away,
1230279.427500005,,away,
1230279.9624000036,,away,
1230280.57599999,,away,
1230281.0708000034,,away,
1230281.559199997,,away,
1230282.013499993,,away,
1230282.4343999964,,away,
1230282.88720001,,away,
1230283.3446000004,,away,
1230283.7765000004,,away,
1230284.2317000031,,away,
1230284.6642000077,,away,
1230287.0328999998,,away,
1230287.7921999898,,away,
1230288.326800015,,away,
1230288.831599988,,away,
1230289.3773000105,,away,
1230290.0658000144,,away,
1230290.8857000002,,away,
1230291.9147000066,,away,
1230292.694200005,,away,
1230293.2419000135,,away,
1230293.80330001,,away,
1230294.2958000058,,away,
1230294.7900000145,,away,
1230295.271799987,,away,
1230295.7499999902,,away,
1230296.2277999904,,away,
1230296.7296999996,,away,
1230297.2006000055,,away,
1230297.702699987,,away,
1230298.1812999933,,away,
1230298.6652000109,,away,
1230299.134300003,,away,
1230299.6074999974,,away,
1230300.1630000072,,away,
1230300.9242000117,,away,
1230302.5222000142,,away,
1230303.0369000044,,away,
1230303.504999989,,away,
1230303.9851000067,,away,
1230304.4833999884,,away,
1230304.969799996,,away,
1230305.4762000102,,away,
1230305.967399996,,away,
1230306.4943999925,,away,
1230307.316499995,,away,
1230308.2239000069,,away,
1230309.1267000127,,away,
1230309.7630999982,,away,
1230310.3036000102,,away,
1230310.8163000143,,away,
1230311.3431000093,,away,
1230311.8519000127,,away,
1230312.3490000144,,away,
1230312.854799995,,away,
1230313.6124000011,,away,
1230314.1718000115,,away,
1230314.68879999,,away,
1230315.1882000093,,away,
1230315.6848000071,,away,
1230317.574399989,,away,
1230318.0831999925,,away,
1230318.5701000039,,away,
1230319.0742000006,,away,
1230319.567700004,,away,
1230320.1105000044,,away,
1230320.6012000155,,away,
1230321.0824000125,,away,
1230321.585400001,,away,
1230322.0603000082,,away,
1230322.5360999932,,away,
1230323.0578000075,,away,
1230323.847599997,,away,
1230324.8491999984,,away,
1230325.7695999928,,away,
1230326.3641000085,,away,
1230326.9184000092,,away,
1230327.5268000143,,away,
1230328.1772999908,,away,
1230328.7872000074,,away,
1230329.2688000074,,away,
1230329.7529999982,,away,
1230330.301400012,,away,
1230330.7915999903,,away,
1230331.3428999973,,away,
1230333.7647000153,,away,
1230334.3726999883,,away,
1230334.884300013,,away,
1230335.3835000016,,away,
1230335.8652000024,,away,
1230336.3546000037,,away,
1230336.839399999,,away,
1230337.3471999948,,away,
1230337.8430999874,,away,
1230338.319100003,,away,
1230338.7971000047,,away,
1230339.2872000113,,away,
1230339.8280999972,,away,
1230340.5936000054,,away,
1230341.2090000056,,away,
1230342.3110999865,,away,
1230343.102999992,,away,
1230343.7190999975,,away,
1230344.212099997,,away,
1230344.7176000045,,away,
1230345.2248999965,,away,
1230345.696400007,,away,
1230346.208300005,,away,
1230346.6912999866,,away,
1230347.4233000015,,away,
1230349.2903000151,,away,
1230349.8231999984,,away,
1230350.2868000069,,away,
1230350.7603000035,,away,
1230351.2331999955,,away,
1230351.7192,,away,
1230352.2001999954,,away,
1230352.7144000109,,away,
1230353.230800014,,away,
1230353.6989999993,,away,
1230354.1639999894,,away,
1230354.657399992,,away,
1230355.1309999893,,away,
1230355.6080000126,,away,
1230356.1470000132,,away,
1230356.9472999952,,away,
1230358.1646000093,,away,
1230358.8023000048,,away,
1230359.2843000079,,away,
1230359.7716999939,,away,
1230360.2676000155,,away,
1230360.7450000127,,away,
1230361.2581999914,,away,
1230361.7441999959,,away,
1230362.2307000041,,away,
1230362.7134000126,,away,
1230363.1833000109,,away,
1230365.3940999939,,away,
1230365.9692000074,,away,
1230366.499900003,,away,
1230367.1077000035,,away,
1230367.7419000014,,away,
1230368.6383999884,,away,
1230369.2720000108,,away,
1230369.8139000044,,away,
1230370.3322999936,,away,
1230370.8197000087,,away,
1230371.3080000016,,away,
1230371.789900004,,away,
1230372.2745999985,,away,
1230372.7755,,away,
1230373.5924999928,,away,
1230374.4297999947,,away,
1230375.4817000008,,away,
1230376.0452000133,,away,
1230376.5335000062,,away,
1230377.0776999881,,away,
1230377.5631999888,,away,
1230378.0564999906,,away,
1230378.538799996,,away,
1230379.0256000066,,away,
1230379.5383000106,,away,
1230381.203500001,,away,
1230381.7517000134,,away,
1230382.3366000142,,away,
1230382.8754000133,,away,
1230383.3957999886,,away,
1230383.886399999,,away,
1230384.363499994,,away,
1230384.8358000105,,away,
1230385.3159999999,,away,
1230385.8023000066,,away,
1230386.3693999883,,away,
1230386.849900009,,away,
1230387.3262999987,,away,
1230387.7871999866,,away,
1230388.266599999,,away,
1230388.749500009,,away,
1230389.2230000056,,away,
1230389.7403999872,,away,
1230390.5455000058,,away,
1230391.1956000084,,away,
1230392.3234000104,,away,
1230393.5982999974,,away,
1230394.5668000088,,away,
1230395.1722999918,,away,
1230397.6947999909,,away,
1230398.3211999875,,away,
1230398.842900002,,away,
1230399.3833000131,,away,
1230400.340799999,,away,
1230401.0712000018,,away,
1230401.6313999891,,away,
1230402.1853999875,,away,
1230402.7512999892,,away,
1230403.291900002,,away,
1230403.8366999885,,away,
1230404.3952999928,,away,
1230404.8935000028,,away,
1230405.4634000058,,away,
1230406.0483000067,,away,
1230406.8491999933,,away,
1230408.1302999984,,away,
1230409.4890000124,,away,
1230410.3769999929,,away,
1230411.156999995,,away,
1230413.1762000034,,away,
1230413.955099997,,away,
1230414.6334000106,,away,
1230415.2710000053,,away,
1230415.843900002,,away,
1230416.385599994,,away,
1230416.909099993,,away,
1230417.4461000075,,away,
1230417.975199991,,away,
1230418.4881999972,,away,
1230419.0091000055,,away,
1230419.541899988,,away,
1230420.083600009,,away,
1230420.6111000094,,away,
1230421.1391000135,,away,
1230421.6557999898,,away,
1230422.2064999922,,away,
1230422.8170000133,,away,
1230423.891399987,,away,
1230424.72119999,,away,
1230425.953900005,,away,
1230426.9356000004,,away,
1230429.0804000048,,away,
1230429.6884000069,,away,
1230430.1870999916,,away,
1230430.7030999917,,away,
1230431.2433000014,,away,
1230431.7763000145,,away,
1230432.313199999,,away,
1230432.8273000137,,away,
1230433.407000004,,away,
1230434.2794000113,,away,
1230434.974200005,,away,
1230435.4597000056,,away,
1230435.9259000048,,away,
1230436.46170001,,away,
1230436.922199995,,away,
1230437.3797000153,,away,
1230437.8433999955,,away,
1230438.3267000085,,away,
1230438.8215999934,,away,
1230439.3030999927,,away,
1230440.1458000066,,away,
1230441.187599994,,away,
1230442.1862000017,,away,
1230443.1479999912,,away,
1230445.0653000094,,away,
1230445.6468000135,,away,
1230446.173000004,,away,
1230446.7925000063,,away,
1230447.520799993,,away,
1230448.2926999917,,away,
1230449.2914000002,,away,
1230449.9235000112,,away,
1230450.5101999966,,away,
1230451.0461000027,,away,
1230451.5743000084,,away,
1230452.0947000128,,away,
