timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1087196.1639,startContingent,,,,
1087420.4896,,right,
1087420.9787,,right,
1087421.5166000002,,right,
1087422.0497,,right,
1087422.557,,right,
1087423.0188000002,,right,
1087423.4939000001,,right,
1087423.9394,,right,
1087424.4219000002,,right,
1087424.8766,,right,
1087425.351,,right,
1087425.813,,right,
1087426.3029,,right,
1087426.7780000002,,right,
1087427.2936000002,,right,
1087427.7841,,right,
1087428.2388000002,,right,
1087428.6677,,right,
1087429.1489000001,,right,
1087429.6266,,right,
1087430.1297000002,,right,
1087430.5958000002,,right,
1087431.3904,,right,
1087436.3523000001,,right,
1087437.7641,,right,
1087438.5426,,right,
1087439.0860000001,,right,
1087439.8482000001,,right,
1087440.9809,,right,
1087441.9731,,right,
1087442.5895000002,,right,
1087443.195,,right,
1087443.7369000001,,right,
1087444.2836,,right,
1087444.7601,,right,
1087445.2431,,right,
1087445.7056,,right,
1087446.1939,,right,
1087446.6411000001,,right,
1087447.1401,,right,
1087449.4324000003,,right,
1087452.3876,,right,
1087453.0413000002,,right,
1087453.5348000003,,right,
1087454.0252,,right,
1087454.5443000002,,right,
1087455.0632,,right,
1087455.5638000001,,right,
1087456.0714,,right,
1087456.5397,,right,
1087457.0203,,right,
1087457.4716,,right,
1087457.9586000002,,right,
1087458.4044,,right,
1087458.8723000002,,right,
1087459.3433000003,,right,
1087459.8356,,right,
1087460.3156,,right,
1087460.8049,,right,
1087461.2702000001,,right,
1087461.7493,,right,
1087463.5533,,right,
1087464.066,,right,
1087464.9780000001,,right,
1087467.6339000002,,right,
1087468.316,,right,
1087468.8420000002,,right,
1087469.3531,,right,
1087469.8737,,right,
1087470.3998000002,,right,
1087470.8956000002,,right,
1087471.4177,,right,
1087471.9192000001,,right,
1087472.4095,,right,
1087472.8809,,right,
1087473.3784000003,,right,
1087473.8612000002,,right,
1087474.3660000002,,right,
1087474.8337,,right,
1087475.4166,,right,
1087476.1137,,right,
1087477.1012000002,,right,
1087477.6737000002,,right,
1087479.6695000003,,right,
1087480.2551,,right,
1087480.948,,right,
1087481.929,,right,
1087484.4706000001,selection1    right,right,
1087489.6160000002,audio1,right,right
1087490.1917,,right,right
1087490.7232000001,,right,right
1087491.2726000003,,right,right
1087491.7417000001,,right,right
1087492.242,,right,right
1087492.7416,,right,right
1087493.2538,,right,right
1087493.7229000002,,right,right
1087495.1769,,right,right
1087495.7085,,right,right
1087496.2222000002,,right,right
1087496.6814000001,,right,right
1087497.1765,,right,right
1087497.7794,,right,right
1087498.9298,,right,right
1087501.4261,,right,right
1087503.2692000002,,away,right
1087503.8843000003,,away,right
1087504.4426000002,,away,right
1087504.9322000002,,away,right
1087505.4422,,away,right
1087505.9758000001,,away,right
1087506.4960000003,,away,right
1087506.9959000002,,away,right
1087507.4902000001,,away,right
1087507.9874,,away,right
1087508.4881,,away,right
1087508.9473,,away,right
1087509.4261,,away,right
1087509.8695,,away,right
1087511.637,,away,right
1087512.3635000002,,away,right
1087512.8914,,away,right
1087513.3932,,away,right
1087513.8999,,away,right
1087514.4940000002,,away,right
1087516.2624000001,,away,right
1087518.3413000002,,away,right
1087519.1365,,away,right
1087519.6800000002,,away,right
1087520.2677000002,,away,right
1087520.8057000001,,away,right
1087521.3036000002,,away,right
1087521.7984,,away,right
1087522.3252,,away,right
1087522.8127,,away,right
1087523.3337,,away,right
1087523.8126,,away,right
1087524.3358000002,,away,right
1087524.8058000002,,away,right
1087525.2962000002,,away,right
1087525.7520000003,,away,right
1087527.5459000003,,away,right
1087528.0817,,away,right
1087528.5623,,away,right
1087529.0161000001,,away,right
1087529.5072,,away,right
1087529.9683,,away,right
1087530.4545,,away,right
1087530.9901,,away,right
1087532.0098,,away,right
1087533.1777000001,,away,right
1087534.7361,,away,right
1087535.3420000002,,away,right
1087535.8688,,away,right
1087536.3345,,away,right
1087536.8274000003,,away,right
1087537.2789,,away,right
1087537.7604,,away,right
1087538.2462000002,,away,right
1087538.7270000002,,away,right
1087539.2525000002,,away,right
1087539.7372,,away,right
1087540.2201,,away,right
1087540.7135,,away,right
1087541.1724,,away,right
1087541.6674,,away,right
1087543.7385000002,,away,right
1087544.455,,away,right
1087545.0240000002,,away,right
1087545.5217000002,,away,right
1087546.0396,,away,right
1087546.5145,,away,right
1087547.0002000001,,away,right
1087547.4705,,away,right
1087548.6414,,away,right
1087550.2291,,right,right
1087550.8694000002,,right,right
1087551.3571000001,,right,right
1087551.8488000003,,right,right
1087552.2989,,right,right
1087552.7705,,right,right
1087553.2551000002,,right,right
1087553.7479,,right,right
1087554.3693000001,,right,right
1087555.1934000002,,right,right
1087556.0980000002,,right,right
1087556.6764000002,,right,right
1087557.1789,,right,right
1087557.7111000002,,right,right
1087559.4624,,right,right
1087559.9979,,right,right
1087560.5710000002,,right,right
1087561.0799,,right,right
1087561.5689,,right,right
1087562.0465000002,,right,right
1087562.536,,right,right
1087563.0155,,right,right
1087563.4939000001,,right,right
1087563.9598,,right,right
1087565.1741000002,,right,right
1087566.246,,right,right
1087568.0589,,right,right
1087568.6301,,right,right
1087569.1675,,right,right
1087569.6521000003,,right,right
1087570.2199000001,,right,right
1087570.7351000002,,right,right
1087571.2500000002,,right,right
1087571.7344000002,,right,right
1087572.2534,,right,right
1087572.8049,,right,right
1087574.5245,,right,right
1087575.235,,right,right
1087575.8116000001,,right,right
1087576.3545000001,,right,right
1087576.9021,,right,right
1087577.4059,,right,right
1087577.9668000003,,right,right
1087578.4608,,right,right
1087579.0102000001,,right,right
1087579.5292,,right,right
1087580.0443,,right,right
1087580.5404000003,,right,right
1087581.1562,,right,right
1087583.2300000002,,right,right
1087583.9436,,right,right
1087584.4796000002,,right,right
1087585.0071000003,,right,right
1087585.502,,right,right
1087586.0771,,right,right
1087586.5846000002,,right,right
1087587.1444,,right,right
1087587.6695,,right,right
1087588.1457,,right,right
1087588.6203000003,,right,right
1087590.3466000003,,right,right
1087590.8385000003,,right,right
1087591.3531000002,,right,right
1087591.8399000003,,right,right
1087592.3325,,right,right
1087592.9262,,right,right
1087593.4357,,right,right
1087593.9062,,right,right
1087594.4103,,right,right
1087594.9675,,right,right
1087595.6832,,right,right
1087596.743,,right,right
1087597.3871000002,,right,right
1087599.0429,,right,right
1087600.2130000002,,right,right
1087600.8482000001,,right,right
1087601.3439,,right,right
1087601.837,,right,right
1087602.3244,,right,right
1087602.7949,,right,right
1087603.2965000002,,right,right
1087605.2309,,right,right
1087606.0387000002,,right,right
1087606.659,,right,right
1087607.1694000002,,right,right
1087607.6782000002,,right,right
1087608.1372,,right,right
1087608.6090000002,,right,right
1087609.0665000002,,right,right
1087609.5303000002,,right,right
1087610.0019,,right,right
1087610.4866,,right,right
1087610.9617,,right,right
1087611.4605,,right,right
1087611.9351000001,,right,right
1087612.4591,,right,right
1087612.9193000002,,right,right
1087613.3948000001,,right,right
1087613.8584,,right,right
1087615.1722000001,,right,right
1087616.1894,,right,right
1087618.0384000002,,right,right
1087618.8984,,right,right
1087619.4398000003,,right,right
1087621.3427000002,,right,right
1087621.8623000002,,right,right
1087622.3559000003,,right,right
1087622.851,,right,right
1087623.3493000001,,right,right
1087623.8185000003,,right,right
1087624.3124000002,,right,right
1087624.7861000001,,right,right
1087625.3055000002,,right,right
1087625.8127000001,,right,right
1087626.3202000002,,right,right
1087626.7885000003,,right,right
1087627.2711,,right,right
1087627.7349,,right,right
1087628.2049,,right,right
1087628.6456,,right,right
1087629.1371000002,,right,right
1087629.5899,,right,right
1087630.0836,,right,right
1087630.5788000003,,right,right
1087631.3029,,right,right
1087633.218,,right,right
1087633.8449000001,,right,right
1087634.3557000002,,right,right
1087637.3396,,right,right
1087638.0443,,right,right
1087638.6006000002,,right,right
1087639.1473,,right,right
1087639.7043,,right,right
1087640.2547000002,,right,right
1087640.8114,,right,right
1087641.3395000002,,right,right
1087641.9367,,right,right
1087642.4958000001,,right,right
1087643.0594000001,,right,right
1087643.5953000002,,right,right
1087644.1401000002,,right,right
1087644.6752000002,,right,right
1087645.2255000002,,right,right
1087645.7626,,right,right
1087646.3303,,right,right
1087646.8429,,right,right
1087647.3957,,right,right
1087648.1876,,right,right
1087648.9295,,right,right
1087650.8143,,right,right
1087653.4759,,right,right
1087654.046,,right,right
1087654.5832000002,,right,right
1087655.0938,,right,right
1087655.6206,,right,right
1087656.1325000003,,right,right
1087656.6532,,right,right
1087657.1751,,right,right
1087657.6991,,right,right
1087658.1467000002,,right,right
1087658.6455,,right,right
1087659.1018,,right,right
1087659.5626,,right,right
1087660.0108000003,,right,right
1087660.4910000002,,right,right
1087661.0101,,right,right
1087661.5104000003,,right,right
1087661.9745,,right,right
1087662.4575,,right,right
1087662.9556,,right,right
1087663.4438,,right,right
1087663.9117,,right,right
1087665.2957000001,,right,right
1087668.4452000002,,right,right
1087669.1631,,right,right
1087669.7237,,right,right
1087670.2597,,right,right
1087670.8654,,right,right
1087671.4018,,right,right
1087671.9757,,right,right
1087672.4678,,right,right
1087672.9887,,right,right
1087673.4989,,right,right
1087674.0228000002,,right,right
1087674.5609000002,,right,right
1087675.1912000002,,right,right
1087676.1433,,right,right
1087676.9155000001,,right,right
1087677.4603000002,,right,right
1087678.0163,,right,right
1087678.5194,,right,right
1087679.024,,right,right
1087679.5222,,right,right
1087680.0240000002,,right,right
1087680.485,,right,right
1087681.2696000002,,right,right
1087685.2485000002,,right,right
1087685.8368,,right,right
1087686.3215,,right,right
1087686.7893,,right,right
1087687.2868000001,,right,right
1087687.7598,,right,right
1087688.2667000003,,right,right
1087688.7504,,right,right
1087689.2261,,right,right
1087689.8156,,right,right
1087690.9105000002,,right,right
1087691.7886,,right,right
1087692.4121,,right,right
1087692.9831000003,,right,right
1087693.6199,,right,right
1087694.1700000002,,right,right
1087694.7024,,right,right
1087695.2247000001,,right,right
1087695.7530000003,,right,right
1087696.2550000001,,right,right
1087696.8346000002,,right,right
1087697.3386000001,,right,right
1087701.2113,,right,right
1087702.418,,right,right
1087703.0573000002,,right,right
1087703.5982000001,,right,right
1087704.1184000003,,right,right
1087704.596,,right,right
1087705.0845,,right,right
1087705.5724000002,,right,right
1087706.1002,,right,right
1087706.6311,,right,right
1087707.1347,,right,right
1087707.6228,,right,right
1087708.0905,,right,right
1087708.5444000002,,right,right
1087709.0428000002,,right,right
1087709.5205,,right,right
1087710.0369000002,,right,right
1087710.5150000001,,right,right
1087710.9994,,right,right
1087711.4469,,right,right
1087712.0507000003,,right,right
1087713.8462,,right,right
1087714.5499,,right,right
1087717.0223,,right,right
1087718.5544,,right,right
1087719.1518,,right,right
1087719.6307,,right,right
1087720.1524000003,,right,right
1087720.7089,,right,right
1087721.3443,,right,right
1087721.8492,,right,right
1087722.3828,,right,right
1087722.8823,,right,right
1087723.4470000002,,right,right
1087723.9226000002,,right,right
1087724.4610000001,,right,right
1087724.9638,,right,right
1087725.5034000003,,right,right
1087725.9945,,right,right
1087726.5084,,right,right
1087727.0121000002,,right,right
1087727.5627000001,,right,right
1087728.0368000001,,right,right
1087730.029,,right,right
1087730.583,,right,right
1087731.2800000003,,right,right
1087732.2445000003,,right,right
1087733.7550000001,,right,right
1087734.4673000001,,right,right
1087734.9512,,right,right
1087735.4080000003,,right,right
1087735.9058,,right,right
1087736.3799,,right,right
1087736.8638,,right,right
1087737.3038,,right,right
1087737.7624000001,,right,right
1087738.2385,,right,right
1087738.7393,,right,right
1087739.207,,right,right
1087739.7188000001,,right,right
1087740.2441000002,,right,right
1087740.9316,,away,right
1087741.4682,,away,right
1087741.9675,,away,right
1087742.4239,,away,right
1087742.8877,,away,right
1087743.3643000002,,away,right
1087743.8386000001,,away,right
1087744.2885,,away,right
1087746.0921000002,,away,right
1087746.6049000002,,away,right
1087747.0812000001,,away,right
1087747.6697000002,,away,right
1087749.6257,,away,right
1087750.2405000003,,away,right
1087750.8165000002,,away,right
1087751.3598,,away,right
1087751.9149000002,,away,right
1087752.4387,,away,right
1087752.9906000001,,away,right
1087753.5081,,away,right
1087754.0618,,away,right
1087754.6694000002,,away,right
1087755.2415000002,,away,right
1087755.8613,,away,right
1087756.6400000001,,away,right
1087757.6337000001,,away,right
1087758.2301000003,,away,right
1087758.767,,away,right
1087759.3124000002,,away,right
1087759.7995,,away,right
1087760.3991,,away,right
1087762.1618000001,,away,right
1087762.6831000003,,away,right
1087763.161,,away,right
1087763.6166,,away,right
1087764.1096,,away,right
1087765.6255,,away,right
1087767.4649,,away,right
1087769.0665000002,,away,right
1087769.5827000001,,away,right
1087770.0894000002,,away,right
1087770.5714,,away,right
1087771.0441,,away,right
1087771.4852000002,,away,right
1087771.9461,,away,right
1087772.3823000002,,away,right
1087772.8716000002,,away,right
1087773.3076000002,,away,right
1087773.7678,,away,right
1087774.2354000001,,away,right
1087774.7207000002,,away,right
1087775.2046,,away,right
1087775.7247000001,,away,right
1087776.1887,,away,right
1087778.0076000001,,away,right
1087778.7143,,away,right
1087779.2999,,away,right
1087779.7614,,away,right
1087780.2281000002,,away,right
1087780.6854,,away,right
1087781.6989,,away,right
1087783.9152000002,,right,right
1087784.5914000003,,right,right
1087785.1388,,right,right
1087785.6600000001,,right,right
1087786.1985000002,,right,right
1087786.7226,,right,right
1087787.2424,,right,right
1087787.7522,,right,right
1087788.253,,right,right
1087788.7589000002,,right,right
1087789.2876000002,,right,right
1087789.7725,,right,right
1087790.2729000002,,right,right
1087790.7894000001,,right,right
1087791.2606000002,,right,right
1087791.7148000002,,right,right
1087792.1896,,right,right
1087793.9769000001,,right,right
1087794.5018,,right,right
1087795.0057,,right,right
1087795.6546,,right,right
1087796.4254,,right,right
1087797.509,,right,right
1087799.4728,,right,right
1087800.1795000003,,right,right
1087800.8494,,right,right
1087801.4195,,right,right
1087801.9089000002,,right,right
1087802.4159000001,,right,right
1087802.9124000003,,right,right
1087803.3848,,right,right
1087803.8622,,right,right
1087804.3249000001,,right,right
1087804.8855,,right,right
1087805.3871000002,,right,right
1087805.9220000003,,right,right
1087806.4131,,right,right
1087806.8992,,right,right
1087807.4674000002,,right,right
1087808.1406,,away,right
1087810.299,,away,right
1087810.9980000001,,away,right
1087811.5145,,away,right
1087811.9970000002,,away,right
1087812.4863,,away,right
1087812.9486,,away,right
1087813.438,,away,right
1087813.935,,away,right
1087814.999,,away,right
1087815.725,,away,right
1087817.4147,,away,right
1087818.8928000003,,away,right
1087819.6846,,away,right
1087820.2306000001,,away,right
1087820.7588,,away,right
1087821.2577000002,,away,right
1087821.7763000003,,away,right
1087822.2897,,away,right
1087822.8485,,away,right
1087824.6171000001,,away,right
1087825.1574000001,,away,right
1087825.6754,,away,right
1087826.1665000003,,away,right
1087826.6501,,away,right
1087827.1098000002,,away,right
1087827.5911,,away,right
1087828.0538,,away,right
1087828.5599,,away,right
1087829.0286,,away,right
1087829.5181,,away,right
1087829.9640000002,,away,right
1087830.4308000002,,away,right
1087830.9935,,away,right
1087832.8798000002,,away,right
1087833.5752,,away,right
1087834.1426000001,,away,right
1087834.6302000002,,away,right
1087835.1614,,away,right
1087835.8032,,away,right
1087836.8442000002,,away,right
1087837.4928000001,,away,right
1087838.0329000002,,away,right
1087838.5728,,away,right
1087839.1828,,away,right
1087841.1052,,away,right
1087841.7199,,away,right
1087842.2,,away,right
1087842.6878,,away,right
1087843.1654,,away,right
1087843.6269,,away,right
1087844.1032,,away,right
1087844.5547,,away,right
1087845.0154000001,,away,right
1087845.4995000002,,away,right
1087845.9843000001,,away,right
1087846.4714000002,,away,right
1087846.9621000001,,away,right
1087847.4734,,away,right
1087849.0269000002,,right,right
1087849.9877000002,,right,right
1087852.0973000003,,right,right
1087853.0028000001,,right,right
1087853.4914000002,,right,right
1087853.9631,,right,right
1087854.4505000003,,right,right
1087854.9219000002,,right,right
1087856.7640000002,,right,right
1087857.293,,right,right
1087857.7601,,right,right
1087858.2626000002,,right,right
1087858.7623,,right,right
1087859.2523000003,,right,right
1087859.7411,,right,right
1087860.2066000002,,right,right
1087860.6922000002,,right,right
1087861.1431000002,,right,right
1087861.6136,,right,right
1087862.0684000002,,right,right
1087862.5282,,right,right
1087862.9643,,right,right
1087863.4488000001,,right,right
1087863.9162,,right,right
1087866.1132000003,,right,right
1087866.8329000003,,right,right
1087867.3714,,right,right
1087867.8401000001,,right,right
1087868.3596,,right,right
1087868.8411,,right,right
1087869.3407,,right,right
1087869.8056,,right,right
1087870.2866,,right,right
1087870.7844,,right,right
1087872.8531000002,,right,right
1087873.5022,,right,right
1087874.0629,,right,right
1087874.5418,,right,right
1087875.0517,,right,right
1087875.7267,,right,right
1087876.7178,,right,right
1087877.4118000001,,right,right
1087877.9578,,right,right
1087878.4387,,right,right
1087878.9323,,right,right
1087879.3855,,right,right
1087879.9004000002,,right,right
1087880.4855,,right,right
1087882.0747000002,,right,right
1087883.4986,,right,right
1087885.0938,,right,right
1087885.7582,,right,right
1087886.2684,,right,right
1087886.8306000002,,right,right
1087888.4727000003,,right,right
1087889.0121000002,,right,right
1087889.5449,,right,right
1087890.0213000001,,right,right
1087890.5062000002,,right,right
1087890.9536000001,,right,right
1087891.4108000002,,right,right
1087891.8521,,right,right
1087892.3164,,right,right
1087892.7589000002,,right,right
1087893.2456000003,,right,right
1087893.6984,,right,right
1087894.2368,,right,right
1087894.737,,right,right
1087895.2249,,right,right
1087895.6697,,right,right
1087896.1530000002,,right,right
1087896.6275,,right,right
1087897.1177,,right,right
1087898.4536000001,,right,right
1087899.8808000002,,right,right
1087900.507,,right,right
1087901.0156,,right,right
1087901.5028000001,,right,right
1087903.5580000002,,right,right
1087904.2604,,right,right
1087904.7477000002,,right,right
1087905.2835000001,,right,right
1087905.7652,,right,right
1087906.2649000003,,right,right
1087906.7729,,right,right
1087907.2568,,right,right
1087907.7650000001,,right,right
1087908.2795000002,,right,right
1087908.7631,,right,right
1087909.2779,,right,right
1087909.7356000002,,right,right
1087910.1946,,right,right
1087910.6512,,right,right
1087911.1435000002,,right,right
1087911.6013,,right,right
1087912.0901000001,,right,right
1087912.5571,,right,right
1087913.0544000003,,right,right
1087913.5199000002,,right,right
1087914.0316,,right,right
1087916.1184000003,,right,right
1087920.0371,,right,right
1087920.6807,,right,right
1087921.2767,,right,right
1087921.8118,,right,right
1087922.3545000001,,right,right
1087922.9149,,right,right
1087923.4715000002,,right,right
1087924.0179,,right,right
1087924.5565000002,,right,right
1087925.0843000002,,right,right
1087925.61,,right,right
1087926.0903,,right,right
1087926.6455,,right,right
1087927.2138,,right,right
1087927.7434,,right,right
1087928.2329000002,,right,right
1087928.7143,,right,right
1087929.1756000002,,right,right
1087929.6763000002,,right,right
1087930.1338,,right,right
1087930.6194,,right,right
1087932.0066,,right,right
1087935.5011000002,,right,right
1087936.1523000002,,right,right
1087936.6585,,right,right
1087937.1658000003,,right,right
1087937.6033,,right,right
1087938.0850000002,,right,right
1087938.5153,,right,right
1087938.9830000002,,right,right
1087939.4530000002,,right,right
1087939.9402,,right,right
1087940.7068,,right,right
1087941.6904000002,,right,right
1087942.3862,,right,right
1087942.9839,,right,right
1087943.5028,,right,right
1087944.0129000002,,right,right
1087944.4771,,right,right
1087944.9583,,right,right
1087945.4300000002,,right,right
1087945.9394,,right,right
1087946.4130000002,,right,right
1087946.9056,,right,right
1087947.3976,,right,right
1087949.6198000002,,right,right
1087951.6130000001,,right,right
1087952.1813,,right,right
1087952.6861,,right,right
1087953.1558,,right,right
1087953.654,,right,right
1087954.1159,,right,right
1087954.6149,,right,right
1087955.1886000002,,right,right
1087955.9546,,right,right
1087956.9217,,right,right
1087957.4874000002,,right,right
1087957.9901,,right,right
1087958.4784000001,,right,right
1087958.931,,right,right
1087959.4339,,right,right
1087959.955,,right,right
1087960.6951000001,,right,right
1087961.1818000001,,right,right
1087961.6614,,right,right
1087962.1251,,right,right
1087962.6099000003,,right,right
1087963.095,,right,right
1087963.5579000001,,right,right
1087966.2647000002,,right,right
1087968.1634,,right,right
1087968.7925,,right,right
1087969.2763,,right,right
1087969.7691000002,,right,right
1087970.2495000002,,right,right
1087970.7887000002,,right,right
1087971.2938,,right,right
1087971.7693000003,,right,right
1087972.2497,,right,right
1087972.7271,,right,right
1087973.1831,,right,right
1087973.6751,,right,right
1087974.1268,,right,right
1087974.6094000002,,right,right
1087975.063,,right,right
1087975.5794000002,,right,right
1087976.0645,,right,right
1087976.5574,,right,right
1087977.0357000001,,right,right
1087977.5492,,right,right
1087978.0280000002,,right,right
1087978.5119,,right,right
1087978.9733000002,,right,right
1087979.5283000001,,right,right
1087982.5801000001,,right,right
1087983.9756,,right,right
1087984.5062000002,,right,right
1087984.9751000002,,right,right
1087985.4497,,right,right
1087985.9033000001,,right,right
1087986.4359,,right,right
1087986.9455,,right,right
1087987.4397,,right,right
1087987.8848,,right,right
1087988.4114,,right,right
1087988.8901000002,,right,right
1087989.3865,,right,right
1087989.886,,right,right
1087990.3582000001,,right,right
1087990.8165000002,,right,right
1087991.421,,right,right
1087991.9796000002,,right,right
1087992.5028000001,,right,right
1087992.9881,,right,right
1087993.4758000001,,right,right
1087993.9325,,right,right
1087994.4337000002,,right,right
1087994.9912,,right,right
1087995.8582000001,,right,right
1088000.3477,,right,right
1088001.0825000003,,right,right
1088001.6527,,right,right
1088002.1661,,right,right
1088002.6762,,right,right
1088003.1874000002,,right,right
1088003.7162000001,,right,right
1088004.2519,,right,right
1088004.7374,,right,right
1088005.2408,,right,right
1088005.7298,,right,right
1088006.2809000001,,right,right
1088006.7819,,right,right
1088007.315,,right,right
1088007.8404,,right,right
1088008.3514,,right,right
1088008.8212000001,,right,right
1088009.3350000002,,right,right
1088009.8275,,right,right
1088010.3728,,right,right
1088010.8446000002,,right,right
1088012.6721,,right,right
1088013.1851000001,,right,right
1088013.8785,,right,right
1088015.4521,,right,right
1088016.3215000003,,right,right
1088018.2901,,right,right
1088019.3715,,right,right
1088019.9394,,right,right
1088020.4727,,right,right
1088020.9947000002,,right,right
1088021.5451000002,,right,right
1088025.335,,right,right
1088025.9556,,right,right
1088026.5669,,right,right
1088028.5273000002,,right,right
1088029.0844,,right,right
1088029.8421000002,,right,right
1088030.7004,,right,right
1088032.4211000002,,right,right
1088034.2234000002,,right,right
1088034.7653,,right,right
1088035.3155,,right,right
1088036.2313,,right,right
1088037.1481,,right,right
1088037.7089,,right,right
1088038.1970000002,,right,right
1088039.8508000001,,right,right
1088040.4930000002,,right,right
1088041.0392,,right,right
1088041.5362,,right,right
1088043.3477,,right,right
1088047.5478,,right,right
1088048.9816,,right,right
1088053.4046,,right,right
1088054.0686,,right,right
1088054.6478000002,,right,right
1088055.236,,right,right
1088055.8253000001,,right,right
1088056.4217,,right,right
1088057.1016000002,,right,right
1088059.5717,,right,right
1088068.9055,,right,right
1088071.0863,,right,right
1088072.4953,,right,right
1088073.6142,,right,right
1088074.1453,,right,right
1088074.6273000003,,right,right
1088075.1125,,right,right
1088075.7641000003,,right,right
1088076.5568000001,,right,right
1088077.1570000001,,right,right
1088077.6244,,right,right
1088078.1032000002,,right,right
1088078.5584000002,,right,right
1088079.0322,,right,right
1088079.5447,,right,right
1088080.0342,,right,right
1088081.0332000002,,right,right
1088082.1930000002,,right,right
1088083.4085000001,,right,right
1088084.7223,,right,right
1088085.3663,,right,right
1088085.8742,,right,right
1088086.3748,,right,right
