timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1034524.179,startContingent,,,,
1034704.6770000001,,away,
1034705.1446999998,,away,
1034705.551,,away,
1034708.0872000001,,away,
1034708.5950999999,,away,
1034709.0413,,away,
1034709.5015999998,,away,
1034709.9643000001,,away,
1034710.4179000002,,away,
1034710.8593000002,,away,
1034711.2879000001,,away,
1034711.7323000001,,away,
1034712.1774000002,,away,
1034712.8140999998,,away,
1034713.3337,,away,
1034713.8287000002,,away,
1034714.2600000001,,away,
1034714.6867000001,,away,
1034715.0992000002,,away,
1034715.5271000001,,away,
1034715.9654000001,,away,
1034716.3962,,away,
1034716.8119000002,,away,
1034717.2467,,away,
1034717.6789999999,,away,
1034718.1077,,away,
1034718.5098,,away,
1034718.9435999999,,away,
1034719.4085,,away,
1034719.8564,,away,
1034720.2809,,away,
1034720.7438,,away,
1034723.8520000001,,away,
1034724.4384999999,,away,
1034724.8718000001,,away,
1034725.3393000001,,away,
1034725.7700999998,,away,
1034726.2055,,away,
1034726.6236999999,,away,
1034727.0589999998,,away,
1034727.4861000001,,away,
1034727.9036999998,,away,
1034728.3284999998,,away,
1034728.8886000001,,away,
1034729.3954000002,,away,
1034729.9484999998,,away,
1034730.3833000001,,away,
1034730.8047999999,,away,
1034731.2336999999,,away,
1034731.6759,,away,
1034732.1182,,away,
1034732.5617000001,,away,
1034732.9992999998,,away,
1034733.4215999999,,away,
1034733.8445,,away,
1034734.3002000002,,away,
1034734.7485999998,,away,
1034735.2015999999,,away,
1034735.6525999998,,away,
1034736.1168000002,,away,
1034736.5838999999,,away,
1034738.5761999999,,away,
1034739.1441999997,,away,
1034740.5431000001,,away,
1034741.1295000002,,away,
1034741.6275999999,,away,
1034742.1313999998,,away,
1034742.5699999998,,away,
1034743.0088000001,,away,
1034743.4349,,away,
1034743.8474,,away,
1034744.2801000002,,away,
1034744.7031000002,,away,
1034745.1276000001,,away,
1034745.6542999998,,away,
1034746.2657999999,,away,
1034746.7348,,away,
1034747.1662000002,,away,
1034747.5791000001,,away,
1034748.0177000002,,away,
1034748.4297000001,,away,
1034748.8720000001,,away,
1034749.2830999999,,away,
1034749.7026000001,,away,
1034750.1222000001,,away,
1034750.5354999998,,away,
1034750.9831000002,,away,
1034751.4133999998,,away,
1034751.8498,,away,
1034752.3329,,away,
1034754.2794000001,,away,
1034754.7319,,away,
1034755.1687999999,,away,
1034755.5812,,away,
1034756.4483,,away,
1034757.2875999999,,away,
1034757.7522000001,,away,
1034758.1843000002,,away,
1034758.6314,,away,
1034759.0602999999,,away,
1034759.5043000001,,away,
1034759.9430999998,,away,
1034760.3675,,away,
1034760.8112000002,,away,
1034761.2610999999,,away,
1034761.7125000001,,away,
1034762.3922000002,,away,
1034762.8939,,away,
1034763.3504999998,,away,
1034763.7797000002,,away,
1034764.2031999999,,away,
1034764.6359,,away,
1034765.0671999999,,away,
1034765.4957999998,,away,
1034765.9219000002,,away,
1034766.3425,,away,
1034766.7649,,away,
1034767.1872999999,,away,
1034767.6077,,away,
1034768.0236000001,,away,
1034768.4325,,away,
1034770.6575000002,,away,
1034771.2488000002,,away,
1034771.7003000003,,away,
1034772.1335000001,,away,
1034772.9638,,away,
1034773.8002999999,,away,
1034774.2619999999,,away,
1034774.7072000002,,away,
1034775.1423999998,,away,
1034775.5491000002,,away,
1034775.9736000003,,away,
1034776.3881999999,,away,
1034776.9380999998,,away,
1034777.3864999999,,away,
1034777.8133000002,,away,
1034778.4833000001,,away,
1034779.0072000002,,away,
1034779.4938000002,,away,
1034779.9761999999,,away,
1034780.4245000002,,away,
1034780.8589000001,,away,
1034781.2865999999,,away,
1034781.7126999998,,away,
1034782.1816,,away,
1034782.6039999999,,away,
1034783.0268000002,,away,
1034783.4441,,away,
1034785.1734999999,,away,
1034785.6135000002,,away,
1034786.0433999998,,away,
1034786.469,,away,
1034786.9034,,away,
1034787.3245999999,,away,
1034787.7447,,away,
1034788.1569000001,,away,
1034788.6331,,away,
1034789.1054000001,,away,
1034790.0767999999,,away,
1034790.5795999999,,away,
1034791.0138000002,,away,
1034791.4208000002,,away,
1034791.8454,,away,
1034792.2681,,away,
1034792.7052999998,,away,
1034793.1280000003,,away,
1034793.5622999999,,away,
1034794.0079999998,,away,
1034794.4302000001,,away,
1034794.8559000001,,away,
1034795.3889,,away,
1034795.9802,,away,
1034796.4643,,away,
1034796.9120000002,,away,
1034797.3495000001,,away,
1034797.8011,,away,
1034798.2542,,away,
1034800.1113,,away,
1034800.5507000003,,away,
1034800.9762000002,,away,
1034801.4302000001,,away,
1034801.8692000001,,away,
1034802.2860000001,,away,
1034802.725,,away,
1034803.1445000002,,away,
1034803.5645,,away,
1034803.9698000002,,away,
1034804.3892999999,,away,
1034804.8060000001,,away,
1034805.2401999998,,away,
1034805.7204999999,,away,
1034806.8784000002,,away,
1034807.4497000002,,away,
1034807.9496999999,,away,
1034808.3931000001,,away,
1034808.8562000003,,away,
1034809.2879,,away,
1034809.7308000001,,away,
1034810.1575999999,,away,
1034810.6136,,away,
1034811.0697000001,,away,
1034811.5985,,away,
1034812.2111000002,,away,
1034812.6869000002,,away,
1034813.1152000001,,away,
1034813.5402000003,,away,
1034813.9596999999,,away,
1034814.3946999998,,away,
1034816.3417999999,,away,
1034816.9166000002,,away,
1034817.3505,,away,
1034817.7713999999,,away,
1034818.2153000003,,away,
1034818.6879999998,,away,
1034819.1242000002,,away,
1034819.5454000002,,away,
1034819.9764999999,,away,
1034820.3862999999,,away,
1034820.8052999998,,away,
1034821.2151000003,,away,
1034821.6528000003,,away,
1034822.1486000002,,away,
1034822.9093999998,,away,
1034823.7693,,away,
1034824.2415,,away,
1034824.6723000002,,away,
1034825.0911999998,,away,
1034825.5063000001,,away,
1034825.9401999998,,away,
1034826.3550999999,,away,
1034826.8037000003,,away,
1034827.2363999999,,away,
1034827.6728000001,,away,
1034828.0855000003,,away,
1034828.681,,away,
1034829.1979999999,,away,
1034829.6921000001,,away,
1034830.1216999998,,away,
1034831.9952000001,,away,
1034832.4390000002,,away,
1034832.8590999999,,away,
1034833.2743999999,,away,
1034833.7099,,away,
1034834.1334000002,,away,
1034834.5546,,away,
1034834.9830000001,,away,
1034835.4072000001,,away,
1034835.8480000001,,away,
1034836.2815999999,,away,
1034836.7057999999,,away,
1034837.1376999998,,away,
1034837.5673999998,,away,
1034837.9918999999,,away,
1034838.4151,,away,
1034838.8697999999,,away,
1034839.8579999998,,away,
1034840.5505,,away,
1034841.0164000002,,away,
1034841.4431,,away,
1034841.8892999998,,away,
1034842.3189,,away,
1034842.7440999999,,away,
1034843.1725999998,,away,
1034843.5878999998,,away,
1034844.0042000002,,away,
1034844.4792999999,,away,
1034845.1230999999,,away,
1034845.6150000001,,away,
1034846.0897,,away,
1034848.1873,,away,
1034848.6726,,away,
1034849.0987999998,,away,
1034849.5782999998,,away,
1034850.0831,,away,
1034850.5235000002,,away,
1034850.9632999998,,away,
1034851.3851000002,,away,
1034851.8042,,away,
1034852.2166000003,,away,
1034852.6425,,away,
1034853.0737999999,,away,
1034853.4938000002,,away,
1034853.9427999998,,away,
1034854.3758999999,,away,
1034854.7979999998,,away,
1034855.2187999998,,away,
1034855.6968000003,,away,
1034856.7586,,away,
1034857.3363999999,,away,
1034857.8046000003,,away,
1034858.2474,,away,
1034858.7075,,away,
1034859.1476000001,,away,
1034859.5878000001,,away,
1034860.0123999999,,away,
1034860.4903000001,,away,
1034860.9219,,away,
1034861.3885,,away,
1034861.9526000002,,away,
1034864.0920000002,,away,
1034864.6701000002,,away,
1034865.2751,,away,
1034865.7545999999,,away,
1034866.2001000002,,away,
1034866.6229,,away,
1034867.0817000002,,away,
1034867.5146,,away,
1034867.9582,,away,
1034868.3872000001,,away,
1034868.8545,,away,
1034869.2589000001,,away,
1034869.6776000002,,away,
1034870.0844999999,,away,
1034870.4963,,away,
1034870.9179000002,,away,
1034871.3511000001,,away,
1034871.7832000002,,away,
1034872.2937000002,,away,
1034873.1811000002,,away,
1034874.0946000002,,away,
1034874.5401999999,,away,
1034874.9772000001,,away,
1034875.3964000002,,away,
1034875.8250000001,,away,
1034876.2394999999,,away,
1034876.6709000001,,away,
1034877.0967,,away,
1034877.5283,,away,
1034877.9574,,away,
1034879.9582000001,,away,
1034880.6645,,away,
1034881.4975,,away,
1034881.9726000001,,away,
1034882.4138,,away,
1034882.8544000003,,away,
1034883.2799000001,,away,
1034883.7256000001,,away,
1034884.1474,,away,
1034884.5906000001,,away,
1034885.0267000003,,away,
1034885.4599000001,,away,
1034885.8934999998,,away,
1034886.3179999999,,away,
1034886.7417000001,,away,
1034887.1558000001,,away,
1034887.5985,,away,
1034888.0158000002,,away,
1034888.4372000002,,away,
1034888.8757,,away,
1034889.6039999999,,away,
1034890.1202000001,,away,
1034890.5828000002,,away,
1034891.0006,,away,
1034891.4749999999,,away,
1034891.8896999998,,away,
1034892.3118000003,,away,
1034892.7339000001,,away,
1034893.1692000001,,away,
1034895.3580000002,,away,
1034895.9174000002,,away,
1034896.3902,,away,
1034896.846,,away,
1034897.2822,,away,
1034897.7209,,away,
1034898.1460999998,,away,
1034898.5785999998,,away,
1034899.0048,,away,
1034899.4143999998,,away,
1034899.8461999999,,away,
1034900.2627,,away,
1034900.6936,,away,
1034901.1178,,away,
1034901.5411,,away,
1034901.9631999999,,away,
1034902.4211999999,,away,
1034902.8457,,away,
1034903.2805999999,,away,
1034903.6955000001,,away,
1034904.1213,,away,
1034904.5461999999,,away,
1034904.9705000002,,away,
1034905.3844999998,,away,
1034905.9470000002,,away,
1034906.8818999999,,away,
1034907.3701000002,,away,
1034907.8063000002,,away,
1034908.2664000002,,away,
1034908.6922000002,,away,
1034909.1237000002,,away,
1034910.9477000001,,away,
1034911.6920000002,,away,
1034912.2330999998,,away,
1034912.7229999999,,away,
1034913.1802000002,,away,
1034913.6121000001,,away,
1034914.0465,,away,
1034914.4753,,away,
1034914.9673000001,,away,
1034915.3995000002,,away,
1034915.8213000001,,away,
1034916.2509000002,,away,
1034916.7209000002,,away,
1034917.1412000001,,away,
1034917.5837000002,,away,
1034918.0096,,away,
1034918.4380000001,,away,
1034918.8650000001,,away,
1034919.2956000002,,away,
1034919.7103000002,,away,
1034920.1462000001,,away,
1034920.5686,,away,
1034921.0074000002,,away,
1034921.4311999999,,away,
1034921.8730000003,,away,
1034922.3474,,away,
1034923.3748000001,,away,
1034924.0197,,away,
1034924.4824000002,,away,
1034924.9321000002,,away,
1034926.7285999999,,away,
1034927.1862999998,,away,
1034927.6033000001,,away,
1034928.0168999998,,away,
1034928.6305999999,,away,
1034929.4248,,away,
1034930.0404999999,,away,
1034930.5012999998,,away,
1034930.9761,,away,
1034931.4033,,away,
1034931.8643000001,,away,
1034932.2935,,away,
1034932.7401,,away,
1034933.1759000001,,away,
1034933.6335000002,,away,
1034934.0624,,away,
1034934.4996999998,,away,
1034934.9123000002,,away,
1034935.3621,,away,
1034935.7693000002,,away,
1034936.1936999998,,away,
1034936.6113999999,,away,
1034937.0847999998,,away,
1034937.5106000002,,away,
1034937.9623,,away,
1034938.3808000002,,away,
1034938.8300000001,,away,
1034939.4606999999,,away,
1034940.3195999998,,away,
1034940.7706000002,,away,
1034942.9241000002,,away,
1034943.4062,,away,
1034943.8307,,away,
1034944.2660999998,,away,
1034944.9015999999,,away,
1034945.4031,,away,
1034945.8706,,away,
1034946.3018000001,,away,
1034946.7385000002,,away,
1034947.1735000001,,away,
1034947.6067999998,,away,
1034948.0254999999,,away,
1034948.4474000001,,away,
1034948.8909000001,,away,
1034949.3209000002,,away,
1034949.7446999998,,away,
1034950.1802999998,,away,
1034950.6282000002,,away,
1034951.0635000002,,away,
1034951.4813999999,,away,
1034951.9067,,away,
1034952.3408,,away,
1034952.7638,,away,
1034953.1729,,away,
1034953.6069,,away,
1034954.0133999998,,away,
1034954.4559000001,,away,
1034954.8709,,away,
1034955.3607000002,,away,
1034955.8848000001,,away,
1034956.847,,away,
1034959.1294000001,,away,
1034959.6946000002,,away,
1034960.1315999998,,away,
1034960.5750000001,,away,
1034960.9948000002,,away,
1034961.6295999999,,away,
1034962.1409000001,,away,
1034962.6038000002,,away,
1034963.0748,,away,
1034963.5128999999,,away,
1034963.9603,,away,
1034964.3945000002,,away,
1034964.8195,,away,
1034965.2357,,away,
1034965.6672,,away,
1034966.0876000002,,away,
1034966.5285,,away,
1034966.9468000002,,away,
1034967.4208999999,,away,
1034967.8505000002,,away,
1034968.2769,,away,
1034968.6884000002,,away,
1034969.1536999999,,away,
1034969.5723999998,,away,
1034969.9961000001,,away,
1034970.4086000001,,away,
1034970.8243,,away,
1034971.2536000002,,away,
1034971.6978999999,,away,
1034972.1187999998,,away,
1034972.9247999998,,away,
1034975.4738000002,,away,
1034975.9822000001,,away,
1034976.4257000001,,away,
1034976.8674000001,,away,
1034977.3117,,away,
1034977.7395,,away,
1034978.4015,,away,
1034979.0782999998,,away,
1034979.7846000001,,away,
1034980.2551000002,,away,
1034980.6933999998,,away,
1034981.1316999998,,away,
1034981.5801999999,,away,
1034982.0036,,away,
1034982.4584000002,,away,
1034982.8753000002,,away,
1034983.3251999998,,away,
1034983.7428,,away,
1034984.2244000001,,away,
1034984.6735,,away,
1034985.0953999999,,away,
1034985.5138000002,,away,
1034985.9519999999,,away,
1034986.3774999998,,away,
1034986.8264000001,,away,
1034987.2504999998,,away,
1034987.6770999999,,away,
1034988.0923,,away,
1034988.5650000001,,away,
1034991.1378000001,,away,
1034991.6518,,away,
1034992.1058,,away,
1034992.5432,,away,
1034993.0024999998,,away,
1034993.4241999999,,away,
1034993.8498999999,,away,
1034994.2916999998,,away,
1034994.8878,,away,
1034995.3912999999,,away,
1034995.9026000001,,away,
1034996.3863000002,,away,
1034996.8331999999,,away,
1034997.2496,,away,
1034997.6683,,away,
1034998.1274000001,,away,
1034998.6146000001,,away,
1034999.0862999998,,away,
1034999.5567000001,,away,
1034999.9907000001,,away,
1035000.4318000001,,away,
1035000.8609000001,,away,
1035001.2805000001,,away,
1035001.7112,,away,
1035002.1566999998,,away,
1035002.583,,away,
1035003.0041999999,,away,
1035003.4254000002,,away,
1035003.8496000002,,away,
1035004.2686000002,,away,
1035004.7454,,away,
1035007.4119000001,,away,
1035007.9816000002,,away,
1035008.4600999998,,away,
1035008.9166000002,,away,
1035009.3387000002,,away,
1035009.7664999998,,away,
1035010.1758000001,,away,
1035010.5971000002,,away,
1035011.0422000003,,away,
1035011.5991000002,,away,
1035012.1214000001,,away,
1035012.5822999998,,away,
1035013.0316,,away,
1035013.4548000001,,away,
1035013.8927000002,,away,
1035014.3148000002,,away,
1035014.7895999998,,away,
1035015.2177999999,,away,
1035015.6498000001,,away,
1035016.0675000001,,away,
1035016.5083000001,,away,
1035016.9338999998,,away,
1035017.3957000001,,away,
1035017.8065999998,,away,
1035018.2462000002,,away,
1035018.6598,,away,
1035019.0975,,away,
1035019.5196,,away,
1035019.9545999998,,away,
1035020.3698999998,,away,
1035020.8084000001,,away,
1035023.6589,,away,
1035024.2557999999,,away,
1035024.7380999998,,away,
1035025.2556,,away,
1035025.6985999999,,away,
1035026.1326,,away,
1035026.5908000001,,away,
1035027.0215,,away,
1035027.4417999999,,away,
1035028.1393999999,,away,
1035028.7972,,away,
1035029.5000000001,,away,
1035029.9426000001,,away,
1035030.3844999998,,away,
1035030.8648999998,,away,
1035031.3466000002,,away,
1035031.7681999999,,away,
1035032.1994999999,,away,
1035032.6292,,away,
1035033.0830000002,,away,
1035033.5138999999,,away,
1035033.9623,,away,
1035034.4003,,away,
1035034.8746999998,,away,
1035035.3178,,away,
1035035.7787000003,,away,
1035036.2058,,away,
1035036.6346999999,,away,
1035038.4503,,away,
1035038.9632000001,,away,
1035040.1271,,away,
1035040.7074999998,,away,
1035041.1967999998,,away,
1035041.6260000002,,away,
1035042.0583999999,,away,
1035042.4925000002,,away,
1035042.9555999999,,away,
1035043.3833000001,,away,
1035043.8576000001,,away,
1035044.2836000002,,away,
1035044.9280000002,,away,
1035045.4258,,away,
1035045.9079000002,,away,
1035046.3454,,away,
1035046.7638999998,,away,
1035047.2193,,away,
1035047.6625999999,,away,
1035048.0934000001,,away,
1035048.5278,,away,
1035048.9505,,away,
1035049.3919999999,,away,
1035049.8127,,away,
1035050.2811000001,,away,
1035050.6977,,away,
1035051.1411000002,,away,
1035051.5794000003,,away,
1035052.0041999999,,away,
1035052.4550999998,,away,
1035054.7227000002,,away,
1035055.3551000003,,away,
1035056.1828,,away,
1035057.0271000001,,away,
1035057.5223999999,,away,
1035057.9726000001,,away,
1035058.4122999999,,away,
1035058.8738000001,,away,
1035059.3235,,away,
1035059.7959000001,,away,
1035060.2403000002,,away,
1035060.7058999998,,away,
1035061.1626999999,,away,
1035061.8236999998,,away,
1035062.3844999999,,away,
1035062.8700000002,,away,
1035063.3220999998,,away,
1035063.7520999998,,away,
1035064.2133000001,,away,
1035064.6391999999,,away,
1035065.0917000002,,away,
1035065.5074000001,,away,
1035065.9335999999,,away,
1035066.3672,,away,
1035066.8128000002,,away,
1035067.2371,,away,
1035067.6664000002,,away,
1035068.1009,,away,
1035068.5589,,away,
1035070.3871999999,,away,
1035070.8435000001,,away,
1035071.2692000002,,away,
1035071.8365000002,,away,
1035072.3687999998,,away,
1035073.4723,,away,
1035073.9561999999,,away,
1035074.4632000001,,away,
1035074.9334000002,,away,
1035075.3608999999,,away,
1035075.8097000002,,away,
1035076.2337999999,,away,
1035076.6803000001,,away,
1035077.1061999998,,away,
1035077.5634999999,,away,
1035078.0070999999,,away,
1035078.6389999999,,away,
1035079.1865000001,,away,
1035079.6518000001,,away,
1035080.1218000001,,away,
1035080.5774999999,,away,
1035081.0145,,away,
1035081.4528999999,,away,
1035081.8899999999,,away,
1035082.3009,,away,
1035082.7490000001,,away,
1035083.1787000002,,away,
1035083.6035000002,,away,
1035084.0231000002,,away,
1035084.444,,away,
1035086.3333000002,,away,
1035086.7819,,away,
1035087.2036,,away,
1035087.6625999999,,away,
1035088.0938,,away,
1035088.5413,,away,
1035089.0583,,away,
1035090.1540999998,,away,
1035090.6731999998,,away,
1035091.1279000002,,away,
1035091.5531,,away,
1035092.0034999999,,away,
1035092.4312000002,,away,
1035092.8666,,away,
1035093.3043999998,,away,
1035093.7637000001,,away,
1035094.3542,,away,
1035094.8899,,away,
1035095.3826,,away,
1035095.8255,,away,
1035096.2766000002,,away,
1035096.7138,,away,
1035097.1457999998,,away,
1035097.5966999999,,away,
1035098.0233999998,,away,
1035098.4529000001,,away,
1035098.9009,,away,
1035099.3809999999,,away,
1035099.8469000001,,away,
1035100.3403999998,,away,
1035102.9548000001,,away,
1035103.5717999998,,away,
1035104.0386999998,,away,
1035104.5383999998,,away,
1035104.9821000001,,away,
1035105.5095000002,,away,
1035106.3804,,away,
1035107.2583,,away,
1035107.7309000002,,away,
1035108.1907000003,,away,
1035108.6315000003,,away,
1035109.1082000002,,away,
1035109.5547999998,,away,
1035110.0633999999,,away,
1035110.5163000001,,away,
1035111.2536999999,,away,
1035111.8076000002,,away,
1035112.2977,,away,
1035112.7405000002,,away,
1035113.1998999999,,away,
1035113.6259999998,,away,
1035114.1038999999,,away,
1035114.54,,away,
1035115.0066999998,,away,
1035115.4350000002,,away,
1035115.8669000001,,away,
1035116.2964,,away,
1035118.1360999999,,away,
1035118.5851,,away,
1035119.0369999999,,away,
1035119.4918000001,,away,
1035119.9348999999,,away,
1035120.3788000002,,away,
1035120.8070000003,,away,
1035121.2478000002,,away,
1035121.6966000001,,away,
1035122.2551000001,,away,
1035123.1465999999,,away,
1035123.7237,,away,
1035124.1889000002,,away,
1035124.6212,,away,
1035125.0436,,away,
1035125.4866,,away,
1035125.9282000001,,away,
1035126.4092999999,,away,
1035126.8466000002,,away,
1035127.2751000001,,away,
1035127.8498000001,,away,
1035128.4040999999,,away,
1035128.8826,,away,
1035129.3313000001,,away,
1035129.8116000002,,away,
1035130.2487000002,,away,
1035130.7109,,away,
1035131.1383000002,,away,
1035131.5602,,away,
1035133.5432000001,,away,
1035134.0183000002,,away,
1035134.4472,,away,
1035134.8907999999,,away,
1035135.3208,,away,
1035135.8049999998,,away,
