timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
252423.31709999416,startContingent,,,,
252500.7895999879,,left,
252501.43579998985,,left,
252501.94499999634,,left,
252502.41509999614,,left,
252502.87379999645,,left,
252503.32379998872,,left,
252503.76359999063,,left,
252504.21119999373,,left,
252504.64739999734,,left,
252505.07529999595,,left,
252505.51599999017,,left,
252505.9540999937,,left,
252506.43659998605,,left,
252506.90349999059,,left,
252507.37809999555,,left,
252508.49729999027,,left,
252509.68429999193,,left,
252513.1599999877,,left,
252513.97139999608,,left,
252514.9848999863,,left,
252515.67929999146,,left,
252516.39199999045,,left,
252517.013699995,,left,
252517.6061999955,,left,
252518.16869998584,,left,
252518.67259999563,,left,
252519.13269999204,,left,
252519.60519999557,,left,
252520.05549999012,,left,
252520.52889998595,,left,
252520.97059998778,,left,
252521.41609998944,,left,
252521.86879998771,,left,
252522.55719999084,,left,
252523.0137999897,,left,
252523.45299998706,,left,
252523.87819999421,,left,
252524.84759999788,,left,
252528.43669999857,,left,
252529.9396999908,,left,
252530.48370000033,,left,
252530.94489999057,,left,
252531.43279999495,,left,
252531.92739999213,,left,
252532.41949999938,,left,
252532.85759998835,,left,
252533.43809999933,,left,
252534.10069999518,,left,
252534.69419998873,,left,
252535.15749999497,,left,
252535.6471999985,,left,
252536.09899998992,,left,
252536.557799991,,left,
252537.0033999934,,left,
252537.47689999,,left,
252537.93429999496,,left,
252538.39079999307,,left,
252538.8563999877,,left,
252539.37099999166,,left,
252539.84469998977,,left,
252540.3370999993,,left,
252540.8754999953,,left,
252545.4361999873,,left,
252546.86939998646,,left,
252548.08939999202,,left,
252548.6813999887,,left,
252549.19819999486,,left,
252549.7050999984,,left,
252550.5317999923,,left,
252552.00989999867,,left,
252552.60879998968,,left,
252553.1622999988,,left,
252553.72259998694,,left,
252554.28869999014,,left,
252555.20749998686,,left,
252555.6840999925,,left,
252556.64209999668,,left,
252557.31749998813,,left,
252558.475599988,,left,
252559.0089999896,,left,
252563.32609998935,,left,
252564.66720000026,,left,
252565.26839999424,,left,
252565.85999998788,,left,
252566.5786999889,,left,
252567.08819999767,,left,
252567.9514999938,,left,
252568.54119998752,,left,
252569.0937999898,,left,
252569.5587999944,,left,
252570.0125999865,,left,
252570.45069999003,,left,
252570.92609998654,,left,
252571.38889998896,,left,
252571.87289999274,,left,
252572.3658999923,,left,
252572.85439998668,,left,
252573.306899998,,left,
252573.74959999288,,left,
252574.27309999184,,left,
252579.3519999861,,left,
252580.7250999933,,left,
252581.34939998854,,left,
252581.86209999258,,left,
252582.3623999895,,left,
252582.86309998948,,left,
252583.56279999134,,left,
252584.4505999994,,left,
252585.09219999542,,left,
252585.6524999981,,left,
252586.2274999963,,left,
252586.79609998944,,left,
252587.42199999688,,left,
252587.94599999965,,left,
252588.41589999793,,left,
252588.9133999881,,left,
252589.46579998883,,left,
252589.98959999008,,left,
252592.33689999382,,left,
252593.04829999746,,left,
252594.5914999902,,left,
252596.10809999867,,left,
252597.2124999971,,left,
252597.8124999965,,left,
252598.32989999268,,left,
252598.84799999418,,left,
252599.37479998916,,left,
252599.92339999008,,left,
252600.45419998642,,left,
252600.99549998995,,left,
252601.4945999923,,left,
252601.95569999632,,left,
252602.41609999503,,left,
252602.86819998873,,left,
252603.3419999876,,left,
252603.78779999155,,left,
252604.2460999888,,left,
252604.67999998946,,left,
252605.11929998756,,left,
252605.5694999959,,left,
252607.96679998748,,left,
252610.1103999972,,left,
252614.64409998734,,left,
252615.75019999873,,left,
252617.22929999814,,left,
252618.0761999858,,left,
252618.69969998952,,left,
252619.2646999989,,left,
252620.29669999902,,left,
252621.4753999957,,left,
252623.18149999192,,left,
252624.07199999143,,left,
252625.8788999985,,left,
252627.73349999043,,left,
252629.82859999465,,left,
252631.02349999826,,left,
252631.8878999882,,left,
252632.5147999887,,left,
252633.07989999885,,left,
252633.6719999963,,left,
252634.37139999587,,left,
252635.11109999672,,left,
252635.8232999919,,left,
252636.5822999942,,left,
252639.14359999762,,left,
252639.897999994,,left,
252640.562399989,,left,
252641.85339999676,,left,
252645.0468999974,,left,
252649.9727999908,,left,
252651.28909998748,,left,
252656.1256999994,,left,
252660.55269999197,,left,
252662.4187999987,,left,
252664.87409999536,,left,
252665.62919999706,,left,
252666.25809999823,,left,
252666.85549999238,,left,
252667.48609999195,,left,
252668.3090999868,,left,
252669.05029999907,,left,
252672.33309999574,,left,
252677.09049998666,selection1    left,left,left
252690.25939999847,audio1,left,left
252692.63329998648,,left,left
252693.95479999366,,left,left
252695.95539999136,,left,left
252699.06369999808,,left,left
252701.59839998814,,left,left
252702.2847999906,,left,left
252703.5016999871,,left,left
252704.67879998614,,left,left
252705.3145999962,,left,left
252705.9828999918,,left,left
252706.6472999868,,left,left
252707.1966999938,,left,left
252708.20719999028,,left,left
252710.5673999904,,left,left
252714.5934,,left,left
252719.3671999994,,left,left
252721.63499999442,,left,left
252722.342699999,,left,left
252723.02269999636,,left,left
252724.29709999415,,left,left
252725.87579999526,,left,left
252728.1415999896,,left,left
252732.94249999162,,left,left
252734.44139999629,,left,left
252736.33809998864,,left,left
252737.58919999818,,left,left
252739.05039999227,,left,left
252739.99529999855,,left,left
252740.88969999866,,left,left
252742.36669999664,,left,left
252745.28749998717,,left,left
252749.64699998964,,left,left
252750.6859999994,,left,left
252751.4697999868,,left,left
252753.56829998782,,left,left
252754.18669999635,,left,left
252754.77869999304,,left,left
252755.3370999958,,left,left
252755.86019999173,,left,left
252756.40409998596,,left,left
252756.9225999905,,left,left
252757.7828999929,,left,left
252759.22429999628,,left,left
252763.07129999623,,left,left
252764.00319999084,,left,left
252764.62059999176,,left,left
252765.22569998633,,left,left
252766.00319999852,,left,left
252766.67859998997,,left,left
252767.2789999924,,left,left
252767.8836999985,,left,left
252768.60229999875,,left,left
252769.34629998868,,left,left
252769.9896999984,,left,left
252770.6666999875,,left,left
252771.2271999917,,left,left
252771.7627999955,,left,left
252772.364199991,,left,left
252772.93869999994,,left,left
252773.63799999875,,left,left
252774.63989998796,,left,left
252781.37879999122,,left,left
252783.79519999726,,left,left
252784.55799999938,,left,left
252785.1670999953,,left,left
252785.75289998844,,left,left
252786.3326999941,,left,left
252786.8926999945,,left,left
252787.4582999939,,left,left
252787.96539999894,,left,left
252788.45119998732,,left,left
252788.95829999237,,left,left
252789.42009998718,,left,left
252789.88669998944,,left,left
252791.88529998646,,left,left
252793.2168999978,,left,left
252794.78309999104,,left,left
252795.58429999452,,left,left
252796.12049998832,,left,left
252796.84409999754,,left,left
252797.4414999917,,left,left
252797.994499997,,left,left
252798.50389999046,,left,left
252798.99869998917,,left,left
252799.57989999093,,left,left
252800.09909998626,,left,left
252800.57499998657,,left,left
252801.0215999966,,left,left
252801.51130000013,,left,left
252801.97359999875,,left,left
252802.42179999186,,left,left
252802.85169999115,,left,left
252803.28959999315,,left,left
252803.72379999608,,left,left
252804.1799999919,,left,left
252804.60939998738,,left,left
252805.0605999888,,left,left
252805.5100999918,,left,left
252805.94229999406,,left,left
252808.53269998624,,left,left
252810.27679999534,,left,left
252812.1065999876,,left,left
252813.19629999052,,left,left
252814.15149998793,,left,left
252814.94869999005,,left,left
252815.5482000002,,left,left
252816.03289999475,,left,left
252816.49619998643,,left,left
252816.9416999881,,left,left
252817.52169999527,,left,left
252818.00179999846,,left,left
252818.4568999859,,left,left
252818.892899988,,left,left
252819.34229999024,,left,left
252819.7768999962,,left,left
252820.22859998688,,left,left
252820.6785999937,,left,left
252821.11779999104,,left,left
252821.56519999262,,left,left
252823.9648999879,,left,left
252825.40859999426,,left,left
252827.14949999354,,left,left
252828.75339999737,,left,left
252829.35139999609,,left,left
252830.086499991,,left,left
252830.7449999993,,left,left
252831.29119999649,,left,left
252831.82999999553,,left,left
252832.31049998722,,left,left
252832.87149999524,,left,left
252833.33789999597,,left,left
252833.80829999805,,left,left
252834.29129999422,,left,left
252834.74419999402,,left,left
252835.19989998604,,left,left
252835.66319999227,,left,left
252836.10919999774,,left,left
252836.62139999797,,left,left
252837.07659998618,,left,left
252837.51839998877,,left,left
252839.78129999014,,left,left
252840.45979999064,,left,left
252841.67249999882,,left,left
252842.71929999522,,left,left
252844.94429999904,,left,left
252846.43289999804,,left,left
252847.99089998705,,left,left
252848.82069999003,,left,left
252849.39979999035,,left,left
252849.90969998762,,left,left
252850.5703999981,,left,left
252851.05739999563,,left,left
252851.51859998587,,left,left
252851.9716999872,,left,left
252852.418399998,,left,left
252852.91499999585,,left,left
252854.23759999685,,left,left
252854.76049999124,,left,left
252855.23159999866,,left,left
252855.71150000033,,left,left
252856.17009999987,,left,left
252856.66199999105,,left,left
252857.11669999,,left,left
252857.8562999901,,left,left
252858.61339999246,,left,left
252859.80859999836,,left,left
252861.20229998778,,left,left
252862.16499999864,,left,left
252862.66239998804,,left,left
252863.1202999968,,left,left
252863.55969999568,,left,left
252864.0110999986,,left,left
252864.4620999985,,left,left
252864.92480000015,,left,left
252865.36749999505,,left,left
252866.0150999931,,left,left
252866.615299994,,left,left
252867.22019998706,,left,left
252867.75609999313,,left,left
252869.62279998988,,left,left
252870.30819999927,,left,left
252870.77949999366,,left,left
252871.29019999702,,left,left
252871.72629999986,,left,left
252872.1552999923,,left,left
252872.59569999878,,left,left
252873.0293999979,,left,left
252873.471599989,,left,left
252873.91589999606,,left,left
252874.74929999735,,left,left
252875.86219998775,,left,left
252877.79779999983,,left,left
252879.01959999,,left,left
252880.15249998716,,left,left
252880.6748999923,,left,left
252881.15899999684,,left,left
252881.9349999976,,left,left
252882.5763999921,,left,left
252883.17269999243,,left,left
252883.71079998615,,left,left
252885.3042999981,,left,left
252885.78289998986,,left,left
252886.22699999542,,left,left
252886.66289999674,,left,left
252887.10889998765,,left,left
252887.54969999718,,left,left
252888.02209999994,,left,left
252888.49749999645,,left,left
252888.97339999676,,left,left
252889.417399987,,left,left
252889.88209998934,,left,left
252890.32719998795,,left,left
252890.89739999326,,left,left
252891.91429999482,,left,left
252893.28019999084,,left,left
252894.604599991,,left,left
252895.13529998658,,left,left
252895.62269998714,,left,left
252896.08389999194,,left,left
252896.53929999622,,left,left
252896.97249999153,,left,left
252897.415799991,,left,left
252897.8716999991,,left,left
252898.31529998628,,left,left
252898.99809999042,,left,left
252899.53089998744,,left,left
252901.88359998865,,left,left
252902.49549999135,,left,left
252903.04519998608,,left,left
252903.5608999984,,left,left
252904.06539999822,,left,left
252904.59159998863,,left,left
252905.1691999921,,left,left
252905.75019999233,,left,left
252906.30569998757,,left,left
252906.9254999922,,left,left
252907.67109999433,,left,left
252908.76849999768,,left,left
252910.55019998748,,left,left
252911.48549999343,,left,left
252912.5600999978,,left,left
252913.0609999993,,left,left
252913.53379999055,,left,left
252914.01069999847,,left,left
252914.4579999993,,left,left
252915.11689999606,,left,left
252915.65589999664,,left,left
252917.49699998763,,left,left
252918.01359999226,,left,left
252918.48019999452,,left,left
252918.95549999026,,left,left
252919.4356999942,,left,left
252919.90429999714,,left,left
252920.40459999407,,left,left
252920.95249998965,,left,left
252921.4256999985,,left,left
252921.88109998824,,left,left
252922.36499999126,,left,left
252922.7960999997,,left,left
252923.2619999966,,left,left
252923.6835999909,,left,left
252924.357099997,,left,left
252925.23289998644,,left,left
252925.83809999633,,left,left
252927.13789999834,,left,left
252928.44759998843,,left,left
252929.37109999184,,left,left
252930.00209999445,,left,left
252930.54129999655,,left,left
252931.02399999043,,left,left
252931.59559999185,,left,left
252934.15419998928,,left,left
252934.8054000002,,left,left
252935.32140000025,,left,left
252935.78379999963,,left,left
252936.2764999969,,left,left
252936.7263999884,,left,left
252942.30749999406,,left,left
252944.21579998743,,left,left
252948.38439999148,,left,left
252949.41809999,,left,left
252950.33709998825,,left,left
252950.92529999965,,left,left
252951.6195999895,,left,left
252952.2527999943,,left,left
252952.83209999616,,left,left
252953.36409998708,,left,left
252953.94289999967,,left,left
252954.57239999087,,left,left
252955.12849999068,,left,left
252955.9092999989,,left,left
252956.45469999,,left,left
252957.1031999949,,left,left
252958.49709998583,,left,left
252959.9034999992,,left,left
252962.0733999909,,left,left
252965.50889998616,,left,left
252966.2255999865,,left,left
252966.82959998725,,left,left
252967.37589999975,,left,left
252967.8675999894,,left,left
252968.31529999326,,left,left
252968.77009999298,,left,left
252969.21769999608,,left,left
252969.70119999605,,left,left
252970.13979998883,,left,left
252970.5845999997,,left,left
252971.02379999706,,left,left
252971.48319998814,,left,left
252971.91889998794,,left,left
252972.39749999426,,left,left
252972.81699998712,,left,left
252973.26279999106,,left,left
252973.7022999907,,left,left
252974.4142999989,,left,left
252975.40619999927,,left,left
252977.16209999635,,left,left
252980.69849998865,,left,left
252981.46389999602,,left,left
252982.0350999944,,left,left
252982.8511999949,,left,left
252983.55879999872,,left,left
252984.29319998831,,left,left
252984.78239998803,,left,left
252985.2789999859,,left,left
252985.77719999594,,left,left
252986.27679998754,,left,left
252986.7465999996,,left,left
252987.2483999934,,left,left
252987.76629999338,,left,left
252988.25489998853,,left,left
252988.832499992,,left,left
252989.33620000025,,left,left
252989.80719999236,,left,left
252990.25209998945,,left,left
252990.81089999527,,left,left
252991.96099999244,,left,left
252992.65309999464,,left,left
252996.5358999907,,left,left
252997.15489998925,,left,left
252997.66339999042,,left,left
252998.2689999888,,left,left
252998.85129999893,,left,left
252999.40979998792,,left,left
252999.8915999895,,left,left
253000.38359999598,,left,left
253000.8431999886,,left,left
253001.30599999102,,left,left
253001.76219998684,,left,left
253002.19989998732,,left,left
253002.66069998906,,left,left
253003.08339999174,,left,left
253003.52199999907,,left,left
253003.9611999964,,left,left
253004.43749999977,,left,left
253004.87330000033,,left,left
253005.32389999717,,left,left
253005.77249999333,,left,left
253006.27220000024,,left,left
253006.76189998921,,left,left
253007.32039999275,,left,left
253008.37409999804,,left,left
253009.80939999863,,left,left
253014.24499999848,,left,left
253014.8513999884,,left,left
253015.32649999717,,left,left
253015.83729998674,,left,left
253016.2968999939,,left,left
253016.75959999557,,left,left
253017.22719999088,,left,left
253017.72739998705,,left,left
253018.23999999033,,left,left
253018.95769999828,,left,left
253019.49279999826,,left,left
253019.9702999962,,left,left
253020.4195999977,,left,left
253020.88439998624,,left,left
253021.36739999696,,left,left
253021.8395999982,,left,left
253022.37979999336,,left,left
253022.86399999866,,left,left
253023.30339999753,,left,left
253023.7605000002,,left,left
253024.53029999742,,left,left
253025.40029998636,,left,left
253029.33469999698,,left,left
253030.1660999976,,left,left
253030.8512999909,,left,left
253031.46379999816,,left,left
253031.97449998697,,left,left
253032.51249999448,,left,left
253033.00899999158,,left,left
253033.5669999913,,left,left
253034.0440999862,,left,left
253034.52539999853,,left,left
253034.98399999808,,left,left
253035.53249999823,,left,left
253036.0057999933,,left,left
253036.51059999538,,left,left
253036.95629999856,,left,left
253037.41239999363,,left,left
253037.85529999004,,left,left
253038.29829998722,,left,left
253038.75100000005,,left,left
253039.2096999858,,left,left
253039.64239999186,,left,left
253040.06579999987,,left,left
253040.50429999188,,left,left
253041.50219999428,,left,left
253046.48129999987,,left,left
253047.53779999737,,left,left
253048.08949999278,,left,left
253048.57639998954,,left,left
253049.32369999005,,left,left
253050.1426999981,,left,left
253050.9333999944,,left,left
253051.6062999959,,left,left
253052.21829999937,,left,left
253052.7185999963,,left,left
253053.2397999923,,left,left
253053.71769999329,,left,left
253054.16309999418,,left,left
253054.60059999314,,left,left
253055.0768999965,,left,left
253055.52389999502,,left,left
253055.9634999954,,left,left
253056.40729999868,,left,left
253056.84309999924,,left,left
253060.1336999971,,left,left
253062.42579998798,,left,left
253063.4510999953,,left,left
253063.99409999722,,left,left
253064.52269999136,,left,left
253065.25699999474,,left,left
253065.92470000032,,left,left
253066.45019999996,,left,left
253066.91199999477,,left,left
253067.41989999136,,left,left
253067.86629999988,,left,left
253068.3192999859,,left,left
253068.77119999263,,left,left
253069.21349999902,,left,left
253069.64919999882,,left,left
253070.09789999574,,left,left
253070.5375999969,,left,left
253070.96879999153,,left,left
253071.44549999794,,left,left
253071.88399998995,,left,left
253072.3808999901,,left,left
253072.87499999802,,left,left
253076.14759998978,,left,left
253077.4201999884,,left,left
253078.15699999628,,left,left
253079.42759999423,,left,left
253080.03089998965,,left,left
253080.50229999935,,left,left
253080.96829999704,,left,left
253081.6758999863,,left,left
253082.18709999346,,left,left
253082.68069999758,,left,left
253083.135199995,,left,left
253083.59049999854,,left,left
253084.05709998624,,left,left
253084.5730999863,,left,left
253085.09959999355,,left,left
253085.5126999959,,left,left
253085.95769999374,,left,left
253086.39239998593,,left,left
253086.82019999833,,left,left
253087.3059999867,,left,left
253087.76070000022,,left,left
253088.2208999974,,left,left
253088.66559999296,,left,left
253089.18129999074,,left,left
253091.7472999863,,left,left
253092.58669998962,,left,left
253094.04619999987,,left,left
253095.4808999959,,left,left
253096.08849999495,,left,left
253096.88359999564,,left,left
253097.48989999935,,left,left
253098.00729999552,,left,left
253098.53089999524,,left,left
253099.0262999985,,left,left
253099.5474999945,,left,left
253100.0633999938,,left,left
253100.57019999658,,left,left
253101.06180000002,,left,left
253101.5916999895,,left,left
253102.09999998915,,left,left
253102.65549999895,,left,left
253103.1612999941,,left,left
253103.70599999442,,left,left
253104.2502999917,,left,left
253104.77479999827,,left,left
253106.82699999597,,left,left
253107.46269999072,,left,left
253108.8686999865,,left,left
253110.5702999921,,left,left
253111.44369999238,,left,left
253112.48959999648,,left,left
253113.03499998758,,left,left
253113.54809999466,,left,left
253113.99899999378,,left,left
253114.439699988,,left,left
253115.0695999968,,left,left
253115.64949998865,,left,left
253116.18239998643,,left,left
253116.65209999774,,left,left
253117.13029998646,,left,left
253117.76219999592,,left,left
253118.2650999981,,left,left
253118.75259999943,,left,left
253119.26519998815,,left,left
253119.75309999252,,left,left
253122.03789998603,,left,left
253122.6592999883,,left,left
253123.1548999931,,left,left
253123.703499994,,left,left
253124.76149998838,,left,left
253125.62009999237,,left,left
253126.86669999675,,left,left
253129.3367999897,,left,left
253130.17099999706,,left,left
253130.7846999989,,left,left
253131.35749999492,,left,left
253132.20549999096,,left,left
253132.93789999443,,left,left
253133.50629998604,,left,left
253134.03709999693,,left,left
253134.53539999318,,left,left
253135.03169998876,,left,left
253135.54979999026,,left,left
253136.02759999048,,left,left
253137.59159999609,,left,left
253138.06779999868,,left,left
253138.54569999967,,left,left
253138.98669999617,,left,left
253139.44859999174,,left,left
253139.8690999922,,left,left
253140.34129999345,,left,left
253141.02789999743,,left,left
253141.92779999576,,left,left
253143.78319999378,,left,left
253145.3446999949,,left,left
253146.48569999554,,left,left
253147.05369999865,,left,left
253147.8427999973,,left,left
253148.52709999832,,left,left
253149.07209998637,,left,left
253149.60089999659,,left,left
253150.23259998998,,left,left
253150.83839998988,,left,left
253152.71329999086,,left,left
253153.26339998865,,left,left
253153.87049999845,,left,left
253154.41929998633,,left,left
253154.92499999527,,left,left
253155.4180999956,,left,left
253155.94009999768,,left,left
253156.43449999334,,left,left
253157.01759999502,,left,left
253157.9359999887,,left,left
253158.91149999516,,left,left
253160.48119998595,,left,left
253161.65389999514,,left,left
253162.19829999318,,left,left
253162.7077999874,,left,left
253163.18939998746,,left,left
253163.70109999843,,left,left
253164.1849999869,,left,left
253164.6774999972,,left,left
253165.1145999931,,left,left
253165.6251999957,,left,left
253166.0598999879,,left,left
253166.50829999708,,left,left
253166.93629999645,,left,left
253169.11809999146,,left,left
253169.63649999525,,left,left
253170.10519999894,,left,left
253170.54909998842,,left,left
253171.01409999304,,left,left
253171.4639999991,,left,left
253171.92849999992,,left,left
253172.39899998822,,left,left
253172.85699999775,,left,left
253173.31059998833,,left,left
253173.79869999422,,left,left
253174.83649999485,,left,left
253176.11879999458,,left,left
253178.5763999942,,left,left
253179.96270000003,,left,left
253180.89569998847,,left,left
253181.40159999894,,left,left
253181.86479998985,,left,left
253183.56549998862,,left,left
253184.18359999487,,left,left
253184.78509999113,,left,left
253185.25789999694,,left,left
253185.75909998617,,left,left
253186.23699998716,,left,left
253186.73009998747,,left,left
253187.19939999573,,left,left
253187.66359999427,,left,left
253188.1061999884,,left,left
253188.59529998736,,left,left
253189.0704999969,,left,left
253189.5860999939,,left,left
253190.09109999752,,left,left
253190.69259999378,,left,left
253191.7689999973,,left,left
253192.81149999006,,left,left
253194.28129999142,,left,left
253195.35669998731,,left,left
253195.92009999906,,left,left
253196.6143999889,,left,left
253198.4858999931,,left,left
253199.05109998945,,left,left
253199.54209998832,,left,left
253200.0626999943,,left,left
253200.56909999403,,left,left
253201.11279998673,,left,left
253201.5759999922,,left,left
253202.2633999877,,left,left
253203.01499999186,,left,left
253203.8174999907,,left,left
253204.71029999317,,left,left
253205.60329999716,,left,left
253211.8327999924,,left,left
253216.68969999882,,left,left
253220.1231999934,,left,left
253221.19309999107,,left,left
253222.05869999016,,left,left
253222.74219999963,,left,left
253223.2944999996,,left,left
253223.84579999198,,left,left
253224.80089998862,,left,left
253225.57889999007,,left,left
253227.32269999688,,left,left
253230.24689999875,,left,left
253230.89019999315,,left,left
253231.86429998896,,left,left
253232.5764999987,,left,left
253233.14469998877,,left,left
253234.04269998719,,left,left
253235.0097999879,,left,left
253235.67419999745,,left,left
253236.36039999838,,left,left
253236.97939999693,,left,left
253237.82239999855,,left,left
253238.47249998653,,left,left
253239.1057999921,,left,left
253239.70559998997,,left,left
253240.25789998996,,left,left
253240.9775999986,,left,left
253242.44149999868,,left,left
253244.0260000003,,left,left
253248.79789999977,,left,left
253249.42819999706,,left,left
253249.8823999922,,left,left
253250.42559999565,,left,left
253251.00139999995,,left,left
253251.49769999553,,left,left
253251.98139999702,,left,left
253252.49919999624,,left,left
253253.02609999198,,left,left
253253.53569998697,,left,left
253253.99109999125,,left,left
253254.4510999869,,left,left
253254.89309999102,,left,left
253255.35799999489,,left,left
253255.8277999924,,left,left
253256.3298999885,,left,left
253256.78419999895,,left,left
253257.30169999588,,left,left
253258.15599999623,,left,left
253258.89309999184,,left,left
253262.7291999961,,left,left
253263.32269998966,,left,left
253264.13769999635,,left,left
253265.00749999832,,left,left
253265.62329998706,,left,left
253266.1048999871,,left,left
253266.62029999716,,left,left
253267.14519999223,,left,left
253267.65099998738,,left,left
253268.10259999183,,left,left
253268.5832999996,,left,left
253269.02339998924,,left,left
253269.52959998744,,left,left
253269.96579999104,,left,left
253270.45769999677,,left,left
253270.892799992,,left,left
253271.37989999028,,left,left
253271.8055999867,,left,left
253272.24109999952,,left,left
253272.7290999901,,left,left
253273.23399999295,,left,left
253273.67129999038,,left,left
253277.85210000002,,left,left
253279.49329999683,,left,left
253280.6256999902,,left,left
253281.4093999914,,left,left
253282.00059999654,,left,left
253282.5138999906,,left,left
253283.07229999336,,left,left
253283.55259999807,,left,left
253284.08109999145,,left,left
253284.66199999093,,left,left
253285.20609998668,,left,left
253285.65429999435,,left,left
253286.1702999944,,left,left
253286.66439998779,,left,left
253287.16399999394,,left,left
253287.60269998747,,left,left
253288.08459998982,,left,left
253288.52089999418,,left,left
253288.98949999711,,left,left
253289.4651999959,,left,left
253289.9280999991,,left,left
253293.9120999945,,left,left
253295.6361999968,,left,left
253296.38929999783,,left,left
253296.972799988,,left,left
253297.52449999796,,left,left
253298.29259999678,,away,left
253298.91549999593,,away,left
253299.53989999194,,away,left
253300.06049999793,,away,left
253300.68689999462,,away,left
253301.43779999344,,away,left
253302.20919998828,,away,left
253302.82609999995,,away,left
253303.76649998652,,away,left
253304.69019999146,,away,left
253305.3266999923,,away,left
253305.89769998915,,away,left
253309.68409999332,,away,left
253311.66129998746,,away,left
253313.7471999944,,away,left
253314.55599999754,,left,left
253315.2318999928,,left,left
253315.8381999965,,left,left
253316.4240999904,,left,left
253317.3817999923,,left,left
253318.46969999606,,left,left
253319.07829998818,,left,left
253320.18499998958,,left,left
253320.85169998754,,left,left
253322.49449999654,,left,left
253323.30099999672,,left,left
253326.24589999614,,left,left
253329.3612999987,,left,left
253330.66119998693,,left,left
253331.55829999305,,left,left
253332.3401999951,,left,left
253333.33309998852,,left,left
253334.0207000001,,left,left
253335.46539999952,,left,left
253336.6071999917,,left,left
253338.7323999923,,left,left
253339.8232999898,,left,left
253341.3225999975,,left,left
253344.7875999991,,left,left
253346.5456999984,,left,left
253348.07309998723,,left,left
253349.30129999702,,none,left
253350.1288999978,,none,left
253352.20069999923,,none,left
253353.9851999958,,none,left
253355.02799999085,,none,left
253358.73419999552,,none,left
253361.75430000003,,none,left
253366.47579999408,,none,left
253370.485499996,,none,left
253371.89509999007,,none,left
253376.9023999921,,none,left
253379.89709999238,,none,left
253381.71439999132,,none,left
253383.58329999028,,none,left
253386.02579999133,,right,left
253388.25329999963,,right,left
253391.66049999767,,right,left
253393.8785999926,,right,left
253403.43729998858,,right,left
253405.15629999572,,right,left
253410.87219999463,,right,left
253415.07869999623,,right,left
253416.5026999981,,right,left
253418.60419999284,,right,left
253420.21779999777,,right,left
253421.00339999888,,right,left
253421.7697999993,,right,left
253422.4872999912,,right,left
253423.1998999894,,right,left
253424.04749999696,,right,left
253425.0514999876,,right,left
253426.2549999985,,right,left
253428.07999999786,,right,left
253431.00539999432,,right,left
253431.94919999223,,right,left
253432.55249998765,,right,left
253433.10949999432,,right,left
253433.7297999882,,right,left
253434.30739999167,,right,left
253434.91459998768,,right,left
253435.49619999249,,right,left
253436.0580999928,,right,left
253436.59449998813,,right,left
