timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
262883.6014999979,startContingent,,,,
265928.31309999747,,away,right
265928.82799998915,,away,right
265929.3447999953,,away,right
265929.8604999931,,away,right
265930.3476999921,,away,right
265930.82159999176,,away,right
265931.2906999985,,away,right
265931.78539999644,,away,right
265932.2703999933,,away,right
265932.7697999979,,away,right
265933.25239999103,,away,right
265935.10139999853,,away,right
265935.65479999234,,away,right
265936.146299995,,away,right
265936.71090000134,,away,right
265937.5549999968,,away,right
265939.2460999952,,away,right
265940.5332999886,,away,right
265941.084399994,,away,right
265941.72469999467,,away,right
265942.7236999909,,away,right
265943.3668999991,,away,right
265943.98419999925,,away,right
265944.52649999585,,away,right
265945.04989999405,,away,right
265945.607799993,,away,right
265946.15129999875,,away,right
265946.7105999938,,away,right
265947.2220999887,,away,right
265947.754599998,,away,right
265948.2680999936,,away,right
265948.8372999913,,away,right
265949.40789999964,,away,right
265951.058199993,,away,right
265951.60859999305,,away,right
265952.08289999573,,away,right
265952.5617999898,,away,right
265953.047899995,,away,right
265953.5935999884,,away,right
265954.1193999903,,away,right
265954.6900999994,,away,right
265955.7275999978,,away,right
265956.6605,,away,right
265958.6513999966,,away,right
265959.2877999967,,away,right
265959.8154999985,,away,right
265960.30339998833,,away,right
265960.77700000023,,away,right
265961.23319999606,,away,right
265961.693499994,,away,right
265962.15870000015,,away,right
265962.6114999992,,away,right
265963.04069999314,,away,right
265963.4980999981,,away,right
265963.94039998995,,away,right
265965.6663999922,,away,right
265966.17569999944,,away,right
265966.64469999087,,away,right
265967.07949999836,,away,right
265967.54939999664,,away,right
265967.99839999585,,away,right
265968.4550999955,,away,right
265968.89889999875,,away,right
265969.3646999949,,away,right
265969.8180999985,,away,right
265970.26899999764,,away,right
265970.7533999899,,away,right
265971.1946999887,,away,right
265971.6909999988,,away,right
265972.98559999035,,away,right
265974.55569999875,,away,right
265975.4560000001,,away,right
265975.97790000145,,away,right
265976.45859999466,,away,right
265976.9125000021,,away,right
265977.39689999435,,away,right
265977.9719999933,,away,right
265978.80939999595,,away,right
265979.5649000007,,away,right
265980.10479999357,,away,right
265981.8172999949,,away,right
265982.30540000077,,away,right
265982.9045999941,,away,right
265983.47269999795,,away,right
265984.0003999998,,away,right
265984.489999988,,away,right
265984.94189999474,,away,right
265985.40559998946,,away,right
265985.8685999934,,away,right
265986.32329999236,,away,right
265986.7718999885,,away,right
265987.2289999912,,away,right
265987.6876999915,,away,right
265988.14489999495,,away,right
265989.02329998964,,away,right
265989.7544999985,,away,right
265991.25079999794,,away,right
265992.2394999885,,away,right
265992.8530999896,,away,right
265993.4123999992,,away,right
265993.9450999955,,away,right
265994.4625999924,,away,right
265994.99049999577,,away,right
265995.52899999253,,away,right
265996.0507999931,,away,right
265998.3127000014,,away,right
265998.94379999023,,away,right
265999.504899999,,away,right
266000.06399999256,,away,right
266000.5989999918,,away,right
266001.1319999903,,away,right
266001.6631999897,,away,right
266002.1895999962,,away,right
266002.728499996,,away,right
266003.24259999616,,away,right
266003.7616999907,,away,right
266004.2909999902,,away,right
266004.8104999878,,away,right
266005.6993999897,,away,right
266006.9275999995,,away,right
266008.09299999673,,away,right
266008.65930000145,,away,right
266009.2061999894,,away,right
266009.7384999972,,away,right
266010.2656999952,,away,right
266010.8027999959,,away,right
266011.3443000009,,away,right
266011.86129999405,,away,right
266013.81199999014,,away,right
266014.3764999957,,away,right
266014.903599993,,away,right
266015.4198999953,,away,right
266015.92239999445,,away,right
266016.4547999884,,away,right
266016.99350000126,,away,right
266017.93269999325,,away,right
266019.19959999213,,away,right
266019.8471999902,,away,right
266020.4184999893,,away,right
266020.97169999615,,away,right
266021.52670000214,,away,right
266023.1306999922,,away,right
266024.3104999972,,away,right
266024.8537000007,,away,right
266025.37419999135,,away,right
266025.89499999885,,away,right
266026.4210999885,,away,right
266026.9238999899,,away,right
266027.4325999926,,away,right
266027.9601999937,,away,right
266029.7496999992,,away,right
266030.35049999016,,away,right
266030.878199992,,away,right
266031.3967999973,,away,right
266031.946099989,,away,right
266032.47569999075,,away,right
266033.0016999942,,away,right
266033.5258999985,,away,right
266034.03919999255,,away,right
266034.55919999396,,away,right
266035.0967999984,,away,right
266035.6399000011,,away,right
266036.1588999949,,away,right
266036.6684999899,,away,right
266037.1814999962,,away,right
266037.6974999963,,away,right
266038.27239999373,,away,right
266039.1243999911,,away,right
266040.23600000073,,away,right
266041.9937999977,,away,right
266042.6250999881,,away,right
266044.5841999899,,away,right
266045.21060000116,,away,right
266045.7458000019,,away,right
266046.27139998775,,away,right
266046.8198999879,,away,right
266047.4991999945,,away,right
266048.09269998805,,away,right
266048.63819999446,,away,right
266049.16769999545,,away,right
266049.69159999746,,away,right
266050.22469999676,,away,right
266050.7467999996,,away,right
266051.2774999952,,away,right
266051.86289999983,,away,right
266052.4100999901,,away,right
266052.9411999887,,away,right
266053.45919998945,,away,right
266053.97749999247,,away,right
266054.49779999617,,away,right
266055.0489999878,,away,right
266056.5349999961,,away,right
266057.17189999996,,away,right
266057.8499999974,,away,right
266058.73879999854,,away,right
266060.8929000009,,away,right
266061.54389999574,,away,right
266062.0896999899,,away,right
266062.6479999919,,away,right
266063.1829999911,,away,right
266063.7197999895,,away,right
266064.25549999403,,away,right
266064.76529999054,,away,right
266065.2810999891,,away,right
266065.80250000115,,away,right
266066.3169999898,,away,right
266066.85599999037,,away,right
266067.39329999255,,away,right
266067.9233999981,,away,right
266068.45979999343,,away,right
266068.96309999865,,away,right
266069.4705999922,,away,right
266070.0097999943,,away,right
266070.5358999985,,away,right
266071.0542000015,,away,right
266072.25169999583,,away,right
266073.38399998844,,away,right
266076.8277999887,,away,right
266077.4442999973,,away,right
266077.981800001,,away,right
266078.5390999954,,away,right
266079.09679999284,,away,right
266079.6365999995,,away,right
266080.16820000194,,away,right
266080.6894999987,,away,right
266081.2624999962,,away,right
266082.22079998814,,away,right
266083.2784999948,,away,right
266083.9366,,away,right
266084.55149999645,,away,right
266085.0999999966,,away,right
266085.65909999015,,away,right
266086.2391999981,,away,right
266086.7956000002,,away,right
266087.4249999906,,away,right
266088.07420000085,,away,right
266090.1930999971,,away,right
266091.9513999979,,away,right
266092.71669999,,away,right
266093.29739998793,,away,right
266093.8598999928,,away,right
266094.4414999976,,away,right
266094.9973999959,,away,right
266095.5352000019,,away,right
266096.05649999867,,away,right
266096.61719998985,,away,right
266097.2134999902,,away,right
266097.99189999467,,away,right
266099.160400001,,away,right
266099.8346999986,,away,right
266100.43629999564,,away,right
266100.9982999967,,away,right
266101.56070000085,,away,right
266102.28399999323,,away,right
266102.9006999888,,away,right
266103.49080000015,,away,right
266104.0662000014,,away,right
266104.6091999888,,away,right
266105.5140999961,,away,right
266109.51339999156,,away,right
266110.2518999978,,away,right
266110.86679999426,,away,right
266111.45349999424,,away,right
266112.03340000066,,away,right
266112.8471999982,,away,right
266113.5390999989,,away,right
266114.2389000015,,away,right
266114.84629999904,,away,right
266115.40329999116,,away,right
266115.9628999885,,away,right
266116.54709999857,,away,right
266117.12719999196,,away,right
266117.68460000167,,away,right
266118.2886999886,,away,right
266118.842099997,,away,right
266119.4744999957,,away,right
266120.29079999775,,away,right
266120.952799989,,away,right
266121.5646999917,,away,right
266124.69109999074,,away,right
266125.4997999931,,away,right
266126.0787999927,,away,right
266126.6539999924,,away,right
266127.1897999977,,away,right
266127.73029999516,,away,right
266128.2432000007,,away,right
266128.75659999554,,away,right
266129.2778999923,,away,right
266129.7920999932,,away,right
266130.3040999919,,away,right
266130.82409999333,,away,right
266131.369900002,,away,right
266131.89189998957,,away,right
266132.4132000009,,away,right
266132.9379999952,,away,right
266133.48619999306,,away,right
266134.0332999971,,away,right
266134.54519999505,,away,right
266135.05939999595,,away,right
266135.5804999912,,away,right
266136.10889999836,,away,right
266136.64810000046,,away,right
266137.25529999647,,away,right
266142.94869999867,,away,right
266143.80320000055,,away,right
266144.32999999553,,away,right
266144.8607999919,,away,right
266145.3840999893,,away,right
266145.90789999056,,away,right
266146.42989999265,,away,right
266146.91969999694,,away,right
266147.4179999932,,away,right
266147.90060000087,,away,right
266148.374299999,,away,right
266148.8595999981,,away,right
266149.32079998835,,away,right
266149.8053999967,,away,right
266150.3254999989,,away,right
266150.83230000164,,away,right
266151.35799998825,,away,right
266151.88549998857,,away,right
266152.4053999892,,away,right
266154.64979999524,,away,right
266155.8551999915,,away,right
266157.26899998845,,away,right
266158.61659999064,,away,right
266159.1914999881,,away,right
266159.71989999525,,away,right
266160.20579999895,,away,right
266160.7215999975,,away,right
266161.2344999885,,away,right
266161.73159999016,,away,right
266162.24249999505,,away,right
266162.7668000001,,away,right
266163.28670000075,,away,right
266163.79700000107,,away,right
266164.3148000003,,away,right
266164.8664999957,,away,right
266165.39199999534,,away,right
266165.91729999345,,away,right
266166.4063999924,,away,right
266166.89989999577,,away,right
266167.3902999901,,away,right
266169.30209999555,,away,right
266170.0501000014,,away,right
266170.9547999926,,away,right
266171.85809998773,,away,right
266172.73159998877,,away,right
266174.43129999447,,away,right
266175.0944999949,,away,right
266175.671399993,,away,right
266176.340799997,,away,right
266176.91729999206,,away,right
266177.6735000021,,away,right
266178.76139999134,,away,right
266179.3648000021,,away,right
266179.9185999989,,away,right
266180.47029999434,,away,right
266180.97889999626,,away,right
266181.50059999607,,away,right
266182.1517999924,,away,right
266184.6036999923,,away,right
266185.2057999931,,away,right
266185.7208000001,,away,right
266186.23059999663,,away,right
266186.7605000007,,away,right
266187.2785000014,,away,right
266187.81379998836,,away,right
266188.3086999878,,away,right
266188.80109999736,,away,right
266190.2979000006,,away,right
266192.6237000007,,away,right
266194.4371999998,,away,right
266195.22189999407,,away,right
266195.9444999957,,away,right
266196.71350000135,,away,right
266197.77089999116,,away,right
266203.81700000144,,away,right
266204.4284000003,,away,right
266206.11899999494,,away,right
266207.20900000015,,away,right
266207.733999996,,away,right
266208.2259000017,,away,right
266208.6913999956,,away,right
266209.17629999167,,away,right
266209.6356999973,,away,right
266210.0963999983,,away,right
266210.55499999784,,away,right
266211.0478999966,,away,right
266211.52689999144,,away,right
266212.019899991,,away,right
266212.52169999934,,away,right
266212.99219998764,,away,right
266213.4514999925,,away,right
266214.00859999994,,away,right
266214.461399999,,away,right
266216.102099992,,away,right
266216.63270000136,,away,right
266217.33319999475,,away,right
266218.1444000016,,away,right
266218.9444999967,,away,right
266219.55919999164,,away,right
266220.3026999923,,away,right
266220.834199994,,away,right
266221.34709999955,,away,right
266222.3243999906,,away,right
266223.2687999931,,away,right
266224.5804999984,,away,right
266225.2082999912,,away,right
266225.72149999905,,away,right
266226.2265999889,,away,right
266226.7398999975,,away,right
266227.25450000144,,away,right
266227.76689998864,,away,right
266228.2578000013,,away,right
266228.75579999527,,away,right
266229.24849999254,,away,right
266229.7638000018,,away,right
266230.27689999435,,away,right
266232.1108999895,,away,right
266232.74479999964,,away,right
266233.2413999975,,away,right
266233.73690000153,,away,right
266234.23550000007,,away,right
266234.7395999968,,away,right
266235.2272999997,,away,right
266235.73139999644,,away,right
266236.22739998973,,away,right
266236.8921999878,,away,right
266237.48309999064,,away,right
266238.1428999943,,away,right
266239.14419999346,,away,right
266239.96149998857,,away,right
266241.6060999967,,away,right
266242.35139999655,,away,right
266242.8857999912,,away,right
266243.3835999982,,away,right
266243.8763999962,,away,right
266244.38309999823,,away,right
266244.8980999907,,away,right
266245.41849999514,,away,right
266247.0556999906,,away,right
266247.5837999955,,away,right
266248.0978999956,,away,right
266248.60909998824,,away,right
266249.20009999187,,away,right
266249.72569999227,,away,right
266250.24459999986,,away,right
266250.74249999307,,away,right
266251.23860000167,,away,right
266251.73439999344,,away,right
266252.2284000006,,away,right
266252.7068999916,,away,right
266253.1874999986,,away,right
266253.7076000008,,away,right
266254.4552999898,,away,right
266255.115699998,,away,right
266256.09929999337,,away,right
266258.32609999634,,away,right
266259.77129999956,,away,right
266261.9512999954,,away,right
266262.9104999942,,away,right
266268.66000000155,,away,right
266269.18119999755,,away,right
266269.69519999693,,away,right
266270.1978999976,,away,right
266270.7114999939,,away,right
266271.4464999881,,away,right
266272.53609999025,,away,right
266273.6526999943,,away,right
266275.1883000019,,away,right
266276.54049999546,,away,right
266277.1214999957,,away,right
266277.64190000016,,away,right
266278.14589999616,,away,right
266278.6732999957,,away,right
266279.1997999884,,away,right
266279.7137000016,,away,right
266280.22309999506,,away,right
266280.72179999435,,away,right
266281.2488999916,,away,right
266281.7551999906,,away,right
266282.2626999987,,away,right
266282.7713000006,,away,right
266283.26569999626,,away,right
266283.7731999898,,away,right
266284.2702999915,,away,right
266284.7861999908,,away,right
266285.29099999287,,away,right
266285.7980999979,,away,right
266286.2904999929,,away,right
266286.7999000009,,away,right
266287.38059999887,,away,right
266287.9142999882,,away,right
266289.42509999615,,away,right
266290.708200002,,away,right
266291.36709999875,,away,right
266293.1119999994,,away,right
266293.6488999985,,away,right
266294.17249999824,,away,right
266294.6874999907,,away,right
266295.1885999937,,away,right
266295.7063999929,,away,right
266296.2853999925,,away,right
266296.8578,,away,right
266297.5346000021,,away,right
266298.3714000002,,away,right
266298.92489999474,,away,right
266299.4433999993,,away,right
266299.9551999965,,away,right
266300.4476999922,,away,right
266300.948899996,,away,right
266301.44189999555,,away,right
266301.96409999917,,away,right
266302.55860000034,,away,right
266303.24409999594,,away,right
266303.86200000066,,away,right
266304.4818999915,,away,right
266305.0660000008,,away,right
266305.9459999931,,away,right
266309.71839999256,,away,right
266310.3396999941,,away,right
266310.8652999945,,away,right
266311.44949999,,away,right
266311.94959999993,,away,right
266312.46639999154,,away,right
266313.0058999959,,away,right
266313.5062999936,,away,right
266314.0187999961,,away,right
266314.5683999901,,away,right
266315.0612999889,,away,right
266315.5706999969,,away,right
266316.1034999939,,away,right
266316.5983999934,,away,right
266317.108999996,,away,right
266317.65430000087,,away,right
266318.1579999946,,away,right
266318.6674999888,,away,right
266319.2093999969,,away,right
266319.96079999954,,away,right
266320.5581999937,,away,right
266321.14929999807,,away,right
266324.7812999907,,away,right
266325.4106999957,,away,right
266326.0173999879,,away,right
266326.5279999905,,away,right
266327.05789999454,,away,right
266327.6229999901,,away,right
266328.1335999927,,away,right
266328.6617999984,,away,right
266329.2158999975,,away,right
266329.72860000154,,away,right
266330.22869999695,,away,right
266330.79209999414,,away,right
266331.28049998777,,away,right
266332.1122999914,,away,right
266333.68149999296,,away,right
266334.44880000025,,away,right
266335.0946999999,,away,right
266335.657299991,,away,right
266336.4925999922,,away,right
266337.2162000014,,away,right
266340.70499999507,,away,right
266342.59319999546,,away,right
266343.29589999106,,away,right
266343.9184000017,,away,right
266344.52059998875,,away,right
266345.0967999961,,away,right
266345.694299991,,away,right
266346.2543999922,,away,right
266346.77699999884,,away,right
266347.32950000034,,away,right
266347.881099995,,away,right
266348.4191999887,,away,right
266348.98929999326,,away,right
266349.5483000006,,away,right
266350.09769999306,,away,right
266350.7045000006,,away,right
266351.27980000107,,away,right
266351.83770000003,,away,right
266354.1783999972,,away,right
266354.88139999507,,away,right
266356.0548999958,,away,right
266357.76579999947,,away,right
266359.01829999057,,away,right
266359.6228999959,,away,right
266360.27509999985,,away,right
266360.84769999434,,away,right
266361.4774999878,,away,right
266362.0790999994,,away,right
266362.6419999928,,away,right
266363.2155999949,,away,right
266363.79399998987,,away,right
266364.3883999903,,away,right
266364.96959999204,,away,right
266365.5519999884,,away,right
266366.08909998904,,away,right
266366.6385999968,,away,right
266367.2260000021,,away,right
266368.8575999986,,away,right
266369.57059999986,,away,right
266370.5190999899,,away,right
266371.2139999989,,away,right
266372.3134999891,,away,right
266373.82549999165,,away,right
266374.9155999976,,away,right
266375.51959999837,,away,right
266376.12689999514,,away,right
266376.69409999216,,away,right
266377.2514000011,,away,right
266378.00849998894,,away,right
266379.0095000004,,away,right
266379.67819999903,,away,right
266380.2847999905,,away,right
266380.8474999969,,away,right
266381.4363999991,,away,right
266382.0396999945,,away,right
266382.67919998907,,away,right
266384.667899998,,away,right
266385.27410000097,,away,right
266385.77899998927,,away,right
266386.5395999892,,away,right
266387.315999993,,away,right
266387.98639999004,,away,right
266389.11799999187,,away,right
266390.44560000184,,away,right
266392.0187999902,,away,right
266392.6306999929,,away,right
266393.22009999887,,away,right
266393.77239999885,,away,right
266394.2898999958,,away,right
266394.86689999467,,away,right
266395.4268999951,,away,right
266396.0687999934,,away,right
266396.64659999835,,away,right
266397.1973000007,,away,right
266397.6987999922,,away,right
266399.62319999177,,away,right
266400.1733999903,,away,right
266400.6662999891,,away,right
266401.19140000024,,away,right
266401.7337999976,,away,right
266402.26370000164,,away,right
266402.79129998817,,away,right
266403.2976000017,,away,right
266404.0360999934,,away,right
266404.7945999919,,away,right
266405.9613999998,,away,right
266407.4721999932,,away,right
266408.5092999885,,away,right
266409.11049999704,,away,right
266409.636700002,,away,right
266410.16220000165,,away,right
266410.6888999959,,away,right
266411.2189000007,,away,right
266411.77409999364,,away,right
266412.3099999997,,away,right
266412.81850000087,,away,right
266413.3606999967,,away,right
266413.89759999583,,away,right
266415.92819998914,,away,right
266416.7019000015,,away,right
266417.3823999881,,away,right
266418.2238999929,,away,right
266419.3992999935,,away,right
266420.0345999998,,away,right
266420.5998999969,,away,right
266421.4331999974,,away,right
266423.1512999977,,away,right
266424.4015000004,,away,right
266424.99210000096,,away,right
266425.55770000035,,away,right
266426.10699999204,,away,right
266426.65009999473,,away,right
266427.17179999454,,away,right
266427.7008999925,,away,right
266428.2103000005,,away,right
266428.7364999909,,away,right
266429.2325999995,,away,right
266429.75319999096,,away,right
266431.61549999786,,away,right
266432.1698999993,,away,right
266432.6883999893,,away,right
266433.1875999924,,away,right
266433.7080999976,,away,right
266434.26049999835,,away,right
266434.80299999646,,away,right
266435.31950000033,,away,right
266435.83769998804,,away,right
266436.35129999893,,away,right
266436.8441999977,,away,right
266437.39079999796,,away,right
266438.0775999889,,away,right
266439.8322999914,,away,right
266441.6840999911,,away,right
266442.40799998806,,away,right
266442.9671999969,,away,right
266443.5279999889,,away,right
266444.0714999946,,away,right
266444.6375999978,,away,right
266445.20399998873,,away,right
266445.74559999455,,away,right
266447.71349999064,,away,right
266448.28009999765,,away,right
266448.7834999891,,away,right
266449.2680999974,,away,right
266449.7631999984,,away,right
266450.2655999968,,away,right
266450.7653999899,,away,right
266451.25279999047,,away,right
266451.75709998875,,away,right
266452.2345000005,,away,right
266452.93030000175,,away,right
266453.57420000073,,away,right
266454.55270000093,,away,right
266455.39659999486,,away,right
266456.55859999533,,away,right
266457.7525999921,,away,right
266458.862200001,,away,right
266459.69779998995,,away,right
266460.2031999966,,away,right
266460.7038999966,,away,right
266461.1881000019,,away,right
266461.7053999973,,away,right
266463.70919999026,,away,right
266464.24309999566,,away,right
266464.7236999881,,away,right
266465.2556999936,,away,right
266465.7353999937,,away,right
266466.2532999937,,away,right
266466.7560999951,,away,right
266467.2117000009,,away,right
266467.68989998964,,away,right
266468.2083999942,,away,right
266468.6854999891,,away,right
266469.19909999997,,away,right
266469.8612999928,,away,right
266470.433999988,,away,right
266470.93799999857,,away,right
266471.45029999956,,away,right
266472.37949998816,,away,right
266473.64859998925,,away,right
266474.87189999083,,away,right
266475.4394999909,,away,right
266475.97249998944,,away,right
266476.47080000024,,away,right
266478.34799998964,,away,right
266478.88499998953,,away,right
266479.3764999922,,away,right
266479.8582999938,,away,right
266480.35739999614,,away,right
266480.8813999989,,away,right
266481.3809999905,,away,right
266481.8956999952,,away,right
266482.3930999992,,away,right
266482.8974999982,,away,right
266483.40449998796,,away,right
266483.8840000011,,away,right
266484.37579999154,,away,right
266484.88029999135,,away,right
266485.4110999877,,away,right
266486.04160000104,,away,right
266486.66769999545,,away,right
266487.21239999577,,away,right
266487.7203999931,,away,right
266488.29280000064,,away,right
266489.2162999895,,away,right
266490.4819999938,,away,right
266491.286199991,,away,right
266491.8246999878,,away,right
266492.34830000205,,away,right
266492.83730000025,,away,right
266494.7192999971,,away,right
266495.2784999914,,away,right
266495.86460000137,,away,right
266496.3518000004,,away,right
266496.84789999446,,away,right
266497.4297000008,,away,right
266498.2214999909,,away,right
266498.9821999916,,away,right
266499.51979999605,,away,right
266500.0522999908,,away,right
266500.56409998797,,away,right
266501.08639999235,,away,right
266501.59059998987,,away,right
266502.13039999653,,away,right
266502.67869999516,,away,right
266503.39969999914,,away,right
266504.0308999887,,away,right
266504.59050000063,,away,right
266505.4846999992,,away,right
266506.1871999933,,away,right
266507.49559998803,,away,right
266509.72249999177,,away,right
266510.2876000019,,away,right
266510.82539999334,,away,right
266511.3226999965,,away,right
266511.8266999925,,away,right
266512.35199999064,,away,right
266512.87690000026,,away,right
266513.3851999999,,away,right
266513.90409999294,,away,right
266514.431699994,,away,right
266514.9506999878,,away,right
266515.4662999994,,away,right
266515.957399999,,away,right
266516.44409999426,,away,right
266516.9625999988,,away,right
266517.4701999931,,away,right
266517.96099999046,,away,right
266518.45499999763,,away,right
266518.9442999981,,away,right
266519.66130000073,,away,right
266520.28789999895,,away,right
266520.8408999897,,away,right
266521.3717000006,,away,right
266522.2822999931,,away,right
266523.46659998875,,away,right
266526.0612999991,,away,right
266526.6225999949,,away,right
266527.1414000017,,away,right
266527.7466999978,,away,right
266528.24410000176,,away,right
266528.75610000046,,away,right
266529.25700000196,,away,right
266529.77269999974,,away,right
266530.27669999574,,away,right
266530.7651999901,,away,right
266531.2569999951,,away,right
266531.7739999882,,away,right
266532.27419999894,,away,right
266532.7683999931,,away,right
266533.276999995,,away,right
266533.7684999977,,away,right
266534.2604999896,,away,right
266534.75900000194,,away,right
266535.2380999975,,away,right
266535.7431000011,,away,right
266536.2721999991,,away,right
266537.00109999045,,away,right
266537.7168999985,,away,right
266539.15779999807,,away,right
266542.389299997,,away,right
266542.9720999964,,away,right
266543.488299998,,away,right
266544.001000002,,away,right
266544.5335999975,,away,right
266545.07269999885,,away,right
266545.59149999113,,away,right
266546.13409999,,away,right
266546.6485999932,,away,right
266547.13819999597,,away,right
266547.62610000034,,away,right
266548.1498000008,,away,right
266548.63769999065,,away,right
266549.13229998783,,away,right
266549.6340999962,,away,right
266550.12010000064,,away,right
266550.6169,,away,right
266551.10799999966,,away,right
266551.593199998,,away,right
266552.0891999913,,away,right
266552.6012999908,,away,right
266553.1004999939,,away,right
266553.7647000019,,away,right
266554.35769999167,,away,right
266554.95219999284,,away,right
266558.9603999979,,away,right
266559.6718000015,,away,right
266560.21159999364,,away,right
266560.7275999937,,away,right
266561.24969999655,,away,right
266561.76649998815,,away,right
266562.2626999975,,away,right
266562.769199998,,away,right
266563.27889999375,,away,right
266563.78869999025,,away,right
266564.29539999226,,away,right
266564.8227999918,,away,right
266565.3326999891,,away,right
266565.8507999906,,away,right
266566.3554999919,,away,right
266566.8701999966,,away,right
266567.35189999745,,away,right
266567.8648999892,,away,right
266568.35760000104,,away,right
266568.85460000194,,away,right
266569.3748999911,,away,right
266569.92660000105,,away,right
266570.42819999333,,away,right
266572.9130999971,,away,right
266574.25910000165,,away,right
266574.8079999903,,away,right
266575.32509999874,,away,right
266575.8685999899,,away,right
266576.3850999938,,away,right
266576.9519999885,,away,right
266577.6141999959,,away,right
266578.58419998956,,away,right
266579.167399992,,away,right
266579.70399998885,,away,right
266580.2190999966,,away,right
266580.7458999916,,away,right
266581.2697999936,,away,right
266581.9665000017,,away,right
266583.15890000085,,away,right
266584.3617999926,,away,right
266585.124499994,,away,right
266585.6732999964,,away,right
266587.3154000001,,away,right
266588.7312999985,,away,right
266589.7995999985,,away,right
266591.8641999888,,away,right
266592.8297999926,,away,right
266593.42079999624,,away,right
266594.1243999987,,away,right
266594.7152000008,,away,right
266595.30819999054,,away,right
266596.04879999824,,away,right
266596.6834999999,,away,right
266597.3240999883,,away,right
266597.8984999965,,away,right
266598.45759999007,,away,right
266599.00869999547,,away,right
266599.57939999003,,away,right
266600.15849999036,,away,right
266600.72099999525,,away,right
266601.28180000174,,away,right
266606.1553999898,,away,right
266607.9466999945,,away,right
266609.535399999,,away,right
266610.9911999956,,away,right
266612.91519999213,,away,right
266613.5637999978,,away,right
266614.1721000022,,away,right
266614.73390000174,,away,right
266615.2512999979,,away,right
266615.7777999906,,away,right
266616.30899999,,away,right
266618.401300002,,away,right
266619.3271999946,,away,right
266620.1263999974,,away,right
266620.7940999884,,away,right
266621.49439999484,,away,right
266623.0724999914,,away,right
266625.2189999941,,away,right
266625.91799999063,,away,right
266626.4494999923,,away,right
266626.9922999927,,away,right
266627.50940000114,,away,right
266628.0349000008,,away,right
266628.5826999956,,away,right
266629.1174999933,,away,right
266629.65950000216,,away,right
266630.1650999958,,away,right
266630.6825999927,,away,right
266631.19200000074,,away,right
266633.0650000018,,away,right
266633.82259999344,,away,right
266634.4451999903,,away,right
266634.9649999902,,away,right
266635.52779999736,,away,right
266636.2173999951,,away,right
266636.9571999967,,away,right
266637.5842999987,,away,right
266638.2818999991,,away,right
266639.3229999958,,away,right
266640.8780999918,,away,right
266642.17739999003,,away,right
266642.77140000195,,away,right
266643.3509999915,,away,right
266643.8962999964,,away,right
266644.5815999905,,away,right
266645.2317999938,,away,right
266645.8652000001,,away,right
266646.4164999925,,away,right
266646.9647999911,,away,right
266647.5519999949,,away,right
266649.3228999898,,away,right
266649.89149999747,,away,right
266650.40059998864,,away,right
266650.91830000165,,away,right
266651.4337999979,,away,right
266651.94539999356,,away,right
266652.5427999877,,away,right
266653.3078999928,,away,right
266653.9666999888,,away,right
266654.5218999963,,away,right
266655.5337999889,,away,right
266656.54739999445,,away,right
266658.3530999924,,away,right
266659.60109999287,,away,right
266660.5028999911,,away,right
266661.04389999236,,away,right
266661.66379999777,,away,right
266662.35319999396,,away,right
266662.8775999998,,away,right
266663.4129000013,,away,right
266665.1351999899,,away,right
266665.7356999931,,away,right
266666.27309999603,,away,right
266666.79589998967,,away,right
266667.32129998854,,away,right
266667.8569999931,,away,right
266668.3963999967,,away,right
266668.9286999899,,away,right
266669.6899999952,,away,right
266670.3198999894,,away,right
266670.8542999986,,away,right
266671.52109999734,,away,right
266672.74739999266,,away,right
266674.3198999902,,away,right
266675.66789999546,,away,right
266676.2746999884,,away,right
266676.8318999966,,away,right
266677.37549998856,,away,right
266677.9019999958,,away,right
266678.40399999113,,away,right
266678.95339999814,,away,right
266681.26149999443,,away,right
266682.04459999106,,away,right
266682.6638999919,,away,right
266683.16849999246,,away,right
266683.6876000016,,away,right
266684.20909999986,,away,right
266684.74389999756,,away,right
266685.25450000016,,away,right
266685.98189999466,,away,right
266687.2893999971,,away,right
266687.8294999915,,away,right
266688.82869998924,,away,right
266690.01369999023,,away,right
266691.648299995,,away,right
266692.27410000167,,away,right
266692.8520999936,,away,right
266693.392199988,,away,right
266693.91819999146,,away,right
266695.82309998805,,away,right
266696.44020000123,,away,right
266697.1477999905,,away,right
266698.3029999974,,away,right
266699.06439998886,,away,right
266699.6635999967,,away,right
266700.2058999933,,away,right
266700.7414999971,,away,right
266701.31169998785,,away,right
266701.83910000196,,away,right
266702.3554999905,,away,right
266703.01749999635,,away,right
266703.78949999576,,away,right
266704.43169999635,,away,right
266705.7364999928,,away,right
266707.32839999255,,away,right
266708.9089999936,,away,right
266710.67049998965,,away,right
266711.3161999878,,away,right
266712.1749999933,,away,right
266712.75789999345,,away,right
266713.2777999941,,away,right
266713.794700001,,away,right
266714.28020000167,,away,right
266714.77759999107,,away,right
266715.2560999966,,away,right
266715.7116999879,,away,right
266716.16619999986,,away,right
266716.6275999916,,away,right
266717.08289999515,,away,right
266717.5542999903,,away,right
266718.0268999946,,away,right
266718.4924999892,,away,right
266718.9445999975,,away,right
266719.43589999864,,away,right
266719.8921999952,,away,right
266720.3479000018,,away,right
266721.02719999384,,away,right
266721.8031999946,,away,right
266722.6717000012,,away,right
266724.02519999014,,away,right
