timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1297648.1949999998,startContingent,,,,
1297864.9023,,right,
1297865.5087,,right,
1297866.0999,,right,
1297866.6577,,right,
1297867.2259000002,,right,
1297868.2252,,right,
1297869.3264,,right,
1297871.3635,,right,
1297872.3129,,right,
1297872.9543,,right,
1297873.5437,,right,
1297874.1073000003,,right,
1297874.6788999997,,right,
1297875.2578,,right,
1297875.858,,right,
1297876.8093,,right,
1297877.4607000002,,right,
1297878.0284999998,,right,
1297879.7071,,right,
1297880.5741,,right,
1297881.2319,,right,
1297881.793,,right,
1297882.3624000002,,right,
1297882.9101000002,,right,
1297883.8139,,right,
1297884.7780000002,,right,
1297886.4098,,right,
1297887.3212,,right,
1297888.1901999998,,right,
1297888.9101999998,,right,
1297889.6254000003,,right,
1297890.3071,,right,
1297890.9734999998,,right,
1297891.5582,,right,
1297892.1213999998,,right,
1297892.7003,,right,
1297893.3083,,right,
1297893.8576000002,,right,
1297895.6194,,right,
1297896.299,,right,
1297897.1486000002,,right,
1297907.7755,selection1    right,right,
1297913.3630000001,audio1,right,right
1297913.9798,,right,right
1297914.6315,,right,right
1297915.2903,,right,right
1297915.8674,,right,right
1297916.5552,,right,right
1297917.1415000001,,right,right
1297917.9167,,right,right
1297919.2438,,right,right
1297921.1357,,right,right
1297924.7511,,right,right
1297926.0884,,right,right
1297926.7804000003,,right,right
1297927.3899,,right,right
1297927.9889999998,,right,right
1297928.5543000002,,right,right
1297929.1408999998,,right,right
1297929.7163000002,,right,right
1297930.2738000003,,right,right
1297930.817,,right,right
1297931.3404,,right,right
1297931.8724999998,,right,right
1297932.3956,,right,right
1297932.915,,right,right
1297933.4319999998,,right,right
1297933.9660000002,,right,right
1297934.7565,,right,right
1297936.1782000002,,right,right
1297936.9973,,right,right
1297938.3536999999,,right,right
1297939.0270999998,,right,right
1297939.6229,,right,right
1297940.1783,,right,right
1297940.7369000001,,right,right
1297942.5749,,right,right
1297943.1570000004,,right,right
1297943.6829000001,,right,right
1297944.2141999998,,right,right
1297944.7621,,right,right
1297945.2753,,right,right
1297945.8031,,right,right
1297946.3213,,right,right
1297946.8471000001,,right,right
1297947.3745000002,,right,right
1297947.8912,,right,right
1297948.4111,,right,right
1297948.9577000001,,right,right
1297949.4804000002,,right,right
1297950.0140000002,,right,right
1297950.5531000001,,right,right
1297951.3775000002,,right,right
1297952.3310999998,,right,right
1297954.0054,,right,right
1297955.519,,right,right
1297956.1835,,right,right
1297956.7496,,right,right
1297958.5468000001,,right,right
1297959.1285000003,,right,right
1297959.6682000002,,right,right
1297960.2000000002,,right,right
1297960.7330999998,,right,right
1297961.2572,,right,right
1297961.7854,,right,right
1297962.2976000002,,right,right
1297962.8177999998,,right,right
1297963.3307999999,,right,right
1297963.8501,,right,right
1297964.364,,right,right
1297964.8827000002,,right,right
1297965.4023,,right,right
1297965.924,,right,right
1297966.4483000003,,right,right
1297967.0041999999,,right,right
1297967.5579000001,,right,right
1297969.0345,,right,right
1297969.7763999999,,right,right
1297970.3614,,right,right
1297970.9782,,right,right
1297971.6795,,right,right
1297972.2885000003,,right,right
1297972.9472,,right,right
1297974.63,,right,right
1297975.4215,,right,right
1297976.0897000001,,right,right
1297976.8199,,right,right
1297977.7804999999,,right,right
1297978.3671000001,,right,right
1297978.9071000002,,right,right
1297979.4357000003,,right,right
1297979.969,,right,right
1297980.4884000001,,right,right
1297981.0569000002,,right,right
1297981.723,,right,right
1297982.2746000001,,right,right
1297982.7993,,right,right
1297983.3448,,right,right
1297983.8605000002,,right,right
1297984.6561999999,,right,right
1297985.4474999998,,right,right
1297987.1217,,right,right
1297989.8629,,right,right
1297990.5161000004,,right,right
1297991.0956999997,,right,right
1297991.6392,,right,right
1297992.2008999998,,right,right
1297992.7480000001,,right,right
1297993.2962,,right,right
1297993.8223,,right,right
1297994.3424,,right,right
1297994.8636999999,,right,right
1297995.4052,,right,right
1297995.9372,,right,right
1297996.4611000002,,right,right
1297996.9823000003,,right,right
1297997.5150000001,,right,right
1297998.0461000002,,right,right
1297998.5633000003,,right,right
1297999.0792999999,,right,right
1297999.6184000003,,right,right
1298000.1297999998,,right,right
1298000.6555,,right,right
1298001.5342000003,,right,right
1298002.2104999998,,right,right
1298002.7541,,right,right
1298004.3989000001,,right,right
1298005.1021999998,,right,right
1298005.6678000002,,right,right
1298006.3265,,right,right
1298006.9909,,right,right
1298007.5824000002,,right,right
1298008.1646999998,,right,right
1298008.7052,,right,right
1298009.2546,,right,right
1298009.7711999998,,right,right
1298010.324,,right,right
1298010.8454000002,,right,right
1298011.3702,,right,right
1298011.8856,,right,right
1298012.4087,,right,right
1298012.9198,,right,right
1298013.442,,right,right
1298013.9753999999,,right,right
1298014.5447,,right,right
1298015.0644999999,,right,right
1298015.5952,,right,right
1298016.2348,,right,right
1298016.9637,,right,right
1298018.2378,,right,right
1298021.0045999999,,right,right
1298021.7404,,right,right
1298022.4614,,right,right
1298023.0861000002,,right,right
1298023.6391,,right,right
1298024.1775,,right,right
1298024.7346,,right,right
1298025.2618999998,,right,right
1298025.8051000002,,right,right
1298026.3582,,right,right
1298026.9070000001,,right,right
1298027.4283999999,,right,right
1298027.959,,right,right
1298028.4832,,right,right
1298029.0086,,right,right
1298029.5313000001,,right,right
1298030.0758,,right,right
1298030.5994000002,,right,right
1298031.1339999998,,right,right
1298031.6437000001,,right,right
1298032.1819000002,,right,right
1298032.6993,,right,right
1298033.2545000003,,right,right
1298033.7737,,right,right
1298034.4818,,right,right
1298038.7938,,right,right
1298039.724,,right,right
1298040.2989,,right,right
1298040.8595,,right,right
1298041.413,,right,right
1298041.9361,,right,right
1298042.4791,,right,right
1298043.0103,,right,right
1298043.5615000003,,right,right
1298044.0906999998,,right,right
1298044.6180999998,,right,right
1298045.1511000001,,right,right
1298045.6918000001,,right,right
1298046.2105000003,,right,right
1298046.7707,,right,right
1298047.2870999998,,right,right
1298047.8179000001,,right,right
1298048.3421999998,,right,right
1298048.8652000001,,right,right
1298049.3846999998,,right,right
1298049.9167,,right,right
1298050.4299,,right,right
1298053.3883,,right,right
1298054.0883,,right,right
1298054.83,,right,right
1298055.4404,,right,right
1298056.0007,,right,right
1298056.5501,,right,right
1298057.2349999999,,right,right
1298058.0427,,right,right
1298058.8546,,right,right
1298059.4152,,right,right
1298059.9824,,right,right
1298060.5235,,right,right
1298061.4001,,right,right
1298062.9525000001,,right,right
1298063.7147,,right,right
1298064.4755,,right,right
1298065.1137,,right,right
1298065.6788,,right,right
1298066.2574,,right,right
1298068.644,,right,right
1298070.4722000002,,right,right
1298072.0097,,right,right
1298072.7616,,right,right
1298073.717,,right,right
1298074.339,,right,right
1298074.9330999998,,right,right
1298075.5063000002,,right,right
1298076.0765000002,,right,right
1298076.6527000002,,right,right
1298077.2407,,right,right
1298077.8173999998,,right,right
1298078.3969,,right,right
1298078.9818,,right,right
1298079.5718999999,,right,right
1298080.1802000003,,right,right
1298080.8008,,right,right
1298081.3732000003,,right,right
1298081.9559000002,,right,right
1298083.8989999997,,right,right
1298085.1342000002,,right,right
1298086.4557999999,,right,right
1298087.1287999998,,right,right
1298087.7379,,right,right
1298088.629,,right,right
1298089.3009000001,,right,right
1298089.9199,,right,right
1298090.5251999998,,right,right
1298091.0953,,right,right
1298091.6598999999,,right,right
1298092.2256999998,,right,right
1298092.7947000002,,right,right
1298093.3411,,right,right
1298093.8983000002,,right,right
1298094.4571,,right,right
1298095.0246,,right,right
1298095.5862000003,,right,right
1298096.1681,,right,right
1298096.7740000002,,right,right
1298099.6449999998,,right,right
1298100.3805000002,,right,right
1298101.4326,,right,right
1298102.8775000002,,right,right
1298103.5769000002,,right,right
1298104.1934999998,,right,right
1298104.9626999998,,right,right
1298105.6798999999,,right,right
1298106.3321000002,,right,right
1298106.9294999999,,right,right
1298107.5271,,right,right
1298108.1206,,right,right
1298108.7033999998,,right,right
1298109.3034,,right,right
1298109.8978000002,,right,right
1298110.487,,right,right
1298111.0516,,right,right
1298111.6079999998,,right,right
1298112.1866,,right,right
1298112.7891000002,,right,right
1298113.3678000001,,right,right
1298115.0834000001,,right,right
1298115.6827999998,,right,right
1298116.2809,,right,right
1298116.8741000001,,right,right
1298117.579,,right,right
1298118.7883,,right,right
1298120.5836,,right,right
1298122.5061,,right,right
1298123.2876999998,,right,right
1298123.8976,,right,right
1298124.4829,,right,right
1298125.0618,,right,right
1298125.6866999997,,right,right
1298126.3199,,right,right
1298126.9146,,right,right
1298127.5176,,right,right
1298128.1444,,right,right
1298128.7439,,right,right
1298129.3488000003,,right,right
1298130.981,,right,right
1298131.5977,,right,right
1298132.1707,,right,right
1298132.7382,,right,right
1298133.3292999999,,right,right
1298133.9058,,right,right
1298135.6184000003,,right,right
1298136.5491000002,,right,right
1298137.4911,,right,right
1298138.9967999998,,right,right
1298139.8337,,right,right
1298140.4633,,right,right
1298141.0839000002,,right,right
1298141.7711,,right,right
1298142.4426,,right,right
1298143.0345,,right,right
1298143.6268,,right,right
1298144.2219000002,,right,right
1298144.8087999998,,right,right
1298145.4215,,right,right
1298147.0753,,right,right
1298147.9014000003,,right,right
1298148.5333000002,,right,right
1298149.1105000002,,right,right
1298149.694,,right,right
1298150.2419,,right,right
1298150.9025,,right,right
1298151.8996000001,,right,right
1298153.6886999998,,right,right
1298155.0472999997,,right,right
1298155.7362,,right,right
1298156.4675999999,,right,right
1298157.2769,,right,right
1298158.0169,,right,right
1298158.6564999998,,right,right
1298159.2541,,right,right
1298159.8589,,right,right
1298160.4411,,right,right
1298161.0158999998,,right,right
1298162.7981000002,,right,right
1298163.4372,,right,right
1298164.0528,,right,right
1298164.6523999998,,right,right
1298165.2325000002,,right,right
1298165.8684999999,,right,right
1298166.4882999999,,right,right
1298167.067,,right,right
1298167.8657,,right,right
1298168.6639999999,,right,right
1298169.2485999998,,right,right
1298169.8137,,right,right
1298170.3791,,right,right
1298171.0646000002,,right,right
1298171.728,,right,right
1298172.3065000002,,right,right
1298172.9429,,right,right
1298173.4797,,right,right
1298174.0148999998,,right,right
1298174.5326999999,,right,right
1298175.0675,,right,right
1298175.5918999999,,right,right
1298176.1208,,right,right
1298176.7552000002,,right,right
1298179.3395999998,,right,right
1298180.0367,,right,right
1298180.6330000001,,right,right
1298181.1985999998,,right,right
1298181.8575,,right,right
1298182.4574,,right,right
1298183.0310000002,,right,right
1298183.5622999999,,right,right
1298184.1464999998,,right,right
1298185.2088000001,,right,right
1298186.796,,right,right
1298188.5531,,right,right
1298189.3021000002,,right,right
1298189.8965,,right,right
1298190.4624,,right,right
1298191.0416,,right,right
1298191.6017999998,,right,right
1298192.1449000002,,right,right
1298193.6493,,right,right
1298194.1978,,right,right
1298194.7375999999,,right,right
1298195.2837999999,,right,right
1298195.8319,,right,right
1298196.3685,,right,right
1298196.9094000002,,right,right
1298197.4427999998,,right,right
1298197.9821000001,,right,right
1298198.5274999999,,right,right
1298199.0753000001,,right,right
1298199.608,,right,right
1298200.1446999998,,right,right
1298200.6867000002,,right,right
1298202.1271999998,,right,right
1298202.9800000002,,right,right
1298203.6337000001,,right,right
1298204.1835,,right,right
1298204.7265,,right,right
1298205.2705,,right,right
1298206.0097999999,,right,right
1298206.6587999999,,right,right
1298207.2433,,right,right
1298207.7866,,right,right
1298209.6302999998,,right,right
1298210.2006,,right,right
1298210.7441,,right,right
1298211.2733,,right,right
1298211.8679000002,,right,right
1298212.3954,,right,right
1298212.9291000003,,right,right
1298213.4834,,right,right
1298214.0183,,right,right
1298214.5452999999,,right,right
1298215.0824000002,,right,right
1298215.5997000001,,right,right
1298216.1428,,right,right
1298216.7639000001,,right,right
1298217.7147,,right,right
1298219.7313000003,,right,right
1298220.4060999998,,right,right
1298221.1248999997,,right,right
1298221.9566999997,,right,right
1298222.5905000002,,right,right
1298223.1859,,right,right
1298223.7271,,right,right
1298225.715,,right,right
1298226.4854000001,,right,right
1298227.0993,,right,right
1298227.6372000002,,right,right
1298228.1714,,right,right
1298228.6908000002,,right,right
1298229.2347,,right,right
1298229.7678999999,,right,right
1298230.3054999998,,right,right
1298230.8454,,right,right
1298231.3998999998,,right,right
1298231.9280000003,,right,right
1298232.4625000001,,right,right
1298232.9996,,right,right
1298233.5688,,right,right
1298234.1512,,right,right
1298235.0923,,right,right
1298236.1556000002,,right,right
1298238.3676999998,,right,right
1298239.2591,,right,right
1298239.9107000001,,right,right
1298241.5054,,right,right
1298242.0923000001,,right,right
1298242.6637999997,,right,right
1298243.2482,,right,right
1298243.8095,,right,right
1298244.3490000002,,right,right
1298244.9007,,right,right
1298245.4367000002,,right,right
1298245.9902000001,,right,right
1298246.5263999999,,right,right
1298247.0772000002,,right,right
1298247.6136999999,,right,right
1298248.1628999999,,right,right
1298248.6897999998,,right,right
1298249.2332,,right,right
1298249.7681,,right,right
1298250.3059,,right,right
1298250.9274,,right,right
1298251.8741999997,,right,right
1298252.4356,,right,right
1298252.9958000001,,right,right
1298253.5396,,right,right
1298254.1131,,right,right
1298254.7945000003,,right,right
1298255.4036000003,,right,right
1298255.9612,,right,right
1298258.5799999998,,right,right
1298259.3486000001,,right,right
1298259.9206,,right,right
1298260.4805,,right,right
1298261.0605000001,,right,right
1298261.7133,,right,right
1298262.3338,,right,right
1298262.8955,,right,right
1298263.4641999998,,right,right
1298263.9961,,right,right
1298264.5451,,right,right
1298265.1216,,right,right
1298265.6772999999,,right,right
1298266.2212,,right,right
1298266.7698000001,,right,right
1298267.3197,,right,right
1298268.3494,,right,right
1298269.0692000003,,right,right
1298270.771,,right,right
1298273.5328,,right,right
1298274.1533999997,,right,right
1298274.7146000003,,right,right
1298275.2642,,right,right
1298275.8172999998,,right,right
1298276.356,,right,right
1298276.8931000002,,right,right
1298277.4383000003,,right,right
1298277.9879,,right,right
1298278.5161,,right,right
1298279.0632000002,,right,right
1298279.5989,,right,right
1298280.1574000001,,right,right
1298280.6916999999,,right,right
1298281.2404000002,,right,right
1298281.7805,,right,right
1298282.3174,,right,right
1298282.8359,,right,right
1298283.368,,right,right
1298283.8897000002,,right,right
1298284.8292999999,,right,right
1298285.4982999999,,right,right
1298286.0415999999,,right,right
1298286.6345,,right,right
1298287.1928,,right,right
1298287.9017999999,,right,right
1298289.9496000002,,right,right
1298290.7121,,right,right
1298291.2721,,right,right
1298291.8055,,right,right
1298292.3479000002,,right,right
1298292.8827000002,,right,right
1298293.4256,,right,right
1298293.9674,,right,right
1298294.5037,,right,right
1298295.0244999998,,right,right
1298295.5834000001,,right,right
1298296.1428,,right,right
1298296.8407,,right,right
1298297.8017000002,,right,right
1298298.505,,right,right
1298299.0922,,right,right
1298299.6687999999,,right,right
1298300.2352,,right,right
1298300.8593000001,,right,right
1298302.4984,,right,right
1298303.2215,,right,right
1298303.7632000002,,right,right
1298305.7605,,right,right
1298306.3689000001,,right,right
1298306.9279000002,,right,right
1298307.4661,,right,right
1298308.0222999998,,right,right
1298308.5740000003,,right,right
1298309.1457000002,,right,right
1298309.6807,,right,right
1298310.2654,,right,right
1298310.8051999998,,right,right
1298311.5823,,right,right
1298312.8255000003,,right,right
1298313.6556,,right,right
1298314.3338000001,,right,right
1298314.9905,,right,right
1298315.6753,,right,right
1298316.274,,right,right
1298316.8601,,right,right
1298317.5917999998,,right,right
1298318.7567,,right,right
1298322.9925000002,,right,right
1298323.9810000001,,right,right
1298324.6384,,right,right
1298325.2067999998,,right,right
1298325.8059,,right,right
1298326.3793000001,,right,right
1298326.9662,,right,right
1298327.5419000003,,right,right
1298328.1520000002,,right,right
1298328.7446,,right,right
1298329.3293000003,,right,right
1298329.8802999998,,right,right
1298330.4935,,right,right
1298331.0732,,right,right
1298331.6813000003,,right,right
1298332.2743999998,,right,right
1298332.8667000001,,right,right
1298333.4283999999,,right,right
1298334.0647,,right,right
1298335.2449999999,,right,right
1298338.4542999999,,right,right
1298339.3442000002,,right,right
1298340.0418000002,,right,right
1298340.671,,right,right
1298341.4274000002,,right,right
1298342.1285,,right,right
1298342.7459999998,,right,right
1298343.3452,,right,right
1298343.9278000002,,right,right
1298344.5103,,right,right
1298345.1059,,right,right
1298345.6844,,right,right
1298346.2885,,right,right
1298346.8858000003,,right,right
1298347.4977000002,,right,right
1298348.0768,,right,right
1298348.6754,,right,right
1298349.2665999997,,right,right
1298349.8753999998,,right,right
1298350.4718999998,,right,right
1298351.5337999999,,right,right
1298355.6902,,right,right
1298356.8344,,right,right
1298357.6073999999,,right,right
1298358.2522000002,,right,right
1298358.8730000001,,right,right
1298359.4531,,right,right
1298360.0754,,right,right
1298360.6694,,right,right
1298361.2803000002,,right,right
1298361.8585,,right,right
1298362.4572,,right,right
1298363.0419000003,,right,right
1298363.617,,right,right
1298364.1877000001,,right,right
1298364.7622,,right,right
1298365.3877000003,,right,right
1298365.9936999998,,right,right
1298366.5857000002,,right,right
1298367.1885,,right,right
1298369.9409000003,,right,right
1298370.6838,,right,right
1298371.4056,,right,right
1298372.0450000002,,right,right
1298372.7504999998,,right,right
1298373.6429,,right,right
1298374.3979000002,,right,right
1298375.0611999999,,right,right
1298375.6946,,right,right
1298376.6052,,right,right
1298377.9689,,right,right
1298378.6700000002,,right,right
1298379.3559,,right,right
1298380.0232,,right,right
1298380.7103999997,,right,right
1298381.3446,,right,right
1298382.0452999999,,right,right
1298382.7957999997,,right,right
1298383.4317,,right,right
1298386.6521,,right,right
1298387.5807,,right,right
1298388.5366,,right,right
1298389.2216999999,,right,right
1298389.8988,,right,right
1298390.5615,,right,right
1298391.264,,right,right
1298391.8966,,right,right
1298392.5194999997,,right,right
1298393.135,,right,right
1298393.7566999998,,right,right
1298394.3795999999,,right,right
1298394.9941000002,,right,right
1298395.6009,,right,right
1298396.2392,,right,right
1298396.8556000001,,right,right
1298397.4941000002,,right,right
1298398.1167,,right,right
1298398.7776999997,,right,right
1298399.391,,right,right
1298401.9463,,right,right
1298402.8121000002,,right,right
1298403.4243000003,,right,right
1298403.9921,,right,right
1298404.7703000002,,right,right
1298405.4822,,right,right
1298406.1582999998,,right,right
1298406.8066,,right,right
1298407.3993,,right,right
1298408.0410000002,,right,right
1298408.6645,,right,right
1298409.2707,,right,right
1298409.8673,,right,right
1298410.4475,,right,right
1298411.0394000001,,right,right
1298411.6110999999,,right,right
1298412.2069,,right,right
1298412.8111999999,,right,right
1298413.419,,right,right
1298414.0113,,right,right
1298414.6230000001,,right,right
1298415.1981000002,,right,right
1298417.6710000003,,right,right
1298419.4578000002,,right,right
1298420.3275000001,,right,right
1298421.1579,,right,right
1298422.0154000001,,right,right
1298422.7677999998,,right,right
1298423.405,,right,right
1298424.0218,,right,right
1298424.6617,,right,right
1298425.2644,,right,right
1298425.8660000002,,right,right
1298426.4571999998,,right,right
1298427.0817000002,,right,right
1298427.6644000001,,right,right
1298428.2322999998,,right,right
1298428.7824,,right,right
1298429.3420999998,,right,right
1298429.8697,,right,right
1298430.4352999998,,right,right
1298430.9863,,right,right
1298431.5324,,right,right
1298433.0665,,right,right
1298433.6206,,right,right
1298434.4324,,right,right
1298435.6394000002,,right,right
1298437.5663,,right,right
1298438.8915000001,,right,right
1298439.555,,right,right
1298440.1456000002,,right,right
1298440.7271999998,,right,right
1298441.2954,,right,right
1298441.8652000001,,right,right
1298442.4392000001,,right,right
1298443.0128999997,,right,right
1298443.5619,,right,right
1298444.1117000002,,right,right
1298444.6402,,right,right
1298445.185,,right,right
1298445.7197000002,,right,right
1298446.2780999998,,right,right
1298448.0236999998,,right,right
1298448.6185,,right,right
1298449.215,,right,right
1298449.7545,,right,right
1298450.3180000002,,right,right
1298451.0169000002,,right,right
1298452.454,,right,right
1298453.1189000001,,right,right
1298453.692,,right,right
1298454.2251,,right,right
1298454.7933999998,,right,right
1298455.3388,,right,right
1298456.0333,,right,right
1298456.6778,,right,right
1298457.4619,,right,right
1298458.4602,,right,right
1298459.1894,,right,right
1298459.7983,,right,right
1298460.4559,,right,right
1298461.0902,,right,right
1298461.7534999999,,right,right
1298462.3966,,right,right
1298464.0300000003,,right,right
1298464.6096000003,,right,right
1298465.2085,,right,right
1298465.7684999998,,right,right
1298466.3512,,right,right
1298466.963,,right,right
1298467.6297000002,,right,right
1298468.5753999997,,right,right
1298471.0317,,right,right
1298472.1239000002,,right,right
1298472.7505,,right,right
1298473.3041,,right,right
1298473.8690999998,,right,right
1298474.4098000003,,right,right
1298474.9567,,right,right
1298475.4834,,right,right
1298476.0115,,right,right
1298476.5342,,right,right
1298477.0894,,right,right
1298477.6131999998,,right,right
1298478.1712,,right,right
1298479.8575000002,,right,right
1298480.6598999999,,right,right
1298481.2732000002,,right,right
1298481.7988999998,,right,right
1298482.3471000001,,right,right
1298482.8912,,right,right
1298483.4384,,right,right
1298484.0209,,right,right
1298485.3988,,right,right
