timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253392.97169999918,startContingent,,,,
253537.31060000428,,away,
253537.73300000466,,away,
253538.42460000305,,left,
253538.94600000058,,left,
253539.3927999976,,left,
253539.85689999536,,left,
253540.29770000488,,left,
253543.58389999834,,left,
253544.36620000342,,left,
253545.0458999985,,left,
253545.59540000628,,left,
253546.2603000051,,left,
253546.92589999468,,left,
253547.57490000338,,left,
253548.07930000243,,left,
253548.50940000324,,left,
253548.94459999923,,left,
253549.35509999632,,left,
253549.8568000039,,left,
253550.35819999466,,left,
253550.7773999998,,left,
253551.20430000534,,left,
253551.63509999693,,left,
253552.13989999902,,left,
253552.63320000086,,left,
253553.07480000192,,left,
253553.508099998,,left,
253553.92279999796,,left,
253554.34180000157,,left,
253554.77630000678,,left,
253555.22930000734,,left,
253555.65809999825,,left,
253556.0828000016,,left,
253556.54089999734,,left,
253558.92409999797,,left,
253560.33829999797,,left,
253561.04329999653,,left,
253561.7474000028,,left,
253562.31419999676,,left,
253562.85400000343,,left,
253563.30959999468,,left,
253563.74430000142,,left,
253564.16389999504,,left,
253564.58510000084,,left,
253565.0031999976,,left,
253565.43620000593,,left,
253565.88819999888,,left,
253566.3227000041,,left,
253566.75019999966,,left,
253567.16439999582,,left,
253567.59489999968,,left,
253568.0180000054,,left,
253568.51320000715,,left,
253568.9313000039,,left,
253569.34600000386,,left,
253569.83839999884,,left,
253570.26849999966,,left,
253570.6962999975,,left,
253571.15289999638,,left,
253571.5787999943,,left,
253572.0059000014,,left,
253572.47329999518,,left,
253575.27780000237,,left,
253576.11409999663,,left,
253576.56960000168,,left,
253577.045500002,,left,
253577.4633999972,,left,
253577.8879999998,,left,
253578.31810000062,,left,
253578.75929999864,,left,
253579.18850000715,,left,
253579.61489999434,,left,
253580.05210000556,,left,
253580.4785000073,,left,
253580.89100000507,,left,
253581.31599999615,,left,
253581.7345999967,,left,
253582.18840000336,,left,
253582.7758999949,,left,
253583.46310000343,,away,
253584.05330000096,,away,
253584.6262999985,,away,
253585.22350000567,,away,
253585.7832000038,,away,
253586.23179999995,,away,
253586.69880000525,,away,
253587.12530000776,,away,
253588.9504999941,,away,
253589.39459999965,,away,
253590.05650000472,,away,
253591.1788999947,,away,
253592.71799999988,,away,
253594.14749999996,,away,
253594.8902999953,,away,
253595.77100000752,,away,
253596.31290000107,,away,
253596.82299999986,,away,
253597.32869999425,,away,
253597.83230000176,,away,
253598.41439999582,,away,
253598.8711999962,,away,
253599.3129999988,,away,
253599.76749999623,,away,
253600.23009999713,,away,
253600.6946999987,,away,
253601.15830000723,,away,
253601.6321000061,,away,
253602.08850000345,,away,
253603.9465000067,,away,
253604.5984999946,,away,
253605.05310000735,,away,
253605.49260000698,,away,
253605.97920000146,,away,
253606.45649999788,,away,
253606.9628999976,,away,
253608.26209999504,,away,
253609.04999999912,,away,
253610.4750999948,,away,
253611.5004000021,,away,
253612.35599999782,,away,
253612.91179999535,,away,
253613.41350000293,,away,
253613.8737000001,,away,
253614.33569999645,,away,
253614.7964999982,,away,
253615.24539999664,,away,
253615.68790000456,,away,
253616.1274000042,,away,
253616.589199999,,away,
253617.04630000168,,away,
253617.51189999632,,away,
253617.98049999925,,away,
253620.02139999822,,away,
253620.57359999744,,away,
253621.0534999991,,away,
253621.5613999957,,away,
253622.29290000687,,left,
253622.88720000652,,left,
253623.47940000473,,left,
253624.28249999357,,left,
253625.1789999951,,left,
253626.01589999394,,left,
253627.45149999682,,left,
253628.51409999712,,left,
253629.06180000573,,left,
253629.55139999394,,left,
253630.05120000162,,left,
253630.57239999762,,left,
253631.09179999446,,left,
253631.7093999969,,left,
253632.35420000274,,left,
253632.852499999,,left,
253633.34889999533,,left,
253633.83700000122,,left,
253636.19750000362,,left,
253636.89979999617,,left,
253637.40950000647,,left,
253637.91770000535,,left,
253638.4693,,left,
253638.9879000053,,left,
253639.90330000524,,away,
253640.51800000016,,away,
253641.432000004,,away,
253642.3333999992,,away,
253643.91440000327,,away,
253645.3091000003,selection1    away,away,left
253651.40790000441,audio1,away,left
253652.01689999958,,away,left
253652.54979999736,,away,left
253653.10979999776,,away,left
253653.61629999825,,away,left
253654.10210000118,,away,left
253654.60310000344,,away,left
253655.07619999698,,away,left
253655.55910000694,,away,left
253656.0404000047,,away,left
253656.52129999944,,away,left
253657.03390000272,,away,left
253658.61589999986,,left,left
253660.08709999733,,left,left
253661.36949999782,,left,left
253662.8647000034,,left,left
253663.9756000077,,left,left
253666.75010000472,,left,left
253668.8365000009,,left,left
253669.64429999643,,left,left
253670.17339999438,,left,left
253670.9564000048,,left,left
253671.49659999995,,left,left
253672.20610000368,,away,left
253672.85560000164,,away,left
253673.42989999452,,away,left
253673.9782999939,,away,left
253674.8649999936,,away,left
253675.86380000284,,away,left
253677.3361999949,,away,left
253678.49239999487,,away,left
253679.2768000014,,away,left
253679.78619999485,,away,left
253680.28559999948,,away,left
253680.7914999954,,away,left
253681.27339999774,,away,left
253681.77650000143,,away,left
253683.73829999473,,away,left
253684.46950000362,,away,left
253684.9843999953,,away,left
253685.4880000028,,away,left
253685.98460000067,,away,left
253686.4901999943,,away,left
253687.00669999816,,away,left
253687.52849999873,,away,left
253688.05189999694,,away,left
253688.55760000588,,away,left
253689.0931999951,,away,left
253689.59290000203,,away,left
253690.368399999,,away,left
253691.7351000011,,away,left
253692.89400000707,,away,left
253693.78630000574,,away,left
253694.72759999917,,away,left
253695.52490000206,,away,left
253695.99110000127,,away,left
253696.48509999388,,away,left
253696.9750999997,,away,left
253698.7594999955,,away,left
253699.26280000072,,away,left
253699.70959999773,,away,left
253700.15879999846,,away,left
253700.60399999784,,away,left
253701.05849999527,,away,left
253701.51009999972,,away,left
253702.0266000036,,away,left
253702.50959999976,,away,left
253702.9887999961,,away,left
253703.58630000555,,away,left
253704.13019999978,,away,left
253704.79659999546,,away,left
253705.53809999547,,away,left
253706.30289999826,,away,left
253706.83320000535,,away,left
253707.3509000038,,away,left
253708.19839999604,,away,left
253709.2307999992,,away,left
253709.76359999622,,away,left
253710.25129999907,,away,left
253710.8614000026,,away,left
253711.4164999948,,left,left
253711.88560000155,,left,left
253713.51570000115,,left,left
253713.96500000264,,left,left
253714.38659999694,,left,left
253714.81689999928,,left,left
253715.2586000011,,left,left
253715.6973999954,,left,left
253716.12630000163,,left,left
253716.56270000676,,left,left
253717.01049999683,,left,left
253717.44229999604,,left,left
253717.86950000387,,left,left
253718.29990000697,,left,left
253718.7413000065,,left,left
253719.17910000775,,left,left
253719.61299999384,,left,left
253720.04549999838,,left,left
253720.48649999488,,left,left
253720.9068999946,,left,left
253721.37119999388,,left,left
253721.97980000055,,left,left
253722.53790000104,,left,left
253723.21710000688,,left,left
253723.69539999636,,left,left
253724.1994000069,,left,left
253724.78960000444,,left,left
253725.33020000265,,left,left
253726.56629999983,,left,left
253727.4144999974,,left,left
253730.04019999644,,left,left
253730.58600000513,,left,left
253731.06550000375,,left,left
253731.5304000076,,left,left
253731.9964000053,,left,left
253732.45440000028,,left,left
253732.93959999864,,left,left
253733.40270000335,,left,left
253733.8860000018,,left,left
253734.3675000011,,left,left
253734.84449999523,,left,left
253735.3415999969,,left,left
253735.80850000144,,left,left
253736.26970000623,,left,left
253736.7374000023,,left,left
253737.2056000022,,left,left
253737.7007000032,,left,left
253738.18709999614,,left,left
253738.6555999983,,left,left
253739.13469999388,,left,left
253739.61869999766,,left,left
253740.19009999756,,away,left
253740.81220000517,,away,left
253741.7043000023,,away,left
253742.5465999986,,away,left
253744.9756999995,,away,left
253745.76309999975,,away,left
253746.28760000633,,away,left
253746.82719999691,,away,left
253747.29860000662,,away,left
253747.76040000143,,away,left
253748.2319999981,,away,left
253748.7012000056,,away,left
253749.18470000557,,away,left
253749.64910000563,,away,left
253750.13810000382,,away,left
253750.6362999993,,away,left
253751.11100000504,,away,left
253751.57500000205,,away,left
253752.0663000032,,away,left
253752.56259999878,,away,left
253753.028799998,,away,left
253753.48879999365,,away,left
253754.0286000003,,away,left
253754.6594000014,,away,left
253755.20519999554,,away,left
253755.7067000016,,away,left
253756.18799999938,,away,left
253756.6741000046,,away,left
253757.1375999978,,away,left
253757.65580000007,,away,left
253761.13719999557,,away,left
253762.25470000645,,away,left
253762.89300000644,,away,left
253763.3979999955,,away,left
253763.89810000546,,away,left
253764.38710000366,,away,left
253764.9253999989,,away,left
253765.4196999938,,away,left
253765.9019999992,,away,left
253766.37420000043,,away,left
253766.84009999735,,away,left
253767.31409999775,,away,left
253767.78749999357,,away,left
253768.25209999515,,away,left
253768.70960000088,,away,left
253769.17470000626,,away,left
253769.6430000069,,away,left
253770.10160000646,,away,left
253770.57229999627,,away,left
253771.06650000496,,away,left
253771.84560000023,,left,left
253772.40600000368,,left,left
253772.90939999511,,left,left
253773.3933999989,,left,left
253773.8812000025,,left,left
253776.93069999805,,left,left
253777.70900000178,,left,left
253778.32090000447,,left,left
253778.9172000048,,left,left
253779.39450000122,,left,left
253779.8627000011,,left,left
253780.3697000054,,left,left
253780.8323000063,,left,left
253781.31259999645,,left,left
253781.7914000043,,left,left
253782.29089999513,,left,left
253782.82570000738,,left,left
253783.3488000033,,left,left
253783.85409999464,,left,left
253784.54940000665,,left,left
253785.30699999828,,left,left
253785.9352999949,,left,left
253786.4155999996,,left,left
253786.92660000524,,left,left
253787.4104000075,,left,left
253788.06210000766,,left,left
253788.66299999936,,away,left
253789.20830000425,,away,left
253789.73580000456,,away,left
253792.08470000594,,away,left
253793.4210999956,,away,left
253794.2980999942,,away,left
253795.1589000004,,away,left
253795.75239999394,,away,left
253796.29579999892,,away,left
253796.73299999558,,away,left
253797.15990000113,,away,left
253797.62850000407,,away,left
253798.0905000004,,away,left
253798.51710000366,,away,left
253798.9355000027,,away,left
253799.35699999623,,away,left
253799.7788000066,,away,left
253800.19589999574,,away,left
253800.6247000012,,away,left
253801.060400001,,away,left
253801.48870000266,,away,left
253801.9542999973,,away,left
253802.3930000054,,away,left
253802.8323000035,,away,left
253803.27740000212,,away,left
253803.72280000302,,away,left
253804.20790000062,,away,left
253804.82580000535,,away,left
253805.3765999939,,away,left
253807.35590000404,,away,left
253808.1017999939,,away,left
253809.05599999824,,away,left
253809.81299999985,,away,left
253810.40089999442,,away,left
253811.19860000035,,away,left
253811.7024999956,,away,left
253812.14550000732,,away,left
253812.5957000011,,away,left
253813.04569999338,,away,left
253813.48280000384,,away,left
253813.9111000055,,away,left
253814.3299999938,,away,left
253814.7447999945,,away,left
253815.24640000134,,away,left
253815.67120000545,,away,left
253816.0998999956,,away,left
253816.52340000437,,away,left
253816.94610000704,,away,left
253817.37319999957,,away,left
253817.80289999733,,away,left
253818.23099999747,,away,left
253818.66629999422,,away,left
253819.07830000273,,away,left
253819.5171999978,,away,left
253819.93739999598,,away,left
253820.3777000017,,away,left
253820.80889999634,,away,left
253821.26640000206,,away,left
253821.6986000043,,away,left
253823.8260999933,,away,left
253825.24590000685,,left,left
253826.34109999344,,left,left
253827.32559999567,,left,left
253828.16659999662,,left,left
253828.7738999934,,left,left
253829.5402000076,,left,left
253830.18849999644,,left,left
253830.71829999972,,left,left
253831.16380000138,,left,left
253831.62430000084,,left,left
253832.0592999953,,left,left
253832.4974999996,,left,left
253832.92889999575,,left,left
253833.36309999868,,left,left
253833.78339999763,,left,left
253834.2193999997,,left,left
253834.64509999612,,left,left
253835.09449999838,,left,left
253835.59469999454,,left,left
253836.03239999502,,left,left
253836.48040000116,,left,left
253836.91810000164,,left,left
253837.3363999999,,left,left
253839.34419999423,,left,left
253839.87609999895,,left,left
253844.2320000031,,left,left
253845.25980000035,,left,left
253845.83120000025,,left,left
253846.351900007,,left,left
253846.86679999868,,left,left
253847.42689999985,,left,left
253847.95949999534,,left,left
253848.4899000032,,left,left
253849.07830000157,,left,left
253849.6307000023,,left,left
253850.15250000288,,left,left
253850.68060000776,,left,left
253851.16980000748,,left,left
253851.63940000348,,left,left
253852.10370000277,,left,left
253852.5626000046,,left,left
253854.22069999913,,left,left
253854.8909999954,,left,left
253855.4049999948,,left,left
253855.90429999866,,left,left
253856.4187000011,,left,left
253857.17940000177,,left,left
253858.91979999724,,left,left
253860.20959999587,,left,left
253861.0342000029,,left,left
253861.61019999417,,left,left
253862.16740000236,,left,left
253862.65589999675,,left,left
253863.22149999614,,left,left
253863.76920000475,,left,left
253864.4811999984,,left,left
253865.28709999402,,left,left
253865.9628000023,,left,left
253866.44149999483,,left,left
253866.93980000564,,left,left
253867.50170000596,,left,left
253869.61759999394,,left,left
253870.14470000577,,left,left
253870.76330000127,,left,left
253871.264100002,,left,left
253871.73780000012,,left,left
253872.22020000627,,left,left
253872.67810000048,,left,left
253873.11770000088,,left,left
253873.5633000033,,left,left
253874.09769999795,,left,left
253874.9519999983,,left,left
253875.69440000516,,left,left
253876.7869000003,,left,left
253877.62470000598,,left,left
253878.43460000295,,left,left
253879.04450000497,,left,left
253879.58680000156,,left,left
253880.05940000585,,left,left
253880.53890000447,,left,left
253881.02820000495,,left,left
253881.51960000687,,left,left
253881.97820000642,,left,left
253882.44850000774,,left,left
253882.90450000204,,left,left
253884.61700000335,,left,left
253885.11780000408,,left,left
253885.56100000278,,left,left
253886.04810000106,,left,left
253886.6030000063,,left,left
253887.0908999961,,left,left
253887.60020000336,,left,left
253888.25180000276,,left,left
253888.82269999885,,left,left
253889.34860000154,,left,left
253889.8341000022,,left,left
253890.30820000335,,left,left
253890.8889000013,,left,left
253891.82040000742,,left,left
253892.9594999936,,left,left
253893.66580000205,,left,left
253894.30770000035,,left,left
253894.83469999686,,left,left
253895.33359999768,,left,left
253895.80739999656,,left,left
253896.38900000136,,left,left
253896.87110000523,,left,left
253897.34179999505,,left,left
253897.80269999756,,left,left
253898.3109999972,,left,left
253898.77230000275,,left,left
253900.92850000656,,left,left
253901.53540000028,,left,left
253901.98920000694,,left,left
253902.48129999964,,left,left
253902.94050000375,,left,left
253903.48130000348,,left,left
253904.0127000044,,left,left
253904.62119999574,,left,left
253905.38710000692,,left,left
253906.149500006,,left,left
253906.98810000322,,left,left
253907.99560000596,,left,left
253909.367500004,,left,left
253910.28680000454,,left,left
253910.9735999955,,left,left
253911.5146999975,,left,left
253911.99039999628,,left,left
253912.46500000125,,left,left
253912.92160000012,,left,left
253913.37540000677,,left,left
253913.87069999473,,left,left
253914.331699998,,left,left
253914.85580000153,,left,left
253916.63419999531,,left,left
253917.1403000073,,left,left
253917.59700000694,,left,left
253918.1157999992,,left,left
253918.59529999783,,left,left
253919.09039999882,,left,left
253919.54160000023,,left,left
253920.00949999783,,left,left
253920.45879999932,,left,left
253920.9239000047,,left,left
253921.36849999952,,left,left
253921.82760000287,,left,left
253922.42200000328,,left,left
253923.08000000776,,away,left
253923.6058999959,,away,left
253924.32910000207,,away,left
253925.34159999923,,away,left
253926.2938000029,,away,left
253927.28489999718,,away,left
253928.19590000727,,away,left
253928.68470000394,,away,left
253929.163599998,,away,left
253929.63090000558,,away,left
253930.0857000053,,away,left
253930.56189999334,,away,left
253932.67979999655,,away,left
253933.24759999814,,away,left
253933.7305999943,,away,left
253934.27579999843,,away,left
253934.74630000128,,away,left
253935.23440000718,,away,left
253935.6958999997,,away,left
253936.1690000078,,away,left
253936.64689999423,,away,left
253937.1383999969,,away,left
253937.59889999637,,away,left
253938.05270000303,,away,left
253938.499099997,,away,left
253938.97390000348,,away,left
253939.43240000226,,away,left
253940.12620000285,,left,left
253940.87079999736,,left,left
253941.928500004,,left,left
253943.3977000008,,left,left
253944.03309999325,,left,left
253944.7261000023,,left,left
253945.3765000071,,left,left
253946.0839999956,,left,left
253946.8027999974,,left,left
253949.22330000554,,left,left
253949.75899999554,,left,left
253950.28669999738,,left,left
253950.8507999999,,left,left
253951.3023000036,,left,left
253951.7635999946,,left,left
253952.22099999955,,left,left
253952.7170999936,,left,left
253953.19780000136,,left,left
253953.67289999558,,left,left
253954.21650000208,,left,left
253954.66060000763,,left,left
253955.11549999355,,left,left
253955.5576999992,,left,left
253956.0108000005,,left,left
253956.468400007,,left,left
253956.93099999335,,left,left
253957.713900003,,left,left
253958.68029999838,,left,left
253959.72300000722,,left,left
253960.6330999959,,left,left
253961.4164999948,,left,left
253961.999799998,,left,left
253962.5345999957,,left,left
253964.37109999533,,left,left
253964.9180999986,,left,left
253965.3779000073,,left,left
253965.81490000244,,left,left
253966.25589999894,,left,left
253966.70930000255,,left,left
253967.19999999914,,left,left
253967.65649999725,,left,left
253968.117299999,,left,left
253968.57470000396,,left,left
253969.07950000605,,left,left
253969.53220000432,,left,left
253969.98199999507,,left,left
253970.43760000088,,left,left
253970.89919999416,,left,left
253971.340899996,,left,left
253971.9327000057,,away,left
253972.4939000007,,away,left
253972.9815000028,,away,left
253973.43480000563,,away,left
253974.02110000257,,away,left
253974.69420000562,,away,left
253975.3356000001,,away,left
253976.21599999547,,away,left
253976.78569999698,,away,left
253977.4097000045,,away,left
253979.43370000576,,away,left
253979.93119999592,,away,left
253980.39500000596,,away,left
253980.8764000045,,away,left
253981.41550000582,,away,left
253981.87590000452,,away,left
253982.3514000018,,away,left
253982.8242999938,,away,left
253983.315999998,,away,left
253983.79589999968,,away,left
253984.335000001,,away,left
253984.92200000328,,away,left
253985.54769999464,,away,left
253986.00790000637,,away,left
253986.45769999712,,away,left
253986.9294999953,,away,left
253987.38780000713,,away,left
253988.1303000002,,away,left
253988.66370000178,,away,left
253989.1343000054,,away,left
253989.64509999496,,away,left
253990.13560000458,,away,left
253990.67040000227,,away,left
253991.56700000458,,away,left
253992.21430000034,,away,left
253993.46660000447,,away,left
253996.25900000683,,away,left
253996.8011000019,,away,left
253997.27760000678,,away,left
253997.74109999998,,away,left
253998.29099999624,,away,left
253998.7514999957,,away,left
253999.2127000005,,away,left
253999.6769999998,,away,left
254000.14139999985,,away,left
254000.57010000455,,away,left
254001.0317999986,,away,left
254001.46179999865,,away,left
254001.95720000193,,away,left
254002.39449999935,,away,left
254002.86870000127,,away,left
254003.32580000395,,away,left
254003.81470000139,,away,left
254004.23970000702,,away,left
254004.6738999954,,away,left
254005.3263000009,,away,left
254005.86010000552,,away,left
254006.32179999957,,away,left
254006.8758999987,,away,left
254007.35850000638,,away,left
254008.13309999648,,away,left
254011.4409999951,,away,left
254011.9646999956,,away,left
254012.41819999996,,away,left
254012.87979999324,,away,left
254013.31219999702,,away,left
254013.81040000706,,away,left
254014.2377000011,,away,left
254014.7113999992,,away,left
254015.15380000637,,away,left
254015.62510000076,,away,left
254016.094599996,,away,left
254016.52540000214,,away,left
254016.98000000033,,away,left
254017.4005000008,,away,left
254017.8939000034,,away,left
254018.33210000768,,away,left
254018.77389999572,,away,left
254019.2182000028,,away,left
254019.65840000776,,away,left
254020.1803999953,,away,left
254020.60839999467,,away,left
254021.05419999862,,away,left
254021.6029000003,,away,left
254022.1673000051,,away,left
254022.6634999999,,away,left
254023.25199999905,,away,left
254028.61750000739,,away,left
254029.2266000033,,away,left
254029.69749999465,,away,left
254030.1810999954,,away,left
254030.61240000534,,away,left
254031.1589000048,,away,left
254031.74239999498,,away,left
254032.1860999975,,away,left
254032.6250000071,,away,left
254033.12809999625,,away,left
254033.55579999334,,away,left
254034.0106999938,,away,left
254034.44709999894,,away,left
254034.93419999722,,away,left
254035.37880000658,,away,left
254035.896100002,,away,left
254036.34079999756,,away,left
254036.83969999838,,away,left
254037.2781000042,,away,left
254037.71940000297,,away,left
254038.21569999855,,away,left
254038.73689999455,,away,left
254039.27989999647,,away,left
254041.55140000512,,away,left
254042.37500000454,,away,left
254043.61199999403,,away,left
254044.43930000707,,away,left
254045.20890000276,,away,left
254045.72510000435,,away,left
254046.24159999366,,away,left
254046.71359999338,,away,left
254047.15090000536,,away,left
254047.62329999357,,away,left
254048.05820000183,,away,left
254048.54679999698,,away,left
254048.98170000524,,away,left
254049.47430000175,,away,left
254049.90460000408,,away,left
254050.34840000735,,away,left
254050.76690000715,,away,left
254051.26579999342,,away,left
254051.6951000027,,away,left
254052.14129999513,,away,left
254052.57430000347,,away,left
254053.03379999532,,away,left
254053.4614000062,,away,left
254054.10290000145,,away,left
254056.13139999332,,away,left
254056.87499999476,,away,left
254057.57049999374,,away,left
254058.48370000604,,away,left
254059.6649999934,,away,left
254060.25550000777,,away,left
254060.88020000607,,away,left
254061.51430000318,,away,left
254061.98040000163,,away,left
254062.49120000575,,away,left
254063.01260000328,,away,left
254063.58050000563,,away,left
254064.2869000003,,away,left
254064.9054999958,,away,left
254065.61760000477,,away,left
254066.09560000652,,away,left
254066.53539999388,,away,left
254066.9796000002,,away,left
254067.42180000583,,away,left
254067.90730000648,,away,left
254068.37589999486,,away,left
254068.84069999796,,away,left
254069.27130000258,,away,left
254069.78439999511,,away,left
254070.31549999374,,away,left
254072.44720000017,,away,left
254072.95849999355,,away,left
254073.40829999885,,away,left
254073.89889999467,,away,left
254074.5728000038,,away,left
254075.4256999935,,away,left
254076.5895999939,,away,left
254077.63139999588,,away,left
254078.13340000575,,away,left
254078.62090000708,,away,left
254079.15390000562,,away,left
254079.63940000627,,away,left
254080.15140000498,,away,left
254080.63690000563,,away,left
254081.12069999333,,away,left
254081.61170000676,,away,left
254082.15489999566,,away,left
254082.63170000282,,away,left
254083.1493000005,,away,left
254083.61950000108,,away,left
254084.17260000715,,away,left
254084.6498000028,,away,left
254085.13190000667,,away,left
254085.61259999988,,away,left
254086.09549999528,,away,left
254088.4287999943,,away,left
254089.0173999942,,away,left
254089.51499999966,,away,left
254090.5397000024,,away,left
254092.22930000396,,away,left
254093.72520000034,,away,left
254095.00660000776,,away,left
254095.54460000072,,away,left
254096.1590999941,,away,left
254096.67959999933,,away,left
254097.25659999822,,away,left
254097.78959999676,,away,left
254098.36289999657,,away,left
254098.8650000072,,away,left
254099.39740000118,,away,left
254099.92300000158,,away,left
254100.51499999827,,away,left
254101.0374000034,,away,left
254103.33870000613,,away,left
254104.1772000026,,away,left
254105.4041000025,,away,left
254106.02229999495,,away,left
254106.54560000694,,away,left
254107.09439999482,,away,left
254107.9549999995,,away,left
254109.11730000225,,away,left
254110.01869999745,,away,left
254110.69050000515,,away,left
254111.24860000564,,away,left
254111.75149999326,,away,left
254112.2064999945,,away,left
254112.66640000395,,away,left
254113.15750000358,,away,left
254113.6261000065,,away,left
