timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
431753.7951999984,startContingent,,,,
431927.9872999905,,away,
431928.9127999946,,away,
431929.51339999854,,away,
431930.01539999386,,away,
431930.47969999316,,away,
431931.0998000001,,away,
431931.6143999895,,away,
431932.08339999546,,away,
431932.6233999891,,away,
431933.15479999,,away,
431935.0790000026,,away,
431936.04400000186,,away,
431936.55050000234,,away,
431937.05779999436,,away,
431937.6510000002,,away,
431938.13589999627,,away,
431938.7274999899,,away,
431940.1031000016,,away,
431940.9510999976,,away,
431941.7088999908,,away,
431942.26699999126,,away,
431942.7724999987,,away,
431943.2730999979,,away,
431943.7661999982,,away,
431944.2501000012,,away,
431944.70710000314,,away,
431945.1784999983,,away,
431945.6419999915,,away,
431946.10999998986,,away,
431946.5798000019,,away,
431947.04400000046,,away,
431947.49609999417,,away,
431947.96989999304,,away,
431948.4601000004,,away,
431948.9437000011,,away,
431949.4040999998,,away,
431951.35299999674,,away,
431951.8532999937,,away,
431952.4708999961,,away,
431953.0100999982,,away,
431953.49759999954,,away,
431953.95049999934,,away,
431954.56240000203,,away,
431955.07409999846,,away,
431955.66579999286,,away,
431956.8150999985,,away,
431957.4087999936,,away,
431957.8801000025,,away,
431958.3794999926,,away,
431958.84710000246,,away,
431959.3490999978,,away,
431959.8379999952,,away,
431960.3253999958,,away,
431960.8195999899,,away,
431961.30319999065,,away,
431961.8041999929,,away,
431962.2495999938,,away,
431962.72299998964,,away,
431963.2181999914,,away,
431963.68559999974,,away,
431964.1488999914,,away,
431966.60770000017,,away,
431967.4806999974,,away,
431968.2455000002,,away,
431968.77189999213,,away,
431969.25609999744,,away,
431969.74359999876,,away,
431970.2404999989,,away,
431970.7353999984,,away,
431971.24800000165,,away,
431971.9175999926,,away,
431973.659700001,,away,
431974.3119999912,,away,
431974.8505000025,,away,
431975.32050000154,,away,
431975.81499999797,,away,
431976.4414999954,,away,
431976.9318999897,,away,
431977.3959000013,,away,
431978.00930000085,,away,
431978.5511999944,,away,
431979.0481999953,,away,
431979.50429999037,,away,
431979.97790000227,,away,
431981.93899999023,,away,
431982.52499999944,,away,
431983.02230000263,,away,
431983.4861999989,,away,
431983.9539999957,,away,
431984.5399999904,,away,
431985.02120000194,,away,
431985.46379999607,,away,
431985.92279999866,,away,
431986.3705000025,,away,
431986.8060000008,,away,
431987.2394999984,,away,
431987.67919999955,,away,
431988.1078999897,,away,
431988.79750000197,,away,
431990.0312999962,,away,
431990.7766999968,,away,
431991.274400003,,away,
431991.7293999897,,away,
431992.1877000015,,away,
431992.6331000024,,away,
431993.06379999325,,away,
431993.5062000004,,away,
431993.94899999606,,away,
431994.39490000077,,away,
431994.8265999992,,away,
431995.25999999605,,away,
431995.78250000195,,away,
431996.2747999962,,away,
431998.19939999725,,away,
431998.8306000014,,away,
431999.40419998893,,away,
431999.8501999944,,away,
432000.29789999826,,away,
432000.77969999984,,away,
432001.2183999934,,away,
432001.6597999929,,away,
432002.3510000028,,away,
432002.8220999957,,away,
432003.2629999914,,away,
432003.7198999926,,away,
432004.25279999035,,away,
432004.72230000014,,away,
432005.16439999046,,away,
432005.96470000164,,away,
432007.14499999594,,away,
432007.6817999943,,away,
432008.1511999888,,away,
432008.8563999889,,away,
432009.3838999892,,away,
432009.88009999855,,away,
432010.3558999981,,away,
432010.93879999826,,away,
432011.43199999933,,away,
432011.92599999194,,away,
432014.05289999093,,away,
432014.65169999574,,away,
432015.1458999899,,away,
432015.6063000031,,away,
432016.051300001,,away,
432016.4917999937,,away,
432016.9188,,away,
432017.3905999982,,away,
432017.8285000002,,away,
432018.2663000014,,away,
432018.6987999914,,away,
432019.3633000017,,away,
432019.8221000028,,away,
432020.27569999336,,away,
432020.7361999928,,away,
432021.2573000026,,away,
432021.7327999999,,away,
432022.3718999914,,away,
432023.6501999898,,away,
432024.2350999906,,away,
432024.7396999912,,away,
432025.34339998965,,away,
432025.8090999996,,away,
432026.2541999982,,away,
432026.6960000008,,away,
432027.1337000013,,away,
432027.5820999959,,away,
432028.01499998895,,away,
432030.3147999948,,away,
432030.9564999916,,away,
432031.5114999976,,away,
432031.9671999896,,away,
432032.401199991,,away,
432032.85889999825,,away,
432033.3052999922,,away,
432033.72829999716,,away,
432034.17489999265,,away,
432034.6065999911,,away,
432035.05679999944,,away,
432035.64149999875,,away,
432036.1083000025,,away,
432036.55889999936,,away,
432037.0377999934,,away,
432037.5542999973,,away,
432038.05639999337,,away,
432038.51659999054,,away,
432039.4637999998,,away,
432040.5469999969,,away,
432041.05020000134,,away,
432041.5090000024,,away,
432042.0691999898,,away,
432042.5203999912,,away,
432042.9756999947,,away,
432043.4239000024,,away,
432043.8696999918,,away,
432045.7199999946,,away,
432046.348399992,,away,
432046.786299994,,away,
432047.27179999463,,away,
432047.71179999807,,away,
432048.3172999957,,away,
432048.7890999939,,away,
432049.23189998954,,away,
432049.6848999901,,away,
432050.1099999965,,away,
432050.5422999995,,away,
432050.9708999889,,away,
432051.389699991,,away,
432051.85259999416,,away,
432052.42819999694,,away,
432052.9502999998,,away,
432053.40059999435,,away,
432053.8841999951,,away,
432054.39269999624,,away,
432055.0255999988,,away,
432056.0652999993,,away,
432057.372700001,,away,
432058.04279999575,,away,
432058.5690000007,,away,
432059.053399993,,away,
432059.5151000016,,away,
432059.98619999446,,away,
432061.81309999374,,away,
432062.6571999892,,away,
432063.1240999937,,away,
432063.570600003,,away,
432064.0121999895,,away,
432064.58289999864,,away,
432065.0377999991,,away,
432065.46869999147,,away,
432065.964399997,,away,
432066.4318999916,,away,
432066.8796999962,,away,
432067.32809999085,,away,
432067.8012999997,,away,
432068.24579999375,,away,
432068.8313999999,,away,
432069.3006999936,,away,
432069.7394000017,,away,
432070.18219999736,,away,
432070.79389999853,,away,
432071.2821999914,,away,
432071.7208999995,,away,
432072.4058999913,,away,
432073.65639999625,,away,
432074.24229999015,,away,
432074.6918999939,,away,
432076.6905999917,,away,
432077.18490000116,,away,
432077.63099999283,,away,
432078.0642000027,,away,
432078.4922000021,,away,
432078.9284999919,,away,
432079.53350000025,,away,
432079.9909999914,,away,
432080.4494999902,,away,
432080.8893999929,,away,
432081.4484000002,,away,
432081.9266999897,,away,
432082.3723999929,,away,
432082.81209999404,,away,
432083.2572999934,,away,
432083.68679998966,,away,
432084.1291999968,,away,
432084.56920000026,,away,
432085.024400003,,away,
432085.51059999445,,away,
432086.0255000007,,away,
432086.4664999972,,away,
432086.9176999986,,away,
432087.35519999755,,away,
432087.86549999786,,away,
432088.31739999005,,away,
432088.93459998944,,away,
432090.294499998,,away,
432090.90060000017,,away,
432093.02669999306,,away,
432093.626899994,,away,
432094.0549999941,,away,
432094.6641999908,,away,
432095.2155999985,,away,
432095.6901999889,,away,
432096.1324999953,,away,
432096.56859999814,,away,
432097.00429999793,,away,
432097.497499999,,away,
432097.93669999635,,away,
432098.3879999985,,away,
432099.0077000024,,away,
432099.47210000246,,away,
432099.90819999075,,away,
432100.34689999884,,away,
432100.9300000005,,away,
432101.3876999932,,away,
432101.83230000257,,away,
432102.26030000194,,away,
432102.7313999948,,away,
432103.1632999948,,away,
432103.61049999483,,away,
432104.0606999886,,away,
432104.52090000035,,away,
432105.1083999919,,away,
432106.3370999909,,away,
432108.6609999911,,away,
432109.3395999924,,away,
432109.84609999286,,away,
432110.31340000045,,away,
432110.77430000296,,away,
432111.41909999424,,away,
432111.9333999959,,away,
432112.3867999995,,away,
432112.8239999962,,away,
432113.2757000014,,away,
432113.7211000023,,away,
432114.15559999296,,away,
432114.5841999969,,away,
432115.01449999923,,away,
432115.67600000126,,away,
432116.15889999666,,away,
432116.60519998986,,away,
432117.0501000015,,away,
432117.4864999921,,away,
432118.00879999646,,away,
432118.5012999922,,away,
432118.92989999615,,away,
432119.3676999974,,away,
432119.79469998914,,away,
432120.2265000029,,away,
432120.66319999576,,away,
432121.1074000021,,away,
432121.5506000008,,away,
432125.3146999952,,away,
432126.05079999776,,away,
432126.5701999946,,away,
432127.0562999998,,away,
432127.5232999906,,away,
432128.1397999992,,away,
432128.6201999901,,away,
432129.0652000025,,away,
432129.485700003,,away,
432129.91989999136,,away,
432130.3600999963,,away,
432130.8019999997,,away,
432131.2218999956,,away,
432131.64959999267,,away,
432132.2908000002,,away,
432132.7663999982,,away,
432133.2096999977,,away,
432133.6423999892,,away,
432134.20939999924,,away,
432134.6954999899,,away,
432135.143099993,,away,
432135.5773999967,,away,
432136.01439999184,,away,
432136.4548999991,,away,
432136.8872000021,,away,
432137.33779999893,,away,
432137.765499996,,away,
432141.97409999906,,away,
432142.69890000287,,away,
432143.3020999975,,away,
432143.7903999904,,away,
432144.7165999998,,away,
432145.2061000018,,away,
432145.6776999985,,away,
432146.1264999962,,away,
432146.5899999894,,away,
432147.03549999103,,away,
432147.4913999991,,away,
432147.96019998903,,away,
432148.4114999912,,away,
432149.0572999901,,away,
432149.54159999616,,away,
432149.9741000007,,away,
432150.41809999093,,away,
432150.9009000001,,away,
432151.4870999963,,away,
432151.95230000245,,away,
432152.51200000057,,away,
432154.280799994,,away,
432155.1897999889,,away,
432157.0609999908,,away,
432158.03310000047,,away,
432158.5292999953,,away,
432159.0054999979,,away,
432159.4982999959,,away,
432160.0039999903,,away,
432160.4593999946,,away,
432160.9202999971,,away,
432161.58420000284,,away,
432162.0660999906,,away,
432162.5039999926,,away,
432162.96539999894,,away,
432163.4092000022,,away,
432163.84929999185,,away,
432164.2826999887,,away,
432164.71199999796,,away,
432165.1755999919,,away,
432165.67779998877,,away,
432166.1471999978,,away,
432166.58049999387,,away,
432167.01629999443,,away,
432167.57340000186,,away,
432168.08879999735,,away,
432168.52199999266,,away,
432170.38239999965,,away,
432170.8745999931,,away,
432171.31269999663,,away,
432171.98149999604,,away,
432173.23619998933,,away,
432173.84659999516,,away,
432174.30559999775,,away,
432174.7553000023,,away,
432175.21390000184,,away,
432175.64709999715,,away,
432176.31149999215,,away,
432176.76930000016,,away,
432177.2032000008,,away,
432177.64689998876,,away,
432178.20599999686,,away,
432178.6965999927,,away,
432179.14069999824,,away,
432179.58479998924,,away,
432180.03289999615,,away,
432180.4723999958,,away,
432180.90759999177,,away,
432181.3481999998,,away,
432181.7931999976,,away,
432182.4268999917,,away,
432182.942200001,,away,
432183.3951000008,,away,
432183.8429999916,,away,
432184.3426999985,,away,
432186.6105999943,,away,
432187.2413999954,,away,
432187.700399998,,away,
432188.1733999908,,away,
432189.44570000167,,away,
432190.9780999995,,away,
432191.52459999896,,away,
432191.98920000053,,away,
432192.4234999897,,away,
432192.890899998,,away,
432193.3272000024,,away,
432193.769599995,,away,
432194.2749000009,,away,
432194.77780000307,,away,
432195.2287000022,,away,
432195.67010000173,,away,
432196.1040000024,,away,
432196.56709999254,,away,
432197.01249999343,,away,
432197.4574999913,,away,
432197.8908000019,,away,
432198.3230999904,,away,
432198.99609999266,,away,
432199.45679999364,,away,
432199.9058999936,,away,
432200.35839999036,,away,
432202.2927999933,,away,
432202.793199991,,away,
432203.24649999384,,away,
432203.6974999937,,away,
432204.19279999624,,away,
432204.639699994,,away,
432205.26560000144,,away,
432206.6024999949,,away,
432207.42079999764,,away,
432207.91729999473,,away,
432208.3980000025,,away,
432208.88069999637,,away,
432209.59149999544,,away,
432210.06959999795,,away,
432210.5356999964,,away,
432211.01610000187,,away,
432211.61099999154,,away,
432212.11819999735,,away,
432212.5640000013,,away,
432213.0036000017,,away,
432213.44199999294,,away,
432213.8902000006,,away,
432214.33419999084,,away,
432214.76149999944,,away,
432215.18859999196,,away,
432215.84819999407,,away,
432216.3239999936,,away,
432216.7857000022,,away,
432218.61899999203,,away,
432219.35659999144,,away,
432219.8119999957,,away,
432220.3002000024,,away,
432220.7519999938,,away,
432221.20839999116,,away,
432221.6427999956,,away,
432222.88760000083,,away,
432224.2680999916,,away,
432224.8070999922,,away,
432225.36579999723,,away,
432225.84359999746,,away,
432226.30070000014,,away,
432226.74339999503,,away,
432227.18950000126,,away,
432227.8127999889,,away,
432228.2935999974,,away,
432228.7301999895,,away,
432229.1708999983,,away,
432229.6086999995,,away,
432230.0736999896,,away,
432230.570499989,,away,
432231.0204999958,,away,
432231.45289999957,,away,
432233.39359999227,,away,
432234.00749999564,,away,
432234.5093999902,,away,
432234.94599999685,,away,
432235.3915999993,,away,
432235.8316999889,,away,
432236.29889999575,,away,
432236.7507000017,,away,
432237.2008999955,,away,
432237.6399999921,,away,
432238.0825,,away,
432238.8370999979,,away,
432240.1927000028,,away,
432240.78839999856,,away,
432241.2439999898,,away,
432241.72890000045,,away,
432242.15520000143,,away,
432242.7023999917,,away,
432243.1834000017,,away,
432243.6655999918,,away,
432244.1206999938,,away,
432244.5672000031,,away,
432245.2166000003,,away,
432245.68649999856,,away,
432246.1495999887,,away,
432246.58669999917,,away,
432247.0328999916,,away,
432247.4629999924,,away,
432249.45339999977,,away,
432250.12979999883,,away,
432250.6824000011,,away,
432251.2638999906,,away,
432251.7346999957,,away,
432252.1919999999,,away,
432252.6523999986,,away,
432253.1050999969,,away,
432253.54669999797,,away,
432254.0217999922,,away,
432254.4537999929,,away,
432254.8916999949,,away,
432255.97479999124,,away,
432257.22689999384,,away,
432257.9934999958,,away,
432258.4654999955,,away,
432258.9510999969,,away,
432259.4199000014,,away,
432259.88810000126,,away,
432260.3381999943,,away,
432260.8375999989,,away,
432261.5475999919,,away,
432262.02919999196,,away,
432262.4543999991,,away,
432262.9178999923,,away,
432263.3557999943,,away,
432265.38979999896,,away,
432266.069099991,,away,
432266.5449999913,,away,
432267.0410999999,,away,
432267.57479998923,,away,
432268.1384999887,,away,
432268.5913000023,,away,
432269.0411999938,,away,
432269.4724999892,,away,
432269.93799999764,,away,
432270.3834999993,,away,
432270.85069999157,,away,
432271.27749999636,,away,
432272.13289999054,,away,
432273.72070000274,,away,
432274.34869999706,,away,
432274.79109998967,,away,
432275.24619999167,,away,
432275.6798999908,,away,
432276.3699999923,,away,
432276.81470000243,,away,
432277.23629999673,,away,
432277.68699999433,,away,
432278.26359999017,,away,
432278.72209998895,,away,
432279.17049999814,,away,
432281.1739000026,,away,
432281.8377999938,,away,
432282.47869999905,,away,
432282.9736999993,,away,
432283.4346000018,,away,
432283.900800001,,away,
432284.48370000115,,away,
432284.99829999055,,away,
432285.49119998934,,away,
432285.9704000002,,away,
432286.52319998946,,away,
432287.0048999903,,away,
432287.49009998864,,away,
432287.9355999903,,away,
432288.3957000013,,away,
432289.47170000174,,away,
432290.88010000123,,away,
432291.3972999959,,away,
432291.83159999957,,away,
432292.3091999983,,away,
432292.7686999901,,away,
432293.23679998924,,away,
432293.6825999932,,away,
432294.1221999936,,away,
432294.6716000006,,away,
432295.166099997,,away,
432297.08249999385,,away,
432297.56739998993,,away,
432298.0211999966,,away,
432298.5129000008,,away,
432299.07779999485,,away,
432299.5569999912,,away,
432300.06290000165,,away,
432300.50359999586,,away,
432301.0341999907,,away,
432301.5035999997,,away,
432302.0039999974,,away,
432302.4565999949,,away,
432302.94709999,,away,
432303.38029999984,,away,
432303.83019999135,,away,
432304.2759999953,,away,
432304.70680000144,,away,
432305.4453999939,,away,
432306.608999992,,away,
432307.19330000284,,away,
432307.6633000019,,away,
432308.17679999745,,away,
432308.640999996,,away,
432309.30989999615,,away,
432309.87599999935,,away,
432310.3669999982,,away,
432310.85059999896,,away,
432311.33349999436,,away,
432313.564600001,,away,
432314.1958999913,,away,
432314.6946999914,,away,
432315.15229999786,,away,
432315.7734999986,,away,
432316.25769998936,,away,
432316.71889999416,,away,
432317.17399999616,,away,
432317.64660000044,,away,
432318.1886999955,,away,
432318.6616000021,,away,
432319.1174999956,,away,
432319.5962000027,,away,
432320.05509999,,away,
432320.50109999545,,away,
432320.98089999636,,away,
432321.425999995,,away,
432321.9603999896,,away,
432323.9959999919,,away,
432324.81389999157,,away,
432325.2785999939,,away,
432325.7334999944,,away,
432326.1754999985,,away,
432328.0328999972,,away,
432328.5445999936,,away,
432328.9943999989,,away,
432329.48309999483,,away,
432329.92769998964,,away,
432330.403999993,,away,
432330.8443999995,,away,
432331.33400000224,,away,
432331.78779999434,,away,
432332.4227999983,,away,
432332.87289999134,,away,
432333.3447999903,,away,
432333.8129999902,,away,
432334.32110000285,,away,
432334.7904999973,,away,
432335.23219999915,,away,
432335.75420000125,,away,
432336.21599999606,,away,
432336.659099994,,away,
432337.08739999565,,away,
432337.54130000307,,away,
432337.9828999896,,away,
432338.668299999,,away,
432340.1756999956,,away,
432340.8206000022,,away,
432341.2803999963,,away,
432341.7177999945,,away,
432342.15289998974,,away,
432344.60349999426,,away,
432345.3833999956,,away,
432345.8471999911,,away,
432346.32379999675,,away,
432346.75729999435,,away,
432347.2328999924,,away,
432347.6954999933,,away,
432348.14509999705,,away,
432348.5862999951,,away,
432349.24409999803,,away,
432349.74439999496,,away,
432350.18619999755,,away,
432350.67269999126,,away,
432351.25320000225,,away,
432351.794599992,,away,
432352.27889999805,,away,
432352.73369999777,,away,
432353.18999999436,,away,
432353.6765000026,,away,
432354.15549999743,,away,
432354.60949999106,,away,
432355.05489999196,,away,
432356.4347999927,,away,
432359.0866000013,,away,
432359.64519999106,,away,
432360.1282000018,,away,
432360.6074999989,,away,
432361.2073999975,,away,
432361.7407999991,,away,
432362.20799999137,,away,
432362.6644999895,,away,
432363.12719999114,,away,
432363.58520000067,,away,
432364.0194999898,,away,
432364.4469999999,,away,
432364.8905000009,,away,
432365.51699999836,,away,
432365.9951000009,,away,
432366.43509998976,,away,
432366.8837000005,,away,
432367.3654000013,,away,
432367.99820000306,,away,
432368.476299991,,away,
432368.91099999775,,away,
432369.3753999978,,away,
432369.84459999076,,away,
432370.2811999974,,away,
432370.7441000006,,away,
432371.1811999965,,away,
432371.6174000001,,away,
432372.9510999983,,away,
432375.6840999995,,away,
432376.2790999899,,away,
432376.72909999674,,away,
432377.20589998935,,away,
432377.65870000294,,away,
432378.2546000002,,away,
432378.7767999893,,away,
432379.23880000017,,away,
432379.70700000005,,away,
432380.1614999975,,away,
432380.61949999246,,away,
432381.0652999964,,away,
432381.5076000028,,away,
432381.9596999965,,away,
432382.5397999899,,away,
432383.0345000024,,away,
432383.48170000245,,away,
432383.94929999777,,away,
432384.3949000002,,away,
432385.03059999493,,away,
432385.48729999457,,away,
432385.9259000019,,away,
432386.3793999917,,away,
432386.8392000004,,away,
432387.27619999554,,away,
432387.7724999911,,away,
432388.20249999117,,away,
432391.8812999909,,away,
432392.4907999899,,away,
432392.9958999943,,away,
432393.52109999163,,away,
432394.0683999972,,away,
432394.93719999155,,away,
432395.4764999944,,away,
432395.97339999455,,away,
432396.4711000008,,away,
432397.0002999995,,away,
432397.49109999684,,away,
432397.97499999986,,away,
432398.4574999922,,away,
432399.2148999969,,away,
432399.7234999988,,away,
432400.2250999911,,away,
432400.72439999494,,away,
432401.3489999925,,away,
432401.93019999424,,away,
432402.4234999961,,away,
432402.9068999953,,away,
432403.4498999972,,away,
432403.91649999947,,away,
432404.4176999887,,away,
432407.6100999955,,away,
432408.2606000011,,away,
432408.77749999345,,away,
432409.28979999444,,away,
432409.8333000002,,away,
432410.4998999974,,away,
432411.0373000003,,away,
432411.73799999524,,away,
432412.2575999936,,away,
432412.74889999477,,away,
432413.22659999423,,away,
432413.71490000165,,away,
432414.19289998885,,away,
432414.67659999034,,away,
432415.1967999933,,away,
432415.83879999234,,away,
432416.40659999393,,away,
432416.8500999949,,away,
432417.2924000013,,away,
432417.90339999716,,away,
432418.3863999933,,away,
432418.87119998864,,away,
432419.3260000029,,away,
432420.7975999889,,away,
432421.2561000022,,away,
432421.69429999194,,away,
432423.3022999979,,away,
432424.5463999978,,away,
432425.0851999968,,away,
432425.54889999155,,away,
432426.03599998984,,away,
432426.5049999958,,away,
432426.9576999941,,away,
432427.383199989,,away,
432427.9774000024,,away,
432428.4695999959,,away,
432428.91019998933,,away,
432429.39069999557,,away,
432429.8420999985,,away,
432430.2883999917,,away,
432430.73779999395,,away,
432431.1723999999,,away,
432431.6226999945,,away,
432432.2275000013,,away,
432432.73699999554,,away,
432433.21069999365,,away,
432433.6612999905,,away,
432434.3280999892,,away,
432434.90480000037,,away,
432436.88680000196,,away,
432437.50349999755,,away,
432437.9609999887,,away,
432438.90439999814,,away,
432440.3458000015,,away,
432440.99819999246,,away,
432441.4606999926,,away,
432441.9366999937,,away,
432442.6414999907,,away,
432443.12830000126,,away,
432443.577500002,,away,
432444.05169998936,,away,
432444.58660000237,,away,
432445.1144999912,,away,
432445.58329999563,,away,
432446.01649999095,,away,
432446.4721999975,,away,
432446.907199992,,away,
432447.35269999364,,away,
432447.7874000004,,away,
432448.2580999902,,away,
432448.70609999634,,away,
432449.355299992,,away,
432449.81859999825,,away,
432450.25840000017,,away,
432450.7603999955,,away,
432452.7802999946,,away,
432453.28859999427,,away,
432453.7541999889,,away,
432454.28119999997,,away,
432454.7170000005,,away,
432455.2829000022,,away,
432456.4609999943,,away,
432457.23629998975,,away,
432457.7838999976,,away,
432458.29549999326,,away,
432458.7815999985,,away,
432459.2832999915,,away,
432459.7761999903,,away,
432460.2320999984,,away,
432460.73739998974,,away,
432461.27659999183,,away,
432461.7959000025,,away,
432462.25169999525,,away,
432462.704199992,,away,
432463.1590999925,,away,
432463.60730000015,,away,
432464.06329999445,,away,
432464.5210000017,,away,
432465.0171999965,,away,
432465.54989999277,,away,
432466.05609999096,,away,
432466.5038999956,,away,
432466.9487999927,,away,
432469.17679999024,,away,
432469.7668000008,,away,
432470.1903999958,,away,
432470.68549999676,,away,
432471.13510000054,,away,
432471.70840000035,,away,
432473.40370000165,,away,
432474.05669999716,,away,
432474.52760000306,,away,
432475.0362999912,,away,
432475.47429999395,,away,
432476.0423999978,,away,
432476.576999994,,away,
432477.0504999906,,away,
432477.50449999876,,away,
432478.0896000011,,away,
432478.661599991,,away,
432479.12859999633,,away,
432479.58149999613,,away,
432480.04709999077,,away,
432480.5120999954,,away,
432480.9408000001,,away,
432481.4059999917,,away,
432481.8494999927,,away,
432483.8189000002,,away,
432484.43179999595,,away,
432484.93130000134,,away,
432485.391299997,,away,
432485.8704999933,,away,
