timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
253960.7307999977,startContingent,,,,
257538.9387999894,,left,left
257539.58399998373,,left,left
257540.26280000107,,left,left
257541.97039999417,,left,left
257543.85119999642,,left,left
257544.56409998238,,left,left
257545.19800000708,,left,left
257545.86690000724,,left,left
257546.5295999893,,left,left
257547.2265999997,,left,left
257547.90309999953,,left,left
257548.59120000037,,left,left
257549.26259999047,,left,left
257550.04820000613,,left,left
257550.8285999822,,left,left
257554.18760000612,,left,left
257555.09819998406,,left,left
257555.71469999268,,left,left
257556.4069999964,,left,left
257557.1992000041,,left,left
257559.1781999974,,left,left
257560.7134999882,,left,left
257561.44590000622,,left,left
257562.1031000046,,left,left
257562.78839998413,,left,left
257563.4220999782,,left,left
257564.06469998183,,left,left
257564.7723999864,,left,left
257565.36269999924,,left,left
257566.0396000021,,left,left
257566.73669998418,,left,left
257567.41489999695,,left,left
257569.35269999667,,left,left
257570.06369999726,,left,left
257570.6971999898,,left,left
257571.31780000054,,left,left
257571.91769999918,,left,left
257572.5773999875,,left,left
257573.21859998046,,left,left
257574.0089000028,,left,left
257575.78849999118,,left,left
257577.9642999987,,left,left
257578.68969999254,,left,left
257579.37689998653,,left,left
257580.0387999916,,left,left
257580.74750000378,,left,left
257581.39849998406,,left,left
257582.04249999835,,left,left
257584.10449998337,,left,left
257584.79349999106,,left,left
257585.4194999847,,left,left
257586.12880000146,,left,left
257586.7920999881,,left,left
257587.4564999831,,left,left
257588.11119999154,,left,left
257588.77609999035,,left,left
257589.45939998375,,left,left
257590.05060000345,,left,left
257591.0648999852,,left,left
257592.79279998736,,left,left
257593.77989999484,,left,left
257595.2492999786,,left,left
257595.88829998393,,left,left
257596.50149999652,,left,left
257597.25219997927,,left,left
257597.88129999652,,left,left
257599.82020000461,,left,left
257600.59699998237,,left,left
257601.1612000002,,left,left
257601.72039997997,,left,left
257602.29219999746,,left,left
257602.89769998053,,left,left
257603.49999999744,,left,left
257604.0904999827,,left,left
257604.70669998904,,left,left
257605.3408999869,,left,left
257605.9336999897,,left,left
257606.67269999976,,left,left
257607.68359998474,,left,left
257608.63780000363,,left,left
257610.3063999908,,left,left
257611.46389998612,,left,left
257612.12429997977,,left,left
257612.7575999999,,left,left
257613.38749999413,,left,left
257614.91569998907,,left,left
257615.55729998508,,left,left
257616.16039997898,,left,left
257616.84449997847,,left,left
257617.5013000029,,left,left
257618.15569997998,,left,left
257618.84169999394,,left,left
257619.48389999452,,left,left
257620.12730000424,,left,left
257620.76009999146,,left,left
257621.38619998586,,left,left
257622.04669998027,,left,left
257622.86999999196,,left,left
257623.65999998292,,left,left
257624.7492999828,,left,left
257626.25359999947,,left,left
257626.91719998838,,left,left
257627.58169998415,,left,left
257628.2341000042,,left,left
257630.0265000027,,left,left
257630.71739999577,,left,left
257631.406600005,,left,left
257632.38709999132,,left,left
257633.28559999354,,left,left
257633.95620000665,,left,left
257634.62090000394,,left,left
257635.2823000052,,left,left
257635.9502999985,,left,left
257636.63719999022,,left,left
257637.26170000155,,left,left
257637.9251999897,,left,left
257638.57660000212,,left,left
257639.2443999939,,left,left
257640.0570999831,,left,left
257641.27480000025,,left,left
257642.3700999876,,left,left
257643.77749999403,,left,left
257646.11729999888,,left,left
257646.8488999817,,left,left
257647.46989999549,,left,left
257648.12100000563,,left,left
257648.7642999855,,left,left
257649.44199999445,,left,left
257650.0970000052,,left,left
257650.741999998,,left,left
257651.4152000018,,left,left
257652.0735999802,,left,left
257652.71880000364,,left,left
257653.367299994,,left,left
257654.02409998933,,left,left
257654.65539999423,,left,left
257655.30429998762,,left,left
257655.9869000048,,left,left
257656.80040000007,,left,left
257658.00329999183,,left,left
257661.0363999789,,left,left
257661.75169998314,,left,left
257662.36099999514,,left,left
257663.0223999964,,left,left
257663.6421000003,,left,left
257664.2857999832,,left,left
257664.9139999936,,left,left
257665.5252999917,,left,left
257666.1586999835,,left,left
257666.78440000396,,left,left
257667.3795999959,,left,left
257667.99529999844,,left,left
257668.61079999944,,left,left
257669.22999999952,,left,left
257669.8643999989,,left,left
257670.65489999368,,left,left
257671.3150999858,,left,left
257672.17419997905,,left,left
257673.0721000058,,left,left
257673.84859998128,,left,left
257677.8168999881,,left,left
257678.61780000385,,left,left
257679.26209999132,,left,left
257679.90669998107,,left,left
257680.53409998538,,left,left
257681.1601999798,,left,left
257681.75980000524,,left,left
257682.38309997832,,left,left
257683.00580000505,,left,left
257683.6296999827,,left,left
257684.26249999902,,left,left
257684.95530000655,,left,left
257685.60269998852,,left,left
257686.23190000653,,left,left
257686.88339999062,,left,left
257687.52129998757,,left,left
257688.1547999801,,left,left
257688.82429998484,,left,left
257689.475399995,,left,left
257690.11349999346,,left,left
257695.04769999185,,left,left
257696.54499998433,,left,left
257698.31039998098,,left,left
257699.42719998653,,left,left
257700.1542999933,,left,left
257700.80479999888,,left,left
257701.44800000708,,left,left
257702.03489999403,,left,left
257702.64489998226,,left,left
257703.23630000348,,left,left
257703.81789997919,,left,left
257704.4113999873,,left,left
257705.0217000069,,left,left
257706.36359998025,,left,left
257707.02309999615,,left,left
257708.05950000067,,left,left
257709.06920000562,,left,left
257710.35360000678,,left,left
257711.17299998878,,left,left
257712.52549998462,,left,left
257713.50059998804,,left,left
257714.08089998295,,left,left
257714.71509998082,,left,left
257715.34369999426,,left,left
257716.5146000043,,left,left
257717.48269998352,,left,left
257718.1939999864,,left,left
257718.93820000696,,left,left
257719.6469999908,,left,left
257720.38349998184,,left,left
257721.26599997864,,left,left
257723.68219998316,,left,left
257724.77689999505,,left,left
257726.30929999286,,left,left
257728.84070000146,,left,left
257729.7975999827,,left,left
257730.45420000562,,left,left
257731.09519999707,,left,left
257731.7333999963,,left,left
257732.37149999477,,left,left
257732.99899999984,,left,left
257733.65819998435,,left,left
257734.3242999923,,left,left
257734.96639999212,,left,left
257735.63879998983,,left,left
257736.33029998746,,left,left
257737.07189998822,,left,left
257738.63710000296,,left,left
257739.27649998222,,left,left
257739.84900000505,,left,left
257741.42179999035,,left,left
257743.77679999452,,left,left
257744.4850000029,,left,left
257745.11329998495,,left,left
257745.82009998267,,left,left
257746.4922000072,,left,left
257747.18079998274,,left,left
257747.84369999543,,left,left
257748.5068999813,,left,left
257749.15439999313,,left,left
257749.8100999801,,left,left
257750.5634999834,,left,left
257751.337099995,,left,left
257754.23719998798,,left,left
257754.9577000027,,left,left
257755.56489999872,,left,left
257756.2797999999,,left,left
257757.2290999815,,left,left
257758.42529998044,,left,left
257760.7277999923,,left,left
257762.3714999936,,left,left
257763.0780999898,,left,left
257763.72869999614,,left,left
257764.46700000088,,left,left
257765.16019998235,,left,left
257765.8484999847,,left,left
257766.51560000028,,left,left
257767.19610000146,,left,left
257767.9120999819,,left,left
257769.6323999844,,left,left
257770.5337999796,,left,left
257771.14899997832,,left,left
257771.76529998542,,left,left
257772.37029999378,,left,left
257773.0382999871,,left,left
257773.74569998938,,left,left
257775.4547999939,,left,left
257777.22439999343,,left,left
257777.93999999994,,left,left
257778.5954999854,,left,left
257779.27040000213,,left,left
257779.95749999536,,left,left
257780.60790000018,,left,left
257781.23880000203,,left,left
257781.8840999971,,left,left
257782.52789998078,,left,left
257784.62269998272,,left,left
257785.32150000683,,left,left
257785.9331999789,,left,left
257786.54319999623,,left,left
257787.20229997998,,left,left
257787.8826999804,,left,left
257788.5724999942,,left,left
257789.2246999836,,left,left
257789.8492999957,,left,left
257790.7256000035,,left,left
257792.09669999545,,left,left
257793.97659999086,,left,left
257795.2091000043,,left,left
257795.99589999998,,left,left
257796.7914000037,,left,left
257797.48519998975,,left,left
257798.1499999878,,left,left
257798.83260000497,,left,left
257800.65049999394,,left,left
257801.29569998826,,left,left
257801.88319997978,,left,left
257802.505700005,,left,left
257803.13240000396,,left,left
257803.77460000454,,left,left
257804.43069999455,,left,left
257805.0936999789,,left,left
257805.7422999991,,left,left
257806.40410000342,,left,left
257807.2017999948,,left,left
257808.52510000113,,left,left
257810.54279999807,,left,left
257812.4816000054,,left,left
257813.2119999791,,left,left
257813.82219999796,,left,left
257815.9594000026,,left,left
257816.92230000044,,left,left
257817.61919998098,,left,left
257818.26229998842,,left,left
257818.93829998444,,left,left
257819.64219998918,,left,left
257820.36599999992,,left,left
257821.0327999841,,left,left
257821.69119999162,,left,left
257822.31129999855,,left,left
257822.96619997942,,left,left
257823.69619997917,,left,left
257824.9794000003,,left,left
257826.7394999857,,left,left
257827.38669999526,,left,left
257828.0442999967,,left,left
257828.7769999879,,left,left
257830.51709999563,,left,left
257831.57919999212,,left,left
257832.70899998024,,left,left
257833.4493000002,,left,left
257834.08780000173,,left,left
257834.6947999962,,left,left
257835.2901999897,,left,left
257835.9004999802,,left,left
257836.63539998815,,left,left
257837.24679998704,,left,left
257837.855699996,,left,left
257838.46169998287,,left,left
257839.0496999782,,left,left
257839.67109999503,,left,left
257840.35129999393,,left,left
257841.38389999862,,left,left
257842.8477999987,,left,left
257844.0205999941,,left,left
257844.88869999768,,left,left
257846.5123999922,,left,left
257847.14470000472,,left,left
257847.7142000047,,left,left
257848.32829999505,,left,left
257848.9242999931,,left,left
257849.57669998403,,left,left
257850.188899989,,left,left
257850.80349998316,,left,left
257851.40119999414,,left,left
257851.97950000293,,left,left
257852.57469999488,,left,left
257853.16800000146,,left,left
257853.7645000033,,left,left
257854.3556999939,,left,left
257854.97039998882,,left,left
257855.5703999882,,left,left
257856.16530000698,,left,left
257856.75989999436,,left,left
257857.67299999134,,left,left
257859.18450000463,,left,left
257861.48269998375,,left,left
257862.2964999813,,left,left
257862.88780000177,,left,left
257863.46249998314,,left,left
257864.0263999987,,left,left
257864.6071999974,,left,left
257865.2185999963,,left,left
257865.80729999696,,left,left
257866.42690000008,,left,left
257867.02410000726,,left,left
257867.64989999938,,left,left
257868.24889999116,,left,left
257868.894299987,,left,left
257869.4864999852,,left,left
257870.205299987,,left,left
257870.92099999427,,left,left
257871.7335999827,,left,left
257872.6703999855,,left,left
257873.3539999812,,left,left
257874.3290999846,,left,left
257877.46819999302,,left,left
257878.23679999565,,left,left
257879.02819999726,,left,left
257879.7690999927,,left,left
257880.43319998542,,left,left
257881.08950000606,,left,left
257881.78319999133,,left,left
257882.4176999915,,left,left
257883.0994000018,,left,left
257883.72990000062,,left,left
257884.38869998208,,left,left
257885.02729998436,,left,left
257885.66199998604,,left,left
257886.33389997995,,left,left
257886.97520000278,,left,left
257887.61279999744,,left,left
257888.28079999075,,left,left
257888.9230999921,,left,left
257889.56399998278,,left,left
257890.2182999882,,left,left
257894.10839998163,,left,left
257895.6199999957,,left,left
257896.46560000256,,left,left
257897.1751999925,,left,left
257897.8638999979,,left,left
257898.51209998596,,left,left
257899.16729999823,,left,left
257899.81750000152,,left,left
257900.4834999796,,left,left
257901.1230999895,,left,left
257901.76429998246,,left,left
257902.4037999916,,left,left
257903.05709998938,,left,left
257903.68200000376,,left,left
257904.33329998632,,left,left
257904.9812000012,,left,left
257905.63969998038,,left,left
257906.28709999146,,left,left
257909.14169998723,,left,left
257910.13370000292,,left,left
257910.85799998837,,left,left
257912.2725999914,,left,left
257913.1209999905,,left,left
257913.7698999839,,left,left
257914.4251999969,,left,left
257915.07119999733,,left,left
257915.7561000029,,left,left
257916.45990000688,,left,left
257917.13919999893,,left,left
257917.77090000687,,left,left
257918.43799999333,,left,left
257919.08249998232,,left,left
257919.72659999738,,left,left
257920.377500006,,left,left
257921.01829999592,,left,left
257921.66319998796,,left,left
257922.31209998135,,left,left
257924.64719997952,,left,left
257925.6810999941,,left,left
257927.0733000012,,left,left
257928.71769997873,,left,left
257929.47010000353,,left,left
257930.08499999996,,left,left
257930.7668999827,,left,left
257931.42909999005,,left,left
257932.08420000155,,left,left
257932.7670999919,,left,left
257933.4067000018,,left,left
257934.05779998284,,left,left
257934.71989998943,,left,left
257935.40570000187,,left,left
257936.04719999712,,left,left
257936.70140000177,,left,left
257937.32159998035,,left,left
257937.97800000175,,left,left
257940.0112000003,,left,left
257941.09389997902,,left,left
257942.63429997955,,left,left
257943.39810000383,,left,left
257944.06949999393,,left,left
257944.7561999841,,left,left
257945.58090000646,,left,left
257946.30199999665,,left,left
257947.00109999394,,left,left
257947.6606999815,,left,left
257948.31919998978,,left,left
257948.97440000204,,left,left
257949.67529998394,,left,left
257950.4096999881,,left,left
257951.23479998438,,left,left
257952.220999985,,left,left
257952.90410000598,,left,left
257953.57240000158,,left,left
257954.27329998347,,left,left
257956.14779999596,,left,left
257956.88859999063,,left,left
257957.93459998094,,left,left
257959.54049998545,,left,left
257960.1625999785,,left,left
257960.8137999894,,left,left
257961.4556999877,,left,left
257962.13999998872,,left,left
257962.79560000403,,left,left
257963.6971,,left,left
257964.39129998907,,left,left
257965.0711999857,,left,left
257966.02829999756,,left,left
257967.05710000242,,left,left
257968.1786999863,,left,left
257969.29129998898,,left,left
257970.1121999824,,left,left
257972.2528999846,,left,left
257972.9995999951,,left,left
257973.72879998875,,left,left
257975.08629999356,,left,left
257977.07669998636,,left,left
257979.27229999914,,left,left
257980.09709999315,,left,left
257981.01639997913,,left,left
257982.0412999834,,left,left
257982.8070999938,,left,left
257983.61289998866,,left,left
257984.38369997893,,left,left
257985.16199999722,,left,left
257985.91019999003,,left,left
257988.3130999806,,left,left
257989.54209999647,,left,left
257991.01899997913,,left,left
257992.36400000518,,left,left
257994.26310000126,,left,left
257996.15540000377,,left,left
257997.06130000413,,left,left
257997.71530000726,,left,left
257998.39880000218,,left,left
257999.05549999676,,left,left
257999.7410000069,,left,left
258000.48409999,,left,left
258001.13990000682,,left,left
258002.60609999532,,left,left
258003.27089999337,,left,left
258003.8870999997,,left,left
258004.55990000046,,left,left
258005.23199999589,,left,left
258005.96479998785,,left,left
258006.63869999698,,left,left
258007.63469998492,,left,left
258009.23399999738,,left,left
258010.97350000055,,left,left
258012.07430000068,,left,left
258012.91359998868,,left,left
258013.7111999793,,left,left
258014.365799987,,left,left
258015.072899987,,left,left
258015.81079998869,,left,left
258017.99089999986,,left,left
258018.6912000063,,left,left
258019.35259997845,,left,left
258020.05339998868,,left,left
258020.73749998817,,left,left
258021.43369999249,,left,left
258022.07489998545,,left,left
258022.72089998587,,left,left
258023.37839998654,,left,left
258024.6191000042,,left,left
258026.15729998797,,left,left
258026.84350000345,,left,left
258027.52599999076,,left,left
258028.19849998923,,left,left
258029.1426999902,,left,left
258029.96299997903,,left,left
258030.7852999831,,left,left
258031.5417999809,,left,left
258034.45209999336,,left,left
258035.2221999783,,left,left
258035.85319998092,,left,left
258036.66959999828,,left,left
258037.46880000108,,left,left
258038.13169998466,,left,left
258038.7980999949,,left,left
258039.48069998296,,left,left
258040.27779999888,,left,left
258041.4438000007,,left,left
258042.89569999673,,left,left
258044.4134999998,,left,left
258046.0320999846,,left,left
258046.77419998916,,left,left
258047.4830000021,,left,left
258048.14889997942,,left,left
258050.2016999817,,left,left
258050.99489999702,,left,left
258051.68269999558,,left,left
258052.41750000278,,left,left
258053.06509998627,,left,left
258053.72259998694,,left,left
258054.36079998617,,left,left
258054.99649999547,,left,left
258055.67189998692,,left,left
258056.37109998497,,left,left
258057.29939998128,,left,left
258059.24629999208,,left,left
258060.30819998705,,left,left
258060.98919999204,,left,left
258061.97720000637,,left,left
258062.72289998014,,left,left
258063.39299998945,,left,left
258064.0407000028,,left,left
258065.73420000495,,left,left
258066.49299999117,,left,left
258067.15769998846,,left,left
258067.80249997973,,left,left
258068.44569998793,,left,left
258069.15819999995,,left,left
258069.8255999887,,left,left
258070.58579998557,,left,left
258071.4296999795,,left,left
258072.36279998324,,left,left
258073.3973000024,,left,left
258074.7586999787,,left,left
258076.89949998166,,left,left
258077.9632999911,,left,left
258078.79499997944,,left,left
258079.46559999255,,left,left
258080.15689998865,,left,left
258081.9349999947,,left,left
258082.60619998327,,left,left
258083.22169998428,,left,left
258083.87849997962,,left,left
258084.51869999408,,left,left
258085.21119999932,,left,left
258085.88050000253,,left,left
258086.57660000608,,left,left
258087.26629999,,left,left
258087.91219998966,,left,left
258088.57920000446,,left,left
258089.26839998458,,left,left
258089.92840000428,,left,left
258090.81219998188,,left,left
258091.88419999555,,left,left
258093.55900000082,,left,left
258094.77679998963,,left,left
258095.7211999921,,left,left
258097.7656999894,,left,left
258098.43329997966,,left,left
258099.00170000037,,left,left
258099.57739998936,,left,left
258100.14070000034,,left,left
258100.72829999262,,left,left
258101.2972999888,,left,left
258101.8569000007,,left,left
258102.43119997904,,left,left
258102.9983999906,,left,left
258103.58249998535,,left,left
258104.17939999024,,left,left
258104.7367999854,,left,left
258105.31929999706,,left,left
258105.96099999384,,left,left
258106.612100004,,left,left
258107.55359998439,,left,left
258109.33659999864,,left,left
258110.0712000043,,left,left
258110.75130000245,,left,left
258113.80249998183,,left,left
258114.55490000662,,left,left
258115.20219998783,,left,left
258115.85420000483,,left,left
258116.50299999746,,left,left
258117.18149998342,,left,left
258117.85739997867,,left,left
258118.52649998036,,left,left
258119.19009999838,,left,left
258119.8485000059,,left,left
258120.5401000043,,left,left
258121.19469998288,,left,left
258121.83349998668,,left,left
258122.49199999496,,left,left
258123.15390000003,,left,left
258123.8395999826,,left,left
258124.9312,,left,left
258128.47969998256,,left,left
258129.19219999458,,left,left
258129.78829999338,,left,left
258130.38109999616,,left,left
258131.2717999972,,left,left
258132.22400000086,,left,left
258132.90440000128,,left,left
258133.59650000348,,left,left
258134.2905999918,,left,left
258134.98209998943,,left,left
258135.66619998892,,left,left
258136.3300999801,,left,left
258136.99109997833,,left,left
258137.66009997926,,left,left
258138.31179999397,,left,left
258138.9582999982,,left,left
258139.62440000614,,left,left
258140.3325999854,,left,left
258141.43079999485,,left,left
258144.20690000406,,left,left
258144.91559998714,,left,left
258145.51329999813,,left,left
258146.1430999916,,left,left
258146.7862999998,,left,left
258147.39909998025,,left,left
258148.04959998582,,left,left
258148.67460000096,,left,left
258149.2728999874,,left,left
258149.92349999375,,left,left
258150.60209998046,,left,left
258151.39719998115,,left,left
258152.33819998684,,left,left
258153.10239998507,,left,left
258153.776799998,,left,left
258154.47429998312,,left,left
258155.12469998794,,left,left
258155.77099999064,,left,left
258156.4765999792,,left,left
258157.37010000157,,left,left
258159.8105999874,,left,left
258160.51799998968,,left,left
258161.33209998952,,left,left
258162.05980000086,,left,left
258162.72609998123,,left,left
258163.40059999493,,left,left
258164.09360000398,,left,left
258164.7587000043,,left,left
258165.41889999644,,left,left
258166.09149999567,,left,left
258166.72509998898,,left,left
258167.33999998542,,left,left
258167.93679998955,,left,left
258168.52439998183,,left,left
258169.1213999875,,left,left
258169.71729998477,,left,left
258170.31139999744,,left,left
258170.9150999959,,left,left
258171.59600000014,,left,left
258172.22079998464,,left,left
258172.82799998065,,left,left
258173.4454999969,,left,left
258176.8860000011,,left,left
258177.61660000542,,left,left
258178.25409999932,,left,left
258179.020999989,,left,left
258179.7907,,left,left
258180.4967999924,,left,left
258181.18429998867,,left,left
258181.86819998664,,left,left
258182.54039998283,,left,left
258183.17559998832,,left,left
258183.7547000032,,left,left
258184.35999998474,,left,left
258185.01039998955,,left,left
258185.5932000035,,left,left
258186.18509999942,,left,left
258186.76179999602,,left,left
258187.33220000286,,left,left
258187.91300000157,,left,left
258188.51949999225,,left,left
258189.146299992,,left,left
258189.755600004,,left,left
258192.91690000682,,left,left
258194.26299998304,,left,left
258194.98040000326,,left,left
258195.60029997956,,left,left
258196.31800000207,,left,left
258196.9957999827,,left,left
258197.6702999964,,left,left
258198.38570000138,,left,left
258199.0593999799,,left,left
258199.75149998209,,left,left
258200.35499997903,,left,left
258200.94049998443,,left,left
258201.5274000005,,left,left
258202.13789999252,,left,left
258202.70520000486,,left,left
258203.3009000006,,left,left
258204.17660000385,,left,left
258204.89150000503,,left,left
258205.57609997923,,left,left
258207.89729998796,,left,left
258208.97859998513,,left,left
258210.4463999858,,left,left
258211.70159999747,,left,left
258212.41489998647,,left,left
258213.12249999028,,left,left
258213.80409999983,,left,left
258214.46200000355,,left,left
258215.12089998578,,left,left
258215.77909999178,,left,left
258216.78849999444,,left,left
258217.9322000011,,left,left
258218.65830000024,,left,left
258219.4086999807,,left,left
258220.13899998274,,left,left
258222.5385000056,,left,left
258223.54000000632,,left,left
258224.96309998678,,left,left
258226.54249999323,,left,left
258227.2527999885,,left,left
258228.04509999696,,left,left
258228.73249999247,,left,left
258229.45620000246,,left,left
258230.1918999874,,left,left
258231.00749999867,,left,left
258232.11099999025,,left,left
258233.12409999198,,left,left
258233.84599998826,,left,left
258234.53649997828,,left,left
258235.25979998522,,left,left
258237.76799999177,,left,left
258238.5515999922,,left,left
258239.2028000031,,left,left
258239.84880000353,,left,left
258240.76829999103,,left,left
258241.95379999583,,left,left
258243.6633000034,,left,left
258245.06699998165,,left,left
258245.78759999713,,left,left
258246.5169999923,,left,left
258247.2473999951,,left,left
258247.98869999358,,left,left
258248.72659999528,,left,left
258249.48430000222,,left,left
258250.1986999996,,left,left
258250.92399999266,,left,left
258251.6326000041,,left,left
258253.59740000567,,left,left
258254.34990000213,,left,left
258255.02219999908,,left,left
258255.65969999298,,left,left
258256.32849999238,,left,left
258257.47209999827,,left,left
258259.2214999895,,left,left
258259.9990000017,,left,left
258260.6540999841,,left,left
258261.62939998903,,left,left
258262.62669998687,,left,left
258263.33849999355,,left,left
258264.12119998713,,left,left
258264.85199999297,,left,left
258265.57629997842,,left,left
258266.31979999365,,left,left
258268.2259999856,,left,left
258268.9066999883,,left,left
258269.5249999815,,left,left
258270.26699998532,,left,left
258271.0600999999,,left,left
258272.15099998284,,left,left
258273.1400000048,,left,left
258274.50979998684,,left,left
258275.93740000157,,left,left
258276.69649999007,,left,left
258277.38650000538,,left,left
258278.09859998524,,left,left
258279.14509997936,,left,left
258279.84929998638,,left,left
258280.5279000022,,left,left
258281.18980000727,,left,left
258283.16540000378,,left,left
258283.87339998153,,left,left
258284.51090000453,,left,left
258285.21489998093,,left,left
258285.9031999833,,left,left
258286.66029998567,,left,left
258287.29959999328,,left,left
258287.97899998608,,left,left
258288.6462000024,,left,left
258289.3003000063,,left,left
258289.94649997912,,left,left
258291.04710000684,,left,left
258292.13369998615,,left,left
258294.20229999232,,left,left
258295.5726000073,,left,left
258296.38889999478,,left,left
258297.41119997925,,left,left
258299.18339999858,,left,left
258299.86349999672,,left,left
258300.4841999791,,left,left
258301.09709998942,,left,left
258301.77079999703,,left,left
258302.45580000337,,left,left
258303.15449999762,,left,left
258303.8908999879,,left,left
258304.5834999939,,left,left
258305.27059998713,,left,left
258305.9634999954,,left,left
258306.67699998594,,left,left
258308.38040000526,,left,left
258310.05599998753,,left,left
258310.84849999752,,left,left
258311.8880999973,,left,left
258312.89239999023,,left,left
258315.82139999955,,left,left
258316.5795999812,,left,left
258317.35219998518,,left,left
258318.15179999103,,left,left
258318.89579998096,,left,left
258319.62979998207,,left,left
258320.39069998427,,left,left
258321.1243999831,,left,left
258321.87839999096,,left,left
258322.60059998953,,left,left
258323.34549998632,,left,left
258324.65929997852,,left,left
258326.4169000031,,left,left
258328.97679999587,,left,left
258330.278599984,,left,left
258331.08309999807,,left,left
258331.75939999637,,left,left
258332.49830000568,,left,left
258333.2354000013,,left,left
258334.03209998505,,left,left
258334.75799998268,,left,left
258335.49569998286,,left,left
258336.2630000047,,left,left
258337.02039998025,,left,left
258337.74889999768,,left,left
258338.50709997932,,left,left
258339.19400000013,,left,left
258339.908199996,,left,left
258340.76570000616,,left,left
258341.72430000035,,left,left
258343.1505000044,,left,left
258344.09369999776,,left,left
258346.25959998812,,left,left
258346.913699992,,left,left
258347.4833999935,,left,left
258348.09729998233,,left,left
258348.65559998434,,left,left
258349.23459999845,,left,left
258349.86930000014,,left,left
258350.45709999395,,left,left
258351.13339999225,,left,left
258351.83229998802,,left,left
258352.67180000665,,left,left
258353.63080000388,,left,left
258354.25509998458,,left,left
258354.9073000031,,left,left
258355.53539998364,,left,left
258356.09009998734,,left,left
258356.78949998692,,left,left
258358.30269998405,,left,left
258360.88679998647,,left,left
258361.61229998106,,left,left
258362.3254999984,,left,left
258363.17249998683,,left,left
258363.84959999123,,left,left
258364.5625000063,,left,left
258365.2460000012,,left,left
258365.92630000087,,left,left
258366.62779998733,,left,left
258367.25539999316,,left,left
258367.8624999884,,left,left
258368.50019998383,,left,left
258369.11899998086,,left,left
258369.72369998693,,left,left
258370.34739999217,,left,left
258370.97259997972,,left,left
258371.59609998344,,left,left
258372.25349998334,,left,left
258372.8701999935,,left,left
258373.50759998662,,left,left
258374.56100000418,,left,left
258378.91899998067,,left,left
258379.81739998213,,left,left
258380.5003000016,,left,left
258381.1507000064,,left,left
258381.77539999015,,left,left
258382.40639999276,,left,left
258383.04220000282,,left,left
258383.6619000067,,left,left
258384.2752999917,,left,left
258384.9068999989,,left,left
258385.53289999254,,left,left
258386.17280000472,,left,left
258386.81520000682,,left,left
258387.46719999472,,left,left
258388.09819999733,,left,left
258388.72269997955,,left,left
258389.32709998335,,left,left
258389.96830000542,,left,left
258391.01329998812,,left,left
258393.9243000059,,left,left
258395.57369999238,,left,left
258396.3156999962,,left,left
258397.086699988,,left,left
258397.7945999941,,left,left
258398.49099999992,,left,left
258399.2403000011,,left,left
258399.97679999215,,left,left
258400.67350000027,,left,left
258401.41709998716,,left,left
258402.0945999946,,left,left
258402.78559998842,,left,left
258403.47900000052,,left,left
258404.21659999993,,left,left
258404.9503999995,,left,left
258405.69729998242,,left,left
258406.44989997963,,left,left
258410.18320000148,,left,left
258411.89349998604,,left,left
258412.9760999931,,left,left
258413.77459999057,,left,left
258414.55169999972,,left,left
258415.29599999194,,left,left
258416.05969998636,,left,left
258416.82990000118,,left,left
258417.62510000262,,left,left
258418.3213999786,,left,left
258419.00890000397,,left,left
258419.69539999263,,left,left
258420.40939998697,,left,left
258421.11429999932,,left,left
258421.80660000304,,left,left
258422.49299999094,,left,left
258423.17939997884,,left,left
258426.17329998757,,left,left
258426.91439998453,,left,left
258427.70659999223,,left,left
258428.45229999512,,left,left
258429.1755000013,,left,left
258429.88919999334,,left,left
258430.6517999794,,left,left
258431.4502000052,,left,left
258432.3904000048,,left,left
258433.22289999924,,left,left
258433.94469999475,,left,left
258434.66499997885,,left,left
258435.36000000313,,left,left
258436.11069998587,,left,left
258436.78079999518,,left,left
258437.49159999425,,left,left
258438.1819999835,,left,left
258438.86900000507,,left,left
258441.27519999165,,left,left
258442.27599998703,,left,left
258442.90080000064,,left,left
258443.5743999784,,left,left
258444.4297000009,,left,left
258445.16519998433,,left,left
258445.89269999415,,left,left
258446.5794999851,,left,left
258447.2764999955,,left,left
258447.96379999025,,left,left
258448.6423000053,,left,left
258449.34779999312,,left,left
258450.04269998753,,left,left
258450.64779999666,,left,left
258451.2685999798,,left,left
258451.8786999979,,left,left
258452.47829999425,,left,left
258453.09510000516,,left,left
258453.77910000389,,left,left
258454.3973999971,,left,left
258455.0193999894,,left,left
258457.40789998672,,left,left
258459.02479998767,,left,left
258459.73859998048,,left,left
258460.37210000213,,left,left
258461.2228999904,,left,left
258461.9788999844,,left,left
258462.7086999826,,left,left
258463.42189999996,,left,left
258464.1122999892,,left,left
258464.84329999657,,left,left
258465.72849998483,,left,left
258466.703699989,,left,left
258467.7217999997,,left,left
258468.52969998145,,left,left
258469.2482999817,,left,left
258470.038200001,,left,left
258471.0017000034,,left,left
258473.51310000522,,left,left
258474.97509999084,,left,left
258477.0048999926,,left,left
258478.43170000124,,left,left
258479.16379998787,,left,left
258479.92589999922,,left,left
258480.6958999834,,left,left
258481.4870999835,,left,left
258482.24729998037,,left,left
258483.02559999865,,left,left
258483.8316999958,,left,left
258484.5793999848,,left,left
258485.35410000477,,left,left
258486.08299999614,,left,left
258486.84100000537,,left,left
258488.85840000003,,left,left
258489.65159998625,,left,left
