timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
970454.3690999999,startContingent,,,,
970591.5147000005,,away,
970591.9641000001,,away,
970592.4175999998,,away,
970592.8899000001,,away,
970593.3553000004,,away,
970593.8219999998,,away,
970594.2734000001,,away,
970594.7566000004,,away,
970595.2329000002,,away,
970595.7035000002,,away,
970596.1754,,away,
970596.6527999999,,away,
970597.1059000003,,away,
970597.5619999999,,away,
970598.0046000005,,away,
970598.5529,,away,
970599.3178999998,,away,
970599.9561999998,,away,
970600.7805999998,,away,
970601.4998999999,,away,
970602.1889000003,,away,
970602.9602999997,,away,
970603.6655999997,,away,
970604.1794000003,,away,
970604.6554000004,,away,
970605.1389000004,,away,
970605.6094000005,,away,
970606.0871,,away,
970606.5453000001,,away,
970607.0488000005,,away,
970607.5072000003,,away,
970607.9701999997,,away,
970608.4251000002,,away,
970609.0525999998,,away,
970609.5765999999,,away,
970610.0487000004,,away,
970610.5182000002,,away,
970610.9883,,away,
970611.4718999998,,away,
970611.9525000004,,away,
970612.4147999999,,away,
970612.8829,,away,
970613.3356,,away,
970613.8190000001,,away,
970614.3191000001,,away,
970614.7857000006,,away,
970615.2474999999,,away,
970615.6926000003,,away,
970616.1207000004,,away,
970616.5540000002,,away,
970617.0730000003,,away,
970618.4119,,away,
970618.9329999997,,away,
970619.4207999997,,away,
970619.8986,,away,
970620.3796,,away,
970620.8790999999,,away,
970621.3290000005,,away,
970621.7809999998,,away,
970622.2459000001,,away,
970622.7694999998,,away,
970623.2476000005,,away,
970623.7062999998,,away,
970624.1614000001,,away,
970624.6134000003,,away,
970625.0724000002,,away,
970625.5232000003,,away,
970625.9817999998,,away,
970626.4362000002,,away,
970626.9837999998,,away,
970627.4542000002,,away,
970627.9506999999,,away,
970628.4821999997,,away,
970629.2856999999,,away,
970629.8202999997,,away,
970630.3241000006,,away,
970630.8097999999,,away,
970631.2883,,away,
970631.7228999997,,away,
970632.1441,,away,
970632.5486000006,,away,
970632.9879000004,,away,
970633.4745000004,,away,
970634.0774999999,,away,
970634.5020999997,,away,
970634.9228999998,,away,
970635.3428000002,,away,
970635.7858000002,,away,
970636.1973000002,,away,
970636.6421000003,,away,
970637.0556000002,,away,
970637.4908999996,,away,
970637.8998999998,,away,
970638.3501999999,,away,
970638.7918,,away,
970639.2286,,away,
970639.6526999997,,away,
970640.0804000004,,away,
970640.5046999998,,away,
970641.0385999997,,away,
970641.5379999998,,away,
970642.0760000001,,away,
970642.6429000003,,away,
970643.2279999999,,away,
970643.8534999997,,away,
970644.3962000003,,away,
970644.8528000001,,away,
970645.2863000004,,away,
970645.8969000005,,away,
970646.4299999998,,away,
970646.9039000004,,away,
970647.3567000002,,away,
970647.8374999997,,away,
970648.3460999998,,away,
970648.8023000002,,away,
970649.2429,,away,
970649.6605000002,,away,
970650.1208999999,,away,
970650.7775999999,,away,
970651.3798000006,,away,
970651.8203000005,,away,
970652.2592000001,,away,
970652.6925999997,,away,
970653.1384,,away,
970653.5607000005,,away,
970653.9806000001,,away,
970654.3952000001,,away,
970654.8610999999,,away,
970655.3323999997,,away,
970655.7685999996,,away,
970656.1965999999,,away,
970656.6218999997,,away,
970657.0362000002,,away,
970657.4505999997,,away,
970657.8570000002,,away,
970658.2945999999,,away,
970658.7232000001,,away,
970659.1541999996,,away,
970659.5747000001,,away,
970659.9953000004,,away,
970660.4085999997,,away,
970660.8969999998,,away,
970661.3550000002,,away,
970661.8051000005,,away,
970662.4400000001,,away,
970662.9347999997,,away,
970663.3806,,away,
970663.8295000002,,away,
970664.2432999997,,away,
970664.6680000003,,away,
970665.1140000004,,away,
970665.5662000002,,away,
970665.9922999998,,away,
970666.4347000006,,away,
970666.9401999998,,away,
970667.6042999998,,away,
970668.103,,away,
970668.5317000002,,away,
970668.9469000003,,away,
970669.3840999997,,away,
970669.8058000002,,away,
970670.2443000004,,away,
970670.6904000002,,away,
970671.1094000002,,away,
970671.5251000006,,away,
970671.9353999997,,away,
970672.3447000004,,away,
970672.7997999997,,away,
970673.2269000004,,away,
970673.6541,,away,
970674.0785000002,,away,
970674.4987000002,,away,
970674.9074999997,,away,
970675.3254000004,,away,
970675.7814000002,,away,
970676.2128999999,,away,
970676.7065000003,,away,
970677.2295000001,,away,
970677.6496000002,,away,
970678.0617000004,,away,
970678.4728000002,,away,
970678.8939999996,,away,
970679.2984000003,,away,
970679.7304000001,,away,
970680.1419000003,,away,
970680.5917000001,,away,
970681.1091,,away,
970681.6107000004,,away,
970682.1664999998,,away,
970682.7444999999,,away,
970683.4099999997,,away,
970684.0112999999,,away,
970684.62,,away,
970685.0850999999,,away,
970685.5144000001,,away,
970685.9347999998,,away,
970686.3505000002,,away,
970686.9458999999,,away,
970687.3777999999,,away,
970687.9000999997,,away,
970688.3814000003,,away,
970688.8184,,away,
970689.2436999996,,away,
970689.6662999998,,away,
970690.0828999997,,away,
970690.5257999997,,away,
970690.9377000001,,away,
970691.3593999998,,away,
970691.7824000001,,away,
970692.2163999998,,away,
970692.6352,,away,
970693.045,,away,
970693.4622999998,,away,
970693.9631000005,,away,
970694.3730000003,,away,
970694.8877000004,,away,
970695.4324999996,,away,
970695.9081000005,,away,
970696.3526999998,,away,
970696.7723999997,,away,
970697.2007000004,,away,
970697.6239000005,,away,
970698.0361000005,,away,
970698.4757000001,,away,
970698.8940999999,,away,
970699.3216000001,,away,
970699.7432999997,,away,
970700.2369000001,,away,
970700.828,,away,
970701.2573000002,,away,
970701.6671000001,,away,
970702.0825999998,,away,
970702.5352999999,,away,
970703.0022999998,,away,
970703.4288000005,,away,
970703.8604999998,,away,
970704.2866000002,,away,
970704.7172000002,,away,
970705.1315999997,,away,
970705.5645000001,,away,
970705.9883000002,,away,
970706.4233000001,,away,
970706.8758000005,,away,
970707.3078000003,,away,
970707.7172,,away,
970708.1282999997,,away,
970708.5358000004,,away,
970708.9695000005,,away,
970709.3855000003,,away,
970709.9000999997,,away,
970710.3181000003,,away,
970710.7372000001,,away,
970711.1480000003,,away,
970711.5722999998,,away,
970711.9769000001,,away,
970712.4002999999,,away,
970712.8153000004,,away,
970713.2334999996,,away,
970713.6657000001,,away,
970714.0827000003,,away,
970714.5151000004,,away,
970714.9510999998,,away,
970715.3610000005,,away,
970715.7886000004,,away,
970716.2073999998,,away,
970716.6850000003,,away,
970717.2022000004,,away,
970718.0593000003,,away,
970718.5072000002,,away,
970718.9279000004,,away,
970719.3453,,away,
970719.7818000005,,away,
970720.2052000002,,away,
970720.7421000003,,away,
970721.2384000004,,away,
970721.7953,,away,
970722.5693999999,,away,
970723.6427999997,,away,
970724.1333000002,,away,
970724.5804000003,,away,
970725.0043000004,,away,
970725.437,,away,
970725.8583000003,,away,
970726.2784000004,,away,
970726.7226000003,,away,
970727.2241000001,,away,
970727.7142000003,,away,
970728.2023999996,,away,
970728.6096999997,,away,
970729.0539000005,,away,
970729.4590000001,,away,
970729.8667000005,,away,
970730.2817999999,,away,
970730.6992000004,,away,
970731.1031,,away,
970731.5737999998,,away,
970732.0052000005,,away,
970732.4342000001,,away,
970732.8600000001,,away,
970733.4731999999,,away,
970734.0952000004,,away,
970734.5340000002,,away,
970734.9550999998,,away,
970735.4003999999,,away,
970735.8218999997,,away,
970736.2536,,away,
970736.6578000002,,away,
970737.0952999999,,away,
970737.5105999999,,away,
970737.9235999997,,away,
970738.3324000002,,away,
970738.7790000002,,away,
970739.2372000004,,away,
970739.6702000005,,away,
970740.0960000005,,away,
970740.5160999997,,away,
970740.9287,,away,
970741.3428999998,,away,
970741.7464999999,,away,
970742.1735999996,,away,
970742.7275,,away,
970743.3626000002,,away,
970743.8171000003,,away,
970744.2394,,away,
970744.6613000002,,away,
970745.1443,,away,
970745.5706999999,,away,
970746.0086000001,,away,
970746.4330000003,,away,
970746.8626999998,,away,
970747.2832000003,,away,
970747.6966000004,,away,
970748.1098999997,,away,
970748.5366999999,,away,
970748.9587999999,,away,
970749.4783000002,,away,
970749.9764000004,,away,
970750.7524000002,,away,
970751.3055999998,,away,
970751.7453999999,,away,
970752.1950999999,,away,
970752.6288,,away,
970753.0532000001,,away,
970753.4780000006,,away,
970753.8777,,away,
970754.3140999996,,away,
970754.7352000001,,away,
970755.1500999999,,away,
970755.5473000002,,away,
970755.9634999998,,away,
970756.3713,,away,
970756.7918000005,,away,
970757.2329000004,,away,
970757.6559999997,,away,
970758.0765000002,,away,
970758.4869000003,,away,
970759.0418999998,,away,
970759.6556999998,,away,
970760.1194999998,,away,
970760.6367999997,,away,
970761.1158999999,,away,
970761.7030000001,,away,
970762.2725000001,,away,
970762.8267,,away,
970763.3857000001,,away,
970763.8612,,away,
970764.2795000002,,away,
970764.7428999998,,away,
970765.1717999998,,away,
970765.6404999997,,away,
970766.0642000001,,away,
970766.4675000005,,away,
970767.0085,,away,
970767.7180999999,,away,
970768.2422999997,,away,
970768.6813,,away,
970769.1087000003,,away,
970769.5543999998,,away,
970769.9750000002,,away,
970770.3995000002,,away,
970770.8088999998,,away,
970771.2585999998,,away,
970771.6692000004,,away,
970772.0783000004,,away,
970772.4859,,away,
970772.9139000003,,away,
970773.3356999997,,away,
970773.7525000002,,away,
970774.1662999997,,away,
970774.6032000005,,away,
970775.0238999997,,away,
970775.4445000001,,away,
970775.8537,,away,
970776.3841000006,,away,
970776.8060999997,,away,
970777.2332000004,,away,
970777.8869000004,,away,
970778.8259999998,,away,
970779.5042999997,,away,
970780.0956000001,,away,
970780.5918000004,,away,
970781.0968000004,,away,
970781.6365999997,,away,
970782.1414,,away,
970782.6625999997,,away,
970783.1882000001,,away,
970783.8069999998,,away,
970784.8157999997,,away,
970785.3505000003,,away,
970785.8837000004,,away,
970786.3519000002,,away,
970786.8289999997,,away,
970787.3478000001,,away,
970787.8295999999,,away,
970788.2995,,away,
970788.7763999997,,away,
970789.2205999997,,away,
970789.6676999999,,away,
970790.1124,,away,
970790.5508000003,,away,
970790.9958999999,,away,
970791.4591999997,,away,
970791.9100999997,,away,
970792.3836999999,,away,
970792.8339,,away,
970793.3062000002,,away,
970793.7547000002,,away,
970794.2304999997,,away,
970794.6684999997,,away,
970795.2173000004,,away,
970795.7229000003,,away,
970796.1777,,away,
970796.6096999999,,away,
970797.0670000004,,away,
970797.5994999997,,away,
970798.0689000005,,away,
970798.5207000001,,away,
970798.9649000001,,away,
970799.4131000005,,away,
970799.8912000003,,away,
970800.4774999999,,away,
970801.0966000002,,away,
970801.7256000002,,away,
970802.4038000003,,away,
970803.1879,,away,
970804.0006000001,,away,
970804.6246000003,,away,
970805.1359000001,,away,
970805.5944999997,,away,
970806.0542000002,,away,
970806.5192000003,,away,
970807.0198000005,,away,
970807.5747000002,,away,
970808.0889000003,,away,
970808.5441000003,,away,
970809.0113999997,,away,
970809.4604999997,,away,
970809.9357000001,,away,
970810.3921000002,,away,
970810.8582000005,,away,
970811.2931000005,,away,
970811.7701999999,,away,
970812.2113999998,,away,
970812.6757,,away,
970813.2404999997,,away,
970813.8337000001,,away,
970814.3375,,away,
970814.8233000002,,away,
970815.2879999998,,away,
970815.7615999999,,away,
970816.2032,,away,
970816.7329999997,,away,
970817.4238000001,,away,
970817.9375999998,,away,
970818.4029000003,,away,
970818.8811999998,,away,
970819.3927000002,,away,
970820.2148000001,,away,
970820.7841000003,,away,
970821.3021000002,,away,
970821.7876999998,,away,
970822.2705999997,,away,
970822.7431000005,,away,
970823.2072999999,,away,
970823.6901999998,,away,
970824.1331999998,,away,
970824.5629000003,,away,
970825.0043999996,,away,
970825.4692,,away,
970825.9237000002,,away,
970826.3662999998,,away,
970826.8192000005,,away,
970827.2753000001,,away,
970827.738,,away,
970828.2435000001,,away,
970828.7176000003,,away,
970829.1810000001,,away,
970829.6482000005,,away,
970830.1337000002,,away,
970830.6087000001,,away,
970831.0984,,away,
970831.5997999999,,away,
970832.0424000004,,away,
970832.496,,away,
970832.9368000005,,away,
970833.4992,,away,
970834.2309999998,,away,
970834.9069000005,,away,
970835.4147,,away,
970835.8939999999,,away,
970836.3858000003,,away,
970837.0860000005,,left,
970837.7121000004,,left,
970838.2565000001,,left,
970838.7711000005,,left,
970839.2420999999,,left,
970839.7105000004,,left,
970840.1793000003,,left,
970840.6488000001,,left,
970841.1636000001,,left,
970841.7410000002,,left,
970842.3069999999,,left,
970843.0186000005,,left,
970843.7666,,left,
970844.5319000002,,left,
970845.0695000001,,left,
970845.5758999998,,left,
970846.0551999997,,left,
970846.5523000004,,left,
970847.0635000004,,left,
970847.5632,,left,
970848.0887000005,,left,
970848.9033000006,,left,
970849.6556999999,,left,
970850.2956000002,,left,
970851.2243000005,,left,
970851.7240000002,,left,
970852.2586999998,,left,
970852.7344000004,,left,
970853.2080000004,,left,
970853.6851999997,,left,
970854.2077000001,,left,
970854.7280000002,,left,
970855.2152000002,,left,
970855.6834999999,,left,
970856.1586000005,,left,
970856.6498,,left,
970857.1547000002,,left,
970857.6154000002,,left,
970858.0831999998,,left,
970858.5316999997,,left,
970859.1099000005,,left,
970859.5885000004,,left,
970860.0531000001,,left,
970860.5052000002,,left,
970860.9862000003,,left,
970861.4495000002,,left,
970861.9599000004,,left,
970862.4245999999,,left,
970862.9219000004,,left,
970863.3882000004,,left,
970863.8699000003,,left,
970864.3567999997,,left,
970864.8598,,left,
970865.3325000005,,left,
970865.8434999997,,left,
970866.3059,,left,
970866.7857,,left,
970867.4221999999,,left,
970868.0535000003,,left,
970868.5197000004,,left,
970868.9836000004,,left,
970869.4590000005,,left,
970870.0503999998,,left,
970870.7342999997,,left,
970871.3521999998,,left,
970871.8773999999,,left,
970872.3787999997,,left,
970872.8521000003,,left,
970873.3528000002,,left,
970873.8380000005,,left,
970874.3389999999,,left,
970874.7970000004,,left,
970875.2879000003,,left,
970875.7519,,left,
970876.2900000002,,left,
970876.7822999998,,left,
970877.2601000001,,left,
970877.7338999999,,left,
970878.2545000004,,left,
970878.7137999998,,left,
970879.1800999998,,left,
970879.6266,,left,
970880.0886999997,,left,
970880.5451999997,,left,
970881.0604999999,,left,
970881.6612000001,,left,
970882.2817999999,,left,
970883.0553999996,,left,
970884.3118000005,,left,
970884.9086,,left,
970885.4036000003,,left,
970885.8544000004,,left,
970886.2871000001,,left,
970886.7098999999,,left,
970887.1491,,left,
970887.5831000005,,left,
970888.1164000004,,left,
970888.6755000004,,left,
970889.1906999998,,left,
970889.6176999997,,left,
970890.0812000001,,left,
970890.5077999998,,left,
970890.996,,left,
970891.4350000005,,left,
970891.8724000005,,left,
970892.3130000003,,left,
970892.7644000005,,left,
970893.1940000003,,left,
970893.6386000005,,left,
970894.0647999998,,left,
970894.4885000001,,left,
970894.9313000003,,left,
970895.3668000004,,left,
970895.8217,,left,
970896.2399000002,,left,
970896.6649000003,,left,
970897.0850000005,,left,
970897.5239000001,,left,
970897.9552999999,,left,
970898.3816,,left,
970898.8105999997,,left,
970899.2355000001,,left,
970899.6569999999,,left,
970900.2190000002,,left,
970900.9218000001,,left,
970901.4728000002,,left,
970902.0013999998,,left,
970902.4987000002,,left,
970902.9429000003,,left,
970903.4012000002,,left,
970903.8698000005,,left,
970904.3067000002,,left,
970904.7919000004,,left,
970905.2320000001,,left,
970905.7328999997,,left,
970906.1928999999,,left,
970906.6349000004,,left,
970907.0688000001,,left,
970907.5266999998,,left,
970907.9626000002,,left,
970908.4107999997,,left,
970908.8307000002,,left,
970909.2651000001,,left,
970909.7203000002,,left,
970910.1381000001,,left,
970910.6118999998,,left,
970911.0939000002,,left,
970911.5299000004,,left,
970911.9782999996,,left,
970912.4027999997,,left,
970912.8479,,left,
970913.2713999997,,left,
970913.7093999998,,left,
970914.1281000002,,left,
970914.5644999999,,left,
970914.9968000002,,left,
970915.4180000005,,left,
970915.8341000002,,left,
970916.2677000004,,left,
970917.1115999998,,left,
970918.1921999998,,left,
970918.7179,,left,
970919.1928000001,,left,
970919.6524999997,,left,
970920.1132999997,,left,
970920.5431,,left,
970921.0412000002,,left,
970921.5634000002,,left,
970922.1519000003,,left,
970922.8107999997,,left,
970923.5016000002,,left,
970924.0443999998,,left,
970924.5309999997,,left,
970924.9603999997,,left,
970925.3985000005,,left,
970925.8090000004,,left,
970926.2411999998,,left,
970926.6673000002,,left,
970927.0929000004,,left,
970927.5496999999,,left,
970928.0581000003,,left,
970928.5863000004,,left,
970929.0351,,left,
970929.4554999997,,left,
970929.9204,,left,
970930.3474999997,,left,
970930.7773999999,,left,
970931.2342000003,,left,
970931.6667000003,,left,
970932.0832000003,,left,
970932.5435,,left,
970932.9786999997,,left,
970933.5483000005,,left,
970934.2386999998,,left,
970934.7274000002,,left,
970935.1864999998,,left,
970935.8429000004,,left,
970936.3310999997,,left,
970936.9048999997,,left,
970937.4335000003,,left,
970937.8916000006,,left,
970938.3267000003,,left,
970938.7841999996,,left,
970939.2262000002,,left,
970939.6635000003,,left,
970940.1005,,left,
970940.6091000001,,left,
970941.0478999999,,left,
970941.4867000005,,left,
970941.9108000002,,left,
970942.3830000005,,left,
970942.8333000005,,left,
970943.3110999998,,left,
970943.7414000004,,left,
970944.1778000001,,left,
970944.6238999999,,left,
970945.0757000004,,left,
970945.4919,,left,
970945.941,,left,
970946.3993999998,,left,
970946.8354000001,,left,
970947.2556999999,,left,
970947.7070000003,,left,
970948.1424000005,,left,
970948.5762000004,,left,
970948.9893999998,,left,
970949.4199000001,,left,
970950.0410999999,,left,
970951.3376000004,,left,
970951.8562000003,,left,
970952.3300000001,,left,
970952.8173999997,,left,
970953.2691000004,,left,
970953.7278999997,,left,
970954.2038,,left,
970954.6436000001,,left,
970955.1302999998,,left,
970955.5525000006,,left,
970956.0072000003,,left,
970956.4393999999,,left,
970956.9146000004,,left,
970957.3499999996,,left,
970957.8907000005,,left,
970958.3744000001,,left,
970958.8657000004,,left,
970959.3516000004,,left,
970959.7959000003,,left,
970960.2302000003,,left,
970960.6771999998,,left,
970961.1935000003,,left,
970961.7267000003,,left,
970962.2918000005,,left,
970962.9751000003,,left,
970963.6539000003,,left,
970964.1339,,left,
970964.5725,,left,
970965.0271999999,,left,
970965.4551000004,,left,
970965.9443000001,,left,
970966.3783000006,,left,
970967.0127,,left,
970967.7946000001,,left,
970968.6715999997,,left,
970969.6697999998,,left,
970970.1569,,left,
970970.5905,,left,
970971.0803999996,,left,
970971.5272000004,,left,
970971.9726000003,,left,
970972.4011999997,,left,
970972.8328999999,,left,
970973.2512,,left,
970973.7037000004,,left,
970974.1389000001,,left,
970974.6138,,left,
970975.0436000004,,left,
970975.4785000004,,left,
970975.9308000002,,left,
970976.4366999998,,left,
970976.8737000003,,left,
970977.3225999997,,left,
970977.7523000003,,left,
970978.2353999999,,left,
970978.6670000004,,left,
970979.1298,,left,
970979.558,,left,
970979.9894999997,,left,
970980.4193999999,,left,
970980.8851999997,,left,
970981.3073000005,,left,
970981.7592,,left,
970982.1770999997,,left,
970982.5921000001,,left,
970983.0136999999,,left,
970983.5473000003,,left,
970984.2299000002,,left,
970984.7805999998,,left,
970985.2471000004,,left,
970985.7172000002,,left,
970986.1602,,left,
970986.6142000001,,left,
970987.1826999998,,left,
970987.7041999998,,left,
970988.2644999998,,left,
970988.797,,left,
970989.2246999998,,left,
970989.7080000001,,left,
970990.1607000001,,left,
970990.6062999999,,left,
970991.0433000005,,left,
970991.4933999998,,left,
970991.9273000006,,left,
970992.3624000003,,left,
970992.7960000004,,left,
970993.3284999997,,left,
970993.7558000002,,left,
970994.1807000005,,left,
970994.6129,,left,
970995.0969000001,,left,
970995.5295999998,,left,
970995.9899000005,,left,
970996.4215,,left,
970996.8574000004,,left,
970997.2789000003,,left,
970997.7416000002,,left,
970998.1673000002,,left,
970998.6332999998,,left,
970999.0877999999,,left,
970999.5228999996,,left,
970999.9955000003,,left,
971001.0500999998,,left,
971001.9511000001,,left,
971002.6484000001,,left,
971003.2550000006,,left,
971003.8875000001,,left,
971004.3532,,left,
971004.8060999998,,left,
971005.2432000003,,left,
971005.7005999997,,left,
971006.1295000005,,left,
971006.5886000003,,left,
971007.0178000005,,left,
971007.5305,,left,
971008.0604000004,,left,
971008.5503,,left,
971008.9705,,left,
971009.4187000004,,left,
971009.841,,left,
971010.3012999998,,left,
971010.7355000001,,left,
971011.2503999999,,left,
971011.6871999999,,left,
971012.1187000005,,left,
971012.5618000001,,left,
971012.9939999997,,left,
971013.4604000004,,left,
971013.8862000003,,left,
971014.3595999999,,left,
971014.811,,left,
971015.2472999998,,left,
971015.6901,,left,
971016.1473999997,,left,
971016.6624000003,,left,
971017.3387000004,,left,
971018.0376999998,,left,
971018.5577000002,,left,
971019.0198999998,,left,
971019.4852000005,,left,
971019.9097000004,,left,
971020.3512999996,,left,
971020.7815000004,,left,
971021.2287000004,,left,
971021.6648000005,,left,
971022.1038999999,,left,
971022.5566999997,,left,
971022.9822000001,,left,
971023.4740000005,,left,
971023.9115000004,,left,
971024.3541999998,,left,
971024.7903999998,,left,
971025.2360000004,,left,
971025.6664999997,,left,
971026.1277999998,,left,
971026.5528999999,,left,
971027.0108000004,,left,
971027.4442999999,,left,
971027.9634999997,,left,
971028.4067000003,,left,
971028.8530999997,,left,
971029.2789000005,,left,
971029.7215999999,,left,
971030.1442,,left,
971030.6034000005,,left,
971031.0273000004,,left,
