timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
285586.42330000293,startContingent,,,,
289543.35409999476,,right,right
289543.92070000176,,right,right
289544.6310999978,,right,right
289545.2861999802,,right,right
289545.8638999844,,right,right
289546.42060000333,,right,right
289546.99029997573,,right,right
289547.75450000307,,right,right
289548.4048999788,,right,right
289550.06129998947,,right,right
289551.00409997976,,right,right
289552.0222999912,,right,right
289553.01649999456,,right,right
289553.61569998786,,right,right
289554.4020999805,,right,right
289555.06099999184,,right,right
289555.64079998294,,right,right
289556.2130000035,,right,right
289556.79549998604,,right,right
289557.3435999977,,right,right
289558.04409997654,,right,right
289558.70819999836,,right,right
289559.2938999762,,right,right
289559.86449998454,,right,right
289560.4153999884,,right,right
289561.0213999753,,right,right
289561.7072999885,,right,right
289562.35469999956,,right,right
289562.93739998364,,right,right
289563.51119998726,,right,right
289564.072499983,,right,right
289566.16989997565,,right,right
289566.7855999782,,right,right
289567.41199997487,,right,right
289568.35899999714,,right,right
289569.65309998486,,right,right
289570.404899976,,right,right
289571.16049999604,,right,right
289571.84269998106,,right,right
289572.4701999861,,right,right
289573.0263000005,,right,right
289573.57519998914,,right,right
289574.389699992,,right,right
289575.05269997637,,right,right
289575.67649998236,,right,right
289576.26199998776,,right,right
289576.79809999536,,right,right
289577.5425999891,,right,right
289578.2169000013,,right,right
289578.85939997504,,right,right
289579.40999997663,,right,right
289579.97269998305,,right,right
289582.1867999912,,right,right
289582.900599984,,right,right
289583.5036999779,,right,right
289584.0712999925,,right,right
289584.9736999953,,right,right
289586.35079997475,,right,right
289587.0060999878,,right,right
289587.70909998566,,right,right
289588.3327999909,,right,right
289588.883599994,,right,right
289589.4197000016,,right,right
289589.928100002,,right,right
289590.4351999925,,right,right
289591.14629999385,,right,right
289591.7482999794,,right,right
289592.2985999787,,right,right
289592.83270000014,,right,right
289593.35369998007,,right,right
289593.8277999812,,right,right
289594.55729997717,,right,right
289595.22769998875,,right,right
289595.77829999034,,right,right
289597.6367999974,,right,right
289598.38989999844,,right,right
289598.94379999605,,right,right
289599.4642000005,,right,right
289599.9951999984,,right,right
289600.5629999854,,right,right
289601.22679997585,,right,right
289602.6173999999,,right,right
289603.4817000036,,right,right
289604.03479999513,,right,right
289604.7825999849,,right,right
289605.36539999885,,right,right
289605.8831999835,,right,right
289606.4047999971,,right,right
289606.91649999353,,right,right
289607.48359997524,,right,right
289608.14279998885,,right,right
289608.7187999801,,right,right
289609.2399999907,,right,right
289609.74409998744,,right,right
289610.2375999908,,right,right
289610.71609999635,,right,right
289612.9158999829,,right,right
289613.6136999994,,right,right
289614.3751999771,,right,right
289615.00789999263,,right,right
289615.60239997925,,right,right
289616.1241999944,,right,right
289616.6327999963,,right,right
289617.15059998096,,right,right
289618.00029998994,,right,right
289619.13919998915,,right,right
289620.12799998047,,right,right
289620.93219999224,,right,right
289621.55719997827,,right,right
289622.1852999879,,right,right
289622.77639997774,,right,right
289623.27209999785,,right,right
289629.35889998334,,right,right
289630.1662999904,,right,right
289631.11930000014,,right,right
289631.9661999878,,right,right
289632.7203999972,,right,right
289633.5061999853,,right,right
289634.1911999916,,right,right
289636.4478999749,,right,right
289637.9937999882,,right,right
289638.7739999918,,right,right
289639.54439997906,,right,right
289640.1649999898,,right,right
289640.7674999791,,right,right
289641.7033999751,,right,right
289642.5263999845,,right,right
289644.9304999842,,right,right
289645.7645999908,,right,right
289646.45709999604,,right,right
289647.11809999426,,right,right
289648.0641999806,,right,right
289648.8689999969,,right,right
289649.58279998973,,right,right
289650.3210999945,,right,right
289650.9915999777,,right,right
289652.7382999775,,right,right
289654.73660000134,,right,right
289655.6461,,right,right
289656.37919999426,,right,right
289657.0489000005,,right,right
289657.74870000314,,right,right
289658.781599981,,right,right
289660.82129999995,,right,right
289677.24089999683,,right,right
289685.46939999214,,right,right
289686.31749998895,,right,right
289687.07789998734,,right,right
289688.22329997784,,right,right
289688.8753999956,,right,right
289689.4339999999,,right,right
289689.93839999894,,right,right
289690.4624000017,,right,right
289692.07489999826,,right,right
289692.65419998555,,right,right
289693.2809999853,,right,right
289693.8032999751,,right,right
289694.80369999656,,right,right
289695.4166999785,,right,right
289695.9452999872,,right,right
289696.45519999904,,right,right
289696.9749999989,,right,right
289697.6831999782,,right,right
289698.3191999898,,right,right
289698.89499997953,,right,right
289699.42839999567,,right,right
289700.0000999833,,right,right
289700.5115999782,,right,right
289701.3466999924,,right,right
289702.50369998394,,right,right
289703.31659997464,,right,right
289704.1197999788,,right,right
289704.99729999574,,right,right
289705.5882999848,,right,right
289706.13569999114,,right,right
289706.64899999974,,right,right
289708.7625999993,,right,right
289709.33739998145,,right,right
289709.86989999074,,right,right
289710.367599997,,right,right
289710.8875999984,,right,right
289711.6141000006,,right,right
289712.2171999945,,right,right
289712.7656999801,,right,right
289713.30390000367,,right,right
289713.82269999594,,right,right
289714.4651999988,,right,right
289715.0812000036,,right,right
289715.6473999785,,right,right
289716.2199000013,,right,right
289716.7336999846,,right,right
289717.24359999644,,right,right
289718.1554999843,,right,right
289719.4262999983,,right,right
289720.47319999547,,right,right
289721.2079000019,,right,right
289721.82459998294,,right,right
289723.5868999851,,right,right
289724.4404999947,,right,right
289725.0043999811,,right,right
289725.5476999853,,right,right
289726.10800000257,,right,right
289726.6677999869,,right,right
289727.181299997,,right,right
289727.9416999954,,right,right
289728.572299995,,right,right
289729.1452999925,,right,right
289729.66859998996,,right,right
289730.2105999843,,right,right
289730.724699999,,right,right
289731.47509997943,,right,right
289732.0608999871,,right,right
289732.62509997585,,right,right
289733.22069999995,,right,right
289733.92339999555,,right,right
289735.1038999914,,right,right
289736.4289999823,,right,right
289738.4149999998,,right,right
289739.00760000106,,right,right
289739.54449998564,,right,right
289740.0581999973,,right,right
289740.57239998365,,right,right
289741.3321999775,,right,right
289741.9015999767,,right,right
289742.4231999903,,right,right
289742.9357999936,,right,right
289743.45489998814,,right,right
289743.9587999834,,right,right
289744.6805999789,,right,right
289745.32309998176,,right,right
289745.86749999435,,right,right
289746.39659997774,,right,right
289746.8949999893,,right,right
289747.4031999882,,right,right
289748.0895999761,,right,right
289748.6672999803,,right,right
289749.2146999866,,right,right
289749.731399992,,right,right
289750.24179997854,,right,right
289750.77159999637,,right,right
289751.95659999736,,right,right
289755.0833999994,,right,right
289755.78549999045,,right,right
289756.33370000287,,right,right
289756.8598999933,,right,right
289757.5992999773,,right,right
289758.5529999924,,right,right
289759.36779999756,,right,right
289760.33369998913,,right,right
289761.6524999903,,right,right
289762.757199991,,right,right
289763.79649998853,,right,right
289764.7336999944,,right,right
289766.0119999782,,right,right
289767.33809997677,,right,right
289782.07499999553,,right,right
289793.0502999807,,right,right
289806.9513999799,,right,right
289820.2715999796,,right,right
289830.90380000067,,right,right
289832.2266000032,,right,right
289832.8458999749,,right,right
289833.38789999834,,right,right
289833.9248999837,,right,right
289834.6989999991,,right,right
289835.8709999884,,right,right
289836.6588999925,,right,right
289837.71089999937,,right,right
289838.6194999912,,right,right
289839.32539998204,,right,right
289839.9174999795,,right,right
289840.45940000215,,right,right
289841.18509999826,,right,right
289841.79909998784,,right,right
289842.36779998173,,right,right
289842.9533999879,,right,right
289843.5094000015,,right,right
289844.24299999955,,right,right
289844.8877999908,,right,right
289845.4826999805,,right,right
289846.03439999046,,right,right
289846.5712000034,,right,right
289847.0854999905,,right,right
289849.4388999825,,right,right
289850.15959999873,,right,right
289850.78049998265,,right,right
289851.9701999903,,right,right
289853.2484000025,,right,right
289853.8561000023,,right,right
289854.37499999534,,right,right
289855.1366000029,,right,right
289855.7154999871,,right,right
289856.24199997983,,right,right
289856.7726999754,,right,right
289857.314199995,,right,right
289858.0604000017,,right,right
289858.64219997893,,right,right
289859.17999999947,,right,right
289859.693299979,,right,right
289860.2010999748,,right,right
289860.7469999988,,right,right
289861.3471999997,,right,right
289862.00149997603,,right,right
289862.6144999871,,right,right
289864.30439999094,,right,right
289864.86479997984,,right,right
289865.38329999894,,right,right
289865.9823999915,,right,right
289866.4785999863,,right,right
289867.0094999834,,right,right
289867.680299998,,right,right
289868.925399991,,right,right
289869.79609998525,,right,right
289870.3431999893,,right,right
289871.06849998236,,right,right
289871.6610999836,,right,right
289872.2232999862,,right,right
289872.741899977,,right,right
289873.2709999895,,right,right
289873.76829999266,,right,right
289874.4545999798,,right,right
289875.0807000033,,right,right
289875.61689998256,,right,right
289876.1292999843,,right,right
289876.63759998395,,right,right
289877.13539999095,,right,right
289879.44219997735,,right,right
289880.14829999884,,right,right
289880.6493000011,,right,right
289881.3206999912,,right,right
289881.93919998594,,right,right
289882.4988999986,,right,right
289883.0331999925,,right,right
289883.5607999936,,right,right
289884.077900002,,right,right
289885.1195999887,,right,right
289886.66429999284,,right,right
289887.35299999826,,right,right
289888.02719998057,,right,right
289888.59779998893,,right,right
289889.13329999195,,right,right
289889.64379997924,,right,right
289890.14599999064,,right,right
289890.645699983,,right,right
289891.378899978,,right,right
289891.96039998205,,right,right
289892.4968999927,,right,right
289893.01420000265,,right,right
289895.04549998674,,right,right
289895.61799998046,,right,right
289896.15019998746,,right,right
289896.6606000031,,right,right
289897.1728000033,,right,right
289897.7979999909,,right,right
289898.43659999315,,right,right
289898.98169998196,,right,right
289899.53639998566,,right,right
289900.0795999891,,right,right
289900.6198999996,,right,right
289901.56149998074,,right,right
289902.87039999384,,right,right
289904.32159998454,,right,right
289905.02559999004,,right,right
289905.67829998326,,right,right
289906.2075999973,,right,right
289906.70549997594,,right,right
289907.20970000257,,right,right
289907.74689998943,,right,right
289908.40659997775,,right,right
289909.00009998586,,right,right
289911.00189997815,,right,right
289911.79389998433,,right,right
289912.3395999777,,right,right
289912.84269999596,,right,right
289913.3558999747,,right,right
289913.89369999524,,right,right
289914.4215999986,,right,right
289915.10139999446,,right,right
289915.6857999915,,right,right
289916.22689997894,,right,right
289916.74279997824,,right,right
289917.2647999949,,right,right
289918.1200999883,,right,right
289919.57499997807,,right,right
289920.45320000034,,right,right
289921.1667999916,,right,right
289921.7712999962,,right,right
289922.3415000015,,right,right
289922.86189997685,,right,right
289923.3988999913,,right,right
289923.9043999987,,right,right
289924.6815999795,,right,right
289925.2569999953,,right,right
289926.9498999929,,right,right
289927.6898999815,,right,right
289928.24649999966,,right,right
289928.8015999773,,right,right
289929.3045999948,,right,right
289929.80509999325,,right,right
289930.297599989,,right,right
289930.8100999915,,right,right
289931.54299998423,,right,right
289932.14859999716,,right,right
289932.6578999753,,right,right
289933.25699999696,,right,right
289933.78089999896,,right,right
289934.3243999756,,right,right
289935.9762999811,,right,right
289936.93429999985,,right,right
289937.6028999977,,right,right
289938.3519999974,,right,right
289938.9632999955,,right,right
289939.5862999954,,right,right
289940.1317999873,,right,right
289940.7105999999,,right,right
289941.273799981,,right,right
289943.47619998734,,right,right
289944.139899977,,right,right
289944.74109998555,,right,right
289945.43500000145,,right,right
289946.0618000012,,right,right
289946.6272999998,,right,right
289947.17469997704,,right,right
289947.85070000216,,right,right
289948.5261999944,,right,right
289949.1400999832,,right,right
289949.6931999747,,right,right
289950.25019999593,,right,right
289950.8130000031,,right,right
289952.05449999776,,right,right
289953.1345999858,,right,right
289953.7497999845,,right,right
289954.4909999822,,right,right
289955.18789999187,,right,right
289955.7748999796,,right,right
289956.34109998355,,right,right
289958.00879999297,,right,right
289958.6283999961,,right,right
289959.1855999897,,right,right
289959.74900000147,,right,right
289960.30869998503,,right,right
289961.0324999958,,right,right
289961.65459998883,,right,right
289962.25379998214,,right,right
289962.8316999879,,right,right
289963.37819998735,,right,right
289963.9560999931,,right,right
289964.6727999789,,right,right
289965.3758999775,,right,right
289965.96339999815,,right,right
289966.5292999998,,right,right
289967.0822999906,,right,right
289967.9352999956,,right,right
289969.51359999366,,right,right
289970.13659999357,,right,right
289970.96330000204,,right,right
289971.62070000195,,right,right
289972.2322000016,,right,right
289974.0119999915,,right,right
289974.83429999556,,right,right
289975.43849999784,,right,right
289975.9942999808,,right,right
289976.5329999791,,right,right
289977.0716999774,,right,right
289977.8130999766,,right,right
289978.4493999905,,right,right
289979.0677999845,,right,right
289979.6288999787,,right,right
289980.17080000136,,right,right
289980.7268999866,,right,right
289981.4209000033,,right,right
289982.1043999982,,right,right
289982.7772999997,,right,right
289983.31749998033,,right,right
289983.8768999907,,right,right
289984.6822999825,,right,right
289985.7541999954,,right,right
289986.72749998514,,right,right
289987.5919999904,,right,right
289988.23170000105,,right,right
289989.82259997865,,right,right
289990.45129999286,,right,right
289991.0433999903,,right,right
289991.74729999504,,right,right
289992.36299999757,,right,right
289992.9385999858,,right,right
289993.5110999795,,right,right
289994.2277999944,,right,right
289994.927199994,,right,right
289995.5573999905,,right,right
289996.153199987,,right,right
289996.7203999986,,right,right
289997.27110000094,,right,right
289998.0550999753,,right,right
289998.8524999935,,right,right
289999.57659997744,,right,right
290000.1402999915,,right,right
290000.6863999879,,right,right
290001.9489999977,,right,right
290003.1388999778,,right,right
290003.7620999792,,right,right
290005.93889999436,,right,right
290006.60279998556,,right,right
290007.1640999813,,right,right
290007.9079999996,,right,right
290008.5366999847,,right,right
290009.18259998434,,right,right
290009.7347999981,,right,right
290010.2648999891,,right,right
290010.9383999952,,right,right
290011.5625000035,,right,right
290012.12020000094,,right,right
290012.7168999752,,right,right
290013.2642999815,,right,right
290013.8076999865,,right,right
290014.5985999843,,right,right
290015.2128999762,,right,right
290015.8034999913,,right,right
290016.4019999793,,right,right
290016.95029999246,,right,right
290017.5035999855,,right,right
290018.76089998404,,right,right
290021.33239997784,,right,right
290021.99449998443,,right,right
290022.59129998856,,right,right
290023.14239999396,,right,right
290023.6767999886,,right,right
290024.4361999794,,right,right
290025.0889000017,,right,right
290025.6624999747,,right,right
290026.2422999949,,right,right
290026.79069997976,,right,right
290027.32159997686,,right,right
290028.055999981,,right,right
290028.70870000334,,right,right
290029.2976999772,,right,right
290029.8830999818,,right,right
290030.45009999187,,right,right
290031.01239999523,,right,right
290031.70209997916,,right,right
290032.35179997864,,right,right
290032.910799986,,right,right
290033.5572999902,,right,right
290034.11449998384,,right,right
290035.3815999988,,right,right
290038.1890999852,,right,right
290039.4000999804,,right,right
290040.53529998055,,right,right
290045.4009999812,,right,right
290046.5939999849,,right,right
290048.22229998535,,right,right
290049.08589998377,,right,right
290050.534399983,,right,right
290053.44550000154,,right,right
290054.2691999872,,right,right
290055.67390000215,,right,right
290056.7133000004,,right,right
290057.4558999797,,right,right
290058.0956999911,,right,right
290058.6704000016,,right,right
290059.2526999826,,right,right
290059.7911999794,,right,right
290060.29219998163,,right,right
290061.06320000254,,right,right
290061.64759999956,,right,right
290062.17179997475,,right,right
290062.7007999865,,right,right
290063.1907999923,,right,right
290063.68249998195,,right,right
290064.3723999965,,right,right
290064.982699987,,right,right
290065.5329999863,,right,right
290067.27339999634,,right,right
290068.11289998586,,right,right
290069.033399981,,right,right
290069.92939999327,,right,right
290070.98379998934,,right,right
290071.78529998055,,right,right
290072.37779998104,,right,right
290072.86960000056,,right,right
290073.3627000009,,right,right
290073.8706999982,,right,right
290074.54049997614,,right,right
290075.16659999965,,right,right
290075.7004999905,,right,right
290076.201399992,,right,right
290076.7175999936,,right,right
290077.21699998365,,right,right
290077.8662999801,,right,right
290078.45449997694,,right,right
290079.0233000007,,right,right
290079.54499998596,,right,right
290080.0503999926,,right,right
290080.54179998,,right,right
290081.0537999787,,right,right
290083.1775999977,,right,right
290083.84759997716,,right,right
290084.35550000286,,right,right
290086.37569998973,,right,right
290087.065300002,,right,right
290087.6365999866,,right,right
290088.3932999859,,right,right
290088.9505999803,,right,right
290089.479199989,,right,right
290089.98459999566,,right,right
290090.47879997524,,right,right
290091.2050999759,,right,right
290091.7882999929,,right,right
290092.3588000005,,right,right
290092.8930999944,,right,right
290093.38949999074,,right,right
290093.90919998987,,right,right
290094.65439998894,,right,right
290095.21889997995,,right,right
290095.7300000009,,right,right
290097.4329999881,,right,right
290098.07759997784,,right,right
290098.64319997723,,right,right
290099.1584000003,,right,right
290099.65399999055,,right,right
290100.16809997614,,right,right
290100.8940000029,,right,right
290102.0786000008,,right,right
290103.11499997624,,right,right
290103.7054999906,,right,right
290104.4081999862,,right,right
290105.0486000022,,right,right
290105.58429997764,,right,right
290106.1105999979,,right,right
290106.6146999947,,right,right
290107.1167999762,,right,right
290107.80729999533,,right,right
290108.4530999942,,right,right
290108.98910000105,,right,right
290109.5056999766,,right,right
290110.0477,,right,right
290110.546699987,,right,right
290112.8354999819,,right,right
290113.5757000011,,right,right
290114.09899999853,,right,right
290114.5989999932,,right,right
290115.2731999755,,right,right
290115.8472999814,,right,right
290116.39260000084,,right,right
290116.9351999997,,right,right
290117.5975999795,,right,right
290118.7286999775,,right,right
290119.8323999997,,right,right
290120.4628999985,,right,right
290121.17919998127,,right,right
290121.8052999757,,right,right
290122.401599976,,right,right
290122.9529999837,,right,right
290123.51089998265,,right,right
290124.08779998077,,right,right
290124.8848999967,,right,right
290125.4848999961,,right,right
290127.26499998826,,right,right
290127.9711999814,,right,right
290128.49339999957,,right,right
290129.0203999961,,right,right
290129.51649999013,,right,right
290130.0365999923,,right,right
290130.53759999457,,right,right
290131.3004999829,,right,right
290131.90469998517,,right,right
290132.42559999344,,right,right
290132.9361999815,,right,right
290133.4319000016,,right,right
290133.9885999914,,right,right
290135.19209998776,,right,right
290136.4708999754,,right,right
290137.06529999035,,right,right
290137.8257999895,,right,right
290138.42149998527,,right,right
290138.9597999805,,right,right
290139.4816999964,,right,right
290139.9916999799,,right,right
290140.5013999902,,right,right
290141.1949999747,,right,right
290141.82540000184,,right,right
290143.557399977,,right,right
290144.40099999774,,right,right
290144.9583999929,,right,right
290145.5032999802,,right,right
290146.00349997636,,right,right
290146.50599999004,,right,right
290146.9901999808,,right,right
290147.49719999963,,right,right
290148.2178999868,,right,right
290148.7998999946,,right,right
290149.3292999803,,right,right
290149.8387999891,,right,right
290150.3533999785,,right,right
290151.12709999084,,right,right
290152.5935999816,,right,right
290153.64809997845,,right,right
290154.5141999959,,right,right
290155.20409998135,,right,right
290155.78729999834,,right,right
290156.33549998165,,right,right
290156.8996999995,,right,right
290157.4512999796,,right,right
290159.69089997816,,right,right
290160.3363000031,,right,right
290161.1396999797,,right,right
290161.8273999775,,right,right
290162.4568999978,,right,right
290163.0363999866,,right,right
290163.6158999754,,right,right
290164.2275999766,,right,right
290164.9786999915,,right,right
290165.603499976,,right,right
290166.19479999645,,right,right
290166.75649999524,,right,right
290167.32439998304,,right,right
290168.7877999793,,right,right
290170.1409999805,,right,right
290171.1254999973,,right,right
290171.8037999817,,right,right
290172.37889999524,,right,right
290172.91239998303,,right,right
290173.4381999995,,right,right
290175.47349998495,,right,right
290176.1710999999,,right,right
290176.73349997494,,right,right
290177.2386999801,,right,right
290177.8937999916,,right,right
290178.51509997854,,right,right
290179.12769998657,,right,right
290179.673799983,,right,right
290180.19759998424,,right,right
290180.95619999804,,right,right
290181.59619998187,,right,right
290182.25209999946,,right,right
290182.77089999174,,right,right
290183.28499997733,,right,right
290183.7815999752,,right,right
290184.70230000094,,right,right
290186.06809998164,,right,right
290186.8326999829,,right,right
290187.37229998806,,right,right
290187.8680999798,,right,right
290188.42969997786,,right,right
290190.58289998793,,right,right
290191.2524999934,,right,right
290191.8209999858,,right,right
290192.409899988,,right,right
290192.93520000065,,right,right
290193.4411999828,,right,right
290193.9460999856,,right,right
290194.60729998536,,right,right
290195.29449997935,,right,right
290195.86779997917,,right,right
290196.39460000326,,right,right
290196.9227999798,,right,right
290197.61499998276,,right,right
290198.25669997954,,right,right
290198.82849999703,,right,right
290199.3609999772,,right,right
290199.8709999898,,right,right
290200.4101999919,,right,right
290201.24439999927,,right,right
290202.59209998767,,right,right
290203.38619998074,,right,right
290205.46219998505,,right,right
290206.1430999893,,right,right
290206.66450000135,,right,right
290207.1523999912,,right,right
290207.82799998415,,right,right
290208.47769998363,,right,right
290209.0518999903,,right,right
290209.5772999746,,right,right
290210.09569999296,,right,right
290210.5873999826,,right,right
290211.2668999762,,right,right
290211.8432999996,,right,right
290212.3863000015,,right,right
290212.9062000022,,right,right
290213.4481999965,,right,right
290213.9435999852,,right,right
290214.6528000012,,right,right
290215.2379999752,,right,right
290215.77319997596,,right,right
290216.29119999125,,right,right
290216.7942999804,,right,right
290217.2852999938,,right,right
290218.27509999275,,right,right
290221.3540999801,,right,right
290221.96789999725,,right,right
290222.5446999946,,right,right
290223.0426000024,,right,right
290223.5565999872,,right,right
290224.06749997754,,right,right
290224.75339999073,,right,right
290225.3257999837,,right,right
290225.88269997505,,right,right
290226.44830000354,,right,right
290226.95719997864,,right,right
290227.4739999848,,right,right
290227.99289997783,,right,right
290228.67669997504,,right,right
290229.24329998204,,right,right
290229.7471999773,,right,right
290230.25100000086,,right,right
290230.8342999895,,right,right
290231.5579999995,,right,right
290232.10120000294,,right,right
290232.62169997906,,right,right
290233.1271999865,,right,right
290236.2199999916,,right,right
290236.9683999859,,right,right
290237.51419998007,,right,right
290238.2064999838,,right,right
290238.800799998,,right,right
290239.3676999782,,right,right
290239.92900000303,,right,right
290240.433799976,,right,right
290241.11439997796,,right,right
290241.6910000029,,right,right
290242.22819998977,,right,right
290242.74049999076,,right,right
290243.2435999799,,right,right
290243.7498999934,,right,right
290244.4828999869,,right,right
290245.10349999764,,right,right
290245.66590000177,,right,right
290246.19449998136,,right,right
290246.694499976,,right,right
290247.1969999897,,right,right
290247.93909999426,,right,right
290248.4939999995,,right,right
290250.0217999914,,right,right
290250.7572999748,,right,right
290251.6410999815,,right,right
290252.94209999265,,right,right
290253.5850999993,,right,right
290254.46289998945,,right,right
290255.1229999808,,right,right
290255.71849997505,,right,right
290256.28410000354,,right,right
290256.80639999337,,right,right
290257.6357999933,,right,right
290258.25839999015,,right,right
290258.8302999793,,right,right
290259.3792999978,,right,right
290259.9251999927,,right,right
290260.4600999912,,right,right
290261.16809999803,,right,right
290261.78849997814,,right,right
290262.3517999891,,right,right
290262.9313999787,,right,right
290263.47539998824,,right,right
290264.1271999746,,right,right
290266.41109999036,,right,right
290267.0952999906,,right,right
290267.8010999807,,right,right
290269.0295999928,,right,right
290270.1831999875,,right,right
290270.91089999885,,right,right
290271.6492000036,,right,right
290272.24699998624,,right,right
290272.8524999984,,right,right
290273.4150000033,,right,right
290273.9528999955,,right,right
290274.80089999153,,right,right
290275.3909000021,,right,right
290275.94749999116,,right,right
290276.4981999935,,right,right
290277.04139999696,,right,right
290277.77719998267,,right,right
290278.42249997775,,right,right
290279.0557999979,,right,right
290279.5940999931,,right,right
290280.1239999826,,right,right
290282.1606999787,,right,right
290282.7715000021,,right,right
290283.3262999775,,right,right
290283.8570000022,,right,right
290284.69020000193,,none,right
290286.094399984,,none,right
290286.80939998594,,none,right
290287.45649999473,,none,right
290288.2053999929,,none,right
290288.87950000353,,none,right
290289.45539999404,,none,right
290290.0150999776,,none,right
290290.5565999972,,none,right
290291.17769998265,,none,right
290291.8773999845,,none,right
290292.48479998205,,none,right
290293.04930000217,,none,right
290293.60219999216,,none,right
290294.1490999947,,none,right
290294.91450000205,,none,right
290295.5326999945,,none,right
290296.1533999769,,none,right
290298.24019997614,,none,right
290298.92549998476,,none,right
290299.47739999625,,none,right
290299.99739999766,,none,right
290300.51949998597,,none,right
290301.48949997965,,none,right
290302.829799999,,none,right
290303.6359999969,,none,right
290304.45549997967,,none,right
290305.08869999903,,none,right
290305.6480999803,,none,right
290306.26379998284,,none,right
290306.8129000021,,none,right
290307.55070000305,,none,right
290308.2338999957,,none,right
290308.86709998595,,none,right
290309.43629998364,,none,right
290309.9861999799,,none,right
290310.525399982,,none,right
290311.3172999874,,none,right
290311.9529999967,,none,right
290314.19499998447,,none,right
290314.83879999723,,none,right
290315.4533999914,,none,right
290316.00199997774,,none,right
290316.57249998534,,none,right
290317.1253000037,,none,right
290318.03949997993,,none,right
290319.42029998754,,none,right
290320.35480000195,,none,right
290321.24019999173,,none,right
290321.8823999923,,none,right
290322.4521999946,,none,right
290322.9752999905,,none,right
290323.55419997475,,none,right
290324.2960999778,,none,right
290324.89049999276,,none,right
290325.43850000366,,none,right
290325.96479999484,,none,right
290326.4845999947,,none,right
290327.0002999925,,none,right
290328.96959999925,,none,right
290329.71059999545,,none,right
290330.2454999939,,none,right
290330.99879999645,,none,right
290331.6214999941,,none,right
290332.1949999954,,none,right
290332.78269998846,,none,right
290333.29779998166,,none,right
290333.81009998266,,none,right
290334.71329999156,,none,right
290336.10289997887,,none,right
290336.8663000001,,none,right
290337.47599998605,,none,right
290338.25809997506,,none,right
290338.826399995,,none,right
290339.36990000075,,none,right
290339.9107999867,,none,right
290340.4210000008,,none,right
290341.14139998564,,none,right
290341.723599995,,none,right
290343.37809999124,,none,right
290343.9080999815,,none,right
290344.3883,,none,right
290345.1434999879,,none,right
290345.7262000011,,none,right
290346.2660999794,,none,right
290346.81940000155,,none,right
290347.33609997784,,none,right
290348.13060000306,,none,right
290348.7102999934,,none,right
290349.29829998873,,none,right
290349.8086000036,,none,right
290350.30829999596,,none,right
290351.1349000037,,left,right
290352.53159998683,,left,right
290353.31499998574,,left,right
290353.867799975,,left,right
290354.6210999775,,left,right
290355.223999999,,left,right
290355.7877999847,,left,right
290356.3331999758,,left,right
290356.8459999806,,left,right
290357.3486999958,,left,right
290359.6641999902,,left,right
290360.36109999986,,left,right
290361.0773999826,,left,right
290361.6496999748,,left,right
290362.1811999765,,left,right
290362.6966000011,,left,right
290363.19649999496,,left,right
290363.7075999868,,left,right
290364.2206999939,,left,right
290364.90200000117,,left,right
290365.48159999074,,left,right
290366.0350999853,,left,right
290366.5545999829,,left,right
290367.0942999888,,left,right
290367.67069998314,,left,right
290368.8257999893,,left,right
290370.01369998325,,left,right
290371.0158999893,,left,right
290371.65479999385,,left,right
290372.24519997835,,left,right
290372.7997999813,,left,right
290374.62449999293,,left,right
290375.25139999343,,left,right
290375.7953000022,,left,right
290376.3382000034,,left,right
290376.8848000036,,left,right
290377.4477999832,,left,right
290377.99899998936,,left,right
290378.7546999811,,left,right
290379.3654999754,,left,right
290379.91829999373,,left,right
290380.4510999762,,left,right
290381.2650999753,,left,right
290381.8703999859,,left,right
290382.422900002,,left,right
290382.95569998445,,left,right
290383.4902999806,,left,right
290384.0357000008,,left,right
290385.0017999939,,left,right
290386.54109998606,,left,right
290387.15460000094,,left,right
290387.89399998495,,left,right
290388.5229000007,,left,right
290390.445899975,,left,right
290391.36719997623,,left,right
290391.94949998637,,left,right
290392.50629997696,,left,right
290393.06209998904,,left,right
290393.60019998276,,left,right
290394.2722999782,,left,right
290394.879999978,,left,right
290395.48169999034,,left,right
290396.05859998846,,left,right
290396.614199999,,left,right
290397.18489997904,,left,right
290397.84619997954,,left,right
290398.4532999748,,left,right
290399.05159999034,,left,right
290399.60969999083,,left,right
290400.1390999765,,left,right
290400.68489999976,,left,right
290401.8590999767,,left,right
290403.1155999983,,left,right
290403.74459998566,,left,right
290404.4859999849,,left,right
290406.54529997846,,left,right
290407.1296999755,,left,right
290407.764899981,,left,right
290408.4501999896,,left,right
290409.038999991,,left,right
290409.6149999823,,left,right
290410.1410000003,,left,right
290410.6756999972,,left,right
290411.4069999778,,left,right
290412.0070999779,,left,right
290412.57879999466,,left,right
290413.129499997,,left,right
290413.67349997745,,left,right
290414.2158999748,,left,right
290414.9889999826,,left,right
290415.58889998123,,left,right
290416.1599999934,,left,right
290416.73659998924,,left,right
290417.2766999982,,left,right
290418.48579997895,,left,right
290419.64310000185,,left,right
290420.2585000021,,left,right
290422.6694999961,,left,right
290423.329799989,,left,right
290423.8647999882,,left,right
290424.7009999817,,left,right
290425.3622999822,,left,right
290425.92239999794,,left,right
290426.46389998845,,left,right
290427.02089998056,,left,right
290427.72229999537,,left,right
290428.31769998884,,left,right
