timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
249487.19540001184,startContingent,,,,
249875.30240000342,,right,right
249875.83650001034,,right,right
249876.36130000465,,right,right
249876.90070000826,,right,right
249877.4204000074,,right,right
249877.95460000052,,right,right
249878.47340000735,,right,right
249878.99840000318,,right,right
249879.51550001162,,right,right
249880.03640000534,,right,right
249880.54550001107,,right,right
249881.2775000115,,right,right
249881.85140000132,,right,right
249882.39290000638,,right,right
249884.06920000853,,right,right
249884.85310001124,,right,right
249885.40310000826,,right,right
249885.93270001002,,right,right
249886.462200011,,right,right
249887.0147000125,,right,right
249887.85220000136,,right,right
249888.91230001173,,right,right
249890.80050001212,,right,right
249891.4599000127,,right,right
249892.01210001193,,right,right
249892.5503000064,,right,right
249893.08110000275,,right,right
249893.61140000983,,right,right
249894.13510001032,,right,right
249894.64850000513,,right,right
249895.1708000095,,right,right
249895.77710001322,,right,right
249896.38520000153,,right,right
249896.93100001023,,right,right
249897.461200002,,right,right
249898.08820000326,,right,right
249900.85990000807,,right,right
249901.54670001357,,right,right
249902.12210000027,,right,right
249902.6617000054,,right,right
249903.54970000044,,right,right
249904.51530000428,,right,right
249905.4543000093,,right,right
249907.18030001153,,right,right
249908.2718000136,,right,right
249908.85680000065,,right,right
249909.4138000073,,right,right
249909.96380000433,,right,right
249910.53250001278,,right,right
249911.08010000607,,right,right
249911.63740000047,,right,right
249912.15270000976,,right,right
249912.67370000423,,right,right
249913.1830000115,,right,right
249913.7119000079,,right,right
249914.23390001,,right,right
249916.0239000048,,right,right
249916.82160001073,,right,right
249917.41280000133,,right,right
249918.10090000217,,right,right
249918.73930000293,,right,right
249919.3183000025,,right,right
249919.8630000028,,right,right
249920.3938000137,,right,right
249921.32530000526,,right,right
249922.46390000219,,right,right
249924.23880001297,,right,right
249924.85670000315,,right,right
249925.43000000296,,right,right
249925.96640001284,,right,right
249926.560900014,,right,right
249927.08030001086,,right,right
249927.61120000796,,right,right
249928.13380000007,,right,right
249928.66300001333,,right,right
249929.20880000747,,right,right
249931.17470000288,,right,right
249931.81780001032,,right,right
249932.38610000117,,right,right
249932.92320000182,,right,right
249933.46230000316,,right,right
249933.97530000948,,right,right
249934.69220001134,,right,right
249935.31160001294,,right,right
249935.88650001038,,right,right
249936.4365000074,,right,right
249936.9740000111,,right,right
249937.90810000792,,right,right
249939.8508000013,,right,right
249940.81250000454,,right,right
249941.67060000473,,right,right
249942.24280001072,,right,right
249942.88990000496,,right,right
249943.50300000224,,right,right
249944.06660000095,,right,right
249944.59680000728,,right,right
249945.13160000497,,right,right
249947.00670000748,,right,right
249947.7695000096,,right,right
249948.33420000214,,right,right
249948.85890001024,,right,right
249949.39050001267,,right,right
249949.91950000986,,right,right
249950.48120000865,,right,right
249951.10590000695,,right,right
249951.77090000652,,right,right
249952.34970000456,,right,right
249952.90370000293,,right,right
249953.4382000129,,right,right
249954.10170000105,,right,right
249955.01360000344,,right,right
249956.35850001418,,right,right
249958.08380001108,,right,right
249958.83210000466,,right,right
249959.47090000845,,right,right
249960.035600001,,right,right
249960.619400008,,right,right
249963.0138000066,,right,right
249963.69850001065,,right,right
249964.28420000302,,right,right
249964.8326000024,,right,right
249965.3767000127,,right,right
249965.93390000635,,right,right
249966.47310000844,,right,right
249966.9930000091,,right,right
249967.52460001153,,right,right
249968.06710000965,,right,right
249968.60550000565,,right,right
249969.13350000978,,right,right
249969.6571000095,,right,right
249970.1735000126,,right,right
249970.88650001388,,right,right
249972.81150000344,,right,right
249973.47280000395,,right,right
249974.03360001044,,right,right
249974.60280000814,,right,right
249975.14270000102,,right,right
249975.73110001395,,right,right
249977.5007999997,,right,right
249978.35080001096,,right,right
249979.26770000777,,right,right
249979.8307000019,,right,right
249980.36950000096,,right,right
249980.89950000576,,right,right
249981.46090000228,,right,right
249982.02810001385,,right,right
249982.73240000708,,right,right
249983.46290001064,,right,right
249984.51930000738,,right,right
249985.13660000754,,right,right
249985.69190000126,,right,right
249986.24280000513,,right,right
249986.83500000334,,right,right
249987.6254000119,,right,right
249988.31860000791,,right,right
249990.0059000065,,right,right
249992.74190000142,,right,right
249993.38870000793,,right,right
249994.02090000513,,right,right
249994.56190000637,,right,right
249995.13240001397,,right,right
249995.66840000625,,right,right
249996.19980000716,,right,right
249996.72880000435,,right,right
249997.25930001296,,right,right
249997.78690001403,,right,right
249998.3299000014,,right,right
249998.85180000274,,right,right
249999.38370000746,,right,right
249999.9400000088,,right,right
250000.477900001,,right,right
250001.0089000134,,right,right
250001.53020001017,,right,right
250002.06670000625,,right,right
250002.61030001275,,right,right
250003.14290000824,,right,right
250003.67260001076,,right,right
250004.53010000638,,right,right
250005.6731000077,,right,right
250007.6262000075,,right,right
250008.28680000268,,right,right
250009.1545000032,,right,right
250009.78020000912,,right,right
250010.38730000437,,right,right
250010.9366000106,,right,right
250011.52569999977,,right,right
250012.07070000237,,right,right
250012.62740000675,,right,right
250013.162800009,,right,right
250013.6988000013,,right,right
250014.22860000457,,right,right
250014.80560000346,,right,right
250015.35380000132,,right,right
250015.9571000113,,right,right
250016.53400000941,,right,right
250017.15010000044,,right,right
250017.8891000105,,right,right
250018.93960000598,,right,right
250019.5500000118,,right,right
250020.10720000544,,right,right
250020.79460000095,,right,right
250021.8157000054,,right,right
250025.93790000537,,right,right
250026.70750000107,,right,right
250027.29480000562,,right,right
250027.85330000916,,right,right
250028.44470000127,,right,right
250028.98390000337,,right,right
250029.52950001054,,right,right
250030.06640000967,,right,right
250030.59770000982,,right,right
250031.1209000065,,right,right
250031.66500000225,,right,right
250032.20400000282,,right,right
250032.72910001397,,right,right
250033.27720001107,,right,right
250033.84520001418,,right,right
250034.37640001357,,right,right
250034.92260001076,,right,right
250035.45140000642,,right,right
250036.00650001317,,right,right
250036.5301000129,,right,right
250037.06120001152,,right,right
250042.35580000386,,right,right
250043.15360001056,,right,right
250043.77280001063,,right,right
250044.3365000101,,right,right
250044.87430000154,,right,right
250045.4141000082,,right,right
250045.9805999999,,right,right
250046.51090000698,,right,right
250047.03990000417,,right,right
250047.5820000138,,right,right
250048.14350001107,,right,right
250048.65640000207,,right,right
250049.19870001322,,right,right
250049.72570000973,,right,right
250050.24910000793,,right,right
250050.7864000101,,right,right
250051.31940000865,,right,right
250051.84830000508,,right,right
250052.37820000912,,right,right
250052.89730000368,,right,right
250053.42330000713,,right,right
250056.86110000534,,right,right
250057.57740000263,,right,right
250058.38190000213,,right,right
250059.25100001332,,right,right
250060.05250000453,,right,right
250060.61660000705,,right,right
250061.16060000204,,right,right
250061.70830001065,,right,right
250062.26170000446,,right,right
250062.80110000807,,right,right
250063.48830000206,,right,right
250064.02340000204,,right,right
250064.55770001048,,right,right
250065.08230000327,,right,right
250065.60880001052,,right,right
250066.13620001008,,right,right
250066.70410001243,,right,right
250067.2457000037,,right,right
250068.00150001072,,right,right
250068.64090000454,,right,right
250070.33980000415,,right,right
250071.45120001223,,right,right
250072.55200001237,,right,right
250074.44480000413,,right,right
250075.50040000933,,right,right
250076.07200001075,,right,right
250076.62030000938,,right,right
250077.154100014,,right,right
250077.68770000257,,right,right
250078.219300005,,right,right
250078.7466000038,,right,right
250079.2880000081,,right,right
250079.84170000418,,right,right
250080.3755000088,,right,right
250080.90830000583,,right,right
250081.42500001122,,right,right
250081.96140000655,,right,right
250082.48480000475,,right,right
250083.02030000777,,right,right
250083.54960000725,,right,right
250084.15600001172,,right,right
250086.31090000563,,right,right
250086.97460000985,,right,right
250087.9893000092,,right,right
250089.81290001248,,right,right
250090.40500000992,,right,right
250090.99380001135,,right,right
250091.54220001074,,right,right
250092.1018000081,,right,right
250092.65020000748,,right,right
250093.19940001296,,right,right
250093.73970000888,,right,right
250094.279500001,,right,right
250094.8158000101,,right,right
250095.361700005,,right,right
250095.89609999966,,right,right
250096.4365000109,,right,right
250096.98000000208,,right,right
250097.52540000773,,right,right
250098.21440000087,,right,right
250098.98920000705,,right,right
250101.85030000866,,right,right
250102.56330000993,,right,right
250103.2763000112,,right,right
250103.88310000417,,right,right
250104.82070001308,,right,right
250106.00090000662,,right,right
250107.84609999973,,right,right
250108.66220000025,,right,right
250109.22360001132,,right,right
250109.74750001333,,right,right
250110.29030001373,,right,right
250110.83970000618,,right,right
250111.38380000193,,right,right
250111.94150001393,,right,right
250112.47980000917,,right,right
250113.0237000034,,right,right
250113.59630001243,,right,right
250114.1321000032,,right,right
250114.67030001222,,right,right
250115.2037000138,,right,right
250117.3215000017,,right,right
250118.0214000051,,right,right
250118.63280000398,,right,right
250119.17240000912,,right,right
250119.717700014,,right,right
250120.244500009,,right,right
250121.06140000105,,right,right
250122.8475000098,,right,right
250123.50090000837,,right,right
250124.1461000027,,right,right
250124.73320000572,,right,right
250125.2991000074,,right,right
250125.8710000111,,right,right
250126.4186000044,,right,right
250126.96660000074,,right,right
250127.5117000041,,right,right
250128.0548000068,,right,right
250128.5712000099,,right,right
250129.1132000042,,right,right
250129.6483000042,,right,right
250130.19730000815,,right,right
250130.72070000635,,right,right
250131.26620001276,,right,right
250133.49030000973,,right,right
250134.2835000105,,right,right
250135.03100001253,,right,right
250135.61130000744,,right,right
250136.16590001038,,right,right
250136.69490000757,,right,right
250137.33350000985,,right,right
250138.57230001304,,right,right
250140.09570000053,,right,right
250142.73920000414,,right,right
250143.67830000992,,right,right
250144.26150001236,,right,right
250144.8298000032,,right,right
250145.37410000048,,right,right
250145.93180001248,,right,right
250146.4687000116,,right,right
250147.04780001193,,right,right
250147.64500000456,,right,right
250148.91790000547,,right,right
250149.48860000004,,right,right
250150.02610000374,,right,right
250150.72150000196,,right,right
250151.38090000255,,right,right
250151.95120000863,,right,right
250152.49360000598,,right,right
250153.02890000748,,right,right
250153.58730001026,,right,right
250154.36820000468,,right,right
250155.19530000165,,right,right
250156.73940000124,,right,right
250158.33970000676,,right,right
250158.96200000134,,right,right
250159.52450000623,,right,right
250160.06480000215,,right,right
250160.64530001313,,right,right
250161.20080000837,,right,right
250161.75550001208,,right,right
250162.28520000004,,right,right
250162.81540000637,,right,right
250163.3390000061,,right,right
250165.32840000582,,right,right
250166.117700006,,right,right
250166.713300001,,right,right
250167.32360000606,,right,right
250168.01620001206,,right,right
250168.60850001103,,right,right
250169.16050000873,,right,right
250169.7140000033,,right,right
250170.2701000031,,right,right
250171.11670000304,,right,right
250172.3772000114,,right,right
250174.00160001125,,right,right
250174.67550000583,,right,right
250175.22220000683,,right,right
250175.76420000114,,right,right
250176.30240001017,,right,right
250176.89000000246,,right,right
250177.42150000413,,right,right
250178.1042000075,,right,right
250178.94030000025,,right,right
250181.00400001276,,right,right
250181.61610000243,,right,right
250182.16330000723,,right,right
250182.77760001365,,right,right
250183.42990000383,,right,right
250183.9975000039,,right,right
250184.682600011,,right,right
250185.31369999982,,right,right
250185.8704000042,,right,right
250186.41340000613,,right,right
250186.94090000645,,right,right
250187.82720000308,,right,right
250188.6710000108,,right,right
250190.38420000288,,right,right
250191.80870000855,,right,right
250192.3928000033,,right,right
250192.96750001376,,right,right
250193.52120000985,,right,right
250194.07520000823,,right,right
250194.6229000023,,right,right
250195.19160001073,,right,right
250197.21460000437,,right,right
250197.82960000157,,right,right
250198.42380000046,,right,right
250198.96020001033,,right,right
250199.50610000524,,right,right
250200.03670000006,,right,right
250200.63950000622,,right,right
250201.3641000085,,right,right
250202.02550000977,,right,right
250202.59620000434,,right,right
250203.12510000076,,right,right
250203.65290000336,,right,right
250204.5938000083,,right,right
250206.3332000107,,right,right
250206.9288000057,,right,right
250207.46950000466,,right,right
250208.0025000032,,right,right
250208.53880001232,,right,right
250209.09020000545,,right,right
250209.6436000138,,right,right
250210.19140000863,,right,right
250210.7098000124,,right,right
250211.28090001002,,right,right
250212.9738000076,,right,right
250213.66360000684,,right,right
250214.21370000462,,right,right
250214.7418000095,,right,right
250215.29050001118,,right,right
250215.82390001277,,right,right
250216.3520000031,,right,right
250217.0279000129,,right,right
250217.77750000183,,right,right
250218.57670000463,,right,right
250219.49660000973,,right,right
250220.0601000077,,right,right
250220.7586000004,,right,right
250221.67280000576,,right,right
250223.44970000267,,right,right
250224.77490000892,,right,right
250225.43080001196,,right,right
250225.97090000636,,right,right
250226.5417000017,,right,right
250227.08290000446,,right,right
250229.02370001248,,right,right
250229.64040000807,,right,right
250230.1887000067,,right,right
250230.73750000913,,right,right
250231.3004000025,,right,right
250231.85160000867,,right,right
250232.40150000493,,right,right
250232.92620001303,,right,right
250233.4680000058,,right,right
250234.12920000555,,right,right
250234.77990001265,,right,right
250235.33790001238,,right,right
250235.89700000593,,right,right
250236.44920000515,,right,right
250237.0332999999,,right,right
250237.96890000813,,right,right
250239.3907000078,,right,right
250241.13960000977,,right,right
250241.79440000444,,right,right
250242.33490000188,,right,right
250242.90050000127,,right,right
250244.74200000986,,right,right
250245.4931000102,,right,right
250246.0526000068,,right,right
250246.59630001406,,right,right
250247.14080001286,,right,right
250247.68480000785,,right,right
250248.23360001028,,right,right
250248.76050000603,,right,right
250249.29540000448,,right,right
250249.82690000616,,right,right
250250.51950001216,,right,right
250251.1300000042,,right,right
250251.7208000063,,right,right
250252.2456000006,,right,right
250252.79860000592,,right,right
250253.33800000953,,right,right
250253.92470000952,,right,right
250254.93490000372,,right,right
250256.59460001043,,right,right
250258.09540000046,,right,right
250259.34670001152,,right,right
250261.2899000087,,right,right
250261.92060000903,,right,right
250262.61890000023,,right,right
250263.2530000119,,right,right
250263.81770000444,,right,right
250264.35690000653,,right,right
250264.92070000677,,right,right
250265.46440001403,,right,right
250265.9965000057,,right,right
250266.5577000007,,right,right
250267.10770001228,,right,right
250267.79760001227,,right,right
250268.43590001226,,right,right
250268.99500000582,,right,right
250269.56970000174,,right,right
250270.0990000012,,right,right
250270.76170001237,,right,right
250271.82570000878,,right,right
250273.86680000927,,right,right
250274.84800000093,,right,right
250276.7295000085,,right,right
250277.50020001258,,right,right
250278.06340000825,,right,right
250278.60960000544,,right,right
250279.14610000153,,right,right
250279.68130000227,,right,right
250280.21970001282,,right,right
250280.73980000045,,right,right
250281.27590000804,,right,right
250281.81550001318,,right,right
250282.3492000025,,right,right
250282.8884000046,,right,right
250283.4276000067,,right,right
250284.12540000863,,right,right
250284.7894000006,,right,right
250285.35710000142,,right,right
250285.92420001223,,right,right
250286.4719000063,,right,right
250287.01650000585,,right,right
250287.96350001357,,right,right
250289.05810001015,,right,right
250290.8513000002,,right,right
250293.1746000104,,right,right
250293.80620000302,,right,right
250294.3845000118,,right,right
250294.91020001296,,right,right
250295.44090000854,,right,right
250296.02120000345,,right,right
250296.59760001232,,right,right
250297.12960000325,,right,right
250297.80759999994,,right,right
250298.62840000715,,right,right
250299.43850000564,,right,right
250300.2828000026,,right,right
250300.92710000463,,right,right
250301.4802000107,,right,right
250302.03260001144,,right,right
250302.71950000315,,right,right
250303.29150000762,,right,right
250303.86280000675,,right,right
250304.9178000074,,right,right
250306.77770001057,,right,right
250309.11080000806,,right,right
250309.8303000006,,right,right
250310.4050000111,,right,right
250310.96190000244,,right,right
250311.54330000572,,right,right
250312.07910001103,,right,right
250312.62190001144,,right,right
250313.15810000524,,right,right
250313.6949000036,,right,right
250314.2235000123,,right,right
250314.752700011,,right,right
250315.29410000076,,right,right
250315.97560000955,,right,right
250316.64319999982,,right,right
250317.21860000107,,right,right
250317.7674000035,,right,right
250318.33920000645,,right,right
250318.87149999966,,right,right
250319.39460001013,,right,right
250319.93650000368,,right,right
250320.53370001086,,right,right
250321.50830001046,,right,right
250323.04780000413,,right,right
250325.98690000304,,right,right
250326.63840000168,,right,right
250327.22260001174,,right,right
250327.77820000774,,right,right
250328.3359000052,,right,right
250328.91630000086,,right,right
250329.46840001387,,right,right
250330.0206000131,,right,right
250330.57970000664,,right,right
250331.11920001102,,right,right
