timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
254470.42919999512,startContingent,,,,
254791.18309999467,,away,left
254791.94959999586,,away,left
254793.31900000398,,away,left
254794.9954999931,,away,left
254795.492499994,,away,left
254795.96950000268,,away,left
254796.4379000041,,away,left
254796.91009999078,,away,left
254797.36339999363,,away,left
254799.36619999353,,away,left
254799.90630000248,,away,left
254800.4038999934,,away,left
254800.8938999992,,away,left
254801.45529999572,,away,left
254801.9484999968,,away,left
254802.4224999972,,away,left
254802.89330000232,,away,left
254803.37090000103,,away,left
254803.8249999954,,away,left
254804.28270000266,,away,left
254804.7413000022,,away,left
254805.20279999473,,away,left
254805.72439999378,,away,left
254806.29269999918,,away,left
254806.90060000052,,away,left
254807.6454999973,,away,left
254808.48530000367,,away,left
254810.32209999103,,away,left
254812.06250000105,,away,left
254812.78439999733,,away,left
254813.3633999969,,away,left
254814.93779999437,,away,left
254815.43479999527,,away,left
254815.9028999944,,away,left
254816.35890000325,,away,left
254816.81649999518,,away,left
254817.28210000438,,away,left
254817.77870000224,,away,left
254818.22349999857,,away,left
254818.70039999194,,away,left
254819.16569999885,,away,left
254819.65189999028,,away,left
254820.10309999168,,away,left
254820.56910000392,,away,left
254821.03659999848,,away,left
254821.532499991,,away,left
254822.00190000003,,away,left
254822.4773999973,,away,left
254822.96239999414,,away,left
254823.42249999056,,away,left
254823.87229999586,,away,left
254824.33509999828,,away,left
254824.7929999925,,away,left
254825.34589999705,,away,left
254826.19690000138,,away,left
254826.9952999981,,away,left
254831.46220000344,,away,left
254832.10379999946,,away,left
254832.59449999605,,away,left
254833.09970000118,,away,left
254833.64939999592,,away,left
254834.13709999877,,away,left
254834.61949999037,,away,left
254835.08920000168,,away,left
254835.56229999522,,away,left
254836.02010000322,,away,left
254836.47519999067,,away,left
254836.93160000257,,away,left
254837.42769999662,,away,left
254837.89680000336,,away,left
254838.37899999344,,away,left
254838.85339999688,,away,left
254839.34069999668,,away,left
254839.81550000317,,away,left
254840.27689999493,,away,left
254840.74689999397,,away,left
254841.29889999167,,away,left
254842.30129999924,,left,left
254843.84699999646,,left,left
254846.76839999156,,left,left
254847.56949999428,,left,left
254848.39929999725,,left,left
254849.02819999843,,left,left
254849.5774000039,,left,left
254850.07279999263,,left,left
254850.58440000284,,left,left
254851.05420000036,,left,left
254851.52909999306,,left,left
254852.00630000327,,left,left
254852.55999999936,,left,left
254853.16640000383,,left,left
254853.65039999306,,left,left
254854.12720000022,,left,left
254854.60299999977,,left,left
254855.05420000118,,left,left
254855.5400000041,,left,left
254855.99440000078,,left,left
254856.51149999467,,left,left
254856.99050000403,,left,left
254857.46489999292,,left,left
254858.27149999386,,left,left
254859.62380000274,,left,left
254863.72019999544,,left,left
254864.35789999086,,left,left
254864.82400000386,,left,left
254865.3234999947,,left,left
254865.84129999392,,left,left
254866.34140000388,,left,left
254866.81540000427,,left,left
254867.30939999688,,left,left
254867.77689999144,,left,left
254868.2514999964,,left,left
254868.72559999756,,left,left
254869.19270000362,,left,left
254869.67329999607,,left,left
254870.1383000007,,left,left
254870.62629999127,,left,left
254871.09139999666,,left,left
254871.59280000196,,left,left
254872.06829999923,,left,left
254872.53249999776,,left,left
254872.9796999978,,left,left
254873.41770000057,,left,left
254873.84620000375,,left,left
254874.2823999928,,left,left
254874.70679999387,,left,left
254875.31149999995,,left,left
254879.0924999921,,left,left
254879.70639999548,,away,left
254880.176199993,,away,left
254880.6029999978,,away,left
254881.04439999734,,away,left
254881.49069999054,,away,left
254881.93109999702,,away,left
254882.3495999968,,away,left
254882.77840000228,,away,left
254883.2015999942,,away,left
254883.6239999946,,away,left
254884.04950000404,,away,left
254884.4914999936,,away,left
254884.91729999078,,away,left
254885.40040000225,,away,left
254885.93109999783,,away,left
254886.46549999248,,away,left
254887.02090000152,,away,left
254887.69129999855,,away,left
254888.2872999966,,away,left
254888.7565999903,,away,left
254889.19180000084,,away,left
254889.62669999455,,away,left
254890.05600000382,,away,left
254890.48469999398,,away,left
254890.92079999682,,away,left
254894.4940999936,,away,left
254895.30619999277,,away,left
254895.77519999875,,away,left
254896.25119999982,,away,left
254896.69609999692,,away,left
254897.14249999088,,away,left
254897.5722000032,,away,left
254898.01299999817,,away,left
254898.45880000212,,away,left
254898.90669999295,,away,left
254899.34079999512,,away,left
254899.78140000312,,away,left
254900.21759999217,,away,left
254900.66030000162,,away,left
254901.08709999186,,away,left
254901.51969999715,,away,left
254901.95459999086,,away,left
254902.3959999904,,away,left
254902.82540000044,,away,left
254903.26110000024,,away,left
254903.6902999942,,away,left
254904.11889999814,,away,left
254904.58849999413,,away,left
254905.030599999,,away,left
254905.50090000033,,away,left
254905.93599999556,,away,left
254907.75759999815,,away,left
254908.56009999698,,away,left
254909.8735000007,,away,left
254910.61459999764,,away,left
254911.85989999212,,away,left
254912.7249000012,,away,left
254913.38189999806,,away,left
254913.9007999911,,away,left
254914.38370000105,,away,left
254914.86669999722,,away,left
254915.3907,,away,left
254915.85889999988,,away,left
254916.29729999113,,away,left
254916.7299999972,,away,left
254917.1667999908,,away,left
254917.59959999763,,away,left
254918.03570000047,,away,left
254918.47180000332,,away,left
254918.9161999966,,away,left
254919.3682000041,,away,left
254919.80150000018,,away,left
254920.22970000107,,away,left
254920.6647999963,,away,left
254921.10159998992,,away,left
254921.5308999992,,away,left
254921.9671000028,,away,left
254923.68500000157,,away,left
254924.1517999908,,away,left
254924.59049999889,,away,left
254925.00989999098,,away,left
254925.84699999134,,away,left
254927.2284000035,,away,left
254928.04969999997,,away,left
254928.62589999277,,away,left
254929.2623999936,,away,left
254930.00569999276,,away,left
254930.6069000013,,away,left
254931.06269999407,,away,left
254931.52260000352,,away,left
254931.9586999918,,away,left
254932.41029999626,,away,left
254932.83930000325,,away,left
254933.4222000034,,away,left
254933.99330000102,,away,left
254934.445699997,,away,left
254934.88079999224,,away,left
254935.32769999,,away,left
254935.75550000241,,away,left
254936.20149999333,,away,left
254936.62919999042,,away,left
254937.05469999986,,away,left
254937.48870000127,,away,left
254937.9321000015,,away,left
254939.7278999968,,away,left
254940.3142999945,,away,left
254940.74700000056,,away,left
254941.17099999858,,away,left
254941.7761999939,,away,left
254942.67150000087,,away,left
254943.4070999996,,away,left
254944.3198999943,,away,left
254945.2828999929,,away,left
254946.16150000365,,away,left
254946.77589999628,,away,left
254947.22139999794,,away,left
254947.69559999986,,away,left
254948.12739999907,,away,left
254948.56099999743,,away,left
254948.98839999223,,away,left
254949.43480000074,,away,left
254949.87119999132,,away,left
254950.31509999535,,away,left
254950.7314999937,,away,left
254951.16879999114,,away,left
254951.6076,,away,left
254952.04019999073,,away,left
254952.46169999882,,away,left
254952.89420000336,,away,left
254954.5247999922,,away,left
254954.9635000003,,away,left
254955.3978999902,,away,left
254955.81440000387,,away,left
254956.24440000392,,away,left
254956.68560000195,,away,left
254957.11229999142,,away,left
254957.53810000315,,away,left
254958.05380000093,,away,left
254958.71920000354,,away,left
254959.73930000036,,away,left
254960.74739999312,,away,left
254961.4106999943,,away,left
254961.85900000273,,away,left
254962.30719999585,,away,left
254962.75320000132,,away,left
254963.1931999902,,away,left
254963.61639999668,,away,left
254964.0553999925,,away,left
254964.48680000321,,away,left
254964.98049999354,,away,left
254965.4145999957,,away,left
254965.90060000017,,away,left
254966.47689999372,,away,left
254966.9772999914,,away,left
254967.51139999833,,away,left
254968.1098000001,,away,left
254968.7208999967,,away,left
254970.9404000023,,away,left
254971.44480000134,,away,left
254971.8836999964,,away,left
254972.31929999543,,away,left
254972.7794999926,,away,left
254973.30139999394,,away,left
254973.8243000029,,away,left
254974.41589999653,,away,left
254974.95360000175,,left,left
254975.54769999988,,left,left
254976.37039999245,,left,left
254977.05390000192,,left,left
254978.1445999979,,left,left
254978.83130000264,,left,left
254979.49299999163,,left,left
254980.0768999994,,left,left
254980.52989999996,,left,left
254980.9693999996,,left,left
254981.4086999977,,left,left
254981.84809999657,,left,left
254982.29440000432,,left,left
254982.7251999959,,left,left
254983.17549999047,,left,left
254983.6149999901,,left,left
254984.0758999926,,left,left
254984.50069999672,,left,left
254984.98629999813,,left,left
254986.67630000273,,left,left
254987.22870000347,,left,left
254987.69700000412,,left,left
254988.14239999047,,left,left
254988.5959999956,,left,left
254989.20139999245,,left,left
254989.74419999286,,left,left
254990.22510000214,,left,left
254990.69609999424,,left,left
254991.19909999717,,left,left
254991.64269999892,,left,left
254992.17719999433,,left,left
254993.06399999477,,left,left
254994.11220000184,,left,left
254994.8607999977,,left,left
254995.3048000025,,left,left
254995.7723999978,,left,left
254996.2111999921,,left,left
254996.65220000315,,left,left
254997.0842999901,,left,left
254997.52950000402,,left,left
254997.9927999957,,left,left
254998.45649999043,,left,left
254998.8932999986,,left,left
254999.34549999307,,left,left
254999.7782999999,,left,left
255000.23550000333,,left,left
255000.66360000346,,left,left
255003.14499999513,,left,left
255003.82959999843,,left,left
255004.36979999358,,left,left
255004.93619999907,,left,left
255005.4814000032,,left,left
255006.05909999285,,left,left
255006.6200000001,,left,left
255007.19879999815,,left,left
255008.04980000248,,left,left
255009.17839999602,,left,left
255010.75869999477,,left,left
255012.02890000422,,left,left
255012.70959999238,,left,left
255013.50259999163,,left,left
255014.45329999842,,left,left
255015.12159999402,,left,left
255015.60929999687,,left,left
255016.10169999185,,left,left
255016.57009999326,,left,left
255018.36499999627,,left,left
255018.8971000025,,left,left
255019.38189999782,,left,left
255019.87859999645,,left,left
255020.3615999926,,left,left
255020.83320000384,,left,left
255021.41049999045,,left,left
255021.90579999296,,left,left
255022.3973999964,,left,left
255022.88969999063,,left,left
255023.3978000033,,left,left
255023.87530000124,,left,left
255024.576900003,,left,left
255025.35169999464,,left,left
255026.37189999223,,left,left
255027.1509000013,,left,left
255028.50919999764,,left,left
255029.25350000442,,left,left
255029.76320000016,,left,left
255030.26959999988,,left,left
255030.76280000096,,left,left
255031.25600000203,,left,left
255031.7556999944,,left,left
255032.2637999925,,left,left
255032.78809999756,,left,left
255034.6348000021,,left,left
255035.26779999083,,left,left
255035.73429999233,,left,left
255036.2546999968,,left,left
255036.75109999313,,left,left
255037.26119999192,,left,left
255037.75200000382,,left,left
255038.22909999872,,left,left
255038.72129999218,,left,left
255039.21210000408,,left,left
255039.69170000346,,left,left
255040.17659999954,,left,left
255040.68890000053,,left,left
255041.45669999707,,left,left
255042.3781999998,,left,left
255043.7288999965,,left,left
255044.57420000108,,left,left
255045.0748000003,,left,left
255045.5382999935,,left,left
255046.0807999916,,left,left
255046.66809999617,,left,left
255047.32820000208,,left,left
255048.09339999338,,left,left
255050.5478999985,,left,left
255051.10769999737,,left,left
255051.64920000243,,left,left
255052.15669999598,,left,left
255052.6424999989,,left,left
255053.22940000042,,left,left
255053.77879999287,,left,left
255054.27090000012,,left,left
255054.74959999265,,left,left
255055.21120000049,,left,left
255055.686599997,,left,left
255056.17149999307,,left,left
255056.69309999212,,left,left
255057.17600000207,,left,left
255057.75949999224,,left,left
255058.5398999974,,left,left
255059.6252999967,,left,left
255060.45330000052,,left,left
255062.1339999925,,left,left
255063.09159999364,,left,left
255063.6969000043,,left,left
255064.20520000393,,left,left
255064.7093000007,,left,left
255066.37849999242,,left,left
255067.0231999975,,left,left
255067.53549999848,,left,left
255068.0377999961,,left,left
255068.53419999243,,left,left
255069.02399999672,,left,left
255069.4977999956,,left,left
255069.99469999573,,left,left
255070.49420000112,,left,left
255070.99619999644,,left,left
255071.46799999464,,left,left
255071.94629999867,,left,left
255072.40839999577,,left,left
255072.89499999024,,left,left
255073.40189999377,,left,left
255073.8810999901,,left,left
255074.3352999998,,left,left
255074.9882999953,,away,left
255076.12559999689,,away,left
255077.63069999055,,away,left
255078.28229998995,,away,left
255078.80940000177,,away,left
255079.29090000107,,away,left
255079.81260000088,,away,left
255080.30519999738,,away,left
255082.36659999238,,away,left
255082.88560000074,,away,left
255083.37530000426,,away,left
255083.87719999882,,away,left
255084.3526999961,,away,left
255084.82139999978,,away,left
255085.3380000044,,away,left
255085.86389999255,,away,left
255086.4869999932,,away,left
255087.11539999058,,away,left
255087.83530000073,,away,left
255088.657100001,,away,left
255089.22999999777,,away,left
255089.7524000029,,away,left
255090.27369999967,,away,left
255090.75489999668,,away,left
255091.26030000334,,away,left
255092.51699999731,,left,left
255094.1274999932,,left,left
255094.82769999886,,left,left
255095.3210000007,,left,left
255097.2555999906,,left,left
255097.9745999939,,left,left
255098.43369999726,,left,left
255098.9775999915,,left,left
255099.49320000305,,left,left
255100.00789999322,,left,left
255100.48929999175,,left,left
255100.98590000416,,left,left
255101.4664999966,,left,left
255101.9507000019,,left,left
255102.46059999918,,left,left
255102.92370000388,,left,left
255103.3798999997,,left,left
255103.84699999122,,left,left
255104.31339999195,,left,left
255104.79679999116,,left,left
255105.28509999858,,left,left
255105.78440000245,,left,left
255106.25899999286,,left,left
255106.7505999963,,left,left
255107.22829999577,,left,left
255107.79169999296,,left,left
255108.70339999383,,left,left
255109.89189999236,,left,left
255110.5891000043,,left,left
255115.18009999418,,left,left
255115.88339999435,,left,left
255116.47890000313,,left,left
255117.1078000043,,left,left
255117.65420000302,,left,left
255118.17859999428,,left,left
255118.66739999095,,left,left
255119.16790000396,,left,left
255119.65259999852,,left,left
255120.16069999663,,left,left
255120.63599999237,,left,left
255121.10960000427,,left,left
255121.56030000187,,left,left
255122.0370999945,,left,left
255122.46559999767,,left,left
255122.93830000272,,left,left
255123.3971000038,,left,left
255123.86399999377,,left,left
255124.28999999247,,left,left
255124.75599999016,,left,left
255125.49459999718,,away,left
255127.01039999956,,away,left
255129.5364999969,,away,left
255130.4211999959,,away,left
255130.90289999673,,away,left
255131.38759999129,,away,left
255131.83250000293,,away,left
255132.28720000188,,away,left
255132.76169999153,,away,left
255133.33480000438,,away,left
255133.75999999698,,away,left
255134.22079999873,,away,left
255134.6501999942,,away,left
255135.11069999367,,away,left
255135.5431999982,,away,left
255135.99290000275,,away,left
255136.43250000314,,away,left
255136.93349999085,,away,left
255137.36809999682,,away,left
255137.82649999484,,away,left
255138.30469999812,,away,left
255138.7465000007,,away,left
255139.2121999961,,away,left
255139.65289999032,,away,left
255140.1571000024,,away,left
255140.59769999585,,away,left
255141.0559999931,,away,left
255141.61890000105,,away,left
255142.33020000393,,away,left
255143.1106999953,,away,left
255146.87189999677,,away,left
255147.4550999992,,away,left
255147.92580000358,,away,left
255148.41399999568,,away,left
255148.875400002,,away,left
255149.3458999903,,away,left
255149.82249999593,,away,left
255150.28800000437,,away,left
255150.78349999385,,away,left
255151.2412000011,,away,left
255151.70940000098,,away,left
255152.19219999562,,away,left
255152.6540999912,,away,left
255153.11849999125,,away,left
255153.58189999824,,away,left
255154.051599995,,away,left
255154.50829999463,,away,left
255155.0045999902,,away,left
255155.47479999077,,away,left
255155.9716999909,,away,left
255156.42430000298,,away,left
255156.8941000005,,away,left
255157.36139999353,,away,left
255157.83309999097,,away,left
255158.4964999929,,away,left
255159.57399999024,,away,left
255162.38320000411,,away,left
255162.9019999964,,away,left
255163.39600000356,,away,left
255163.86089999287,,away,left
255164.33719999623,,away,left
255164.79080000136,,away,left
255165.2696999954,,away,left
255165.7441999996,,away,left
255166.29510000348,,away,left
255166.8009999994,,away,left
255167.39390000293,,away,left
255168.00940000394,,away,left
255168.5465999908,,away,left
255169.02539999865,,away,left
255169.50129999896,,away,left
255169.96759999893,,away,left
255170.42889998993,,away,left
255170.87329999777,,away,left
255171.32290000154,,away,left
255171.7983999988,,away,left
255172.29469999438,,away,left
255172.7658000018,,away,left
255173.27129999467,,away,left
255173.7290000019,,away,left
255174.23119999876,,away,left
255176.95300000196,,away,left
255178.31229999138,,away,left
255179.15619999985,,away,left
255179.7860999941,,away,left
255180.25209999178,,away,left
255180.74799999886,,away,left
255181.2334999995,,away,left
255181.6863999993,,away,left
255182.1418000036,,away,left
255182.6044999907,,away,left
255183.09059999592,,away,left
255183.57789999573,,away,left
255184.03019999096,,away,left
255184.5261999988,,away,left
255184.98619999446,,away,left
255185.47359999502,,away,left
