timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
267282.76110001025,startContingent,,,,
267526.7935000011,,left,
267527.3148999986,,left,
267527.79510000255,,left,
267528.27249999973,,left,
267528.72590000334,,left,
267529.39760001027,,left,
267529.9709000101,,left,
267530.5214999971,,left,
267531.0290000052,,left,
267531.52620000765,,left,
267531.9899000024,,left,
267532.4784000113,,left,
267532.9558000085,,left,
267533.5694000096,selection1    left,left,left
267540.82840000046,audio1,left,left
267541.4010000095,,left,left
267541.9370000018,,left,left
267542.4553000048,,left,left
267542.9778999969,,left,left
267543.4518999973,,left,left
267543.9574000047,,left,left
267544.4512000104,,left,left
267544.9258000008,,left,left
267545.4219000094,,left,left
267545.8769000106,,left,left
267546.5911000065,,left,left
267547.1988000063,,left,left
267547.8232000023,,left,left
267548.3833000035,,left,left
267548.8839000027,,left,left
267549.37130000326,,left,left
267549.846000009,,left,left
267550.3224999993,,left,left
267550.9835999983,,left,left
267555.2380000008,,left,left
267557.8979999991,,left,left
267559.61260000186,,left,left
267560.192200006,,left,left
267560.67350000376,,left,left
267561.14940000407,,left,left
267561.6522000055,,left,left
267562.12290000985,,left,left
267562.6205000008,,left,left
267563.10870000743,,left,left
267563.585099997,,left,left
267564.0407000028,,left,left
267564.4975000032,,left,left
267564.95320000977,,left,left
267565.4416000034,,left,left
267565.91160000244,,left,left
267566.3964999985,,left,left
267569.3581000087,,left,left
267571.2176000088,,left,left
267573.2110000099,,left,left
267573.87870000093,,left,left
267574.6308000089,,away,left
267575.17560000997,,away,left
267575.6764000107,,away,left
267576.14440000907,,away,left
267576.62659999914,,away,left
267577.0903000084,,away,left
267577.5428000052,,away,left
267578.01270000346,,away,left
267578.4988000087,,away,left
267578.95120000467,,away,left
267579.43710000836,,away,left
267579.9288999988,,away,left
267580.39129999815,,away,left
267580.844600001,,away,left
267581.3188000029,,away,left
267581.8219000066,,away,left
267582.32050000515,,away,left
267582.82260000124,,away,left
267585.6674000097,,away,left
267586.34619999793,,away,left
267586.8524999969,,away,left
267587.3403000005,,away,left
267587.82919999794,,away,left
267588.299199997,,away,left
267588.78469999763,,away,left
267589.24470000784,,away,left
267589.7089000064,,away,left
267590.17930000846,,away,left
267590.85900000355,,away,left
267592.1520999982,,away,left
267593.16930000205,,away,left
267593.658400001,,away,left
267594.1332000075,,away,left
267594.6158000006,,away,left
267595.1173000067,,away,left
267595.5871000042,,away,left
267596.18839999894,,away,left
267596.7662000039,,away,left
267597.2610000026,,away,left
267597.7469000063,,away,left
267598.258500002,,away,left
267600.02410000016,,away,left
267601.23960000055,,away,left
267602.0034000103,,away,left
267602.6355000067,,away,left
267604.21250000945,,away,left
267605.6913000066,,away,left
267606.55890000635,,away,left
267607.06409999693,,away,left
267607.56430000765,,away,left
267608.0387999973,,away,left
267608.6290000094,,away,left
267609.1243999981,,away,left
267609.69260000275,,away,left
267610.16740000923,,away,left
267610.6696000061,,away,left
267611.17000000377,,away,left
267611.8662000081,,away,left
267612.49100000714,,away,left
267613.0337000068,,away,left
267613.5132000054,,away,left
267615.3148000012,,away,left
267615.83500000415,,away,left
267616.3219000009,,away,left
267616.80800000613,,away,left
267617.4775999971,,away,left
267619.00220000825,,away,left
267619.6271000081,,away,left
267620.1710000023,,away,left
267620.67640000896,,away,left
267621.17850000504,,away,left
267621.70600000536,,away,left
267622.20369999704,,away,left
267622.7399000054,,away,left
267623.2569999993,,away,left
267623.76020000374,,away,left
267624.2593000061,,away,left
267624.7627999983,,away,left
267625.24850000045,,away,left
267625.7320000004,,away,left
267626.2143000058,,away,left
267626.7063999985,,away,left
267627.38970000646,,left,left
267628.0225000082,,left,left
267628.5915000044,,left,left
267629.1520000086,,left,left
267629.66920000326,,left,left
267632.0245000097,,left,left
267632.82510000863,,left,left
267633.3755000087,,left,left
267633.9331000054,,left,left
267634.85810000566,,left,left
267635.5072000006,,left,left
267636.8416000041,,left,left
267638.06810000096,,left,left
267638.7337000051,,left,left
267639.28050000686,,left,left
267639.837900002,,left,left
267640.3363999998,,left,left
267640.86510000925,,left,left
267641.3590000011,,left,left
267641.8752000027,,left,left
267642.39870000165,,left,left
267642.95340000535,,left,left
267643.4986000095,,left,left
267644.25470000424,,left,left
267644.81369999703,,left,left
267646.6342000058,,left,left
267647.1884000057,,left,left
267647.75139999983,,left,left
267648.2746999973,,left,left
267648.7990000023,,left,left
267649.3019000045,,left,left
267649.8105000064,,left,left
267650.329600001,,left,left
267651.20449999813,,left,left
267651.99470000516,,left,left
267653.3693000092,,left,left
267654.5412999985,,left,left
267655.0692000019,,left,left
267655.5692999973,,left,left
267656.06700000353,,left,left
267656.5789000015,,left,left
267657.08820000873,,left,left
267657.5875999988,,left,left
267658.1622000085,,left,left
267658.6779000063,,left,left
267659.1830999969,,left,left
267659.68180001073,,left,left
267660.22160000284,,left,left
267660.73139999935,,left,left
267663.77510000893,,left,left
267664.4813000021,,left,left
267664.9693000072,,left,left
267665.4414000077,,left,left
267665.9081000107,,left,left
267666.3717000047,,left,left
267666.83820000617,,left,left
267667.41690000345,,left,left
267668.39540000365,,left,left
267669.6402000089,,left,left
267670.7266000012,,left,left
267671.3699000102,,left,left
267672.23229999945,,left,left
267673.2084000105,,left,left
267673.8136000058,,left,left
267674.365400002,,left,left
267674.903799998,,left,left
267675.42450000474,,left,left
267675.96780000895,,left,left
267676.5141000069,,left,left
267677.04429999867,,left,left
267678.91860000964,,left,left
267679.5252000011,,left,left
267680.1102000027,,left,left
267680.6177000108,,left,left
267681.1480000033,,left,left
267681.6577999998,,left,left
267682.1626000019,,left,left
267682.66890000086,,left,left
267683.1772000005,,left,left
267683.6522000085,,left,left
267684.41660000826,,left,left
267685.17870000505,,left,left
267685.8138000098,,left,left
267687.2715000063,,left,left
267688.72780000675,,left,left
267689.47900000785,,left,left
267689.98470000224,,left,left
267690.4634000093,,left,left
267690.91820000904,,left,left
267691.3676000113,,left,left
267691.85350000043,,left,left
267692.34660000075,,left,left
267692.8217000095,,left,left
267694.7516000073,,left,left
267695.38150000153,,left,left
267696.0478999972,,left,left
267696.6342000087,,left,left
267697.1745000046,,left,left
267697.66250000976,,left,left
267698.16120000905,,left,left
267698.63800000167,,left,left
267699.12030000705,,left,left
267699.57270000305,,left,left
267700.0351000024,,left,left
267700.5356000009,,left,left
267701.52529999905,,left,left
267702.17840000987,,left,left
267703.61440000124,,left,left
267704.83100001,,left,left
267705.3558000043,,left,left
267705.80789999804,,left,left
267706.2822000007,,left,left
267706.7415000056,,left,left
267707.2237000102,,left,left
267707.6956000092,,left,left
267708.2073000056,,left,left
267708.69539999694,,left,left
267710.78639999905,,left,left
267711.813300004,,left,left
267713.0854999996,,left,left
267713.74820001074,,left,left
267714.2671000038,,left,left
267714.74399999715,,left,left
267715.2405000088,,left,left
267715.7198000059,,left,left
267716.26580000157,,left,left
267716.8677000009,,left,left
267717.7490000031,,left,left
267718.52940000826,,left,left
267719.90840000217,,left,left
267720.84429999813,,left,left
267722.0171000081,,left,left
267722.66830000444,,left,left
267723.1629000016,,left,left
267723.6569000088,,left,left
267724.1536000074,,left,left
267724.6649000008,,left,left
267726.7423000012,,left,left
267727.4230000039,,left,left
267727.9414000077,,left,left
267728.4607000038,,left,left
267728.9604999969,,left,left
267729.46740000043,,left,left
267729.92990000057,,left,left
267730.38120000274,,left,left
267730.8569000015,,left,left
267731.33520000556,,left,left
267731.8282000051,,left,left
267732.3034000001,,left,left
267732.80749999685,,left,left
267733.28450000554,,left,left
267733.7647000095,,left,left
267734.63099999935,,left,left
267735.25399999926,,left,left
267736.02409999876,,left,left
267737.3360000056,,left,left
267738.19010000443,,left,left
267738.6916000105,,left,left
267739.21650000557,,left,left
267739.7165000002,,left,left
267740.17340000137,,left,left
267740.63130001014,,left,left
267742.6226000098,,left,left
267743.15639999986,,left,left
267743.6139000056,,left,left
267744.0908999997,,left,left
267744.56750000536,,left,left
267745.15950000205,,left,left
267746.0596000019,,left,left
267746.71210000815,,left,left
267747.27040001017,,left,left
267747.78890000016,,left,left
267748.32199999946,,left,left
267748.7817000074,,left,left
267749.2464000097,,left,left
267749.7141000058,,left,left
267750.2237000008,,left,left
267750.9376000089,,left,left
267752.18300000415,,left,left
267753.51819999923,,left,left
267755.1200000016,,left,left
267755.6593000045,,left,left
267756.24020000396,,left,left
267756.7735000048,,left,left
267758.86020000326,,left,left
267759.55370000156,,left,left
267760.0461999973,,left,left
267760.55990000896,,left,left
267761.06150000123,,left,left
267761.5558999969,,left,left
267762.09090001066,,left,left
267762.58330000564,,left,left
267763.0466999981,,left,left
267763.5268000013,,left,left
267764.027600002,,left,left
267764.5085999975,,left,left
267764.97350000136,,left,left
267765.436200003,,left,left
267765.9027000045,,left,left
267766.7417000048,,left,left
267768.4724999999,,left,left
267769.8199000006,,left,left
267771.5063000069,,left,left
267772.35610000207,,left,left
267775.68130000145,,left,left
267776.25760000956,,left,left
267776.73940001114,,left,left
267777.1958000085,,left,left
267777.69380000245,,left,left
267778.1447000016,,left,left
267778.6333999975,,left,left
267779.0968000045,,left,left
267779.5732000086,,left,left
267780.2389999997,,left,left
267780.892499999,,left,left
267781.4548000024,,left,left
267781.94729999814,,left,left
267782.39900000335,,left,left
267782.90570000536,,left,left
267783.40359999856,,left,left
267783.9896000078,,left,left
267785.02170000866,,left,left
267786.3215999969,,left,left
267787.7264999988,,left,left
267788.22539999965,,left,left
267788.67690000334,,left,left
267790.5386000057,,left,left
267791.1945000087,,left,left
267791.9617000007,,left,left
267792.9652000021,,left,left
267793.5564000072,,left,left
267794.0646000061,,left,left
267794.5774000109,,left,left
267795.3290000005,,left,left
267796.0668000014,,left,left
267796.9379999995,,left,left
267797.46929999965,,left,left
267797.9437000031,,left,left
267798.4187999973,,left,left
267798.9203000034,,left,left
267799.408100007,,left,left
267799.88050000975,,left,left
267800.4190000065,,left,left
267801.14760001015,,left,left
267801.7971000081,,left,left
267802.98810001113,,left,left
267804.1959999973,,left,left
267807.07970001095,,left,left
267807.638600003,,left,left
267808.1303000072,,left,left
267808.61670000013,,left,left
267809.13550000696,,left,left
267809.6188000054,,left,left
267810.1222999976,,left,left
267810.5859000061,,left,left
267811.0575000028,,left,left
267811.7600999976,,left,left
267812.42070000735,,left,left
267812.9912000004,,left,left
267813.4723999974,,left,left
267813.9554000081,,left,left
267814.4667000015,,left,left
267814.96190000325,,left,left
267815.4383000074,,left,left
267815.90820000565,,left,left
267816.3935000048,,left,left
267816.85899999866,,left,left
267817.5451999996,,left,left
267818.4389000089,,left,left
267819.6495000011,,left,left
267821.7061000032,,left,left
267822.2792000015,,left,left
267823.0506999971,,away,left
267823.5798000096,,away,left
267824.10120000714,,away,left
267824.5988999988,,away,left
267825.09930001106,,away,left
267825.5696999986,,away,left
267826.0505000071,,away,left
267826.5076000098,,away,left
267826.9825000025,,away,left
267827.4523,,away,left
267827.9399000021,,away,left
267828.41040000494,,away,left
267828.88240000466,,away,left
267829.3268999987,,away,left
267829.79090001027,,away,left
267830.24999999907,,away,left
267830.8251999988,,away,left
267831.5462000028,,away,left
267832.55649999774,,away,left
267833.1525000103,,away,left
267833.6677000043,,away,left
267834.71760000975,,away,left
267837.9158000025,,away,left
267838.7633000093,,away,left
267839.2477000016,,away,left
267839.75369999825,,away,left
267840.2489,,away,left
267840.96250000584,,left,left
267841.62190000643,,left,left
267842.15330000734,,left,left
267842.65360000427,,left,left
267843.1286999985,,left,left
267843.62830000464,,left,left
267844.12650000013,,left,left
267844.6485000022,,left,left
267845.1323000045,,left,left
267845.62140000344,,left,left
267846.0694000096,,left,left
267846.53799999796,,left,left
267847.0006999996,,left,left
267847.50489999715,,left,left
267847.9815000028,,left,left
267848.46000000834,,left,left
267848.937200004,,left,left
267849.4620999991,,left,left
267849.9732000055,,left,left
267853.26210000494,,left,left
267855.00510000566,,left,left
267855.83190000034,,left,left
267856.3596000022,,left,left
267856.8984000012,,left,left
267857.37480000535,,left,left
267857.84370001056,,left,left
267858.309800009,,left,left
267858.76519999874,,left,left
267859.24600000726,,left,left
267860.06550000457,,left,left
267860.7142999972,,left,left
267861.30940000294,,left,left
267861.8529000087,,left,left
267862.35890000535,,left,left
267862.83530000946,,left,left
267863.3295000036,,left,left
267863.8068,,left,left
267864.3112999998,,left,left
267864.7728000069,,left,left
267865.2495999995,,left,left
267865.71209999966,,left,left
267866.2158000079,,left,left
267868.4038000065,,left,left
267869.15490000683,,left,left
267870.57820000337,,left,left
267871.8202000018,,left,left
267872.8361000103,,left,left
267873.6413000006,,left,left
267874.1847000056,,left,left
267874.6972000081,,left,left
267875.2245000069,,left,left
267875.72060000093,,left,left
267876.30800000625,,left,left
267877.24739999976,,left,left
267877.80490001023,,left,left
267878.326799997,,left,left
267878.8360000035,,left,left
267879.333600009,,left,left
267879.84380000853,,left,left
267880.3317999991,,left,left
267880.81950000196,,left,left
267881.3025999989,,left,left
267881.78830000106,,left,left
267883.6563000077,,left,left
267885.20560000325,,left,left
267886.3565000065,,left,left
267887.7826000098,,left,left
267888.51620000787,,left,left
267889.81530000456,,left,left
267890.4058000044,,left,left
267890.9272000019,,left,left
267891.4103999996,,left,left
267891.92419999745,,left,left
267892.41700001,,left,left
267892.93010000256,,left,left
267893.41580000473,,left,left
267893.968999997,,left,left
267894.46360000875,,left,left
267895.10330000485,,left,left
267895.73689999816,,left,left
267896.34520000254,,left,left
267896.84080000734,,left,left
267897.3305999971,,left,left
267897.8045999975,,left,left
267899.4686000078,,left,left
267899.98170000035,,left,left
267900.5757999985,,left,left
267901.64789999835,,left,left
267903.10280000267,,left,left
267904.3024999992,,left,left
267904.8971000011,,left,left
267905.4133000027,,left,left
267905.91620000487,,left,left
267906.4221000008,,left,left
267906.913800005,,left,left
267907.4268000113,,left,left
267907.967200008,,left,left
267908.43770001084,,left,left
267908.8887000107,,left,left
267909.32550000434,,left,left
267909.7660999978,,left,left
267910.20270000445,,left,left
267910.7093000057,,left,left
267911.2840000016,,left,left
267912.53359999973,,left,left
267913.6046000058,,left,left
267915.648299997,,left,left
267916.2062000105,,left,left
267916.696100001,,left,left
267917.288800003,,left,left
267918.6129000009,,left,left
267920.1526000106,,left,left
267920.7516000024,,left,left
267921.3596000045,,left,left
267921.8480999989,,left,left
267922.3381000047,,left,left
267922.8235000046,,left,left
267923.29659999814,,left,left
267923.77470000065,,left,left
267924.2554000084,,left,left
267924.7591000021,,left,left
267925.26879999787,,left,left
267925.73730000004,,left,left
267926.2502000056,,left,left
267926.7223000061,,left,left
267927.2270000074,,left,left
267927.6937000104,,left,left
267928.4825000068,,left,left
267929.07480000576,,left,left
267929.5978000009,,left,left
267931.60100000387,,left,left
267932.13050000486,,left,left
267932.63940000907,,left,left
267933.168500007,,left,left
267933.88180001057,,left,left
267934.9887999997,,left,left
267935.8038000064,,left,left
267937.3371999973,,left,left
267938.6564000015,,left,left
267939.469200006,,left,left
267940.0472999987,,left,left
267940.56329999876,,left,left
267941.09380000737,,left,left
267941.6587000014,,left,left
267942.19890001114,,left,left
267942.6977000112,,left,left
267943.24790000974,,left,left
267943.7292000075,,left,left
267944.24500000605,,left,left
267946.42680000106,,left,left
267947.1404000069,,left,left
267947.63120000425,,left,left
267948.10770000913,,left,left
267948.58810000005,,left,left
267949.07790000434,,left,left
267949.5661999972,,left,left
267950.05660000606,,left,left
267950.63750000554,,left,left
267951.8981000001,,left,left
267953.9012000023,,left,left
267955.3070999973,,left,left
267955.92330000363,,left,left
267956.62599999923,,left,left
267957.10580000014,,left,left
267957.5954000029,,left,left
267958.0679000064,,left,left
267958.5279000021,,left,left
267958.99179999833,,left,left
267959.4686000055,,left,left
267959.9566000106,,left,left
267960.4420000105,,left,left
267960.93370000017,,left,left
267962.80449999904,,left,left
267963.4032000031,,left,left
267963.983499998,,left,left
267964.52160000626,,left,left
267965.03479999956,,left,left
267965.4961000051,,left,left
267966.00529999705,,left,left
267966.4911,,left,left
267966.98510000715,,left,left
267967.9468000104,,left,left
267968.712300004,,left,left
267969.84840001096,,left,left
267971.4307000104,,left,left
267972.036200008,,left,left
267972.6185000036,,left,left
267973.1651000038,,left,left
267973.72220001125,,left,left
267974.2782000103,,left,left
267974.8660000041,,left,left
267975.40900000604,,left,left
267975.9830000112,,left,left
267976.51430001133,,left,left
267978.6255000072,,left,left
267979.3126000004,,left,left
267980.1679000084,,left,left
267980.81210000964,,left,left
267981.39460000675,,left,left
267981.9459999999,,left,left
267982.5072000094,,left,left
267983.07000000204,,left,left
267983.62520000956,,left,left
267984.2876000039,,left,left
267985.1154000062,,left,left
267986.56360000314,,left,left
267987.2882000054,,left,left
267987.85010000574,,left,left
267988.4033999988,,left,left
267988.93980000867,,left,left
267989.47000000044,,left,left
267990.02470000414,,left,left
267990.58720000903,,left,left
267991.19660000724,,left,left
267992.0517999999,,left,left
267994.7707000101,,left,left
267995.4396000103,,left,left
267996.0550000105,,left,left
267996.69970000105,,left,left
267997.22000000475,,left,left
267997.7282000036,,left,left
267998.2086000091,,left,left
267998.7070000061,,left,left
267999.1943000059,,left,left
267999.684800001,,left,left
268000.19720000273,,left,left
268001.0164999985,,left,left
268001.8853000074,,left,left
268002.6225000038,,left,left
268004.0308000025,,left,left
268005.3224000003,,left,left
268006.07870001113,,left,left
268006.5936000028,,left,left
268007.1239000099,,left,left
268007.5846999971,,left,left
268008.0370000069,,left,left
268008.52030000533,,left,left
268010.19780000206,,left,left
268010.67180000246,,left,left
268011.1270000052,,left,left
268011.6029000055,,left,left
268012.31070001086,,left,left
268012.84619999933,,left,left
268013.3480000077,,left,left
268013.80210000207,,left,left
268014.2812999984,,left,left
268014.72810000996,,left,left
268015.19630000985,,left,left
268015.650500005,,left,left
268016.2926000048,,left,left
268017.7352000028,,left,left
268019.16840000194,,left,left
268021.0500000103,,left,left
268021.94659999805,,left,left
268022.4592000013,,left,left
268022.9748999991,,left,left
268023.48810000694,,left,left
268024.0063000092,,left,left
268024.50660000613,,left,left
268026.43300000636,,left,left
268027.36380000715,,left,left
268027.9118000035,,left,left
268028.4606000059,,left,left
268028.9679999987,,left,left
268029.43320000486,,left,left
268029.9331999995,,left,left
268030.38460000244,,left,left
268030.9186000086,,left,left
268031.56180000224,,left,left
268032.62920001,,left,left
268033.30989999813,,left,left
268033.9903999993,,left,left
268034.99539999757,,left,left
268036.6356000013,,left,left
268037.2686000046,,left,left
268037.7951999981,,left,left
268038.3046000061,,left,left
268038.8151000079,,left,left
268039.3099000066,,left,left
268039.79190000973,,left,left
268040.2490999986,,left,left
268042.303299997,,left,left
268042.86280000815,,left,left
268043.3603999991,,left,left
268043.851800001,,left,left
268044.5226000011,,left,left
268045.07130000275,,left,left
268045.65290000755,,left,left
268046.1670000077,,left,left
268046.68640000455,,left,left
268047.18090000097,,left,left
268047.6863000076,,left,left
268048.1506000069,,left,left
268048.62890001095,,left,left
268049.0698000067,,left,left
268049.546299997,,left,left
268050.01269999775,,left,left
268050.5761000095,,left,left
268051.5463000047,,left,left
268052.2900000069,,left,left
268052.92820000614,,left,left
268054.24420000054,,left,left
268055.5319999985,,left,left
268056.2307000073,,left,left
268058.63710000995,,left,left
268059.36500000826,,left,left
268059.9515000067,,left,left
268060.52890000865,,left,left
268061.0527000099,,left,left
268061.57930000336,,left,left
268062.10219999775,,left,left
268062.5849000062,,left,left
268063.0584000028,,left,left
268063.61480000487,,left,left
268064.1098000051,,left,left
268064.5955000073,,left,left
268065.1235999976,,left,left
268065.64430000435,,left,left
268066.20990000374,,left,left
268066.7150000081,,left,left
268067.352500002,,left,left
268068.2940999977,,left,left
268069.01690000086,,left,left
