timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1517217.517699999,startContingent,,,,
1517442.9348999984,,left,
1517443.3584,,left,
1517443.8021999996,,left,
1517444.2249999994,,left,
1517444.657100001,,left,
1517445.0832000002,,left,
1517445.4990000015,,left,
1517445.9129999997,,left,
1517446.3346000013,,left,
1517446.783200001,,left,
1517447.218900001,,left,
1517447.6324999996,,left,
1517448.0888,,left,
1517448.7101999985,,left,
1517449.4708999991,,left,
1517449.9899000004,,left,
1517450.462099998,,left,
1517450.891299999,,left,
1517453.7155,,left,
1517454.9407000013,,left,
1517455.6623999998,,left,
1517456.3502999991,,left,
1517456.886600001,,left,
1517457.3536999999,,left,
1517457.969299998,,left,
1517458.402799999,,left,
1517458.8311000008,,left,
1517459.2537999998,,left,
1517459.6883000014,,left,
1517460.1097999986,,left,
1517460.540600001,,left,
1517460.9724000003,,left,
1517461.4393999984,,left,
1517461.8679999986,,left,
1517462.2918999996,,left,
1517462.7149000007,,left,
1517463.1477000003,,left,
1517463.5582999983,,left,
1517463.9844000014,,left,
1517464.407899999,,left,
1517465.0504999992,,left,
1517465.5583999993,,left,
1517466.0406000004,,left,
1517466.4840000006,,left,
1517466.9136000013,,left,
1517468.8621999996,selection1    left,left,left
1517474.727599998,audio1,left,left
1517475.3251000002,,left,left
1517475.9846999987,,left,left
1517476.6640999988,,left,left
1517477.2956999987,,left,left
1517477.7352999991,,left,left
1517478.1702,,left,left
1517478.602899999,,left,left
1517479.0548999992,,left,left
1517479.5149999992,,left,left
1517479.9396999988,,left,left
1517480.3680000005,,left,left
1517480.7957000013,,left,left
1517481.300399999,,left,left
1517481.8148000014,,left,left
1517482.3732000005,,left,left
1517482.8678000013,,left,left
1517484.3976999982,,left,left
1517484.8931999987,,left,left
1517485.3441999985,,left,left
1517485.9775000005,,left,left
1517486.7110999986,,left,left
1517487.494699999,,left,left
1517488.498499999,,left,left
1517489.1970999998,,left,left
1517489.8952000004,,left,left
1517490.7481999982,,left,left
1517492.0488999998,,left,left
1517492.5407999982,,left,left
1517492.9673999979,,left,left
1517493.388799998,,left,left
1517493.8264000013,,left,left
1517494.266400001,,left,left
1517494.6763000009,,left,left
1517495.0861,,left,left
1517495.4940999998,,left,left
1517495.9118000008,,left,left
1517496.3432000005,,left,left
1517496.7600999991,,left,left
1517497.1881999993,,left,left
1517497.6117000007,,left,left
1517498.0613000009,,left,left
1517498.4867999994,,left,left
1517500.7254999983,,left,left
1517501.2276999988,,left,left
1517501.6453999998,,left,left
1517502.1214000008,,left,left
1517502.9333999993,,left,left
1517503.8317,,left,left
1517504.6602000003,,left,left
1517505.1964999984,,left,left
1517505.6248,,left,left
1517506.0642999997,,left,left
1517506.4822999993,,left,left
1517506.9157,,left,left
1517507.3563000006,,left,left
1517507.7918999996,,left,left
1517508.2541999982,,left,left
1517508.6822000013,,left,left
1517509.2173000013,,left,left
1517509.6556999998,,left,left
1517510.0724000004,,left,left
1517510.4963999984,,left,left
1517510.918799999,,left,left
1517511.3314999982,,left,left
1517511.765899999,,left,left
1517512.176799999,,left,left
1517512.590899998,,left,left
1517513.0231000003,,left,left
1517513.4483000003,,left,left
1517513.8743999996,,left,left
1517514.3858000012,,left,left
1517515.006400001,,left,left
1517517.8894999991,,left,left
1517518.4994999983,,left,left
1517519.1460999995,,left,left
1517520.2084000013,,left,left
1517521.2646,,left,left
1517521.9193999984,,left,left
1517522.3689000015,,left,left
1517522.8055000007,,left,left
1517523.2450000003,,left,left
1517523.6712000007,,left,left
1517524.095099998,,left,left
1517524.5265999984,,left,left
1517524.963,,left,left
1517525.4050000005,,left,left
1517525.841499999,,left,left
1517526.2795999988,,left,left
1517526.7128999985,,left,left
1517527.1423000013,,left,left
1517527.5736000005,,left,left
1517528.0043999993,,left,left
1517528.4295999992,,left,left
1517528.8476999996,,left,left
1517529.2677,,left,left
1517529.689799998,,left,left
1517531.797399999,,left,left
1517533.2041000002,,left,left
1517533.8683999982,,left,left
1517534.4329000001,,left,left
1517534.9571000007,,left,left
1517535.5710000005,,left,left
1517536.9006000003,,left,left
1517538.3282000003,,left,left
1517539.501799998,,left,left
1517540.1404000004,,left,left
1517540.7059999998,,left,left
1517541.1829000006,,left,left
1517541.6721000003,,left,left
1517542.1508,,left,left
1517542.6354999982,,left,left
1517543.109899998,,left,left
1517543.5609999986,,left,left
1517544.0156000005,,left,left
1517544.4710999983,,left,left
1517546.3214000012,,left,left
1517547.0951999996,,left,left
1517547.5743999996,,left,left
1517548.1610999997,,left,left
1517548.8549000002,,left,left
1517549.374899998,,left,left
1517549.8447999998,,left,left
1517550.3231000004,,left,left
1517550.830199998,,left,left
1517551.3184000012,,left,left
1517551.7748999991,,left,left
1517552.4332999995,,left,left
1517553.7393999984,,left,left
1517554.7513999993,,left,left
1517555.3288000012,,left,left
1517556.0693999978,,left,left
1517556.786199999,,left,left
1517557.4449999987,,left,left
1517557.9758999995,,left,left
1517558.5097000003,,left,left
1517558.986,,left,left
1517559.4483999994,,left,left
1517559.916800001,,left,left
1517560.376499998,,left,left
1517562.586199998,,left,left
1517563.1192,,left,left
1517563.5723999985,,left,left
1517564.0344999994,,left,left
1517564.5015999982,,left,left
1517564.9599999997,,left,left
1517565.419999999,,left,left
1517565.9730000007,,left,left
1517566.6389,,left,left
1517567.282100001,,left,left
1517567.8430999978,,left,left
1517568.361900001,,left,left
1517568.918699999,,left,left
1517569.969199998,,left,left
1517570.8766999997,,left,left
1517571.9812999996,,left,left
1517572.8130999997,,left,left
1517573.507199999,,left,left
1517573.9896999986,,left,left
1517574.480200001,,left,left
1517574.944100001,,left,left
1517575.3904999983,,left,left
1517575.8505000013,,left,left
1517576.3167000005,,left,left
1517578.452599999,,left,left
1517579.0471,,left,left
1517579.4934000005,,left,left
1517579.9848999996,,left,left
1517580.465299998,,left,left
1517580.9687,,left,left
1517581.6431999994,,left,left
1517582.2445999985,,left,left
1517582.81,,left,left
1517583.3046999979,,left,left
1517583.7624999986,,left,left
1517584.246999999,,left,left
1517584.7145000007,,left,left
1517585.1789000009,,left,left
1517586.0323999987,,left,left
1517587.699699998,,left,left
1517588.4234000007,,left,left
1517588.903,,left,left
1517589.3727000004,,left,left
1517589.8853,,left,left
1517590.3675000009,,left,left
1517590.8674999992,,left,left
1517591.4252000004,,left,left
1517591.8834000004,,left,left
1517592.3547999992,,left,left
1517594.470600001,,left,left
1517595.1462000012,,left,left
1517596.0887000002,,left,left
1517596.9020999984,,left,left
1517597.4687999988,,left,left
1517597.943099998,,left,left
1517598.6822999986,,left,left
1517599.2536000013,,left,left
1517599.7676000008,,left,left
1517600.2937000012,,left,left
1517600.8218999996,,left,left
1517601.4432000013,,left,left
1517601.9888999981,,left,left
1517602.977300001,,left,left
1517603.744100001,,left,left
1517605.0187000001,,left,left
1517605.9572000015,,left,left
1517606.738399998,,left,left
1517607.3008999994,,left,left
1517607.9089999986,,left,left
1517608.3880000007,,left,left
1517610.4748,,left,left
1517611.2384999979,,left,left
1517611.7539000008,,left,left
1517612.2475999983,,left,left
1517612.7138999982,,left,left
1517613.168600001,,left,left
1517613.6554000005,,left,left
1517614.1289000008,,left,left
1517614.7410000013,,left,left
1517615.4266000013,,left,left
1517616.0781,,left,left
1517616.6056000004,,left,left
1517617.1356000016,,left,left
1517617.628199998,,left,left
1517618.1236999983,,left,left
1517618.705099998,,left,left
1517619.9982,,left,left
1517621.5358999982,,left,left
1517622.1187999982,,left,left
1517622.6371000013,,left,left
1517623.116499999,,left,left
1517623.5942999993,,left,left
1517624.0633999987,,left,left
1517624.5511999987,,left,left
1517630.274899999,,left,left
1517630.9444,,left,left
1517631.564200001,,left,left
1517632.3163999987,,left,left
1517632.8714999983,,left,left
1517633.3677000003,,left,left
1517633.8983999996,,left,left
1517634.8852999983,,left,left
1517636.2099,,left,left
1517637.6318000003,,left,left
1517638.9496999984,,left,left
1517641.2474999998,,left,left
1517641.940499998,,left,left
1517642.5109999983,,left,left
1517643.0020000008,,left,left
1517643.483699998,,left,left
1517643.950599999,,left,left
1517644.4191999983,,left,left
1517644.9767000014,,left,left
1517645.4921000006,,left,left
1517645.987699998,,left,left
1517646.4818999995,,left,left
1517646.9776999985,,left,left
1517647.4611000014,,left,left
1517647.9543999995,,left,left
1517648.4571000002,,left,left
1517649.3032,,left,left
1517650.007299999,,left,left
1517650.6306000012,,left,left
1517651.2489999987,,left,left
1517651.7478999996,,left,left
1517652.310900001,,left,left
1517653.018699999,,left,left
1517653.6957999999,,left,left
1517657.566599999,,left,left
1517658.173699998,,left,left
1517658.6419999986,,left,left
1517659.0833999983,,left,left
1517659.5216999995,,left,left
1517659.9500999984,,left,left
1517660.4093999995,,left,left
1517660.8419000006,,left,left
1517661.2795000002,,left,left
1517661.701000001,,left,left
1517662.1300999979,,left,left
1517662.6367999997,,left,left
1517663.0632999986,,left,left
1517663.491700001,,left,left
1517663.9208999986,,left,left
1517664.3478000006,,left,left
1517664.9746000003,,left,left
1517665.5265999981,,left,left
1517665.992899998,,left,left
1517666.4224999987,,left,left
1517666.8777999985,,left,left
1517667.3204,,left,left
1517667.7631999992,,left,left
1517668.234099998,,left,left
1517668.7624000006,,left,left
1517671.6359999992,,left,left
1517672.1747999983,,left,left
1517672.6314000008,,left,left
1517673.062400001,,left,left
1517673.5136999998,,left,left
1517673.9491000008,,left,left
1517674.3825000012,,left,left
1517674.8520000002,,left,left
1517675.359500001,,left,left
1517675.8669000012,,left,left
1517676.4426999982,,left,left
1517676.9920000008,,left,left
1517677.6604000006,,left,left
1517678.1109000004,,left,left
1517678.5638000001,,left,left
1517679.017999999,,left,left
1517679.4548,,left,left
1517679.8949000004,,left,left
1517680.323599998,,left,left
1517680.7584999988,,left,left
1517681.1823999998,,left,left
1517681.7263999984,,left,left
1517682.4831000015,,left,left
1517683.0859000003,,left,left
1517683.7189,,left,left
1517684.1883999987,,left,left
1517684.634199999,,left,left
1517685.0713999993,,left,left
1517688.5623999988,,left,left
1517689.6420999984,,left,left
1517690.4424999994,,left,left
1517690.8956000009,,left,left
1517691.3442000006,,left,left
1517691.784499999,,left,left
1517692.2186000012,,left,left
1517692.6494,,left,left
1517693.0804000003,,left,left
1517693.516200001,,left,left
1517693.9494,,left,left
1517694.3718000003,,left,left
1517694.781099999,,left,left
1517695.2018999984,,left,left
1517695.6274000006,,left,left
1517696.0808000003,,left,left
1517696.5246000001,,left,left
1517696.9438999987,,left,left
1517697.4014000008,,left,left
1517697.838699998,,left,left
1517698.4329000008,,left,left
1517698.9361999987,,left,left
1517699.4094000002,,left,left
1517699.8475000001,,left,left
1517700.2885000003,,left,left
1517702.1473999994,,left,left
1517702.962399999,,left,left
1517703.784999998,,left,left
1517704.4376000015,,left,left
1517704.8867000013,,left,left
1517705.3325999987,,left,left
1517705.766700001,,left,left
1517706.2173000013,,left,left
1517706.6625999978,,left,left
1517707.0959000012,,left,left
1517707.541,,left,left
1517707.9667,,left,left
1517708.3924,,left,left
1517708.816899998,,left,left
1517709.238399999,,left,left
1517709.6600000006,,left,left
1517710.1041999995,,left,left
1517710.535899998,,left,left
1517710.978299998,,left,left
1517711.3936999997,,left,left
1517711.84,,left,left
1517712.3558999994,,left,left
1517712.7742000013,,left,left
1517713.2189000004,,left,left
1517713.6518000008,,left,left
1517714.0857000013,,left,left
1517714.8163999992,,left,left
1517715.4542999999,,left,left
1517716.1218000003,,left,left
1517719.004300001,,left,left
1517720.238599999,,left,left
1517721.2990000008,,left,left
1517721.924900001,,left,left
1517722.3899999992,,left,left
1517722.8329999999,,left,left
1517723.2523999992,,left,left
1517723.6932999988,,left,left
1517724.123600001,,left,left
1517724.577099998,,left,left
1517725.002299998,,left,left
1517725.4700000014,,left,left
1517725.9004000009,,left,left
1517726.3386000015,,left,left
1517726.7834999985,,left,left
1517727.2946999983,,left,left
1517727.7367999996,,left,left
1517728.1818999983,,left,left
1517728.6081999992,,left,left
1517729.0415999996,,left,left
1517729.470899998,,left,left
1517729.8985999988,,left,left
1517730.3185999992,,left,left
1517730.7488000006,,left,left
1517731.1692000004,,left,left
1517731.8173999994,,left,left
1517733.870799999,,left,left
1517734.399199999,,left,left
1517734.8478999995,,left,left
1517735.3418999992,,left,left
1517736.102499999,,left,left
1517737.1564999996,,left,left
1517738.2905000015,,left,left
1517739.028699998,,left,left
1517739.7032000008,,left,left
1517740.254299999,,left,left
1517740.8313999986,,left,left
1517741.3721000012,,left,left
1517741.8438999995,,left,left
1517742.3200999985,,left,left
1517742.7782000015,,left,left
1517743.2416999983,,left,left
1517743.7227999982,,left,left
1517744.1771999984,,left,left
1517744.6046000007,,left,left
1517745.0279000006,,left,left
1517745.465600001,,left,left
1517745.884600001,,left,left
1517746.3395999987,,left,left
1517746.7722000002,,left,left
1517747.2013999978,,left,left
1517747.6619999981,,left,left
1517748.1517999987,,left,left
1517750.264800001,,left,left
1517750.8420999986,,left,left
1517751.2981,,left,left
1517751.761399999,,left,left
1517752.3556999988,,left,left
1517753.5602999998,,left,left
1517754.5452000014,,left,left
1517755.1072999996,,left,left
1517755.6364000011,,left,left
1517756.1949000012,,left,left
1517756.7827999992,,left,left
1517757.3736999985,,left,left
1517757.8332999984,,left,left
1517758.2884000004,,left,left
1517758.7121,,left,left
1517759.1571000014,,left,left
1517759.580099999,,left,left
1517759.9899999988,,left,left
1517760.4520999994,,left,left
1517760.8860000002,,left,left
1517761.3985999997,,left,left
1517761.957499999,,left,left
1517762.411699998,,left,left
1517762.8451999992,,left,left
1517763.3223000013,,left,left
1517763.7503000007,,left,left
1517764.2540999989,,left,left
1517766.2065000006,,left,left
1517766.7064999987,,left,left
1517767.1531999987,,left,left
1517767.6184000012,,left,left
1517768.0629999996,,left,left
1517768.5448999982,,left,left
1517769.2362999988,,left,left
1517769.9753999987,,left,left
1517770.587700001,,left,left
1517771.7454999986,,left,left
1517772.3383000013,,left,left
1517773.0578999983,,left,left
1517773.567199998,,left,left
1517774.0467000005,,left,left
1517774.4970999993,,left,left
1517774.966099998,,left,left
1517775.4037999986,,left,left
1517775.8391999998,,left,left
1517776.2808999978,,left,left
1517776.7056999984,,left,left
1517777.1417000005,,left,left
1517777.5724999993,,left,left
1517778.005299999,,left,left
1517778.4379000005,,left,left
1517778.8743999992,,left,left
1517780.822500001,,left,left
1517781.5315000007,,left,left
1517782.6046000011,,left,left
1517783.4694000012,,left,left
1517784.065699998,,left,left
1517784.5788999985,,left,left
1517785.0810999991,,left,left
1517785.9728000003,,left,left
1517788.0407999984,,left,left
1517788.6713000007,,left,left
1517789.1878999982,,left,left
1517789.7178999993,,left,left
1517790.248900001,,left,left
1517790.7401999983,,left,left
1517791.2240000006,,left,left
1517791.7232000001,,left,left
1517792.2141999989,,left,left
1517792.6995999988,,left,left
1517793.1818,,left,left
1517793.7327,,left,left
1517794.2156999998,,left,left
1517794.7916999983,,left,left
1517797.3425999992,,left,left
1517797.9686,,left,left
1517798.4598000003,,left,left
1517798.9610000006,,left,left
1517799.4416000003,,left,left
1517799.9024999992,,left,left
1517800.4117999992,,left,left
1517800.8921,,left,left
1517801.4364999982,,left,left
1517802.1757999996,,left,left
1517803.0747000012,,left,left
1517803.7143000003,,left,left
1517804.865899998,,left,left
1517806.0537999992,,left,left
1517807.617999999,,away,left
1517808.407599998,,away,left
1517808.8972000007,,away,left
1517809.3941000008,,away,left
1517809.874300001,,away,left
1517811.8794000002,,away,left
1517812.6782,,away,left
1517813.236099999,,away,left
1517813.8060999992,,away,left
1517814.3316999995,,away,left
1517814.8853999993,,away,left
1517815.4518999984,,away,left
1517815.9691,,away,left
1517816.4499999986,,away,left
1517816.9224999985,,away,left
1517817.3750999996,,away,left
1517817.850899999,,away,left
1517818.3088000007,,away,left
1517818.9209999982,,away,left
1517819.8774999983,,away,left
1517821.2400999984,,away,left
1517821.8510999978,,away,left
1517822.339999999,,away,left
1517822.8502999991,,away,left
1517823.3385999994,,away,left
1517823.8133000014,,away,left
1517824.2814000007,,away,left
1517824.858199998,,away,left
1517825.3259000012,,away,left
1517825.788099999,,away,left
1517827.8414999987,,away,left
1517828.3832999987,,away,left
1517828.861099999,,away,left
1517829.3464999988,,away,left
1517829.8206,,away,left
1517830.3261000002,,away,left
1517830.7984999993,,away,left
1517831.298199999,,away,left
1517831.779799999,,away,left
1517832.5449000006,,away,left
1517833.0906000012,,away,left
1517833.614200001,,away,left
1517834.1083999986,,away,left
1517834.6903999993,,away,left
1517835.4079999991,,away,left
1517836.438800001,,away,left
1517837.3976000003,,away,left
1517838.5802999984,,away,left
1517839.3933000008,,away,left
1517839.9322000006,,away,left
1517840.4225000015,,away,left
1517840.9109999994,,away,left
1517841.5551,,away,left
1517843.7369999993,,away,left
1517844.382899999,,away,left
1517844.8544999992,,away,left
1517845.3482000006,,away,left
1517845.8216,,away,left
1517846.343199999,,away,left
1517846.8284999982,,away,left
1517847.3147000005,,away,left
1517847.8049000006,,away,left
1517848.4952,,left,left
1517849.0858000005,,left,left
1517849.628,,left,left
1517850.1443999994,,left,left
1517850.6248999985,,left,left
1517851.1003999994,,left,left
1517851.5569999982,,left,left
1517852.1392000003,,left,left
1517853.1015000008,,left,left
1517854.3457999986,,left,left
1517855.4356999996,,left,left
1517856.3515999995,,left,left
1517857.0030000012,,left,left
1517857.5381000012,,left,left
1517859.6722000004,,left,left
1517860.2686999985,,left,left
1517860.850500001,,left,left
1517861.4180000005,,left,left
1517862.0010000013,,left,left
1517862.5596999992,,left,left
1517863.0888000007,,left,left
1517863.6245999988,,left,left
1517864.1575000002,,left,left
1517864.7332000001,,left,left
1517865.2823000012,,left,left
1517865.8312999979,,left,left
1517866.4103999983,,left,left
1517866.9821000004,,left,left
1517867.5058999981,,left,left
1517867.9998000008,,left,left
1517868.5326999985,,left,left
1517870.1763999998,,left,left
1517871.9944000004,,left,left
1517872.5488999991,,left,left
1517874.4686999999,,left,left
1517875.103800001,,left,left
1517875.7939999998,,left,left
1517876.6230000001,,left,left
1517877.4923999992,,left,left
1517878.0202999988,,left,left
1517878.506699999,,left,left
1517878.9746000003,,left,left
1517879.4539999983,,left,left
1517879.9509999992,,left,left
1517880.437,,left,left
1517880.990599999,,left,left
1517882.0033999984,,left,left
1517882.5209999997,,left,left
1517882.9818999986,,left,left
1517883.501299999,,left,left
1517883.9708999987,,left,left
1517884.4747000004,,left,left
1517884.9282000011,,left,left
1517885.845500001,,left,left
1517886.7100999998,,left,left
1517888.2516000012,,left,left
1517890.8869999978,,left,left
1517891.4431000012,,left,left
1517891.9290000014,,left,left
1517892.424400001,,left,left
1517892.8765999991,,left,left
1517893.350399998,,left,left
1517893.8137000005,,left,left
1517894.292099998,,left,left
1517894.7534,,left,left
1517895.235,,left,left
1517895.704300001,,left,left
1517896.1703999995,,left,left
1517896.651799998,,left,left
1517897.1244999995,,left,left
1517897.860000001,,left,left
1517898.4352000009,,left,left
1517898.9780000013,,left,left
1517899.4703999998,,left,left
1517899.952699998,,left,left
1517900.4237999981,,left,left
1517900.8858999987,,left,left
1517901.347299998,,left,left
1517901.805400001,,left,left
1517902.5212999987,,left,left
1517905.9653000005,,left,left
