timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1119135.0486999727,startContingent,,,,
1119204.9043999868,,away,
1119205.39009996,,away,
1119205.8871999616,,away,
1119206.4219999593,,away,
1119206.9286999758,,away,
1119207.3860999662,,away,
1119207.8561999951,,away,
1119208.3164000069,,away,
1119208.8087999728,,away,
1119209.2752999743,,away,
1119209.7641999717,,away,
1119210.2280000108,,away,
1119210.7250000117,,away,
1119211.205700005,,away,
1119211.6903999704,,away,
1119212.1483999654,,away,
1119212.663399987,,away,
1119213.149899966,,away,
1119213.651900005,,away,
1119214.1166999936,,away,
1119214.6149000037,,away,
1119215.1156999753,,away,
1119215.608700004,,away,
1119216.0767999594,,away,
1119216.5583999595,,away,
1119217.005399987,,away,
1119217.4909999594,,away,
1119217.9933000007,,away,
1119218.499999959,,away,
1119219.007399981,,away,
1119219.573099981,,away,
1119220.325000002,,away,
1119220.8858999657,,away,
1119221.3962000096,,away,
1119221.914499998,,away,
1119222.4261999945,,away,
1119222.9201999726,,away,
1119223.3889999916,,away,
1119223.876199976,,away,
1119224.3514999864,,away,
1119224.8401999823,,away,
1119225.294200005,,away,
1119225.7861999678,,away,
1119226.2410999974,,away,
1119226.7661999795,,away,
1119227.2415999905,,away,
1119227.7292999788,,away,
1119228.1820999924,,away,
1119228.6623999826,,away,
1119229.128899984,,away,
1119229.6368000098,,away,
1119230.1059999736,,away,
1119230.6000000099,,away,
1119231.0646999977,,away,
1119231.5476000076,,away,
1119232.0174999768,,away,
1119232.6410000096,,away,
1119233.2563999807,,away,
1119233.9946000138,,away,
1119235.3016000125,,away,
1119236.3542999956,,away,
1119236.997,,away,
1119237.523799995,,away,
1119238.0920000141,,away,
1119238.6569000082,,away,
1119239.2694000155,,away,
1119239.8200999596,,away,
1119240.323200007,,away,
1119240.8534999704,,away,
1119241.3089000038,,away,
1119241.8228999595,,away,
1119242.297699966,,away,
1119242.7886999794,,away,
1119243.2373999618,,away,
1119243.714799988,,away,
1119244.161700015,,away,
1119244.6717999992,,away,
1119245.143099979,,away,
1119245.6972000073,,away,
1119246.1722000153,,away,
1119246.6628999682,,away,
1119247.1222999739,,away,
1119247.6203999831,,away,
1119248.0892000021,,away,
1119248.624800006,,away,
1119249.0992000094,,away,
1119249.6080999845,,away,
1119250.0770000042,,away,
1119250.582800014,,away,
1119251.0492000147,,away,
1119251.5564999776,,away,
1119252.0066999714,,away,
1119252.5420999737,,away,
1119253.2543999841,,away,
1119254.0439000004,,away,
1119254.552999977,,away,
1119255.0768000074,,away,
1119255.5378999677,,away,
1119256.022799993,,away,
1119256.5037999884,,away,
1119257.0200999617,,away,
1119257.5068000006,,away,
1119258.008499979,,away,
1119258.475199982,,away,
1119258.9673000039,,away,
1119259.4197000144,,away,
1119259.8999000038,,away,
1119260.352400015,,away,
1119260.8445999795,,away,
1119261.321099999,,away,
1119261.8293999694,,away,
1119262.3112999718,,away,
1119262.8214000142,,away,
1119263.2983999792,,away,
1119263.766499993,,away,
1119264.2267000047,,away,
1119264.7325000144,,away,
1119265.1988000143,,away,
1119266.0295999958,,away,
1119266.6388999787,,away,
1119267.171399959,,away,
1119267.6440000068,,away,
1119268.1430999655,,away,
1119268.5947999707,,away,
1119269.0910999663,,away,
1119269.8369999998,,away,
1119270.7054999773,,away,
1119271.2583999964,,away,
1119271.7887999606,,away,
1119272.2642999724,,away,
1119272.863899998,,away,
1119273.417099961,,away,
1119274.1537999827,,away,
1119274.9406999792,,away,
1119275.6636000122,,away,
1119276.153499959,,away,
1119276.6825999715,,away,
1119277.1435999894,,away,
1119277.6282000123,,away,
1119278.0704000033,,away,
1119278.5700999666,,away,
1119279.02419999,,away,
1119279.5673999935,,away,
1119280.1937999902,,away,
1119280.7237000088,,away,
1119281.19780001,,away,
1119281.7052999744,,away,
1119282.1674000006,,away,
1119282.7122999588,,away,
1119283.176500001,,away,
1119283.6997999693,,away,
1119284.1763999895,,away,
1119284.663999977,,away,
1119285.1108000032,,away,
1119285.7005000114,,away,
1119286.223699979,,away,
1119286.9674999965,,away,
1119287.4717999948,,away,
1119287.9697000026,,away,
1119288.4447000106,,away,
1119288.960899983,,away,
1119289.4436999923,,away,
1119289.9546999834,,away,
1119290.4290999868,,away,
1119290.931299969,,away,
1119291.3861999987,,away,
1119291.95839999,,away,
1119292.4651000067,,away,
1119292.9914999986,,away,
1119293.4512000065,,away,
1119293.9385999925,,away,
1119294.3787999684,,away,
1119294.870599988,,away,
1119295.3196999733,,away,
1119295.8224999602,,away,
1119296.2773999898,,away,
1119296.8096999684,,away,
1119297.2834999673,,away,
1119297.8342999704,,away,
1119298.2964999974,,away,
1119298.8224999863,,away,
1119299.5485999854,,away,
1119300.3120999783,,away,
1119300.8278000052,,away,
1119301.3771999977,,away,
1119301.866599999,,away,
1119302.354399988,,away,
1119302.9304000083,,away,
1119303.5125999595,,away,
1119303.9698000066,,away,
1119304.4630999793,,away,
1119304.908399994,,away,
1119305.3840000066,,away,
1119305.8389999787,,away,
1119306.34869996,,away,
1119306.8141000113,,away,
1119307.2956000105,,away,
1119307.7532000025,,away,
1119308.2783999853,,away,
1119308.781299973,,away,
1119309.2976000044,,away,
1119309.7569000092,,away,
1119310.2475999622,,away,
1119310.7038000016,,away,
1119311.2058999832,,away,
1119311.6715999786,,away,
1119312.1523999725,,away,
1119312.6654999796,,away,
1119313.238599978,,away,
1119313.8580999803,,away,
1119314.6819999674,,away,
1119315.466400003,,away,
1119316.0580999684,,away,
1119316.5171999717,,away,
1119317.0071999775,,away,
1119317.5597999943,,away,
1119318.1137999636,,away,
1119318.605699984,,away,
1119319.1223999602,,away,
1119319.7530999896,,away,
1119320.4466999741,,away,
1119320.979400014,,away,
1119321.4767999598,,away,
1119321.926100005,,away,
1119322.424300015,,away,
1119322.9052000097,,away,
1119323.4090000042,,away,
1119323.8768999581,,away,
1119324.4314999902,,away,
1119324.914500001,,away,
1119325.4141999641,,away,
1119325.8741999744,,away,
1119326.372999989,,away,
1119326.8792000017,,away,
1119327.4056999944,,away,
1119327.879999997,,away,
1119328.3771999995,,away,
1119328.8530000136,,away,
1119329.3440999696,,away,
1119329.7906999942,,away,
1119330.2695999737,,away,
1119330.7178000105,,away,
1119331.2116999878,,away,
1119331.668799976,,away,
1119332.1883999743,,away,
1119332.6781999785,,away,
1119333.626799984,,away,
1119334.1902999673,,away,
1119334.6937999595,,away,
1119335.218399996,,away,
1119335.7054999797,,away,
1119336.4669000148,,away,
1119337.0222999947,,away,
1119337.5475999783,,away,
1119338.015699992,,away,
1119338.5632999707,,away,
1119339.0392999863,,away,
1119339.5192999742,,away,
1119339.9762999616,,away,
1119340.503000014,,away,
1119340.9736999893,,away,
1119341.4866999956,,away,
1119342.019499978,,away,
1119342.5289000152,,away,
1119342.984899995,,away,
1119343.4927999624,,away,
1119343.969199981,,away,
1119344.483199995,,away,
1119344.9559999863,,away,
1119345.4510999727,,away,
1119345.9053999977,,away,
1119346.4082999853,,away,
1119346.8486999627,,away,
1119347.3257999867,,away,
1119347.929599986,,away,
1119348.4608000144,,away,
1119348.9248999977,,away,
1119349.4590999908,,away,
1119349.9575000023,,away,
1119350.4662999767,,away,
1119350.929600012,,away,
1119351.4317999943,,away,
1119351.9700999605,,away,
1119352.6340000099,,away,
1119353.584699973,,away,
1119354.4226000085,,away,
1119355.1888999646,,away,
1119355.7292000041,,away,
1119356.2007999863,,away,
1119356.7179999663,,away,
1119357.1854999755,,away,
1119357.673099963,,away,
1119358.1214000005,,away,
1119358.7043000152,,away,
1119359.6906999592,,away,
1119360.6734999921,,away,
1119361.2747999723,,away,
1119361.8789999746,,away,
1119362.428399967,,away,
1119363.0690000136,,away,
1119363.7922999915,,away,
1119364.4031999866,,away,
1119364.9183000089,,away,
1119365.670499974,,away,
1119366.3304999936,,away,
1119367.1158999787,,away,
1119367.613099981,,away,
1119368.1340999901,,away,
1119368.6139999772,,away,
1119369.1490999772,,away,
1119369.8575999588,,away,
1119370.4085999634,,away,
1119370.8896999597,,away,
1119371.3890999788,,away,
1119371.8621999724,,away,
1119372.3651999608,,away,
1119372.840099968,,away,
1119373.3533999766,,away,
1119373.815800005,,away,
1119374.329000013,,away,
1119374.8090000008,,away,
1119375.3025999758,,away,
1119375.750600011,,away,
1119376.282799989,,away,
1119376.7470999737,,away,
1119377.24479998,,away,
1119377.7126999921,,away,
1119378.2304999768,,away,
1119378.7002000026,,away,
1119379.3107999954,,away,
1119379.8034999636,,away,
1119380.3254999802,,away,
1119380.800199986,,away,
1119381.336999999,,away,
1119381.803700002,,away,
1119382.3065999895,,away,
1119382.7608000138,,away,
1119383.2788,,away,
1119383.7210999918,,away,
1119384.2041000025,,away,
1119384.6477000043,,away,
1119385.1798999822,,away,
1119385.6503000134,,away,
1119386.4267999888,,away,
1119387.2513999813,,away,
1119387.7643999876,,away,
1119388.2263000123,,away,
1119388.7517999974,,away,
1119389.2526999698,,away,
1119389.7721999674,,away,
1119390.2323999791,,away,
1119390.723599994,,away,
1119391.239999968,,away,
1119391.876699985,,away,
1119392.4633999704,,away,
1119393.2439999771,,away,
1119394.0755999647,,away,
1119394.632600015,,away,
1119395.288700005,,away,
1119395.8911999944,,away,
1119396.3816000032,,away,
1119396.882299974,,away,
1119397.3565999768,,away,
1119397.8801000048,,away,
1119398.479299969,,away,
1119399.3590999744,,away,
1119400.11029999,,away,
1119400.6356999744,,away,
1119401.1156999622,,away,
1119401.6144999769,,away,
1119402.0776000107,,away,
1119402.6478999876,,away,
1119403.3812999842,,away,
1119403.9096999913,,away,
1119404.3829999864,,away,
1119404.8917999608,,away,
1119405.3862,,away,
1119405.8879999793,,away,
1119406.363999995,,away,
1119406.87289997,,away,
1119407.356599986,,away,
1119407.8600999783,,away,
1119408.3279999904,,away,
1119408.856199996,,away,
1119409.3301999965,,away,
1119409.8289000103,,away,
1119410.2828999748,,away,
1119410.7974999934,,away,
1119411.338099977,,away,
1119411.8671999895,,away,
1119412.3414999922,,away,
1119412.8615999944,,away,
1119413.3426999906,,away,
1119413.8421000098,,away,
1119414.2975999857,,away,
1119414.7853999748,,away,
1119415.2459999896,,away,
1119415.764699981,,away,
1119416.2498000078,,away,
1119416.739200009,,away,
1119417.2089999774,,away,
1119417.7001999924,,away,
1119418.1558999699,,away,
1119418.641199998,,away,
1119419.091799995,,away,
1119419.665399997,,away,
1119420.3667999827,,away,
1119420.9335999913,,away,
1119421.415799996,,away,
1119421.923399961,,away,
1119422.4055999657,,away,
1119422.8946999647,,away,
1119423.382100009,,away,
1119423.8886999665,,away,
1119424.3763000122,,away,
1119424.8960000114,,away,
1119425.3817999852,,away,
1119425.8698999765,,away,
1119426.3245000038,,away,
1119426.8045999925,,away,
1119427.3367999704,,away,
1119427.865399979,,away,
1119428.3340999973,,away,
1119428.8350999705,,away,
1119429.294099973,,away,
1119429.7886000131,,away,
1119430.2715999656,,away,
1119430.7643999928,,away,
1119431.21109996,,away,
1119431.6970999935,,away,
1119432.5963999727,,away,
1119433.8747999864,,away,
1119435.3406999726,,away,
1119436.1220999854,,away,
1119436.7779999739,,away,
1119437.376899994,,away,
1119437.8664999967,,away,
1119438.3540999843,,away,
1119438.807300001,,away,
1119439.3976000138,,away,
1119439.9171000114,,away,
1119440.471799986,,away,
1119440.965799964,,away,
1119441.4791999734,,away,
1119441.943200014,,away,
1119442.4473000108,,away,
1119443.0724999984,,away,
1119443.6481999583,,away,
1119444.1453999607,,away,
1119444.643899973,,away,
1119445.0913000037,,away,
1119445.5762999714,,away,
1119446.029499988,,away,
1119446.514500014,,away,
1119446.964600007,,away,
1119447.4447999964,,away,
1119447.916199977,,away,
1119448.4169000061,,away,
1119448.8969999948,,away,
1119449.412499962,,away,
1119449.8794999672,,away,
1119450.3776999773,,away,
1119450.8373999852,,away,
1119451.3731999905,,away,
1119451.8684999784,,away,
1119452.3772000102,,away,
1119452.9153999756,,away,
1119453.674999997,,away,
1119454.154099978,,away,
1119454.6412999625,,away,
1119455.113700009,,away,
1119455.601900001,,away,
1119456.0550999595,,away,
1119456.5482999897,,away,
1119457.0037999656,,away,
1119457.5559999794,,away,
1119458.0473999958,,away,
1119458.5509999888,,away,
1119459.0757999686,,away,
1119459.598299989,,away,
1119460.0920999656,,away,
1119460.6219999841,,away,
1119461.0836000065,,away,
1119461.5857999888,,away,
1119462.045399996,,away,
1119462.535300001,,away,
1119462.9877000116,,away,
1119463.5037999833,,away,
1119463.963199989,,away,
1119464.4431999768,,away,
1119464.9084999692,,away,
1119465.7600999926,,away,
1119466.3876999984,,away,
1119466.9741999824,,away,
1119467.4649999943,,away,
1119467.9759999854,,away,
1119468.4576999862,,away,
1119468.9821999636,,away,
1119469.64939998,,away,
1119470.2534999815,,away,
1119470.7288999925,,away,
1119471.223599976,,away,
1119471.6722999583,,away,
1119472.289600002,,away,
1119472.8361999732,,away,
1119473.5177999828,,away,
1119474.5209999965,,away,
1119475.222499983,,away,
1119475.7211999968,,away,
1119476.2423000066,,away,
1119476.7119999742,,away,
1119477.1999999648,,away,
1119477.6611999841,,away,
1119478.1698000152,,away,
1119478.6405999912,,away,
1119479.2981999926,,away,
1119479.8311999766,,away,
1119480.3260999615,,away,
1119480.7769999607,,away,
1119481.3288999721,,away,
1119481.7892999854,,away,
1119482.2735000052,,away,
1119482.7358999755,,away,
1119483.229800011,,away,
1119483.7012999924,,away,
1119484.2019999633,,away,
1119484.6796999918,,away,
1119485.2413999615,,away,
1119485.6960999896,,away,
1119486.3206999726,,away,
1119487.0846999693,,away,
1119487.6257000142,,away,
1119488.1107999827,,away,
1119488.6285999673,,away,
1119489.1407999676,,away,
1119489.6511000115,,away,
1119490.1254000142,,away,
1119490.6125999987,,away,
1119491.0658000153,,away,
1119491.5937999613,,away,
1119492.088900006,,away,
1119492.5889999722,,away,
1119493.052100006,,away,
1119493.6024000053,,away,
1119494.0868999693,,away,
1119494.5899999584,,away,
1119495.0533999945,,away,
1119495.617299981,,away,
1119496.0941000027,,away,
1119496.5850999579,,away,
1119497.0820999588,,away,
1119497.5891999784,,away,
1119498.0363000068,,away,
1119498.5241999966,,away,
1119498.9835000015,,away,
1119499.4630999863,,away,
1119499.9583999743,,away,
1119500.455099973,,away,
1119500.9498000145,,away,
1119501.8522999599,,away,
1119502.4898999836,,away,
1119503.2927999855,,away,
1119503.8015999598,,away,
1119504.3594999588,,away,
1119504.9548000097,,away,
1119505.5058000144,,away,
1119506.0058999807,,away,
1119506.5195999923,,away,
1119507.0354999625,,away,
1119507.5505999848,,away,
1119508.043800015,,away,
1119508.5640999605,,away,
1119509.0420999913,,away,
1119509.5597999752,,away,
1119510.0614000112,,away,
1119510.5752999661,,away,
1119511.0701000085,,away,
1119511.5649999934,,away,
1119512.1404000092,,away,
1119512.7355000004,,away,
1119513.393000001,,away,
1119514.2417000025,,away,
1119514.9412999745,,away,
1119515.492299979,,away,
1119515.9977999865,,away,
1119516.568299965,,away,
1119517.1336999629,,away,
1119517.6655999967,,away,
1119518.1898999726,,away,
1119518.7425999902,,away,
1119519.3319999962,,away,
1119520.3825999633,,away,
1119520.9751999937,,away,
1119521.5283000143,,away,
1119522.0235000015,,away,
1119522.5315999705,,away,
1119523.04499998,,away,
1119523.5631999676,,away,
1119524.0585000138,,away,
1119524.5405999594,,away,
1119524.9839999597,,away,
1119525.5194999627,,away,
1119525.9882999817,,away,
1119526.4779999852,,away,
1119526.9334999612,,away,
1119527.431799972,,away,
1119527.8945000027,,away,
1119528.4185999772,,away,
1119528.9223999716,,away,
1119529.430900002,,away,
1119529.8935999745,,away,
1119530.375799979,,away,
1119530.8259999729,,away,
1119531.4999999828,,away,
1119532.2802999872,,away,
1119532.875999983,,away,
1119533.3693000139,,away,
1119533.9567000046,,away,
1119534.448899969,,away,
1119535.0870999973,,away,
1119535.607800004,,away,
1119536.3847999834,,away,
1119536.937900004,,away,
1119537.4464999768,,away,
1119537.930599996,,away,
1119538.4448000113,,away,
1119538.9197999611,,away,
1119539.4215999986,,away,
1119539.8867999902,,away,
1119540.3906999854,,away,
1119540.8839999582,,away,
1119541.3959000143,,away,
1119541.8578999816,,away,
1119542.3650000012,,away,
1119542.8256999585,,away,
1119543.3160999673,,away,
1119543.7620999874,,away,
1119544.2630999605,,away,
1119544.7159999749,,away,
1119545.2227999922,,away,
1119545.716099965,,away,
1119546.2176,,away,
1119546.7156000086,,away,
1119547.2259999951,,away,
1119547.6724999608,,away,
1119548.1711999746,,away,
1119548.6290999688,,away,
1119549.1660999833,,away,
1119549.7747999616,,away,
1119550.321799994,,away,
1119550.7979000104,,away,
1119551.3321000035,,away,
1119551.8999999622,,away,
1119552.506499982,,away,
1119553.3065999625,,away,
1119554.1162000154,,away,
1119554.9583999673,,away,
1119555.5866999784,,away,
1119556.073899963,,away,
1119556.5818999894,,away,
1119557.043400011,,away,
1119557.561499998,,away,
1119558.0261999858,,away,
1119558.6230999907,,away,
1119559.2523000087,,away,
1119559.8217999795,,away,
1119560.2770000114,,away,
1119560.7821000158,,away,
1119561.2680999911,,away,
1119561.7532999604,,away,
1119562.1976999682,,away,
1119562.7194999834,,away,
1119563.1809000042,,away,
1119563.6953999638,,away,
1119564.1620999668,,away,
1119564.7059999756,,away,
1119565.5056000105,,away,
1119566.1648999667,,away,
1119566.690000007,,away,
1119567.2420999617,,away,
1119567.7408999763,,away,
1119568.2460999815,,away,
1119568.7102999655,,away,
1119569.2773999763,,away,
1119569.950199977,,away,
1119570.4673000146,,away,
1119570.937499986,,away,
1119571.436600003,,away,
1119571.909499995,,away,
1119572.4193999777,,away,
1119572.8943999857,,away,
1119573.4538999968,,away,
1119573.9410999813,,away,
1119574.4461999857,,away,
1119574.9853999587,,away,
1119575.5651000072,,away,
1119576.1005000095,,away,
1119576.6256999923,,away,
1119577.0904999808,,away,
1119577.5854999665,,away,
1119578.0451999744,,away,
1119578.573899984,,away,
1119579.0187999955,,away,
1119579.5012000017,,away,
1119579.9327999703,,away,
1119580.4640999995,,away,
1119581.0181999695,,away,
1119581.5593999578,,away,
1119582.0619000006,,away,
1119582.5915999594,,away,
1119583.1096000038,,away,
1119583.6809999892,,away,
1119584.1557999956,,away,
1119584.6814999823,,away,
1119585.1908999612,,away,
1119585.707899998,,away,
1119586.2476999755,,away,
1119587.021799991,,away,
1119587.518699991,,away,
1119588.017400005,,away,
1119588.4698000154,,away,
1119588.9760999708,,away,
1119589.4274999737,,away,
1119589.97739997,,away,
1119590.4545999947,,away,
1119590.9577999846,,away,
1119591.4357000147,,away,
1119591.977300006,,away,
1119592.4570999923,,away,
1119593.0899999803,,away,
1119593.6760999612,,away,
1119594.4001000025,,away,
1119595.1300999732,,away,
1119595.7928000134,,away,
1119596.2943999912,,away,
1119596.8519999878,,away,
1119597.3197999992,,away,
1119597.8344999603,,away,
1119598.314200004,,away,
1119599.280299968,,away,
1119600.1481999992,,away,
1119600.7167999633,,away,
1119601.191899972,,away,
1119601.7195999739,,away,
1119602.2170999786,,away,
1119603.0221999972,,away,
1119603.5798999947,,away,
1119604.0877999621,,away,
1119604.5441000024,,away,
1119605.0590999657,,away,
1119605.5336999707,,away,
1119606.015599973,,away,
1119606.483599986,,away,
1119606.9400999695,,away,
1119607.449300005,,away,
1119607.9274999793,,away,
1119608.5011999821,,away,
1119609.383300005,,away,
1119610.2292999858,,away,
1119610.864199989,,away,
1119611.4577999688,,away,
1119611.9953999878,,away,
1119612.664199958,,away,
1119613.2574999938,,away,
1119613.8291999814,,away,
1119614.3281999975,,away,
1119614.9015999981,,away,
1119615.420099988,,away,
1119615.9997999785,,away,
1119616.5319000138,,away,
1119617.110799998,,away,
1119617.625200015,,away,
1119618.3228999726,,away,
1119618.939500011,,away,
1119619.5782999857,,away,
1119620.309299964,,away,
1119620.8274000091,,away,
1119621.362100006,,away,
1119621.84420001,,away,
1119622.3670999752,,away,
1119622.8543999605,,away,
1119623.3675999683,,away,
1119623.8353999797,,away,
1119624.4069999666,,away,
1119624.891799991,,away,
1119625.391700014,,away,
1119625.8417000063,,away,
1119626.3463000068,,away,
1119626.8150999676,,away,
1119627.3505999707,,away,
1119627.8924999642,,away,
1119628.4271999612,,away,
1119628.8828999968,,away,
1119629.5066999737,,away,
1119629.9809999764,,away,
1119630.4897000082,,away,
1119630.9393999982,,away,
1119631.4709999715,,away,
1119631.9405999966,,away,
1119632.475899998,,away,
1119633.0688999733,,away,
1119633.6695000064,,away,
1119634.3346000067,,away,
1119635.17590001,,away,
1119635.812899971,,away,
1119636.734700005,,away,
1119637.3880999745,,away,
1119637.9613999743,,away,
1119638.4366999846,,away,
1119638.9594000066,,away,
1119639.5081999945,,away,
1119640.1907000109,,away,
1119640.7284999732,,away,
1119641.241699981,,away,
1119641.7095999932,,away,
1119642.2764000017,,away,
1119642.7779999794,,away,
1119643.2889999705,,away,
1119643.758899998,,away,
1119644.2471999908,,away,
1119644.705899991,,away,
1119645.2662000083,,away,
1119645.7545000012,,away,
1119646.263499977,,away,
1119646.739399992,,away,
1119647.2331999685,,away,
1119647.705600015,,away,
1119648.3029999654,,away,
1119648.832899984,,away,
1119649.3676999817,,away,
1119649.871599977,,away,
1119650.3696999862,,away,
1119650.8734999807,,away,
1119651.3725999976,,away,
1119651.8178000115,,away,
1119652.340199973,,away,
1119652.9923999915,,away,
1119653.7562999874,,away,
1119654.3253000127,,away,
1119654.8695999663,,away,
1119655.341900012,,away,
1119655.8328999672,,away,
1119656.3074999722,,away,
1119656.8382999976,,away,
1119657.33680001,,away,
1119657.8592999722,,away,
1119658.4745,,away,
1119659.0048999642,,away,
1119659.4727999764,,away,
1119659.973700007,,away,
1119660.4152999935,,away,
1119660.904999997,,away,
1119661.3540999824,,away,
1119661.8400999578,,away,
1119662.3129000072,,away,
1119662.8498999635,,away,
1119663.3371000062,,away,
1119663.8316999888,,away,
1119664.2860000138,,away,
1119664.815999975,,away,
1119665.3106999584,,away,
1119665.859300003,,away,
1119666.3340000086,,away,
1119666.861900012,,away,
1119667.3363000154,,away,
1119667.8454999928,,away,
1119668.3128000004,,away,
1119668.8058999716,,away,
1119669.2830999964,,away,
1119670.5442999955,,away,
1119671.2115000119,,away,
1119671.8312999583,,away,
1119672.4101,,away,
1119673.0809999863,,away,
1119673.7065999769,,away,
1119674.6743000112,,away,
1119675.492200011,,away,
1119676.1002999847,,away,
1119676.632699964,,away,
1119677.2244999884,,away,
1119677.7389000054,,away,
1119678.3277000068,,away,
1119678.8376999903,,away,
1119679.418499989,,away,
1119679.9975999747,,away,
1119680.5509999976,,away,
1119681.0656999587,,away,
1119681.8241999717,,away,
1119682.4164999998,,away,
1119682.9287,,away,
1119683.4469999885,,away,
1119684.0469999588,,away,
1119684.5454999711,,away,
1119685.067399987,,away,
1119685.5463999673,,away,
1119686.3752999925,,away,
1119686.9096999872,,away,
1119687.4247000087,,away,
1119687.9228999605,,away,
1119688.4039000142,,away,
1119688.9154000091,,away,
1119689.4544999814,,away,
1119689.999299997,,away,
1119690.4976000078,,away,
1119691.013499978,,away,
1119691.4924999583,,away,
1119692.0531999785,,away,
1119692.5391000113,,away,
1119693.0952999974,,away,
1119693.5707000084,,away,
1119694.1032999894,,away,
1119694.5631999988,,away,
1119695.1438999968,,away,
1119695.631199982,,away,
1119696.1754999938,,away,
1119696.6981999576,,away,
1119697.2330000135,,away,
1119697.6984000066,,away,
1119698.409100005,,away,
1119699.2892000126,,away,
1119699.8749999912,,away,
1119700.3384999698,,away,
1119700.8985999855,,away,
1119701.3858999708,,away,
1119701.9011999946,,away,
1119702.4057999952,,away,
1119703.1987999799,,away,
1119704.0009999764,,away,
1119704.5364999794,,away,
1119705.0545999664,,away,
1119705.5306999828,,away,
1119706.0479999636,,away,
1119706.5187999979,,away,
1119706.9889999693,,away,
1119707.5369000086,,away,
1119708.0123999622,,away,
1119708.570399962,,away,
1119709.0310999774,,away,
1119709.5854000072,,away,
1119710.0589000038,,away,
1119710.5906999786,,away,
1119711.0815999913,,away,
1119711.6213999689,,away,
1119712.076099997,,away,
1119712.6777999802,,away,
1119713.2249000133,,away,
1119713.9651000034,,away,
1119714.7600000026,,away,
1119715.4885999626,,away,
1119715.9941999707,,away,
1119716.566499963,,away,
1119717.0536000049,,away,
1119717.5712999888,,away,
1119718.0281999754,,away,
1119718.5689999606,,away,
1119719.059599971,,away,
1119720.0396999833,,away,
1119720.9410999785,,away,
1119721.5991999838,,away,
1119722.2141000093,,away,
1119722.7890999638,,away,
1119723.252900003,,away,
1119723.770099983,,away,
1119724.2509999778,,away,
1119724.7738000005,,away,
1119725.2619999927,,away,
