timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1070593.5877999999,startContingent,,,,
1070675.6148,,left,
1070676.0572,,left,
1070676.4871999999,,left,
1070676.9141,,left,
1070677.353,,left,
1070679.1288,,left,
1070679.7410999998,,left,
1070680.2693999999,,left,
1070680.6926999998,,left,
1070681.1254999998,,left,
1070681.5502,,left,
1070681.9753999999,,left,
1070682.4046999998,,left,
1070682.8399,,left,
1070683.2682,,left,
1070683.7221,,left,
1070684.1444,,left,
1070684.6844999997,,left,
1070686.0118999998,,left,
1070686.5705,,left,
1070687.0278,,left,
1070687.4626,,left,
1070687.8986,,left,
1070688.3176999998,,left,
1070688.7567,,left,
1070689.1918,,left,
1070689.6289,,left,
1070690.0607999999,,left,
1070690.4826999998,,left,
1070691.037,,left,
1070691.6763999998,,left,
1070692.4695,,left,
1070692.9456,,left,
1070693.3971,,left,
1070695.1978,,left,
1070695.6916,,left,
1070696.2121,,left,
1070696.6964,,left,
1070697.1213,,left,
1070697.5776999998,,left,
1070697.9992999998,,left,
1070698.4227,,left,
1070698.8810999999,,left,
1070699.3403999999,,left,
1070699.7697,,left,
1070700.193,,left,
1070700.6357,,left,
1070701.0928999998,,left,
1070702.5577,,left,
1070704.0886,,left,
1070705.0065,,left,
1070705.4921999997,,left,
1070705.9329,,left,
1070706.3682,,left,
1070706.7889999999,,left,
1070707.2115,,left,
1070707.6634,,left,
1070708.1187,,left,
1070708.5642000001,,left,
1070708.9995,,left,
1070710.9652999998,,left,
1070711.6038,,left,
1070712.1117999998,,left,
1070712.5462999998,,left,
1070712.9725,,left,
1070713.4283999999,,left,
1070713.8735,,left,
1070714.3018999998,,left,
1070714.7312,,left,
1070715.1741,,left,
1070715.6016,,left,
1070716.0374999999,,left,
1070716.4681999998,,left,
1070716.9052999998,,left,
1070717.3523999997,,left,
1070717.8154,,left,
1070718.7621,,left,
1070719.5643,,left,
1070720.0965,,left,
1070720.6620999998,,left,
1070721.1538999998,,left,
1070721.6164,,left,
1070722.038,,left,
1070722.4747,,left,
1070722.9103,,left,
1070723.3731,,left,
1070723.7956,,left,
1070724.2436999998,,left,
1070725.982,,left,
1070726.4357,,left,
1070726.8941,,left,
1070727.334,,left,
1070727.7648999998,,left,
1070728.1871,,left,
1070728.6173999999,,left,
1070729.035,,left,
1070729.4553,,left,
1070729.8729,,left,
1070730.3183,,left,
1070730.8398,,left,
1070731.4005,,left,
1070732.2116999999,,left,
1070732.7374999998,,left,
1070733.1772999999,,left,
1070733.6050999998,,left,
1070734.0237,,left,
1070734.5006,,left,
1070735.6310999999,,left,
1070736.2171999998,,left,
1070736.8085999999,,left,
1070737.3221,,left,
1070737.7736,,left,
1070738.2149999999,,left,
1070738.6612,,left,
1070739.0986,,left,
1070739.5473,,left,
1070739.9867,,left,
1070742.051,,left,
1070742.6347999999,,left,
1070743.1594999998,,left,
1070743.6392,,left,
1070744.0566999998,,left,
1070744.4907,,left,
1070744.9267999998,,left,
1070745.3542,,left,
1070745.7784,,left,
1070746.2133999998,,left,
1070746.6306999999,,left,
1070747.0498,,left,
1070747.4759,,left,
1070747.9119,,left,
1070748.386,,left,
1070748.811,,left,
1070749.2275,,left,
1070749.6713999999,,left,
1070750.0959,,left,
1070750.538,,left,
1070750.9644999998,,left,
1070751.7532,,left,
1070752.7007,,left,
1070753.9986,,left,
1070755.3573999999,,left,
1070756.0542,,left,
1070757.8567,,left,
1070758.319,,left,
1070758.7432,,left,
1070759.2737999998,,left,
1070759.7271,,left,
1070760.1516999998,,left,
1070760.5747999998,,left,
1070761.0037999998,,left,
1070761.4155,,left,
1070761.8594,,left,
1070762.2881999998,,left,
1070762.7160999998,,left,
1070763.1443999999,,left,
1070763.5787999998,,left,
1070764.0176,,left,
1070764.4386,,left,
1070764.8512,,left,
1070765.2878,,left,
1070765.7224,,left,
1070766.1565,,left,
1070766.5949,,left,
1070767.0196999998,,left,
1070767.4464,,left,
1070768.0387,,left,
1070769.0736999998,,left,
1070769.6178,,left,
1070770.0940999999,,left,
1070770.5473,,left,
1070770.9815,,left,
1070771.4445999998,,left,
1070772.0212,,left,
1070774.7216999999,,left,
1070775.3047,,left,
1070775.7795,,left,
1070776.2512,,left,
1070776.8061999998,,left,
1070777.3246,,left,
1070777.8115,,left,
1070778.2435,,left,
1070778.6596,,left,
1070779.0795,,left,
1070779.5133999998,,left,
1070779.9389999998,,left,
1070780.3804,,left,
1070780.8036,,left,
1070781.2416,,left,
1070781.6626,,left,
1070782.0735,,left,
1070782.5224,,left,
1070782.9537,,left,
1070783.3756,,left,
1070783.8228,,left,
1070784.2654,,left,
1070785.1976,,left,
1070786.274,,left,
1070788.2662999998,,left,
1070790.4359999998,,left,
1070790.9736,,left,
1070791.4468,,left,
1070791.9403,,left,
1070792.4693999998,,left,
1070792.9353999998,,left,
1070793.3964999998,,left,
1070793.8672,,left,
1070794.3213,,left,
1070794.7874,,left,
1070795.2591,,left,
1070795.7533,,left,
1070796.2392,,left,
1070796.7406,,left,
1070797.209,,left,
1070797.6812,,left,
1070798.1434,,left,
1070798.5832,,left,
1070799.0078999999,,left,
1070799.4721,,left,
1070799.9351,,left,
1070800.364,,left,
1070800.8163,,left,
1070801.6434,,left,
1070802.7428,,left,
1070803.6571,,left,
1070804.297,,left,
1070807.3328,,left,
1070808.1051,,left,
1070808.724,,left,
1070809.3503999999,,left,
1070809.9475999998,,left,
1070810.5816,,left,
1070811.1676,,left,
1070811.7931000001,,left,
1070812.5576,,left,
1070813.5543,,left,
1070814.3019,,left,
1070814.7849,,left,
1070815.2848999999,,left,
1070815.7706,,left,
1070816.3106,,left,
1070816.9505,,left,
1070817.9005,,left,
1070819.3417999998,,left,
1070823.6959,,left,
1070824.7301,,left,
1070825.3701,,left,
1070826.6131,,left,
1070827.3528999998,,left,
1070828.2289,,left,
1070828.8299,,left,
1070829.6365,,left,
1070830.2158,,left,
1070830.8394,,left,
1070831.516,,left,
1070832.6246999998,,left,
1070833.2355,,left,
1070833.9482999998,,left,
1070834.9174,,left,
1070837.9649,,left,
1070840.3383,,left,
1070841.7026,,left,
1070843.2778999999,,left,
1070845.087,,left,
1070846.2196,selection1    left,left,left
1070856.9594999999,audio1,left,left
1070860.0161000001,,left,left
1070864.7099,,left,left
1070866.9596,,left,left
1070868.8177999998,,left,left
1070875.0939,,left,left
1070875.9866,,left,left
1070877.2089,,left,left
1070877.9351,,left,left
1070879.3431999998,,left,left
1070881.6696,,left,left
1070882.7222,,left,left
1070884.5439,,left,left
1070888.0964,,left,left
1070889.5835,,left,left
1070890.6619,,left,left
1070892.5537999999,,left,left
1070894.1038,,left,left
1070897.3584999999,,left,left
1070898.8169,,left,left
1070899.8068,,left,left
1070900.6539999999,,left,left
1070902.9109,,left,left
1070904.5032,,left,left
1070905.3691999998,,left,left
1070905.9300999998,,left,left
1070906.4439,,left,left
1070906.9611,,left,left
1070907.4618,,left,left
1070907.9685,,left,left
1070908.497,,left,left
1070909.0207999998,,left,left
1070909.5561,,left,left
1070910.0807999999,,left,left
1070910.6191,,left,left
1070912.3453,,left,left
1070913.1778,,left,left
1070913.7565,,left,left
1070914.2458999997,,left,left
1070914.7322,,left,left
1070915.2166999998,,left,left
1070915.6933,,left,left
1070916.1726,,left,left
1070916.6627999998,,left,left
1070917.1635999999,,left,left
1070917.7066,,left,left
1070918.7031999999,,left,left
1070919.7644,,left,left
1070920.4179,,left,left
1070920.937,,left,left
1070921.4584999997,,left,left
1070921.9709,,left,left
1070922.498,,left,left
1070923.0263999999,,left,left
1070923.5282,,left,left
1070924.0207,,left,left
1070924.5193,,left,left
1070925.0032,,left,left
1070925.4651,,left,left
1070925.9332,,left,left
1070926.4123,,left,left
1070928.5392,,left,left
1070929.0769999998,,left,left
1070929.5458999998,,left,left
1070930.0407,,left,left
1070930.5446,,left,left
1070931.0403,,left,left
1070931.5176,,left,left
1070931.9932,,left,left
1070932.4723999999,,left,left
1070933.0056,,left,left
1070933.6191999998,,left,left
1070934.1067,,left,left
1070935.0034,,left,left
1070936.3084,,left,left
1070938.1236,,left,left
1070938.7724,,left,left
1070939.2775,,left,left
1070939.7789999999,,left,left
1070940.2481999998,,left,left
1070940.7528,,left,left
1070941.2597999999,,left,left
1070941.7405,,left,left
1070942.2235,,left,left
1070942.7089,,left,left
1070944.4646,,left,left
1070945.1293000001,,left,left
1070945.6423999998,,left,left
1070946.1307,,left,left
1070946.6088999999,,left,left
1070947.1006,,left,left
1070947.6086000002,,left,left
1070948.0876,,left,left
1070948.5553000001,,left,left
1070949.0374999999,,left,left
1070949.5189,,left,left
1070950.0196,,left,left
1070950.5037,,left,left
1070951.1203,,left,left
1070952.5193999999,,left,left
1070953.2719999999,,left,left
1070953.8964,,left,left
1070954.4156999998,,left,left
1070954.9504999998,,left,left
1070955.4251,,left,left
1070955.9318,,left,left
1070956.4297,,left,left
1070956.9522999998,,left,left
1070957.4601999999,,left,left
1070959.5207999998,,left,left
1070960.0792,,left,left
1070960.584,,left,left
1070961.0703,,left,left
1070961.5462999998,,left,left
1070962.0173,,left,left
1070962.5013,,left,left
1070962.9587,,left,left
1070963.4075,,left,left
1070963.8812,,left,left
1070964.3617999998,,left,left
1070964.8406999998,,left,left
1070965.3244,,left,left
1070965.8098,,left,left
1070966.2976,,left,left
1070966.7502,,left,left
1070967.3374,,left,left
1070969.525,,left,left
1070970.3571,,left,left
1070970.9337999998,,left,left
1070971.4045,,left,left
1070971.8795,,left,left
1070972.3661,,left,left
1070972.8867999997,,left,left
1070973.4793999998,,left,left
1070975.5333,,left,left
1070976.2133,,left,left
1070976.7155,,left,left
1070977.2160999998,,left,left
1070977.7232,,left,left
1070978.2179999999,,left,left
1070978.711,,left,left
1070979.2532999997,,left,left
1070979.77,,left,left
1070980.2573,,left,left
1070980.7422,,left,left
1070981.1934999998,,left,left
1070981.6583,,left,left
1070982.1435,,left,left
1070982.5995,,left,left
1070983.0642000001,,left,left
1070983.5337,,left,left
1070984.0029,,left,left
1070984.8839,,left,left
1070985.7349999999,,left,left
1070987.733,,left,left
1070989.3510999999,,left,left
1070991.2745,,left,left
1070991.8303999999,,left,left
1070992.3270999999,,left,left
1070992.8749,,left,left
1070993.3872,,left,left
1070993.8902999999,,left,left
1070994.4267,,left,left
1070994.8997,,left,left
1070995.387,,left,left
1070995.8708999997,,left,left
1070996.3518,,left,left
1070996.8499999999,,left,left
1070997.3251,,left,left
1070997.7883999997,,left,left
1070998.2621999998,,left,left
1070998.7532,,left,left
1070999.2589,,left,left
1070999.7558,,left,left
1071000.2359,,left,left
1071000.7243,,left,left
1071001.3439999998,,left,left
1071002.5892,,left,left
1071003.1696,,left,left
1071003.6862,,left,left
1071004.1665,,left,left
1071004.6501999998,,left,left
1071005.143,,left,left
1071007.8016,,left,left
1071008.8418999999,,left,left
1071009.4481,,left,left
1071009.9996999998,,left,left
1071010.4997,,left,left
1071010.9807,,left,left
1071011.4533,,left,left
1071012.0270999998,,left,left
1071012.6002999998,,left,left
1071013.069,,left,left
1071013.5591,,left,left
1071014.042,,left,left
1071014.5274999999,,left,left
1071015.0158999998,,left,left
1071015.4933,,left,left
1071015.977,,left,left
1071016.4414,,left,left
1071016.916,,left,left
1071017.416,,left,left
1071018.2935,,left,left
1071019.8482,,left,left
1071023.6892,,left,left
1071024.2936999998,,left,left
1071024.7889999999,,left,left
1071025.2673,,left,left
1071025.7669,,left,left
1071026.2747,,left,left
1071026.7622,,left,left
1071027.2595,,left,left
1071027.7488,,left,left
1071028.2395,,left,left
1071028.7517,,left,left
1071029.2439,,left,left
1071029.7478999998,,left,left
1071030.2249,,left,left
1071030.7103,,left,left
1071031.2003,,left,left
1071031.6830999998,,left,left
1071032.1517999999,,left,left
1071032.6213,,left,left
1071033.0849000001,,left,left
1071033.5473,,left,left
1071034.0224,,left,left
1071034.7089999998,,left,left
1071035.8926,,left,left
1071036.5500999999,,left,left
1071037.0695,,left,left
1071039.3096999999,,left,left
1071040.0773999998,,left,left
1071040.6398999998,,left,left
1071041.1221,,left,left
1071041.6151,,left,left
1071042.3695,,left,left
1071043.2544,,left,left
1071044.0469,,left,left
1071044.6306,,left,left
1071045.2013,,left,left
1071045.7388,,left,left
1071046.2918,,left,left
1071047.1377,,left,left
1071048.3187,,left,left
1071048.93,,left,left
1071049.4634,,left,left
1071049.9919,,left,left
1071050.5122999998,,left,left
1071051.1045,,left,left
1071052.9696,,left,left
1071055.0114,,left,left
1071055.5768999998,,left,left
1071056.0702,,left,left
1071056.6643,,left,left
1071057.2177,,left,left
1071057.742,,left,left
1071058.1928,,left,left
1071058.6745,,left,left
1071059.1419,,left,left
1071059.6130999997,,left,left
1071060.0725,,left,left
1071060.5631,,left,left
1071061.0226,,left,left
1071061.4893999998,,left,left
1071061.9700999998,,left,left
1071062.4193,,left,left
1071062.8911,,left,left
1071063.3454999998,,left,left
1071063.786,,left,left
1071064.2386,,left,left
1071064.7271999998,,left,left
1071065.2057999999,,left,left
1071065.6834999998,,left,left
1071066.1301,,left,left
1071066.5979,,left,left
1071067.0783,,left,left
1071067.5946,,left,left
1071069.1326,,left,left
1071073.6057999998,,left,left
1071074.3418,,left,left
1071074.8686,,left,left
1071075.3786,,left,left
1071075.8616,,left,left
1071076.3932999999,,left,left
1071076.9068999998,,left,left
1071077.419,,left,left
1071077.9072999998,,left,left
1071078.4196000001,,left,left
1071078.9327999998,,left,left
1071079.4778,,left,left
1071080.0895999998,,left,left
1071080.624,,left,left
1071081.1327,,left,left
1071081.6408,,left,left
1071082.1423,,left,left
1071082.6538999998,,left,left
1071083.1228,,left,left
1071083.6014,,left,left
1071084.1010999999,,left,left
1071084.9601999999,,left,left
1071088.3981,,left,left
1071089.1631999998,,left,left
1071089.6601,,left,left
1071090.2056999998,,left,left
1071090.7498,,left,left
1071091.2714,,left,left
1071091.8841,,left,left
1071092.4724,,left,left
1071092.9581,,left,left
1071093.4301999998,,left,left
1071093.915,,left,left
1071094.3811,,left,left
1071094.8376,,left,left
1071095.2984,,left,left
1071095.7534,,left,left
1071096.2206000001,,left,left
1071096.7041,,left,left
1071097.1819999998,,left,left
1071097.6838,,left,left
1071098.1522000001,,left,left
1071098.6426000001,,left,left
1071099.1273999999,,left,left
1071099.6217999998,,left,left
1071100.1432999999,,left,left
1071102.8022999999,,left,left
1071104.9278,,left,left
1071105.5565999998,,left,left
1071106.0558999998,,left,left
1071106.5156999999,,left,left
1071106.988,,left,left
1071107.4904999998,,left,left
1071107.9581999998,,left,left
1071108.4144,,left,left
1071108.8994,,left,left
1071109.4170999997,,left,left
1071109.8969,,left,left
1071110.3721999999,,left,left
1071110.8582000001,,left,left
1071111.3365,,left,left
1071111.8006,,left,left
1071112.2932,,left,left
1071112.7502000001,,left,left
1071113.2066,,left,left
1071113.6711999997,,left,left
1071114.1387999998,,left,left
1071114.6221,,left,left
1071115.0871,,left,left
1071116.9249,,left,left
1071117.723,,left,left
1071119.1574000001,,left,left
1071120.0496999999,,left,left
1071120.7434999999,,left,left
1071121.2741,,left,left
1071121.744,,left,left
1071122.2036,,left,left
1071122.6861999999,,left,left
1071123.1601,,left,left
1071123.6143,,left,left
1071124.0663,,left,left
1071124.553,,left,left
1071125.0314999998,,left,left
1071125.5055,,left,left
1071126.0068,,left,left
1071126.6010999999,,left,left
1071127.2799,,left,left
1071128.3055999998,,left,left
1071128.9436,,left,left
1071129.4988,,left,left
1071130.0062,,left,left
1071131.9205999998,,left,left
1071132.6121,,left,left
1071133.1294,,left,left
1071133.6290999998,,left,left
1071134.2249999999,,left,left
1071135.7537999998,,left,left
1071137.2045,,left,left
1071138.8699999999,,left,left
1071139.5446,,left,left
1071140.0458,,left,left
1071140.571,,left,left
1071141.0626,,left,left
1071141.5647,,left,left
1071142.0511,,left,left
1071142.5217,,left,left
1071142.9863,,left,left
1071143.4694,,left,left
1071143.9503,,left,left
1071144.4101,,left,left
1071144.8638999998,,left,left
1071145.3458,,left,left
1071145.8177999998,,left,left
1071147.7518999998,,left,left
1071148.2894,,left,left
1071148.7504999998,,left,left
1071149.2827,,left,left
1071149.7767,,left,left
1071150.2405,,left,left
1071150.6969,,left,left
1071152.0341999999,,left,left
1071152.7846,,left,left
1071153.3125,,left,left
1071153.7828,,left,left
1071154.2735,,left,left
1071154.7689999999,,left,left
1071155.2473999998,,left,left
1071155.7306,,left,left
1071156.2264,,left,left
1071156.7082,,left,left
1071157.1581,,left,left
1071157.6341,,left,left
1071158.106,,left,left
1071158.6471,,left,left
1071159.1285,,left,left
1071159.6057999998,,left,left
1071160.1249,,left,left
1071160.6065,,left,left
1071161.0561,,left,left
1071163.2758,,left,left
1071164.0595,,left,left
1071164.5670999999,,left,left
1071165.0855999999,,left,left
1071165.565,,left,left
1071166.0347,,left,left
1071166.5128000001,,left,left
1071166.9926,,left,left
1071167.6152,,left,left
1071169.2873,,left,left
1071171.046,,left,left
1071171.8564,,left,left
1071172.4552,,left,left
1071173.062,,left,left
1071173.5906999998,,left,left
1071174.1227,,left,left
1071174.6337000001,,left,left
1071175.1361,,left,left
1071175.6223,,left,left
1071176.1475,,left,left
1071177.7487,,left,left
1071178.2719999999,,left,left
1071178.764,,left,left
1071179.2741999999,,left,left
1071179.7508999999,,left,left
1071180.2293,,left,left
1071180.6986999998,,left,left
1071181.1639999999,,left,left
1071181.6328999999,,left,left
1071182.0810999998,,left,left
1071182.5559999999,,left,left
1071183.0458,,left,left
1071183.4961,,left,left
1071183.9429,,left,left
1071184.5614999998,,left,left
1071185.5728,,left,left
1071187.5418,,left,left
1071188.9784,,left,left
1071189.6014,,left,left
1071190.1419,,left,left
1071190.6553999998,,left,left
1071191.132,,left,left
1071191.6046999998,,left,left
1071192.0652,,left,left
1071193.8979,,left,left
1071194.5602,,left,left
1071195.0363,,left,left
1071195.5233,,left,left
1071196.0063999998,,left,left
1071196.4795,,left,left
1071196.9423,,left,left
1071197.4529,,left,left
1071197.9446999999,,left,left
1071198.4186999998,,left,left
1071198.9327,,left,left
1071199.4148,,left,left
1071199.8698999998,,left,left
1071200.3239,,left,left
1071200.8037999999,,left,left
1071202.0862999998,,left,left
1071203.0868999998,,left,left
1071203.6295999999,,left,left
1071204.1178000001,,left,left
1071204.584,,left,left
1071205.0679,,left,left
1071205.5476,,left,left
1071206.0143,,left,left
1071206.521,,left,left
1071206.9815999998,,left,left
1071207.6398,,left,left
1071210.5616,,left,left
1071211.1179,,left,left
1071211.5811,,left,left
1071212.0816999997,,left,left
1071212.6896,,left,left
1071213.1705999998,,left,left
1071213.6627999998,,left,left
1071214.1582,,left,left
1071214.6354,,left,left
1071215.1117,,left,left
1071215.5735,,left,left
1071216.0377,,left,left
1071216.5812,,left,left
1071217.1058999998,,left,left
1071217.8620999998,,left,left
1071219.2034999998,,left,left
1071220.7093,,left,left
1071222.1263999997,,left,left
1071222.6624999999,,left,left
1071223.1490999998,,left,left
1071223.6632,,left,left
1071225.5847999998,,left,left
1071226.3417999998,,left,left
1071226.8264,,left,left
1071227.329,,left,left
1071227.8155,,left,left
1071228.2948,,left,left
1071228.7677999998,,left,left
1071229.2596999998,,left,left
1071229.751,,left,left
1071230.2630999999,,left,left
1071230.7491999997,,left,left
1071231.2273,,left,left
1071231.7299,,left,left
1071232.2057999999,,left,left
1071232.6644,,left,left
1071233.1323,,left,left
1071233.591,,left,left
1071234.0703999999,,left,left
1071235.2889,,left,left
1071236.3044,,left,left
1071236.9381,,left,left
1071237.4377,,left,left
1071237.9202999999,,left,left
1071238.4002,,left,left
1071238.8798999998,,left,left
1071239.3917,,left,left
1071239.8834,,left,left
1071241.7397999999,,left,left
1071242.2358999997,,left,left
1071242.6675,,left,left
1071243.1745999998,,left,left
1071243.6460999998,,left,left
1071244.1406999999,,left,left
1071244.6165999998,,left,left
1071245.1010999999,,left,left
1071245.6169,,left,left
1071246.0733999999,,left,left
1071246.5429,,left,left
1071247.1095,,left,left
1071247.7859,,left,left
1071248.8073999998,,left,left
1071249.515,,left,left
1071250.0034999999,,left,left
1071250.4834,,left,left
1071251.7561,,left,left
1071252.7277,,left,left
1071253.3258,,left,left
1071253.8137,,left,left
1071254.3185,,left,left
1071254.8174,,left,left
1071255.3054,,left,left
1071255.7924,,left,left
1071257.8471000001,,left,left
1071258.5664,,left,left
1071259.0372000001,,left,left
1071259.5943,,left,left
1071260.0676999998,,left,left
1071260.5806,,left,left
1071261.0396999998,,left,left
1071261.4918999998,,left,left
1071261.9548,,left,left
1071262.4389,,left,left
1071262.9106,,left,left
1071263.3927,,left,left
1071263.8599999999,,left,left
1071264.3623999998,,left,left
1071264.8291,,left,left
1071265.3102999998,,left,left
1071265.8287999998,,left,left
1071266.3159,,left,left
1071266.7884,,left,left
1071267.5212,,left,left
1071268.8117,,left,left
1071269.5605,,left,left
1071273.71,,left,left
1071274.2951,,left,left
1071274.781,,left,left
1071275.2709,,left,left
1071275.7722,,left,left
1071276.3179,,left,left
1071276.7928,,left,left
1071277.2896,,left,left
1071277.8125999998,,left,left
1071278.3335,,left,left
1071278.8102999998,,left,left
1071279.2822,,left,left
1071279.7455,,left,left
1071280.2089,,left,left
1071280.6563999997,,left,left
1071281.1183,,left,left
1071281.5812999997,,left,left
1071282.0648999999,,left,left
1071282.5468,,left,left
1071283.0431,,left,left
1071283.5266,,left,left
1071284.3624,,left,left
1071285.6077999999,,left,left
1071286.2244,,left,left
1071286.7628999997,,left,left
1071289.6358999999,,left,left
1071290.2737999998,,left,left
1071290.7807,,left,left
1071291.6019000001,,left,left
1071292.8723,,left,left
1071293.778,,left,left
1071294.4356,,left,left
1071294.9686,,left,left
1071295.4943,,left,left
1071295.9577999997,,left,left
1071296.4496,,left,left
1071296.9383,,left,left
1071297.4338999998,,left,left
1071297.9409999999,,left,left
1071298.4245,,left,left
1071298.9078,,left,left
1071299.3879,,left,left
1071299.8572,,left,left
1071300.353,,left,left
1071301.1883999999,,left,left
1071302.2726999999,,left,left
1071306.2470999998,,left,left
1071307.1097000001,,left,left
1071307.6131,,left,left
1071308.1653999998,,left,left
1071308.6913,,left,left
1071309.1794,,left,left
1071309.7251999998,,left,left
1071310.2111,,left,left
1071310.6732,,left,left
1071311.1375,,left,left
1071311.6114,,left,left
1071312.08,,left,left
1071312.5329999998,,left,left
1071312.987,,left,left
1071313.4431,,left,left
1071313.9133000001,,left,left
1071314.4283999999,,left,left
1071314.94,,left,left
1071315.4329,,left,left
1071315.8978999997,,left,left
1071316.3799,,left,left
1071316.8793,,left,left
1071317.7286999999,,left,left
1071320.3702,,left,left
1071321.0367,,left,left
1071321.4811,,left,left
1071321.987,,left,left
1071322.493,,left,left
1071322.9453,,left,left
1071323.4133,,left,left
1071323.9146,,left,left
1071324.3971999998,,left,left
1071324.8982,,left,left
1071325.4004,,left,left
1071325.8602,,left,left
1071326.3517,,left,left
1071326.8726,,left,left
1071327.5753,,left,left
1071328.591,,left,left
1071329.2464,,left,left
1071329.7448,,left,left
1071330.2115999998,,left,left
1071330.6905999999,,left,left
1071331.1582999998,,left,left
1071331.6306,,left,left
1071332.2153999999,,left,left
1071332.7404,,left,left
1071333.2382,,left,left
1071333.7432,,left,left
1071336.6856,,left,left
1071338.8413,,left,left
1071339.8753,,left,left
1071340.4578,,left,left
1071340.9748,,left,left
1071341.484,,left,left
1071342.0081,,left,left
1071342.5251,,left,left
1071343.035,,left,left
1071343.5263,,left,left
1071344.0148999998,,left,left
1071344.5202,,left,left
1071344.9914,,left,left
1071345.4703,,left,left
1071345.9822999998,,left,left
1071346.4618,,left,left
1071346.9468,,left,left
1071347.4091999999,,left,left
1071347.9043999999,,left,left
1071348.3850999998,,left,left
1071348.8963,,left,left
1071349.3645,,left,left
1071352.1261,,left,left
1071352.8255,,left,left
1071353.3269999998,,left,left
1071353.8332,,left,left
1071354.3533,,left,left
1071354.8617999998,,left,left
1071355.3731,,left,left
1071355.8749,,left,left
1071356.3627,,left,left
1071356.8612,,left,left
1071357.3778,,left,left
1071357.9043999999,,left,left
1071358.4308999998,,left,left
1071358.9001,,left,left
1071359.3878,,left,left
1071359.8662,,left,left
1071360.3893,,left,left
1071360.8561,,left,left
1071361.3208,,left,left
1071361.791,,left,left
1071362.2904,,left,left
1071362.7957,,left,left
1071363.283,,left,left
1071363.7691999997,,left,left
1071364.2308,,left,left
1071366.3952,,left,left
1071367.0537999999,,left,left
1071368.0444999998,,left,left
1071370.7111,,left,left
1071371.4592999998,,left,left
1071372.1258999999,,left,left
1071372.6502999999,,left,left
1071373.1131999998,,left,left
1071373.6016,,left,left
1071374.1180999998,,left,left
1071374.635,,left,left
1071375.1276,,left,left
1071375.6931999999,,left,left
1071376.2133,,left,left
1071376.7002,,left,left
1071377.1846999999,,left,left
1071377.6874,,left,left
1071378.1728,,left,left
1071378.6561999999,,left,left
1071379.1417999999,,left,left
1071379.5959,,left,left
1071380.0929999999,,left,left
1071380.5636999998,,left,left
1071382.4412999998,,left,left
1071383.1072,,left,left
1071383.5939,,left,left
