timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1352546.503499994,startContingent,,,,
1352686.1058999929,,left,
1352686.5752999876,,left,
1352687.0523999967,,left,
1352687.5212999876,,left,
1352688.0051999907,,left,
1352688.477299991,,left,
1352688.9452999895,,left,
1352689.4014999997,,left,
1352689.8577999962,,left,
1352690.324199997,,left,
1352690.7884999965,,left,
1352691.2503999919,,left,
1352691.7260999908,,left,
1352692.1991999988,,left,
1352692.9785999963,,left,
1352694.213099996,,left,
1352696.714599995,,left,
1352697.52039999,,left,
1352698.691599988,,left,
1352699.4246999966,,left,
1352699.9600999989,,left,
1352700.4896,,left,
1352700.9887999883,,left,
1352701.483099998,,left,
1352702.017299991,,left,
1352702.6163999978,,left,
1352703.0967999888,,left,
1352703.5790999942,,left,
1352704.0466999896,,left,
1352704.531299998,,left,
1352705.0411999952,,left,
1352705.5250999983,,left,
1352705.985999986,,left,
1352706.4649999957,,left,
1352706.9437999888,,left,
1352707.4271999882,,left,
1352707.9778999905,,left,
1352708.6941999877,,left,
1352709.4746999936,,left,
1352712.710599997,,left,
1352713.3272999926,,left,
1352713.8010999914,,left,
1352714.2845999915,,left,
1352714.7702999935,,left,
1352715.268899992,,left,
1352715.7653999892,,left,
1352716.239199988,,left,
1352716.7214999935,,left,
1352717.2305999994,,left,
1352717.7153999945,,left,
1352718.193199995,,left,
1352718.6667999923,,left,
1352719.1375999972,,left,
1352719.6236999878,,left,
1352720.096499994,,left,
1352720.547799996,,left,
1352721.0122999968,,left,
1352721.472099991,,left,
1352721.9795999988,,left,
1352722.4386999877,,left,
1352722.8960999926,,left,
1352723.385799996,,left,
1352723.853999996,,left,
1352724.337199994,,left,
1352725.1449999893,,left,
1352725.781999994,,left,
1352728.7584999865,,left,
1352729.3938999935,,left,
1352729.937099997,,left,
1352730.4248000002,,left,
1352730.9187999927,,left,
1352731.4050999992,,left,
1352731.9056999986,,left,
1352732.4057999938,,left,
1352732.8856999958,,left,
1352733.3608999904,,left,
1352733.8467999944,,left,
1352734.3113999958,,left,
1352734.7852999954,,left,
1352735.2524999878,,left,
1352735.7517999918,,left,
1352736.219299986,,left,
1352736.6857999875,,left,
1352737.1860999991,,left,
1352737.8154999898,,left,
1352738.8458999922,,left,
1352739.5779999932,,left,
1352740.0781999896,,left,
1352740.5637999908,,left,
1352741.2688999902,,left,
1352741.881199996,,left,
1352744.5929999957,,left,
1352745.1740999967,,left,
1352745.668599993,,left,
1352746.1534999893,,left,
1352746.6460999856,,left,
1352747.1443999964,,left,
1352747.6250999896,,left,
1352748.0873999884,,left,
1352748.546799994,,left,
1352749.035099987,,left,
1352749.4884999907,,left,
1352749.939699992,,left,
1352750.4179999959,,left,
1352750.8771999856,,left,
1352751.337499998,,left,
1352751.8130999962,,left,
1352752.4481000002,,left,
1352753.4815999968,,left,
1352754.351899988,,left,
1352754.9923999906,,left,
1352755.576899988,,left,
1352756.1764999991,,left,
1352756.7955999984,,left,
1352757.2749999962,,left,
1352757.7808999922,,left,
1352760.7694999897,,left,
1352762.018899986,,left,
1352762.6211999888,,left,
1352763.1139999866,,left,
1352763.6132999905,,left,
1352764.1207999988,,left,
1352764.631099999,,left,
1352765.1065999963,,left,
1352765.5952999922,,left,
1352766.0886999946,,left,
1352766.6155999904,,left,
1352767.1552999965,,left,
1352767.6553999917,,left,
1352768.1232999894,,left,
1352768.5997999944,,left,
1352769.0582999932,,left,
1352769.5379999932,,left,
1352769.9980999897,,left,
1352770.4683999908,,left,
1352770.9291999927,,left,
1352771.4207999962,,left,
1352771.8991999864,,left,
1352772.3822999978,,left,
1352772.8524999982,,left,
1352774.8051999952,,left,
1352775.4318999941,,left,
1352776.1492999997,,left,
1352777.5240999907,,left,
1352778.187299991,,left,
1352778.9810999967,,left,
1352779.855399989,,left,
1352780.4027999956,,left,
1352780.8966999874,,left,
1352781.4226999907,,left,
1352781.930199999,,left,
1352782.421999989,,left,
1352782.927299995,,left,
1352783.532299989,,left,
1352784.0836999966,,left,
1352784.5684999921,,left,
1352785.0768999923,,left,
1352785.585699996,,left,
1352786.1466999892,,left,
1352786.6503999974,,left,
1352787.118299995,,left,
1352787.5645999885,,left,
1352789.4723999924,,left,
1352790.1361999973,,left,
1352790.7824999858,,left,
1352791.5973999915,,left,
1352792.1992999907,,left,
1352793.1652999977,,left,
1352794.0315999878,,left,
1352794.9445999982,,left,
1352795.5316999867,,left,
1352796.0299999975,,left,
1352796.5080999858,,left,
1352796.9822999877,,left,
1352797.5705999997,selection1    left,left,left
1352802.8186999871,audio1,left,left
1352803.408599997,,left,left
1352805.087399989,,left,left
1352805.6439999929,,left,left
1352806.1241999967,,left,left
1352806.5986999865,,left,left
1352807.084199987,,left,left
1352807.6034999974,,left,left
1352808.338799994,,left,left
1352808.8634999874,,left,left
1352809.904399997,,left,left
1352812.4766999972,,left,left
1352813.1408999907,,left,left
1352813.710999995,,left,left
1352814.2308999957,,left,left
1352814.7322999868,,left,left
1352815.242299999,,left,left
1352815.7427999978,,left,left
1352816.249899988,,left,left
1352816.7416999931,,left,left
1352817.285399986,,left,left
1352817.7561999909,,left,left
1352818.3700999944,,left,left
1352819.1524999854,,left,left
1352821.4476999855,,left,left
1352821.9764999957,,left,left
1352822.4532999885,,left,left
1352823.0251999921,,left,left
1352823.752899989,,left,left
1352824.3758999887,,left,left
1352825.4779999987,,left,left
1352826.3866999913,,left,left
1352827.1628999938,,left,left
1352827.983099996,,left,left
1352828.5349999932,,left,left
1352829.009699999,,left,left
1352829.4990999857,,left,left
1352829.9690999994,,left,left
1352830.4262999883,,left,left
1352830.8905999875,,left,left
1352831.3667999902,,left,left
1352831.8417999982,,left,left
1352832.3170999936,,left,left
1352832.8065999956,,left,left
1352833.2889999873,,left,left
1352833.7570999865,,left,left
1352834.2249999987,,left,left
1352834.7010999857,,left,left
1352835.1854999927,,left,left
1352835.6555999927,,left,left
1352837.6540999888,,left,left
1352838.1737999879,,left,left
1352838.6108999983,,left,left
1352839.1282999944,,left,left
1352839.6221999866,,left,left
1352840.1004999904,,left,left
1352840.579999989,,left,left
1352841.3110999973,,left,left
1352841.9353999924,,left,left
1352842.630199986,,left,left
1352843.790499988,,left,left
1352844.3867999883,,left,left
1352844.932199994,,left,left
1352845.4473999883,,left,left
1352845.948099988,,left,left
1352846.450199999,,left,left
1352846.9195999932,,left,left
1352847.4065999906,,left,left
1352847.8969999994,,left,left
1352848.3780999957,,left,left
1352848.8492999896,,left,left
1352849.3218999938,,left,left
1352849.7764999918,,left,left
1352850.3615999944,,left,left
1352850.8657999919,,left,left
1352851.3632999966,,left,left
1352853.415899997,,left,left
1352853.9730999907,,left,left
1352854.4605999924,,left,left
1352854.9450999997,,left,left
1352855.4324999857,,left,left
1352855.9101999998,,left,left
1352856.3990999972,,left,left
1352856.8804999958,,left,left
1352857.8157999874,,left,left
1352859.8224999877,,left,left
1352860.919199986,,left,left
1352861.5504999906,,left,left
1352862.088199996,,left,left
1352862.7037999975,,left,left
1352863.2515999926,,left,left
1352863.7442999897,,left,left
1352864.2547999914,,left,left
1352864.7649999913,,left,left
1352865.2563999929,,left,left
1352865.7577999984,,left,left
1352866.2919999915,,left,left
1352866.7834999943,,left,left
1352867.2917999937,,left,left
1352869.0090999878,,left,left
1352869.5239999942,,left,left
1352870.044199997,,left,left
1352870.5972999888,,left,left
1352871.1530999863,,left,left
1352871.6762999976,,left,left
1352872.2165999934,,left,left
1352872.7389999987,,left,left
1352873.272699988,,left,left
1352873.7851999905,,left,left
1352874.6109999921,,left,left
1352875.2729999977,,left,left
1352876.147499992,,left,left
1352877.1220999914,,left,left
1352878.1092999997,,left,left
1352878.705799987,,left,left
1352879.214299988,,left,left
1352879.7202999992,,left,left
1352880.2443999886,,left,left
1352880.8893999956,,left,left
1352881.4134999993,,left,left
1352881.9044999983,,left,left
1352882.3925999897,,left,left
1352884.623799997,,left,left
1352885.189099994,,left,left
1352885.630699995,,left,left
1352886.1203999985,,left,left
1352886.5803999943,,left,left
1352887.0435999995,,left,left
1352887.4998999964,,left,left
1352887.9587999983,,left,left
1352888.4056999958,,left,left
1352888.8491999968,,left,left
1352889.3201999888,,left,left
1352889.791499998,,left,left
1352890.3531999965,,left,left
1352891.0147999995,,left,left
1352891.5414999938,,left,left
1352892.0334999855,,left,left
1352892.6616999959,,left,left
1352893.6795999906,,left,left
1352894.2142999875,,left,left
1352894.680399986,,left,left
1352895.1224999907,,left,left
1352895.564999999,,left,left
1352895.9961999934,,left,left
1352896.4725999977,,left,left
1352896.9486999996,,left,left
1352897.5642999867,,left,left
1352900.3011999885,,left,left
1352900.9244999904,,left,left
1352901.3556999997,,left,left
1352901.7917999881,,left,left
1352902.2399999956,,left,left
1352902.6601999938,,left,left
1352903.2270999886,,left,left
1352903.7432999904,,left,left
1352904.1935999994,,left,left
1352904.6296999878,,left,left
1352905.0652999869,,left,left
1352905.500599998,,left,left
1352905.9550999952,,left,left
1352906.385899987,,left,left
1352907.0237999987,,left,left
1352907.5976999882,,left,left
1352908.0707999966,,left,left
1352908.5256999969,,left,left
1352909.047999987,,left,left
1352909.8699999885,,left,left
1352910.701799992,,left,left
1352911.3858999917,,left,left
1352911.8606999982,,left,left
1352912.3082999866,,left,left
1352912.7544999938,,left,left
1352914.2615999882,,left,left
1352914.693499988,,left,left
1352915.1312999893,,left,left
1352915.559199988,,left,left
1352916.0099999863,,left,left
1352916.4820999866,,left,left
1352916.9145999914,,left,left
1352917.3802999868,,left,left
1352917.8789999858,,left,left
1352918.326599989,,left,left
1352918.7667999938,,left,left
1352919.1993999993,,left,left
1352919.644499998,,left,left
1352920.0883999872,,left,left
1352920.521699998,,left,left
1352920.9610999967,,left,left
1352921.4253999963,,left,left
1352921.8646999942,,left,left
1352922.3213999937,,left,left
1352922.7528999909,,left,left
1352923.232099987,,left,left
1352923.8561999956,,left,left
1352924.3564999923,,left,left
1352924.820199987,,left,left
1352925.2823999994,,left,left
1352925.834499998,,left,left
1352927.122199995,,left,left
1352927.7170999995,,left,left
1352928.1709999922,,left,left
1352928.619299986,,left,left
1352930.4678999907,,left,left
1352931.0668999967,,left,left
1352931.590399996,,left,left
1352932.0787999895,,left,left
1352932.516099987,,left,left
1352933.0300999861,,left,left
1352933.4719999898,,left,left
1352933.955299988,,left,left
1352934.3955999939,,left,left
1352934.8235999933,,left,left
1352935.2752999985,,left,left
1352935.7262999984,,left,left
1352936.1706999918,,left,left
1352936.6155999885,,left,left
1352937.0834999862,,left,left
1352937.5135999871,,left,left
1352938.047699994,,left,left
1352938.6235999991,,left,left
1352939.454399995,,left,left
1352940.2845999864,,left,left
1352940.8412999911,,left,left
1352941.3253999953,,left,left
1352941.7814999907,,left,left
1352942.2780999886,,left,left
1352943.2562999865,,left,left
1352945.346799999,,left,left
1352945.835899998,,left,left
1352946.3035999942,,left,left
1352946.766299996,,left,left
1352947.2351999865,,left,left
1352947.7070999853,,left,left
1352948.1500999974,,left,left
1352948.5836999957,,left,left
1352949.021099994,,left,left
1352949.4755999912,,left,left
1352949.9207999907,,left,left
1352950.350299987,,left,left
1352950.8043999956,,left,left
1352951.244099997,,left,left
1352951.698299992,,left,left
1352952.1258999882,,left,left
1352952.5631999858,,left,left
1352953.0276999865,,left,left
1352953.4955999986,,left,left
1352953.9449999863,,left,left
1352954.3926999904,,left,left
1352954.8308999948,,left,left
1352955.303499999,,left,left
1352955.7631999925,,left,left
1352956.2236999916,,left,left
1352956.8196999896,,left,left
1352957.4139999896,,left,left
1352957.891599988,,left,left
1352958.3520999877,,left,left
1352958.7833999977,,left,left
1352959.4485999988,,left,left
1352962.3273999896,,left,left
1352962.9616999882,,left,left
1352963.5444999877,,left,left
1352964.0868999995,,left,left
1352964.594299992,,left,left
1352965.0470999912,,left,left
1352965.550099994,,left,left
1352966.0113999997,,left,left
1352966.4682999863,,left,left
1352966.8927999884,,left,left
1352967.354799999,,left,left
1352967.7906999858,,left,left
1352968.241299997,,left,left
1352968.6623999877,,left,left
1352969.1360999858,,left,left
1352969.572899994,,left,left
1352970.030499986,,left,left
1352970.4663999872,,left,left
1352970.9315999933,,left,left
1352971.3644999866,,left,left
1352971.8047999921,,left,left
1352972.2339999862,,left,left
1352972.671599986,,left,left
1352973.2838999918,,left,left
1352973.8537999946,,left,left
1352974.3334999946,,left,left
1352974.8161999886,,left,left
1352975.2695999923,,left,left
1352978.3107999973,,left,left
1352979.1744999965,,left,left
1352979.8066999936,,left,left
1352980.2847999963,,left,left
1352980.7619999917,,left,left
1352981.2179,,left,left
1352981.689999986,,left,left
1352982.1605999894,,left,left
1352982.6471999986,,left,left
1352983.2494999864,,left,left
1352983.7997999857,,left,left
1352984.3062,,left,left
1352984.7649999866,,left,left
1352985.192299995,,left,left
1352985.684199986,,left,left
1352986.112399987,,left,left
1352986.5647999975,,left,left
1352986.992699996,,left,left
1352987.4486999908,,left,left
1352987.8959999913,,left,left
1352988.3486999897,,left,left
1352988.7842999888,,left,left
1352989.2347999993,,left,left
1352989.7168999887,,left,left
1352990.3759999871,,left,left
1352991.1962999902,,left,left
1352993.516699993,,left,left
1352994.4631999969,,left,left
1352995.0574999964,,left,left
1352995.5484999954,,left,left
1352995.9860999952,,left,left
1352996.4632999906,,left,left
1352996.9082999886,,left,left
1352997.3793999963,,left,left
1352997.8636999875,,left,left
1352998.3255999978,,left,left
1352998.7637999873,,left,left
1352999.228899993,,left,left
1352999.6589999935,,left,left
1353000.152499997,,left,left
1353000.5764999948,,left,left
1353001.057599991,,left,left
1353001.5070999945,,left,left
1353001.9563999958,,left,left
1353002.389599991,,left,left
1353003.1190999872,,left,left
1353004.1979999952,,left,left
1353004.9602999934,,left,left
1353005.5456999978,,left,left
1353006.1177999885,,left,left
1353006.9096999941,,left,left
1353007.6788999867,,left,left
1353009.9981999956,,left,left
1353010.9027,,left,left
1353011.4499999909,,left,left
1353011.9825999863,,left,left
1353012.583399992,,left,left
1353013.0621999996,,left,left
1353013.59029999,,left,left
1353014.0726999962,,left,left
1353014.5723999883,,left,left
1353015.0369999902,,left,left
1353015.5400999938,,left,left
1353015.9901999868,,left,left
1353016.4781999919,,left,left
1353016.9532999862,,left,left
1353017.50039999,,left,left
1353018.1329999906,,left,left
1353019.1381999901,,left,left
1353019.9407999897,,left,left
1353020.4969999902,,left,left
1353020.9779999857,,left,left
1353021.5121999937,,left,left
1353022.0016999957,,left,left
1353024.9904999947,,left,left
1353025.7540999884,,left,left
1353026.7027999945,,left,left
1353027.6153999874,,left,left
1353028.2971999985,,left,left
1353028.8526999936,,left,left
1353029.3448999873,,left,left
1353029.8771999949,,left,left
1353030.4163999972,,left,left
1353030.9557999861,,left,left
1353031.4424999962,,left,left
1353032.0034999894,,left,left
1353032.4972999953,,left,left
1353033.0361999949,,left,left
1353033.5515999906,,left,left
1353034.0676999912,,left,left
1353034.5596999978,,left,left
1353035.1737999879,,left,left
1353035.704099995,,left,left
1353036.2147999983,,left,left
1353036.6812999998,,left,left
1353037.1812999947,,left,left
1353038.9856999973,,left,left
1353039.5171999987,,left,left
1353040.1777999941,,left,left
1353040.8748999909,,left,left
1353041.4719999973,,left,left
1353042.051499986,,left,left
1353042.9046999924,,left,left
1353043.8494999981,,left,left
1353044.3753,,left,left
1353044.8547999985,,left,left
1353045.3466999899,,left,left
1353045.8148999894,,left,left
1353046.2884999868,,left,left
1353046.7568999883,,left,left
1353047.2404999891,,left,left
1353047.7231999976,,left,left
1353048.2113999897,,left,left
1353048.6887999866,,left,left
1353049.1861999906,,left,left
1353049.6649999986,,left,left
1353050.1506999861,,left,left
1353050.629599995,,left,left
1353051.1879999978,,left,left
1353051.6632999931,,left,left
1353052.1652999888,,left,left
1353054.1737999883,,left,left
1353054.895399997,,left,left
1353055.4721999941,,left,left
1353056.166899987,,left,left
1353056.9376999917,,left,left
1353057.644799992,,left,left
1353058.330499989,,left,left
1353059.9437999916,,left,left
1353060.908399988,,left,left
1353061.5353999892,,left,left
1353062.0878999908,,left,left
1353062.6954999897,,left,left
1353063.2527999985,,left,left
1353063.846099991,,left,left
1353064.3821999985,,left,left
1353064.989099992,,left,left
1353065.5072999941,,left,left
1353066.0583999995,,left,left
1353066.600699996,,left,left
1353067.1533999993,,left,left
1353067.706499991,,left,left
1353068.2693999987,,left,left
1353070.1003999854,,left,left
1353070.6237999983,,left,left
1353071.1452999967,,left,left
1353071.7523999917,,left,left
1353072.3115999862,,left,left
1353073.0482999934,,left,left
1353073.654299995,,left,left
1353074.1789999884,,left,left
1353074.6769999969,,left,left
1353075.1727999886,,left,left
1353075.7506999942,,left,left
1353076.7036999897,,left,left
1353077.5977999875,,left,left
1353078.3381999936,,left,left
1353078.9377999897,,left,left
1353079.4576999904,,left,left
1353080.0136999898,,left,left
1353080.5221999907,,left,left
1353081.0926999985,,left,left
1353081.6399999894,,left,left
1353082.190199988,,left,left
1353082.6982999858,,left,left
1353083.2284999923,,left,left
1353083.7235999932,,left,left
1353084.2129999944,,left,left
1353086.3095999956,,left,left
1353086.9246999938,,left,left
1353087.486999997,,left,left
1353088.001799988,,left,left
1353088.5164999925,,left,left
1353089.0274999985,,left,left
1353089.5444999915,,left,left
1353090.211799994,,left,left
1353090.8895999892,,left,left
1353091.420499986,,left,left
1353091.947699999,,left,left
1353092.5262999954,,left,left
1353093.730799999,,left,left
1353094.292799986,,left,left
1353094.801299987,,left,left
1353095.297599997,,left,left
1353095.8050999907,,left,left
1353096.308299995,,left,left
1353096.9039999908,,left,left
1353097.4577999879,,left,left
1353098.1483999928,,left,left
1353099.2671999992,,left,left
1353099.9617999913,,left,left
1353101.9338999903,,left,left
1353102.4854999995,,left,left
1353103.102199995,,left,left
1353103.6090999986,,left,left
1353104.0976999938,,left,left
1353104.5562999933,,left,left
1353105.0549999927,,left,left
1353105.5357999867,,left,left
1353106.1184999999,,left,left
1353106.9139999892,,left,left
1353107.5491999947,,left,left
1353108.05309999,,left,left
1353108.590299991,,left,left
1353109.2269999934,,left,left
1353110.345699999,,left,left
1353111.386699995,,left,left
1353111.9805999915,,left,left
1353112.4757999931,,left,left
1353112.9956999938,,left,left
1353113.5275999987,,left,left
1353114.0481999898,,left,left
1353114.5411999896,,left,left
1353115.0804999922,,left,left
1353115.5992999994,,left,left
1353116.1369999899,,left,left
1353118.1584999869,,left,left
1353118.8436999945,,left,left
1353119.4284999948,,left,left
1353119.939499986,,left,left
1353120.3801999944,,left,left
1353120.8452999997,,left,left
1353121.2882999969,,left,left
1353121.7413999983,,left,left
1353122.177799989,,left,left
1353122.6307999897,,left,left
1353123.1802999973,,left,left
1353123.7237999886,,left,left
1353124.2027999978,,left,left
1353124.6703999932,,left,left
1353125.1101999949,,left,left
1353125.6098999875,,left,left
1353126.6019999892,,left,left
1353127.2591999876,,left,left
1353127.7266999967,,left,left
1353128.1948999967,,left,left
1353128.7147999974,,left,left
1353129.156799987,,left,left
1353129.6202999945,,left,left
1353130.071899999,,left,left
1353130.5069999942,,left,left
1353130.9532999876,,left,left
1353132.7991999858,,left,left
1353133.2695999881,,left,left
1353133.7319999873,,left,left
1353134.1822999967,,left,left
1353134.6570999883,,left,left
1353135.093699995,,left,left
1353135.559599992,,left,left
1353136.0118999872,,left,left
1353136.4745999891,,left,left
1353136.9130999953,,left,left
1353137.4118999955,,left,left
1353138.014799988,,left,left
1353138.8766999878,,left,left
1353139.5682999864,,left,left
1353140.231399986,,left,left
1353140.8011999885,,left,left
1353141.3855999997,,left,left
1353141.8953999965,,left,left
1353142.525099989,,left,left
1353143.5454999884,,left,left
1353144.1757999999,,left,left
1353144.6915999986,,left,left
1353145.2304999982,,left,left
1353145.7065999857,,left,left
1353146.2298999978,,left,left
1353146.7442999855,,left,left
1353148.9120999905,,left,left
1353149.4798999918,,left,left
1353150.0093999929,,left,left
1353150.5129999858,,left,left
1353151.0864999872,,left,left
1353151.5747999945,,left,left
1353152.1067999857,,left,left
1353152.620199995,,left,left
1353153.140899987,,left,left
1353153.6339999875,,left,left
1353154.166299995,,left,left
1353154.6807999983,,left,left
1353155.2194999969,,left,left
1353155.7725999882,,left,left
1353156.3431999967,,left,left
1353156.9676999934,,left,left
1353157.5139999911,,left,left
1353158.0354999895,,left,left
1353158.5365999928,,left,left
1353159.149199986,,left,left
1353159.939399993,,left,left
1353160.782699997,,left,left
1353161.3598999972,,left,left
1353161.9068,,left,left
1353163.7666999884,,left,left
1353164.3062999938,,left,left
1353164.8256999906,,left,left
1353165.3809999987,,left,left
1353165.903199988,,left,left
1353166.4215999916,,left,left
1353166.9242999922,,left,left
1353167.4461999936,,left,left
1353167.9637999912,,left,left
1353168.4934999938,,left,left
1353169.027699987,,left,left
1353169.5431999979,,left,left
1353170.0558999875,,left,left
1353170.594799987,,left,left
1353171.0953999865,,left,left
1353171.6234999914,,left,left
1353172.1219999888,,left,left
1353172.649499989,,left,left
1353173.302899988,,left,left
1353173.9161999868,,left,left
1353174.4566999986,,left,left
1353174.9898999985,,left,left
1353175.5205999943,,left,left
1353176.51569999,,left,left
1353177.2338999873,,left,left
1353177.8402999914,,left,left
1353180.3567999885,,left,left
1353181.0140999877,,left,left
1353181.5580999972,,left,left
1353182.1221999996,,left,left
1353182.6806999887,,left,left
1353183.2069999943,,left,left
1353183.6968999994,,left,left
1353184.2392999968,,left,left
1353184.812799998,,left,left
1353185.3463999867,,left,left
1353185.8509999872,,left,left
1353186.3938999884,,left,left
1353186.9038999868,,left,left
1353187.4314999878,,left,left
1353187.93629999,,left,left
1353188.4417999974,,left,left
1353188.9516999945,,left,left
1353189.6521999878,,left,left
1353190.260299991,,left,left
1353190.8124999898,,left,left
1353191.3313999977,,left,left
1353191.8557999888,,left,left
1353192.4283999978,,left,left
1353193.3586999946,,left,left
1353195.8600999932,,left,left
1353196.456199992,,left,left
1353196.9826999991,,left,left
1353197.5227999939,,left,left
1353198.05169999,,left,left
1353198.6140999943,,left,left
1353199.1349999881,,left,left
1353199.6514999918,,left,left
1353200.1648999867,,left,left
1353200.698799992,,left,left
1353201.2218999881,,left,left
1353201.7183999997,,left,left
1353202.2759999963,,left,left
1353202.7838999927,,left,left
1353203.3240999882,,left,left
1353203.8243999993,,left,left
1353204.3676999891,,left,left
1353204.8671999946,,left,left
1353205.3921999903,,left,left
1353206.112099986,,left,left
1353206.7279999899,,left,left
1353207.2760999873,,left,left
1353207.8215999934,,left,left
1353208.3860999993,,left,left
1353208.896799988,,left,left
1353210.0954999914,,left,left
1353212.1490999996,,left,left
1353212.7420999897,,left,left
1353213.2678999915,,left,left
1353213.8780999957,,left,left
1353214.3875999898,,left,left
1353214.9317999864,,left,left
1353215.4296999942,,left,left
1353215.9614999983,,left,left
