timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
878445.2305999876,startContingent,,,,
878584.5485999889,,right,
878587.8301000048,,right,
878588.5957999853,,right,
878589.1685000097,,right,
878589.7156999854,,right,
878590.3896999953,,right,
878591.3417999982,,right,
878592.8226999822,,right,
878594.362600008,,right,
878594.9690999987,,right,
878595.6864999898,,right,
878596.2744999852,,right,
878596.8374999939,,right,
878597.3999999987,,right,
878597.9631000082,,right,
878598.537599988,,right,
878599.3805000035,,right,
878600.0171999913,,right,
878600.6170999899,,right,
878602.2751999844,,right,
878602.8772999998,,right,
878603.4128000028,,right,
878603.9540999918,,right,
878604.5161999937,,right,
878605.0696999882,,right,
878605.621900002,,right,
878606.1809000093,,right,
878606.7165999848,,right,
878607.2452999942,,right,
878607.7751999837,,right,
878608.3010000002,,right,
878608.8485000073,,right,
878610.2647999942,,right,
878611.8071999808,,right,
878612.6514000061,,right,
878613.2072999899,,right,
878613.7355999963,,right,
878614.3034999841,,right,
878614.8706999957,,right,
878615.4420000094,,right,
878616.1792000057,,right,
878618.3775999816,,right,
878619.1534999816,,right,
878619.7174999979,,right,
878620.2844000072,,right,
878620.858099981,,right,
878621.4072000002,,right,
878621.932399983,,right,
878622.4472000031,,right,
878623.0122999987,,right,
878623.5644999833,,right,
878624.1140000056,,right,
878624.6283999935,,right,
878625.1493000018,,right,
878625.7713999948,,right,
878627.2958999907,,right,
878627.9173000075,,right,
878628.4586999973,,right,
878628.9970999933,,right,
878629.5819999941,,right,
878630.2327000012,,right,
878631.1195000017,,right,
878634.0356000001,,right,
878634.7697000019,,right,
878635.528999992,,right,
878636.1129999859,,right,
878636.6744999832,,right,
878637.2125000053,,right,
878637.7585000009,,right,
878638.4286999819,,right,
878638.9934000035,,right,
878639.5496999903,,right,
878640.1226999878,,right,
878640.6753000047,,right,
878641.2000999844,,right,
878641.7378000042,,right,
878642.3663999885,,right,
878643.5339000018,,right,
878644.9260000081,,right,
878645.7399000064,,right,
878646.3286000071,,right,
878648.1919999933,,right,
878648.8710999838,,right,
878649.4707000093,,right,
878650.0771999999,,right,
878650.650399999,,right,
878651.1785000039,,right,
878651.7277999956,,right,
878652.2855999938,,right,
878652.8653999849,,right,
878653.3944999974,,right,
878653.931399982,,right,
878654.4510000094,,right,
878654.9798999913,,right,
878655.5087000015,,right,
878656.3819999865,,right,
878657.4196000001,,right,
878658.0644999922,,right,
878658.6606999917,,right,
878659.5090999908,,right,
878660.8231999853,,right,
878661.5808999923,,right,
878662.2205000021,,right,
878664.2119000026,,right,
878664.8277000058,,right,
878665.3824999812,,right,
878665.9573999932,,right,
878666.5226999903,,right,
878667.0478000015,,right,
878667.5995999831,,right,
878668.247499998,,right,
878668.7810999865,,right,
878669.3319999904,,right,
878669.9410000001,,right,
878670.741000009,,right,
878671.8356999918,,right,
878672.450699989,,right,
878673.0075000087,,right,
878673.5655000084,,right,
878674.1165999847,,right,
878674.6633999865,,right,
878675.3582999809,,right,
878676.4079999994,,right,
878677.4385999888,,right,
878678.1167000008,,right,
878680.1313000033,,right,
878680.7926000038,,right,
878681.3665000082,,right,
878681.9155999983,,right,
878682.4445000093,,right,
878682.9774999933,,right,
878683.5071999812,,right,
878684.0343000076,,right,
878684.5705999876,,right,
878685.1284999866,,right,
878685.7266000006,,right,
878686.2938999839,,right,
878686.8466000014,,right,
878687.3640999838,,right,
878687.9093000025,,right,
878688.4809999901,,right,
878689.0962999896,,right,
878689.6090999944,,right,
878690.1203999878,,right,
878690.6155000033,,right,
878691.1120000004,,right,
878691.5925999929,,right,
878692.0757000044,,right,
878693.0140999903,,right,
878694.0557000053,,right,
878694.5780999959,,right,
878696.2043999811,,right,
878696.9415000058,selection1    right,right,
878701.7967999855,audio1,right,right
878702.375599998,,right,right
878702.9772000096,,right,right
878703.5235000076,,right,right
878704.0211999847,,right,right
878704.5137000096,,right,right
878704.9957999843,,right,right
878705.4877000046,,right,right
878705.9934999852,,right,right
878706.5919000015,,right,right
878707.1620000061,,right,right
878707.7066999918,,right,right
878708.2095000078,,right,right
878708.7226999865,,right,right
878709.5993999974,,right,right
878714.0249999939,,right,right
878714.8930999974,,right,right
878715.4624999966,,right,right
878715.9677000018,,right,right
878716.4807000081,,right,right
878716.9855999819,,right,right
878717.493300006,,right,right
878718.0090000038,,right,right
878718.5205999995,,right,right
878719.0461999853,,right,right
878719.543299987,,right,right
878720.0262999977,,right,right
878720.5259999901,,right,right
878721.0600999824,,right,right
878721.6023000074,,right,right
878722.0951000054,,right,right
878722.5915000017,,right,right
878723.0751999887,,right,right
878723.5609999916,,right,right
878724.2027999891,,right,right
878724.805899983,,right,right
878725.3417999891,,right,right
878726.2009999831,,right,right
878729.1926000034,,right,right
878729.927599983,,right,right
878730.4550999834,,right,right
878730.9468000021,,right,right
878731.4382999903,,right,right
878731.9818999968,,right,right
878732.4860999943,,right,right
878732.9690000042,,right,right
878733.4610999969,,right,right
878733.9555000071,,right,right
878734.4527000096,,right,right
878734.9405999994,,right,right
878735.419500008,,right,right
878735.918099992,,right,right
878736.4109999908,,right,right
878736.8962999899,,right,right
878737.3762000061,,right,right
878737.8825999913,,right,right
878738.3845000004,,right,right
878738.8914999901,,right,right
878739.3842999882,,right,right
878739.8821999959,,right,right
878740.3900999925,,right,right
878740.8932999824,,right,right
878741.3906999864,,right,right
878741.8884999934,,right,right
878744.0257999988,,right,right
878745.8471999853,,right,right
878746.472800005,,right,right
878746.9842999999,,right,right
878747.5107999926,,right,right
878748.0544999999,,right,right
878748.6157999956,,right,right
878749.1111999843,,right,right
878749.6362999955,,right,right
878750.3452000092,,right,right
878751.2589999824,,right,right
878751.9157000061,,right,right
878752.4678999907,,right,right
878752.9977000086,,right,right
878753.5050000006,,right,right
878754.022100009,,right,right
878754.6358999971,,right,right
878755.2109999815,,right,right
878755.7199999865,,right,right
878756.2276000099,,right,right
878756.7348000011,,right,right
878757.2195999965,,right,right
878757.7027000079,,right,right
878758.1921999808,,right,right
878760.5601999967,,right,right
878762.3665999854,,right,right
878763.0644000019,,right,right
878763.9581999974,,right,right
878764.5143999835,,right,right
878765.0177000032,,right,right
878765.5075000075,,right,right
878766.0040000046,,right,right
878766.5090000082,,right,right
878767.0264999906,,right,right
878767.5450000097,,right,right
878768.0460999836,,right,right
878768.5720000009,,right,right
878769.0971999837,,right,right
878769.6013000095,,right,right
878770.107999997,,right,right
878770.6066999817,,right,right
878771.1187000095,,right,right
878771.6184000019,,right,right
878772.1132999868,,right,right
878772.613100009,,right,right
878773.1093000039,,right,right
878773.6107000092,,right,right
878774.1365999973,,right,right
878776.6134999983,,right,right
878777.4648999912,,right,right
878777.9895999993,,right,right
878778.506600007,,right,right
878779.0413000039,,right,right
878779.5486999967,,right,right
878780.0474999822,,right,right
878780.5453999899,,right,right
878781.0560000071,,right,right
878781.6346999898,,right,right
878782.1217000019,,right,right
878782.6416000025,,right,right
878783.1461000023,,right,right
878783.6284000077,,right,right
878784.1350999952,,right,right
878784.6235999896,,right,right
878785.1537999813,,right,right
878785.6371999951,,right,right
878786.1284999817,,right,right
878786.615399993,,right,right
878787.1253000048,,right,right
878787.6449000032,,right,right
878788.1609000033,,right,right
878788.6744999851,,right,right
878789.1993999947,,right,right
878791.8280999875,,right,right
878793.2259000081,,right,right
878794.3430999876,,right,right
878794.9037000071,,right,right
878795.5101999978,,right,right
878796.4902000094,,right,right
878797.1568999928,,right,right
878797.907900007,,right,right
878798.4492999967,,right,right
878798.9577999979,,right,right
878799.4808999938,,right,right
878799.9828000029,,right,right
878800.5027000036,,right,right
878800.9997000045,,right,right
878801.5088999819,,right,right
878802.0448999887,,right,right
878802.5480000069,,right,right
878803.0652999878,,right,right
878803.5648000077,,right,right
878804.0643999993,,right,right
878804.587199993,,right,right
878805.0837999908,,right,right
878806.7098000029,,right,right
878807.2710999986,,right,right
878807.7793999983,,right,right
878808.3502000081,,right,right
878808.8994999998,,right,right
878809.8292000068,,right,right
878810.8136999945,,right,right
878811.8996999983,,right,right
878812.4479999824,,right,right
878812.9652999924,,right,right
878813.470699999,,right,right
878813.9702999906,,right,right
878814.4942999934,,right,right
878815.013799991,,right,right
878815.5154999986,,right,right
878816.0166000016,,right,right
878816.511299985,,right,right
878817.0134999964,,right,right
878817.5045999815,,right,right
878818.0076999997,,right,right
878818.5255999852,,right,right
878819.0422999905,,right,right
878819.5362999977,,right,right
878820.0381000061,,right,right
878821.71009999,,right,right
878822.2514000081,,right,right
878822.7527999843,,right,right
878823.2562000048,,right,right
878823.7698999874,,right,right
878824.2828999937,,right,right
878824.784299999,,right,right
878825.2811999992,,right,right
878826.0833999957,,right,right
878827.2531999974,,right,right
878827.8339999961,,right,right
878828.3453999902,,right,right
878828.8676000084,,right,right
878829.742700007,,right,right
878830.7264999894,,right,right
878831.5666999843,,right,right
878832.1307000006,,right,right
878832.6654999983,,right,right
878833.1796999846,,right,right
878833.7064000079,,right,right
878834.3614999903,,right,right
878835.734799999,,right,right
878838.6622999969,,right,right
878839.3887999991,,right,right
878839.9260999868,,right,right
878840.4986000096,,right,right
878841.0590999993,,right,right
878841.6183000081,,right,right
878842.2400999989,,right,right
878843.3215999976,,right,right
878844.8253999813,,right,right
878845.6444999902,,right,right
878846.235200006,,right,right
878846.7856000061,,right,right
878847.3480999819,,right,right
878847.9040999955,,right,right
878848.4478000028,,right,right
878848.9743999962,,right,right
878849.507499981,,right,right
878850.0520999951,,right,right
878850.5989999976,,right,right
878851.1508000083,,right,right
878852.732600004,,right,right
878853.348500008,,right,right
878853.9312999928,,right,right
878854.4929999916,,right,right
878855.0434999925,,right,right
878855.5765000056,,right,right
878856.1222999997,,right,right
878856.6478999855,,right,right
878857.1927000012,,right,right
878857.7540999977,,right,right
878858.3022000093,,right,right
878858.9174000081,,right,right
878860.5540999852,,right,right
878861.2122999912,,right,right
878861.7932999914,,right,right
878862.3892999894,,right,right
878863.007100008,,right,right
878863.5973999917,,right,right
878864.1750999959,,right,right
878864.7985999996,,right,right
878865.3605,,right,right
878866.0511999915,,right,right
878868.0348999915,,right,right
878868.6967999965,,right,right
878869.3372999842,,right,right
878870.1793999935,,right,right
878871.3182999927,,right,right
878871.9778000086,,right,right
878872.6320999849,,right,right
878873.237199994,,right,right
878873.8090999832,,right,right
878874.4305,,right,right
878875.1142999972,,right,right
878876.0877999885,,right,right
878877.0407999982,,right,right
878878.6434000067,,right,right
878879.2816000059,,right,right
878879.8875999928,,right,right
878880.4776000034,,right,right
878881.0383999953,,right,right
878882.7787000046,,right,right
878883.5975999827,,right,right
878884.1933000076,,right,right
878884.7423999978,,right,right
878885.2900000056,,right,right
878885.8189999883,,right,right
878886.3610999833,,right,right
878887.0708000031,,right,right
878887.8117999993,,right,right
878888.4685999947,,right,right
878889.0936000098,,right,right
878889.6578999993,,right,right
878890.2357000043,,right,right
878890.8123000001,,right,right
878891.4333999855,,right,right
878892.0070999884,,right,right
878893.1918999879,,right,right
878894.1427999816,,right,right
878894.7111000016,,right,right
878895.2478999854,,right,right
878895.8554999845,,right,right
878896.3875999907,,right,right
878896.9819000049,,right,right
878898.7351999967,,right,right
878899.3631000048,,right,right
878899.986000004,,right,right
878900.6007999997,,right,right
878901.203299989,,right,right
878901.7779999995,,right,right
878902.3688999878,,right,right
878903.0358000018,,right,right
878903.7038999959,,right,right
878904.2907999828,,right,right
878904.8349999939,,right,right
878905.3931999952,,right,right
878905.9341999819,,right,right
878906.5050999925,,right,right
878907.0628999907,,right,right
878907.6124999847,,right,right
878908.1799999985,,right,right
878908.7772000057,,right,right
878910.6107999978,,right,right
878911.9573000062,,right,right
878915.0855999906,,right,right
878916.0403999849,,right,right
878916.6329999862,,right,right
878917.1779000026,,right,right
878917.7682999871,,right,right
878918.3245000022,,right,right
878918.9137000067,,right,right
878919.4871000072,,right,right
878920.0949000078,,right,right
878920.6714000029,,right,right
878921.233800007,,right,right
878921.7815999873,,right,right
878922.3371999979,,right,right
878922.9011999851,,right,right
878923.4511999821,,right,right
878923.9905999857,,right,right
878924.5170000067,,right,right
878925.0668000022,,right,right
878926.0918000073,,right,right
878927.0568999927,,right,right
878930.1425000012,,right,right
878930.8308000036,,right,right
878931.4364999882,,right,right
878932.0082000049,,right,right
878932.5523999869,,right,right
878933.1211000099,,right,right
878933.6536999908,,right,right
878934.1810999904,,right,right
878934.7324999981,,right,right
878935.2764000068,,right,right
878935.8321999898,,right,right
878936.4244999888,,right,right
878936.9891999813,,right,right
878937.5162000069,,right,right
878938.0869999877,,right,right
878938.682100008,,right,right
878939.2938000092,,right,right
878939.8736000003,,right,right
878940.4654999962,,right,right
878941.0392999998,,right,right
878941.594200005,,right,right
878942.1754000068,,right,right
878945.578599989,,right,right
878946.2764000054,,right,right
878946.8797000009,,right,right
878947.4817999871,,right,right
878948.0750999937,,right,right
878948.6677999957,,right,right
878949.335399986,,right,right
878950.1575999893,,right,right
878951.4281000011,,right,right
878952.2464000038,,right,right
878952.8285999841,,right,right
878953.3732999989,,right,right
878953.9189999923,,right,right
878954.491499986,,right,right
878955.0335999811,,right,right
878955.6767999893,,right,right
878956.2123999931,,right,right
878956.7867000005,,right,right
878957.3105000018,,right,right
878957.8311000078,,right,right
878959.6516999882,,right,right
878960.6445999816,,right,right
878961.7489000084,,right,right
878962.3412000074,,right,right
878962.8735999868,,right,right
878963.3977999911,,right,right
878963.9923000068,,right,right
878964.659099991,,right,right
878965.2848999831,,right,right
878965.8457000041,,right,right
878966.3551999838,,right,right
878966.8605999905,,right,right
878967.3478000041,,right,right
878967.8586999944,,right,right
878968.3699999878,,right,right
878968.8859999878,,right,right
878969.3908999907,,right,right
878969.8960999958,,right,right
878970.4303999897,,right,right
878970.9358999971,,right,right
878971.4391999878,,right,right
878971.9420000038,,right,right
878972.4561999901,,right,right
878972.9635999829,,right,right
878973.4652999905,,right,right
878975.4400000093,,right,right
878976.6596999834,,right,right
878977.7072999859,,right,right
878978.2492000086,,right,right
878978.7884999823,,right,right
878979.3014999887,,right,right
878979.8040000023,,right,right
878980.3189999948,,right,right
878980.8922999946,,right,right
878981.6053999821,,right,right
878982.2661000071,,right,right
878982.8107999929,,right,right
878983.3245000045,,right,right
878983.8870000094,,right,right
878984.3847999873,,right,right
878984.8858999903,,right,right
878985.4064999963,,right,right
878985.9212999872,,right,right
878986.4499999967,,right,right
878986.9561000087,,right,right
878987.4776999932,,right,right
878987.9852999875,,right,right
878988.4968999831,,right,right
878989.0119000047,,right,right
878989.5248999819,,right,right
878992.2847999842,,right,right
878993.7780000037,,right,right
878994.3454999884,,right,right
878994.9164999998,,right,right
878995.5570999882,,right,right
878996.1170000024,,right,right
878996.6568000091,,right,right
878997.1949000028,,right,right
878997.7217999985,,right,right
878998.2644999982,,right,right
878998.8130999845,,right,right
878999.3534999958,,right,right
878999.8788000084,,right,right
879000.4159999953,,right,right
879000.9454999818,,right,right
879001.4703999914,,right,right
879001.9851999823,,right,right
879002.5097999896,,right,right
879003.0158000009,,right,right
879003.5548000014,,right,right
879004.0919999883,,right,right
879004.6015999978,,right,right
879005.1015999925,,right,right
879005.6100999936,,right,right
879007.7877999865,,right,right
879008.3928999957,,right,right
879009.0434000012,,right,right
879010.2665000013,,right,right
879011.501800007,,right,right
879012.4837000039,,right,right
879013.0210999923,,right,right
879013.5390000069,,right,right
879014.1266999999,,right,right
879014.7233000025,,right,right
879015.3626999818,,right,right
879015.9054999822,,right,right
879016.4279000019,,right,right
879016.9637000072,,right,right
879017.4762000097,,right,right
879018.0125999905,,right,right
879018.5699999856,,right,right
879019.1214999941,,right,right
879019.6784999862,,right,right
879020.2320000099,,right,right
879022.2690000082,,right,right
879023.0706000002,,right,right
879023.6121999915,,right,right
879024.1346999828,,right,right
879024.6766000055,,right,right
879025.1908999926,,right,right
879025.9565000015,,right,right
879027.1378000034,,right,right
879027.6802000008,,right,right
879028.2059999881,,right,right
879028.7271999987,,right,right
879029.2363000044,,right,right
879029.7866000037,,right,right
879030.4713000078,,right,right
879031.7360000045,,right,right
879032.5123000075,,right,right
879033.1442999886,,right,right
879033.6911999912,,right,right
879034.2187999922,,right,right
879034.7496999893,,right,right
879035.4215999832,,right,right
879037.1180000075,,right,right
879037.6897999959,,right,right
879038.1955000048,,right,right
879038.7190000038,,right,right
879039.2157000024,,right,right
879039.8100999882,,right,right
879040.3194999963,,right,right
879040.8399000007,,right,right
879041.3560000015,,right,right
879041.8859999918,,right,right
879042.6944000064,,right,right
879043.5136999877,,right,right
879044.4940000016,,right,right
879045.5821999931,,right,right
879046.1702999892,,right,right
879046.7059999937,,right,right
879047.2532999993,,right,right
879047.7995999972,,right,right
879048.3716999879,,right,right
879049.0352000052,,right,right
879049.6395000082,,right,right
879050.1705000061,,right,right
879050.7194999955,,right,right
879051.2463999912,,right,right
879053.0649999855,,right,right
879053.6177000031,,right,right
879054.1620999866,,right,right
879054.6724000014,,right,right
879055.1930000074,,right,right
879055.7019999833,,right,right
879056.2062999816,,right,right
879056.7168999987,,right,right
879057.2427999869,,right,right
879057.7517999918,,right,right
879058.2721999963,,right,right
879058.8325999852,,right,right
879060.1136999903,,right,right
879060.9503999876,,right,right
879061.503999983,,right,right
879062.0925999829,,right,right
879062.6284999889,,right,right
879063.1491999957,,right,right
879063.679999992,,right,right
879064.214699989,,right,right
879064.7745000024,,right,right
879065.3132000007,,right,right
879065.8990000084,,right,right
879066.5093999996,,right,right
879067.0858999947,,right,right
879069.1239000007,,right,right
879069.7370999842,,right,right
879070.5004000047,,right,right
879071.5252000082,,right,right
879072.1447999822,,right,right
879072.6797999814,,right,right
879073.2313999906,,right,right
879073.7402999948,,right,right
879074.2492999998,,right,right
879074.8089999834,,right,right
879075.5179999978,,right,right
879076.4526999847,,right,right
879077.6182999834,,right,right
879078.5579000076,,right,right
879079.1286999884,,right,right
879079.6530999942,,right,right
879080.1594000077,,right,right
879080.6838999852,,right,right
879081.1935999955,,right,right
879081.7186000058,,right,right
879082.2244999872,,right,right
879082.7242000087,,right,right
879083.2502999983,,right,right
879085.9889999847,,right,right
879086.7422999872,,right,right
879087.392299989,,right,right
879088.0169000011,,right,right
879088.7234999973,,right,right
879089.4535999978,,right,right
879090.1397999842,,right,right
879090.7452999963,,right,right
879091.3010000077,,right,right
879091.8493999925,,right,right
879092.9966999975,,right,right
879094.5734999841,,right,right
879095.430299989,,right,right
879096.0788000084,,right,right
879096.638899995,,right,right
879097.1841999853,,right,right
879097.7133999986,,right,right
879098.2477999933,,right,right
879098.8144000003,,right,right
879099.3787999905,,right,right
879101.5018000035,,right,right
879102.2545000014,,right,right
879102.850700001,,right,right
879103.4649999929,,right,right
879104.0749999811,,right,right
879104.6366000082,,right,right
879105.2206000022,,right,right
879105.7588999975,,right,right
879106.3155999873,,right,right
879106.8727000093,,right,right
879107.4291999976,,right,right
879107.9907999956,,right,right
879108.5586999834,,right,right
879109.7364999878,,right,right
879112.0677999861,,right,right
879112.9875000042,,right,right
879113.6430999904,,right,right
879114.2337000056,,right,right
879114.9488000083,,right,right
879116.796199989,,right,right
879117.434099986,,right,right
879117.9886999889,,right,right
879118.5562000028,,right,right
879119.1427999875,,right,right
879119.7197999863,,right,right
879120.3032000049,,right,right
879120.8729000064,,right,right
879121.4632999909,,right,right
879122.0278999826,,right,right
879122.6058999891,,right,right
879123.3563999995,,right,right
879123.9943999972,,right,right
879124.5911000005,,right,right
879125.1394999854,,right,right
879126.056899986,,right,right
879127.109699999,,right,right
879128.5919999937,,right,right
879129.2486999882,,right,right
879129.8453999916,,right,right
879130.4136999825,,right,right
879130.9676000092,,right,right
879132.9640999902,,right,right
879133.5904999869,,right,right
879134.1641999898,,right,right
879134.7443999839,,right,right
879135.3636999847,,right,right
879135.9224999906,,right,right
879136.4941000065,,right,right
879137.0603999821,,right,right
879137.6260999823,,right,right
879138.2281999977,,right,right
879138.787999982,,right,right
879139.357899985,,right,right
879139.9365999969,,right,right
879140.5331999995,,right,right
879141.1101999984,,right,right
879141.6833999974,,right,right
879143.2056000049,,right,right
879144.6597999893,,right,right
879145.3964999819,,right,right
879146.0035000055,,right,right
879147.993599996,,right,right
879148.6460999877,,right,right
879149.2524000059,,right,right
879150.0247000076,,right,right
879151.2660000008,,right,right
879152.0050999825,,right,right
879152.6072999986,,right,right
879153.1736000034,,right,right
879153.7264999934,,right,right
879154.2817000009,,right,right
879154.9871999887,,right,right
879155.5965000007,,right,right
879156.1686999921,,right,right
879156.7353999999,,right,right
879157.3084999982,,right,right
879157.8686999856,,right,right
879158.4566999809,,right,right
879159.5989000052,,right,right
879160.6715999951,,right,right
879162.1132,,right,right
879163.7857999885,,right,right
879164.3885000085,,right,right
879164.9351000087,,right,right
879165.4955999984,,right,right
879166.0627999809,,right,right
879166.6284000094,,right,right
879167.2002999985,,right,right
879167.7749000082,,right,right
879168.4411999886,,right,right
879169.0073999926,,right,right
879169.5975000039,,right,right
879170.4348000058,,right,right
879171.1559999967,,right,right
879171.7506999848,,right,right
879172.3032000009,,right,right
879172.8631999868,,right,right
879173.4255999909,,right,right
879173.9996999968,,right,right
879174.5576999965,,right,right
879175.1265999919,,right,right
879176.3056000054,,right,right
879178.9940999879,,right,right
879179.650200007,,right,right
879180.1928000059,,right,right
879180.7408999885,,right,right
879181.2841999927,,right,right
879181.8501999951,,right,right
879182.4216000095,,right,right
879182.9989999824,,right,right
879183.5797999811,,right,right
879184.1445000027,,right,right
879184.7132999974,,right,right
879185.2672999958,,right,right
879185.8398999902,,right,right
879186.418199999,,right,right
879187.3780000024,,right,right
879188.4850999922,,right,right
879189.1064000083,,right,right
879189.7988999845,,right,right
879190.8279999916,,right,right
879191.6846999957,,right,right
879192.4857999838,,right,right
879195.3568999888,,right,right
879196.0099999851,,right,right
879196.5678999841,,right,right
879197.1408999816,,right,right
879197.7244000009,,right,right
879198.2983000053,,right,right
879198.8236999896,,right,right
879199.3514999922,,right,right
879199.8718999967,,right,right
879200.5699999863,,right,right
879201.2235999864,,right,right
879201.793699991,,right,right
879202.3140999954,,right,right
879202.8500000015,,right,right
879203.3699000021,,right,right
879203.8747000042,,right,right
879204.3914999813,,right,right
879204.9056999967,,right,right
879205.4108000011,,right,right
879205.9238000074,,right,right
879206.4390000014,,right,right
879206.9375999854,,right,right
879207.4580999906,,right,right
879207.9649000079,,right,right
879208.4952000005,,right,right
879209.3454999849,,right,right
879211.2695999967,,right,right
879211.8414999859,,right,right
879212.371600006,,right,right
879212.9036999831,,right,right
879213.4263000044,,right,right
879213.935000007,,right,right
879214.4499999995,,right,right
