timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1294438.6642999998,startContingent,,,,
1294882.7851999996,,left,right
1294883.2790999988,,left,right
1294883.747,,left,right
1294884.2196000007,,left,right
1294884.7387999995,,left,right
1294885.191999998,,left,right
1294885.6622999993,,left,right
1294886.1432999985,,left,right
1294886.6012,,left,right
1294887.0634999985,,left,right
1294887.5163999985,,left,right
1294887.9743,,left,right
1294888.4293000011,,left,right
1294888.9056000009,,left,right
1294889.4679000005,,left,right
1294890.0352999992,,left,right
1294893.976200001,,left,right
1294895.2347000013,,left,right
1294895.837199998,,left,right
1294896.329799998,,left,right
1294896.8564999998,,left,right
1294897.3148000005,,left,right
1294897.7835000006,,left,right
1294898.248900001,,left,right
1294898.7033999984,,left,right
1294899.1573999994,,left,right
1294899.6167000006,,left,right
1294900.0836999987,,left,right
1294900.5531000004,,left,right
1294901.0013999979,,left,right
1294901.4458999992,,left,right
1294901.909299999,,left,right
1294902.3716000011,,left,right
1294902.827099999,,left,right
1294903.2909999988,,left,right
1294903.7557000013,,left,right
1294904.2789999987,,left,right
1294904.7388,,left,right
1294905.1867999989,,left,right
1294905.6650999992,,left,right
1294906.1164000013,,left,right
1294908.3041000015,,left,right
1294908.9534000014,,left,right
1294910.071899998,,left,right
1294911.2220999997,,left,right
1294912.1726000013,,left,right
1294913.0315000003,,left,right
1294913.6757999987,,left,right
1294914.178799998,,left,right
1294914.6621,,left,right
1294915.122499999,,left,right
1294915.6159000015,,left,right
1294916.1296999992,,left,right
1294916.618899999,,left,right
1294917.0895999996,,left,right
1294917.5631,,left,right
1294918.0209000006,,left,right
1294918.4991000004,,left,right
1294918.9539,,left,right
1294919.4207000001,,left,right
1294919.8790000011,,left,right
1294920.3463999985,,left,right
1294920.7960999995,,left,right
1294922.5412999988,,left,right
1294923.0218999984,,left,right
1294923.721799998,,left,right
1294924.6865999994,,left,right
1294925.8628999998,,left,right
1294927.0135999979,,left,right
1294928.0163000005,,left,right
1294928.6409999987,,left,right
1294929.1794999992,,left,right
1294929.790899998,,left,right
1294930.446800001,,left,right
1294931.1649000011,,left,right
1294931.6422999983,,left,right
1294932.0976999989,,left,right
1294932.5854999989,,left,right
1294933.063299999,,left,right
1294933.5346999979,,left,right
1294934.0220999985,,left,right
1294934.4921999983,,left,right
1294934.9464000007,,left,right
1294935.4552000004,,left,right
1294936.0568000013,,left,right
1294936.5293999983,,left,right
1294936.9860999978,,left,right
1294938.804900001,,left,right
1294939.2961999984,,left,right
1294939.791099998,,left,right
1294940.4012999986,,left,right
1294940.9761999997,,left,right
1294941.5602000009,,left,right
1294942.4857999985,,left,right
1294943.2229000013,,left,right
1294944.1466999997,,left,right
1294945.1717999983,,left,right
1294946.065600001,,left,right
1294946.7193999991,,left,right
1294947.2286999992,,left,right
1294947.7623999992,,left,right
1294948.2434999992,,left,right
1294948.6980000003,,left,right
1294949.1510000008,,left,right
1294949.6220000002,,left,right
1294950.1085000013,,left,right
1294950.5750999998,,left,right
1294951.0286000005,,left,right
1294951.491,,left,right
1294951.9476999994,,left,right
1294952.4172999992,,left,right
1294952.8726999997,,left,right
1294954.7184000004,,left,right
1294955.1995000003,,left,right
1294955.6581,,left,right
1294956.1852000006,,left,right
1294957.421799998,,left,right
1294958.0172999995,,left,right
1294958.5461999997,,left,right
1294959.3064000001,,left,right
1294960.4594999983,,left,right
1294961.351099999,,left,right
1294961.8711000003,,left,right
1294962.3566999983,,left,right
1294962.8677,,left,right
1294963.3488,,left,right
1294963.8410000007,,left,right
1294964.3225,,left,right
1294964.8028999984,,left,right
1294965.283900001,,left,right
1294965.8005999993,,left,right
1294966.2887999986,,left,right
1294966.8534999983,,left,right
1294967.3498000011,,left,right
1294967.8376000011,,left,right
1294968.3370999992,,left,right
1294968.832399998,,left,right
1294971.0205999983,,left,right
1294971.8620999993,,left,right
1294972.4284000006,,left,right
1294972.9770000014,,left,right
1294973.534099998,,left,right
1294974.7113000012,,left,right
1294975.4337999986,,left,right
1294976.3320999993,,left,right
1294977.6416999996,,left,right
1294998.0964999995,audioEnd1,left,right
1294998.6858000013,,left,right
1294999.2716999988,,left,right
1294999.8204000003,,left,right
1295000.3512000004,,left,right
1295001.2872999979,,left,right
1295001.8316999995,,left,right
1295002.310699998,,left,right
1295002.7913999986,,left,right
1295003.2917999998,,left,right
1295003.787499998,,left,right
1295004.2723000008,,left,right
1295004.7895999998,,left,right
1295005.2729999989,,left,right
1295005.7568000013,,left,right
1295006.2193999984,,left,right
1295006.7305999983,,left,right
1295007.3212999997,,left,right
1295008.0505000006,,left,right
1295008.7065000008,,left,right
1295009.4699000001,,left,right
1295010.5058000009,,left,right
1295011.4023999996,,left,right
1295012.7056999991,,left,right
1295013.8665000014,,left,right
1295014.925200001,,left,right
1295017.939999998,,left,right
1295019.0618999987,,left,right
1295019.733199999,,left,right
1295020.2428000013,,left,right
1295020.7397999985,,left,right
1295021.2262999995,,left,right
1295021.7215000011,,left,right
1295022.2121999979,,left,right
1295022.7787000004,,left,right
1295023.3133000003,,left,right
1295024.0177999986,,left,right
1295024.6215000008,,left,right
1295025.1371000013,,left,right
1295025.804500001,,left,right
1295026.4699000001,,left,right
1295027.082599998,,left,right
1295028.3359999994,,left,right
1295029.373900001,,left,right
1295029.995699999,,left,right
1295030.6343000012,,left,right
1295031.1387000002,,left,right
1295033.3470000005,,left,right
1295033.9897000014,,left,right
1295034.829299999,,left,right
1295035.5958,,left,right
1295036.0995000012,,left,right
1295036.608399998,,left,right
1295037.1185000006,,left,right
1295037.6140000008,,left,right
1295038.1449999986,,left,right
1295038.6388000008,,left,right
1295039.1248999988,,left,right
1295039.6551000013,,left,right
1295040.2899000002,,left,right
1295040.8982999981,,left,right
1295041.441900001,,left,right
1295041.967199999,,left,right
1295042.8751,,left,right
1295044.203499998,,left,right
1295044.8024,,left,right
1295045.4060999984,,left,right
1295045.8948999986,,left,right
1295046.4147999992,,left,right
1295048.1856000007,,left,right
1295048.6927999991,,left,right
1295049.153199998,,left,right
1295049.7054000008,,left,right
1295050.211400001,,left,right
1295050.8572,,left,right
1295051.9497999996,,left,right
1295052.948599998,,left,right
1295053.5041000005,,left,right
1295054.0132999995,,left,right
1295054.5131,,left,right
1295055.0116000015,,left,right
1295055.543399998,,left,right
1295056.1141,,left,right
1295056.6198999987,,left,right
1295057.3221000014,,left,right
1295057.8965999994,,left,right
1295058.4184,,left,right
1295059.2450000006,,left,right
1295059.923099998,,left,right
1295061.141899998,,left,right
1295062.3129999987,,left,right
1295064.8118999999,,left,right
1295065.4568999999,,left,right
1295066.1622999979,,left,right
1295066.755699998,,left,right
1295067.2988000007,,left,right
1295067.8339000007,,left,right
1295068.3544999994,,left,right
1295068.941499998,,left,right
1295069.4650000005,,left,right
1295070.0221000006,,left,right
1295070.5825000005,,left,right
1295071.100000001,,left,right
1295071.6106,,left,right
1295072.1768000005,,left,right
1295072.6910000013,,left,right
1295073.2041000011,,left,right
1295073.9078000006,,left,right
1295074.533299998,,left,right
1295075.0867999997,,left,right
1295075.9394999987,,left,right
1295077.5671999983,,left,right
1295078.194400001,,left,right
1295079.9757999994,,left,right
1295080.5958999991,,left,right
1295081.1246000014,,left,right
1295081.661100001,,left,right
1295082.1751000003,,left,right
1295082.7255000004,,left,right
1295083.4843000013,,left,right
1295084.0546000001,,left,right
1295084.6039999998,,left,right
1295085.1449000002,,left,right
1295085.6720999982,,left,right
1295086.189400001,,left,right
1295086.7392000002,,left,right
1295087.2992000005,,left,right
1295087.8303999999,,left,right
1295088.343399999,,left,right
1295088.865599999,,left,right
1295089.4776999995,,left,right
1295090.0304999996,,left,right
1295090.6212999981,,left,right
1295091.3364000008,,left,right
1295092.202699998,,left,right
1295093.066900001,,left,right
1295096.6316000014,,none,right
1295097.3111999994,,none,right
1295097.9910999995,,none,right
1295098.607600001,,none,right
1295099.1207999978,,none,right
1295099.652500001,,none,right
1295100.2365999995,,none,right
1295100.7769999998,,none,right
1295101.3010999996,,none,right
1295101.8044000012,,none,right
1295102.4074999988,,none,right
1295102.9257999982,,none,right
1295103.4373000003,,none,right
1295104.0021000009,,none,right
1295104.5557,,none,right
1295105.0733999982,,none,right
1295105.5949000001,,none,right
1295106.1029999983,,none,right
1295106.6286999995,,none,right
1295107.1512999989,,none,right
1295107.9603,,none,right
1295108.5824000002,,none,right
1295109.4364999991,,none,right
1295110.1195999982,,none,right
1295113.5084999988,,none,right
1295114.1363999997,,none,right
1295114.7348999986,,none,right
1295115.2870000007,,none,right
1295116.072699999,,none,right
1295116.6558000005,,none,right
1295117.1630999998,,none,right
1295117.656999999,,none,right
1295118.1495999992,,none,right
1295118.6375,,none,right
1295119.133100001,,none,right
1295119.6209999982,,none,right
1295120.1260999988,,none,right
1295120.6337000004,,none,right
1295121.1588000006,,none,right
1295121.6311999997,,none,right
1295122.1542999994,,none,right
1295122.6528000007,,none,right
1295123.1979000005,,none,right
1295123.6963999982,,none,right
1295124.5115999992,,right,right
1295125.060300001,,right,right
1295125.7917000004,,right,right
1295128.910899999,,right,right
1295129.5508000003,,right,right
1295130.252799998,,right,right
1295131.0134999987,,right,right
1295131.8035000004,,right,right
1295132.4573999993,,right,right
1295133.0357999979,,right,right
1295133.5579999979,,right,right
1295134.0563000015,,right,right
1295134.5594000013,,right,right
1295135.046899999,,right,right
1295135.6404,,right,right
1295136.1408999984,,right,right
1295136.6531999994,,right,right
1295137.1440000003,,right,right
1295137.644399998,,right,right
1295138.130399999,,right,right
1295138.6233000013,,right,right
1295139.1002999991,,right,right
1295139.6102,,right,right
1295140.099299999,,right,right
1295140.5823999995,,right,right
1295141.3848999983,,right,right
1295142.0073000009,,right,right
1295145.0837999983,,right,right
1295146.1597999989,,right,right
1295146.7349999985,,right,right
1295147.4251,,right,right
1295148.065999998,,right,right
1295148.5968999988,,right,right
1295149.093799999,,right,right
1295149.636099999,,right,right
1295150.1237000013,,right,right
1295150.634499998,,right,right
1295151.1288000003,,right,right
1295151.627299998,,right,right
1295152.1472999994,,right,right
1295152.6343000005,,right,right
1295153.125500001,,right,right
1295153.613399998,,right,right
1295154.1074999988,,right,right
1295154.5908999979,,right,right
1295155.117899998,,right,right
1295155.6763000009,,right,right
1295156.1631000005,,right,right
1295156.6596999983,,right,right
1295157.125599999,,right,right
1295157.9310999988,,right,right
1295161.2161000012,,right,right
1295161.980699999,,right,right
1295162.5434999987,,right,right
1295163.0799999984,,right,right
1295163.5836999996,,right,right
1295164.0747999991,,right,right
1295164.5609000009,,right,right
1295165.0747999994,,right,right
1295165.552800001,,right,right
1295166.053000001,,right,right
1295166.532299998,,right,right
1295167.1201999998,,right,right
1295167.6273000012,,right,right
1295168.125199998,,right,right
1295168.6298999994,,right,right
1295169.1257999993,,right,right
1295169.7514000009,,right,right
1295170.3143999986,,right,right
