timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27260.519800009206,startContingent,,,,
27609.152700009872,,right,right
27609.722000008333,,right,right
27610.36600000807,,right,right
27611.63120000856,,right,right
27613.226500005112,,right,right
27614.97860000236,,right,right
27615.67030000151,,right,right
27616.292300008354,,right,right
27617.290900001535,,right,right
27617.999699999928,,right,right
27618.858700006967,,right,right
27619.561000014073,,right,right
27620.111000011093,,right,right
27620.65550000989,,right,right
27621.22110000928,,right,right
27621.724100012216,,right,right
27622.217600001022,,right,right
27623.814500009757,,right,right
27624.324900010834,,right,right
27624.8145000136,,right,right
27625.343500010786,,right,right
27625.861900000018,,right,right
27626.374600004056,,right,right
27626.9345000037,,right,right
27628.389200006495,,right,right
27629.51410000096,,right,right
27630.096100008814,,right,right
27630.633900000248,,right,right
27631.167400002596,,right,right
27631.75550001324,,right,right
27632.319399999687,,right,right
27632.85030001134,,right,right
27633.385200009798,,right,right
27633.93970001198,,right,right
27634.607500003767,,right,right
27635.15980000375,,right,right
27635.698500002036,,right,right
27636.234400008107,,right,right
27636.770800003433,,right,right
27638.633400012623,,right,right
27639.196200005244,,right,right
27639.75630000641,,right,right
27640.30330000969,,right,right
27640.844500012463,,right,right
27641.436400008388,,right,right
27642.11330001126,,right,right
27643.075400003,,right,right
27644.226400007028,,right,right
27645.59550001286,,right,right
27646.16480001132,,right,right
27646.835200008354,,right,right
27647.405300012906,,right,right
27648.05700001307,,right,right
27648.73179999995,,right,right
27649.464600006468,,right,right
27650.007900010678,,right,right
27650.562000009813,,right,right
27651.110100006917,,right,right
27651.642900003935,,right,right
27652.286900003674,,right,right
27652.984400003334,,right,right
27654.683500004467,,right,right
27655.239900006563,,right,right
27655.755300002056,,right,right
27656.29670000635,,right,right
27656.860900009633,,right,right
27657.375700000557,,right,right
27657.900800011703,,right,right
27658.453500000178,,right,right
27658.969000010984,,right,right
27659.508900003857,,right,right
27660.04430000612,,right,right
27660.84100000444,,right,right
27661.763600000995,,away,right
27663.4206000017,,away,right
27664.729100011755,,away,right
27665.297000014107,,away,right
27665.8027000085,,away,right
27666.29280000052,,away,right
27666.766600013943,,away,right
27667.2438000096,,away,right
27667.712600014056,,away,right
27668.186200011405,,away,right
27668.702900002245,,away,right
27669.186800005264,,away,right
27669.85050000949,,away,right
27670.391300009214,,away,right
27670.885300001828,,away,right
27671.361000000616,,away,right
27671.85560001235,,away,right
27672.33530001249,,away,right
27672.7830000018,,away,right
27673.236300004646,,away,right
27673.751100010122,,away,right
27674.207800009754,,away,right
27674.693500011927,,away,right
27675.1673000108,,away,right
27675.636200001463,,away,right
27676.11320001015,,away,right
27676.568700000644,,away,right
27677.040100010345,,away,right
27678.186700009974,,away,right
27679.06110000331,,away,right
27679.573700006586,,away,right
27680.08340000233,,away,right
27680.566800001543,,away,right
27681.29680000129,,away,right
27682.243600007496,,away,right
27683.121600013692,,away,right
27683.766800008016,,away,right
27684.27410000004,,away,right
27684.766500009573,,away,right
27685.263999999734,,away,right
27685.7580000069,,away,right
27686.246000012034,,away,right
27686.759200005326,,away,right
27687.26720000268,,away,right
27687.74830001348,,away,right
27688.231899999664,,away,right
27688.742800004547,,away,right
27689.220900007058,,away,right
27689.713600004325,,away,right
27690.20840000303,,away,right
27690.704900000128,,away,right
27691.167000011774,,away,right
27691.644600010477,,away,right
27692.116100006388,,away,right
27692.59360000433,,away,right
27693.067800006247,,away,right
27693.5608000058,,away,right
27694.158700003754,,away,right
27694.730300005176,,away,right
27696.223000006285,,away,right
27697.28620001115,,away,right
27697.783900002833,,away,right
27698.25810000475,,away,right
27698.74640001217,,away,right
27699.262500012992,,away,right
27699.747500009835,,away,right
27700.23920001404,,away,right
27700.704300004872,,away,right
27701.259000008577,,away,right
27701.7610000039,,away,right
27702.24660000531,,away,right
27702.722200003336,,away,right
27703.20950000314,,away,right
27703.673900003196,,away,right
27704.14640000672,,away,right
27704.633900008048,,away,right
27705.12040000176,,away,right
27705.61310001358,,away,right
27706.087400001707,,away,right
27706.55840000836,,away,right
27707.034500010195,,away,right
27707.490900007542,,away,right
27707.96370001335,,away,right
27708.45430000918,,away,right
27708.9294000034,,away,right
27709.43360000092,,away,right
27709.899100009352,,away,right
27710.390700012795,,away,right
27711.044300012873,,away,right
27711.808100008056,,away,right
27712.283900007606,,away,right
27712.773900013417,,away,right
27713.274200010346,,away,right
27713.732900010655,,away,right
27714.24030000344,,away,right
27714.748700003838,,away,right
27715.503200000967,,away,right
27716.110700013814,,away,right
27716.61820000736,,away,right
27717.11180001148,,away,right
27717.644300006214,,away,right
27718.13860000111,,away,right
27718.681600003038,,away,right
27719.18050000386,,away,right
27719.659000009415,,away,right
27720.143700003973,,away,right
27720.618000006652,,away,right
27721.119100009673,,away,right
27721.644000004744,,away,right
27722.358000013628,,away,right
27723.02910000144,,away,right
27723.553300005733,,away,right
27724.078900006134,,away,right
27724.579900008393,,away,right
27725.124000004143,,away,right
27725.61810001207,,away,right
27726.220500000636,,away,right
27727.3489000072,,away,right
27728.670200012857,,away,right
27729.418800008716,,away,right
27730.00920000777,,away,right
27730.538700008765,,away,right
27731.02530000324,,away,right
27731.51890000736,,away,right
27732.07870000624,,away,right
27732.5797000085,,away,right
27733.178800001042,,away,right
27733.86500000197,,away,right
27734.427100003813,,away,right
27734.944700001506,,away,right
27735.50840000098,,away,right
27736.050600011367,,away,right
27736.641100011184,,away,right
27737.25080001168,,away,right
27737.808600009885,,away,right
27738.37080001249,,away,right
27738.932800013572,,away,right
27739.464500002214,,away,right
27739.99560000084,,away,right
27740.54550001165,,away,right
27741.08010000782,,away,right
27741.859600006137,,left,right
27742.934300011257,,left,right
27744.445400006953,,left,right
27745.559700008016,,left,right
27746.278600010555,,left,right
27747.013900007005,,left,right
27747.98770000052,,left,right
27749.20610000845,,left,right
27750.339600010193,,left,right
27751.361000002362,,left,right
27752.295900005265,,left,right
27753.466200010735,,left,right
27754.187500002445,,left,right
27755.460800006404,,left,right
27756.48180001008,,left,right
27757.279400000698,,left,right
27758.00210000307,,left,right
27758.697700002813,,left,right
27759.374400004162,,left,right
27760.09250000061,,left,right
27762.02330000524,,left,right
27763.66580001195,,left,right
27766.190900001675,,left,right
27767.497000008007,,left,right
27768.51290000195,,left,right
27769.258800006355,,left,right
27769.982000012533,,left,right
27770.693900005426,,left,right
27771.403800012195,,left,right
27772.104900010163,,left,right
27772.864000013215,,left,right
27773.601000008057,,left,right
27774.313200003235,,left,right
27774.97100000619,,left,right
27775.606600000174,,left,right
27776.212400000077,,left,right
27776.913400011836,,left,right
27777.99450000748,,left,right
27779.61980001419,,left,right
27783.548999999766,,left,right
27784.691800014116,,left,right
27785.52160000254,,left,right
27786.183200005325,,left,right
27786.844200003543,,left,right
27787.47180000937,,left,right
27788.097200013,,left,right
27788.698800010025,,left,right
27789.251200010767,,left,right
27789.820200006943,,left,right
27790.411200010567,,left,right
27790.997900010552,,left,right
27791.617900002166,,left,right
27792.230900013237,,left,right
27792.829000012716,,left,right
27793.41550001118,,left,right
27794.54890001216,,left,right
27797.562400010065,,left,right
27798.190400004387,,left,right
27798.777800009702,,left,right
27799.371100001736,,left,right
27799.935300005018,,left,right
27800.52100001194,,left,right
27801.093600006425,,left,right
27801.702000011574,,left,right
27802.57180001354,,left,right
27803.87660000997,,left,right
27804.640400005155,,left,right
27805.25740000303,,left,right
27805.87340000784,,left,right
27806.493500000215,,left,right
27807.248100012657,,left,right
27807.913600001484,,left,right
27808.50620000274,,left,right
27809.114500007126,,left,right
27809.689000001526,,left,right
27810.357400012435,,left,right
27814.702600007877,,left,right
27816.064300001017,,left,right
27816.85400000424,,left,right
27817.871400009608,,left,right
27818.651000008686,,left,right
27819.322600000305,,left,right
27819.95230000757,,left,right
27820.536000013817,,left,right
27821.118600011687,,left,right
27821.712900011335,,left,right
27822.325300003286,,left,right
27822.936100012157,,left,right
27823.554900009185,,left,right
27824.158500006888,,left,right
27824.795800013817,,left,right
27825.401100009913,,left,right
27826.015900005586,,left,right
27828.848800010746,,left,right
27829.724300012458,,left,right
27830.327000003308,,left,right
27830.927300004987,,left,right
27831.528900002013,,left,right
27832.12830001139,,left,right
27832.729100002325,,left,right
27833.320500008995,,left,right
27833.929900007206,,left,right
27834.51650000643,,left,right
27835.129200000665,,left,right
27835.739700007252,,left,right
27836.309800011804,,left,right
27836.89960000629,,left,right
27837.47030000086,,left,right
27838.07520000846,,left,right
27838.74670001387,,left,right
27839.313200005563,,left,right
27839.916700002505,,left,right
27840.541800003848,,left,right
27841.125400009332,,left,right
27844.140300003346,,left,right
27846.116300002905,,left,right
27846.993099999963,,left,right
27847.6393000019,,left,right
27848.270800008322,,left,right
27848.936000009417,,left,right
27849.53580000729,,left,right
27850.11110000778,,left,right
27851.02360000019,,left,right
27851.70320000907,,left,right
27852.432800005772,,left,right
27853.23900000367,,left,right
27853.821500000777,,left,right
27854.35460000008,,left,right
27854.856000005384,,left,right
27855.405400012387,,left,right
27855.97650001,,left,right
27856.51470000448,,left,right
27857.096100007766,,left,right
27858.859600004507,,left,right
27859.437600011006,,left,right
27859.974000006332,,left,right
27861.11979999987,,left,right
27861.96190000919,,left,right
27863.859100005357,,left,right
27865.430400008336,,left,right
27866.07720000029,,left,right
27866.715400014073,,left,right
27867.34520000755,,left,right
27867.97110000043,,left,right
27868.556300003547,,left,right
27869.16870001005,,left,right
27869.793100006063,,left,right
27870.553000000655,,left,right
27871.20480000158,,left,right
27871.819100007997,,left,right
27872.436400008155,,left,right
27873.060400001123,,left,right
27874.806700012414,,left,right
27875.428000013926,,left,right
27876.02130000596,,left,right
27876.658400011365,,left,right
27877.760000003036,,left,right
27879.063800006406,,left,right
27879.751500004204,,left,right
27880.357300004107,,left,right
27880.97350001044,,left,right
27881.6635000112,,left,right
27883.253600011813,,left,right
27884.145700008958,,left,right
27884.804600005737,,left,right
27885.422100007418,,left,right
27886.07150000462,,left,right
27886.70160000038,,left,right
27887.339300010353,,left,right
27887.96610001009,,left,right
27888.572000010754,,left,right
27889.17420001235,,left,right
27891.03170001181,,left,right
27891.90430000599,,left,right
27892.548700008774,,left,right
27893.170900002588,,left,right
27894.074900003034,,left,right
27894.876900012605,,left,right
27896.274800004903,,left,right
27898.205700010294,,left,right
27899.016000010306,,left,right
27899.654700013343,,left,right
27900.267200006056,,left,right
27900.846700009424,,left,right
27901.465000002645,,left,right
27902.073700010078,,left,right
27902.676800003974,,left,right
27903.273000003537,,left,right
27903.902100006235,,left,right
27904.511500004446,,left,right
27905.124200013233,,left,right
27906.7694000114,,left,right
27907.43430001021,,left,right
27908.690500000375,,left,right
27909.5498000097,,left,right
27910.22290001274,,left,right
27911.625900000217,,left,right
27912.28790000605,,left,right
27912.893100001384,,left,right
27913.52360000019,,left,right
27914.137600004324,,left,right
27914.744700014126,,left,right
27915.36770001403,,left,right
27915.98070001055,,left,right
27916.578700009268,,left,right
27917.204700002912,,left,right
27917.807500009076,,left,right
27918.412200000603,,left,right
27919.001600006595,,left,right
27919.598800013773,,left,right
27920.198400010122,,left,right
27920.810200012056,,left,right
27921.435800002655,,left,right
27924.057700001867,,left,right
27924.797300001956,,left,right
27925.416400001268,,left,right
27926.030800008448,,left,right
27926.943600003142,,left,right
27929.157600010512,,left,right
27930.063600011636,,left,right
27930.73860000004,,left,right
27931.37280001247,,left,right
27932.00390000129,,left,right
27932.61090001033,,left,right
27933.245000007446,,left,right
27933.8376000087,,left,right
27934.422200007248,,left,right
27935.032900000806,,left,right
27935.653900000034,,left,right
27936.26500001119,,left,right
27937.9084000102,,left,right
27938.56070000038,,left,right
27939.48430000455,,left,right
27940.102900000056,,left,right
27940.76730000961,,left,right
27941.373700014083,,left,right
27941.968300001463,,left,right
27942.554700013716,,left,right
27943.204600000172,,left,right
27944.232699999702,,left,right
27945.15010000032,,left,right
27947.35000000219,,left,right
27948.48200000706,,left,right
27949.078300007386,,left,right
27949.714200003655,,left,right
27950.310300002457,,left,right
27950.90640000126,,left,right
27952.637600013986,,left,right
27953.25910000247,,left,right
27953.85220000753,,left,right
27954.445400013356,,left,right
27955.086400004802,,left,right
27955.695100012235,,left,right
27956.299800003762,,left,right
27956.897300013225,,left,right
27957.55810000992,,left,right
27958.17790000001,,left,right
27958.841100000427,,left,right
27959.808100000373,,left,right
27960.659000003943,,left,right
27986.426400006167,audioEnd1,left,right
27987.127700005658,,left,right
27987.897500002873,,left,right
27989.009400000214,,left,right
27989.841200003866,,left,right
27990.970000013476,,left,right
27991.700200000196,,left,right
27992.402100004256,,left,right
27993.1096000073,,left,right
27994.082400007755,,left,right
27995.29010000697,,left,right
27998.00810001034,,left,right
28001.955800005817,,left,right
28003.289900007076,,left,right
28004.171900000074,,left,right
28004.876900013187,,left,right
28005.549700013944,,left,right
28006.261300004553,,left,right
28006.972200004384,,left,right
28007.677000001422,,left,right
28008.376400000998,,left,right
28009.070700005395,,left,right
28009.752000012668,,left,right
28010.74390001304,,left,right
28013.036700009252,,left,right
28016.596300003584,,left,right
28017.670500004897,,left,right
28018.617400011863,,left,right
28019.34280000569,,left,right
28020.04250000755,,left,right
28020.729100011522,,left,right
28021.409799999674,,left,right
28022.11280001211,,left,right
28022.8000000061,,left,right
28023.519500013208,,left,right
28024.23490000365,,left,right
28024.91480000026,,left,right
28025.60770000855,,left,right
28026.30820000195,,left,right
28027.24070000113,,left,right
28029.557900008513,,left,right
28031.530500011286,,left,right
28032.2351000068,,left,right
28032.878600002732,,left,right
28033.64030001103,,left,right
28034.309900001972,,left,right
28034.975700007635,,left,right
28035.642600007122,,left,right
28036.25920000195,,left,right
28037.112400008482,,left,right
28037.988900003256,,left,right
28038.674400013406,,left,right
28039.33670000697,,left,right
28040.006500013988,,left,right
28040.676300006453,,left,right
28041.37640001136,,left,right
28042.380500002764,,left,right
28043.4571000078,,left,right
28045.197400002507,,left,right
28047.86370000511,,left,right
28048.63230000774,,left,right
28049.50710000412,,left,right
28050.38680000871,,left,right
28051.04150000261,,left,right
28051.68170000252,,left,right
28052.325200013,,left,right
28052.89900000207,,left,right
28053.489400001126,,left,right
28054.066500000772,,left,right
28054.657500004396,,left,right
28055.253100013942,,left,right
28055.855400001747,,left,right
28056.453299999703,,left,right
28057.06830001145,,left,right
28057.67970001034,,left,right
28058.291100009228,,left,right
28058.889200008707,,left,right
28059.517500005313,,left,right
28060.194300007424,,left,right
28061.25480000628,,left,right
28065.648500007228,,left,right
28066.326700005447,,left,right
28066.955200003576,,left,right
28067.58560000162,,left,right
28068.441100011114,,left,right
28069.289900013246,,left,right
28069.968700001482,,left,right
28070.58820000384,,left,right
28071.17360000848,,left,right
28071.756200006348,,left,right
28072.364500010735,,left,right
28072.97190000827,,left,right
28073.57220000995,,left,right
28074.181400006637,,left,right
28074.74280000315,,left,right
28075.326500009396,,left,right
28075.874200003454,,left,right
28076.42530000885,,left,right
28077.36140000634,,left,right
28080.44140000129,,left,right
28081.16990000417,,left,right
28082.104900007835,,left,right
28083.364400008577,,left,right
28084.07840000291,,left,right
28084.71730000747,,left,right
28085.3000000061,,left,right
28085.87430001353,,left,right
28086.609300007694,,left,right
28087.258200001088,,left,right
28087.84320000268,,left,right
28088.83410000999,,left,right
28089.59550000145,,left,right
28090.217800010578,,left,right
28090.835900002276,,left,right
28091.4260000136,,left,right
28091.99920001265,,left,right
28092.59500000917,,left,right
28094.96910001326,,left,right
28096.8683000101,,left,right
28098.42940000817,,left,right
28099.117000005208,,left,right
28099.723100007395,,left,right
28100.325000006706,,left,right
28100.947700004326,,left,right
28101.56170000846,,left,right
28102.211300007184,,left,right
28102.80830001284,,left,right
28103.41110000445,,left,right
28104.028200003086,,left,right
28104.652900001383,,left,right
28105.281600001035,,left,right
28105.936000007205,,left,right
28106.54050001176,,left,right
28107.62050001358,,left,right
28108.287100010784,,left,right
28108.88350001187,,left,right
28112.42130000028,,left,right
28113.231800001813,,left,right
28113.869100008742,,left,right
28114.476300004753,,left,right
28115.11440000322,,left,right
28115.739400003804,,left,right
28116.374600009294,,left,right
28116.952900003525,,left,right
28117.480400003842,,left,right
28118.110900002648,,left,right
28118.921700006467,,left,right
28119.462800008478,,left,right
28120.01440000313,,left,right
28120.556800000486,,left,right
28121.137100009946,,left,right
28121.839000014006,,left,right
28122.864900011336,,left,right
28123.478800000157,,left,right
28125.515300009283,,left,right
28126.166400004877,,left,right
28127.00290000066,,left,right
28128.796200006036,,left,right
28129.883600005996,,left,right
28130.452299999888,,left,right
28131.04010000825,,left,right
28131.60060001246,,left,right
28132.150300007197,,left,right
28132.709900004556,,left,right
28133.284100011224,,left,right
28133.835900007398,,left,right
28134.39570000628,,left,right
28134.93620000372,,left,right
28135.480500000995,,left,right
28136.03440001316,,left,right
28136.60000001255,,left,right
28137.140000006184,,left,right
28137.669800009462,,left,right
28138.2336000097,,left,right
28138.80080000672,,left,right
28139.366500006872,,left,right
28141.27290000033,,left,right
28141.882500000065,,left,right
28142.422900011297,,left,right
28142.98490001238,,left,right
28143.67140000104,,left,right
28145.431600001757,,left,right
28147.797100013122,,left,right
28148.8199000014,,left,right
28149.49080000224,,left,right
28150.104900007136,,left,right
28150.651100004325,,left,right
28151.193600002443,,left,right
28151.76700000302,,left,right
28152.3118000041,,left,right
28152.865800002473,,left,right
28153.416400004062,,left,right
28153.961300005903,,left,right
28154.513100002077,,left,right
28155.094900008407,,left,right
28155.62070001033,,left,right
28157.309700007318,,left,right
28157.878900005016,,left,right
