timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1375754.259499954,startContingent,,,,
1375871.0595999728,,right,
1375871.6330999741,,right,
1375872.7825999958,,right,
1375874.8848999967,,right,
1375875.4938999773,,right,
1375876.0873999563,,right,
1375876.688599994,,right,
1375877.2478000028,,right,
1375877.8578999918,,right,
1375878.5762999905,,right,
1375879.2282000068,,right,
1375880.1863999688,,right,
1375880.9941000072,,right,
1375881.5865999786,,right,
1375882.1468999959,,right,
1375882.7289000037,,right,
1375883.5101999575,,right,
1375884.6658999682,,right,
1375885.5016999878,,right,
1375886.1196999787,,right,
1375886.6548999795,,right,
1375887.1908999863,,right,
1375887.760099955,,right,
1375888.5637999629,,right,
1375891.2896999973,,right,
1375891.9125999673,,right,
1375892.4853999633,,right,
1375893.0614999845,,right,
1375893.6075999518,,right,
1375894.130599976,,right,
1375894.803699979,,right,
1375895.730999997,,right,
1375896.400699974,,right,
1375896.9607999898,,right,
1375897.506499954,,right,
1375898.039199994,,right,
1375898.5923999571,,right,
1375899.3009999976,,right,
1375900.243299955,,right,
1375900.8092999575,,right,
1375901.3418999966,,right,
1375901.897099975,,right,
1375902.4567999877,,right,
1375902.9980999767,,right,
1375903.5282999976,,right,
1375904.0454999777,,right,
1375904.6188999782,,right,
1375907.6311999816,,right,
1375908.2333999686,,right,
1375908.802799997,,right,
1375909.3603999936,,right,
1375909.9539999734,,right,
1375910.494199954,,right,
1375911.064099986,,right,
1375911.7592999828,,right,
1375912.5902999658,,right,
1375913.3456999552,,right,
1375914.5570999826,,right,
1375915.2972999727,,right,
1375915.8905000077,,right,
1375916.5106999571,,right,
1375917.1800999902,,right,
1375917.7625000011,,right,
1375918.3407999808,,right,
1375918.9790000091,,right,
1375919.5353999967,,right,
1375921.3687999872,,right,
1375922.4349999567,,right,
1375923.8290999783,,right,
1375925.3069999977,,right,
1375926.0226999759,,right,
1375926.631499955,,right,
1375927.2319999873,,right,
1375927.8380000032,,right,
1375928.8685999927,,right,
1375929.7869000002,,right,
1375930.4850999615,,right,
1375931.078900001,,right,
1375931.6477999673,,right,
1375932.2176999995,,right,
1375932.7759000007,,right,
1375933.3365999628,,right,
1375933.921399992,,right,
1375934.814999986,,right,
1375935.5313999695,,right,
1375937.4384999974,,right,
1375938.03879997,,right,
1375939.3505000044,,right,
1375940.9306999878,,right,
1375941.8342999998,,right,
1375942.4616000033,,right,
1375943.092099973,,right,
1375943.674499984,,right,
1375944.5361999678,,right,
1375945.277599967,,right,
1375945.992199995,,right,
1375946.9172999961,,right,
1375947.673399991,,right,
1375948.334799963,,right,
1375948.9427999943,,right,
1375949.539299996,,right,
1375950.1082999632,,right,
1375952.0662999712,,right,
1375952.6999999653,,right,
1375953.2439999748,,right,
1375953.815899964,,right,
1375954.3664999655,,right,
1375954.8982999986,,right,
1375956.151099992,,right,
1375957.001999952,,right,
1375957.6524999575,,right,
1375958.2259999588,,right,
1375958.8102999842,,right,
1375959.3570999568,,right,
1375959.9019999732,,right,
1375960.4474999942,,right,
1375961.0359999933,,right,
1375961.978300009,,right,
1375962.6762999687,,right,
1375963.3165999549,,right,
1375964.1798000084,,right,
1375965.2886999538,,right,
1375967.8024000023,,right,
1375968.565099989,,right,
1375969.2416999605,,right,
1375969.7792999796,,right,
1375970.351899974,,right,
1375970.9341999842,,right,
1375971.512899967,,right,
1375972.7184000076,,right,
1375973.7698999816,,right,
1375974.6070999536,,right,
1375975.2063999767,,right,
1375975.7839000085,,right,
1375976.3376999763,,right,
1375976.9103999715,,right,
1375977.5163999875,,right,
1375978.3381999587,,right,
1375979.154200002,,none,
1375980.0076999818,,none,
1375980.680299981,,none,
1375981.2912999769,,none,
1375981.8692999543,,none,
1375983.7663999642,,none,
1375984.3885999871,,none,
1375984.9265000084,,none,
1375985.4988000006,,none,
1375986.0214999644,,none,
1375986.5840999992,,none,
1375987.1600999613,,none,
1375987.702399958,,none,
1375988.3846999728,,none,
1375989.84439997,,none,
1375990.5944999773,,none,
1375991.1863000016,,none,
1375991.7540999595,,none,
1375992.4155999906,,none,
1375992.9926999612,,none,
1375993.5417999513,,none,
1375994.0889999853,,none,
1375994.9111999595,,none,
1375995.5721999868,,none,
1375996.1495999596,,none,
1375996.7021999764,,none,
1375997.2577999579,,none,
1375999.7552999994,,none,
1376000.3506999929,,none,
1376000.905999972,,none,
1376001.4896999928,,none,
1376002.0819999627,,none,
1376002.6400999632,,none,
1376003.2811999554,,none,
1376004.1439000051,,none,
1376005.9822999756,selection1    none,none,
1376012.101900007,audio1,none,right
1376012.7255999832,,none,right
1376013.312599971,,left,right
1376013.9075999614,,left,right
1376015.7387999934,,left,right
1376016.346099961,,left,right
1376016.8953999528,,left,right
1376017.4671999994,,left,right
1376018.0688999826,,left,right
1376018.6276999884,,left,right
1376019.1876000026,,left,right
1376019.7504999815,,left,right
1376020.3585999552,,left,right
1376020.9627999575,,left,right
1376021.5464999783,,left,right
1376022.7097999887,,left,right
1376023.8391999737,,left,right
1376024.7337999754,,left,right
1376027.596,,left,right
1376032.0990000037,,left,right
1376033.0627000076,,left,right
1376033.7871999945,,left,right
1376034.4589999877,,left,right
1376035.029199964,,left,right
1376035.5954999686,,left,right
1376036.2565999967,,left,right
1376036.9032999733,,left,right
1376037.5105999992,,left,right
1376038.0908999941,,left,right
1376039.190099982,,left,right
1376040.576200001,,left,right
1376041.3075999822,,left,right
1376041.8925999547,,left,right
1376042.4782999908,,left,right
1376043.1461999542,,left,right
1376044.092199998,,left,right
1376045.7301999559,,left,right
1376048.0374000035,,left,right
1376050.1063999836,,left,right
1376051.1910999776,,left,right
1376052.013599954,,left,right
1376052.6902999845,,left,right
1376053.34579997,,left,right
1376053.9452999947,,left,right
1376054.5699999784,,left,right
1376055.3596999962,,left,right
1376056.6875999793,,left,right
1376058.5921999882,,left,right
1376059.2749000061,,left,right
1376059.8781000008,,left,right
1376060.450399993,,left,right
1376061.1896999762,,left,right
1376063.4638000047,,left,right
1376064.1088999691,,left,right
1376064.755200001,,left,right
1376065.3700999683,,left,right
1376066.003899963,,left,right
1376066.6136000073,,left,right
1376067.2089,,left,right
1376067.7930999664,,left,right
1376068.3569999528,,left,right
1376068.911099981,,left,right
1376069.446199981,,left,right
1376070.0526,,left,right
1376070.9236999974,,left,right
1376072.0239999937,,left,right
1376073.0408999952,,left,right
1376073.798700003,,left,right
1376074.393899995,,left,right
1376075.0206999946,,left,right
1376075.6286999676,,left,right
1376076.2908000033,,left,right
1376078.654199955,,left,right
1376079.6337999636,,left,right
1376080.4491000017,,left,right
1376081.0662999866,,left,right
1376081.6233999794,,left,right
1376082.1492999676,,left,right
1376082.6878999942,,left,right
1376083.490799996,,left,right
1376084.774899995,,left,right
1376085.5218999786,,left,right
1376086.1286,,left,right
1376086.7056999705,,left,right
1376087.3083999613,,left,right
1376087.9267999553,,left,right
1376088.832199981,,left,right
1376089.6665999899,,left,right
1376091.1589000025,,left,right
1376093.0088000023,,left,right
1376093.5977000045,,left,right
1376094.1560000065,,left,right
1376095.0326999882,,left,right
1376095.6995000015,,left,right
1376096.2988999672,,left,right
1376096.876800002,,left,right
1376097.469499975,,left,right
1376098.074199981,,left,right
1376098.6383999698,,left,right
1376099.4752999977,,left,right
1376100.379899959,,left,right
1376100.9859999758,,left,right
1376101.507799991,,left,right
1376102.0503999898,,left,right
1376102.6008999906,,left,right
1376103.1919000088,,left,right
1376103.7567000021,,left,right
1376104.3302000035,,left,right
1376104.8971999553,,left,right
1376105.8069999563,,left,right
1376106.6651999718,,left,right
1376109.2083999538,,left,right
1376110.1692999946,,away,right
1376110.8788999845,,away,right
1376111.4193999674,,away,right
1376111.9751000078,,away,right
1376112.5179000082,,away,right
1376113.1119999918,,away,right
1376113.6565000052,,away,right
1376114.2357999925,,away,right
1376114.8408000008,,away,right
1376115.3847999522,,away,right
1376115.8990999684,,away,right
1376116.4560999605,,away,right
1376117.0366999577,,away,right
1376117.6344999694,,away,right
1376118.1748999516,,away,right
1376118.7051999732,,away,right
1376119.2374000093,,away,right
1376119.7869000025,,away,right
1376120.3120999853,,away,right
1376120.8502000081,,away,right
1376121.389899985,,away,right
1376125.1784999622,,away,right
1376125.8775999886,,away,right
1376126.431999961,,away,right
1376127.004299953,,away,right
1376127.5871999678,,away,right
1376128.3850999898,,away,right
1376129.0425999905,,away,right
1376129.5926999883,,away,right
1376130.1478999667,,away,right
1376131.0640999582,,left,right
1376131.7764999694,,left,right
1376132.7300999546,,left,right
1376133.5551000084,,left,right
1376134.1467999737,,left,right
1376134.7379999934,,left,right
1376135.320100002,,left,right
1376135.8810999664,,left,right
1376136.4487999817,,left,right
1376137.0097000035,,left,right
1376139.3949000048,,left,right
1376140.3658000054,,left,right
1376141.211899987,,left,right
1376141.8178000022,,left,right
1376142.4111999804,,left,right
1376142.9729000083,,left,right
1376143.5501999804,,left,right
1376144.120599958,,left,right
1376144.7143999976,,left,right
1376145.5216999748,,left,right
1376146.2175999768,,left,right
1376146.8353999662,,left,right
1376147.7768999757,,left,right
1376148.5544999596,,left,right
1376149.2057999712,,left,right
1376149.8075999552,,left,right
1376150.3843999817,,left,right
1376151.0176999727,,left,right
1376151.572200004,,left,right
1376152.1153000067,,left,right
1376152.6670999592,,left,right
1376154.7953999834,,left,right
1376156.2577000004,,left,right
1376157.0561999688,,left,right
1376157.698999974,,left,right
1376158.3659999887,,left,right
1376158.990099968,,left,right
1376159.6120999893,,left,right
1376160.2026000037,,left,right
1376160.8959999867,,left,right
1376161.4782999968,,left,right
1376162.0409999741,,left,right
1376163.3216000046,,left,right
1376164.8729000008,,left,right
1376165.5795999686,,left,right
1376166.2202999578,,left,right
1376166.8600999983,,left,right
1376167.5754999742,,left,right
1376168.6961999512,,left,right
1376170.7080999622,,left,right
1376171.3437999715,,left,right
1376172.4039999535,,left,right
1376173.4456999693,,left,right
1376174.4598000078,,left,right
1376175.078100001,,left,right
1376175.7340999902,,left,right
1376176.2922999915,,left,right
1376176.8526000087,,left,right
1376177.4277999648,,left,right
1376178.3043000032,,left,right
1376179.1168999625,,left,right
1376179.7981999698,,left,right
1376180.7288999553,,left,right
1376181.4083000063,,left,right
1376182.0423000026,,left,right
1376182.7142999973,,left,right
1376183.3118000068,,left,right
1376183.878599957,,left,right
1376184.4918999705,,left,right
1376186.4159999532,,left,right
1376186.9936999865,,left,right
1376187.5783999567,,left,right
1376188.2282999577,,left,right
1376189.944199985,,left,right
1376190.7275999547,,left,right
1376191.325199965,,left,right
1376191.958099953,,left,right
1376192.6317999605,,left,right
1376193.2648000075,,left,right
1376194.1949999891,,left,right
1376194.9630999588,,left,right
1376195.5924999784,,left,right
1376196.2087999564,,left,right
1376196.829899971,,left,right
1376197.4542999524,,left,right
1376198.0868999963,,left,right
1376198.6569999717,,left,right
1376199.2465999792,,left,right
1376200.357099995,,left,right
1376202.470899967,,left,right
1376203.155299998,,left,right
1376204.1794999968,,left,right
1376206.0429999838,,left,right
1376207.4684999534,,left,right
1376208.3060999867,,left,right
1376209.0288999607,,left,right
1376209.7141999984,,left,right
1376210.3374999715,,left,right
1376210.9027999686,,left,right
1376211.470499984,,left,right
1376212.0209999848,,left,right
1376212.585799978,,left,right
1376213.122199988,,left,right
1376213.70079997,,left,right
1376214.2742999713,,left,right
1376214.8564999807,,left,right
1376215.4263999546,,left,right
1376216.041399981,,left,right
1376216.6297999793,,left,right
1376218.4642999782,,left,right
1376219.038899988,,left,right
1376219.5781999617,,left,right
1376220.1513999607,,left,right
1376220.7326999633,,left,right
1376221.3102999958,,left,right
1376222.477399977,,left,right
1376223.5243999748,,left,right
1376224.629000004,,left,right
1376225.2718999516,,left,right
1376225.8721999824,,left,right
1376226.4474999974,,left,right
1376227.018799982,,left,right
1376227.5707999943,,left,right
1376228.1120999833,,left,right
1376228.627400007,,left,right
1376229.157099966,,left,right
1376229.6979000093,,left,right
1376230.2552000037,,left,right
1376230.8321999735,,left,right
1376231.407299987,,left,right
1376234.077400004,,left,right
1376235.4700999567,,left,right
1376236.3463999936,,left,right
1376237.274199957,,left,right
1376237.995399977,,away,right
1376239.0830999939,,away,right
1376239.827399957,,away,right
1376240.4728999827,,away,right
1376241.0804999527,,away,right
1376241.6884999839,,away,right
1376242.2778999899,,away,right
1376242.82829999,,away,right
1376243.4878000058,,away,right
1376244.775499974,,away,right
1376245.779799996,,away,right
1376246.399399999,,away,right
1376248.2529999688,,away,right
1376249.0877999808,,away,right
1376249.7834999813,,away,right
1376250.3653999884,,away,right
1376250.9549999959,,away,right
1376251.5647999826,,away,right
1376252.1331000025,,away,right
1376252.6974999928,,away,right
1376253.2588999602,,away,right
1376253.8617999526,,away,right
1376254.4287999626,,away,right
1376255.1264999784,,away,right
1376256.0791999567,,away,right
1376257.227999973,,away,right
1376257.9289999558,,away,right
1376258.4720999585,,away,right
1376259.0182999847,,away,right
1376259.5328000025,,away,right
1376260.0906000007,,away,right
1376260.6593999662,,away,right
1376261.2302000052,,away,right
1376261.7796999984,,away,right
1376264.1859999858,,away,right
1376264.8360999883,,away,right
1376265.4034000007,,away,right
1376265.9688999993,,away,right
1376266.5043000015,,away,right
1376267.6238999702,,away,right
1376268.3774000034,,away,right
1376268.9197,,away,right
1376269.4657999673,,away,right
1376270.0725999894,,away,right
1376270.6791999517,,away,right
1376271.2728999904,,away,right
1376272.1721999696,,away,right
1376273.2318000053,,away,right
1376273.858600005,,away,right
1376274.4581999723,,away,right
1376275.0499999966,,away,right
1376275.6568999612,,away,right
1376276.2323999777,,away,right
1376276.76909999,,away,right
1376277.298800007,,away,right
1376279.4176999596,,away,right
1376280.2115000086,,left,right
1376280.939899967,,left,right
1376282.3758999584,,left,right
1376283.4013999673,,left,right
1376284.7995999618,,left,right
1376285.6554999598,,left,right
1376286.377899989,,left,right
1376287.159600004,,left,right
1376287.9414999625,,left,right
1376289.1048999736,,left,right
1376290.2389999945,,left,right
1376291.2049999577,,left,right
1376291.8512999895,,left,right
1376292.4643000006,,left,right
1376294.2155000055,,left,right
1376294.836999965,,left,right
1376295.6967999926,,left,right
1376296.5059999842,,left,right
1376297.2741999547,,left,right
1376297.9785999632,,left,right
1376298.917899956,,left,right
1376300.0897999736,,left,right
1376301.460399991,,left,right
1376302.3710999987,,left,right
1376303.1168999732,,left,right
1376303.7650999613,,left,right
1376304.404800001,,left,right
1376305.1423999714,,left,right
1376306.5030999715,,left,right
1376307.1717999992,,left,right
1376309.541900002,,left,right
1376310.4425999918,,left,right
1376311.1548000015,,left,right
1376311.9439999573,,left,right
1376312.736199994,,left,right
1376313.3813999593,,left,right
1376314.0246999683,,left,right
1376315.0752999936,,left,right
1376315.9042999614,,left,right
1376316.5268999874,,left,right
1376317.1327000018,,left,right
1376317.7976000006,,left,right
1376318.3818999678,,left,right
1376318.9855999663,,left,right
1376319.6776999976,,left,right
1376320.3068999574,,left,right
1376320.978200005,,left,right
1376321.6543999733,,left,right
1376322.9094999842,,left,right
1376326.0571999708,,left,right
1376326.713599963,,left,right
1376327.3229000042,,left,right
1376328.4816999803,,left,right
1376329.250699957,,left,right
1376329.92379996,,left,right
1376330.5163999903,,left,right
1376331.110399973,,left,right
1376331.6926999833,,left,right
1376332.2603999986,,left,right
1376332.8316999832,,left,right
1376333.40329997,,left,right
1376333.9271000004,,left,right
1376334.4674999826,,left,right
1376335.3076999774,,left,right
1376336.1830000067,,left,right
1376336.7693999899,,left,right
1376337.3635999742,,left,right
1376337.932800001,,left,right
1376340.7689000014,,left,right
1376341.5746999672,,left,right
1376342.2299000085,,left,right
1376342.8444999736,,left,right
1376343.4298000066,,left,right
1376344.0161999897,,left,right
1376344.7486999794,,left,right
1376345.5994999968,,left,right
1376346.2590999552,,left,right
1376347.3731999984,,left,right
1376348.225099966,,left,right
1376348.8642000011,,left,right
1376349.4413999724,,left,right
1376349.998999969,,left,right
1376350.573099975,,left,right
1376351.1814000085,,left,right
1376351.7868999625,,left,right
1376352.3652000003,,left,right
1376352.9609999969,,left,right
1376353.5235999734,,left,right
1376354.1022999561,,left,right
1376357.0553999743,,left,right
1376357.7679999871,,left,right
1376358.3491999889,,left,right
1376358.9360999758,,left,right
1376359.5055000042,,left,right
1376360.0678999792,,left,right
1376360.646999965,,left,right
1376361.2351999618,,left,right
1376361.9858999737,,left,right
1376362.7863999573,,left,right
1376363.7144999811,,left,right
1376364.8560000001,,left,right
1376365.6618999667,,left,right
1376366.2741999724,,left,right
1376367.591599992,,left,right
1376368.300799979,,left,right
1376369.0702999593,,left,right
1376370.9683999768,,left,right
1376371.710699983,,left,right
1376372.9583999957,,left,right
1376374.2060000077,,left,right
1376374.964699964,,left,right
1376375.5273999996,,left,right
1376376.09049998,,left,right
1376376.697700005,,left,right
1376377.3355999729,,left,right
1376378.0132999527,,left,right
1376378.6686999956,,left,right
1376379.821999988,,left,right
1376380.698999972,,left,right
1376381.581900001,,left,right
1376382.3158000014,,left,right
1376382.936399954,,left,right
1376383.5230999975,,left,right
1376384.0791999828,,left,right
1376385.9155999962,,left,right
1376386.5122999996,,left,right
1376387.077499996,,left,right
1376387.667999952,,left,right
1376388.4628999513,,left,right
1376389.8663999862,,left,right
1376390.589299961,,left,right
1376391.1825999967,,left,right
1376391.7861999944,,left,right
1376392.4216000014,,left,right
1376393.0262000067,,left,right
1376393.6076999526,,left,right
1376394.1723000025,,left,right
1376394.7687000036,,left,right
1376395.384399977,,left,right
1376396.2030999828,,left,right
1376397.0255999593,,left,right
1376397.665299999,,left,right
1376398.2900999836,,left,right
1376398.9005999756,,left,right
1376399.476999999,,left,right
1376400.3275999567,,left,right
1376402.5065999595,,left,right
1376403.1428999733,,left,right
1376403.796700004,,left,right
1376405.0439999555,,left,right
1376406.981499982,,left,right
1376407.94309997,,left,right
1376408.6090999772,,left,right
1376409.3795999652,,left,right
1376410.0620999816,,left,right
1376433.8207999826,audioEnd1,left,right
1376434.5582999522,,left,right
1376435.148199962,,left,right
1376436.4262999734,,left,right
1376437.0565999998,,left,right
1376437.6964999828,,left,right
1376438.5409999522,,left,right
1376440.3559999773,,left,right
1376443.7785999617,,left,right
1376448.5566999647,,left,right
1376449.4061999721,,left,right
1376450.5819999613,,left,right
1376451.6548999818,,left,right
1376452.3073000018,,left,right
1376452.9100999935,,left,right
1376453.5552999587,,left,right
1376454.147099983,,left,right
1376454.7200999805,,left,right
1376455.5843999842,,left,right
1376456.784799986,,left,right
1376458.790500008,,left,right
1376459.513699985,,left,right
1376460.0972000044,,left,right
1376460.6798999594,,left,right
1376463.0952999578,,left,right
1376463.776999968,,left,right
1376464.6941999672,,left,right
1376465.5709000072,,left,right
1376466.1505999975,,left,right
1376466.7558000074,,left,right
1376467.3666000017,,left,right
1376468.014299986,,left,right
1376468.593699974,,left,right
1376469.1804999602,,left,right
1376469.8090999736,,left,right
1376470.363600005,,left,right
1376470.9626999684,,left,right
1376471.9151000027,,left,right
1376473.640399985,,left,right
1376474.3178999634,,left,right
1376474.9155999743,,left,right
1376475.5130999838,,left,right
1376476.0741000064,,left,right
1376478.2592999982,,left,right
1376478.9157999912,,left,right
1376479.5069999527,,left,right
1376480.0994999823,,left,right
1376480.7314999634,,left,right
1376481.300399988,,left,right
1376481.8521999987,,left,right
1376482.4176999973,,left,right
1376483.0064999987,,left,right
1376484.0414999635,,left,right
1376485.5831000023,,left,right
1376486.3434999716,,left,right
1376486.9307999616,,left,right
1376487.5104000093,,left,right
1376488.1612999598,,left,right
1376489.2221000046,,left,right
1376490.0083999964,,left,right
1376490.6184999854,,left,right
1376491.256499954,,left,right
1376491.8285000022,,left,right
1376493.7646999606,,left,right
1376494.5618999773,,left,right
1376495.2705999603,,left,right
1376496.2247000076,,left,right
1376496.993299981,,left,right
1376497.5719999638,,left,right
1376498.1092999806,,left,right
1376498.6637999536,,left,right
1376499.2070999579,,left,right
1376499.7671999736,,left,right
1376500.3351999912,,left,right
1376500.8859999944,,left,right
1376501.4774999581,,left,right
1376502.0394999883,,left,right
1376502.6236999547,,left,right
1376503.2879000064,,left,right
1376503.886099963,,left,right
1376504.484999983,,left,right
1376505.384899967,,left,right
1376506.2036999734,,left,right
1376508.0223999685,,left,right
1376509.9650999764,,left,right
1376510.5899999617,,left,right
1376511.430399958,,left,right
1376512.2030999628,,left,right
1376512.8385999706,,left,right
1376513.4371999884,,left,right
1376514.0336999903,,left,right
1376514.6309999982,,left,right
1376515.6587999663,,left,right
1376516.477499972,,left,right
1376517.0766999945,,left,right
1376517.667499953,,left,right
1376518.2405999512,,left,right
1376518.7916999566,,left,right
1376519.3639000063,,left,right
1376519.931799965,,left,right
1376520.5137999728,,left,right
1376521.122200007,,left,right
1376521.99139999,,left,right
1376523.1555000064,,left,right
1376524.0294999676,,left,right
1376526.8098999513,,left,right
1376527.428100002,,left,right
1376528.409099963,,left,right
1376529.2742999736,,left,right
1376530.2710999968,,left,right
1376531.0262999847,,left,right
1376531.6363999736,,left,right
1376532.2473999695,,left,right
1376532.8525999794,,left,right
1376533.4305999568,,left,right
1376534.0200999635,,left,right
1376534.6551999683,,left,right
1376535.2663999656,,left,right
1376535.8718999778,,left,right
1376536.5202999674,,left,right
1376537.1283999993,,left,right
1376537.6833999762,,left,right
1376538.4114999906,,left,right
1376539.3777999561,,left,right
1376541.9949999778,,left,right
1376542.6620999933,,left,right
1376543.2698999648,,left,right
1376543.8756999793,,left,right
1376544.6182999876,,left,right
1376545.58549996,,left,right
1376546.2871000054,,left,right
1376546.9472999685,,left,right
1376547.8420999716,,left,right
1376549.0540000028,,left,right
1376549.9770999886,,left,right
1376551.2367999763,,left,right
1376552.0209999522,,left,right
1376552.58899997,,left,right
1376553.182500007,,left,right
1376553.7929999991,,left,right
1376554.3540999643,,left,right
1376555.0457999925,,left,right
1376557.7318999567,,left,right
1376558.3474999876,,left,right
1376558.8855999522,,left,right
1376559.4491999946,,left,right
1376560.0332999602,,left,right
1376560.6106999912,,left,right
1376561.3250999595,,left,right
1376562.0892999577,,left,right
1376562.934799993,,left,right
1376564.4278999534,,left,right
1376565.9324000007,,left,right
1376566.6538999649,,left,right
1376567.2327000066,,left,right
1376567.9683999624,,left,right
1376568.7459000037,,left,right
1376569.380300003,,left,right
1376569.961400004,,left,right
1376570.588600007,,left,right
1376571.1501999758,,left,right
1376574.242200004,,left,right
1376574.9024999677,,left,right
1376575.4939999897,,left,right
1376576.1542999535,,left,right
1376576.7680999706,,left,right
1376577.380099974,,left,right
1376577.9424000066,,left,right
1376578.7995999563,,left,right
1376579.660599993,,left,right
1376580.3827999625,,left,right
1376580.9946999652,,left,right
1376581.5797999967,,left,right
1376582.1829999913,,left,right
1376582.7626999817,,left,right
1376583.3421999705,,left,right
1376583.9688999695,,left,right
1376584.8359999945,,left,right
1376585.6800999609,,left,right
1376586.2583999988,,left,right
1376586.8959999643,,left,right
1376587.5324999797,,left,right
1376590.4193999595,,left,right
1376591.2441999535,,left,right
1376591.9931999524,,left,right
1376592.6467999816,,left,right
1376593.3068000013,,left,right
1376593.9452999737,,left,right
1376594.5595999947,,left,right
1376595.35769996,,left,right
1376596.140299982,,left,right
1376597.4973999546,,left,right
1376598.300099955,,left,right
1376598.9367999719,,left,right
1376599.5879999828,,left,right
1376600.213299971,,left,right
1376600.9052000009,,left,right
1376601.5376999858,,left,right
1376602.1544999676,,left,right
1376602.7736999677,,left,right
1376606.066599954,,left,right
1376607.147999981,,left,right
1376607.8020999557,,left,right
1376608.5447999649,,left,right
1376609.1988999979,,left,right
1376609.8144999705,,left,right
1376610.4775999556,,left,right
1376611.0975999618,,left,right
1376611.9189999881,,left,right
1376612.7900999854,,left,right
1376613.4942999925,,left,right
1376614.0965999803,,left,right
1376614.7546999855,,left,right
1376615.324799961,,left,right
1376615.9428999526,,left,right
1376616.5148,,left,right
1376617.0576000004,,left,right
1376618.08559997,,left,right
1376620.090099983,,left,right
1376620.702699991,,left,right
1376621.2756999885,,left,right
1376622.608100006,,left,right
1376623.889599985,,left,right
1376624.691199977,,left,right
