timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
62603.22789999191,startContingent,,,,
63284.30609998759,,left,left
63286.40369998175,,left,left
63287.106999981916,,left,left
63288.20409998298,,left,left
63288.886399997864,,left,left
63289.42659997847,,left,left
63289.93719999562,,left,left
63290.4365999857,,left,left
63291.03490000125,,left,left
63291.67629999574,,left,left
63292.337599996245,,left,left
63293.42869998072,,left,left
63294.442099984735,,left,left
63295.03239999758,,left,left
63295.54910000297,,left,left
63296.07660000329,,left,left
63296.56739998609,,left,left
63297.56229999475,,left,left
63298.15970000345,,left,left
63298.75349998474,,left,left
63299.2751999991,,left,left
63299.77869999129,,left,left
63300.28229998425,,left,left
63302.39199998323,,left,left
63303.062499995576,,left,left
63304.09849999705,,left,left
63304.7764999792,,left,left
63305.461199983256,,left,left
63306.01439997554,,left,left
63306.5065999981,,left,left
63307.022099994356,,left,left
63307.61150000035,,left,left
63308.16479999339,,left,left
63308.70669998694,,left,left
63309.61460000253,,left,left
63310.669500002405,,left,left
63311.34159999783,,left,left
63311.95449997904,,left,left
63312.52009997843,,left,left
63313.029799988726,,left,left
63313.65179998102,,left,left
63314.32209999184,,left,left
63314.90909997956,,left,left
63315.4768999957,,left,left
63317.44169999729,,left,left
63318.07919999119,,left,left
63318.940099998144,,left,left
63319.53459998476,,left,left
63320.03159998567,,left,left
63320.679700002074,,left,left
63321.32109999657,,left,left
63321.98859998607,,left,left
63322.560499975225,,left,left
63323.074699990684,,left,left
63323.59109999379,,left,left
63324.10249998793,,left,left
63324.79909999529,,left,left
63325.34699997632,,left,left
63326.19439999689,,left,left
63327.26429999457,,left,left
63328.05689997622,,left,left
63328.70839998941,,left,left
63329.251999995904,,left,left
63329.74339998327,,left,left
63330.24129999103,,left,left
63330.91339998646,,left,left
63331.50609998847,,left,left
63333.60260000336,,left,left
63334.72909999546,,left,left
63335.36009999807,,left,left
63335.89319998282,,left,left
63336.378999985754,,left,left
63336.87859997735,,left,left
63337.58910000324,,left,left
63338.16509999451,,left,left
63338.80269998917,,left,left
63339.30669998517,,left,left
63339.78169999318,,left,left
63340.28319999925,,left,left
63340.96159998444,,left,left
63341.51479997672,,left,left
63342.046499979915,,left,left
63342.93849999085,,left,left
63344.334399997024,,left,left
63345.01389999059,,left,left
63345.56849999353,,left,left
63346.05969997938,,left,left
63346.56089998316,,left,left
63347.07940000226,,left,left
63349.12020000047,,left,left
63349.74469998269,,left,left
63350.782399997115,,left,left
63351.46479998366,,left,left
63352.0074999833,,left,left
63352.52099999343,,left,left
63353.07279997505,,left,left
63353.55739999795,,left,left
63354.19109999202,,none,left
63354.76609997568,,none,left
63355.38599998108,,none,left
63355.87949998444,,none,left
63356.34779999964,,none,left
63356.828599993605,,none,left
63357.42919999757,,none,left
63357.99369998858,,none,left
63358.51629998069,,none,left
63359.155299986014,,none,left
63360.17699999502,,none,left
63361.03159998311,,none,left
63361.64079999435,,none,left
63362.16609997791,,none,left
63364.12299997755,,none,left
63364.77369998465,,none,left
63365.56059998111,,none,left
63366.11329999869,,none,left
63366.65229999926,,none,left
63367.21649998799,,none,left
63367.87929999991,,none,left
63368.435399985174,,none,left
63368.95039997762,,none,left
63369.46950000129,,none,left
63369.967699982226,,none,left
63370.464199979324,,none,left
63371.33239998366,,none,left
63372.01890000142,,none,left
63372.53139997483,,none,left
63373.00140000298,,none,left
63373.56569999247,,none,left
63374.41819999367,,none,left
63374.975899991114,,none,left
63375.54579999414,,none,left
63376.419299980626,,none,left
63377.43809999665,,none,left
63378.05119997938,,none,left
63380.06729999324,,none,left
63380.99669999792,,none,left
63381.914400000824,,none,left
63382.48349999776,,none,left
63382.97039997997,,none,left
63383.45969998045,,none,left
63384.0949999867,,none,left
63384.68580000335,,none,left
63385.23269997677,,none,left
63385.7435999962,,none,left
63386.227199982386,,none,left
63386.72539999243,,none,left
63387.31729998835,,none,left
