timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1130209.2669999981,startContingent,,,,
1130417.6288999878,,left,
1130418.3948999997,,left,
1130419.004199997,,left,
1130419.5174999912,,left,
1130420.0337999938,,left,
1130420.5179999988,,left,
1130421.0399999865,,left,
1130421.5256999885,,left,
1130422.0665999893,,left,
1130422.8037999854,,left,
1130423.8446999951,,left,
1130424.4103999953,,left,
1130424.9331999891,,left,
1130425.4143999862,,left,
1130425.9144999958,,left,
1130426.4181999895,,left,
1130426.9507999998,,left,
1130427.716499995,,left,
1130428.1967999996,,left,
1130428.6840999993,,left,
1130429.1786999963,,left,
1130429.7293999987,,left,
1130431.6372999894,,left,
1130432.856299987,,left,
1130433.7113999934,,left,
1130434.6646999912,,left,
1130435.2438999922,,left,
1130435.7702999986,,left,
1130436.5849999883,,left,
1130437.6815999858,,left,
1130438.713599986,,left,
1130439.4545999966,,left,
1130440.1120999972,,left,
1130440.7386999954,,left,
1130441.2893999978,,left,
1130441.8374999948,,left,
1130442.4033999965,,left,
1130442.975099999,,left,
1130443.5381999938,,left,
1130444.0525999963,,left,
1130444.5958999856,,left,
1130445.1585999923,,left,
1130447.839699991,,left,
1130448.7457999932,,left,
1130450.4139999915,,left,
1130451.3864999898,,left,
1130452.079499999,,left,
1130452.7150999927,,left,
1130453.3642999884,,left,
1130454.1763999877,,left,
1130454.8703999897,,left,
1130455.4738999866,,left,
1130456.0774999992,,left,
1130456.727099998,,left,
1130457.4015999967,,left,
1130458.0725999987,,left,
1130458.697199996,,left,
1130459.2997999862,,left,
1130459.9539999906,,left,
1130460.670399989,selection1    left,left,left
1130468.2166999993,audio1,left,left
1130469.108099991,,left,left
1130469.7531999992,,left,left
1130470.4855999881,,left,left
1130471.3740999866,,left,left
1130472.0334999873,,left,left
1130472.5783999893,,left,left
1130473.1307999901,,left,left
1130473.708599995,,left,left
1130474.2686999962,,left,left
1130474.8102999874,,left,left
1130475.3600999974,,left,left
1130475.930699991,,left,left
1130477.6086999918,,left,left
1130478.201699996,,left,left
1130478.767799999,,left,left
1130479.3525999994,,left,left
1130479.9115999923,,left,left
1130480.4909999948,,left,left
1130481.029199989,,left,left
1130481.568999996,,left,left
1130482.533699993,,left,left
1130484.266799991,,left,left
1130485.104399995,,left,left
1130487.1354999924,,left,left
1130489.7950999876,,left,left
1130491.1306999857,,left,left
1130492.808199997,,left,left
1130493.5295999893,,left,left
1130494.7187999934,,left,left
1130495.3852999895,,left,left
1130495.9603999886,,left,left
1130496.522799993,,left,left
1130497.057899993,,left,left
1130497.9044999927,,left,left
1130498.594299992,,left,left
1130499.5180999977,,left,left
1130501.0179999955,,left,left
1130501.9774999963,,left,left
1130503.2129999888,,left,left
1130503.8928999854,,left,left
1130504.456499999,,left,left
1130505.0286999904,,left,left
1130505.589499997,,left,left
1130506.1721999953,,left,left
1130508.0213999897,,left,left
1130508.9332999922,,left,left
1130509.6736999983,,left,left
1130510.239199997,,left,left
1130510.792199988,,left,left
1130511.3801999977,,left,left
1130511.9525999906,,left,left
1130512.533599991,,left,left
1130513.1096999976,,left,left
1130513.961599994,,left,left
1130514.7431999939,,left,left
1130515.3621999924,,left,left
1130516.4011999876,,left,left
1130517.2665999997,,left,left
1130519.278599997,,left,left
1130519.9965999927,,left,left
1130520.5986999935,,left,left
1130521.1423999863,,left,left
1130521.6815999881,,left,left
1130522.2376999883,,left,left
1130524.102599986,,left,left
1130524.6673999936,,left,left
1130525.2113999887,,left,left
1130525.7992999977,,left,left
1130526.4301999994,,left,left
1130526.9775999915,,left,left
1130527.5503999875,,left,left
1130528.2731999904,,left,left
1130529.2360999882,,left,left
1130529.7997999876,,left,left
1130530.5030999877,,left,left
1130531.2194999862,,left,left
1130531.864599994,,left,left
1130532.7657999876,,left,left
1130533.8921999936,,left,left
1130534.4923999947,,left,left
1130535.0450999974,,left,left
1130535.582499986,,left,left
1130536.1627999954,,left,left
1130536.7349999868,,left,left
1130537.3055999954,,left,left
1130539.081699986,,left,left
1130539.9335999973,,left,left
1130540.7488999916,,left,left
1130541.3333999896,,left,left
1130542.0978999902,,left,left
1130543.5261999955,,left,left
1130544.265999997,,left,left
1130544.8412999976,,left,left
1130545.4150999868,,left,left
1130545.9604999921,,left,left
1130546.5906999889,,left,left
1130547.2949999967,,left,left
1130547.8800999988,,left,left
1130548.4230999863,,left,left
1130549.1672999924,,left,left
1130550.5092999954,,left,left
1130552.3097999976,,left,left
1130554.0443999926,,left,left
1130554.6762999874,,left,left
1130555.254299994,,left,left
1130555.8484999929,,left,left
1130556.394599989,,left,left
1130556.9384999978,,left,left
1130557.5093999943,,left,left
1130558.084899996,,left,left
1130558.6467999965,,left,left
1130559.2042999924,,left,left
1130559.9303999916,,left,left
1130560.8423999948,,left,left
1130561.4231999936,,left,left
1130561.9918999872,,left,left
1130562.546199988,,left,left
1130563.1209999993,,left,left
1130563.7587999953,,left,left
1130564.6959999865,,left,left
1130565.373599995,,left,left
1130566.3608999895,,left,left
1130567.2589999884,,left,left
1130567.9259999888,,left,left
1130569.7846999974,,left,left
1130570.5315999947,,left,left
1130571.2630999913,,left,left
1130571.7943999916,,left,left
1130572.304999994,,left,left
1130572.785199998,,left,left
1130573.2627999969,,left,left
1130573.7644999898,,left,left
1130574.2429999956,,left,left
1130574.747699997,,left,left
1130575.22649999,,left,left
1130575.7399999858,,left,left
1130576.212999993,,left,left
1130576.7111999886,,left,left
1130577.1977999974,,left,left
1130577.6858999887,,left,left
1130578.1534999986,,left,left
1130578.6243999898,,left,left
1130579.114699998,,left,left
1130579.5929999878,,left,left
1130580.0935999868,,left,left
1130580.7718999856,,left,left
1130581.4591999953,,left,left
1130582.190999994,,left,left
1130583.6160999895,,left,left
1130585.9996999935,,left,left
1130586.638499997,,left,left
1130587.5219999868,,left,left
1130588.2066999911,,left,left
1130588.7495999923,,left,left
1130589.2526999959,,left,left
1130589.7545999903,,left,left
1130590.2436999893,,left,left
1130590.738599989,,left,left
1130591.2182999891,,left,left
1130591.6946999934,,left,left
1130592.1732999994,,left,left
1130592.658499998,,left,left
1130593.1643999936,,left,left
1130593.6624999885,,left,left
1130594.1635999917,,left,left
1130594.651899999,,left,left
1130595.2861999976,,left,left
1130595.8962999866,,left,left
1130596.4541999856,,left,left
1130596.991899991,,left,left
1130597.5172999897,,left,left
1130598.0071999948,,left,left
1130598.5646999907,,left,left
1130599.2112999954,,left,left
1130600.079099997,,left,left
1130602.4866999942,,left,left
1130603.1422999948,,left,left
1130603.8309999858,,left,left
1130604.4171999963,,left,left
1130605.0021999981,,left,left
1130605.5547999856,,left,left
1130606.1218999964,,left,left
1130606.6737999935,,left,left
1130607.218499994,,left,left
1130607.773599986,,left,left
1130608.3344999934,,left,left
1130608.8639999945,,left,left
1130609.3952999944,,left,left
1130609.917799986,,left,left
1130610.4756999994,,left,left
1130611.0180999967,,left,left
1130611.5550999967,,left,left
1130612.1025999892,,left,left
1130612.648799986,,left,left
1130613.1961999927,,left,left
1130613.7739999974,,left,left
1130614.6141999923,,left,left
1130615.2288999874,,left,left
1130616.0102999858,,left,left
1130618.2898999979,,left,left
1130618.8813999905,,left,left
1130619.4299999913,,left,left
1130620.0312,,left,left
1130620.8756999983,,left,left
1130621.5230999952,,left,left
1130622.234899987,,left,left
1130623.2199999942,,left,left
1130623.8932999987,,left,left
1130624.4607999977,,left,left
1130625.004699992,,left,left
1130625.604999994,,left,left
1130626.1922999984,,left,left
1130626.7870999873,,left,left
1130627.3559999974,,left,left
1130627.928499991,,left,left
1130628.5011999863,,left,left
1130629.2671999983,,left,left
1130629.930899988,,left,left
1130630.4951999919,,left,left
1130631.073499986,,left,left
1130631.6810999997,,left,left
1130634.8997999886,,left,left
1130635.804099991,,left,left
1130636.4403999904,,left,left
1130637.0069999974,,left,left
1130637.6155999894,,left,left
1130638.166199991,,left,left
1130638.700399999,,left,left
1130639.2160999966,,left,left
1130639.743099993,,left,left
1130640.2900999966,,left,left
1130640.8484999994,,left,left
1130641.4134999942,,left,left
1130641.9664999992,,left,left
1130642.497599998,,left,left
1130643.0506999893,,left,left
1130643.5910999863,,left,left
1130644.1265999894,,left,left
1130644.6883999887,,left,left
1130645.2189999982,,left,left
1130645.756499987,,left,left
1130646.3304999922,,left,left
1130646.873999998,,left,left
1130647.4458999871,,left,left
1130650.182799989,,left,left
1130650.889299999,,left,left
1130651.4574999893,,left,left
1130652.0052999984,,left,left
1130652.6161999935,,left,left
1130653.3550999882,,left,left
1130653.9239999983,,left,left
1130654.4810999911,,left,left
1130655.0938999862,,left,left
1130655.6891999934,,left,left
1130656.2370999889,,left,left
1130656.7810999984,,left,left
1130657.3296999997,,left,left
1130657.8898999868,,left,left
1130658.4156999886,,left,left
1130658.9534999947,,left,left
1130659.492299994,,left,left
1130660.0598999937,,left,left
1130660.592699991,,left,left
1130661.171499989,,left,left
1130661.805599986,,left,left
1130662.772899988,,left,left
1130663.4968999862,,left,left
1130666.461899993,,left,left
1130667.475599999,,left,left
1130668.1343999952,,left,left
1130668.6998999938,,left,left
1130669.257699992,,left,left
1130669.8075999883,,left,left
1130670.3620999907,,left,left
1130670.894499999,,left,left
1130671.4393999865,,left,left
1130671.9622999951,,left,left
1130672.480399997,,left,left
1130673.007999998,,left,left
1130673.5692999936,,left,left
1130674.1099999924,,left,left
1130674.7004999924,,left,left
1130675.2410999904,,left,left
1130675.793599992,,left,left
1130676.3797999881,,left,left
1130676.9186999882,,left,left
1130677.4424999892,,left,left
1130677.995299993,,left,left
1130678.5293999854,,left,left
1130680.6273999973,,left,left
1130681.273599999,,left,left
1130681.8335999995,,left,left
1130682.431299996,,left,left
1130683.7333999863,,left,left
1130684.820999988,,left,left
1130685.438299988,,left,left
1130685.9861999983,,left,left
1130686.837599991,,left,left
1130688.2216999945,,left,left
1130689.169399993,,left,left
1130689.8818999906,,left,left
1130690.5127999927,,left,left
1130691.1244999939,,left,left
1130691.7544999886,,left,left
1130692.3486999874,,left,left
1130693.0075999987,,left,left
1130693.677999996,,left,left
1130695.5066999942,,left,left
1130696.1503999918,,left,left
1130696.8584999996,,left,left
1130697.7541999947,,left,left
1130698.4668999938,,left,left
1130699.5465999935,,left,left
1130700.781399995,,left,left
1130701.4135999926,,left,left
1130702.0401999908,,left,left
1130702.85999999,,left,left
1130704.2242999887,,left,left
1130704.9737999914,,left,left
1130705.618799999,,left,left
1130706.2018999858,,left,left
1130706.8015999976,,left,left
1130707.613599996,,left,left
1130708.386699989,,left,left
1130710.3082999964,,left,left
1130710.9284999897,,left,left
1130711.5230999915,,left,left
1130712.19749999,,left,left
1130712.8502999987,,left,left
1130713.4761999915,,left,left
1130714.2743999865,,left,left
1130715.1190999867,,left,left
1130716.1929999855,,left,left
1130717.4006999992,,left,left
1130718.4124999912,,left,left
1130719.090399987,,left,left
1130719.6848999881,,left,left
1130720.258999994,,left,left
1130721.1005999995,,left,left
1130721.664899989,,left,left
1130722.2104999963,,left,left
1130722.9722999907,,left,left
1130723.5271999962,,left,left
1130724.0974999876,,left,left
1130724.6687999866,,left,left
1130726.6420999947,,left,left
1130727.2228999934,,left,left
1130727.7820999878,,left,left
1130728.3634999911,,left,left
1130728.938299988,,left,left
1130729.4791999883,,left,left
1130730.0377999926,,left,left
1130730.8032,,left,left
1130731.533599988,,left,left
1130732.4449999868,,left,left
1130733.9658999988,,left,left
1130734.6040999983,,left,left
1130735.1712999954,,left,left
1130735.7421999914,,left,left
1130736.3128999858,,left,left
1130736.8601999916,,left,left
1130737.4323999975,,left,left
1130738.0103999893,,left,left
1130738.5870999862,,left,left
1130739.1721999883,,left,left
1130739.7279999857,,left,left
1130741.7055999977,,left,left
1130742.4335999968,,left,left
1130743.380999993,,left,left
1130744.433499989,,left,left
1130745.0769999996,,left,left
1130745.68349999,,left,left
1130746.2843999965,,left,left
1130747.2033999949,,left,left
1130748.115899987,,left,left
1130749.0332999877,,left,left
1130750.4160999958,,left,left
1130751.681099995,,left,left
1130752.2875999855,,left,left
1130752.8546999963,,left,left
1130753.390599988,,left,left
1130754.117599994,,left,left
1130754.7293999959,,left,left
1130755.3042999934,,left,left
1130757.2896999917,,left,left
1130757.887099986,,left,left
1130758.420699989,,left,left
1130759.0028999983,,left,left
1130759.5802999856,,left,left
1130760.1416999968,,left,left
1130760.6827999987,,left,left
1130761.2199999858,,left,left
1130761.7637999938,,left,left
1130762.4573999927,,left,left
1130763.0324999918,,left,left
1130763.7149999938,,left,left
1130764.4951999974,,left,left
1130765.2201999882,,left,left
1130766.327099991,,left,left
1130767.5338999978,,left,left
1130768.1727999877,,left,left
1130768.78079999,,left,left
1130769.3730999888,,left,left
1130769.946699991,,left,left
1130770.4854999902,,left,left
1130771.0310999975,,left,left
1130771.5989999995,,left,left
1130773.504599987,,left,left
1130774.0997999934,,left,left
1130774.6622999986,,left,left
1130775.2428999958,,left,left
1130775.8039999898,,left,left
1130776.3360999962,,left,left
1130776.8724999912,,left,left
1130777.4217999978,,left,left
1130778.0146999867,,left,left
1130778.6116999923,,left,left
1130779.2784999912,,left,left
1130779.8392999973,,left,left
1130780.4830999956,,left,left
1130781.3674999923,,left,left
1130782.1729999995,,left,left
1130783.5697999978,,left,left
1130785.2617999888,,left,left
1130786.250499994,,left,left
1130787.0122999884,,left,left
1130787.688799988,,left,left
1130789.583299993,,left,left
1130790.1952999965,,left,left
1130790.723599988,,left,left
1130791.277199998,,left,left
1130791.844099993,,left,left
1130792.3834999963,,left,left
1130792.9089999963,,left,left
1130793.4397999924,,left,left
1130793.9774999977,,left,left
1130794.5278999978,,left,left
1130795.0858999975,,left,left
1130795.6469999915,,left,left
1130796.2128999932,,left,left
1130796.895899999,,left,left
1130797.716599991,,left,left
1130798.4066999923,,left,left
1130799.5586999897,,left,left
1130800.682599991,,left,left
1130801.7738999915,,left,left
1130802.3654999998,,left,left
1130802.9150999938,,left,left
1130803.4520999934,,left,left
1130805.3800999913,,left,left
1130806.0090999934,,left,left
1130806.5818999894,,left,left
1130807.1949999868,,left,left
1130807.7554999907,,left,left
1130808.293199996,,left,left
1130808.8695999905,,left,left
1130809.4016999966,,left,left
1130809.9546999875,,left,left
1130810.4375999975,,left,left
1130810.9463999863,,left,left
1130811.4524999983,,left,left
1130811.9455999983,,left,left
1130812.4328999985,,left,left
1130813.1110999966,,left,left
1130813.641799992,,left,left
1130814.3802999984,,left,left
1130814.9747999995,,left,left
1130815.6159999925,,left,left
1130816.9662000001,,left,left
1130817.7372999927,,left,left
1130818.2550999918,,left,left
1130820.0880999938,,left,left
1130820.6214999952,,left,left
1130821.1555999876,,left,left
1130821.6775999898,,left,left
1130822.3345999867,,left,left
1130823.1562999864,,left,left
1130824.0700999885,,left,left
1130824.615599995,,left,left
1130825.1334999949,,left,left
1130825.6230999976,,left,left
1130826.116699987,,left,left
1130826.6444999897,,left,left
1130827.3176999935,,left,left
1130827.817199999,,left,left
1130828.2991999877,,left,left
1130828.8029999966,,left,left
1130829.3202999919,,left,left
1130829.801,,left,left
1130830.3031999967,,left,left
1130830.9720999966,,left,left
1130831.6121999961,,left,left
1130832.2901999927,,left,left
1130833.3798999954,,left,left
1130834.2237999896,,left,left
1130836.2691999935,,left,left
1130836.8015999878,,left,left
1130837.290599986,,left,left
1130837.8113999935,,left,left
1130838.310299994,,left,left
1130838.8055999968,,left,left
1130839.2950999988,,left,left
1130839.7788999863,,left,left
1130840.273599999,,left,left
1130840.7761999988,,left,left
1130841.273099999,,left,left
1130841.756599999,,left,left
1130842.256799995,,left,left
1130842.7487999871,,left,left
1130843.2490999983,,left,left
1130843.7430999912,,left,left
1130844.2750999965,,left,left
1130844.770999989,,left,left
1130845.2663999922,,left,left
1130845.9524999927,,left,left
1130846.5828999905,,left,left
1130847.2871999983,,left,left
1130847.9310999974,,left,left
1130848.4776999974,,left,left
1130849.1546999868,,left,left
1130852.1383999903,,left,left
1130852.7856,,left,left
1130853.334799991,,left,left
1130853.8811999895,,left,left
1130854.4037999962,,left,left
1130854.9654999953,,left,left
1130855.499199999,,left,left
1130856.005099995,,left,left
1130856.5081999986,,left,left
1130856.9992999984,,left,left
1130857.496499986,,left,left
1130858.0132999923,,left,left
1130858.4765999983,,left,left
1130858.9465999976,,left,left
1130859.4427999924,,left,left
1130859.9429999883,,left,left
1130860.4351999965,,left,left
1130860.9971999978,,left,left
1130861.4802999943,,left,left
1130862.0993999937,,left,left
1130862.9057999933,,left,left
1130864.176099989,,left,left
1130865.2162999935,,left,left
1130868.3208999862,,left,left
1130868.9630999868,,left,left
1130869.4951999933,,left,left
1130870.0127999908,,left,left
1130870.55159999,,left,left
1130871.0732999896,,left,left
1130871.579499988,,left,left
1130872.107499992,,left,left
1130872.6398,,left,left
1130873.1570999953,,left,left
1130873.6520999954,,left,left
1130874.1486999933,,left,left
1130874.6291999994,,left,left
1130875.1468999982,,left,left
1130875.630299997,,left,left
1130876.1060999967,,left,left
1130876.623399992,,left,left
1130877.1557999863,,left,left
1130877.6481999955,,left,left
1130878.1347999903,,left,left
1130878.6411999897,,left,left
1130879.1197999963,,left,left
1130879.5879999963,,left,left
1130880.1312999856,,left,left
1130880.7952999924,,left,left
1130881.6220999868,,left,left
1130884.8141999915,,left,left
1130885.4098999873,,left,left
1130885.9276999864,,left,left
1130886.4545999966,,left,left
1130886.9409999899,,left,left
1130887.4439999927,,left,left
1130887.9284999855,,left,left
1130888.4024,,left,left
1130888.9463999947,,left,left
1130889.4323999994,,left,left
1130889.9311999995,,left,left
1130890.4190999893,,left,left
1130890.9255999895,,left,left
1130891.6140999934,,left,left
1130892.127599989,,left,left
1130892.605199988,,left,left
1130893.1301999982,,left,left
1130893.6194999986,,left,left
1130894.2210999955,,left,left
1130895.0560999946,,left,left
1130895.586999992,,left,left
1130896.0621999865,,left,left
1130896.592399993,,left,left
1130897.2969999886,,left,left
1130899.855599986,,left,left
1130900.653299992,,left,left
1130901.1742999866,,left,left
1130901.8110999893,,left,left
1130902.5473999935,,left,left
1130903.523899993,,left,left
1130904.1382999858,,left,left
1130904.6570999925,,left,left
1130905.2978999969,,left,left
1130905.8176999968,,left,left
1130906.3150999863,,left,left
1130907.0016999901,,left,left
1130907.5230999878,,left,left
1130908.0400999957,,left,left
1130908.5392999984,,left,left
1130909.0652999873,,left,left
1130909.5425999984,,left,left
1130910.1188999922,,left,left
1130910.652199993,,left,left
1130911.1466999892,,left,left
1130911.7827999871,,left,left
1130913.996099989,,left,left
1130914.5940999878,,left,left
1130915.1174999862,,left,left
1130915.9548999886,,left,left
1130917.0537999887,,left,left
1130918.6191999908,,left,left
1130919.2234999938,,left,left
1130919.9304999928,,left,left
1130920.4923999934,,left,left
1130921.00609999,,left,left
1130921.4945999994,,left,left
1130922.0224999879,,left,left
1130922.5066999933,,left,left
1130922.9859999903,,left,left
1130923.4630999998,,left,left
1130923.9756999887,,left,left
1130924.4459999898,,left,left
1130924.957799987,,left,left
1130925.456599987,,left,left
1130925.948899996,,left,left
1130926.4287999975,,left,left
1130926.9188999897,,left,left
1130928.6991999978,,left,left
1130929.2070999946,,left,left
1130929.7067999868,,left,left
1130930.3696999997,,left,left
1130930.9877999914,,left,left
1130931.5164,,left,left
1130932.0369999912,,left,left
1130933.1986999894,,left,left
1130934.0797999902,,left,left
1130934.590699995,,left,left
1130935.0735999905,,left,left
1130935.809699993,,left,left
1130936.3544999943,,left,left
1130937.195999999,,left,left
1130938.398099999,,left,left
1130939.4258999964,,left,left
1130940.1158999973,,left,left
1130940.7478999929,,left,left
1130941.372599991,,left,left
1130942.2047999976,,left,left
1130945.0592999929,,left,left
1130945.69149999,,left,left
1130946.2325999918,,left,left
1130947.158499999,,left,left
1130948.2598999892,,left,left
1130949.0095999935,,left,left
1130950.2805999946,,left,left
1130951.5281999921,,left,left
1130952.1943,,left,left
1130952.7563999873,,left,left
1130953.2773999963,,left,left
1130953.8415999995,,left,left
1130954.3916999972,,left,left
1130954.9992999965,,left,left
1130955.580199996,,left,left
1130956.1527999905,,left,left
1130956.7259999895,,left,left
1130957.2815999999,,left,left
1130957.8745999895,,left,left
1130958.4798999857,,left,left
1130959.0350999935,,left,left
1130961.1433999962,,left,left
1130961.8685999885,,left,left
1130962.5013999902,,left,left
