timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1056478.4906000022,startContingent,,,,
1057175.463800002,,left,left
1057176.3537000006,,left,left
1057176.9738000003,,left,left
1057177.5195000009,,left,left
1057178.0842000006,,left,left
1057178.6021000007,,left,left
1057179.278800002,,left,left
1057179.9248000025,,left,left
1057180.9143000026,,left,left
1057181.7463000007,,left,left
1057183.2993999997,,left,left
1057186.2628000015,,left,left
1057187.242400003,,left,left
1057188.2976000016,,left,left
1057188.9768,,left,left
1057189.8179000018,,left,left
1057190.4723000007,,left,left
1057191.0311999999,,left,left
1057191.5743999998,,left,left
1057192.1189000022,,left,left
1057192.7820000018,,left,left
1057193.393900001,,left,left
1057194.0212000008,,left,left
1057194.5981999997,,left,left
1057195.1358000005,,left,left
1057195.7102000015,,left,left
1057196.5526000021,,left,left
1057197.7129000006,,left,left
1057198.747800001,,left,left
1057199.5559999994,,left,left
1057200.1586000004,,left,left
1057200.7317999995,,left,left
1057201.2624000018,,left,left
1057201.7987,,left,left
1057202.4821000013,,left,left
1057204.1118000015,,left,left
1057204.7560000028,,left,left
1057205.3503999994,,left,left
1057206.1662000015,,left,left
1057206.8032999996,,left,left
1057207.5412000013,,left,left
1057208.1327000014,,left,left
1057208.6735000012,,left,left
1057209.3572000011,,left,left
1057210.0411999999,,left,left
1057210.701400003,,left,left
1057211.2640000014,,left,left
1057211.7863000021,,left,left
1057212.4285000027,,left,left
1057213.1802000003,,left,left
1057214.2679000027,,left,left
1057215.1314000003,,left,left
1057217.1436999997,,left,left
1057219.6433000027,,left,left
1057220.6904000014,,left,left
1057221.3179000027,,left,left
1057221.9662999995,,left,left
1057222.7902000013,,left,left
1057223.4362000017,,left,left
1057224.0777000005,,left,left
1057224.6521000015,,left,left
1057225.205900002,,left,left
1057225.7288,,left,left
1057226.4098000014,,left,left
1057227.0844000012,,left,left
1057227.6794999996,,left,left
1057228.2377000009,,left,left
1057228.7735999997,,left,left
1057229.460800001,,left,left
1057230.0780000004,,left,left
1057231.4545000007,,left,left
1057232.223400002,,left,left
1057232.935400003,,left,left
1057233.5797000013,,left,left
1057234.2269000001,,left,left
1057234.762,,left,left
1057235.2898000027,,left,left
1057236.0473000007,,left,left
1057236.707400003,,left,left
1057237.356100002,,left,left
1057237.9529999997,,left,left
1057238.502,,left,left
1057239.0689000022,,left,left
1057239.8208000013,,left,left
1057240.4316000028,,left,left
1057241.028200002,,left,left
1057241.6204000001,,left,left
1057242.4065000014,,left,left
1057244.1152000027,,left,left
1057244.7219000023,,left,left
1057245.2818000019,,left,left
1057245.780600002,,left,left
1057246.2806000002,,left,left
1057246.8669000007,,left,left
1057248.5589999997,,left,left
1057249.1902,,left,left
1057250.024300003,,left,left
1057250.6778000025,,left,left
1057251.5205000017,,left,left
1057252.1942000021,,left,left
1057252.739000003,,left,left
1057253.5454000025,,left,left
1057254.1973000006,,left,left
1057254.740100001,,left,left
1057255.343200002,,left,left
1057255.952200001,,left,left
1057256.6275999998,,left,left
1057257.2779,,left,left
1057257.874900002,,left,left
1057258.4072999998,,left,left
1057258.9289999995,,left,left
1057259.6903000013,,left,left
1057260.332200003,,left,left
1057260.9596000002,,left,left
1057261.4869999997,,left,left
1057262.017000001,,left,left
1057262.827300001,,left,left
1057263.5066000002,,left,left
1057264.6593000027,,left,left
1057265.9227000002,,left,left
1057267.0653000022,,left,left
1057269.924,,left,left
1057270.7912000006,,left,left
1057271.4319000007,,left,left
1057272.0501000003,,left,left
1057272.8636999999,,left,left
1057273.5723000006,,left,left
1057274.1834000007,,left,left
1057274.7621000016,,left,left
1057275.339300002,,left,left
1057276.0817000016,,left,left
1057276.7942000027,,left,left
1057277.3739000002,,left,left
1057277.8996000015,,left,left
1057278.4928000001,,left,left
1057278.996500001,,left,left
1057279.7575000003,,left,left
1057280.7625000023,,left,left
1057282.1283000011,,left,left
1057283.569000003,,left,left
1057284.349100002,,left,left
1057284.9201000025,,left,left
1057285.5572000006,,left,left
1057286.2596000014,,left,left
1057296.3899000024,,left,left
1057297.540200001,,left,left
1057298.429800001,,left,left
1057300.1748000025,,left,left
1057303.0235000006,,left,left
1057304.0849000025,,left,left
1057304.7146999997,,left,left
1057305.2975000027,,left,left
1057305.982900001,,left,left
1057306.7022000032,,left,left
1057307.6915000018,,left,left
1057308.727200001,,left,left
1057309.976700002,,left,left
1057310.7598000024,,left,left
1057311.462900001,,left,left
1057312.0767,,left,left
1057312.9241000023,,left,left
1057313.7921000016,,left,left
1057315.1921999997,,left,left
1057315.9114000008,,left,left
1057316.6123000009,,left,left
1057317.235800001,,left,left
1057317.8219,,left,left
1057318.4087000007,,left,left
1057318.9345000028,,left,left
1057319.6755999997,,left,left
1057320.3046000015,,left,left
1057320.9583999997,,left,left
1057321.5063000023,,left,left
1057322.1704999995,,left,left
1057323.5067000024,,left,left
1057324.2073000001,,left,left
1057324.841700003,,left,left
1057325.4358000013,,left,left
1057326.1141000001,,left,left
1057326.9019,,left,left
1057327.7323000003,,left,left
1057328.3498000018,,left,left
1057328.9245000014,,left,left
1057329.4620000015,,left,left
1057329.983200001,,left,left
1057330.7991000002,,left,left
1057332.288100002,,left,left
1057334.5277000007,,left,left
1057336.8791000028,,left,left
1057337.611400002,,left,left
1057338.3575000006,,left,left
1057339.0429999998,,left,left
