timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
30729.56019997946,startContingent,,,,
30825.860299984924,,left,
30826.412299997173,,left,
30827.03039998887,,left,
30827.60459999554,,left,
30828.15709998249,,left,
30828.662199986866,,left,
30829.205299989553,,left,
30829.720699985046,,left,
30830.364800000098,,left,
30831.269099988276,,left,
30832.083499990404,,left,
30833.118499984266,,left,
30834.899499983294,,left,
30835.755899985088,,left,
30836.33839999675,,left,
30837.044699990656,,left,
30837.579799990635,,left,
30838.11219999916,,left,
30838.665599992964,,left,
30840.606999990996,,left,
30841.412699985085,,left,
30842.12379998644,,left,
30842.83680000226,,left,
30843.725099985022,,left,
30844.326299993554,,left,
30844.90480000386,,left,
30845.450699998764,,left,
30846.00779999164,,left,
30846.534699987387,,left,
30847.092699987115,,left,
30847.612899990054,,left,
30848.245999979554,,left,
30849.19149999041,,left,
30850.08679999737,,left,
30850.895299983677,,left,
30851.83440000401,,left,
30853.374300000723,,left,
30854.497199994512,,left,
30857.015999994474,,left,
30857.64719999861,,left,
30858.3964999998,,left,
30859.049199993024,,left,
30859.643699979642,,left,
30860.340599989286,,left,
30861.47780000465,,left,
30862.08589997841,,left,
30862.64750000555,,left,
30863.197600003332,,left,
30863.750799995614,,left,
30864.309199998388,,left,
30864.91879998357,,left,
30865.708600002108,,left,
30866.732099995716,,left,
30868.411899980856,,left,
30869.699100003345,,left,
30870.27990000206,,left,
30872.136499994667,,left,
30872.722700005397,,left,
30873.27959999675,,left,
30873.825799993938,,left,
30874.36170000001,,left,
30874.86509999144,,left,
30875.400599994464,,left,
30875.953699985985,,left,
30876.865300000645,,left,
30877.48840000131,,left,
30878.199400001904,,left,
30879.041899985168,,left,
30879.688099987106,,left,
30880.234799988102,,left,
30880.7933999924,,left,
30881.37839999399,,left,
30882.290599984117,,left,
30883.857599983457,,left,
30884.52639998286,,left,
30885.081799991895,,left,
30885.61959998333,,left,
30886.158899986185,,left,
30888.452299986966,,left,
30889.199199998984,,left,
30889.979100000346,,left,
30890.877500001807,,left,
30891.65609999327,,left,
30892.525899980683,,left,
30893.19400000386,,left,
30893.772899988107,,left,
30894.47269999073,,left,
30895.36070000031,,left,
30896.008899988374,,left,
30896.649100002833,,left,
30897.268200002145,,left,
30897.813799994765,,left,
30898.57160000247,,left,
30899.30409999215,,left,
30900.53220000118,,left,
30901.77179998136,,left,
30904.77949997876,,left,
30905.429899983574,,left,
30906.014699983643,,left,
30906.563700002152,,left,
30907.1350999875,,left,
30907.88590000011,,left,
30908.650400000624,,left,
30909.267299983185,,left,
30910.046899982262,,left,
30910.67439998733,,left,
30911.269999982323,,left,
30911.82179999305,,left,
30912.3711999855,,left,
30912.88910000003,,left,
30913.43549999874,,left,
30913.94919998129,,left,
30914.49989998364,,left,
30915.223099989817,,left,
30916.231799987145,,left,
30917.598300002282,,left,
30920.287699991604,,left,
30920.949399995152,,left,
30921.55499997898,,left,
30922.19329997897,,left,
30923.03079998237,,left,
30923.60439998447,,left,
30924.1817999864,,left,
30924.72129999078,,left,
30925.257399998372,,left,
30925.783899991075,,left,
30926.327799999854,,left,
30926.86139998841,,left,
30927.41139998543,,left,
30927.94049999793,,left,
30928.476400004,,left,
30928.995399997802,,left,
30929.637599998387,,left,
30930.257900006836,,left,
30931.00329997833,,left,
30932.177799986675,,left,
30933.06759998086,,left,
30937.375999987125,,left,
30938.181599980453,,left,
30939.01969998842,,left,
30939.85100000282,,left,
30940.49229999655,,left,
30941.05289998697,,left,
30941.616199997952,,left,
30942.14549998287,,left,
30942.70499999402,,left,
30943.230399978347,,left,
30943.77759998315,,left,
30944.299499999033,,left,
30944.840099982684,,left,
30945.359000004828,,left,
30945.955400005914,,left,
30946.47939997958,,left,
30947.02920000418,,left,
30947.551999997813,,left,
30948.136399994837,,left,
30949.05490000383,,left,
30952.62559998082,,left,
30953.79289999255,,left,
30954.418399982387,,left,
30954.970999999205,,left,
30955.520199990133,,left,
30956.050399981905,,left,
30956.596899981378,,left,
30957.152599992696,,left,
30957.921799999895,,left,
30958.580799982883,,left,
30959.172100003343,,left,
30959.82200000435,,left,
30960.690299980342,,left,
30961.28299998236,,left,
30961.839800002053,,left,
30962.35709998291,,left,
30962.900599988643,,left,
30963.423199980753,,left,
30963.969499978703,,left,
30967.79019999667,,left,
30968.62830000464,,left,
30969.359799986705,,left,
30970.13830000651,,left,
30971.20269999141,,left,
30972.317899984773,,left,
30973.020899982657,,left,
30973.82019998622,,left,
30974.7614999942,,left,
30975.41640000418,,left,
30976.049299992155,,left,
30977.007799985586,,left,
30977.773999999044,,left,
30978.380599990487,,left,
30978.963500005193,,left,
30979.518799984362,,left,
30981.63840000052,,left,
30982.832099980442,,left,
30984.15499998373,,left,
30985.79370000516,,left,
30987.459600000875,,left,
30988.20490000071,,left,
30988.816600001883,,left,
30989.390600007027,,left,
30989.96239999542,,left,
30990.512799995486,,left,
30991.075300000375,,left,
30991.60429998301,,left,
30992.17189999763,,left,
30992.73229998653,,left,
30993.2964000036,,left,
30993.839300004765,,left,
30994.414399989182,,left,
30995.126199995866,,left,
30996.056499978295,,left,
30998.38879998424,,left,
30999.872399988817,,left,
31001.129399985075,,left,
31001.729699986754,,left,
31002.541499998188,,left,
31003.26359999599,,left,
31004.144599981373,,left,
31005.00569998985,,left,
31005.618900002446,,left,
31006.183599994984,,left,
31006.78450000123,,left,
31007.340299984207,,left,
31007.910099986475,,left,
31008.475099981297,,left,
31009.069199993974,,left,
31009.754300001077,,left,
31010.557500005234,,left,
31011.58019999275,,left,
31014.03500000015,,left,
31014.830000000075,,left,
31016.31439998164,,left,
31017.500799993286,,left,
31019.295999984024,,left,
31020.665799995186,,left,
31021.827099990332,,left,
31022.467699978733,,left,
31023.05139999953,,left,
31023.61489998293,,left,
31024.19159997953,,left,
31024.73609999288,,left,
31025.319199980004,,left,
31025.872700003674,,left,
31026.630499982275,,left,
31027.3778999981,,left,
31029.384599998593,,left,
31030.456599983154,,left,
31031.15510000498,,left,
31032.185799995204,,left,
31033.43159999349,selection1    left,left,left
31040.463199984515,audio1,left,left
31041.066799982218,,left,left
31041.685200005304,,left,left
31042.25060000317,,left,left
31042.836599983275,,left,left
31043.72289997991,,left,left
31045.326299994485,,left,left
31046.066699986113,,left,left
31046.820099989418,,left,left
31047.592399991117,,left,left
31048.58420000528,,left,left
31049.52050000429,,left,left
31050.396299979184,,left,left
31051.27850000281,,left,left
31052.58550000144,,left,left
31054.04570000246,,left,left
31055.214799998794,,left,left
31057.32039999566,,left,left
31058.0467999971,,left,left
31058.614399982616,,left,left
31059.247800003504,,left,left
31061.310199991567,,left,left
31061.971199989785,,left,left
31062.54089999129,,left,left
31063.091299991356,,left,left
31063.639999978477,,left,left
31064.1635999782,,left,left
31064.770600001793,,left,left
31065.933699981542,,left,left
31067.34320000396,,left,left
31069.18590000714,,left,left
31069.84789998387,,left,left
31070.390899985796,,left,left
31070.970800006762,,left,left
31071.524700004375,,left,left
31072.077899996657,,left,left
31072.629100002814,,left,left
31073.18859998486,,left,left
31073.74229998095,,left,left
31074.297599989222,,left,left
31076.52109998162,,left,left
31081.115499982843,,left,left
31082.202299992787,,left,left
31082.984899985604,,left,left
31084.49219999602,,left,left
31085.5714000063,,left,left
31086.63199999137,,left,left
31087.813899997855,,left,left
31088.447099988116,,left,left
31089.24509998178,,left,left
31090.144399990095,,left,left
31092.41589999874,,left,left
31093.119400000433,,left,left
31093.759999988833,,left,left
31094.324799982132,,left,left
31094.885900005465,,left,left
31095.52299999632,,left,left
31096.360800002003,,left,left
31097.18320000684,,left,left
31098.01580000203,,left,left
31098.832399991807,,left,left
31099.741599988192,,left,left
31101.519399991957,,left,left
31103.126100002555,,left,left
31104.10579998279,,left,left
31104.70319999149,,left,left
31105.268899991643,,left,left
31106.9646999822,,left,left
31107.54480000469,,left,left
31108.099699980812,,left,left
31108.821100002388,,left,left
31109.495099983178,,left,left
31110.258999979123,,left,left
31111.12749998574,,left,left
31111.7144000018,,left,left
31112.310099997558,,left,left
31112.857100000838,,left,left
31113.41699998593,,left,left
31113.9572999964,,left,left
31114.529099984793,,left,left
31115.383600001223,,left,left
31116.958300000988,,left,left
31117.657599999802,,left,left
31118.28679998871,,left,left
31118.871499988018,,left,left
31119.480299996212,,left,left
31120.062200003304,,left,left
31120.67639999441,,left,left
31121.298199985176,,left,left
31123.47989997943,,left,left
31124.14759999956,,left,left
31124.9317000038,,left,left
31125.750499981223,,left,left
31126.598500006367,,left,left
31127.33789999038,,left,left
31128.217399993446,,left,left
31128.91239998862,,left,left
31129.60019998718,,left,left
31130.461799999466,,left,left
31131.425500003388,,left,left
31132.34349997947,,left,left
31133.250299986685,,left,left
31134.76049999008,,left,left
31136.17029998568,,left,left
31136.941200005822,,left,left
31137.617300002603,,left,left
31139.34359999257,,left,left
31139.98370000627,,left,left
31140.65970000229,,left,left
31141.270399995847,,left,left
31141.895199980354,,left,left
31142.487399978563,,left,left
31143.275899987202,,left,left
31143.989100004546,,left,left
31144.774899992626,,left,left
31145.632200001273,,left,left
31146.301400003722,,left,left
31146.909200004302,,left,left
31147.50729998923,,left,left
31148.151200002758,,left,left
31148.990399989998,,left,left
31150.44850000413,,left,left
31151.930299995,,left,left
31152.576099993894,,left,left
31153.218099992955,,left,left
31155.230499978643,,left,left
31155.875299999025,,left,left
31156.497199990554,,left,left
31157.068999978947,,left,left
31157.81179998885,,left,left
31158.595699991565,,left,left
31159.278599981917,,left,left
31159.95629999088,,left,left
31160.816199990222,,left,left
31161.454399989452,,left,left
31162.10439999122,,left,left
31162.722199980635,,left,left
31163.343099993654,,left,left
31163.93949999474,,left,left
31164.51549998601,,left,left
31165.308199997526,,left,left
31166.104499978246,,left,left
31167.501299991272,,left,left
31168.69140000199,,left,left
31171.472399990307,,left,left
31172.476499981713,,left,left
31173.27800000203,,left,left
31173.952199984342,,left,left
31174.677899980452,,left,left
31175.50489999121,,left,left
31176.140399998985,,left,left
31176.764500007266,,left,left
31177.42679998628,,left,left
31178.00929999794,,left,left
31178.608699992765,,left,left
31179.1641000018,,left,left
31179.789299989352,,left,left
31180.407099978765,,left,left
31181.025199999567,,left,left
31181.950099999085,,left,left
31182.945599983213,,left,left
31184.83169999672,,left,left
31187.093499989714,,left,left
31187.78239999665,,left,left
31188.41010000324,,left,left
31189.00419998681,,left,left
31189.60290000541,,left,left
31190.19500000286,,left,left
31191.024999978254,,left,left
31191.781000001356,,left,left
31192.515500006266,,left,left
31193.289199989522,,left,left
31193.977199989604,,left,left
31194.601099996362,,left,left
31195.215799991274,,left,left
31195.812699996168,,left,left
31196.40889999573,,left,left
31197.000699990895,,left,left
31197.603599983267,,left,left
31198.306999984197,,left,left
31199.17219999479,,left,left
31200.520799990045,,left,left
31203.683400002774,,left,left
31204.410699981963,,left,left
31205.08179999888,,left,left
31206.328700005542,,left,left
31207.113099982962,,left,left
31207.729299989296,,left,left
31208.328799984884,,left,left
31208.91779998783,,left,left
31209.608999983175,,left,left
31210.258199978853,,left,left
31211.079600005178,,left,left
31212.004500004696,,left,left
31212.7208999882,,left,left
31213.330700004008,,left,left
31213.94909999799,,left,left
31214.526800002204,,left,left
31215.41919998708,,left,left
31216.482799994992,,left,left
31219.545999978436,,left,left
31220.204699988244,,left,left
31220.851799997035,,left,left
31221.533000003546,,left,left
31222.43160000653,,left,left
31223.157800006447,,left,left
31223.983599978965,,left,left
31224.744000006467,,left,left
31225.388999999268,,left,left
31225.982699979795,,left,left
31226.57870000694,,left,left
31227.141399984248,,left,left
31227.775899984408,,left,left
31228.40299998643,,left,left
31229.018499987433,,left,left
31229.596699995454,,left,left
31230.205200001365,,left,left
31230.787299980875,,left,left
31231.42039999948,,left,left
31232.305199984694,,left,left
31233.3374999871,,left,left
31237.129899993306,,left,left
31237.853200000245,,left,left
31238.883099984378,,left,left
31239.870699995663,,left,left
31240.55089999456,,left,left
31241.130999987945,,left,left
31241.726999985985,,left,left
31242.291500006104,,left,left
31242.8888999857,,left,left
31243.46239998704,,left,left
31244.052199996077,,left,left
31244.671599997673,,left,left
31245.27339998167,,left,left
31245.853400003398,,left,left
31246.453999978257,,left,left
31247.06999998307,,left,left
31247.66079999972,,left,left
31248.32419998711,,left,left
31251.958099979674,,left,left
31252.790800004732,,left,left
31253.802099992754,,left,left
31254.521800001385,,left,left
31255.16259999131,,left,left
31256.042900000466,,left,left
31256.877499981783,,left,left
31257.523299980676,,left,left
31258.241999981692,,left,left
31259.00609997916,,left,left
31259.645999991335,,left,left
31260.2377999865,,left,left
31260.83149999613,,left,left
31261.405600002035,,left,left
31262.013200001093,,left,left
31262.599999987287,,away,left
31263.137600006303,,away,left
31263.606499996968,,away,left
31264.139499980956,,away,left
31264.625399984652,,away,left
31265.539399988484,,away,left
31266.67019998422,,away,left
31268.71829997981,,away,left
31270.23939997889,,away,left
31270.824499981245,,away,left
31271.39259999967,,away,left
31271.883799985517,,away,left
31272.42789999582,,away,left
31272.90909999283,,away,left
31273.4731999808,,away,left
31274.08859998104,,away,left
31274.658599984832,,away,left
31275.219100003596,,away,left
31275.721899990458,,away,left
31276.265799999237,,away,left
31276.771899982123,,away,left
31277.284899988445,,away,left
31277.771900000516,,away,left
31278.312999987975,,away,left
31278.78569997847,,away,left
31279.301100003067,,away,left
31279.782500001602,,away,left
31280.306899978314,,away,left
31280.80769997905,,away,left
31281.502400001045,,away,left
31282.53440000117,,away,left
31283.517899981234,,away,left
31284.01249999297,,away,left
31284.542799985502,,away,left
31285.023300006287,,away,left
31285.563699988415,,away,left
31286.041099985596,,away,left
31286.560099979397,,away,left
31287.040700000944,,away,left
31287.584000005154,,away,left
31288.078099983977,,away,left
31288.622599997325,,away,left
31289.13580000517,,away,left
31289.651400002185,,away,left
31290.602599998238,,away,left
31291.569199995138,,away,left
31292.162099998677,,away,left
31292.70920000272,,away,left
31293.19939998095,,away,left
31293.699999980163,,away,left
31294.16289998335,,away,left
31294.746400002623,,away,left
31295.27189998771,,away,left
31295.77349999454,,away,left
31296.284799987916,,away,left
31296.809399995254,,away,left
31297.363299992867,,away,left
31298.027399985585,,away,left
31298.713600001065,,away,left
31299.35679998016,,away,left
31300.7369999832,,away,left
31301.652599999215,,away,left
31302.639999979874,,away,left
31303.354500007117,,away,left
31303.872799995588,,away,left
31304.370600002585,,away,left
31304.853299981914,,away,left
31305.3488000005,,away,left
31305.814399995143,,away,left
31306.289100000868,,away,left
31306.81199999526,,away,left
31307.29890000657,,away,left
31307.991499983473,,away,left
31308.562099991832,,away,left
31309.131399990292,,away,left
31309.641600004397,,away,left
31310.140399989905,,away,left
31310.683499992592,,away,left
31311.2237000023,,away,left
31311.73940000008,,away,left
31312.227199989138,,away,left
31312.729299999774,,away,left
31313.310700003058,,away,left
31313.932399993064,,away,left
31314.497899991693,,away,left
31315.169499983313,,away,left
31316.600799997104,,away,left
31317.542399978265,,away,left
31318.0502000032,,away,left
31318.55369999539,,away,left
31319.032200000947,,away,left
31319.507499982137,,away,left
31320.05029998254,,away,left
31320.52239999757,,away,left
31321.075599989854,,away,left
31321.572899993043,,away,left
31322.076999989804,,away,left
31322.5717000023,,away,left
31323.057700006757,,away,left
31323.720299988054,,away,left
31324.358599988045,,away,left
31324.86890000291,,away,left
31325.383799994597,,away,left
31325.870400003623,,away,left
31326.52859998052,,right,left
31327.533300005598,,right,left
31328.236500005005,,right,left
31329.05919998302,,right,left
31330.30289999442,,right,left
31331.536699988646,,right,left
31332.68120000139,,right,left
31333.840399980545,,right,left
31335.249099996872,,right,left
31336.562199983746,,right,left
31337.275800004136,,right,left
31337.8870000015,,right,left
31338.489099987783,,right,left
31339.06269998988,,right,left
31339.664800005266,,right,left
31340.279099997133,,right,left
31340.907899982994,,right,left
31341.82050000527,,right,left
31342.555799987167,,right,left
31343.178899987834,,right,left
31343.793699983507,,right,left
31344.374599982984,,right,left
31346.272599999793,,right,left
31346.932599990396,,right,left
31347.876699990593,,right,left
31348.71180000482,,right,left
31349.66720000375,,right,left
31351.60840000026,,right,left
31352.78180000023,,right,left
31353.438299993286,,right,left
31354.059200006304,,right,left
31354.663399979472,,right,left
31355.313799984287,,right,left
31355.89209999307,,right,left
31356.48879999644,,right,left
31357.29079999146,,right,left
31358.18179999478,,right,left
31358.8502999919,,right,left
31359.49149998487,,right,left
31360.104599996703,,right,left
31362.228999991203,,right,left
31362.894099991536,,right,left
31363.84669999825,,right,left
31364.50429999968,,right,left
31365.322700003162,,right,left
31366.078999999445,,right,left
31367.519399995217,,right,left
31368.640999979107,,right,left
31370.030499994755,,right,left
31370.89289998403,,right,left
31371.837699989555,,right,left
31372.506799991243,,right,left
31373.18329999107,,right,left
31373.764599993592,,right,left
31374.350199999753,,right,left
31375.159699993674,,right,left
31375.9754000057,,right,left
31376.729899988277,,right,left
31378.475000004983,,right,left
31379.089699999895,,right,left
31379.688699991675,,right,left
31380.267600005027,,right,left
31380.90220000595,,right,left
31381.543299998157,,right,left
31382.849999994505,,right,left
31384.659400006058,,right,left
31385.615599981975,,right,left
31386.21090000379,,right,left
31386.8123999855,,right,left
31387.382399989292,,right,left
31387.97670000349,,right,left
31388.56309998664,,right,left
31389.2063999956,,right,left
31389.80219999212,,right,left
31390.42359997984,,right,left
31391.177799989237,,right,left
31391.89569998416,,right,left
31392.526199982967,,right,left
31394.74629997858,,right,left
31395.414600003278,,right,left
31396.424299979117,,right,left
31397.087299992563,,right,left
31397.706299991114,,right,left
31398.461000004318,,right,left
31399.251700000605,,right,left
31400.780900003156,,right,left
31402.058899984695,,right,left
31402.980399987428,,right,left
31403.608699998586,,right,left
31404.226299986476,,right,left
31404.835199995432,,right,left
31405.422599986196,,right,left
31406.02769999532,,right,left
31406.595099979313,,right,left
31407.20919999876,,right,left
31408.03109999979,,right,left
31410.66550000687,,right,left
31421.662299981108,,right,left
31422.380499978317,,right,left
31423.01879997831,,right,left
31423.83260000497,,right,left
31425.548700004583,,right,left
31426.551299984567,,right,left
31427.713299985044,,right,left
31428.682099998696,,right,left
31429.36139999074,,right,left
31429.974099999527,,right,left
31430.59569998877,,right,left
31431.247300002724,,right,left
31432.140099990647,,right,left
31433.071599982213,,right,left
31434.622999979183,,right,left
31435.85239999811,,right,left
31436.534699983895,,right,left
31437.133600004017,,right,left
31437.74259998463,,right,left
31438.340399996378,,right,left
31438.91579998308,,right,left
31439.501199987717,,right,left
31440.105799993034,,right,left
31442.436299985275,,right,left
31443.295499979286,,right,left
31444.24280000385,,right,left
31444.941399997333,,right,left
31445.64540000283,,right,left
31446.24130000011,,right,left
31446.8557999935,,right,left
31447.443399985787,,right,left
31448.072400002275,,right,left
31448.83999999729,,right,left
31450.48319999478,,right,left
31451.75519998884,,right,left
31452.533899981063,,right,left
31453.463299985742,,right,left
31454.333000001498,,right,left
31454.957299982198,,right,left
31457.021399983205,,right,left
31457.765500003006,,right,left
31458.38939998066,,right,left
31458.9985999919,,right,left
31459.623100003228,,right,left
31460.201999987476,,right,left
31460.805399983656,,right,left
31461.433299991768,,right,left
31462.181199982297,,right,left
31462.985699996352,,right,left
31463.638999994146,,right,left
31464.220900001237,,right,left
31465.06610000506,,right,left
31465.872000000672,,right,left
31467.575699993176,,right,left
31468.75369999907,,right,left
31469.466599985026,,right,left
31470.079599996097,,right,left
31472.232700005407,,right,left
31472.971599985613,,right,left
31473.61909999745,,right,left
31474.451199988835,,right,left
31475.167700002203,,right,left
31475.900499994168,,right,left
31476.743599982,,right,left
31477.403400000185,,right,left
31478.060299996287,,right,left
31478.70999999577,,right,left
31479.327999986708,,right,left
31479.934699978912,,right,left
31480.545600003097,,right,left
31481.120899989037,,right,left
31481.938899989473,,right,left
31482.78819999541,,right,left
31484.23949998687,,right,left
31485.391399997752,,right,left
31486.10660000122,,right,left
31487.90239999653,,right,left
31488.530000002356,,right,left
31489.13149998407,,right,left
31489.78609999176,,right,left
31490.632000000915,,right,left
31492.09039998823,,right,left
31492.924899997888,,right,left
31493.545000004815,,right,left
31494.169499987038,,right,left
31494.778699998278,,right,left
31495.40309997974,,right,left
31495.979400002398,,right,left
31496.72019999707,,right,left
31497.5896999822,,right,left
31498.445399978664,,right,left
31499.282200005837,,right,left
31501.05649998295,,right,left
31502.54019998829,,right,left
31504.67289998778,,right,left
31505.325599981006,,right,left
31505.93949999893,,right,left
31506.527499994263,,right,left
31507.310899993172,,right,left
31508.021199988434,,right,left
31508.720399986487,,right,left
31509.357400005683,,right,left
31510.20239997888,,right,left
31510.883099981584,,right,left
31511.546499998076,,right,left
31512.161499995273,,right,left
31512.78829999501,,right,left
31513.384499994572,,right,left
31513.974000001326,,right,left
31514.57769999979,,right,left
31515.383199992357,,right,left
31516.637699998682,,right,left
31517.979700001888,,right,left
31519.913199997973,,right,left
31520.59349999763,,right,left
31521.23899999424,,right,left
31521.832400001585,,right,left
31522.43399998406,,right,left
31523.01279999665,,right,left
31523.849399993196,,right,left
31524.580099998275,,right,left
31525.2371999959,,right,left
31525.865200004773,,right,left
31526.475199993,,right,left
31527.062099979958,,right,left
31527.67379998113,,right,left
31528.327299980447,,right,left
31528.98269999423,,right,left
31530.07740000612,,right,left
31530.948100000387,,right,left
31532.25749998819,,right,left
31535.661400004756,,right,left
31536.395200004335,,right,left
31537.07890000078,,right,left
31537.711099983426,,right,left
31538.332800002536,,right,left
31538.918100006413,,right,left
31539.54440000234,,right,left
31540.425299986964,,right,left
31541.144199989503,,right,left
31541.88279999653,,right,left
31542.75319998851,,right,left
31543.38699998334,,right,left
31543.996499996865,,right,left
31544.58029998932,,right,left
31545.18739998457,,right,left
31545.770099997753,,right,left
31546.384599991143,,right,left
31546.98329998064,,right,left
31547.617499978514,,right,left
31550.955899991095,,right,left
31552.465899992967,,right,left
31553.61199998879,,right,left
31554.289799998514,,right,left
31554.90469999495,,right,left
31555.50439999206,,right,left
31556.115399987902,,right,left
31556.885700003477,,right,left
31557.66200000653,,right,left
31558.3106999984,,right,left
31558.957800007192,,right,left
31559.56779999542,,right,left
31560.15710000065,,right,left
31560.728499986,,right,left
31561.340299987933,,right,left
31561.910999997053,,right,left
31562.553900002968,,right,left
31583.263099979376,audioEnd1,right,left
31584.01209997828,,right,left
31585.49149997998,,right,left
31586.980199994287,,right,left
31587.684300000547,,right,left
31588.394099992,,right,left
31589.17969997856,,right,left
31589.819899993017,,right,left
31590.452400007052,,right,left
31591.04299999308,,right,left
31591.69479997945,,right,left
31592.511700000614,,right,left
31593.238899979042,,right,left
31593.888300005347,,right,left
31594.508799986215,,right,left
31595.177599985618,,right,left
31595.77739998349,,right,left
31597.62319998117,,right,left
31598.53249997832,,right,left
31599.841899995226,,right,left
31601.794999995036,,right,left
31603.299099981086,,right,left
31605.39919999428,,right,left
31606.13659999217,,right,left
31606.758299982175,,right,left
31607.555800001137,,right,left
31608.292499993695,,right,left
31608.981199999107,,right,left
31609.66039999039,,right,left
31610.422500001732,,right,left
31612.54979998921,,right,left
31613.437199994223,,right,left
31614.337999984855,,right,left
31615.24709998048,,right,left
31616.079800005537,,right,left
31617.59839998558,,right,left
31618.728899979033,,right,left
31620.31759999809,,right,left
31621.368399995845,,right,left
31621.952399989823,,right,left
31622.553599998355,,right,left
31623.173900006805,,right,left
31623.974499991164,,right,left
31624.69450000208,,right,left
31625.318100006552,,right,left
31625.936600001296,,right,left
31628.107399999863,,right,left
31628.765999979805,,right,left
31629.378999990877,,right,left
31630.068700003903,,right,left
31630.942599993432,,right,left
31631.89859999693,,right,left
31632.8657999984,,right,left
31634.820299979765,,right,left
31636.39040000271,,right,left
31637.491899979068,,right,left
31638.159299996914,,right,left
31638.815499987686,,right,left
31639.412799995625,,right,left
31640.037000004668,,right,left
31640.935200004606,,right,left
31641.64279997931,,right,left
31643.436799990013,,right,left
31644.152699998813,,right,left
31645.003099984024,,right,left
31645.65429999493,,right,left
31646.269899996696,,right,left
31646.848000003956,,right,left
31647.4532999855,,right,left
31648.093299998436,,right,left
31649.57829998457,,right,left
31650.76419999241,,right,left
31651.654799992684,,right,left
31652.644299989333,,right,left
31653.377399983583,,right,left
31654.002399998717,,right,left
31654.63790000649,,right,left
31655.293499992695,,right,left
31655.873999989126,,right,left
31656.570599996485,,right,left
31657.39839998423,,right,left
31659.625100000994,,right,left
31660.30679998221,,right,left
31660.964699985925,,right,left
31661.67959998711,,right,left
31662.624999997206,,right,left
31663.29609998502,,right,left
31663.956300006248,,right,left
31664.59400000167,,right,left
31665.393300005235,,right,left
31666.172299999744,,right,left
31667.807699996047,,right,left
31668.91909998958,,right,left
31669.995000003837,,right,left
31670.630499982508,,right,left
31671.287899982417,,right,left
31671.910899982322,,right,left
31672.538299986627,,right,left
31673.126899986528,,right,left
31673.8407999801,,right,left
31675.98959998577,,right,left
31676.881099992897,,right,left
31677.598499984015,,right,left
31678.214999992633,,right,left
31678.836399980355,,right,left
31679.430099989986,,right,left
31680.043100001058,,right,left
