timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45185.06270000944,startContingent,,,,
45451.42150000902,,left,left
45451.887400005944,,left,left
45452.340300005744,,left,left
45452.82400000724,,left,left
45453.29780000611,,left,left
45453.75260000583,,left,left
45454.383999996935,,left,left
45455.10380000633,,left,left
45455.648400005884,,left,left
45456.23190001061,,left,left
45457.27660000557,,left,left
45457.917000007,,left,left
45459.627400006866,,left,left
45460.636100004194,,left,left
45470.939200007706,,left,left
45471.59830000601,,left,left
45472.10330000962,,left,left
45472.5838000013,,left,left
45473.06260000914,,left,left
45473.90520000772,,left,left
45474.95030000573,,left,left
45476.66520001076,,left,left
45477.967400001944,,left,left
45479.39770000812,,left,left
45480.1856999984,,left,left
45480.93220000737,,left,left
45482.06010001013,,left,left
45482.76880000776,,left,left
45483.27360000985,,left,left
45483.7789000012,,left,left
45484.43190001126,,left,left
45485.079500009306,,left,left
45485.67600001115,,left,left
45486.48160000448,,left,left
45486.98180000065,,left,left
45487.43570000806,,left,left
45487.92349999712,,left,left
45488.37620000995,,left,left
45488.84580000595,,left,left
45489.2908000038,,left,left
45489.747800005716,,left,left
45490.39950000588,,left,left
45491.040400011116,,left,left
45492.1333000093,,left,left
45495.948000010685,,left,left
45496.82450000546,,left,left
45497.43060000765,,left,left
45497.93440000212,,left,left
45498.41070000548,,left,left
45498.86459999834,,left,left
45499.3167000066,,left,left
45499.76590000733,,left,left
45500.222600006964,,left,left
45500.67239999771,,left,left
45501.14750000648,,left,left
45501.59670000721,,left,left
45502.073600000585,,left,left
45502.54760000098,,left,left
45502.999300006195,,left,left
45503.68100000196,,left,left
45504.551400008495,,left,left
45505.21149999986,,left,left
45505.786399997305,,left,left
45506.265900010476,,left,left
45506.8256000086,,left,left
45510.36880000902,,left,left
45510.991900009685,,left,left
45511.51940001,,left,left
45512.05960000516,,left,left
45512.74299999932,,left,left
45513.255700003356,,left,left
45513.779600005364,,left,left
45514.28410000517,,left,left
45514.834500005236,,left,left
45515.45920000353,,left,left
45516.33700000821,,left,left
45516.94159999897,,left,left
45517.49710000877,,left,left
45518.00969999749,,left,left
45518.53030000348,,left,left
45519.03609999863,,left,left
45519.61290001054,,left,left
45521.24410000397,,left,left
45522.86620000086,,left,left
45526.15720000176,,left,left
45528.062400000636,,left,left
45528.98119999736,,left,left
45529.59930000361,,left,left
45530.189700002666,,left,left
45530.72910000628,,left,left
45531.29120000813,,left,left
45531.85460000532,,left,left
45532.479200002854,,left,left
45533.04650000064,,left,left
45533.767600005376,,left,left
45534.45400000783,,left,left
45535.05960000621,,left,left
45535.6349000067,,left,left
45536.19600000093,,left,left
45536.74840000167,,left,left
45537.31230000267,,left,left
45537.860600001295,,left,left
45538.43880000932,,left,left
45539.01180000685,,left,left
45541.64429999946,,left,left
45543.21820000769,,left,left
45544.26140000578,,left,left
45544.85890000069,,left,left
45545.68260000087,,left,left
45546.27770000661,,left,left
45546.83920000389,,left,left
45547.37919999752,,left,left
45547.93620000419,,left,left
45548.47790001077,,left,left
45549.0606000094,,left,left
45549.628200009465,,left,left
45550.39370000304,,left,left
45551.14060000051,,left,left
45551.83840000245,,left,left
45552.37560000387,,left,left
45552.91270000453,,left,left
45553.44940000214,,left,left
45553.98399999831,,left,left
45554.54720000853,,left,left
45555.33650000871,,left,left
45559.155299997656,,left,left
45560.81740000809,,left,left
45561.48329999996,,left,left
45562.02270000358,,left,left
45562.55110001075,,left,left
45563.081500004046,,left,left
45563.622600006056,,left,left
45564.13860000612,,left,left
45564.70129999798,,left,left
45565.21719999728,,left,left
45565.74279999768,,left,left
45566.24440000451,,left,left
45567.11119999818,,left,left
45567.72839999758,,left,left
45568.38690000586,,left,left
45568.957100011175,,left,left
45569.48920000286,,left,left
45570.02850000572,,left,left
45570.57809999969,,left,left
45571.0900999984,,left,left
45572.77769999928,,left,left
45573.420000000624,,left,left
45574.747500009835,,left,left
45576.3380999997,,left,left
45577.83360000758,,left,left
45579.136300002574,,left,left
45579.742000001715,,left,left
45580.33189999696,,left,left
45580.94850000634,,left,left
45581.52990000963,,left,left
45582.121200000984,,left,left
45582.75020000292,,left,left
45583.3558000013,,left,left
45583.92650001042,,left,left
45584.51590000186,,left,left
45585.095000002184,,left,left
45585.6652000075,,left,left
45586.2102000101,,left,left
45588.59600000142,,left,left
45589.493400009815,,left,left
45590.64720000606,,left,left
45591.67100000195,,left,left
45593.76560000237,,left,left
45594.39470000507,,left,left
45594.974000006914,,left,left
45595.5629000091,,left,left
45596.54130000854,,left,left
45597.620300002745,,left,left
45598.228800008656,,left,left
45598.764000009396,,left,left
45599.279800007935,,left,left
45599.80070000165,,left,left
45600.392400010605,,left,left
45601.06790000282,,left,left
45601.585900003556,,left,left
45602.08560001047,,left,left
45604.054800001904,,left,left
45604.7535000107,,left,left
45605.341500006034,,left,left
45605.8919000061,,left,left
45606.50030001125,,left,left
45607.81860000861,,left,left
45608.680000004824,,left,left
45610.46480000368,,left,left
45611.82220000774,,left,left
45612.36670000653,,left,left
45612.88620000414,,left,left
45613.38400001114,,left,left
45613.89180000697,,left,left
45614.405900007114,,left,left
45614.938300001086,,left,left
45615.46060000546,,left,left
45615.990799997235,,left,left
45616.51800000982,,left,left
45617.05010000151,,left,left
45618.87050000951,,left,left
45619.436699998914,,left,left
45619.9476000038,,left,left
45620.432900002925,,left,left
45620.939100001124,,left,left
45621.43830000423,,left,left
45621.925700004795,,left,left
45622.41850000282,,left,left
45622.95180000365,,left,left
45623.85560000257,,left,left
45625.95760000113,,left,left
45627.79270000465,,left,left
45628.47650000185,,left,left
45629.06170000497,,left,left
45629.577400002745,,left,left
45630.11080000433,,left,left
45630.67189999856,,left,left
45631.20530000015,,left,left
45631.74360000994,,left,left
45632.25819999934,,left,left
45632.80130000203,,left,left
45634.658499999205,,left,left
45635.30970001011,,left,left
45636.22500000929,,left,left
45637.710000009974,,left,left
45638.40700000583,,left,left
45638.99350000429,,left,left
45639.54750000266,,left,left
45641.34780000313,,left,left
45643.18169999751,,left,left
45643.814000010025,,left,left
45644.337300007464,,left,left
45644.852600002196,,left,left
45645.38290000928,,left,left
45645.901399999275,,left,left
45646.543299997575,,left,left
45647.17240000027,,left,left
45647.73199999763,,left,left
45649.37800000189,,left,left
45649.918199997046,,left,left
45650.416999997105,,left,left
45650.94430001045,,left,left
45651.462800000445,,left,left
45651.95600000152,,left,left
45652.453700007754,,left,left
45653.002200007904,,left,left
45653.47570000449,,left,left
45654.1758000094,,left,left
45655.01480000967,,left,left
45655.69400000095,,left,left
45656.214100003126,,left,left
45656.87950000574,,left,left
45657.91110000282,,left,left
45659.36000000511,,left,left
45660.2397000097,,left,left
45661.53990000021,,left,left
45662.18939999817,,left,left
45662.690199998906,,left,left
45663.18499999761,,left,left
45663.65600000427,,left,left
45665.38530000253,,left,left
45665.89200000453,,left,left
45666.37449999689,,left,left
45666.843800005154,,left,left
45667.305700000725,,left,left
45667.777100010426,,left,left
45668.256200006,,left,left
45668.717699998524,,left,left
45669.23919999681,,left,left
45669.688000009046,,left,left
45670.15740000352,,left,left
45670.767200004775,,left,left
45671.48900000029,,left,left
45672.01190000924,,left,left
45672.543900000164,,left,left
45673.16910000227,,left,left
45674.20330000459,,left,left
45674.94350000925,,left,left
45676.908399997046,,left,left
45678.05880001106,,left,left
45680.53480000526,,left,left
45681.10470000829,,left,left
45681.580100004794,,left,left
45682.07540000731,,left,left
45682.585200003814,,left,left
45683.08290001005,,left,left
45683.55460000748,,left,left
45684.03240000771,,left,left
45684.50670001039,,left,left
45684.97460000799,,left,left
45685.59920000553,,left,left
45686.217200011015,,left,left
45686.77520001074,,left,left
45687.30030000734,,left,left
45688.15890001133,,left,left
45688.701100007165,,left,left
45689.17959999817,,left,left
45689.64930000948,,left,left
45690.3500000044,,left,left
45691.025599997374,,left,left
45692.39140000718,,left,left
45693.27709999925,,left,left
45697.1016000025,,left,left
45697.87340000039,,left,left
45698.52669999818,,left,left
45699.162700009765,,left,left
45699.87029999902,,left,left
45700.47670000349,,left,left
45701.09020000382,,left,left
45701.6297000082,,left,left
45702.23690000421,,left,left
45702.76929999818,,left,left
45703.53130000876,,left,left
45704.174200000125,,left,left
45704.703499999596,,left,left
45705.1749000093,,left,left
45705.7868999982,,left,left
45706.67520001007,,left,left
45707.36080000643,,left,left
45708.41680000012,,left,left
45709.6515000012,,left,left
45711.3978999987,,left,left
45711.90900000511,,left,left
45712.373500005924,,left,left
45712.830999997095,,left,left
45713.32290000282,,left,left
45713.78060001007,,left,left
45714.242900008685,,left,left
45714.70530000806,,left,left
45715.233900002204,,left,left
45715.87420000287,,left,left
45716.75880000112,,left,left
45717.36080000119,,left,left
45717.85329999693,,left,left
45718.30649999902,,left,left
45718.776399997296,,left,left
45719.2456000048,,left,left
45719.74410000257,,left,left
45720.52440000698,,left,left
45721.381700001075,,left,left
45722.1639000054,,left,left
45722.65890000563,,left,left
45723.16770000907,,left,left
45723.99660000519,,left,left
45724.55800000171,,left,left
45727.78909999761,,left,left
45728.3688000025,,left,left
45728.88330000569,,left,left
45729.38260000956,,left,left
45729.88769999938,,left,left
45730.40210000181,,left,left
45730.90100000263,,left,left
45731.39870000887,,left,left
45731.897400008165,,left,left
45732.400000008056,,left,left
45732.87030000938,,left,left
45733.345800006646,,left,left
45733.82120000315,,left,left
45734.299000003375,,left,left
45734.770199997,,left,left
45735.27879999892,,left,left
45735.77359999763,,left,left
45736.5398999973,,left,left
45737.63270000927,,left,left
45738.22540001129,,left,left
45738.746300005005,,left,left
45739.259100009804,,left,left
45739.75700000301,,left,left
45740.43540000275,,left,left
45743.539700008114,,left,left
45744.39930000517,,left,left
45744.94800000684,,left,left
45745.44579999929,,left,left
45745.95750001026,,left,left
45746.455100001185,,left,left
45746.97990001005,,left,left
45747.45819999953,,left,left
45747.95299999823,,left,left
45748.433300002944,,left,left
45748.93050000537,,left,left
45749.42540000484,,left,left
45749.94650000008,,left,left
45750.43010000081,,left,left
45750.96720000147,,left,left
45751.459000006435,,left,left
45752.19320000906,,left,left
45752.765800003544,,left,left
45753.332899999805,,left,left
45753.83590000274,,left,left
45754.32040001033,,left,left
45754.82010000269,,left,left
45755.400299996836,,left,left
45756.17140000395,,left,left
45759.77060000878,,left,left
45760.60829999915,,left,left
45761.166000011144,,left,left
45761.6987000074,,left,left
45762.19970000966,,left,left
45762.67660000303,,left,left
45763.16539999971,,left,left
45763.6649000051,,left,left
45764.16489999974,,left,left
45764.63980000699,,left,left
45765.123500008485,,left,left
45765.63170000736,,left,left
45766.15219999803,,left,left
45766.67850000376,,left,left
45767.181900009746,,left,left
45767.68489999813,,left,left
45768.19480000995,,left,left
45768.742800006294,,left,left
45769.784400006756,,left,left
45771.31510000618,,left,left
45772.23280000908,,left,left
45774.88890000677,,left,left
45776.57660000841,,left,left
45778.40370000922,,left,left
45779.115700002876,,left,left
45779.67350000108,,left,left
45780.24340000411,,left,left
45780.810199998086,,left,left
45781.38250000484,,left,left
45781.95240000787,,left,left
45782.50680000929,,left,left
45783.051400008844,,left,left
45783.60760000942,,left,left
45784.15980000864,,left,left
45784.67160000582,,left,left
45785.25480000826,,left,left
45785.84350000892,,left,left
45786.39629999816,,left,left
45786.945100000594,,left,left
45787.514399999054,,left,left
45788.266100003966,,left,left
45790.82940000808,,left,left
45792.12820000248,,left,left
45793.713999999454,,left,left
45794.334400008665,,left,left
45795.27230000531,,left,left
45796.62510000344,,left,left
45797.34859999735,,left,left
45797.92900000757,,left,left
45798.48949999723,,left,left
45799.05880001024,,left,left
45799.64399999881,,left,left
45800.34190000151,,left,left
45800.94960000133,,left,left
45801.50760000106,,left,left
45802.056500004255,,left,left
45802.62370000128,,left,left
45803.17220000143,,left,left
45805.3382000071,,left,left
45805.93729999964,,left,left
45806.751500000246,,left,left
45807.780900009675,,left,left
45808.91459999839,,left,left
45810.24980000802,,left,left
45811.77590000152,,left,left
45812.87809999776,,left,left
45813.47330000426,,left,left
45814.029500004835,,left,left
45814.569900001516,,left,left
45815.144300009706,,left,left
45815.68410000182,,left,left
45816.22930000594,,left,left
45816.76280000829,,left,left
45817.26680000429,,left,left
45817.77580000926,,left,left
45818.268500006525,,left,left
45820.574500001385,,left,left
45821.31189999927,,left,left
45821.89580000704,,left,left
45822.423800011165,,left,left
45822.93989999744,,left,left
45824.028500006534,,left,left
45825.196100006,,left,left
45827.67579999927,,left,left
45828.439600009006,,left,left
45829.13019999978,,left,left
45829.739799999516,,left,left
45830.23150000372,,left,left
45830.73830000649,,left,left
45831.239200007985,,left,left
45831.767800002126,,left,left
45832.3023999983,,left,left
45832.85690000048,,left,left
45833.431600010954,,left,left
45835.48290000181,,left,left
45837.023000000045,,left,left
45837.797600004706,,left,left
45838.371999998344,,left,left
45839.246600007755,,left,left
45840.38410001085,,left,left
45841.95940000063,,left,left
45843.07610000542,,left,left
45843.607200004044,,left,left
45844.1399000003,,left,left
45844.64969999681,,left,left
45845.204600002035,,left,left
45845.74689999863,,left,left
45846.26659999776,,left,left
45846.776899998076,,left,left
45847.27720000956,,left,left
45847.82239999913,,left,left
45848.358500006725,,left,left
45848.89280000061,,left,left
45849.40910000296,,left,left
45851.16089999792,,left,left
45851.720000006026,,left,left
45852.61159999936,,left,left
45853.26630000782,,left,left
45853.91119999986,,left,left
45854.47220000788,,left,left
45855.01900000963,,left,left
45855.7029000076,,left,left
45856.89640000055,,left,left
45857.67610000039,,left,left
45859.307999999146,,left,left
45860.343499996816,,left,left
45861.81080000824,,left,left
45862.44360001001,,left,left
45863.02180000348,,left,left
45863.524000000325,,left,left
45864.04200000106,,left,left
45864.603200010606,,left,left
45866.34459999914,,left,left
45866.8966999976,,left,left
45867.40000000282,,left,left
45867.93600000965,,left,left
45868.464300001506,,left,left
45869.191400008276,,left,left
45869.88640000345,,left,left
45870.61220000032,,left,left
45871.29380000988,,left,left
45872.07440000202,,left,left
45872.85759999941,,left,left
45873.58189999941,,left,left
45874.30110000423,,left,left
45876.04129999818,,left,left
45877.201000010245,,left,left
45878.554599999916,,left,left
45879.286900002626,,left,left
45879.91670001065,,left,left
45881.82310000411,,left,left
45882.40380000207,,left,left
45882.926300007966,,left,left
45883.43729999906,,left,left
45883.93890000589,,left,left
45884.44400001026,,left,left
45884.92440000118,,left,left
45885.48240000091,,left,left
45886.28780000727,,left,left
45886.95010000083,,left,left
45887.56600000488,,left,left
45888.145999997505,,left,left
45888.685500001884,,left,left
45889.23970000178,,left,left
45889.82589999796,,left,left
45891.081100009615,,left,left
45892.44700000563,,left,left
45894.15839999856,,left,left
45894.71819999744,,left,left
45895.231900009094,,left,left
45895.786400011275,,left,left
45896.282300003804,,left,left
45899.762400003965,,left,left
45900.87330000824,,left,left
45901.53560000181,,left,left
45902.182500009076,,left,left
45902.93510000629,,left,left
45903.62599999935,,left,left
45904.28190000239,,left,left
45905.38660000311,,left,left
45906.17519999796,,left,left
45906.885600008536,,left,left
45907.65690000262,,left,left
45909.173000007286,,left,left
45910.09150000173,,left,left
45910.59210000094,,left,left
45911.08130000066,,left,left
45912.474400000065,,left,left
45912.96390000207,,left,left
45913.41639999882,,left,left
45913.90330001013,,left,left
45914.43160000199,,left,left
45915.086400011205,,left,left
45915.98130000057,,left,left
45916.54279999784,,left,left
45917.046300004586,,left,left
45917.52930000075,,left,left
45918.01960000885,,left,left
45918.48730000493,,left,left
45919.14730001008,,left,left
45919.70550001133,,left,left
45920.269800000824,,left,left
45920.87970000284,,left,left
45921.6146000108,,left,left
45922.297199998866,,left,left
45922.77509999985,,left,left
45923.38380000729,,left,left
45923.98960000719,,left,left
45925.32930000743,,left,left
45928.52370000037,,left,left
45929.101600006106,,left,left
45929.605600002105,,left,left
45930.09210001037,,left,left
45930.560200009495,,left,left
45931.025700003374,,left,left
45931.490700008,,left,left
45931.95240000205,,left,left
45932.42350000946,,left,left
45932.8886000003,,left,left
45933.33580000035,,left,left
45933.82050000946,,left,left
45934.270900004776,,left,left
45934.74040000001,,left,left
45935.181799999555,,left,left
45935.7033999986,,left,left
45936.41380000918,,left,left
45936.98500000755,,left,left
45937.86380000529,,left,left
45938.381700005266,,left,left
45938.83189999906,,left,left
45939.314200004446,,left,left
45939.793600002304,,left,left
45940.57469999825,,left,left
45941.630400004215,,left,left
45944.49110000278,,left,left
45945.0680000009,,left,left
45945.59620000655,,left,left
45946.13130000653,,left,left
45946.65800000075,,left,left
45947.2117999976,,left,left
45947.72730000841,,left,left
45948.272499997984,,left,left
45948.78740000422,,left,left
45949.35660000192,,left,left
45949.865400005365,,left,left
45950.39140000881,,left,left
45950.890599997365,,left,left
45951.43400000234,,left,left
45951.94730001094,,left,left
45952.50230000238,,left,left
45953.00490000227,,left,left
45953.526400000555,,left,left
45954.03000000806,,left,left
45954.567000007955,,left,left
45955.13810000557,,left,left
45956.30330000131,,left,left
45960.42299999681,,left,left
45961.09370001068,,left,left
45961.63849999721,,left,left
45962.395000009565,,left,left
45963.04349999991,,left,left
45963.58090000285,,left,left
45964.10820000165,,left,left
45964.658800003235,,left,left
45965.19060000719,,left,left
45965.76510000159,,left,left
45966.30790000199,,left,left
45966.82529999816,,left,left
45967.36010001041,,left,left
45967.880199998035,,left,left
45968.38770000613,,left,left
45968.91880000476,,left,left
45969.437300009304,,left,left
45969.97240000928,,left,left
45970.50029999809,,left,left
45971.06239999994,,left,left
45971.58160000981,,left,left
45972.113299998455,,left,left
45972.6190000074,,left,left
45976.2378000014,,left,left
45977.742900009616,,left,left
45978.30650000833,,left,left
45978.85270000552,,left,left
45979.37880000973,,left,left
45979.91039999761,,left,left
45980.42780000833,,left,left
45980.99330000696,,left,left
45981.5188000066,,left,left
45982.065000003786,,left,left
45982.60139999911,,left,left
45983.130900000106,,left,left
45983.92130000866,,away,left
45984.58689999825,,away,left
45985.163999997894,,away,left
45985.75430001074,,away,left
45986.57730000559,,away,left
45987.13890000363,,away,left
45987.64920000394,,away,left
45988.1960000057,,away,left
45988.69350001041,,away,left
45990.71990000084,,away,left
45991.64570000721,,away,left
45992.94579999696,,away,left
45993.648800009396,,away,left
45994.189100005315,,away,left
45994.71270000504,,away,left
45995.2481000073,,away,left
45996.028000008664,,away,left
45996.84839999827,,away,left
45997.41090000316,,away,left
45997.90909999865,,away,left
45998.454800006584,,away,left
45999.00910000724,,away,left
45999.52650000341,,away,left
46000.0740000105,,away,left
46000.60330000997,,away,left
46001.183400003356,,away,left
46002.34430001001,,away,left
46003.09600000037,,left,left
46003.745800000615,,left,left
46004.29609999992,,left,left
46004.83200000599,,left,left
46006.6089000029,,left,left
46007.566000000224,,left,left
46008.95760000276,,left,left
46010.05830000213,,left,left
46010.60030001099,,left,left
46011.14339999913,,left,left
46011.667200000375,,left,left
46012.180800011265,,left,left
46012.696000005235,,left,left
46013.21170000301,,left,left
46013.754500003415,,left,left
46014.30840000103,,left,left
46014.81180000701,,left,left
46015.340099998866,,left,left
46015.85239999986,,left,left
46016.377000007196,,left,left
46016.888400001335,,left,left
46017.43680000072,,left,left
46018.324900011066,,left,left
46019.02330000303,,left,left
46019.71770000819,,left,left
46020.30080000986,,left,left
46022.19370000239,,left,left
46022.768599999836,,left,left
46023.58259999892,,left,left
46024.285899999086,,left,left
46025.66549999756,,left,left
46026.56930001103,,left,left
46027.10520000255,,left,left
46027.63419999974,,left,left
46028.18110000226,,left,left
46028.716200002236,,left,left
46029.22199999739,,left,left
46029.76160000253,,left,left
46030.29450000031,,left,left
46030.82220000215,,left,left
46031.37090000382,,left,left
46031.89060000295,,left,left
46032.40710000682,,left,left
46032.93240000494,,left,left
46033.429500006605,,left,left
46033.93610000785,,left,left
46034.562800006825,,left,left
46035.40420001082,,left,left
