timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
52835.04030000768,startContingent,,,,
53069.3295999954,,left,
53069.8931000079,,left,
53070.435100002214,,left,
53070.9588000027,,left,
53071.464000007836,,left,
53071.97710001492,,left,
53072.53400000627,,left,
53073.053800006164,,left,
53073.58960001147,,left,
53074.63069999358,,left,
53075.50320000155,,left,
53078.150699991966,,left,
53079.21900000656,,left,
53079.83969998895,,left,
53080.498800001806,,left,
53081.36380001088,,left,
53083.250199997565,,left,
53084.0933000145,,left,
53084.62259999942,,left,
53085.16260000761,,left,
53085.71750001283,,left,
53086.39270000276,selection1    left,left,left
53091.6850999929,audio1,left,left
53093.64010000718,,left,left
53094.698300003074,,left,left
53095.74819999398,,left,left
53096.308300009696,,left,left
53096.794400014915,,left,left
53097.29000000516,,left,left
53097.78750000987,,left,left
53099.20080000302,,left,left
53099.90219998872,,left,left
53100.762499991106,,left,left
53101.32789998897,,left,left
53101.85090001323,,left,left
53102.32350000297,,left,left
53102.80689998763,,left,left
53103.326999989804,,left,left
53103.83810001076,,left,left
53104.3195000093,,left,left
53104.81039999286,,left,left
53105.29750000569,,left,left
53105.822799989255,,left,left
53106.30380001385,,left,left
53106.781700014835,,left,left
53107.34340001363,,left,left
53108.115200011525,,left,left
53108.69950000779,,left,left
53110.459899995476,,left,left
53112.847200012766,,left,left
53115.45879999176,,left,left
53116.19699999574,,left,left
53116.91599999904,,left,left
53117.46929999208,,left,left
53118.01020000712,,left,left
53118.49490000168,,left,left
53118.96580000757,,left,left
53119.452499988256,,left,left
53119.94709999999,,left,left
53120.431499992264,,left,left
53120.93080001068,,left,left
53121.441099996446,,left,left
53121.91940000048,,left,left
53122.45009999606,,left,left
53122.927199990954,,left,left
53123.391900007846,,left,left
53123.93020000309,,left,left
53124.759500002256,,left,left
53126.73610000638,,left,left
53127.42750000325,,left,left
53128.01310000941,,left,left
53128.51509999018,,left,left
53128.99669999024,,left,left
53129.50040001306,,left,left
53131.228000012925,,left,left
53131.72780000605,,left,left
53132.182800007286,,left,left
53132.95080000535,,left,left
53134.01499998872,,left,left
53135.088400013046,,left,left
53135.66309999442,,left,left
53136.309299996356,,left,left
53136.91860000836,,left,left
53137.48520001536,,left,left
53138.22560000699,,left,left
53138.832800003,,left,left
53139.38269999926,,left,left
53139.94970000931,,left,left
53140.525299997535,,left,left
53141.39000000432,,left,left
53142.862200009404,,left,left
53145.620399998734,,left,left
53147.361500014085,,left,left
53148.105800006306,,left,left
53148.95719999913,,left,left
53149.51990000554,,left,left
53150.05729999393,,left,left
53150.6020000088,,left,left
53151.14900001208,,left,left
53151.663700002246,,left,left
53152.18679999816,,left,left
53152.70949999103,,left,left
53153.2761999988,,left,left
53153.79089998896,,left,left
53154.30140000535,,left,left
53154.81350000482,,left,left
53155.3499000147,,left,left
53155.887100001564,,left,left
53156.40720000374,,left,left
53156.91409999272,,left,left
53157.853500015335,,left,left
53159.89060001448,,left,left
53160.55860000779,,left,left
53161.11399998772,,left,left
53161.65190000902,,left,left
53163.4606999869,,left,left
53163.96760000498,,left,left
53164.44680001587,,left,left
53164.944299991475,,left,left
53165.51779999281,,left,left
53166.34180000983,,left,left
53166.85979999602,,left,left
53167.348699993454,,left,left
53167.851200007135,,left,left
53168.33620000398,,left,left
53168.818500009365,,left,left
53169.314500002656,,left,left
53169.808100006776,,left,left
53170.291499991436,,left,left
53170.782100001816,,left,left
53171.248300001025,,left,left
53171.72310000751,,left,left
53172.21389999031,,left,left
53172.73970000679,,left,left
53173.37870001211,,left,left
53174.674999987474,,left,left
53176.54789998778,,left,left
53179.16810000315,,left,left
53180.15900001046,,left,left
53180.7783000113,,left,left
53181.29519998911,,left,left
53181.805600004736,,left,left
53182.328099996084,,left,left
53182.83259999589,,left,left
53183.32939999527,,left,left
53183.81970000337,,left,left
53184.29810000816,,left,left
53184.78250000044,,left,left
53185.276000003796,,left,left
53185.75919998693,,left,left
53186.254500004,,left,left
53186.76549999509,,left,left
53187.2655999905,,left,left
53187.765899987426,,left,left
53188.25680000009,,left,left
53188.74519999372,,left,left
53189.23280001036,,left,left
53189.7134000028,,left,left
53190.19890000345,,left,left
53191.01889999001,,left,left
53191.76139999763,,left,left
53196.06200000271,,left,left
53196.67569999001,,left,left
53197.17970001511,,left,left
53197.73260000511,,left,left
53198.5621000058,,left,left
53199.12199999089,,left,left
53199.6278000006,,left,left
53200.1128999982,,left,left
53200.597099988954,,left,left
53201.10310000018,,left,left
53201.59909999347,,left,left
53202.141899993876,,left,left
53202.650899998844,,left,left
53203.16370000364,,left,left
53203.69039999787,,left,left
53204.18339999742,,left,left
53204.694699990796,,left,left
53205.18210000591,,left,left
53205.67339999252,,left,left
53206.2040999881,,left,left
53206.711400009226,,left,left
53207.28140001302,,left,left
53208.61400000285,,left,left
53211.39340000809,,left,left
53212.120999989565,,left,left
53212.80750000733,,left,left
53213.34190000198,,left,left
53213.9307000034,,left,left
53214.67750001466,,left,left
53215.58650000952,,left,left
53216.17070000502,,left,left
53216.683800012106,,left,left
53217.202700005146,,left,left
53217.74739999091,,left,left
53218.77519998816,,left,left
53220.21960001439,,left,left
53221.14040001179,,left,left
53221.839000005275,,left,left
53222.42770000594,,left,left
53223.00960001303,,left,left
53223.62470001099,,left,left
53224.5966999908,,left,left
53225.3544999985,,left,left
53230.088999989675,,left,left
53230.74440000346,,left,left
53231.3329000026,,left,left
53231.9484000036,,left,left
53232.56390000461,,left,left
53233.12590000569,,left,left
53233.686699997634,,left,left
53234.410100005334,,left,left
53235.22729999968,,left,left
53235.84720000508,,left,left
53236.45600001328,,left,left
53237.0906000142,,left,left
53237.67870001029,,left,left
53238.26690000715,,left,left
53238.8740000024,,left,left
53239.47239998961,,left,left
53240.056100010406,,left,left
53240.83779999637,,left,left
53242.956400004914,,left,left
53245.27290000697,,left,left
53246.1428999959,,left,left
53246.79730000207,,left,left
53247.340300004,,left,left
53247.89339999552,,left,left
53248.434000008274,,left,left
53249.00800001342,,left,left
53249.60939999437,,left,left
53250.187199999345,,left,left
53250.711800006684,,left,left
53251.25050000497,,left,left
53251.77820000681,,left,left
53252.3274999985,,left,left
53252.874199999496,,left,left
53253.43209999846,,left,left
53254.17259999085,,left,left
53255.32250001561,,left,left
53256.05739999446,,left,left
53259.02200001292,,left,left
53260.47959999414,,left,left
53261.10719999997,,left,left
53261.69799998752,,left,left
53262.220800010255,,left,left
53262.76189999771,,left,left
53263.310400012415,,left,left
53263.86750000529,,left,left
53264.43010001094,,left,left
53265.24489998701,,left,left
53265.937499993015,,left,left
53266.51950000087,,left,left
53267.107799998485,,left,left
53267.64400000684,,left,left
53268.24669999769,,left,left
53268.791700014845,,left,left
53269.321100000525,,left,left
53269.8689000099,,left,left
53270.52590000676,,left,left
53271.07600000454,,left,left
53271.61120000528,,left,left
53272.15730000171,,left,left
53274.5031999948,,left,left
53275.57659999002,,left,left
53278.21889999905,,left,left
53279.58989999024,,left,left
53280.23730000132,,left,left
53280.78380000079,,left,left
53281.320899986895,,left,left
53281.8430000043,,left,left
53282.38099999726,,left,left
53282.926100015175,,left,left
53283.48390001338,,left,left
53284.06110001379,,left,left
53284.6062000026,,left,left
53285.15400001197,,left,left
53285.72600000189,,left,left
53286.33110001101,,left,left
53286.88030000194,,left,left
53287.40010000183,,left,left
53287.91730001103,,left,left
53289.61740000523,,left,left
53290.171700005885,,left,left
53291.440000000875,,left,left
53293.791100004455,,left,left
53294.87069998868,,left,left
53296.18649999611,,left,left
53296.874699997716,,left,left
53297.467600001255,,left,left
53298.070999997435,,left,left
53298.77029999625,,left,left
53299.64760001167,,left,left
53300.21190000116,,left,left
53300.78930000309,,left,left
53301.326599990716,,left,left
53301.854999997886,,left,left
53302.38919999101,,left,left
53302.929600002244,,left,left
53303.52380001568,,left,left
53304.100600013044,,left,left
53305.89139999938,,left,left
53306.4646999992,,left,left
53307.08850000519,,left,left
53309.15240000468,,left,left
53311.0457000148,,left,left
53312.70770000992,,left,left
53313.31970001338,,left,left
53313.86890000431,,left,left
53314.41880000057,,left,left
53314.98399999691,,left,left
53315.55140001001,,left,left
53316.10389999696,,left,left
53316.674800007604,,left,left
53317.20290001249,,left,left
53317.737800010946,,left,left
53318.273899989435,,left,left
53318.83500001277,,left,left
53319.38239998999,,left,left
53319.90420000511,,left,left
53321.58029999118,,left,left
53322.11680000182,,left,left
53322.615999990376,,left,left
53323.182199994335,,left,left
53323.81010000245,,left,left
53326.83350000298,,left,left
53327.66410001204,,left,left
53328.23089999147,,left,left
53328.779700008454,,left,left
53329.31390000158,,left,left
53329.85879998887,,left,left
53330.378699989524,,left,left
53331.09280001372,,left,left
53331.71709999442,,left,left
53332.24660000997,,left,left
53332.755899988115,,left,left
53333.306599990465,,left,left
53334.02410001145,,left,left
53335.27859998867,,left,left
53335.94349998748,,left,left
53338.12570001464,,left,left
53339.078499993775,,left,left
53339.85560000292,,left,left
53341.23210000689,,left,left
53342.28889999213,,left,left
53344.265499996254,,left,left
53345.61630000826,,left,left
53346.30599999218,,left,left
53346.862000005785,,left,left
53347.552899998846,,left,left
53348.092400003225,,left,left
53348.90790001373,,left,left
53349.614800012205,,left,left
53350.548999995226,,left,left
53351.13289998844,,left,left
53351.72770000645,,left,left
53353.38970000157,,left,left
53353.956200007815,,left,left
53354.46010000305,,left,left
53354.97370001394,,left,left
53355.4540000041,,left,left
53355.94380000839,,left,left
53356.42739999457,,left,left
53356.893099989975,,left,left
53357.82000000472,,left,left
53359.84720001579,,left,left
53360.530900012236,,left,left
53361.06930000824,,left,left
53361.58100000466,,left,left
53362.10289999144,,left,left
53362.6127000025,,left,left
53363.116299995454,,left,left
53363.60209999839,,left,left
53364.076199999545,,left,left
53364.55950001255,,left,left
53365.040500008035,,left,left
53365.546000015456,,left,left
53366.05020001298,,left,left
53366.5425000072,,left,left
53367.10020000464,,left,left
53367.78160001268,,left,left
53369.632499990985,,left,left
53370.16379999113,,left,left
53370.648699987214,,left,left
53371.129500010284,,left,left
53371.62170000374,,left,left
53372.1033000038,,left,left
53372.57129998761,,left,left
53373.07410000358,,left,left
53373.7814000051,,left,left
53375.2996000112,,left,left
53377.68110001343,,left,left
53378.35680000717,,left,left
53379.04759999947,,left,left
53379.55390001298,,left,left
53380.04540000111,,left,left
53380.52579999203,,left,left
53380.99330000114,,left,left
53381.486099999165,,left,left
53381.987100001425,,left,left
53382.47599999886,,left,left
53382.94989999849,,left,left
53383.42759999796,,left,left
53383.90529999742,,left,left
53385.56840000092,,left,left
53386.067699990235,,left,left
53386.53809999232,,left,left
53387.03320000786,,left,left
53387.50159999472,,left,left
53387.98850000603,,left,left
53388.509999989765,,left,left
53389.00250001461,,left,left
53389.502300007734,,left,left
53389.984800014645,,left,left
53390.55730000837,,left,left
53391.93499999237,,left,left
53393.639899994014,,left,left
53395.09149998776,,left,left
53395.70809999714,,left,left
53396.33399999002,,left,left
53396.901200001594,,left,left
53397.445300011896,,left,left
53397.99729999504,,left,left
53398.53390000644,,left,left
53399.067999998806,,left,left
53399.61680001579,,left,left
53401.4320000133,,left,left
53401.98439999949,,left,left
53402.529499988304,,left,left
53403.09400000842,,left,left
53403.652200009674,,left,left
53404.189699998824,,left,left
53404.73549999297,,left,left
53405.274999997346,,left,left
53405.79739998793,,left,left
53406.354800012195,,left,left
53406.904800009215,,left,left
53407.93509999639,,left,left
53410.036699991906,,left,left
53410.72859999258,,left,left
53411.363299994264,,left,left
53411.92640000372,,left,left
53412.51530000591,,left,left
53413.09230000479,,left,left
53413.756699999794,,left,left
53414.670600002864,,left,left
53415.332500007935,,left,left
53415.87500000605,,left,left
53417.80120000476,,left,left
53418.47510001389,,left,left
53419.05820000102,,left,left
53419.659800012596,,left,left
53420.26809998788,,left,left
53420.82880000817,,left,left
53421.39599999064,,left,left
53421.97210001177,,left,left
53422.54309999407,,left,left
53423.10740001267,,left,left
53424.098399991635,,left,left
53425.422100001015,,left,left
53427.507999993395,,left,left
53428.76080001588,,left,left
53429.371300007915,,left,left
53429.96320000384,,left,left
53430.55089999689,,left,left
53431.13059998723,,left,left
53431.81919999188,,left,left
53433.66509999032,,left,left
53434.25560000469,,left,left
53434.80350001482,,left,left
53435.378199996194,,left,left
53435.95819998882,,left,left
53436.52220000513,,left,left
53437.1012999909,,left,left
53437.68329999875,,left,left
53438.26289998833,,left,left
53438.83719999576,,left,left
53439.43610001588,,left,left
53440.00299999607,,left,left
53441.22249999782,,left,left
53443.52880000952,,left,left
53444.19780001044,,left,left
53444.865800003754,,left,left
53445.45359999756,,left,left
53446.026699995855,,left,left
53446.605400007684,,left,left
53447.205200005556,,left,left
53447.82359999954,,left,left
53449.83019999927,,left,left
53450.42539999122,,left,left
53450.949299993226,,left,left
53451.46670000395,,left,left
53452.01549999183,,left,left
53452.54269998986,,left,left
53453.1161999912,,left,left
53453.88600000297,,left,left
53454.96020000428,,left,left
53455.626100010704,,left,left
53456.19150000857,,left,left
53456.79339999333,,left,left
53458.72860000236,,left,left
53460.33639999223,,left,left
53460.985100013204,,left,left
53461.53160001268,,left,left
53462.039200006984,,left,left
53462.54480001517,,left,left
53463.077799999155,,left,left
53463.585499994224,,left,left
53465.611399995396,,left,left
53466.17110000807,,left,left
53466.67240001261,,left,left
53467.18519998831,,left,left
53467.705999995815,,left,left
53468.50960000302,,left,left
53469.66370000155,,left,left
53470.63359999447,,left,left
53471.61090001464,,left,left
53472.43950000848,,left,left
53473.16339999088,,left,left
53473.89240001212,,left,left
53475.15439998824,,left,left
53476.54090001015,,left,left
53479.03220000444,,left,left
53479.873800009955,,left,left
53481.73619998852,,left,left
53482.698700012406,,left,left
53483.34370000521,,left,left
53483.95600001095,,left,left
53484.57150001195,,left,left
53485.1548000006,,left,left
53485.726799990516,,left,left
53486.2887999916,,left,left
53486.905199999455,,left,left
53487.53010001383,,left,left
53488.12180000823,,left,left
53488.77409999841,,left,left
53489.38780001481,,left,left
53490.01790001057,,left,left
53491.15149999852,,left,left
53493.410800001584,,left,left
53495.260299998336,,left,left
53497.41099998937,,left,left
53498.485299991444,,left,left
53499.23740001395,,left,left
53499.844600009965,,left,left
53500.46499999007,,left,left
53501.10900000436,,left,left
53501.72359999851,,left,left
53502.34899998759,,left,left
53502.98119999934,,left,left
53503.616100002546,,left,left
53504.22699999763,,left,left
53504.83550000354,,left,left
53505.43910000124,,left,left
53506.02960001561,,left,left
53506.62749999901,,left,left
53507.74440000532,,left,left
53508.66099999985,,left,left
53511.6119000013,,left,left
53513.69670001441,,left,left
53514.66360001359,,left,left
53515.4607000004,,left,left
53516.06809999794,,left,left
53516.68999998947,,left,left
53517.28749999893,,left,left
53517.881500010844,,left,left
53518.493700015824,,left,left
53519.0821000142,,left,left
53519.64899999439,,left,left
53520.22149998811,,left,left
53520.8297999925,,left,left
53521.384099993156,,left,left
53522.02070000931,,left,left
53522.59159999085,,left,left
53523.17299999413,,left,left
53523.8868999877,,left,left
53526.14140001242,,left,left
53527.17240000493,,left,left
53529.20660001109,,left,left
53529.82850000262,,left,left
53530.40439999313,,left,left
53531.03149999515,,left,left
53531.67039999971,,left,left
53532.28059998946,,left,left
53533.0258999893,,left,left
53534.09490000922,,left,left
53535.90980000445,,left,left
53536.63320001215,,left,left
53537.30880000512,,left,left
53538.102999998955,,left,left
53538.77809998812,,left,left
53539.35090001323,,left,left
53540.00830001314,,left,left
53541.13120000693,,left,left
53541.97230000864,,left,left
53546.65900001419,,left,left
53547.71650000475,,left,left
53548.38300001575,,left,left
53549.02490001405,,left,left
53549.61730001378,,left,left
53550.26610000641,,left,left
53550.91719998745,,left,left
53551.55140001443,,left,left
53552.15639999369,,left,left
53552.760699996725,,left,left
53553.34400001448,,left,left
53554.01069999789,,left,left
53554.64389998815,,left,left
53555.24409998907,,left,left
53555.80289999489,,left,left
53556.41389999073,,left,left
53557.23529998795,,left,left
53559.85809999402,,left,left
53561.983799998416,,left,left
53562.615300004836,,left,left
53563.173300004564,,left,left
53563.7379999971,,left,left
53564.34489999083,,left,left
53564.94250000105,,left,left
53565.551800013054,,left,left
53566.17720000213,,left,left
53566.75540001015,,left,left
53567.588700010674,,left,left
53568.61650000792,,left,left
53569.23029999598,,left,left
53569.79680000222,,left,left
53570.41169999866,,left,left
53571.00830000127,,left,left
53571.62750000134,,left,left
53572.211899998365,,left,left
53572.9333999916,,left,left
53574.984700011555,,left,left
53578.61060000141,,left,left
53579.72670000163,,left,left
53580.38669999223,,left,left
53581.00510001532,,left,left
53581.61620001192,,left,left
53582.24769998924,,left,left
53582.8196000075,,left,left
53583.37480001501,,left,left
53583.97840001271,,left,left
53584.56859999569,,left,left
53585.15820000321,,left,left
53585.77500001411,,left,left
53586.34380000876,,left,left
53586.92110000993,,left,left
53587.51579999807,,left,left
53588.15210001194,,left,left
53588.79189999425,,left,left
53589.37189998687,,left,left
53589.988699997775,,left,left
53593.677099997876,,left,left
53596.46359999897,,left,left
53597.13410001132,,left,left
53597.795800014865,,left,left
53598.383700009435,,left,left
53598.9724000101,,left,left
53599.53740000492,,left,left
53600.13929998968,,left,left
53601.36960001546,,left,left
53602.19340000185,,left,left
53602.8035999916,,left,left
53603.398100007325,,left,left
53604.01430001366,,left,left
53604.60240000975,,left,left
53605.183600011514,,left,left
53605.793800001265,,left,left
53606.415099988226,,left,left
53610.159200005,,left,left
53610.955699987244,,left,left
53612.08419999457,,left,left
53612.9682000028,,left,left
53613.67789999349,,left,left
53614.56419999013,,left,left
53615.72219998925,,left,left
53616.36780001572,,left,left
53616.915899998276,,left,left
53617.44540001382,,left,left
53617.9686000105,,left,left
53618.56110001099,,left,left
53619.273699994665,,left,left
53619.88069998915,,left,left
53620.44800000149,,left,left
53620.97389998962,,left,left
53622.5834999932,,left,left
53623.131600004854,,left,left
53623.69340000441,,left,left
53625.345000007655,,left,left
53627.29380000383,,left,left
53628.86190001154,,left,left
53629.552200000035,,left,left
53630.13070001034,,left,left
53630.65840001218,,left,left
53631.2040000048,,left,left
53631.77780000842,,left,left
53632.29430001229,,left,left
53632.869299995946,,left,left
53633.54720000643,,left,left
53634.05349999084,,left,left
53634.53939999454,,left,left
53635.031300014816,,left,left
53635.521299991524,,left,left
53635.998799989466,,left,left
53636.46290000179,,left,left
53636.96050000726,,left,left
53638.67439999012,,left,left
53639.186799991876,,left,left
53639.697200007504,,left,left
53640.21360001061,,left,left
53641.77730001393,,left,left
53643.43359999475,,left,left
53644.02100001462,,left,left
53644.68220001436,,left,left
53645.2605999948,,left,left
53645.77740000095,,left,left
53646.274200000335,,left,left
53646.767800004454,,left,left
53647.25000000908,,left,left
53647.75850001024,,left,left
53648.23190000607,,left,left
53648.710600013146,,left,left
53649.185199989006,,left,left
53649.70410001115,,left,left
53650.18299999065,,left,left
53650.66429998842,,left,left
53651.13919999567,,left,left
53651.64490000461,,left,left
53652.19160000561,,left,left
53652.67330000643,,left,left
53653.19129999261,,left,left
53655.87990000495,,left,left
53656.57180000562,,left,left
53657.49519999372,,left,left
53660.14500000165,,left,left
53660.83899998921,,left,left
53661.36719999486,,left,left
53661.84970000177,,left,left
53662.35719999531,,left,left
53662.92820000672,,left,left
53663.54300000239,,left,left
53664.09050000948,,left,left
53664.59920001216,,left,left
53665.09669998777,,left,left
53665.588300005766,,left,left
53666.09250000329,,left,left
53666.58990000724,,left,left
53667.07789999782,,left,left
53667.56050000549,,left,left
53668.02909999387,,left,left
53668.51690001204,,left,left
53669.0140000137,,left,left
53670.63760000747,,left,left
53671.131999988575,,left,left
53671.57830001088,,left,left
53672.0662000007,,left,left
53672.553799988236,,left,left
53673.06329999701,,left,left
53673.62799998955,,left,left
53675.215399998706,,left,left
53676.07099999441,,left,left
53677.928299992345,,left,left
53679.12650000653,,left,left
53679.66610001167,,left,left
53680.16489999718,,left,left
53680.67329999758,,left,left
53681.15859999671,,left,left
53681.626200006576,,left,left
53682.11200000951,,left,left
53682.57309999899,,left,left
53683.06450001546,,left,left
53683.552600006806,,left,left
53684.04270001338,,left,left
53685.65780000063,,left,left
53686.15419999696,,left,left
53686.64400000125,,left,left
53687.14180000825,,left,left
53687.62969999807,,left,left
53688.11389998882,,left,left
53688.614300015615,,left,left
53689.091000007465,,left,left
53689.57469999441,,left,left
53690.08609998855,,left,left
53691.70409999788,,left,left
53693.57890001265,,left,left
53694.54540000879,,left,left
