timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1334717.0315999538,startContingent,,,,
1338178.6140999757,,left,left
1338179.2843999574,,left,left
1338179.9196999636,,left,left
1338180.5852999678,,left,left
1338181.1955999583,,left,left
1338181.788499991,,left,left
1338182.4002999929,,left,left
1338182.990399946,,left,left
1338183.548699948,,left,left
1338184.1130999965,,left,left
1338184.6685999772,,left,left
1338185.2504999842,,left,left
1338185.8104999992,,left,left
1338186.4121999824,,left,left
1338187.058899959,,left,left
1338187.69349996,,left,left
1338188.5477999458,,left,left
1338190.1945999707,,left,left
1338191.7956999969,,left,left
1338196.0140999872,,left,left
1338197.3289999878,,left,left
1338199.1233999724,,left,left
1338200.234799995,,left,left
1338201.5907999594,,left,left
1338202.5437999982,,left,left
1338203.3150999923,,left,left
1338203.984199965,,left,left
1338204.704999982,,left,left
1338205.349799944,,left,left
1338206.5786999883,,left,left
1338207.4573999853,,left,left
1338208.1329999492,,left,left
1338208.752699953,,left,left
1338209.3318999978,,left,left
1338209.9046999938,,left,left
1338210.8490999672,,left,left
1338211.6334999446,,left,left
1338212.2548999614,,left,left
1338212.8205999616,,left,left
1338213.405699993,,left,left
1338214.0216999687,,left,left
1338214.6397999604,,left,left
1338215.192099975,,left,left
1338215.7409999636,,left,left
1338216.2438999512,,left,left
1338216.7722999584,,left,left
1338217.274799943,,left,left
1338217.8291999735,,left,left
1338218.330099946,,left,left
1338218.8364999602,,left,left
1338219.3437999813,,left,left
1338219.879399985,,left,left
1338220.3732999624,,left,left
1338220.87749996,,left,left
1338221.3903999655,,left,left
1338221.9606999424,,left,left
1338222.7540999884,,left,left
1338223.5733999987,,left,left
1338224.1668999777,,left,left
1338224.7628999758,,left,left
1338225.3064999823,,left,left
1338225.848299975,,left,left
1338226.3765999814,,left,left
1338226.9613999524,,left,left
1338227.8296999866,,left,left
1338228.4543999704,,left,left
1338229.144299985,,left,left
1338230.027899961,,left,left
1338230.8873999864,,left,left
1338231.4674999798,,left,left
1338231.9893999957,,left,left
1338232.5450999779,,left,left
1338233.0723999767,,left,left
1338233.6005999823,,left,left
1338234.2868999694,,left,left
1338234.8504999536,,left,left
1338235.365099972,,left,left
1338235.8847999712,,left,left
1338236.3990999875,,left,left
1338236.9361999445,,left,left
1338237.4359999667,,left,left
1338237.9750999971,,left,left
1338238.4831999661,,left,left
1338239.1255999682,,left,left
1338240.0335999555,,left,left
1338240.5868999776,,left,left
1338241.1165999947,,left,left
1338241.6417999775,,left,left
1338242.1428999514,,left,left
1338242.6462999429,,left,left
1338243.141999992,,left,left
1338243.7921999954,,left,left
1338244.8548999964,,left,left
1338245.4832999501,,left,left
1338245.9938999964,,left,left
1338246.541099972,,left,left
1338247.0535999746,,left,left
1338247.5630999543,,left,left
1338248.0665999465,,left,left
1338248.6195999663,,left,left
1338249.2413999862,,left,left
1338249.751299969,,left,left
1338250.2572999801,,left,left
1338250.7876999443,,left,left
1338251.2997999438,,left,left
1338251.806199958,,left,left
1338252.3221999872,,left,left
1338252.86769995,,left,left
1338253.3714999445,,left,left
1338253.9450999466,,left,left
1338254.4904999668,,left,left
1338255.0336999702,,left,left
1338255.612799956,,left,left
1338256.4783999696,,left,left
1338257.0946999476,,left,left
1338257.6667999965,,left,left
1338258.1777999876,,left,left
1338258.683299995,,left,left
1338259.2138999607,,left,left
1338259.731899947,,left,left
1338260.2243999718,,left,left
1338260.8872999554,,left,left
1338261.631899979,,left,left
1338262.205899984,,left,left
1338262.7611999633,,left,left
1338263.2819999708,,left,left
1338263.7950999779,,left,left
1338264.3193999538,,left,left
1338264.8246999597,,left,left
1338265.3340999968,,left,left
1338265.8494999632,,left,left
1338266.358599998,,left,left
1338266.856299946,,left,left
1338267.3488999717,,left,left
1338267.8417999996,,left,left
1338268.3514999808,,left,left
1338268.9522999572,,left,left
1338269.8043999844,,left,left
1338270.8316999488,,left,left
1338271.406099957,,left,left
1338271.9335999573,,left,left
1338272.7822999586,,left,left
1338273.7608999596,,left,left
1338274.4390999433,,left,left
1338274.9650999904,,left,left
1338275.4688999848,,left,left
1338275.9783999645,,left,left
1338276.5072999755,,left,left
1338277.036799991,,left,left
1338277.8265999514,,left,left
1338278.4454999492,,left,left
1338279.006399971,,left,left
1338279.538999952,,left,left
1338280.0585999503,,left,left
1338280.6021999568,,left,left
1338281.1411999865,,left,left
1338281.654099992,,left,left
1338282.1569999796,,left,left
1338282.6730999514,,left,left
1338283.1987999962,,left,left
1338283.7041999446,,left,left
1338284.2202999745,,left,left
1338284.8242999753,,left,left
1338285.438299994,,left,left
1338285.9534999589,,left,left
1338286.460399977,,left,left
1338286.970599962,,left,left
1338287.5042999513,,left,left
1338288.016699953,,left,left
1338288.5153999669,,left,left
1338289.116,,left,left
1338290.053499979,,left,left
1338290.6181999715,,left,left
1338291.1653999472,,left,left
1338291.7189999716,,left,left
1338292.2603999614,,left,left
1338292.7847999963,,left,left
1338293.2975000003,,left,left
1338294.0546999453,,left,left
1338294.7346999426,,left,left
1338295.3502999735,,left,left
1338295.8854999742,,left,left
1338296.4428999694,,left,left
1338296.9756999519,,left,left
1338297.5154999876,,left,left
1338298.0235999567,,left,left
1338298.5318999854,,left,left
1338299.063799961,,left,left
1338299.7238999815,,left,left
1338300.2656999743,,left,left
1338300.7827999536,,left,left
1338301.3115999638,,left,left
1338301.838699961,,left,left
1338302.3478999967,,left,left
1338302.858799987,,left,left
1338303.37899999,,left,left
1338303.8956999662,,left,left
1338304.5528999646,,left,left
1338305.1915999968,,left,left
1338305.915999983,,left,left
1338306.8591999472,,left,left
1338307.5284999795,,left,left
1338308.1191999954,,left,left
1338308.777899947,,left,left
1338309.8766999901,,left,left
1338310.7076999731,,left,left
1338311.319499975,,left,left
1338312.2034999542,,left,left
1338312.8690999583,,left,left
1338313.5275999666,,left,left
1338314.1525999526,,left,left
1338314.8361999774,,left,left
1338315.426599991,,left,left
1338316.0621999996,,left,left
1338316.6408999823,,left,left
1338317.218399956,,left,left
1338317.7956999862,,left,left
1338318.3530999813,,left,left
1338318.9279999933,,left,left
1338319.5333999465,,left,left
1338320.128499996,,left,left
1338320.7313999883,,left,left
1338321.3128999923,,left,left
1338321.9093999942,,left,left
1338322.5942999707,,left,left
1338323.427699972,,left,left
1338324.0710999817,,left,left
1338324.6558999526,,left,left
1338325.2531999606,,left,left
1338325.8280999726,,left,left
1338326.401999977,,left,left
1338327.0197999664,,left,left
1338327.940499992,,left,left
1338328.6266999785,,left,left
1338329.2564999429,,left,left
1338329.8467999557,,left,left
1338330.5099999998,,left,left
1338331.1627999647,,left,left
1338331.797199964,,left,left
1338332.4493999826,,left,left
1338333.0372999771,,left,left
1338333.6162999622,,left,left
1338334.1777999885,,left,left
1338334.766199987,,left,left
1338335.347299988,,left,left
1338335.9405999654,,left,left
1338336.5299999714,,left,left
1338337.1691999491,,left,left
1338337.7774999826,,left,left
1338338.3630999597,,left,left
1338338.976399973,,left,left
1338339.87039997,,left,left
1338340.495499957,,left,left
1338341.0797999823,,left,left
1338341.6862999438,,left,left
1338342.3438999453,,left,left
1338343.661699968,,left,left
1338346.1594999535,,left,left
1338346.9607999432,,left,left
1338347.6245999918,,left,left
1338348.2675999985,,left,left
1338349.1931999451,,left,left
1338350.430999999,,left,left
1338351.1517999577,,left,left
1338351.8725999747,,left,left
1338352.5085999863,,left,left
1338353.2191999839,,left,left
1338353.9698999957,,left,left
1338354.6824999503,,left,left
1338355.3220999893,,left,left
1338356.2081999844,,left,left
1338357.1141999564,,left,left
1338357.7164999442,,left,left
1338358.315099962,,left,left
1338358.8815999683,,left,left
1338359.4562999788,,left,left
1338360.0516999722,,left,left
1338360.959899961,,left,left
1338361.9170999737,,left,left
1338362.6001999946,,left,left
1338363.222999964,,left,left
1338363.8063999824,,left,left
1338364.432399976,,left,left
1338365.0359999738,,left,left
1338365.6421999913,,left,left
1338366.25859997,,left,left
1338366.8356999988,,left,left
1338367.4180999515,,left,left
1338367.9580999888,,left,left
1338368.5664999648,,left,left
1338369.1882999847,,left,left
1338369.7864999995,,left,left
1338370.4192999867,,left,left
1338371.0683999816,,left,left
1338371.9137999578,,left,left
1338373.2232999755,,left,left
1338373.9861999638,,left,left
1338374.631099985,,left,left
1338375.2603999455,,left,left
1338375.853799982,,left,left
1338376.5133999987,,left,left
1338377.4131999817,,left,left
1338378.1836999697,,left,left
1338378.895199974,,left,left
1338379.5428999583,,left,left
1338380.182199995,,left,left
1338380.7704999927,,left,left
1338381.32819999,,left,left
1338381.9284999627,,left,left
1338382.5660999864,,left,left
1338383.2363999682,,left,left
1338383.8265999802,,left,left
1338384.3984999694,,left,left
1338385.0071999477,,left,left
1338385.62669995,,left,left
1338386.2084999564,,left,left
1338386.7790999939,,left,left
1338387.347199954,,left,left
1338387.9695999785,,left,left
1338388.7625999632,,left,left
1338391.1549999611,,left,left
1338391.9366999762,,left,left
1338392.5253999769,,left,left
1338393.192699994,,left,left
1338394.436499977,,left,left
1338395.269599976,,left,left
1338395.886299957,,left,left
1338396.474899957,,left,left
1338397.0508999773,,left,left
1338397.6368999574,,left,left
1338398.2199999737,,left,left
1338398.8541999715,,left,left
1338399.4673999841,,left,left
1338400.0819999492,,left,left
1338400.6686999928,,left,left
1338401.2639999855,,left,left
1338401.8873999594,,left,left
1338402.5070999633,,left,left
1338403.1314999447,,left,left
1338403.7230999675,,left,left
1338404.3040999677,,left,left
1338404.882599949,,left,left
1338405.4430999677,,left,left
1338406.747699948,,left,left
1338407.6123999548,,left,left
1338408.3038999815,,left,left
1338408.9173999964,,left,left
1338409.5223999466,,left,left
1338410.1112999488,,left,left
1338411.0744999489,,left,left
1338411.8651999743,,left,left
1338412.474999961,,left,left
1338413.1332999677,,left,left
1338413.7082999805,,left,left
1338414.2743999837,,left,left
1338414.8191999993,,left,left
1338415.3850999428,,left,left
1338415.9840999637,,left,left
1338416.5630999487,,left,left
1338417.1978999511,,left,left
1338417.8003999987,,left,left
1338418.3842999628,,left,left
1338418.9432999701,,left,left
1338419.5228999597,,left,left
1338420.1054999721,,left,left
1338420.7045999938,,left,left
1338421.3047999656,,left,left
1338421.8669999973,,left,left
1338422.686899954,,left,left
1338423.9132999792,,left,left
1338424.5651999954,,left,left
1338425.1435999759,,left,left
1338425.7072999608,,left,left
1338426.3706999482,,left,left
1338427.2148999735,,left,left
1338428.104199993,,left,left
1338429.1418999783,,left,left
1338430.3962999838,,left,left
1338431.1234999914,,left,left
1338431.7533999565,,left,left
1338432.3724999558,,left,left
1338432.9793999786,,left,left
1338433.7938999524,,left,left
1338434.3857999775,,left,left
1338434.9536999944,,left,left
1338435.5271999957,,left,left
1338436.101899948,,left,left
1338436.7014999734,,left,left
1338437.3264999595,,left,left
1338437.9331999808,,left,left
1338438.5081999935,,left,left
1338439.4426999497,,left,left
1338440.538899973,,left,left
1338441.2269999739,,left,left
1338441.8984999647,,left,left
1338442.5446999958,,left,left
1338443.1431999546,,left,left
1338443.7393999542,,left,left
1338444.6037999587,,left,left
1338445.4217999591,,left,left
1338446.09329995,,left,left
1338446.726999944,,left,left
1338447.3787999596,,left,left
1338447.9966999497,,left,left
1338448.5724999686,,left,left
1338449.187899998,,left,left
1338449.7857999522,,left,left
1338450.3977999557,,left,left
1338451.0158999474,,left,left
1338451.6063999617,,left,left
1338452.1800999646,,left,left
1338452.7339999913,,left,left
1338453.2820999739,,left,left
1338453.8510999992,,left,left
1338454.4238999952,,left,left
1338455.1966,,left,left
1338456.0958999791,,left,left
1338457.0457999944,,left,left
1338457.6589999488,,left,left
1338458.25039997,,left,left
1338458.819099993,,left,left
1338459.422099986,,left,left
1338459.989199997,,left,left
1338460.6748999795,,left,left
1338461.5908999695,,left,left
1338462.4106999836,,left,left
1338462.9999999888,,left,left
1338463.5180999758,,left,left
1338464.0449999715,,left,left
1338464.5530999987,,left,left
1338465.0899999542,,left,left
1338465.625199955,,left,left
1338466.161099961,,left,left
1338466.6709999437,,left,left
1338467.2017999692,,left,left
1338467.7080999827,,left,left
1338468.407599954,,left,left
1338469.2865999532,,left,left
1338470.2314999886,,left,left
1338470.7965999842,,left,left
1338471.4034999488,,left,left
1338471.945499943,,left,left
1338472.6815999602,,left,left
1338473.504099995,,left,left
1338474.107099988,,left,left
1338474.641799985,,left,left
1338475.1750999712,,left,left
1338475.7062999997,,left,left
1338476.256199996,,left,left
1338476.7751999898,,left,left
1338477.298999962,,left,left
1338478.0544999521,,left,left
1338478.7009999854,,left,left
1338479.2637999635,,left,left
1338479.819399945,,left,left
1338480.3608999937,,left,left
1338480.8880999917,,left,left
1338481.4578999649,,left,left
1338481.9621999632,,left,left
1338482.458399958,,left,left
1338482.9641999677,,left,left
1338483.4919999703,,left,left
1338484.0133999824,,left,left
1338484.529999958,,left,left
1338485.055199999,,left,left
1338485.5735999881,,left,left
1338486.082199961,,left,left
1338486.5783999558,,left,left
1338487.141199992,,left,left
1338487.649699964,,left,left
1338488.1516999449,,left,left
1338488.6872999487,,left,left
1338489.8116999539,,left,left
1338490.527499991,,left,left
1338491.096099955,,left,left
1338491.633699974,,left,left
1338492.180799949,,left,left
1338492.7197999787,,left,left
1338493.321899965,,left,left
1338494.055899966,,left,left
1338494.8946999502,,left,left
1338495.486699976,,left,left
1338496.0397999967,,left,left
1338496.5722999768,,left,left
1338497.0826999634,,left,left
1338497.601799958,,left,left
1338498.147699982,,left,left
1338498.6741999746,,left,left
1338499.2046999978,,left,left
1338499.7061999748,,left,left
1338500.2391999587,,left,left
1338500.7504999521,,left,left
1338501.2676999904,,left,left
1338501.7847999698,,left,left
1338502.2931999993,,left,left
1338502.967999957,,left,left
1338503.560299985,,left,left
1338504.0881999885,,left,left
1338504.6100999461,,left,left
1338505.1640999736,,left,left
1338505.8186999522,,left,left
1338506.6541999695,,left,left
1338507.2950999602,,left,left
1338507.840699982,,left,left
1338508.6404999602,,left,left
1338509.675999987,,left,left
1338510.6799999485,,left,left
1338511.4234999637,,left,left
1338512.037699984,,left,left
1338512.5861999695,,left,left
1338513.2658999646,,left,left
1338513.8706999714,,left,left
1338514.3913999782,,left,left
1338514.889299986,,left,left
1338515.3948999941,,left,left
1338515.8977999818,,left,left
1338516.4454999613,,left,left
1338516.9834999833,,left,left
1338517.5019999733,,left,left
1338518.051299965,,left,left
1338518.6245999648,,left,left
1338519.137199968,,left,left
1338519.68519995,,left,left
1338520.2009999775,,left,left
1338520.7170999493,,left,left
1338521.236099943,,left,left
1338521.7534999829,,left,left
1338522.3673,,left,left
1338523.328899988,,left,left
1338523.9446999622,,left,left
1338524.4825999835,,left,left
1338525.0000999658,,left,left
1338525.518499955,,left,left
1338526.0374999489,,left,left
1338526.567999972,,left,left
1338527.320299996,,left,left
1338527.9964999645,,left,left
1338528.583999956,,left,left
1338529.1239999933,,left,left
1338529.6323999646,,left,left
1338530.1609999733,,left,left
1338530.711999978,,left,left
1338531.2103999895,,left,left
1338531.7506999709,,left,left
1338532.2715999791,,left,left
1338532.9109999584,,left,left
1338533.4725999855,,left,left
1338533.9877999504,,left,left
1338534.5045999857,,left,left
1338535.029199964,,left,left
1338535.5719999643,,left,left
1338536.1379999667,,left,left
1338536.6665999754,,left,left
1338537.1770999627,,left,left
1338537.6769999857,,left,left
1338538.1981999963,,left,left
1338538.7124999543,,left,left
1338539.7028999869,,left,left
1338540.3756999876,,left,left
1338540.8980999491,,left,left
1338541.415899992,,left,left
1338541.9507999904,,left,left
1338542.500599986,,left,left
1338543.0042999797,,left,left
1338543.7437999644,,left,left
1338544.4102999754,,left,left
1338544.9929999886,,left,left
1338545.5218999996,,left,left
1338546.0497999447,,left,left
1338546.5675999876,,left,left
1338547.0902999514,,left,left
1338547.6189999608,,left,left
1338548.311199993,,left,left
1338549.1672999924,,left,left
1338550.1055999775,,left,left
1338550.7045999984,,left,left
1338551.2354999664,,left,left
1338551.7622999614,,left,left
1338552.2843999788,,left,left
1338552.850099979,,left,left
1338553.5654999549,,left,left
1338554.1076999507,,left,left
1338554.633199994,,left,left
1338555.2103999653,,left,left
1338555.954099982,,left,left
1338556.8457999616,,left,left
1338557.4056999758,,left,left
1338557.9245999688,,left,left
1338558.4541999851,,left,left
1338558.9972999878,,left,left
1338559.5068999683,,left,left
1338560.1317999535,,left,left
1338560.863199993,,left,left
1338561.620099994,,left,left
1338562.256599951,,left,left
1338562.7855999628,,left,left
1338563.3092999924,,left,left
1338563.9629999641,,left,left
1338564.5398999914,,left,left
1338565.0665999856,,left,left
1338565.5938999844,,left,left
1338566.1377999932,,left,left
1338566.6704999749,,left,left
1338567.200999998,,left,left
1338567.7494999836,,left,left
1338568.2688999805,,left,left
1338568.789299985,,left,left
1338569.3111999426,,left,left
1338569.824999955,,left,left
1338570.3411999857,,left,left
1338570.8588999696,,left,left
1338571.3695999584,,left,left
1338571.9033999485,,left,left
1338572.626899986,,left,left
1338573.447099945,,left,left
1338574.0680999588,,left,left
1338574.6885999688,,left,left
1338575.2875999897,,left,left
1338575.8736999705,,left,left
1338576.4651999925,,left,left
1338577.3124999832,,left,left
1338578.0137999682,,left,left
1338578.793899971,,left,left
1338579.4335999526,,left,left
1338580.0925999647,,left,left
1338580.8143999893,,left,left
1338581.4724999946,,left,left
1338582.1415999671,,left,left
1338582.841699943,,left,left
1338583.5435999907,,left,left
1338584.2809999594,,left,left
1338584.9942999776,,left,left
1338585.6689999928,,left,left
1338586.3461999688,,left,left
1338587.0185999665,,left,left
1338587.7416000003,,left,left
1338588.698699954,,left,left
1338590.5794999562,,left,left
1338591.2890999462,,left,left
1338591.94329998,,left,left
1338592.5858999835,,left,left
1338593.5461999616,,left,left
1338595.2601999743,,left,left
1338596.7491999618,,left,left
1338597.9501999682,,left,left
1338598.8118999521,,left,left
1338599.613499944,,left,left
1338600.3318000003,,left,left
1338601.0362999514,,left,left
1338601.6742999782,,left,left
1338602.2864999832,,left,left
1338602.9199999757,,left,left
1338603.5703999805,,left,left
1338604.1714999592,,left,left
1338604.749399994,,left,left
1338605.3146999911,,left,left
1338606.31069995,,left,left
1338607.2263999959,,left,left
1338607.8535999986,,left,left
1338608.4396999795,,left,left
1338609.0431999764,,left,left
1338609.8297999706,,left,left
1338610.7554999762,,left,left
1338611.5280999802,,left,left
1338612.254399981,,left,left
1338612.9189999774,,left,left
1338613.5505999555,,left,left
1338614.2335999757,,left,left
1338614.8295999737,,left,left
1338615.414299944,,left,left
1338616.0395999905,,left,left
1338616.5940999635,,left,left
1338617.1532999724,,left,left
1338617.761499947,,left,left
1338618.3581999503,,left,left
1338618.9747999888,,left,left
1338619.563299988,,left,left
1338620.146399946,,left,left
1338620.7536999718,,left,left
1338621.3589999825,,left,left
1338621.9778999803,,left,left
1338623.0782999774,,left,left
1338623.933899973,,left,left
1338624.7401999426,,left,left
1338625.5122000002,,left,left
1338626.1266999645,,left,left
1338626.69179996,,left,left
1338627.6012999588,,left,left
1338628.4348999616,,left,left
1338629.395899945,,left,left
1338630.7745999657,,left,left
1338631.468299951,,left,left
1338632.0998999872,,left,left
1338632.790499949,,left,left
1338633.4361999761,,left,left
1338634.19849996,,left,left
1338634.8377999966,,left,left
1338635.4312999756,,left,left
1338636.0476999544,,left,left
1338636.6348999436,,left,left
1338637.1935999487,,left,left
1338637.7647999907,,left,left
1338638.3468999993,,left,left
1338639.169699978,,left,left
1338640.3502999456,,left,left
1338641.02119999,,left,left
1338641.6331999935,,left,left
1338642.2324999585,,left,left
1338642.8463999764,,left,left
1338643.523399951,,left,left
1338644.5090999478,,left,left
1338645.233999996,,left,left
1338645.8864999586,,left,left
1338646.496399946,,left,left
1338647.1014999552,,left,left
1338647.707599972,,left,left
1338648.3057999867,,left,left
1338648.968399968,,left,left
1338649.6308999485,,left,left
1338650.211799948,,left,left
1338650.8058999898,,left,left
1338651.442399947,,left,left
1338652.0523999934,,left,left
1338652.6817999547,,left,left
1338653.2545999507,,left,left
1338653.8240999798,,left,left
1338654.398899991,,left,left
1338654.9761999631,,left,left
1338655.6148999953,,left,left
1338656.8962999736,,left,left
1338657.6285999618,,left,left
1338658.2379999454,,left,left
1338658.8728999486,,left,left
1338659.4879999757,,left,left
1338660.103699949,,left,left
1338661.1334999907,,left,left
1338662.0046999888,,left,left
1338662.6756999758,,left,left
1338663.2665999932,,left,left
1338663.8461999828,,left,left
1338664.4296999439,,left,left
1338665.0317999884,,left,left
1338665.6077999505,,left,left
1338666.214399971,,left,left
1338666.835799988,,left,left
1338667.4634999945,,left,left
1338668.0891999858,,left,left
1338668.789599964,,left,left
1338669.9856999912,,left,left
1338671.0802999442,,left,left
1338671.7913999455,,left,left
1338673.2035999885,,left,left
1338674.1500999779,,left,left
1338674.8029999435,,left,left
1338675.3910999978,,left,left
1338675.9634999908,,left,left
1338676.541999972,,left,left
1338677.1086999797,,left,left
1338678.0380999553,,left,left
1338678.906599991,,left,left
1338679.6317999833,,left,left
1338680.2387999487,,left,left
1338680.8493999997,,left,left
1338681.4864999615,,left,left
1338682.0783999865,,left,left
1338682.654299948,,left,left
1338683.2918999717,,left,left
1338683.8610999985,,left,left
1338684.4305999693,,left,left
1338685.0007999456,,left,left
1338685.5687999632,,left,left
1338686.144599982,,left,left
1338686.847999983,,left,left
1338687.5082999468,,left,left
1338688.108399976,,left,left
1338688.915799954,,left,left
1338690.024899959,,left,left
1338690.7645999454,,left,left
1338691.3945999695,,left,left
1338691.9656999526,,left,left
1338692.5352999824,,left,left
1338693.1105999975,,left,left
1338693.8097999664,,left,left
1338694.8424999719,,left,left
1338695.4958999995,,left,left
1338696.1362999864,,left,left
1338696.7726000003,,left,left
1338697.3832999938,,left,left
1338697.9591999552,,left,left
1338698.5702999518,,left,left
1338699.1884999443,,left,left
1338699.8208999867,,left,left
1338700.3934999811,,left,left
1338700.9742999799,,left,left
1338701.508899976,,left,left
1338702.0645999582,,left,left
1338702.604399994,,left,left
1338703.1185999513,,left,left
1338703.6586999893,,left,left
1338704.1838999721,,left,left
1338704.80279997,,left,left
1338705.3500999464,,left,left
1338706.365799997,,left,left
1338707.0506999735,,left,left
1338707.618299988,,left,left
1338708.1589999725,,left,left
1338708.8416999904,,left,left
1338709.9126999965,,left,left
1338711.104499991,,left,left
1338711.7280999664,,left,left
1338712.3249999713,,left,left
1338712.8733999562,,left,left
1338713.5164999636,,left,left
1338714.1957999556,,left,left
1338714.7728999844,,left,left
1338715.3265999514,,left,left
1338715.8484999673,,left,left
1338716.3962999475,,left,left
1338716.9178999611,,left,left
1338717.4549999763,,left,left
1338717.970699945,,left,left
1338718.4808999882,,left,left
1338718.99199998,,left,left
1338719.5084999548,,left,left
1338720.0221999665,,left,left
1338720.6242999528,,left,left
1338721.1661999463,,left,left
1338721.696499968,,left,left
1338722.309499979,,left,left
1338723.2570999768,,left,left
1338723.8889999571,,left,left
1338724.4243999594,,left,left
1338724.963399989,,left,left
1338725.4832999897,,left,left
1338725.9992999607,,left,left
1338726.5977999778,,left,left
1338727.3003999726,,left,left
1338727.9644999653,,left,left
1338728.551499953,,left,left
1338729.078299948,,left,left
1338729.6043999959,,left,left
1338730.1258999505,,left,left
1338730.6647999794,,left,left
1338731.175999972,,left,left
1338731.68659996,,left,left
1338732.1940999827,,left,left
1338732.708699943,,left,left
1338733.2677999511,,left,left
1338733.8267999585,,left,left
1338734.343899996,,left,left
1338734.8778999876,,left,left
1338735.4099999648,,left,left
1338735.9314999776,,left,left
1338736.4809999708,,left,left
1338737.0124999434,,left,left
1338737.5273999642,,left,left
1338738.1037999876,,left,left
1338738.6184999486,,left,left
1338739.5734999445,,left,left
1338740.2777999523,,left,left
1338740.824299981,,left,left
1338741.3371999864,,left,left
1338741.8489999836,,left,left
1338742.3638999462,,left,left
1338742.899099947,,left,left
1338743.4213999659,,left,left
1338743.9893999835,,left,left
1338744.7001999826,,left,left
1338745.3633999685,,left,left
1338745.9205999621,,left,left
1338746.4658999816,,left,left
1338746.9872999936,,left,left
1338747.5181999616,,left,left
1338748.0608999613,,left,left
1338748.7352999742,,left,left
1338749.6874999488,,left,left
1338750.5742999492,,left,left
1338751.3213999919,,left,left
1338751.9095999887,,left,left
1338752.446599945,,left,left
1338752.967199951,,left,left
1338753.69329995,,left,left
1338754.327499948,,left,left
1338754.8603999894,,left,left
1338755.398499954,,left,left
1338756.4079999574,,left,left
1338757.0848999894,,left,left
1338757.6605999493,,left,left
1338758.1886999542,,left,left
1338758.7057999917,,left,left
1338759.228299954,,left,left
1338759.749299963,,left,left
1338760.265399993,,left,left
1338760.9932999476,,left,left
1338761.6621999769,,left,left
1338762.232399953,,left,left
1338762.8024999867,,left,left
1338763.3552999469,,left,left
1338763.9581999974,,left,left
1338764.4692999893,,left,left
1338764.9993999512,,left,left
1338765.5194999534,,left,left
1338766.0404999624,,left,left
1338766.5887999465,,left,left
1338767.1229999978,,left,left
1338767.6341999904,,left,left
1338768.134199956,,left,left
1338768.6490999768,,left,left
1338769.1713999957,,left,left
1338769.6868999628,,left,left
1338770.2063999604,,left,left
1338770.7305999938,,left,left
1338771.2497999892,,left,left
1338771.8067999813,,left,left
1338772.505699948,,left,left
1338773.4073999454,,left,left
1338773.9736999501,,left,left
1338774.4958999683,,left,left
1338775.0463999691,,left,left
1338775.6165999454,,left,left
1338776.1328999768,,left,left
1338776.6499999561,,left,left
1338777.362099965,,left,left
1338778.014599986,,left,left
1338778.615899966,,left,left
1338779.169299989,,left,left
1338779.7020999715,,left,left
1338780.2101999987,,left,left
1338780.7277999818,,left,left
1338781.377199979,,left,left
1338781.9298999966,,left,left
1338782.5152999721,,left,left
1338783.0846999423,,left,left
1338783.6166999768,,left,left
1338784.1630999465,,left,left
1338784.6922999597,,left,left
1338785.2150999825,,left,left
1338785.7261999743,,left,left
1338786.2369999639,,left,left
1338786.755399953,,left,left
1338787.3176999856,,left,left
1338787.8386999946,,left,left
1338788.4759999579,,left,left
1338789.9508999544,,left,left
1338791.0959999426,,left,left
1338791.7230999446,,left,left
1338792.3130999552,,left,left
1338792.8887999733,,left,left
1338793.591499969,,left,left
1338794.245899946,,left,left
1338795.0608999818,,left,left
1338795.7739999983,,left,left
1338796.406199981,,left,left
1338797.0041999943,,left,left
1338797.627199965,,left,left
1338798.2256999821,,left,left
1338798.834599962,,left,left
1338799.4918999611,,left,left
1338800.132699951,,left,left
1338800.7512999466,,left,left
1338801.3484999537,,left,left
1338802.0058999537,,left,left
1338802.5916999904,,left,left
1338803.1928999699,,left,left
1338803.790999984,,left,left
1338804.3743999442,,left,left
1338804.970899946,,left,left
1338805.6532999617,,left,left
1338806.6053999937,,left,left
1338807.2412999463,,left,left
1338807.8375999467,,left,left
1338808.4286999656,,left,left
1338809.0400999645,,left,left
1338809.630999982,,left,left
1338810.2400999633,,left,left
1338811.098999984,,left,left
1338812.2017999995,,left,left
1338812.9312999663,,left,left
1338813.5187999578,,left,left
1338814.100199961,,left,left
1338814.756799955,,left,left
1338815.350799996,,left,left
1338816.0139999818,,left,left
1338816.6196999955,,left,left
1338817.2185999574,,left,left
1338817.7952999831,,left,left
1338818.4032999561,,left,left
1338819.0091999713,,left,left
1338819.6108999546,,left,left
1338820.2098999755,,left,left
1338820.8255999489,,left,left
1338821.4450999512,,left,left
1338822.1134999767,,left,left
1338822.9971999535,,left,left
1338823.6198999803,,left,left
1338824.225999997,,left,left
1338824.822399998,,left,left
1338825.4085999797,,left,left
1338825.9511999786,,left,left
1338826.4845999656,,left,left
1338827.019499964,,left,left
1338827.72989996,,left,left
1338828.7924999604,,left,left
1338830.0439999439,,left,left
1338830.7801999617,,left,left
1338831.3635999803,,left,left
1338831.892199989,,left,left
1338832.4229999562,,left,left
1338833.1033999566,,left,left
1338833.80579995,,left,left
1338834.35249998,,left,left
1338834.914099949,,left,left
1338835.4583999608,,left,left
1338836.012499989,,left,left
