timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1071494.8256999925,startContingent,,,,
1077869.3835999877,,left,left
1077869.9473999878,,left,left
1077870.5891999998,,left,left
1077871.2173999958,,left,left
1077871.8306999947,,left,left
1077872.4293999984,,left,left
1077873.0497999932,,left,left
1077873.6908999998,,left,left
1077874.3042999995,,left,left
1077874.9207999934,,left,left
1077875.5299999905,,left,left
1077876.1386999977,,left,left
1077876.7292999984,,left,left
1077877.351099989,,left,left
1077877.9625999886,,left,left
1077878.5778999883,,left,left
1077879.1959999944,,left,left
1077879.8071999918,,left,left
1077880.471899989,,left,left
1077881.483899997,,left,left
1077882.3275999893,,left,left
1077883.2992999959,,left,left
1077884.164099989,,left,left
1077885.205499988,,left,left
1077885.8767999918,,left,left
1077886.4706999883,,left,left
1077887.0723,,left,left
1077887.6811999944,,left,left
1077888.3352999985,,left,left
1077888.9511000016,,left,left
1077889.5881999927,,left,left
1077890.2338999906,,left,left
1077890.7917999895,,left,left
1077891.3471999988,,left,left
1077891.914199994,,left,left
1077892.5189,,left,left
1077893.0878999964,,left,left
1077893.6461999984,,left,left
1077894.2105999887,,left,left
1077894.7875000015,,left,left
1077895.3361999886,,left,left
1077895.8818999962,,left,left
1077896.4364999994,,left,left
1077897.1285000006,,left,left
1077898.120999991,,left,left
1077898.8962000003,,left,left
1077899.7048999881,,left,left
1077900.3801999935,,left,left
1077900.9612999945,,left,left
1077901.538799997,,left,left
1077902.085199996,,left,left
1077902.6704999995,,left,left
1077903.2785999882,,left,left
1077903.8530999972,,left,left
1077904.4030999942,,left,left
1077905.0005999887,,left,left
1077905.554099998,,left,left
1077906.1409999994,,left,left
1077906.7020999938,,left,left
1077907.2698999955,,left,left
1077907.8167999978,,left,left
1077908.4084999925,,left,left
1077908.972499994,,left,left
1077909.5372999874,,left,left
1077910.0809999947,,left,left
1077910.6858000015,,left,left
1077911.2516999887,,left,left
1077911.8173999889,,left,left
1077912.3735999893,,left,left
1077912.9734000019,,left,left
1077913.5815999908,,left,left
1077914.538799989,,left,left
1077915.367399997,,left,left
1077916.2863999954,,left,left
1077916.9416999938,,left,left
1077917.5443999995,,left,left
1077918.1396999923,,left,left
1077918.7669999958,,left,left
1077919.4365000003,,left,left
1077920.089899999,,left,left
1077920.675299989,,left,left
1077921.282399999,,left,left
1077921.854799992,,left,left
1077922.450099999,,left,left
1077923.1280999957,,left,left
1077923.8091000007,,left,left
1077924.9394999933,,left,left
1077925.6760999998,,left,left
1077926.2814999968,,left,left
1077926.8053999986,,left,left
1077927.456999998,,left,left
1077928.1598999952,,left,left
1077928.7962999954,,left,left
1077929.4145999886,,left,left
1077930.1307999995,,left,left
1077931.0095999972,,left,left
1077931.9404999986,,left,left
1077932.5384999975,,left,left
1077933.343699988,,left,left
1077934.1169999973,,left,left
1077934.77919999,,left,left
1077935.368599996,,left,left
1077935.9882999999,,left,left
1077936.583799994,,left,left
1077937.2184999958,,left,left
1077937.840400002,,left,left
1077938.4581999914,,left,left
1077939.0350999893,,left,left
1077939.5876999917,,left,left
1077940.1771999984,,left,left
1077940.7321999897,,left,left
1077941.2939999895,,left,left
1077941.8493999983,,left,left
1077942.4273999901,,left,left
1077942.9879999952,,left,left
1077943.5531999916,,left,left
1077944.1141999997,,left,left
1077944.7243999895,,left,left
1077945.2920999904,,left,left
1077945.8535999875,,left,left
1077946.8579999958,,left,left
1077947.658399993,,left,left
1077948.5165999942,,left,left
1077949.1215000018,,left,left
1077949.8255999936,,away,left
1077950.5625999882,,away,left
1077951.164699989,,away,left
1077951.748099993,,away,left
1077952.382699994,,away,left
1077952.9751999946,,away,left
1077953.5689999904,,away,left
1077954.1955999886,,away,left
1077954.8410999998,,away,left
1077955.4799999897,,away,left
1077956.0644999873,,away,left
1077956.7026000004,,away,left
1077957.2541999952,,away,left
1077957.7930999948,,away,left
1077958.3707999992,,away,left
1077958.950100001,,away,left
1077959.5017999965,,away,left
1077960.0461999946,,away,left
1077960.605200002,,away,left
1077961.2004999947,,away,left
1077961.7811999926,,away,left
1077962.3647999978,,away,left
1077962.9603999928,,away,left
1077963.6995999902,,away,left
1077965.4519999893,,away,left
1077966.4155999925,,away,left
1077967.1706999945,,away,left
1077967.8562999908,,away,left
1077968.491599997,,away,left
1077969.1138999914,,away,left
1077969.9492999935,,away,left
1077970.5223999918,,away,left
1077971.1074999943,,away,left
1077971.6640999978,,away,left
1077972.2202999983,,away,left
1077972.8055000016,,away,left
1077973.3745999984,,away,left
1077973.9237999893,,away,left
1077974.485599989,,away,left
1077975.0597999957,,away,left
1077975.6185000008,,away,left
1077976.160499995,,away,left
1077976.7741999966,,away,left
1077977.3540999885,,away,left
1077978.0651999898,,away,left
1077978.754399999,,away,left
1077979.419700001,,away,left
1077980.0299999914,,away,left
1077980.7919000015,,away,left
1077981.7731999937,,away,left
1077982.3848999948,,away,left
1077983.0760999904,,away,left
1077983.9094999917,,left,left
1077984.7482999903,,left,left
1077985.4060999933,,left,left
1077986.0485999961,,left,left
1077986.6627000012,,left,left
1077987.314999991,,left,left
1077987.9485999993,,left,left
1077988.5968999881,,left,left
1077989.2069999916,,left,left
1077989.7975999922,,left,left
1077990.3959999937,,left,left
1077991.0017999937,,left,left
1077991.5774999973,,left,left
1077992.1303000012,,left,left
1077992.6957999999,,left,left
1077993.443899992,,left,left
1077994.0665999893,,left,left
1077994.6713999962,,left,left
1077995.2406999948,,left,left
1077995.830499989,,left,left
1077996.4398999875,,left,left
1077997.1576999961,,left,left
1077998.4750000006,,left,left
1077999.3354999898,,left,left
1078000.0447999919,,away,left
1078000.6467999918,,away,left
1078001.2306999997,,away,left
1078001.8292999887,,away,left
1078002.476900001,,away,left
1078003.4308999893,,away,left
1078004.5268999967,,away,left
1078005.5255999905,,away,left
1078006.0856999918,,away,left
1078006.6078999955,,away,left
1078007.216699989,,away,left
1078007.8319999883,,away,left
1078008.5436999942,,away,left
1078009.2374999952,,away,left
1078009.8614000017,,away,left
1078010.405299996,,away,left
1078011.000499988,,away,left
1078011.5776999881,,away,left
1078012.1692999965,,away,left
1078012.8205999937,,away,left
1078013.4024,,away,left
1078014.1394999954,,away,left
1078015.1359999874,,away,left
1078015.7696999959,,away,left
1078016.3422999904,,away,left
1078016.8590999967,,away,left
1078017.6663999883,,away,left
1078018.3676000014,,away,left
1078018.983599992,,away,left
1078019.526599994,,away,left
1078020.0799999875,,away,left
1078020.6495999885,,away,left
1078021.1842999998,,away,left
1078021.716599993,,away,left
1078022.331799992,,away,left
1078022.889,,away,left
1078023.4151999904,,away,left
1078023.9903999902,,away,left
1078024.5148999966,,away,left
1078025.0946000014,,away,left
1078025.619399996,,away,left
1078026.1803999892,,away,left
1078026.7024999922,,away,left
1078027.260099989,,away,left
1078027.792199995,,away,left
1078028.3053999883,,away,left
1078028.8391999928,,away,left
1078029.3727999963,,away,left
1078029.90139999,,away,left
1078030.4425999932,,away,left
1078031.5531999948,,away,left
1078032.313799995,,away,left
1078032.8617999912,,away,left
1078033.3847000003,,away,left
1078033.9823999968,,away,left
1078034.678199998,,away,left
1078035.4874999905,,away,left
1078036.1609999966,,away,left
1078036.724299993,,away,left
1078037.2510000016,,away,left
1078037.8469999996,,away,left
1078038.4179999963,,away,left
1078039.0401999904,,away,left
1078039.625899997,,away,left
1078040.2279999983,,away,left
1078040.8141999943,,away,left
1078041.4052999988,,away,left
1078041.9974999968,,away,left
1078042.595799998,,away,left
1078043.2924999916,,away,left
1078044.3741999916,,away,left
1078045.228799994,,away,left
1078045.8178999978,,away,left
1078046.3356999974,,away,left
1078046.9138999907,,away,left
1078047.8886999916,,away,left
1078048.7321999972,,away,left
1078049.3030999932,,away,left
1078049.8249999946,,away,left
1078050.4507000004,,away,left
1078051.2493999996,,away,left
1078051.9386999952,,away,left
1078052.5176999946,,away,left
1078053.0871999944,,away,left
1078053.8095999947,,away,left
1078054.4758999897,,away,left
1078055.0209999927,,away,left
1078055.544899995,,away,left
1078056.0931999935,,away,left
1078056.6166999927,,away,left
1078057.1664000018,,away,left
1078057.7113999897,,away,left
1078058.2227999987,,away,left
1078058.7557999971,,away,left
1078059.3083999995,,away,left
1078059.8606999991,,away,left
1078060.3793999907,,away,left
1078060.9196000006,,away,left
1078061.4628999904,,away,left
1078062.0191999916,,away,left
1078062.5404999885,,away,left
1078063.0754000014,,away,left
1078063.6090999907,,away,left
1078064.523599998,,away,left
1078065.377399995,,away,left
1078065.9267000011,,away,left
1078066.4447000017,,away,left
1078067.0781999943,,away,left
1078067.6748999977,,away,left
1078068.4420999899,,away,left
1078069.1853999887,,away,left
1078069.9437000002,,away,left
1078070.5391999944,,away,left
1078071.1051999968,,away,left
1078071.6855999925,,away,left
1078072.2907000016,,away,left
1078072.8502999991,,away,left
1078073.395200001,,away,left
1078073.91739999,,away,left
1078074.4717999916,,away,left
1078075.000699988,,away,left
1078075.5585000007,,away,left
1078076.0909999954,,away,left
1078076.621399989,,away,left
1078077.1430999883,,away,left
1078077.69559999,,away,left
1078078.6104000001,,away,left
1078079.279599988,,away,left
1078079.8593999934,,away,left
1078080.5355999912,,away,left
1078081.6762999892,,away,left
1078082.3015999924,,away,left
1078082.9415999907,,away,left
1078083.7856,,away,left
1078084.874799999,,away,left
1078085.4814999914,,away,left
1078086.0442999983,,away,left
1078086.698599989,,away,left
1078087.3218999915,,away,left
1078088.0252999924,,away,left
1078088.6837,,away,left
1078089.2744000014,,away,left
1078089.8382000015,,away,left
1078090.4385999893,,away,left
1078091.0001000012,,away,left
1078091.5119999992,,away,left
1078092.0525999973,,away,left
1078092.5969999954,,away,left
1078093.109499998,,away,left
1078093.6556999949,,away,left
1078094.168399999,,away,left
1078094.8665999896,,away,left
1078095.4403999932,,away,left
1078095.954299992,,away,left
1078096.8176999888,,away,left
1078098.1409999952,,away,left
1078098.9190999973,,away,left
1078099.523099998,,away,left
1078100.0713999965,,away,left
1078100.70879999,,away,left
1078101.3416999923,,away,left
1078101.9515999942,,away,left
1078102.5475999922,,away,left
1078103.1540999976,,away,left
1078103.6896000006,,away,left
1078104.2386999908,,away,left
1078104.7669999972,,away,left
1078105.3773999885,,away,left
1078105.9291999992,,away,left
1078106.448999999,,away,left
1078106.9672000012,,away,left
1078107.526699998,,away,left
1078108.051599993,,away,left
1078108.6104999995,,away,left
1078109.1251999899,,away,left
1078109.7271999898,,away,left
1078110.3005999904,,away,left
1078110.8706999947,,away,left
1078111.4038999951,,away,left
1078112.026799994,,away,left
1078112.8061999916,,away,left
1078113.4071999989,,away,left
1078114.1496999916,,away,left
1078115.1121000005,,away,left
1078115.732799997,,away,left
1078116.281499999,,away,left
1078116.9661999885,,away,left
1078117.5776999881,,away,left
1078118.0979999918,,away,left
1078118.719099992,,away,left
1078119.2806999898,,away,left
1078120.076799998,,away,left
1078120.6341999932,,away,left
1078121.1517999908,,away,left
1078121.7251999914,,away,left
1078122.3493,,away,left
1078123.075399999,,away,left
1078123.986699997,,away,left
1078124.890699997,,away,left
1078125.5414999905,,away,left
1078126.1654999983,,away,left
1078126.7445999985,,away,left
1078127.3340999908,,away,left
1078127.9853000017,,away,left
1078128.5951999892,,away,left
1078129.1605000007,,away,left
1078130.0325999912,,away,left
1078131.0910999891,,away,left
1078131.9528999883,,away,left
1078132.6407999876,,away,left
1078133.2529999926,,away,left
1078133.9219999937,,away,left
1078134.5251999884,,away,left
1078135.1150999982,,away,left
1078135.6928999885,,away,left
1078136.3213000004,,away,left
1078136.8963999995,,away,left
1078137.5018999972,,away,left
1078138.057999997,,away,left
1078138.7241999912,,away,left
1078139.282999997,,away,left
1078139.8462999933,,away,left
1078140.4080999927,,away,left
1078141.070400001,,away,left
1078141.6866999934,,away,left
1078142.2957999893,,away,left
1078142.8488999954,,away,left
1078143.4354999945,,away,left
1078144.0062999902,,away,left
1078144.6058,,away,left
1078145.1835999908,,away,left
1078145.7765999949,,away,left
1078146.3584000012,,away,left
1078147.2131999908,,away,left
1078148.5626999931,,away,left
1078149.2661999948,,away,left
1078149.8690000009,,away,left
1078150.430499998,,away,left
1078151.0017999974,,away,left
1078151.6182999914,,away,left
1078152.1863999953,,away,left
1078152.8141999878,,away,left
1078153.40309999,,away,left
1078154.0053999927,,away,left
1078154.589599988,,away,left
1078155.1451999987,,away,left
1078155.7692999924,,away,left
1078156.3590000006,,away,left
1078156.9183999966,,away,left
1078157.4823999982,,away,left
1078158.0963999876,,away,left
1078158.753999989,,away,left
1078159.3682999955,,away,left
1078159.993699999,,away,left
1078160.5839999975,,away,left
1078161.1715999898,,away,left
1078161.7389999884,,away,left
1078162.3170999954,,away,left
1078163.4787999936,,away,left
1078165.5789999934,,away,left
1078166.3237999892,,away,left
1078166.9404999996,,away,left
1078167.579599991,,away,left
1078168.276299999,,away,left
1078168.872999988,,away,left
1078169.4568999954,,away,left
1078170.1478999895,,away,left
1078170.7164999973,,away,left
1078171.245999998,,away,left
1078171.8364999979,,away,left
1078172.455699998,,away,left
1078173.0342999944,,away,left
1078173.610699989,,away,left
1078174.1182999979,,away,left
1078174.651399997,,away,left
1078175.186099994,,away,left
1078175.7695999988,,away,left
1078176.288399991,,away,left
1078176.8268999876,,away,left
1078177.356100001,,away,left
1078177.9229999958,,away,left
1078178.4473000006,,away,left
1078179.032100001,,away,left
1078179.6583999968,,away,left
1078180.245399999,,away,left
1078181.7505999934,,away,left
1078182.5886000008,,away,left
1078183.2702999962,,away,left
1078183.8179999907,,away,left
1078184.332299992,,away,left
1078184.9272999973,,away,left
1078185.5272999965,,away,left
1078186.1480999943,,away,left
1078186.8216000004,,away,left
1078187.3804999925,,away,left
1078187.9266999895,,away,left
1078188.5220999974,,away,left
1078189.0365,,away,left
1078189.5862999954,,away,left
1078190.1326999944,,away,left
1078190.6692999909,,away,left
1078191.1924000015,,away,left
1078191.7638000012,,away,left
1078192.3069999903,,away,left
1078192.8521999945,,away,left
1078193.4257999966,,away,left
1078193.9723999966,,away,left
1078194.512599992,,away,left
1078195.0347999954,,away,left
1078195.7553999964,,away,left
1078196.3420999963,,away,left
1078196.8927999986,,away,left
1078197.9696999914,,away,left
1078198.6284000012,,away,left
1078199.1785999998,,away,left
1078199.720999997,,away,left
1078200.5414000014,,away,left
1078201.241799994,,away,left
1078201.832699997,,away,left
1078202.4836999918,,away,left
1078203.7356999936,,away,left
1078204.6878999975,,away,left
1078205.2633999991,,away,left
1078205.8082000003,,away,left
1078206.3763999906,,away,left
1078206.8997999886,,away,left
1078207.4209999992,,away,left
1078208.0392999924,,away,left
1078208.7501999922,,away,left
1078209.3177999924,,away,left
1078209.8685999955,,away,left
1078210.4407000006,,away,left
1078210.9879999915,,away,left
1078211.5720000002,,away,left
1078212.1669999906,,away,left
1078212.7465999946,,away,left
1078213.3441999904,,away,left
1078214.673299997,,away,left
1078215.7704999992,,away,left
1078216.400899997,,away,left
1078216.9407999902,,away,left
1078217.4858999932,,away,left
1078218.0756999878,,away,left
1078218.6518999953,,away,left
1078219.2153999931,,away,left
1078219.8061999953,,away,left
1078220.3750999905,,away,left
1078220.9611,,away,left
1078221.5187999974,,away,left
1078222.1099999878,,away,left
1078222.6632999955,,away,left
1078223.2193999952,,away,left
1078223.766299998,,away,left
1078224.3328999905,,away,left
1078224.8605999923,,away,left
1078225.4184999913,,away,left
1078225.9729999932,,away,left
1078226.512900001,,away,left
1078227.0327000008,,away,left
1078227.7082999935,,away,left
1078228.3117999905,,away,left
1078228.8733999887,,away,left
1078229.7848999877,,away,left
1078230.6183999898,,away,left
1078231.7126999986,,away,left
1078232.3045999948,,away,left
1078232.8535999986,,away,left
1078233.4433999932,,away,left
1078234.0069999918,,away,left
1078234.538399993,,away,left
1078235.091399998,,away,left
1078235.6639999924,,away,left
1078236.1986999894,,away,left
1078236.7631999953,,away,left
1078237.3392000007,,away,left
1078237.8870999967,,away,left
1078238.4714999935,,away,left
1078239.0522999922,,away,left
1078239.6676999927,,away,left
1078240.27319999,,away,left
1078240.8403000007,,away,left
1078241.396799989,,away,left
1078241.9278000016,,away,left
1078242.4804999903,,away,left
1078243.0229999884,,away,left
1078243.7168999896,,away,left
1078244.6066999985,,away,left
1078245.661299996,,away,left
1078246.2565999888,,away,left
1078246.7977999914,,away,left
1078247.5879999986,,away,left
1078248.6883999957,,away,left
1078249.5439999914,,away,left
1078250.2575999969,,away,left
1078250.8239000016,,away,left
1078251.3756999979,,away,left
1078251.9777999986,,away,left
1078252.5465999935,,away,left
1078253.1285000006,,away,left
1078253.6580000017,,away,left
1078254.2675000005,,away,left
1078254.7908999985,,away,left
1078255.3267999901,,away,left
1078255.8962999904,,away,left
1078256.4318999941,,away,left
1078256.9688999937,,away,left
1078257.5404999955,,away,left
1078258.105599991,,away,left
1078258.6475999998,,away,left
1078259.3302999884,,away,left
1078259.9446999957,,away,left
1078260.5481999926,,away,left
1078261.0683999956,,away,left
1078261.5750999977,,away,left
1078262.0934000006,,away,left
1078262.6688999883,,away,left
1078263.2139999913,,away,left
1078264.4431999945,,away,left
1078265.5641999883,,away,left
1078266.1929999888,,away,left
1078266.7360999915,,away,left
1078267.3361999914,,away,left
1078267.8958999896,,away,left
1078268.4420000007,,away,left
1078268.9771000007,,away,left
1078269.5285999943,,away,left
1078270.255899988,,away,left
1078270.8089999943,,away,left
1078271.3317000018,,away,left
1078271.9227999914,,away,left
1078272.4516000017,,away,left
1078296.1231999942,,away,left
1078296.8914999948,,away,left
1078297.8838999989,,away,left
1078298.6533999937,,away,left
1078299.2467000005,,away,left
1078299.8101999983,,away,left
1078321.837899988,audioEnd3,away,left
1078322.534699997,,away,left
1078323.5560999895,,away,left
1078325.0104999896,,away,left
1078325.8428999982,,away,left
1078326.6414999962,,away,left
1078327.3202999989,,away,left
1078327.952699998,,away,left
1078328.6354999873,,away,left
1078329.199499989,,away,left
1078329.7770999926,,away,left
1078330.3989999988,,away,left
1078332.5843999921,,away,left
1078333.4555999902,,away,left
1078334.0400999878,,away,left
1078334.604699994,,away,left
1078335.2597999913,,away,left
1078335.86739999,,away,left
1078336.4486999926,,away,left
1078337.1034000013,,away,left
1078337.7062999937,,away,left
1078338.2918999996,,away,left
1078338.8929999927,,away,left
1078339.462899996,,away,left
1078340.0507999905,,away,left
1078340.6071999925,,away,left
1078341.1476999898,,away,left
1078341.7114999904,,away,left
1078342.2828999902,,away,left
1078342.8520999877,,away,left
1078343.4437999967,,away,left
1078344.0648999969,,away,left
1078344.6314999894,,away,left
1078345.1926999986,,away,left
1078345.7494999892,,away,left
1078346.2998999893,,away,left
1078346.9292999944,,away,left
1078347.619799999,,away,left
1078348.42699999,,away,left
1078349.0519999904,,away,left
1078349.6296999948,,away,left
1078350.2621999942,,away,left
1078350.8017999995,,away,left
1078351.3640999882,,away,left
1078351.9615999977,,away,left
1078352.5254999986,,away,left
1078353.2043000013,,away,left
1078353.8339999942,,away,left
1078354.4766999986,,away,left
1078355.2573999916,,away,left
1078355.8271999937,,away,left
1078356.3909999938,,away,left
1078356.9449999924,,away,left
1078357.5017999974,,away,left
1078358.3986000014,,away,left
1078359.1882999898,,away,left
1078360.019999993,,away,left
1078360.5900999974,,away,left
1078361.165999988,,away,left
1078361.7335999878,,away,left
1078362.3078999952,,away,left
1078362.896099992,,away,left
1078363.719000001,,away,left
1078365.0129000018,,away,left
1078365.7023999984,,away,left
1078366.3080999977,,away,left
1078366.911899997,,away,left
1078367.5384999951,,away,left
1078368.2254000013,,away,left
1078368.949099997,,away,left
1078369.5858999998,,away,left
1078370.2212999924,,away,left
1078370.852399996,,away,left
1078371.405999991,,away,left
1078371.9887999906,,away,left
1078372.5560999885,,away,left
1078373.1128999935,,away,left
1078373.6844999949,,away,left
1078374.2598999962,,away,left
1078374.8915999895,,away,left
1078375.4425999941,,away,left
1078376.0201999978,,away,left
1078376.6045999946,,away,left
1078377.238999994,,away,left
1078377.8681999976,,away,left
1078378.4287999878,,away,left
1078378.9828000008,,away,left
1078379.5256999875,,away,left
1078380.1769999992,,away,left
1078380.8908999925,,away,left
1078381.7462000009,,away,left
1078382.3407999882,,away,left
1078382.9233,,away,left
1078383.8090999927,,away,left
1078384.5374999945,,away,left
1078385.218299998,,away,left
1078385.8228999889,,away,left
1078386.475099993,,away,left
1078387.0259999968,,away,left
1078387.5998000004,,away,left
1078388.1516999975,,away,left
1078388.735399989,,away,left
1078389.2898999914,,away,left
1078389.8771999958,,away,left
1078390.4615999926,,away,left
1078391.093899991,,away,left
1078391.6986999977,,away,left
1078392.322899992,,away,left
1078392.97239999,,away,left
1078393.5195999946,,away,left
1078394.1204000004,,away,left
1078394.6963999914,,away,left
1078395.2538999873,,away,left
1078395.8000999992,,away,left
1078396.3453999897,,away,left
1078396.9337000018,,away,left
1078397.6836999939,,away,left
1078398.3071999974,,away,left
1078398.9187999978,,away,left
1078399.5503999903,,away,left
1078400.1901999875,,away,left
1078400.982399995,,away,left
1078401.826799993,,away,left
1078402.4586000014,,away,left
1078403.1169999945,,away,left
1078404.0759999915,,away,left
1078405.0411999924,,away,left
1078405.6588999955,,away,left
1078406.2396999942,,away,left
1078406.856899994,,away,left
1078407.4129999937,,away,left
1078408.0702999928,,away,left
1078408.7466999916,,away,left
1078409.3328000018,,away,left
1078409.9533999981,,away,left
1078410.5521999882,,away,left
1078411.209599988,,away,left
1078411.8440999882,,away,left
1078412.4255999923,,away,left
1078413.0162999937,,away,left
1078413.625199988,,away,left
1078414.3589000013,,away,left
1078415.3026999994,,away,left
1078416.2442999952,,away,left
1078416.930099993,,away,left
1078417.5067999894,,away,left
1078418.133200001,,away,left
1078418.6870999984,,away,left
1078419.2903999938,,away,left
1078419.9019999942,,away,left
1078420.5213999958,,away,left
1078421.1462999955,,away,left
1078421.7770999968,,away,left
1078422.39159999,,away,left
1078423.0604999904,,away,left
1078423.6859999946,,away,left
1078424.2953999927,,away,left
1078424.8489999883,,away,left
1078425.4178999984,,away,left
1078425.969399992,,away,left
1078426.5338999978,,away,left
1078427.085099989,,away,left
1078427.6609999943,,away,left
1078428.2210999955,,away,left
1078428.805599993,,away,left
1078429.4948999886,,away,left
1078430.231099992,,away,left
1078431.4476,,away,left
1078432.1255999967,,away,left
1078432.6978999889,,away,left
1078433.2502999897,,away,left
1078433.803399996,,away,left
1078434.389999995,,away,left
1078434.9849999999,,away,left
1078435.6466999887,,away,left
1078436.2671999987,,away,left
1078436.9123999933,,away,left
1078437.477200001,,away,left
1078438.0566999898,,away,left
1078438.6094999937,,away,left
1078439.182199989,,away,left
1078439.7304999875,,away,left
1078440.283899996,,away,left
1078440.8175999997,,away,left
1078441.370899993,,away,left
1078441.904899999,,away,left
1078442.6611999953,,away,left
1078443.369799992,,away,left
1078444.5111999959,,away,left
1078445.2405999908,,away,left
1078445.9511999884,,away,left
1078446.8224000013,,away,left
1078448.2494999976,,away,left
1078448.889899999,,away,left
1078449.4684999953,,away,left
1078450.0827999874,,away,left
1078450.7277999949,,away,left
1078451.2751000002,,away,left
1078451.8671999979,,away,left
1078452.44909999,,away,left
1078453.0299999896,,away,left
1078453.5766999908,,away,left
1078454.1261999984,,away,left
1078454.6902,,away,left
1078455.2584999911,,away,left
1078455.830299994,,away,left
1078456.3958999934,,away,left
1078456.9557999931,,away,left
1078457.5343999895,,away,left
1078458.0891999942,,away,left
1078458.6372999912,,away,left
1078459.308199992,,away,left
1078459.946599993,,away,left
1078460.706400001,,away,left
1078461.2615999943,,away,left
1078461.8071000003,,away,left
1078462.6127999946,,away,left
1078463.3410999961,,away,left
1078464.2424999913,,away,left
1078465.251899994,,away,left
1078465.886899998,,away,left
1078466.4095999906,,away,left
1078467.0335999983,,away,left
1078467.5480000004,,away,left
1078468.0873999898,,away,left
1078468.5979999923,,away,left
1078469.1487999954,,away,left
1078469.7024999913,,away,left
1078470.2728999984,,away,left
1078470.8470999906,,away,left
1078471.4435999924,,away,left
1078471.9509999994,,away,left
1078472.4946999922,,away,left
1078472.9979999973,,away,left
1078473.6896999967,,away,left
1078474.2871999918,,away,left
1078474.8664999935,,away,left
1078475.4753999878,,away,left
1078476.0455999933,,away,left
1078476.7095999997,,away,left
1078477.3196999887,,away,left
1078477.9190999982,,away,left
1078478.5348000005,,away,left
1078479.1204999927,,away,left
1078479.7064000014,,away,left
1078480.559699994,,away,left
1078481.7691999925,,away,left
1078482.385199997,,away,left
1078483.1339999945,,away,left
1078484.3686999958,,away,left
1078485.1415999876,,away,left
1078485.7115999912,,away,left
1078486.2693999894,,away,left
1078486.8908999925,,away,left
1078487.5145999976,,away,left
1078488.2582999999,,away,left
1078488.9073999948,,away,left
1078489.488799998,,away,left
1078490.1050999905,,away,left
1078490.6563999974,,away,left
1078491.219799995,,away,left
1078491.7649999987,,away,left
1078492.2963999999,,away,left
1078492.904300001,,away,left
1078493.5576999998,,away,left
1078494.1251999992,,away,left
1078494.6804999928,,away,left
1078495.4193999874,,away,left
1078496.1623999989,,away,left
1078496.8049000017,,away,left
1078497.5870999917,,away,left
1078498.2767999899,,away,left
1078498.920400001,,away,left
1078499.511599992,,away,left
1078500.1119999941,,away,left
1078500.7244000006,,away,left
1078501.2671000003,,away,left
1078501.8354999921,,away,left
1078502.4129999946,,away,left
1078502.9999999972,,away,left
1078503.6628999952,,away,left
1078504.2033999925,,away,left
1078504.7630999908,,away,left
1078505.3064999958,,away,left
1078505.8660999932,,away,left
1078506.4030999928,,away,left
1078506.9845999968,,away,left
1078507.756699997,,away,left
1078508.38639999,,away,left
1078508.9819999994,,away,left
1078509.5259999945,,away,left
1078510.057499996,,away,left
1078510.6554999948,,away,left
1078511.2029999872,,away,left
1078511.8329999968,,away,left
1078512.6726000016,,away,left
1078513.4714000016,,away,left
1078514.6580000003,,away,left
1078515.3176999884,,away,left
1078515.8879999947,,away,left
1078516.4285999928,,away,left
1078516.9910999974,,away,left
1078517.5449999953,,away,left
1078518.0747999987,,away,left
1078518.6736999894,,away,left
1078519.2361999946,,away,left
1078519.8669999954,,away,left
1078520.399899993,,away,left
1078521.0105000008,,away,left
1078521.5939999907,,away,left
1078522.2167999893,,away,left
1078523.5461999984,,away,left
1078524.6524999966,,away,left
1078525.3687999938,,away,left
1078525.9470999883,,away,left
1078526.51109999,,away,left
1078527.1619999986,,away,left
1078527.7988999877,,away,left
1078528.3503999962,,away,left
1078528.9090000005,,away,left
1078529.4854999958,,away,left
1078530.293799995,,away,left
1078531.7039999939,,away,left
1078532.3363999925,,away,left
1078532.9309999943,,away,left
1078533.467299989,,away,left
1078534.0081999893,,away,left
1078534.5938999965,,away,left
1078535.2076999987,,away,left
1078535.747599992,,away,left
1078536.3327999949,,away,left
1078536.8836999987,,away,left
1078537.4521999913,,away,left
1078538.0021999883,,away,left
1078538.6021999875,,away,left
1078539.1716999877,,away,left
1078539.7376999902,,away,left
1078540.3106999877,,away,left
1078540.923599998,,away,left
1078541.4863999905,,away,left
1078542.1268999926,,away,left
1078542.8792999885,,away,left
1078543.419099995,,away,left
1078544.0199000007,,away,left
1078544.5919999913,,away,left
1078545.1369999936,,away,left
1078545.6840999979,,away,left
1078546.50289999,,away,left
1078547.5660999948,,away,left
1078548.249200001,,away,left
1078548.808499996,,away,left
1078549.4418000015,,away,left
1078550.1298000016,,away,left
1078550.6827999926,,away,left
1078551.2406999916,,away,left
1078551.803299997,,away,left
1078552.3629999952,,away,left
1078552.9037999948,,away,left
1078553.4661999992,,away,left
1078554.0457999888,,away,left
1078554.6667999881,,away,left
1078555.2541999933,,away,left
1078555.8257999946,,away,left
1078556.4461999894,,away,left
1078557.0458000004,,away,left
1078557.6461999882,,away,left
1078558.2200999926,,away,left
1078558.77399999,,away,left
1078559.3370999997,,away,left
1078559.8797999993,,away,left
1078560.4649000014,,away,left
1078561.026399999,,away,left
1078561.5809000009,,away,left
1078562.1307999971,,away,left
