timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
31260.785999998916,startContingent,,,,
31407.604299995,,away,
31408.14319999481,,away,
31408.695899997838,,away,
31409.24979999545,,away,
31409.759899994242,,away,
31410.287999999127,,away,
31410.831100001815,,away,
31411.46619999199,,away,
31412.404599992442,,away,
31412.97659999691,,away,
31413.49549998995,,away,
31414.03210000135,,away,
31414.567100000568,,away,
31415.26470000099,,away,
31418.788800001494,,away,
31419.578999993973,,away,
31420.545499990112,,away,
31421.260299990536,,away,
31421.881100002793,,away,
31422.607100001187,,away,
31423.48339999444,,away,
31424.050100002205,,away,
31424.585899992962,,away,
31425.141200001235,,away,
31425.65239999385,,away,
31426.153599997633,,away,
31426.678399991943,,away,
31427.19619999116,,away,
31427.762199993595,,away,
31428.303299995605,,away,
31428.849699994316,,away,
31429.367599994293,,away,
31429.899299997487,,away,
31430.431100001442,,away,
31430.971599998884,,away,
31433.978799992474,,away,
31434.660500002792,,away,
31435.187099996256,,away,
31435.733399994206,,away,
31436.26889999723,,away,
31436.797899994417,,away,
31437.34140000015,,away,
31438.010300000315,,away,
31438.99199999578,,away,
31439.712399995187,,away,
31440.587699995376,,away,
31441.53959999676,,away,
31442.15269999404,,away,
31442.695799996727,,away,
31443.221900000935,,away,
31443.74550000066,,away,
31444.30149999971,,away,
31444.933299993863,,away,
31445.46000000264,,away,
31445.97529999737,,away,
31447.706399994786,,away,
31448.29010000103,,away,
31449.139299991657,,away,
31450.316100002965,,away,
31452.894100002595,,away,
31453.562499998952,,away,
31454.106599994702,,away,
31454.622499994002,,away,
31455.120899991016,,away,
31455.62140000402,,away,
31456.145199990715,,away,
31456.680299990694,,away,
31457.210499997018,,away,
31457.805500001996,,away,
31458.517999999458,,away,
31459.071699995548,,away,
31459.62199999485,,away,
31460.147699996014,,away,
31460.680099989986,,away,
31461.236799994367,,away,
31463.094699996873,,away,
31463.6451999977,,away,
31464.174599997932,,away,
31464.680199991562,,away,
31465.23580000212,,away,
31466.519800000242,,away,
31468.165600002976,,away,
31468.9398999908,,right,
31469.524000000092,,right,
31470.209299994167,,right,
31470.855399995344,,right,
31471.44139999,,right,
31472.02489999472,,right,
31472.598199994536,,right,
31473.112299994682,,right,
31473.598800002947,,right,
31474.092299991753,,right,
31474.588199998834,,right,
31475.078899995424,,right,
31475.56199999235,,right,
31476.0324999952,,right,
31476.501999990433,,right,
31477.049900000566,,right,
31479.497599997558,,right,
31480.203200000688,,right,
31480.71869999694,,right,
31481.23829999531,,right,
31481.8377999909,,right,
31482.896599991363,,right,
31484.26679999102,,right,
31484.88709999947,,right,
31485.605900001246,,away,
31486.179500003345,,away,
31486.711099991226,,away,
31487.20049999247,,away,
31487.763400000404,,away,
31488.384500000393,,away,
31488.88099999749,,away,
31489.363000000594,,away,
31489.84090000158,,away,
31490.325799997663,,away,
31490.81560000195,,away,
31491.295500003616,,away,
31491.76289999741,,away,
31492.233999990276,,away,
31492.71609999414,,away,
31493.179400000372,,away,
31494.95389999356,,away,
31495.43260000064,,away,
31495.88469999435,,away,
31496.360999997705,,away,
31496.831099997507,,away,
31497.301499999594,,away,
31497.773700000835,,away,
31498.23599999945,,away,
31498.826900002314,,away,
31499.923399998806,,away,
31501.07189999835,,away,
31502.10440000228,,away,
31502.950299996883,,away,
31503.64549999358,,away,
31504.1435000021,,away,
31504.633099990315,,away,
31505.13239999418,,away,
31505.61619999644,,away,
31506.124399995315,,away,
31506.607000002987,,away,
31507.104899996193,,away,
31507.5952999905,,away,
31508.082000000286,,away,
31508.566699994844,,away,
31509.053699992364,,away,
31510.985400003847,,away,
31511.478000000352,,away,
31512.06779999484,selection1    away,away,left
31519.58089999971,audio1,away,left
31520.187499991152,,away,left
31520.95299999928,,away,left
31521.85129999998,,away,left
31522.504099993967,,away,left
31523.051800002577,,away,left
31523.59080000315,,away,left
31524.165900002117,,away,left
31524.67319999414,,away,left
31525.182500001392,,away,left
31526.45940000366,,away,left
31526.968899997883,,away,left
31527.446399995824,,away,left
31527.93679999013,,away,left
31528.430999998818,,away,left
31528.9308999927,,away,left
31529.430700000376,,away,left
31529.913299993495,,away,left
31530.399499999476,,away,left
31530.900700003258,,away,left
31531.39969999029,,away,left
31531.950099990354,,away,left
31532.66349999467,,away,left
31533.683999994537,,away,left
31535.522799997125,,right,left
31536.718499992276,,right,left
31538.359600002877,,right,left
31539.463799999794,,right,left
31540.02760000003,,right,left
31540.566800002125,,right,left
31541.09210000024,,right,left
31542.76430000027,,right,left
31543.270599999232,,right,left
31543.770299991593,,right,left
31544.270700003835,,right,left
31544.771100001526,,right,left
31545.274899996002,,right,left
31545.818400001735,,right,left
31546.329000004334,,right,left
31546.859099995345,,right,left
31547.376200003782,,right,left
31548.203600003035,,right,left
31548.94379999314,,right,left
31550.175800002762,,right,left
31551.78929999238,,away,left
31552.451800002018,,away,left
31552.934399995138,,away,left
31553.398100004415,,away,left
31553.850500000408,,away,left
31554.312899999786,,away,left
31554.818599994178,,away,left
31555.3152999928,,away,left
31555.860699998448,,away,left
31556.501600003685,,away,left
31557.099199999357,,away,left
31559.49739999778,,away,left
31560.109300000477,,away,left
31560.63649999851,,away,left
31561.114900003304,,away,left
31561.579799992614,,away,left
31562.023699996644,,away,left
31562.504799992894,,away,left
31562.968199999887,,away,left
31563.450599991484,,away,left
31564.047399995616,,away,left
31564.53899999906,,away,left
31565.02890000411,,away,left
31565.950599993812,,away,left
31566.96739999461,,away,left
31568.395199996303,,away,left
31569.54979999864,,away,left
31570.617499994114,,away,left
31571.168900001794,,away,left
31571.732900003553,,away,left
31572.29240000015,,away,left
31574.061099992832,,away,left
31574.98289999785,,away,left
31576.072099996964,,away,left
31577.061199990567,,away,left
31577.564899998833,,away,left
31578.048800001852,,away,left
31578.53719999548,,away,left
31579.01220000349,,away,left
31579.487099996186,,away,left
31579.943000004278,,away,left
31580.417899996974,,away,left
31580.89630000177,,away,left
31581.36850000301,,away,left
31581.899600001634,,away,left
31583.055399998557,,away,left
31584.282499999972,,away,left
31585.03099999507,,away,left
31585.527000002912,,away,left
31586.006700003054,,away,left
31586.45719999913,,away,left
31586.903699993854,,away,left
31587.352000002284,,away,left
31587.794599996414,,away,left
31588.232499998412,,away,left
31590.004800003953,,away,left
31590.55019999505,,away,left
31591.313400000217,,away,left
31591.83849999681,,away,left
31592.304399993736,,away,left
31592.74700000242,,away,left
31593.233899999177,,away,left
31593.66990000126,,away,left
31594.1324000014,,away,left
31594.614000001457,,away,left
31595.072900003288,,away,left
31595.553799998015,,away,left
31596.039099997142,,away,left
31596.544999993057,,away,left
31597.085200002766,,away,left
31597.66529999615,,away,left
31598.509199990076,,away,left
31599.514200002886,,away,left
31600.789299991447,,away,left
31601.308700002846,,away,left
31601.77900000417,,away,left
31602.225700000417,,away,left
31602.708899998106,,away,left
31603.35849999683,,away,left
31604.598299993086,,away,left
31607.426899994607,,away,left
31608.301999993273,,away,left
31609.161300002597,,away,left
31609.77819999971,,away,left
31610.414499999024,,away,left
31611.01910000434,,away,left
31611.627999998746,,away,left
31612.194000001182,,away,left
31612.76540000108,,away,left
31613.31600000267,,away,left
31613.89880000206,,away,left
31614.466300001368,,away,left
31615.04689999856,,away,left
31615.947799989954,,away,left
31616.736500000115,,away,left
31618.078699990292,,away,left
31619.10860000353,,away,left
31619.780599998194,,away,left
31621.60959999892,,away,left
31622.209699999075,,away,left
31622.75120000413,,away,left
31623.330499991425,,away,left
31623.88899999496,,away,left
31624.45149999985,,away,left
31625.022799998987,,away,left
31625.573400000576,,away,left
31626.109099990572,,away,left
31626.636400003918,,away,left
31627.16969999019,,away,left
31627.72469999618,,away,left
31628.23170000047,,away,left
31628.72900000366,,away,left
31629.237799992552,,away,left
31629.772999993293,,away,left
31630.3493000014,,away,left
31630.921000003582,,away,left
31631.538599991472,,away,left
31632.366099991486,,away,left
31633.675599994604,,away,left
31634.464299990213,,away,left
31634.986299992306,,away,left
31635.492300003534,,away,left
31635.97449999361,,away,left
31638.108200000715,,away,left
31638.847900001565,,away,left
31639.791699999478,,away,left
31640.94379999733,,away,left
31641.876099994988,,away,left
31642.579999999725,,away,left
31643.172800002503,,away,left
31643.697699997574,,away,left
31644.26370000001,,away,left
31644.84850000008,,away,left
31645.506499990006,,away,left
31646.141499993973,,away,left
31646.663599996828,,away,left
31647.17529999325,,away,left
31647.695299994666,,away,left
31648.210300001665,,away,left
31648.927699992782,,away,left
31649.745399990934,,away,left
31653.160100002424,,away,left
31653.930300002685,,away,left
31654.652099998202,,away,left
31655.208700001822,,away,left
31655.746299991733,,away,left
31656.298499990953,,away,left
31656.845699995756,,away,left
31657.375499999034,,away,left
31657.87769999588,,away,left
31658.38330000406,,away,left
31658.89839999727,,away,left
31659.380500001134,,away,left
31659.865900001023,,away,left
31660.374699989916,,away,left
31660.900699993363,,away,left
31661.432199995033,,away,left
31662.006999991718,,away,left
31662.550199995167,,away,left
31663.07660000166,,away,left
31663.574499994866,,away,left
31664.088799996534,,away,left
31664.621999996598,,away,left
31665.341699990677,,away,left
31666.87859999365,,away,left
31670.080099996994,,away,left
31670.74099999445,,away,left
31671.575100001064,,away,left
31672.183100003167,,away,left
31672.711599996546,,away,left
31673.245099998894,,away,left
31673.764299994218,,away,left
31674.30630000308,,away,left
31674.881099999766,,away,left
31675.415599995176,,away,left
31675.954499994987,,away,left
31676.46029999014,,away,left
31676.94419999316,,away,left
31677.435199992033,,away,left
31677.9463999992,,away,left
31678.573900004267,,away,left
31679.19819999952,,away,left
31679.957699991064,,away,left
31680.869599993457,,away,left
31681.61839999084,,away,left
31682.571999990614,,away,left
31685.778300001402,,away,left
31686.600799992448,,away,left
31705.313600003137,audioEnd1,away,left
31705.907800002024,,away,left
31706.446800002595,,away,left
31707.007299992256,,away,left
31707.520900003146,,away,left
31708.07629999763,,away,left
31708.56649999041,,away,left
31709.089800002403,,away,left
31709.588999990956,,away,left
31710.13110000058,,away,left
31710.648099993705,,away,left
31711.18810000189,,away,left
31711.699699997553,,away,left
31712.204099996598,,away,left
31712.690899992594,,away,left
31713.206799991895,,away,left
31713.71199999703,,away,left
31714.365899999393,,away,left
31714.863200002583,,away,left
31717.435600003228,,away,left
31721.3197999954,,away,left
31722.402699990198,,away,left
31723.492099990835,,away,left
31724.139199999627,,away,left
31724.675899997237,,away,left
31725.194600003306,,away,left
31725.74799999711,,away,left
31726.39870000421,,away,left
31727.011900002253,,away,left
31727.562899992336,,away,left
31728.070400000433,,away,left
31728.55420000269,,away,left
31729.035500000464,,away,left
31729.542699991725,,away,left
31731.048799993005,,away,left
31731.64209999959,,away,left
31732.522199992673,,away,left
31733.238300002995,,away,left
31734.83909999777,,away,left
31735.99370000011,,right,left
31736.604399993666,,right,left
31737.114999996265,,right,left
31737.636599995312,,right,left
31738.15819999436,,right,left
31738.69630000263,,right,left
31739.186899998458,,right,left
31739.666099994793,,right,left
31740.148900003987,,right,left
31740.637199996854,,right,left
31741.16619999404,,right,left
31741.66949999926,,right,left
31742.170099998475,,right,left
31742.65590000141,,right,left
31743.166400003247,,right,left
31743.664900001022,,right,left
31744.155899999896,,right,left
31744.64619999344,,right,left
31746.487700002035,,right,left
31747.016299996176,,right,left
31747.509299995727,,right,left
31748.0002999946,,right,left
31748.551999990013,,right,left
31749.5545999991,,right,left
31751.5499000001,,right,left
31752.191299994593,,right,left
31752.775300003123,,right,left
31753.270699991845,,right,left
31753.75969999004,,right,left
31754.25389999873,,right,left
31754.76919999346,,right,left
31755.255500000203,,right,left
31755.738899999415,,right,left
31756.213100001332,,right,left
31756.689399990137,,right,left
31757.259199992404,,right,left
31757.785599998897,,right,left
31758.37879999017,,right,left
31759.13489999948,,right,left
31759.84929999686,,right,left
31760.378899998614,,right,left
31762.306199991144,,right,left
31762.87809999485,,right,left
31763.623499995447,,right,left
31764.3465000001,,right,left
31764.902700000675,,right,left
31765.587599991704,,right,left
31766.242199999397,,right,left
31767.885399996885,,right,left
31769.081199992797,,right,left
31769.900200000848,,right,left
31770.40969999507,,right,left
31770.91209999344,,right,left
31771.41980000306,,right,left
31771.920600003796,,right,left
31772.42739999201,,right,left
31772.90670000366,,right,left
31773.419599994668,,right,left
31773.97480000218,,right,left
31774.474299993017,,right,left
31774.978899993584,,right,left
31775.46789999178,,right,left
31778.052900001057,,right,left
31778.652399996645,,right,left
31779.1797999962,,right,left
31779.694400000153,,right,left
31780.182399990736,,right,left
31780.66219999164,,right,left
31781.202400001348,,right,left
31782.23139999318,,right,left
31783.34559999348,,right,left
31783.97330000007,,right,left
31784.487800003262,,right,left
31785.026800003834,,right,left
31785.606699995697,,right,left
31786.31549999409,,away,left
31786.867399991024,,away,left
31787.374499996076,,away,left
31787.869399995543,,away,left
31788.35909999907,,away,left
31788.842199995997,,away,left
31789.340299990727,,away,left
31789.820499994676,,away,left
31790.299000000232,,away,left
31790.79030000139,,away,left
31791.278499993496,,away,left
31793.25409999001,,away,left
31793.792700002086,,away,left
31794.52090000268,,away,left
31795.12270000123,,away,left
31795.67199999292,,away,left
31796.181400000933,,away,left
31796.66670000006,,away,left
31797.240799991414,,away,left
31797.777500003576,,away,left
31798.44189999858,,away,left
31799.616399992374,,away,left
31800.807399995392,,away,left
31801.712599990424,,away,left
31802.21700000402,,away,left
31802.70030000247,,away,left
31803.19409999356,,away,left
31803.696899994975,,away,left
31804.22639999597,,away,left
31804.801199992653,,away,left
31805.285800001002,,away,left
31805.83499999193,,away,left
31806.31839999114,,away,left
31806.812099996023,,away,left
31807.327999995323,,away,left
31809.19119999453,,away,left
31809.694700001273,,away,left
31810.191299999133,,away,left
31810.683799994877,,away,left
31811.16289999045,,away,left
31811.643399996683,,away,left
31812.13389999175,,away,left
31812.599500000942,,away,left
31813.07899999956,,away,left
31813.551200000802,,away,left
31814.054799993755,,away,left
31814.548399997875,,away,left
31815.12099999236,,away,left
31816.100299998652,,away,left
31818.12060000084,,away,left
31819.30899999861,,away,left
31819.875300003332,,away,left
31820.503299997654,,away,left
31821.023700002115,,away,left
31821.519599994645,,away,left
31822.011600001133,,away,left
31822.49310000043,,away,left
31822.98009999795,,away,left
31823.45680000435,,away,left
31825.299799995264,,away,left
31825.82050000201,,away,left
31826.310699994792,,away,left
31826.79169999028,,away,left
31827.317699993728,,away,left
31827.811800001655,,away,left
31828.32359999884,,away,left
31828.801199997542,,away,left
31829.29709999007,,away,left
31829.785800000536,,away,left
31830.284700001357,,away,left
31830.78459999524,,away,left
31831.301700003678,,away,left
31831.83709999139,,away,left
31832.779699994717,,away,left
31834.001199997147,,away,left
31834.683699999005,,away,left
31835.332499991637,,away,left
31835.913499991875,,away,left
31836.41209999041,,away,left
31837.02859999903,,away,left
31837.56590000121,,away,left
31838.180699996883,,away,left
31838.859900002717,,away,left
31839.582699991297,,away,left
31841.551299992716,,away,left
31842.081199996755,,away,left
31842.583899997408,,away,left
31843.085599990445,,away,left
31843.58240000438,,away,left
31844.090700004017,,away,left
31844.607099992572,,away,left
31845.100399994408,,away,left
31845.588800002588,,away,left
31846.097999994527,,away,left
31846.57490000245,,away,left
31847.07509999862,,away,left
31847.597100000712,,away,left
31848.081999996793,,away,left
31848.70519999822,,away,left
31850.24970000086,,right,left
31851.889500001562,,right,left
31852.81080000277,,right,left
31854.088299995055,,right,left
31854.890499991598,,right,left
31855.56299999007,,right,left
31857.506799991825,,right,left
31858.136199996807,,right,left
31858.742500000517,,right,left
31859.355900000082,,right,left
31859.962699993048,,right,left
31860.562699992443,,right,left
31861.161699998775,,right,left
31861.711199991987,,right,left
31862.2910999984,,right,left
31862.861599991447,,right,left
31863.4338999982,,right,left
31863.965199998347,,right,left
31864.503000004333,,right,left
31865.067999999155,,right,left
31866.233900000225,,right,left
31867.93690000195,,right,left
31868.74409999291,,away,left
31869.360900003812,,away,left
31869.965299993055,,away,left
31870.546299993293,,away,left
31871.118399998522,,away,left
31873.10489999072,,away,left
31873.75260000408,,away,left
31874.31069999002,,away,left
31874.867699996685,,away,left
31875.41649999912,,away,left
31875.957900003414,,away,left
31876.484199994593,,away,left
31877.026799993473,,away,left
31877.636399993207,,away,left
31878.29769999371,,away,left
31878.980699999374,,away,left
31879.990999994334,,away,left
31880.841399994097,,away,left
31881.466099992394,,away,left
31882.29510000383,,away,left
31884.411099992576,,right,left
31885.64480000059,,right,left
31886.596800002735,,right,left
31887.175800002296,,right,left
31888.874099997338,,right,left
31889.406699992833,,right,left
31889.90310000372,,right,left
31890.423699995154,,right,left
31890.951399996993,,right,left
31891.48859999841,,right,left
31892.02139999543,,right,left
31892.53579999786,,right,left
31893.075200001476,,right,left
31893.621499999426,,right,left
31894.174300003215,,right,left
31894.72850000311,,right,left
31895.265300001483,,right,left
31895.813399998588,,right,left
31896.381799990195,,right,left
31896.899999992456,,right,left
31897.422299996833,,right,left
31897.94019999681,,right,left
31898.619500003406,,right,left
31900.173799993354,,right,left
31901.84130000125,,right,left
31903.346799997962,,right,left
31905.89429999818,,right,left
31906.502199999522,,right,left
31907.052399998065,,right,left
31907.58559999813,,right,left
31908.111500000814,,right,left
31908.639400004176,,right,left
31909.162099997047,,right,left
31909.67829999863,,right,left
31910.221899990574,,right,left
31910.75300000375,,right,left
31911.301200001617,,right,left
31911.8424999906,,right,left
31912.383000002592,,right,left
31912.914699991234,,right,left
31913.433099995018,,right,left
31913.949399997364,,right,left
31914.48369999125,,right,left
31915.159800002584,,right,left
31916.40539999935,,right,left
31918.388599995524,,right,left
31921.49779999454,,away,left
31922.36280000361,,away,left
31923.15719999897,,away,left
31923.87479999161,,away,left
31924.54849999922,,away,left
31925.08749999979,,away,left
31925.608399993507,,away,left
31926.124799996614,,away,left
31926.650199995493,,away,left
31927.19099999522,,away,left
31927.71740000171,,away,left
31928.237100000842,,away,left
31928.759200003697,,away,left
31929.263300000457,,away,left
31929.781999991974,,away,left
31930.30110000109,,away,left
31930.80000000191,,away,left
31931.30409999867,,away,left
31931.958400004078,,away,left
31932.793899992248,,away,left
31934.46689999837,,away,left
31937.514299992472,,away,left
31938.12479999906,,away,left
31938.666200003354,,away,left
31939.276299992343,,away,left
31940.085900001577,,away,left
31940.66429999657,,away,left
31941.167199998745,,away,left
31941.682399992715,,away,left
31942.177399992943,,away,left
31942.712699994445,,away,left
31943.23930000246,,away,left
31943.790999997873,,away,left
31944.326800003182,,away,left
31944.865899989964,,away,left
31945.381600002293,,away,left
31945.91519999085,,away,left
31946.43090000318,,away,left
31946.97940000333,,away,left
31947.51469999028,,away,left
31948.055400003796,,away,left
31948.847599996952,,away,left
31950.392600003397,,away,left
31951.30230000359,,away,left
31953.31850000366,,away,left
31953.896999999415,,away,left
31954.413600004045,,away,left
31954.95420000225,,away,left
31955.48219999182,,away,left
31956.05649999925,,away,left
31956.69629999611,,away,left
31957.794399990235,,away,left
31958.59749999363,,away,left
31959.35730000201,,away,left
31960.23559999594,,away,left
31960.9330999956,,away,left
31961.463500003447,,away,left
31962.0300999959,,away,left
31962.543399989954,,away,left
31963.05669999856,,away,left
31963.677499996265,,away,left
31964.294699995662,,away,left
31964.841699998942,,away,left
31965.7695999922,,away,left
31967.006999999285,,away,left
31970.70979999262,,right,left
31971.475199999986,,right,left
31972.326200004318,,right,left
31972.908800002187,,right,left
31973.41989999404,,right,left
31973.909399996046,,right,left
31974.475399998482,,right,left
31975.041999990935,,right,left
31975.57229999802,,right,left
31976.144000000204,,right,left
31976.696099998662,,right,left
31977.235799990012,,right,left
31977.747199998703,,right,left
31978.282600000966,,right,left
31978.820000003907,,right,left
31979.36199999822,,right,left
31979.91369999363,,right,left
31980.44879999361,,right,left
31980.927900003735,,right,left
31981.473699997878,,right,left
31982.340599992312,,right,left
31985.914299992146,,right,left
31987.97229999036,selection2    away,away,left
31994.359199990868,audio2,away,right
31994.925299994065,,away,right
31995.424299995648,,away,right
31995.932499994524,,away,right
31996.481900001527,,away,right
31997.046099990257,,away,right
31997.664099995745,,away,right
32001.826599997003,,away,right
32004.07529999211,,away,right
32004.68469999032,,away,right
32005.22920000367,,away,right
32005.73859999713,,away,right
32006.272300001,,away,right
32024.676300003193,audioEnd2,away,right
32025.280300003942,,away,right
32025.8085999958,,away,right
32026.339100004407,,away,right
32026.856199998292,,away,right
32027.4192999932,,away,right
32027.93149999343,,away,right
32028.42309999687,,away,right
32028.92840000277,,away,right
32029.45689999615,,away,right
32029.9551999924,,away,right
32031.156199998804,,away,right
32031.67460000259,,away,right
32032.353200003854,,away,right
32033.794100003433,,away,right
32035.159599996405,,left,right
32036.63069999311,,left,right
32038.5954999947,,left,right
32039.31829999783,,left,right
32040.076099990983,,left,right
32040.784800003166,,left,right
32041.320499993162,,left,right
32041.838899996947,,left,right
32042.335599995567,,left,right
32042.84209999605,,left,right
32043.327399995178,,left,right
32043.82789999363,,left,right
32044.366399990395,,left,right
32044.878000000608,,left,right
32045.404000004055,,left,right
32045.933499990497,,left,right
32047.728499994264,,left,right
32048.29749999044,,left,right
32049.142999996548,,left,right
32050.176799995825,,left,right
32051.72930000117,,left,right
32052.76769999182,,left,right
32053.5222000035,,left,right
32054.08049999096,,left,right
32054.6125999972,,left,right
32055.130299995653,,left,right
32055.623399995966,,left,right
32056.11059999501,,left,right
32056.67170000379,,left,right
32057.18409999099,,left,right
32057.69180000061,,left,right
32058.2476999989,,left,right
32058.795099990675,,left,right
32059.29419999302,,left,right
32059.798599992064,,left,right
32060.28979999246,,left,right
32060.81450000056,,left,right
32061.336799990386,,left,right
32061.851899998146,,left,right
32063.624699992943,,left,right
32064.13800000155,,left,right
32064.665300000343,,left,right
32065.22330000007,,left,right
32066.21119999909,,left,right
32068.252900004154,,left,right
32068.868200003635,,left,right
32069.418099999893,,left,right
32069.934200000716,,left,right
32070.532400000957,,left,right
32071.10770000145,,left,right
32071.624399992288,,left,right
32072.13359999878,,left,right
32072.639499994693,,left,right
32073.143000001437,,left,right
32073.681599998963,,left,right
32074.20170000114,,left,right
32074.702600002638,,left,right
32075.21260000067,,left,right
32075.72280000022,,left,right
32076.268799995887,,left,right
32076.812899991637,,left,right
32077.35779999348,,left,right
32077.89380000031,,left,right
32080.27599999332,,left,right
32080.94390000042,,left,right
32081.460999994306,,left,right
32082.294299994828,,left,right
32083.726099997875,,left,right
32085.424099990632,,left,right
32085.97610000288,,left,right
32086.5208000032,,left,right
32087.125899997773,,left,right
32087.642099999357,,left,right
32088.144499997725,,left,right
32088.634300002013,,left,right
32089.12859999691,,left,right
32089.626799992402,,left,right
32090.113400001428,,left,right
32090.651499995147,,left,right
32091.182899996056,,left,right
32091.714900001534,,left,right
32092.21799999068,,left,right
32092.711099990993,,left,right
32093.21859999909,,left,right
32093.76560000237,,left,right
32095.499499992,,left,right
32096.0197999957,,left,right
32096.533199990517,,left,right
32097.028999996837,,left,right
32097.5688000035,,left,right
32098.0772000039,,left,right
32098.784100002376,,left,right
32100.106199999573,,left,right
32101.741599995876,,left,right
32102.80110000167,,left,right
32103.508599990164,,left,right
32104.14119999041,,left,right
32104.703699995298,,left,right
32105.20330000145,,left,right
32105.712000004132,,left,right
32106.211199992686,,left,right
32106.711500004167,,left,right
32107.222299993737,,left,right
32107.739799990668,,left,right
32108.238499989966,,left,right
32108.763299998827,,left,right
32109.25799999677,,left,right
32109.78339999565,,left,right
32111.595299997134,,left,right
32112.12429999432,,left,right
32112.617399994633,,left,right
32113.10930000036,,left,right
32113.670599996112,,left,right
32114.17800000345,,left,right
32114.69479999505,,left,right
32115.400700000464,,left,right
32116.297699991264,,left,right
32118.366399998195,,left,right
32119.095200003358,,left,right
32119.914800001425,,left,right
