timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
965495.442399988,startContingent,,,,
967244.5678999939,,away,
967245.7663000096,,away,
967246.9389000034,,away,
967247.5259999919,,away,
967248.0575999944,,away,
967248.5585999966,,away,
967249.0518999984,,away,
967249.5911000005,,away,
967250.14009999,,away,
967250.7183999987,,away,
967251.2236000039,,away,
967251.9183999975,,away,
967252.5547000114,,away,
967253.1179999933,,away,
967253.6652999988,,away,
967254.2586000054,,away,
967254.7880999919,,away,
967255.3281,,away,
967255.876500014,,away,
967256.4087999926,,away,
967256.9336000015,,away,
967257.4535000022,,away,
967257.9911999928,,away,
967258.5669000109,,away,
967259.1103999875,,away,
967259.8758999957,,away,
967260.9051000036,,away,
967261.5191999939,,away,
967262.0805999904,,away,
967262.5650000118,,away,
967263.0911000015,,away,
967263.5962000058,,away,
967264.1235000046,,away,
967264.6513000072,,away,
967265.1904000086,,away,
967265.7127999992,,away,
967266.2275999901,,away,
967266.7493000044,,away,
967267.4401999975,,away,
967268.1241999962,,away,
967269.186199992,,away,
967270.8076999988,,away,
967271.4229999983,,away,
967271.9782000058,,away,
967272.4828000064,,away,
967273.0664999981,,away,
967273.6683000112,,away,
967274.1697999882,,away,
967274.7005000128,,away,
967275.226800004,,away,
967275.7578000019,,away,
967276.4198000077,,away,
967277.2175999999,,away,
967278.6122999969,,away,
967279.5596999931,,away,
967280.2343000076,,away,
967280.7128000131,,away,
967281.1809999985,,away,
967281.6465999931,,away,
967282.124099991,,away,
967282.5733000063,,away,
967283.0631000106,,away,
967283.5905000102,,away,
967284.0397999971,,away,
967284.5122000144,,away,
967284.9867999903,,away,
967285.4480000096,,away,
967285.9002999903,,away,
967286.405699997,,away,
967287.1337000106,,away,
967287.6753000019,,away,
967288.155599992,,away,
967288.6165000091,,away,
967289.0958999924,,away,
967289.5692999882,,away,
967290.0246999925,,away,
967290.4743000108,,away,
967290.9841999935,,away,
967291.4764999878,,away,
967291.9205999933,,away,
967292.37499999,,away,
967292.9288999876,,away,
967293.6106999987,,away,
967294.484699989,,away,
967295.0042999873,,away,
967295.4849000089,,away,
967295.9657000029,,away,
967296.4235999971,,away,
967296.8855999934,,away,
967297.370699991,,away,
967297.8430000076,,away,
967298.2954999898,,away,
967298.7376000092,,away,
967299.2093999928,,away,
967299.6872999938,,away,
967300.1299999887,,away,
967300.5878000113,,away,
967301.277599996,,away,
967301.934099989,,away,
967302.6452999911,,away,
967303.263800015,,away,
967303.7630000035,,away,
967304.2545999924,,away,
967304.733099998,,away,
967305.1842999994,,away,
967305.6452999881,,away,
967306.0981000017,,away,
967306.5564999997,,away,
967307.0989999978,,away,
967307.6497000002,,away,
967308.3586000139,,away,
967309.0388000128,,away,
967309.8793000099,,away,
967310.7754999946,,away,
967311.286000011,,away,
967311.778400006,,away,
967312.2593000007,,away,
967312.7640000021,,away,
967313.2707999903,,away,
967313.7510000088,,away,
967314.2327000096,,away,
967314.729900012,,away,
967315.2049999917,,away,
967315.6657000072,,away,
967316.1346999987,,away,
967316.6134000057,,away,
967317.1066000068,,away,
967317.5565999991,,away,
967318.2432999893,,away,
967318.8355999882,,away,
967319.4404999958,,away,
967319.9220999959,,away,
967320.4166000069,,away,
967320.9149999893,,away,
967321.3855999929,,away,
967321.855999995,,away,
967322.3250000156,,away,
967322.818399989,,away,
967323.2811999915,,away,
967323.750999989,,away,
967324.2057999887,,away,
967324.675699987,,away,
967325.2063000109,,away,
967325.7121999923,,away,
967326.2777999917,,away,
967326.8931999919,,away,
967327.8564999928,,away,
967328.7517999997,,away,
967329.323300015,,away,
967329.8058999935,,away,
967330.286100012,,away,
967330.7803999924,,away,
967331.2474999984,,away,
967331.7867000005,,away,
967332.2639999969,,away,
967332.8145999985,,away,
967333.3254999889,,away,
967333.8027000136,,away,
967334.3142000085,,away,
967334.9036000145,,away,
967335.5534000148,,away,
967336.0829000012,,away,
967336.5991000028,,away,
967337.0874999964,,away,
967337.5812000013,,away,
967338.0606000137,,away,
967338.5524000041,,away,
967339.0411,,away,
967339.5159000065,,away,
967339.9976000073,,away,
967340.47190001,,away,
967340.9390999877,,away,
967341.4011000132,,away,
967341.8710000115,,away,
967342.3714000091,,away,
967342.8916000121,,away,
967343.6909999873,,away,
967344.2436000041,,away,
967344.7734999936,,away,
967345.2687000099,,away,
967345.7423000073,,away,
967346.2166000099,,away,
967346.7529999907,,away,
967347.2711000068,,away,
967347.843800002,,away,
967348.5762999917,,away,
967349.3442999898,,away,
967349.8799999943,,away,
967350.3692999948,,away,
967350.8614999882,,away,
967351.3758000045,,away,
967352.0350999897,,away,
967352.658799995,,away,
967353.2498000131,,away,
967353.7346000085,,away,
967354.2502000055,,away,
967354.773900006,,away,
967355.2545999992,,away,
967355.7235999906,,away,
967356.2061999983,,away,
967356.6713999899,,away,
967357.1350999991,,away,
967357.6066000096,,away,
967358.0632999947,,away,
967358.5477999877,,away,
967359.0254000155,,away,
967359.6044000005,,away,
967360.262400005,,away,
967360.911900003,,away,
967361.9997999922,,away,
967362.817199988,,away,
967363.4130000137,,away,
967363.9369999873,,away,
967364.4234999956,,away,
967364.9651999876,,away,
967365.4826999991,,away,
967365.9721000004,,away,
967366.4605999948,,away,
967366.9431000017,,away,
967367.4442000047,,away,
967368.0272999918,,away,
967368.6005999916,,away,
967369.1618999874,,away,
967369.6471000148,,away,
967370.1256999921,,away,
967370.6419999944,,away,
967371.1219000106,,away,
967371.6298000072,,away,
967372.1178999986,,away,
967372.6053000137,,away,
967373.1012000062,,away,
967373.5944000073,,away,
967374.066599994,,away,
967374.5583000127,,away,
967375.0236000051,,away,
967375.4858000029,,away,
967376.1458999943,,away,
967376.8923000025,,away,
967377.5341,,away,
967378.028600011,,away,
967378.4997999901,,away,
967378.9912000066,,away,
967379.6090999967,,away,
967380.1352999872,,away,
967380.6143999973,,away,
967381.1045000039,,away,
967381.5949000127,,away,
967382.0658999903,,away,
967382.58949999,,away,
967383.0701000115,,away,
967383.5300999926,,away,
967384.0745000052,,away,
967384.7097000107,,away,
967385.2594000055,,away,
967385.7920999872,,away,
967386.2717000011,,away,
967386.7869999958,,away,
967387.3108999978,,away,
967387.858800008,,away,
967388.4939000127,,away,
967389.2027999973,,away,
967389.7400000133,,away,
967390.2458999946,,away,
967390.7317999983,,away,
967391.222700011,,away,
967391.7126999877,,away,
967392.2120000061,,away,
967392.7642999915,,away,
967393.4841000009,,away,
967394.163799996,,away,
967394.7035000019,,away,
967395.2119000023,,away,
967395.7381999935,,away,
967396.2182000105,,away,
967396.69709999,,away,
967397.1574000025,,away,
967397.6313000021,,away,
967398.1057000055,,away,
967398.5930999916,,away,
967399.067499995,,away,
967399.5414999954,,away,
967400.0079999969,,away,
967400.4844999872,,away,
967400.9439999936,,away,
967401.5739999886,,away,
967402.1815999877,,away,
967402.7557999943,,away,
967403.252899996,,away,
967403.736600012,,away,
967404.2256000102,,away,
967404.71480001,,away,
967405.1984999969,,away,
967405.6779000093,,away,
967406.1452999886,,away,
967406.6317999968,,away,
967407.1226000087,,away,
967407.6123000123,,away,
967408.093200007,,away,
967408.5725999903,,away,
967409.0320999967,,away,
967409.5454000053,,away,
967410.2147000085,,away,
967410.8790000028,,away,
967412.3603999906,,away,
967413.4931000008,,away,
967415.0394999888,,away,
967415.7767000142,,away,
967416.324299993,,away,
967416.8864999956,,away,
967417.4479999929,,away,
967417.9872999957,,away,
967418.6207999883,,away,
967419.5798000146,,away,
967420.4167000134,,away,
967421.0820000153,,away,
967421.6564999952,,away,
967422.1935000096,,away,
967422.7642999904,,away,
967423.3960999991,,away,
967423.9375999896,,away,
967424.4465999946,,away,
967424.964100006,,away,
967425.4865999974,,away,
967426.0224000027,,away,
967426.9135000068,,away,
967427.8019999911,,away,
967428.4533000027,,away,
967429.3201999972,,away,
967430.3166999889,,away,
967430.9209999919,,away,
967431.4899999881,,away,
967432.0368999906,,away,
967432.6360000123,,away,
967433.2079000014,,away,
967433.8559999887,,away,
967434.4107999932,,away,
967434.9454999901,,away,
967435.4949000117,,away,
967436.0178000061,,away,
967436.672699987,,away,
967437.3435000016,,away,
967437.9195999936,,away,
967438.4903000027,,away,
967439.0156999871,,away,
967439.5787999965,,away,
967440.1302000042,,away,
967440.6567999977,,away,
967441.1811000027,,away,
967441.701600008,,away,
967442.2315999982,,away,
967443.0066999921,,away,
967444.0004999924,,away,
967445.607200003,,away,
967446.6134000104,,away,
967447.355500015,,away,
967447.9011000076,,away,
967448.5474000103,,away,
967449.0952999913,,away,
967449.6807999967,,away,
967450.2446000115,,away,
967450.8609999903,,away,
967451.6868999926,,away,
967452.3950000003,,away,
967453.0509999895,,away,
967453.682899999,,away,
967454.2798000039,,away,
967454.8489000008,,away,
967455.398399994,,away,
967455.961700005,,away,
967456.5314000065,,away,
967457.0593000099,,away,
967457.6187999919,,away,
967458.2219000149,,away,
967458.819499996,,away,
967460.0312999974,,away,
967461.112399993,,away,
967461.6931999917,,away,
967462.2878000082,,away,
967462.883900007,,away,
967463.5002000141,,away,
967464.0813000151,,away,
967464.6513999905,,away,
967465.3299000056,,away,
967465.8770000096,,away,
967466.4163000125,,away,
967466.942900006,,away,
967467.6624000131,,away,
967468.4464999882,,away,
967470.1272000093,,away,
967470.9742999985,,away,
967471.5238999925,,away,
967472.0249999955,,away,
967472.5516999897,,away,
967473.0966000061,,away,
967473.7763000012,,away,
967474.4321999897,,away,
967474.961800006,,away,
967475.5459000007,,away,
967476.2409999967,,away,
967477.0062000025,,away,
967477.7120999934,,away,
967479.0381999919,,away,
967479.9830999982,,away,
967480.7230000151,,away,
967481.2549999915,,away,
967481.8782999937,,away,
967482.4664999906,,away,
967482.9855000135,,away,
967483.5135999892,,away,
967484.0862000128,,away,
967484.6904999868,,away,
967485.3699000087,,away,
967486.0427000094,,away,
967486.6349000076,,away,
967487.2034,,away,
967487.7519000147,,away,
967488.2904000115,,away,
967488.8425999961,,away,
967489.3751000054,,away,
967489.8937999969,,away,
967490.521300002,,away,
967491.1239999929,,away,
967491.6881000099,,away,
967492.2326999949,,away,
967492.9154000129,,away,
967493.8800999953,,away,
967494.5991999994,,away,
967495.156399993,,away,
967495.6779000058,,away,
967496.2243000045,,away,
967496.7532999872,,away,
967497.2441999998,,away,
967497.778399993,,away,
967498.2952999999,,away,
967498.8240000093,,away,
967499.3674000143,,away,
967499.8898000049,,away,
967500.3965999931,,away,
967500.8903999988,,away,
967501.5925999905,,away,
967502.4434000079,,away,
967503.2227000047,,away,
967503.8830999983,,away,
967504.5269000111,,away,
967505.0707999908,,away,
967505.6238000107,,away,
967506.2191000034,,away,
967506.7770000023,,away,
967507.4110999994,,away,
967508.1597999961,,away,
967508.9394999959,,away,
967510.1472999959,,away,
967511.3342000113,,away,
967511.905899999,,away,
967512.4667999917,,away,
967513.0147000018,,away,
967513.6525999987,,away,
967514.2710999935,,away,
967514.7811000061,,away,
967515.2854000044,,away,
967515.796599997,,away,
967516.3171000022,,away,
967516.8414000073,,away,
967517.3986000009,,away,
967518.2331000105,,away,
967518.9344999962,,away,
967519.5102000143,,away,
967520.0164999987,,away,
967520.5446000036,,away,
967521.3027000136,,away,
967521.8930999981,,away,
967522.4223000114,,away,
967522.9130999942,,away,
967523.4204000153,,away,
967523.9515000139,,away,
967524.4797999912,,away,
967524.9624999997,,away,
967525.4711000016,,away,
967526.0851999919,,away,
967526.9359000085,,away,
967527.9624999966,,away,
967529.0706999949,,away,
967529.9200000009,,away,
967530.5099000107,,away,
967531.032400002,,away,
967531.6749000049,,away,
967532.2346999892,,away,
967532.7192000113,,away,
967533.2101999957,,away,
967533.6913999927,,away,
967534.3454999966,,away,
967534.9201000063,,away,
967535.4504999996,,away,
967535.9370000078,,away,
967536.4337000065,,away,
967536.8914999999,,away,
967537.4122000067,,away,
967537.8834000148,,away,
967538.3858999994,,away,
967538.8535000093,,away,
967539.3037000031,,away,
967539.7677000146,,away,
967540.2235999936,,away,
967540.6760000042,,away,
967541.1396000127,,away,
967541.6034999944,,away,
967542.0515000005,,away,
967542.5111000077,,away,
967543.1723000074,,away,
967543.9447000099,,away,
967544.8017999879,,away,
967545.2707000077,,away,
967545.7344999886,,away,
967546.2043000152,,away,
967546.6664000123,,away,
967547.1368000144,,away,
967547.7064000152,,away,
967548.2832000125,,away,
967548.9426999993,,away,
967549.6392000059,,away,
967550.2633000142,,away,
967550.7737000007,,away,
967551.3696999988,,away,
967552.137199993,,away,
967552.6504000009,,away,
967553.3968000091,,away,
967554.034700006,,away,
967554.5245000103,,away,
967554.9955999886,,away,
967555.4703999951,,away,
967555.9401999926,,away,
967556.3844999997,,away,
967556.8471000006,,away,
967557.3025000049,,away,
967557.7555999917,,away,
967558.2044000039,,away,
967558.6539999931,,away,
967559.1061000014,,away,
967559.6802000073,,away,
967560.3198999888,,away,
967561.4077000064,,away,
967562.2374000086,,away,
967562.94969999,,away,
967563.5143000109,,away,
967564.020299993,,away,
967564.5055999921,,away,
967565.0019999885,,away,
967565.4921999958,,away,
967565.9676000068,,away,
967566.4401999966,,away,
967566.9111000025,,away,
967567.4051000096,,away,
967567.8810999962,,away,
967568.5002999962,,away,
967569.2580000032,,away,
967569.9024999922,,away,
967570.4622000048,,away,
967570.9771999973,,away,
967571.5336000139,,away,
967572.0410000067,,away,
967572.6196999894,,away,
967573.2053999964,,away,
967573.7229000079,,away,
967574.2228000017,,away,
967574.7179999889,,away,
967575.2009999997,,away,
967575.6782999961,,away,
967576.2402999972,,away,
967577.1715000155,,away,
967577.6953999884,,away,
967578.2351999951,,away,
967578.7297000061,,away,
967579.2274000123,,away,
967579.7177999921,,away,
967580.2454999939,,away,
967580.7401000056,,away,
967581.2592000002,,away,
967581.7595999979,,away,
967582.2509000136,,away,
967582.7327999868,,away,
967583.2224999904,,away,
967583.7020000035,,away,
967584.1836000036,,away,
967584.6652000037,,away,
967585.2475000138,,away,
967585.7595000125,,away,
967586.399199994,,away,
967587.0351000049,,away,
967587.6340999966,,away,
967588.2131000108,,away,
967588.9361999871,,away,
967589.695600007,,away,
967590.2748999943,,away,
967590.807200002,,away,
967591.3090000104,,away,
967591.794100008,,away,
967592.2886999906,,away,
967592.8278999927,,away,
967593.694500014,,away,
967594.3904999876,,away,
967594.9278000044,,away,
967595.4351999972,,away,
967595.9263000113,,away,
967596.3942999952,,away,
967596.8738000083,,away,
967597.3603999882,,away,
967597.881099995,,away,
967598.3641000057,,away,
967598.8450000004,,away,
967599.3272000051,,away,
967599.8351000017,,away,
967600.3555000061,,away,
967601.1655000038,,away,
967601.8178999948,,away,
967602.3516000132,,away,
967602.8633000096,,away,
967603.3838000149,,away,
967603.8953000098,,away,
967604.4076000107,,away,
967604.8936999869,,away,
967605.3817000065,,away,
967605.8647999889,,away,
967606.3865000033,,away,
967606.8647000066,,away,
967607.3799000005,,away,
967607.863400015,,away,
967608.3557000093,,away,
967608.8269999891,,away,
967609.3608000083,,away,
967609.9828000006,,away,
967610.6212000013,,away,
967611.7888000153,,away,
967612.5792000093,,away,
967613.1706000015,,away,
967613.6605000065,,away,
967614.1497000062,,away,
967614.6880000015,,away,
967615.1896000083,,away,
967615.7019000093,,away,
967616.3864000118,,away,
967616.9668000075,,away,
967617.5259999873,,away,
967618.06909999,,away,
967618.7748000084,,away,
967619.4235000003,,away,
967619.9656999961,,away,
967620.4846999899,,away,
967621.0454000102,,away,
967621.5461000102,,away,
967622.0296999963,,away,
967622.4999999977,,away,
967622.9868000082,,away,
967623.4720000066,,away,
967623.9588999888,,away,
967624.4557999889,,away,
967624.9438000086,,away,
967625.4333000106,,away,
967625.9516999999,,away,
967626.6647999873,,away,
967627.4881999998,,away,
967628.0936000112,,away,
967628.7604999961,,away,
967629.5067000028,,away,
967630.1009999879,,away,
967630.6125000119,,away,
967631.162900012,,away,
967631.6803999944,,away,
967632.1771999937,,away,
967632.6749,,away,
967633.2149000082,,away,
967633.7360999896,,away,
967634.2224999971,,away,
967634.9869999976,,away,
967635.5411999975,,away,
967636.0517000139,,away,
967636.537000013,,away,
967637.0647999865,,away,
967637.5841000117,,away,
967638.073500013,,away,
967638.5712999909,,away,
967639.0729999985,,away,
967639.5682000148,,away,
967640.2285000077,,away,
967640.7157999929,,away,
967641.2477999984,,away,
967641.739499988,,away,
967642.2549000126,,away,
967642.7942000155,,away,
967643.418599997,,away,
967644.3544999929,,away,
967645.2930000087,,away,
967646.1704999965,,away,
967646.7329000006,,away,
967647.2402999934,,away,
967647.7433000109,,away,
967648.2621000032,,away,
967648.7602000125,,away,
967649.2463999894,,away,
967649.7388000134,,away,
967650.2326999907,,away,
967650.7208000112,,away,
967651.2557000096,,away,
967652.0143999951,,away,
967652.6537000027,,away,
967653.1986999908,,away,
967653.7078999972,,away,
967654.2016000021,,away,
967654.7067000065,,away,
967655.2124999871,,away,
967655.7146999985,,away,
967656.2106999918,,away,
967656.8152999971,,away,
967657.3483000102,,away,
967657.8328000032,,away,
967658.3198000153,,away,
967658.8166000147,,away,
967659.3708000146,,away,
967660.2644000086,,away,
967660.8398999961,,away,
967661.4473999944,,away,
967661.9820999913,,away,
967662.4914999993,,away,
967662.9889000033,,away,
967663.5832999891,,away,
967664.4200999872,,away,
967665.2978000056,,away,
967666.0517000128,,away,
967666.7234000051,,away,
967667.367099988,,away,
967668.1769000133,,away,
967669.1058000142,,away,
967669.8490999988,,away,
967670.4777000123,,away,
967671.1007000122,,away,
967671.8828000012,,away,
967672.8820000135,,away,
967673.6335000023,,away,
967674.2577000114,,away,
967674.8390000139,,away,
967675.3911999986,,away,
967675.9955000016,,away,
967676.7847999872,,away,
967677.539700002,,away,
967678.8343999942,,away,
967679.8887999903,,away,
967680.4597000009,,away,
967681.0287999979,,away,
967681.585000013,,away,
967682.1356000146,,away,
967682.692900009,,away,
967683.2750999893,,away,
967683.8542000041,,away,
967684.4407999888,,away,
967684.9981000123,,away,
967685.5528999877,,away,
967686.0893999983,,away,
967686.6786000028,,away,
967687.2613999876,,away,
967687.8419000132,,away,
967688.3695000142,,away,
967688.8720999996,,away,
967689.3805,,away,
967689.8942000116,,away,
967690.4244000034,,away,
967690.9262000117,,away,
967691.4204999921,,away,
967692.4055000127,,away,
967693.5995999957,,away,
967694.3996000045,,away,
967694.9212999898,,away,
967695.4429000034,,away,
967695.9486000123,,away,
967696.4471999963,,away,
967696.9476999948,,away,
967697.4922000081,,away,
967698.003700003,,away,
967698.5655000026,,away,
967699.1071999946,,away,
967699.6487000142,,away,
967700.1764999877,,away,
967700.6740999932,,away,
967701.390400005,,away,
967702.1703000064,,away,
967702.8112999978,,away,
967703.3697000006,,away,
967703.8990000146,,away,
967704.4351999939,,away,
967704.9547999923,,away,
967705.4701999878,,away,
967705.9748999891,,away,
967706.4584000036,,away,
967706.9604000135,,away,
967708.0153000134,,away,
967708.7429999956,,away,
967709.8400999967,,away,
967710.8473000117,,away,
967711.4194000023,,away,
967712.00520001,,away,
967712.6136999868,,away,
967713.2024999883,,away,
967713.8372999907,,away,
967714.3660000002,,away,
967714.8600000073,,away,
967715.3883000137,,away,
967715.8885000099,,away,
967716.3985999941,,away,
967716.9061999884,,away,
967717.419499997,,away,
967717.9330000072,,away,
967718.4676000034,,away,
967719.1257000086,,away,
967719.8619999981,,away,
967720.4579999961,,away,
967720.9948000091,,away,
967721.5536999865,,away,
967722.0928999886,,away,
967722.6271000109,,away,
967723.2082000119,,away,
967723.7557999906,,away,
967724.2484999879,,away,
967724.7708000068,,away,
967725.2732999914,,away,
967725.8696999925,,away,
967726.7387000029,,away,
967727.5471999892,,away,
967728.7958000088,,away,
967729.6561000112,,away,
967730.4080000031,,away,
967730.9513000073,,away,
967731.5024000127,,away,
967732.0706000028,,away,
967732.5646000099,,away,
967733.0531000043,,away,
967733.5562999942,,away,
967734.0503000014,,away,
967734.540400008,,away,
967735.053100012,,away,
967735.5518999975,,away,
967736.0687000037,,away,
967736.9044999941,,away,
967737.5760000141,,away,
967738.2873999886,,away,
967738.9018000104,,away,
967739.612800011,,away,
967740.2539000032,,away,
967740.8582000062,,away,
967741.4419999986,,away,
967741.9869999867,,away,
967742.5500999962,,away,
967743.4918000072,,away,
967744.3490999867,,away,
967744.8803999869,,away,
967745.3830000013,,away,
967745.9109000047,,away,
967746.4435000147,,away,
967746.9757999934,,away,
967747.6361000154,,away,
967748.3211999934,,away,
967749.1331000056,,away,
967750.0849000062,,away,
967750.8983000007,,away,
967751.8534999981,,away,
967752.4689999991,,away,
967753.0146999925,,away,
967753.6815000058,,away,
967754.3097999878,,away,
967754.8612999963,,away,
967755.3922999941,,away,
967755.9050999989,,away,
967756.4105000056,,away,
967756.9619000133,,away,
967757.4926000088,,away,
967758.0228000006,,away,
967758.5448999889,,away,
967759.0429999982,,away,
967759.939200012,,away,
967760.718400008,,away,
967762.1608999907,,away,
967763.1755000039,,away,
967763.9703000023,,away,
967764.4818999979,,away,
967764.9995000102,,away,
967765.5028000008,,away,
967766.0056999885,,away,
967766.5141999896,,away,
967767.0664000034,,away,
967767.7792999893,,away,
967768.5566,,away,
967769.1915000032,,away,
967769.7331999952,,away,
967770.5336000072,,away,
967771.2639000092,,away,
967771.8248000019,,away,
967772.3988000071,,away,
967772.9054999945,,away,
967773.3673999901,,away,
967773.8370000152,,away,
967774.296699994,,away,
967774.7706999944,,away,
967775.2369999944,,away,
967775.7072999957,,away,
967776.4382000023,,away,
967777.3669000017,,away,
967777.8530000069,,away,
967778.3306000056,,away,
967778.8196000038,,away,
967779.3072999921,,away,
967779.7793000063,,away,
967780.2511999907,,away,
967780.7281000132,,away,
967781.2307999993,,away,
967781.7278000002,,away,
967782.2043999913,,away,
967782.6657000114,,away,
967783.1378999981,,away,
967783.5951999878,,away,
967784.0629999992,,away,
967784.7099000064,,away,
967785.3112999874,,away,
967785.8961999882,,away,
967786.4380000101,,away,
967786.9451000006,,away,
967787.5087000139,,away,
967788.0825999891,,away,
967788.7144999986,,away,
967789.3935999891,,away,
967790.0887000142,,away,
967790.5784999894,,away,
967791.052000015,,away,
967791.5173000074,,away,
967791.9850999897,,away,
967792.5079000124,,away,
967793.2410000067,,away,
967794.0004999982,,away,
967794.56390001,,away,
967795.0555999996,,away,
967795.5305000069,,away,
967796.0081000056,,away,
967796.4790000115,,away,
967796.9469999953,,away,
967797.435000015,,away,
967797.8950999968,,away,
967798.408600007,,away,
967798.8628000021,,away,
967799.339499994,,away,
967799.7941999929,,away,
967800.2542000031,,away,
967800.9631999885,,away,
967801.6002000077,,away,
967802.1904999914,,away,
967802.7032999962,,away,
967803.2154999964,,away,
967803.677399992,,away,
967804.1488000017,,away,
967804.6265000012,,away,
967805.0956999941,,away,
967805.5674000061,,away,
967806.0441999987,,away,
967806.5570000035,,away,
967807.0630000148,,away,
967807.5413999904,,away,
967808.0258000118,,away,
967808.4834000038,,away,
967808.9567999996,,away,
967809.5203000121,,away,
967810.2135999943,,away,
967811.3592000154,,away,
967812.2029000078,,away,
967812.9006999952,,away,
967813.4162999922,,away,
967813.9015999914,,away,
967814.3822000129,,away,
967814.8622000008,,away,
967815.3370000073,,away,
967815.8463000145,,away,
967816.3136999938,,away,
967816.8616000039,,away,
967817.5564999983,,away,
967818.2360999926,,away,
967818.7417000008,,away,
967819.2240000062,,away,
967819.7352999996,,away,
967820.2117999899,,away,
967820.6919000077,,away,
967821.2146000005,,away,
967821.6656000004,,away,
967822.1381999901,,away,
967822.6017999987,,away,
967823.0578000075,,away,
967823.5176999879,,away,
967824.0056000068,,away,
967824.4636000018,,away,
967824.9380000052,,away,
967825.4522999923,,away,
967826.0090000113,,away,
967826.9972999988,,away,
967827.6921999932,,away,
967828.2661999983,,away,
967828.9308999956,,away,
967829.6510000073,,away,
967830.2272000001,,away,
967830.7550000027,,away,
967831.2665999983,,away,
967831.7830000015,,away,
967832.3302000063,,away,
967832.9466000141,,away,
967833.5571000061,,away,
967834.0688000026,,away,
967834.6980999922,,away,
967835.2752999926,,away,
967835.8218999929,,away,
967836.3492999924,,away,
967836.8555000052,,away,
967837.3615999881,,away,
967837.8764000081,,away,
967838.379599998,,away,
967838.8957999996,,away,
967839.4024000154,,away,
967839.8975000018,,away,
967840.391900012,,away,
967840.9045000153,,away,
967841.4002000063,,away,
967841.932899988,,away,
967842.4127000035,,away,
967843.0919999955,,away,
967843.744200014,,away,
967844.8446000111,,away,
967845.8615000127,,away,
967846.5322999982,,away,
967847.0659999875,,away,
967847.5527999981,,away,
967848.0645999953,,away,
967848.5865000112,,away,
967849.1062000103,,away,
967849.6106000093,,away,
967850.1080000133,,away,
967850.618299999,,away,
967851.3487000018,,away,
967852.0553999988,,away,
967852.6024000021,,away,
967853.1235000119,,away,
967853.6241000111,,away,
967854.1739000066,,away,
967854.6931000019,,away,
967855.1821000001,,away,
967855.6891999906,,away,
967856.1912000005,,away,
967856.709899992,,away,
967857.2193,,away,
967857.7339999902,,away,
967858.2657999941,,away,
967858.7528000062,,away,
967859.3423000129,,away,
967860.2029999893,,away,
967860.7771999959,,away,
967861.2775999936,,away,
967861.7924000137,,away,
967862.2981999943,,away,
967862.8059999901,,away,
967863.3015000087,,away,
967863.8022000086,,away,
967864.2951000074,,away,
967864.8519999988,,away,
967865.4078000109,,away,
967865.9205000149,,away,
967866.4284000115,,away,
967866.9768999971,,away,
967867.5258999865,,away,
967868.6247000005,,away,
967869.6957000066,,away,
967870.3152000089,,away,
967870.834500005,,away,
967871.3684999966,,away,
967871.9038999989,,away,
967872.4146999884,,away,
967872.9693999921,,away,
967873.5049999959,,away,
967874.0121999872,,away,
967874.5123000117,,away,
967875.0274000049,,away,
967875.5328000116,,away,
967876.0624999995,,away,
967876.6986000119,,away,
967877.8808999923,,away,
967878.824799991,,away,
967879.4371999975,,away,
967879.9872999953,,away,
967880.4889000021,,away,
967881.0491999902,,away,
967881.5642000118,,away,
967882.0914000098,,away,
967882.6283999952,,away,
967883.1295999989,,away,
967883.6392000085,,away,
967884.1484999866,,away,
967884.6572999901,,away,
967885.1716000063,,away,
967885.8884999936,,away,
967886.5164000017,,away,
967887.0608000143,,away,
967887.590600003,,away,
967888.1205999933,,away,
967888.6631999922,,away,
967889.1757999954,,away,
967889.6767999977,,away,
967890.1665000012,,away,
967890.6731999887,,away,
967891.1970999907,,away,
967891.6999000066,,away,
967892.205000011,,away,
967892.7765999979,,away,
967893.6257000023,,away,
967894.1663999867,,away,
967894.7116000054,,away,
967895.213300013,,away,
967895.7281000039,,away,
967896.2459999893,,away,
967896.7685000098,,away,
967897.3206999945,,away,
967897.848099994,,away,
967898.3455999987,,away,
967898.8609999942,,away,
967899.3690999923,,away,
967899.8680000077,,away,
967900.3885000129,,away,
967901.0295000044,,away,
967901.6348999867,,away,
967902.2016999952,,away,
967902.7353000129,,away,
967903.2354000083,,away,
967903.7571999943,,away,
967904.2914999882,,away,
967904.8030000122,,away,
967905.3144000063,,away,
967905.8467000141,,away,
967906.3487999956,,away,
967906.893700012,,away,
967907.4276000028,,away,
967908.0373999896,,away,
967908.7516000145,,away,
967909.6432999941,,away,
967910.3301000141,,away,
967911.1188999959,,away,
967911.6636000108,,away,
967912.1920999896,,away,
967912.8237999976,,away,
967913.5948999901,,away,
967914.4100999983,,away,
967915.2795000118,,away,
967915.9805999952,,away,
967916.6347999999,,away,
967917.6695999922,,away,
967918.5224999965,,away,
967919.1588000103,,away,
967919.8123000097,,away,
967920.4269000038,,away,
967920.9889000049,,away,
967921.5705000097,,away,
967922.1479000116,,away,
967922.7340999932,,away,
967923.2742000022,,away,
967923.8324000034,,away,
967924.354799994,,away,
967924.878699996,,away,
967925.4203999881,,away,
967926.0480999947,,away,
967926.8038000155,,away,
967928.1454999873,,away,
967929.7427000129,,away,
967930.4069000063,,away,
967931.021700002,,away,
967931.5780999896,,away,
967932.1656000102,,away,
