timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
811689.4351,startContingent,,,,
816982.8701000001,,away,right
816983.6557000001,,away,right
816985.6063,,away,right
816986.3142000001,,away,right
816987.0798,,away,right
816987.6977000001,,away,right
816988.2890999999,,away,right
816988.8922,,away,right
816989.4785999999,,away,right
816990.0927,,away,right
816990.6619000001,,away,right
816991.2651,,away,right
816991.9136999999,,away,right
816992.488,,away,right
816993.0563,,away,right
816993.6463000001,,away,right
816994.6251000001,,away,right
816995.9361999999,,away,right
816996.7028000001,,away,right
816997.3327,,away,right
816997.9419000001,,away,right
816998.5608,,away,right
816999.1346999999,,away,right
817001.4985,,away,right
817002.3524000001,,away,right
817003.0515000001,,away,right
817003.6500000001,,away,right
817004.2641,,away,right
817004.8498999999,,away,right
817005.4396,,away,right
817006.0102,,away,right
817006.5979,,away,right
817007.1785,,away,right
817007.7421,,away,right
817008.3331,,away,right
817008.9116999999,,away,right
817009.4689,,away,right
817010.0486999999,,away,right
817010.7126,,away,right
817012.0458000001,,away,right
817012.7453,,away,right
817013.3411,,away,right
817013.9042,,away,right
817014.5013000001,,away,right
817016.7635,,away,right
817017.4404,,away,right
817018.0224,,away,right
817018.8711,,away,right
817019.6264000001,,away,right
817020.2348,,away,right
817020.8404,,away,right
817021.3903999999,,away,right
817021.9749,,away,right
817022.5417000002,,away,right
817023.1025,,away,right
817023.6529999999,,away,right
817024.2244999999,,away,right
817024.8094,,away,right
817025.3728,,away,right
817026.0297,,away,right
817026.6008,,away,right
817027.2618000001,,away,right
817028.6464000001,,away,right
817029.3578,,away,right
817029.9697,,away,right
817030.5359000001,,away,right
817032.3476999999,,away,right
817032.9326999999,,away,right
817033.4905,,away,right
817034.2837,,away,right
817035.2932000001,,away,right
817036.0673,,away,right
817036.7000000001,,away,right
817037.2577000001,,away,right
817037.859,,away,right
817038.4758,,away,right
817039.0414999999,,away,right
817039.6227999999,,away,right
817040.2041,,away,right
817040.7807000001,,away,right
817041.3624,,away,right
817041.9322,,away,right
817042.4984,,away,right
817043.0599000001,,away,right
817043.6369000002,,away,right
817044.6011999999,,away,right
817045.7196,,away,right
817046.332,,away,right
817048.3481000001,,away,right
817048.9692,,away,right
817049.5215999999,,away,right
817050.3255,,away,right
817051.0004,,away,right
817051.7303000002,,away,right
817052.5938,,away,right
817053.1929000001,,away,right
817053.8001,,away,right
817054.3981,,away,right
817054.9780000001,,away,right
817055.5739999999,,away,right
817056.1494999999,,away,right
817056.7298999999,,away,right
817057.3049,,away,right
817057.8714000001,,away,right
817058.4421999999,,away,right
817059.0098,,away,right
817059.5674999999,,away,right
817060.1569000001,,away,right
817060.9825000002,,away,right
817062.1587,,away,right
817063.9949,,away,right
817064.6102,,away,right
817065.1554,,away,right
817065.7062,,away,right
817066.2971000001,,away,right
817067.0958,,away,right
817068.1826,,away,right
817068.9397000001,,away,right
817069.5706999999,,away,right
817070.1412999999,,away,right
817070.7268999999,,away,right
817071.3123,,away,right
817071.9043000002,,away,right
817072.5063,,away,right
817073.116,,away,right
817073.7056,,away,right
817074.2917,,away,right
817074.8709,,away,right
817075.4398000002,,away,right
817076.0242000001,,away,right
817076.5820000002,,away,right
817077.2311000001,,away,right
817080.0255000001,,away,right
817080.6555999999,,away,right
817081.205,,away,right
817081.8812,,away,right
817082.7028000001,,away,right
817083.5019,,away,right
817084.1932000001,,away,right
817084.8358,,away,right
817085.4375000001,,away,right
817086.0170999999,,away,right
817086.6089000001,,away,right
817087.1858,,away,right
817087.7536,,away,right
817088.3158000001,,away,right
817088.9013,,away,right
817089.4912,,away,right
817090.058,,away,right
817090.6393,,away,right
817091.2141999999,,away,right
817091.7945000001,,away,right
817092.5704000001,,away,right
817093.2485000001,,away,right
817093.9371,,away,right
817096.9427,,away,right
817097.8605,,away,right
817098.683,,away,right
817099.5404,,away,right
817100.4330000001,,away,right
817101.1631000001,,away,right
817101.8733999999,,away,right
817102.5563,,away,right
817103.2531000001,,away,right
817103.8903999999,,away,right
817104.519,,away,right
817105.078,,away,right
817105.6146999999,,away,right
817106.1375,,away,right
817106.6857,,away,right
817107.2162,,away,right
817107.7725,,away,right
817108.2926000002,,away,right
817108.8195,,away,right
817109.3733,,away,right
817109.8927,,away,right
817112.8677000002,,away,right
817113.7995999999,,away,right
817114.4414,,away,right
817115.0223,,away,right
817115.5504000001,,away,right
817116.3787,,away,right
817117.0582,,away,right
817117.6265000001,,away,right
817118.1645000001,,away,right
817118.7457000001,,away,right
817119.2665,,away,right
817119.8075,,away,right
817120.3563000001,,away,right
817120.8836000001,,away,right
817121.4066,,away,right
817121.9476999999,,away,right
817122.4729,,away,right
817123.0454000001,,away,right
817123.5739000001,,away,right
817124.0986,,away,right
817124.6623,,away,right
817125.1908999999,,away,right
817125.7128,,away,right
817126.2808000001,,away,right
817129.2119,,away,right
817130.1318000001,,away,right
817130.7762000001,,away,right
817131.4173000001,,away,right
817132.0502,,away,right
817132.6634,,away,right
817133.4458999999,,away,right
817134.1710000001,,away,right
817134.8204000001,,away,right
817135.4928,,away,right
817136.0901,,away,right
817136.7021999999,,away,right
817137.3052000001,,away,right
817137.9232,,away,right
817138.5325999999,,away,right
817139.2069999999,,away,right
817139.8034999999,,away,right
817140.4004999999,,away,right
817140.9857999999,,away,right
817141.5968,,away,right
817142.1841999999,,away,right
817144.2904,,away,right
817145.5956,,away,right
817146.2697,,away,right
817146.8777,,away,right
817147.5158,,away,right
817148.1464999999,,away,right
817148.8208,,away,right
817149.6968000002,,away,right
817150.4477,,away,right
817151.1532,,away,right
817151.7581,,away,right
817152.3833000001,,away,right
817152.9885,,away,right
817153.5771000001,,away,right
817154.1789,,away,right
817154.7642,,away,right
817155.3980999999,,away,right
817155.99,,away,right
817156.6141,,away,right
817157.2046,,away,right
817157.8299,,away,right
817159.6670000001,,away,right
817160.3562,,away,right
817161.4452000001,,away,right
817162.3456,,away,right
817162.9781000001,,away,right
817163.5889000001,,away,right
817164.2213,,away,right
817164.8255,,away,right
817165.4662,,away,right
817166.1401000001,,away,right
817166.9896000001,,away,right
817167.6890000001,,away,right
817168.3541,,away,right
817168.9744,,away,right
817169.5870999999,,away,right
817170.1943,,away,right
817170.7926000002,,away,right
817171.4246000001,,away,right
817172.0342000001,,away,right
817172.6242,,away,right
817173.2076000001,,away,right
817173.8063,,away,right
817175.9165,,away,right
817176.7109,,away,right
817177.7314999999,,away,right
817178.6538999999,,away,right
817179.2884999999,,away,right
817179.9,,away,right
817180.5119,,away,right
817181.1153999999,,away,right
817181.7456000001,,away,right
817182.3611,,away,right
817183.1383000001,,away,right
817183.8681000001,,away,right
817184.5455,,away,right
817185.1613,,away,right
817185.8114000001,,away,right
817186.4239,,away,right
817187.0612,,away,right
817187.6807,,away,right
817188.2771000001,,away,right
817188.883,,away,right
817189.4831,,away,right
817190.1207000001,,away,right
817191.9311000002,,away,right
817192.6148,,away,right
817193.5309,,away,right
817194.3783999999,,away,right
817195.2693,,away,right
817195.9167,,away,right
817196.5357000001,,away,right
817197.1441,,away,right
817197.7573000002,,away,right
817198.3801999999,,away,right
817198.9615,,away,right
817199.8751999999,,away,right
817200.5867,,away,right
817201.2446000001,,away,right
817201.8557999999,,away,right
817202.5249000001,,away,right
817203.1475999999,,away,right
817203.7709000001,,away,right
817204.3788999999,,away,right
817205.056,,away,right
817206.7907,,away,right
817207.488,,away,right
817208.3439,,away,right
817209.0175000001,,away,right
817209.6549,,away,right
817210.2649000001,,away,right
817211.0921,,away,right
817211.9646999999,,away,right
817212.5946999999,,away,right
817213.1942999999,,away,right
817213.819,,away,right
817214.4391,,away,right
817215.0804,,away,right
817215.6775000001,,away,right
817216.3441,,away,right
817217.1399000001,,away,right
817217.8689,,away,right
817218.4913000001,,away,right
817219.0969,,away,right
817219.7155,,away,right
817221.7001000001,,away,right
817222.4266,,away,right
817223.2906000002,,away,right
817223.9411,,away,right
817224.5292,,away,right
817225.1477,,away,right
817225.7423,,away,right
817226.3407000001,,away,right
817227.1014,,away,right
817228.2746,,away,right
817228.9219,,away,right
817229.5734999999,,away,right
817230.1642,,away,right
817230.7760999999,,away,right
817231.3997999999,,away,right
817232.0171,,away,right
817232.6436000001,,away,right
817233.4585000001,,away,right
817234.1607,,away,right
817234.7971000001,,away,right
817235.4108,,away,right
817236.0885000001,,away,right
817238.0580999999,,away,right
817238.7455000001,,away,right
817239.5935,,away,right
817240.2548,,away,right
817240.8636,,away,right
817241.4331,,away,right
817241.9869,,away,right
817242.5524,,away,right
817243.1229000001,,away,right
817243.7343000001,,away,right
817244.8366,,away,right
817245.7994000001,,away,right
817246.3511999999,,away,right
817246.9012000001,,away,right
817247.4629,,away,right
817248.0307,,away,right
817248.5941,,away,right
817249.1598000001,,away,right
817249.9417000001,,away,right
817250.6485000001,,away,right
817251.2298999999,,away,right
817251.8435,,away,right
817253.7710000001,,away,right
817254.4578,,away,right
817255.3088,,away,right
817255.9432,,away,right
817256.5157000001,,away,right
817257.0987999999,,away,right
817257.7022,,away,right
817258.2988000001,,away,right
817258.8853,,away,right
817259.4645000001,,away,right
817260.0449000001,,away,right
817260.9066,,away,right
817262.0654,,away,right
817262.7326999999,,away,right
817263.3238,,away,right
817263.9129000001,,away,right
817264.5110999999,,away,right
817265.1252,,away,right
817265.713,,away,right
817266.4769,,away,right
817267.1798,,away,right
817267.8725,,away,right
817269.6977,,away,right
817270.4023000001,,away,right
817271.3068,,away,right
817271.9463999999,,away,right
817272.5386,,away,right
817273.1224000001,,away,right
817273.7154999999,,away,right
817274.3086,,away,right
817274.8988000001,,away,right
817275.5031000001,,away,right
817276.0928,,away,right
817276.6882999999,,away,right
817277.5285,,away,right
817278.7044000002,,away,right
817279.3633999999,,away,right
817279.976,,away,right
817280.5849000001,,away,right
817281.1931,,away,right
817281.7982000001,,away,right
817282.4479999999,,away,right
817283.2628,,away,right
817285.2061999999,,away,right
817285.9413999999,,away,right
817286.7069999999,,away,right
817287.3215,,away,right
817287.9291000002,,away,right
817288.534,,away,right
817289.1299,,away,right
817289.7290999999,,away,right
817290.3294,,away,right
817290.9417000001,,away,right
817291.525,,away,right
817292.1020000001,,away,right
817292.6881,,away,right
817293.2791,,away,right
817293.9777000002,,away,right
817295.3056000001,,away,right
817295.9720999999,,away,right
817296.5606,,away,right
817297.1594,,away,right
817297.7645999999,,away,right
817298.3609,,away,right
817300.5663000001,,away,right
817301.4541,,away,right
817302.0443,,away,right
817302.7099,,away,right
817303.623,,away,right
817304.2795000001,,away,right
817304.8593,,away,right
817305.442,,away,right
817306.0111,,away,right
817306.6016,,away,right
817307.1703,,away,right
817307.7719,,away,right
817308.3579000002,,away,right
817308.9651,,away,right
817309.5582999999,,away,right
817310.1493000002,,away,right
817311.0323000001,,away,right
817312.1539,,away,right
817312.7575000001,,away,right
817313.3685,,away,right
817313.9747,,away,right
817314.5963,,away,right
817316.7302999999,,away,right
817317.8497000001,,away,right
817318.594,,away,right
817319.2371,,away,right
817319.8505000001,,away,right
817320.4571000001,,away,right
817321.066,,away,right
817321.6663,,away,right
817322.3113000001,,away,right
817322.9308,,away,right
817323.5517000001,,away,right
817324.1534000001,,away,right
817324.7658,,away,right
817325.4004,,away,right
817325.965,,away,right
817326.5362,,away,right
817327.1667000001,,away,right
817328.7429,,away,right
817329.4538,,away,right
817330.0458999999,,away,right
817330.6078,,away,right
817332.5360999999,,away,right
817333.3743,,away,right
817334.0035999999,,away,right
817334.8052000001,,away,right
817335.6848,,away,right
817336.2910000001,,away,right
817336.9362000001,,away,right
817337.5250000001,,away,right
817338.1011000001,,away,right
817338.6616,,away,right
817339.2429000001,,away,right
817339.7973000001,,away,right
817340.3502999999,,away,right
817340.9054,,away,right
817341.4417999999,,away,right
817342.0040000001,,away,right
817342.5491000001,,away,right
817343.1699,,away,right
817343.8318999999,,away,right
817345.3203000001,,away,right
817346.1301,,away,right
817347.9962,,away,right
817348.6227000001,,away,right
817349.1797000001,,away,right
817349.9789,,away,right
817350.6311000001,,away,right
817351.5022999999,,away,right
817352.3264,,away,right
817352.9403,,away,right
817353.4726,,away,right
817354.0297,,away,right
817354.5582000001,,away,right
817355.0721999999,,away,right
817355.6263,,away,right
817356.1895,,away,right
817356.7268,,away,right
817357.2576000001,,away,right
817357.7875999999,,away,right
817358.3115000001,,away,right
817358.8864000001,,away,right
817359.4189,,away,right
817359.9597,,away,right
817360.6492000001,,away,right
817362.0636,,away,right
817364.0438,,away,right
817364.6191,,away,right
817365.1656,,away,right
817365.7155,,away,right
817366.3224,,away,right
817367.5095,,away,right
817368.287,,away,right
817368.8548,,away,right
817369.4045,,away,right
817369.9527000001,,away,right
817370.4769,,away,right
817371.0164000001,,away,right
817371.5589000001,,away,right
817372.0834,,away,right
817372.6298999999,,away,right
817373.1586000001,,away,right
817373.6954999999,,away,right
817374.2165000001,,away,right
817374.7831,,away,right
817375.3237000001,,away,right
817375.8755999999,,away,right
817376.4184000001,,away,right
817377.0767000001,,away,right
817378.3496000001,,away,right
817380.4278,,away,right
817381.2884000001,,away,right
817382.0027000002,,away,right
817382.6258000002,,away,right
817383.4205,,away,right
817384.1501,,away,right
817384.7565,,away,right
817385.2762999999,,away,right
817385.8494999999,,away,right
817386.3816000001,,away,right
817386.8993,,away,right
817387.451,,away,right
817388.0055,,away,right
817388.5568,,away,right
817389.0833,,away,right
817389.6174000001,,away,right
817390.144,,away,right
817390.6750999999,,away,right
817391.2098000001,,away,right
817391.738,,away,right
817392.2815999999,,away,right
817392.8008,,away,right
817393.3604000001,,away,right
817396.1541999999,,away,right
817397.1218000001,,away,right
817397.7999000001,,away,right
817398.4024000001,,away,right
817398.9994000001,,away,right
817399.6649000001,,away,right
817400.5358,,away,right
817401.2202999999,,away,right
817401.8261000001,,away,right
817402.4251,,away,right
817402.9998999999,,away,right
817403.5919,,away,right
817404.1532000001,,away,right
817404.7407,,away,right
817405.2895,,away,right
817405.8489999999,,away,right
817406.3828,,away,right
817407.0102,,away,right
817407.5511999999,,away,right
817408.1040999999,,away,right
817408.6532999999,,away,right
817409.2561,,away,right
817412.2443000001,,away,right
817413.1528,,away,right
817413.7319000001,,away,right
817414.315,,away,right
817414.8971,,away,right
817415.4895000001,,away,right
817416.2707,,away,right
817416.9545,,away,right
817417.5706999999,,away,right
817418.1261000001,,away,right
817418.6856000001,,away,right
817419.2640999999,,away,right
817419.8671000001,,away,right
817420.4321,,away,right
817420.9849,,away,right
817421.5432999999,,away,right
817422.1462000001,,away,right
817422.702,,away,right
817423.2548,,away,right
817423.8030999999,,away,right
817424.4338000001,,away,right
817425.0029,,away,right
817426.9128,,away,right
817428.1936,,away,right
817429.2236000001,,away,right
817429.8097000001,,away,right
817430.3592999999,,away,right
817430.9332,,away,right
817431.4902000001,,away,right
817432.0739,,away,right
817432.9554999999,,away,right
817433.6606,,away,right
817434.2787,,away,right
817434.8448000001,,away,right
817435.4163,,away,right
817435.9892,,away,right
817436.5310000001,,away,right
817437.0858,,away,right
817437.6386000001,,away,right
817438.2012,,away,right
817438.7484,,away,right
817439.2951,,away,right
817439.8522999999,,away,right
817440.4392000001,,away,right
817442.2176,,away,right
817442.8612000002,,away,right
817443.9304,,away,right
817445.0297000001,,away,right
817445.6792,,away,right
817446.281,,away,right
817446.9008000001,,away,right
817447.5070000001,,away,right
817448.095,,away,right
817448.7191,,away,right
817449.6354,,away,right
817450.4303000001,,away,right
817451.1385,,away,right
817451.7915,,away,right
817452.4284999999,,away,right
817453.0316,,away,right
817453.6301000001,,away,right
817454.2318000001,,away,right
817454.8363999999,,away,right
817456.9157,,away,right
817457.6756999999,,away,right
817458.5302,,away,right
817459.1517,,away,right
817459.8019,,away,right
817460.4707999999,,away,right
817461.5346,,away,right
817462.1678,,away,right
817462.7722,,away,right
817463.3975000001,,away,right
817464.0191,,away,right
817464.6103,,away,right
817465.2048000001,,away,right
817465.9326000001,,away,right
817466.6896,,away,right
817467.3648,,away,right
817467.9748999999,,away,right
817468.6089999999,,away,right
817469.2315,,away,right
817469.8232,,away,right
817471.6854000001,,away,right
817472.3804,,away,right
817473.2068,,away,right
817473.8513,,away,right
817474.5258000001,,away,right
817475.1261000001,,away,right
817475.7215,,away,right
817476.3110000001,,away,right
817476.9768000001,,away,right
817478.049,,away,right
817478.7493000001,,away,right
817479.3458000001,,away,right
817479.9765,,away,right
817480.5917000001,,away,right
817481.1869,,away,right
817481.7624,,away,right
817482.3567,,away,right
817483.1873,,away,right
817483.9284,,away,right
817484.5625,,away,right
817485.1576,,away,right
817485.7949,,away,right
817486.4354000001,,away,right
817488.6156,,away,right
817489.3234999999,,away,right
817490.1738000001,,away,right
817490.8718000001,,away,right
817491.4615,,away,right
817492.0508,,away,right
817492.6448000001,,away,right
817493.2353000002,,away,right
817494.1639999999,,away,right
817495.0627,,away,right
817495.675,,away,right
817496.2869999999,,away,right
817496.9312,,away,right
817497.527,,away,right
817498.1282,,away,right
817498.7376999999,,away,right
817499.5414,,away,right
817500.2471,,away,right
817500.8404,,away,right
817501.4005,,away,right
817501.9552000001,,away,right
817503.7148000001,,away,right
817504.4491000001,,away,right
817505.2983,,away,right
817505.9298999999,,away,right
817506.517,,away,right
817507.1119000001,,away,right
817507.6834000001,,away,right
817508.2446000001,,away,right
817508.7957,,away,right
817509.3679000001,,away,right
817509.9175,,away,right
817510.6014,,away,right
817511.9434,,away,right
817512.6287,,away,right
817513.2115000001,,away,right
817513.7497,,away,right
817514.2998,,away,right
817514.8413,,away,right
817515.4151000001,,away,right
817516.2144,,away,right
817516.9144000001,,away,right
817517.5063000001,,away,right
817518.0665,,away,right
817519.8513,,away,right
817520.6384,,away,right
817521.4350999999,,away,right
817522.1368,,away,right
817522.743,,away,right
817523.3733,,away,right
817523.9739000001,,away,right
817524.5563999999,,away,right
817525.1414,,away,right
817525.7395,,away,right
817526.3384,,away,right
817527.0687,,away,right
817528.3726,,away,right
817529.0639,,away,right
817529.6874,,away,right
817530.2865,,away,right
817530.8611,,away,right
817531.4350999999,,away,right
817532.0258000002,,away,right
817532.8822999999,,away,right
817533.7211999999,,away,right
817535.8913,,away,right
817536.6338999999,,away,right
817537.4075,,away,right
817538.0464,,away,right
817538.7233000001,,away,right
817539.3299,,away,right
817539.9213,,away,right
817540.5194,,away,right
817541.0817,,away,right
817541.6684,,away,right
817542.2647,,away,right
817542.8576999999,,away,right
817543.4689999999,,away,right
817544.4421,,away,right
817545.6374,,away,right
817546.3112,,away,right
817546.9135,,away,right
817547.4964,,away,right
817548.0638000001,,away,right
817548.6886999999,,away,right
817550.6632000001,,away,right
817551.8086,,away,right
817552.5241,,away,right
817553.4245999999,,away,right
817554.0873,,away,right
817554.7570999999,,away,right
817555.3811,,away,right
817555.9815999999,,away,right
817556.5716,,away,right
817557.1701999999,,away,right
817557.7467,,away,right
817558.3213,,away,right
817558.9067999999,,away,right
817559.4949,,away,right
817560.0808000001,,away,right
817560.9968999999,,away,right
817562.1956,,away,right
817562.8785999999,,away,right
817563.4715000001,,away,right
817564.0868,,away,right
817564.6894000001,,away,right
817565.3143,,away,right
817566.0224,,away,right
817568.3539000001,,away,right
817569.2563,,away,right
817570.0065,,away,right
817570.6054,,away,right
817571.1638,,away,right
817571.7503000001,,away,right
817572.3005,,away,right
817572.8711000001,,away,right
817573.4213,,away,right
817573.9797,,away,right
817574.525,,away,right
817575.0611999999,,away,right
817575.6057999999,,away,right
817576.1486999999,,away,right
817576.6999,,away,right
817577.5917000001,,away,right
817578.7998,,away,right
817579.4180000001,,away,right
817579.9607,,away,right
817580.5573,,away,right
817582.4471000001,,away,right
817583.3524,,none,right
817584.1712000001,,none,right
817585.1549000001,,none,right
817585.9404,,none,right
817586.546,,none,right
817587.1107,,none,right
817587.7118999999,,none,right
817588.2675,,none,right
817588.8062999999,,none,right
817589.3598,,none,right
817589.9208000001,,none,right
817590.4752000001,,none,right
817591.0226,,none,right
817591.5718,,none,right
817592.1427000001,,none,right
817592.7045000001,,none,right
817593.2503000001,,none,right
817594.1562,,none,right
817595.4019,,none,right
817597.258,,none,right
817597.8391999999,,none,right
817598.3927,,none,right
817598.9487,,none,right
817599.7179,,right,right
817600.4327,,right,right
817601.6631,,right,right
817602.4035,,right,right
817603.0117,,right,right
817603.6068999999,,right,right
817604.1568,,right,right
817604.7171,,right,right
817605.2727999999,,right,right
817605.8327,,right,right
817606.3875,,right,right
817606.9615000001,,right,right
817607.5238999999,,right,right
817608.0827,,right,right
817608.6383999999,,right,right
817609.1997000001,,right,right
817609.7507,,right,right
817610.3709000001,,right,right
817611.815,,right,right
817614.0359,,right,right
817614.6908,,right,right
817615.2786,,right,right
817616.1377000001,,right,right
817616.8677000001,,right,right
817617.632,,right,right
817618.4412,,right,right
817619.0834000001,,right,right
817619.7907,,right,right
817620.4084999999,,right,right
817621.0173,,right,right
817621.6366999999,,right,right
817622.2267,,right,right
817622.8285,,right,right
817623.4354000001,,right,right
817624.0448,,right,right
817624.6330000001,,right,right
817625.2216,,right,right
817625.8185000002,,right,right
817626.4055000001,,right,right
817627.0747000001,,right,right
817629.9846,,right,right
817630.6475999999,,right,right
817631.2205000002,,right,right
817631.7988,,right,right
817632.6882000001,,none,right
817633.4295000001,,none,right
817634.2128999999,,none,right
817635.0708,,none,right
817635.7175,,none,right
817636.3881,,none,right
817636.9789,,none,right
817637.6534000001,,none,right
817638.2760999999,,none,right
817638.9138,,none,right
817639.5185000001,,none,right
817640.1522000001,,none,right
817640.7616999999,,none,right
817641.3607,,none,right
817641.947,,none,right
817642.5452999999,,none,right
817643.1406000002,,none,right
817643.8936,,none,right
817646.5677000001,,none,right
817647.2264000002,,none,right
817648.0040000001,,none,right
817648.7762000001,,none,right
817649.6340000001,,none,right
817650.4276,,none,right
817651.0703000001,,none,right
817651.6968,,none,right
817652.2964,,none,right
817652.9556,,none,right
817653.5587,,none,right
817654.1736000001,,none,right
817654.7784,,none,right
817655.3913,,none,right
817656.0184,,none,right
817656.6347,,none,right
817657.2184000001,,none,right
817657.8461999999,,none,right
817658.4611000001,,none,right
817659.0734000001,,none,right
817659.6822000002,,none,right
817662.8281,,none,right
817663.4576000001,,none,right
817663.9775,,none,right
817664.5141000001,,none,right
817665.0813000001,,none,right
817665.6356999999,,none,right
817666.4599,,none,right
817667.4331000001,,away,right
817668.175,,away,right
817668.7424000001,,away,right
817669.3689000001,,away,right
817669.9055999999,,away,right
817670.4577,,away,right
817671.0002,,away,right
817671.5469000001,,away,right
817672.0887999999,,away,right
817672.6301999999,,away,right
817673.1861,,away,right
817673.7156000001,,away,right
817674.2569,,away,right
817674.8459,,away,right
817675.3805000001,,away,right
817677.6244,,away,right
817678.7361999999,,away,right
817679.3459000001,,away,right
817679.9103000001,,away,right
817680.4655,,away,right
817681.0203,,away,right
817681.9009,,none,right
817682.5671000001,,none,right
817683.1682,,none,right
817683.6931,,none,right
817684.2601000001,,none,right
817684.8038,,none,right
817685.3561,,none,right
817685.9260999999,,none,right
817686.4781,,none,right
817687.0412000001,,none,right
817687.5965999999,,none,right
817688.1562999999,,none,right
817688.7088,,none,right
817689.2433,,none,right
817689.7949000001,,none,right
817690.3452999999,,none,right
817692.3980000002,,none,right
817693.2326999999,,none,right
817694.2134,,none,right
817695.4983,,none,right
817696.1178000001,,none,right
817696.6505,,none,right
817697.1926000001,,none,right
817697.7501999999,,none,right
817698.2927000001,,none,right
817698.8879,,none,right
817699.4456,,none,right
817700.2411000001,,away,right
817700.9459,,away,right
817701.5253,,away,right
817702.0814,,away,right
817702.6679,,away,right
817703.2266,,away,right
817703.7702,,away,right
817704.3283,,away,right
817704.894,,away,right
817705.4473,,away,right
817705.9824,,away,right
817706.5266,,away,right
817708.2829999999,,away,right
817709.0216999999,,away,right
817709.9415,,away,right
817710.7413999999,,away,right
817711.7294,,away,right
817712.35,,away,right
817712.9532000001,,away,right
817713.6115,,away,right
817714.2403,,away,right
817714.8986,,away,right
817715.5357000001,,away,right
817716.1567,,away,right
817716.9649,,away,right
817717.7025,,away,right
817718.3489000001,,away,right
817718.9502000001,,away,right
817719.5599999999,,away,right
817720.1715999999,,away,right
817720.8560000001,,away,right
817721.4689,,away,right
817723.3076,,away,right
817724.1073,,away,right
817724.9675,,away,right
817725.625,,away,right
817726.2614999999,,away,right
817726.9268,,away,right
817727.9562000001,,away,right
817728.6688000001,,away,right
817729.2724000001,,away,right
817729.8746000001,,away,right
817730.5007,,away,right
817731.1594,,away,right
817731.8147000001,,away,right
817732.4338,,away,right
817733.3005,,away,right
817734.1208,,away,right
817734.8441000001,,away,right
817735.4406,,away,right
817736.0630000001,,away,right
817736.6848000002,,away,right
817738.7370000001,,away,right
817739.5206,,away,right
817740.3369000001,,away,right
817741.0151000001,,away,right
817741.6207000001,,away,right
817742.2301000002,,away,right
817742.8417000001,,away,right
817743.5748000001,,away,right
817744.6537,,away,right
817745.3424,,away,right
817745.9772,,away,right
817746.6079000001,,away,right
817747.2304,,away,right
817747.8655,,away,right
817748.4637,,away,right
817749.0927,,away,right
817749.6884,,away,right
817750.3045999999,,away,right
817750.919,,away,right
817751.5294,,away,right
817752.3827,,away,right
817754.4981999999,,away,right
817755.2593,,away,right
817756.0612,,away,right
817756.7062,,away,right
817757.3167,,away,right
817757.9439000001,,away,right
817758.5647999999,,away,right
817759.1821000001,,away,right
817759.8356000001,,away,right
817760.5682000001,,away,right
817761.9157000001,,away,right
817762.5913,,away,right
817763.2307999999,,away,right
817763.8533,,away,right
817764.4959000001,,away,right
817765.1033,,away,right
817765.7171,,away,right
817766.3563000001,,away,right
817766.9591999999,,away,right
817767.5814000001,,away,right
817768.4214999999,,away,right
817771.3718,,away,right
817772.3605999999,,away,right
817773.1845000001,,away,right
817774.216,,away,right
817775.4364,,away,right
817776.2434,,away,right
817777.0882,,away,right
817778.7582999999,,away,right
817780.0818,,away,right
817780.7501,,away,right
817781.3585000001,,away,right
817781.9626,,away,right
817782.5979000002,,away,right
817783.2117,,away,right
817783.8080000001,,away,right
817784.4686,,away,right
817786.9132000001,,away,right
817790.9008000002,,away,right
817791.5802,,away,right
817792.181,,away,right
817792.7511,,away,right
817793.3344,,away,right
817794.2729000001,,away,right
817795.5363,,away,right
817796.3878,,away,right
817800.8175,,away,right
817801.8128000001,,away,right
817802.5875,,away,right
817804.0188,,away,right
817804.8364000001,,away,right
817816.8092999998,,away,right
817817.7755000001,,away,right
817818.7342000001,,away,right
817819.5674,,away,right
817820.4561,,away,right
817821.5229,,away,right
817822.2990000001,,away,right
817823.0155000001,,away,right
817823.6353,,away,right
817824.2440000001,,away,right
817824.8652,,away,right
817825.4643,,away,right
817826.0948,,away,right
817826.6917000001,,away,right
817828.0219,,away,right
817829.0379,,away,right
817829.674,,away,right
817830.2579999999,,away,right
817830.8690999999,,away,right
817831.4580999999,,away,right
817833.2415,,away,right
817833.8820000001,,away,right
817834.3841999999,,away,right
817835.1353,,away,right
817835.8021000001,,away,right
817836.6531000001,,away,right
817837.5707,,away,right
817838.1638000001,,away,right
817838.6858999999,,away,right
817839.2459999999,,away,right
817839.7934,,away,right
817840.3424000001,,away,right
817840.8998,,away,right
817841.4268000001,,away,right
817841.9664,,away,right
817842.5199000001,,away,right
817843.0519999999,,away,right
817843.6917999999,,away,right
817845.1777,,away,right
817845.91,,away,right
817846.4628999999,,away,right
817847.0128000001,,away,right
817847.5435,,away,right
817849.5689000001,,away,right
817850.2639,selection2    away,away,right
817854.9356000001,audio2,away,right
817883.3067000001,audioEnd2,away,right
817884.1297,,away,right
817884.8905,,away,right
817885.7587,,away,right
817886.3748000001,,away,right
817886.9987,,away,right
817887.5682,,away,right
817888.1283,,away,right
817888.7051000001,,away,right
817889.2803999999,,away,right
817889.8328,,away,right
817890.4009,,away,right
817890.9742,,away,right
817891.5457,,away,right
817892.0946000001,,away,right
