timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
31251.18300000031,startContingent,,,,
34779.54950000276,,right,left
34783.12829999777,,right,left
34784.38660000393,,right,left
34785.232299997006,,right,left
34785.99760000361,,right,left
34786.73649999837,,right,left
34787.373600003775,,right,left
34788.081499995315,,right,left
34788.66689999995,,right,left
34789.24719999486,,right,left
34789.82459999679,,right,left
34790.41070000676,,right,left
34790.95260000031,,right,left
34791.52640000393,,right,left
34792.0948999963,,right,left
34792.66730000381,,right,left
34793.273000002955,,right,left
34793.93820000405,,right,left
34794.5527999982,,right,left
34795.15180000453,,right,left
34797.615899995435,,right,left
34799.30349999631,,right,left
34800.429499999154,,right,left
34801.05340000591,,right,left
34801.625799998874,,right,left
34802.21650000021,,right,left
34802.81619999732,,right,left
34803.63809999835,,right,left
34804.19959999563,,right,left
34804.78920000314,,right,left
34805.293500001426,,right,left
34805.82219999633,,right,left
34806.302299999516,,right,left
34806.876700007706,,right,left
34807.364399996004,,right,left
34808.12460000743,,right,left
34808.76640000497,,right,left
34809.65670000296,,right,left
34810.572400005185,,right,left
34811.17699999595,,right,left
34813.88180000067,,right,left
34815.07480000437,,right,left
34816.055200004485,,right,left
34817.049999997835,,right,left
34817.71750000189,,right,left
34818.30280000577,,right,left
34818.79570000456,,right,left
34819.37939999625,,right,left
34819.973499994376,,right,left
34820.53700000688,,right,left
34821.10790000297,,right,left
34821.72750000609,,right,left
34822.37589999568,,right,left
34823.02080000227,,right,left
34823.717399995076,,right,left
34824.36339999549,,right,left
34825.122700000065,,right,left
34825.85379999364,,right,left
34826.490999999805,,right,left
34827.148700002,,right,left
34829.63619999646,,right,left
34830.92550000583,,right,left
34832.84220000496,,right,left
34834.04159999918,,right,left
34834.709200004,,right,left
34835.34750000399,,right,left
34835.867400004645,,right,left
34836.58580000338,,right,left
34837.22050000506,,right,left
34837.799800006906,,right,left
34838.312799998675,,right,left
34838.84320000652,,right,left
34839.363799997955,,right,left
34839.847900002496,,right,left
34840.35349999613,,right,left
34840.85609999602,,right,left
34841.37049999845,,right,left
34841.83970000595,,right,left
34842.37529999518,,right,left
34844.55710000475,,right,left
34845.12100000575,,right,left
34845.65719999955,,right,left
34846.70949999418,,right,left
34847.59770000528,,right,left
34864.26489999576,audioEnd3,right,left
34865.15660000441,,right,left
34866.33649999567,,right,left
34867.4245000002,,right,left
34868.560600007186,,right,left
34869.192099999054,,right,left
34869.74920000648,,right,left
34870.256599999266,,right,left
34870.76140000136,,right,left
34871.25900000683,,right,left
34871.78580000182,,right,left
34873.12380000367,,right,left
34873.71919999714,,right,left
34874.26779999805,,right,left
34874.904800002696,,right,left
34875.60240000312,,right,left
34876.260599994566,,right,left
34877.076400007354,,right,left
34877.70789999922,,right,left
34878.32649999473,,right,left
34878.88059999386,,right,left
34879.55320000765,,right,left
34880.276399999275,,right,left
34881.122100006905,,right,left
34882.598600001074,,right,left
34883.98860000598,,right,left
34885.000900001614,,right,left
34886.43549999688,,right,left
34886.98920000752,,right,left
34887.56509999803,,right,left
34888.08010000503,,right,left
34890.177599998424,,right,left
34891.11559999583,,right,left
34892.23050000146,,away,left
34892.868299997644,,away,left
34893.43749999534,,away,left
34894.03779999702,,away,left
34894.54229999683,,away,left
34895.03889999469,,away,left
34895.550899993395,,away,left
34896.092599999974,,away,left
34897.09529999527,,away,left
34898.342999993474,,away,left
34899.39449999656,,away,left
34899.9896000023,,away,left
34900.54190000228,,away,left
34901.081899995916,,away,left
34901.62010000495,,away,left
34902.110700000776,,away,left
34902.61869999813,,away,left
34903.1568000064,,away,left
34904.92699999595,,away,left
34905.52709999611,,away,left
34906.0707000026,,away,left
34906.62589999556,,away,left
34907.216999999946,,away,left
34907.73619999527,,away,left
34908.31499999331,,away,left
34909.31479999563,,away,left
34909.9669999996,,away,left
34910.489300003974,,away,left
34911.02990000218,,away,left
34911.54139999708,,away,left
34912.11099999782,,away,left
34913.46359999443,,away,left
34915.21289999946,,right,left
34916.65230000217,,right,left
34917.65299999679,,right,left
34918.43039999367,,right,left
34918.983199997456,,right,left
34920.62550000264,,right,left
34921.23229999561,,right,left
34922.03590000281,,right,left
34922.73790000763,,right,left
34923.27349999687,,right,left
34923.81530000421,,right,left
34924.336199997924,,right,left
34924.85900000611,,right,left
34925.39230000693,,right,left
34925.95760000404,,right,left
34926.483500006725,,right,left
34927.324899996165,,right,left
34928.18000000261,,right,left
34929.04050000652,,right,left
34930.19230000209,,right,left
34931.94819999917,,right,left
34933.32640000153,,right,left
34935.808199996245,,right,left
34936.455200004275,,right,left
34937.01150000561,,right,left
34937.59250000585,,right,left
34938.16180000431,,right,left
34938.68289999955,,right,left
34939.22840000596,,right,left
34939.878899996984,,right,left
34940.813599998364,,right,left
34941.4351000014,,right,left
34941.98059999326,,right,left
34942.49850000779,,right,left
34943.030800001,,right,left
34943.552500000806,,right,left
34944.54140000744,,right,left
34945.3297,,right,left
34946.08399999561,,right,left
34946.99529999343,,right,left
34948.81600000372,,right,left
34951.80199999595,,right,left
34952.836900003604,,right,left
34953.47110000148,,right,left
34954.071100000874,,right,left
34954.58210000652,,right,left
34955.12579999922,,right,left
34955.61910000106,,right,left
34956.151799997315,,right,left
34956.64560000296,,right,left
34957.15859999473,,right,left
34957.6681000035,,right,left
34958.19819999451,,right,left
34958.68419999897,,right,left
34959.19690000301,,right,left
34959.70659999875,,right,left
34960.208499993314,,right,left
34960.6877000042,,right,left
34961.21750000748,,right,left
34961.70610000263,,right,left
34962.75770000648,,right,left
34963.89470000577,,right,left
34967.12640000624,,right,left
34967.699900007574,,right,left
34968.330899995635,,right,left
34968.93210000417,,right,left
34969.64929999376,,right,left
34970.46650000266,,right,left
34971.56950000499,,right,left
34972.20319999906,,right,left
34972.727800006396,,right,left
34973.22090000671,,right,left
34973.73399999924,,right,left
34974.23330000311,,right,left
34975.03260000667,,away,left
34975.6791999971,,away,left
34976.401399995666,,away,left
34976.99670000293,,away,left
34977.49889999977,,away,left
34978.02350000711,,away,left
34978.52770000463,,away,left
34979.02020000038,,away,left
34979.7402999975,,away,left
34980.483100007405,,away,left
34984.35070000414,,away,left
34985.1331999962,,away,left
34985.75989999517,,away,left
34986.290600005304,,away,left
34986.83789999632,,away,left
34987.36509999435,,away,left
34987.90619999636,,away,left
34988.41160000302,,away,left
34988.933800006635,,away,left
34989.4529000012,,away,left
34989.96520000219,,away,left
34990.47520000022,,away,left
34991.01399999927,,away,left
34991.55130000145,,away,left
34992.08169999474,,away,left
34992.591700007324,,away,left
34993.11039999884,,away,left
34993.610999998054,,away,left
34994.121700001415,,away,left
34994.61419999716,,away,left
34995.14620000264,,away,left
34995.63610000769,,away,left
34996.26559999888,,away,left
35000.37979999615,,right,left
35001.061000002665,,right,left
35001.581300006364,,right,left
35002.1459999989,,right,left
35002.962200000184,,right,left
35003.6179000017,,right,left
35004.21250000363,,right,left
35004.75510000251,,right,left
35005.26920000266,,right,left
35005.77950000297,,right,left
35006.30940000701,,right,left
35006.8437000009,,right,left
35007.36250000773,,right,left
35007.90959999722,,right,left
35008.4618999972,,right,left
35009.05989999592,,right,left
35009.77350000176,,right,left
35010.69579999603,,right,left
35011.33429999754,,right,left
35011.90320000751,,right,left
35012.45059999928,,right,left
35016.55610000307,,right,left
35017.263400004595,,right,left
35017.82550000644,,right,left
35018.576999995275,,right,left
35019.25050000136,,right,left
35019.788799996604,,right,left
35020.35900000192,,right,left
35020.89800000249,,right,left
35021.44830000179,,right,left
35021.96990000084,,right,left
35022.494999997434,,right,left
35023.02019999479,,right,left
35023.553499995614,,right,left
35024.05560000625,,right,left
35024.58329999354,,right,left
35025.10800000164,,right,left
35025.85910000198,,right,left
35026.530300005106,,right,left
35027.11640000052,,right,left
35027.659800005495,,right,left
35028.204600006575,,right,left
35028.72339999885,,right,left
35031.63470000436,,right,left
35032.97400000156,,right,left
35034.31479999563,,right,left
35035.11100000469,,right,left
35036.00219999498,,right,left
35036.5843000036,,right,left
35037.160899999435,,right,left
35037.72079999908,,right,left
35038.34810000262,,right,left
35038.89320000599,,right,left
35039.50509999413,,right,left
35040.06889999437,,right,left
35040.639400001965,,right,left
35041.18679999374,,right,left
35041.969900004915,,right,left
35042.60080000677,,right,left
35043.33559999941,,right,left
35043.92440000083,,right,left
35044.44230000081,,right,left
35046.60000000149,,right,left
35047.74979999638,,right,left
35049.101199998404,,right,left
35050.02389999572,,right,left
35050.8325999981,,right,left
35051.67729999812,,right,left
35052.71089999587,,right,left
35053.74810000649,,right,left
35054.40439999802,,right,left
35055.08279999776,,right,left
35055.64809999487,,right,left
35056.463700006134,,right,left
35057.12169999606,,right,left
35057.71750000713,,right,left
35058.69770000572,,right,left
35059.52549999347,,right,left
35061.27489999926,,right,left
35061.89610000001,,right,left
35062.49579999712,,right,left
35063.93479999679,,right,left
35065.380700005335,,right,left
35067.244899997604,,right,left
35068.356799994945,,right,left
35069.08970000222,,right,left
35069.8596000002,,right,left
35070.51730000239,,right,left
35071.096300001955,,right,left
35071.68130000355,,right,left
35072.31600000523,,right,left
35072.982700003195,,right,left
35073.577200004365,,right,left
35074.159099996905,,right,left
35076.48920000065,,right,left
35077.13089999743,,right,left
35077.74940000672,,right,left
35078.83949999814,,right,left
35079.80370000587,,right,left
35081.08390000416,,right,left
35082.47680000204,,right,left
35083.642900004634,,right,left
35084.29060000344,,right,left
35084.8982000025,,right,left
35085.62230000098,,right,left
35086.294499997166,,right,left
35086.98130000266,,right,left
35087.604100001045,,right,left
35088.28569999605,,right,left
35088.944200004335,,right,left
35089.804100003676,,right,left
35092.45850000298,,right,left
35093.051300005754,,right,left
35093.58850000717,,right,left
35094.11839999666,,right,left
35094.66899999825,,right,left
35095.22950000246,,right,left
35095.95099999569,,right,left
35097.11909999896,,right,left
35098.407400000724,,right,left
35099.01809999428,,right,left
35099.56909999892,,right,left
35100.11030000169,,right,left
35100.78360000625,,right,left
35101.421300001675,,right,left
35101.97230000631,,right,left
35102.49180000392,,right,left
35103.02550000779,,right,left
35103.55139999592,,right,left
35104.07080000732,,right,left
35104.572900003404,,right,left
35105.59680000006,,right,left
35106.36130000057,,away,left
35108.26599999564,,away,left
35108.92529999546,,away,left
35109.940299997106,,away,left
35110.60319999524,,away,left
35111.21639999328,,away,left
35111.85169999953,,away,left
35112.56819999835,,away,left
35113.46570000751,,away,left
35115.04269999568,,away,left
35116.94310000166,selection4    away,away,left
35122.11729999399,audio4,away,right
35122.78429999424,,away,right
35123.6532000039,,away,right
35124.60629999987,,away,right
35125.44030000572,,right,right
35126.12650000665,,right,right
35126.78989999404,,right,right
35127.36500000756,,right,right
35128.138600004604,,right,right
35128.881800003,,right,right
35130.04859999637,,right,right
35131.3075000071,,right,right
35133.734200004255,,right,right
35134.44900000468,,right,right
35135.24079999479,,right,right
35136.11700000183,,right,right
35136.73060000292,,right,right
35137.255099994945,,right,right
35137.78920000186,,right,right
35138.2847000059,,right,right
35140.19499999995,,right,right
35140.746899996884,,right,right
35141.28179999534,,right,right
35141.772100003436,,right,right
35142.303400003584,,right,right
35142.840900007286,,right,right
35143.5816000012,,right,right
35144.2459999962,,right,right
35144.87910000025,,right,right
35145.39459999651,,right,right
35146.03669999633,,right,right
35147.098500005086,,right,right
35147.840300007374,,right,right
35149.23860000272,,right,right
35150.207200000295,,right,right
35151.232999996864,,right,right
35152.05699999933,,right,right
35152.58639999956,,right,right
35153.179400003864,,right,right
35153.68920000037,,right,right
35154.1969999962,,right,right
35156.06569999363,,right,right
35156.66530000453,,right,right
35157.14860000298,,right,right
35157.70260000136,,right,right
35158.21730000607,,right,right
35158.86039999896,,right,right
35159.78270000778,,right,right
35160.64279999409,,right,right
35161.34089999832,,right,right
35161.94849999738,,right,right
35162.630899998476,,right,right
35164.10979999637,,right,right
35165.74559999572,,right,right
35167.21640000469,,right,right
35167.99260000698,,right,right
35168.83369999414,,right,right
35170.00559999724,,right,right
35172.67840000568,,right,right
35173.366000002716,,away,right
35173.95149999356,,away,right
35174.74509999738,,away,right
35175.86730000039,,away,right
35176.79589999898,,away,right
35177.61149999569,,away,right
35178.26559999958,,away,right
35178.917800003546,,away,right
35179.875400004676,,away,right
35180.7875999948,,away,right
35182.450399996014,,away,right
35183.83160000667,,away,right
35184.590200005914,,away,right
35185.204199995496,,away,right
35185.71740000334,,away,right
35186.2356000056,,away,right
35187.896899995394,,away,right
35188.455700001214,,away,right
35188.95670000347,,away,right
35189.479399996344,,away,right
35190.04919999861,,away,right
35190.573500003666,,away,right
35191.45060000301,,away,right
35192.16570000572,,away,right
35192.83280000673,,away,right
35193.40810000722,,away,right
35193.91000000178,,away,right
35194.50919999508,,away,right
35195.03820000682,,away,right
35195.630899994285,,away,right
35197.05420000537,,away,right
35198.23280000128,,away,right
35198.827700005495,,away,right
35199.46630000777,,away,right
35199.989999993704,,away,right
35200.51439999952,,away,right
35201.04070000525,,away,right
35201.57190000464,,away,right
35202.087700003176,,away,right
35204.07599999453,,away,right
35204.63849999942,,away,right
35205.15609999711,,away,right
35205.67039999878,,away,right
35206.220699998084,,away,right
35206.735900006606,,away,right
35207.249600003706,,away,right
35207.861100003356,,away,right
35208.50350000546,,away,right
35209.284199998365,,away,right
35210.16630000668,,away,right
35211.12419999554,,right,right
35211.76299999934,,right,right
35212.36130000034,,right,right
35213.61720000277,,right,right
35214.80539999902,,right,right
35215.82979999948,,right,right
35216.84890000324,,right,right
35218.6195999966,,right,right
35219.17549999489,,right,right
35219.71190000477,,right,right
35220.1919999934,,right,right
35220.68969999964,,right,right
35221.19880000537,,right,right
35221.70280000137,,right,right
35222.224400000414,,right,right
35222.72950000479,,right,right
35223.22010000062,,right,right
35223.7310000055,,right,right
35224.245799996424,,right,right
35224.79039999598,,right,right
35225.290200003656,,right,right
35225.80660000676,,right,right
35226.324200004456,,right,right
35226.84200000367,,right,right
35227.607299995725,,right,right
35228.288400001475,,right,right
35228.90620000544,,right,right
35229.610700000194,,right,right
35230.79119999602,,right,right
35234.52450000332,,right,right
35235.21400000027,,right,right
35235.72900000727,,right,right
35236.24600000039,,right,right
35236.76410000189,,right,right
35237.298000007286,,right,right
35237.81439999584,,right,right
35238.31770000106,,right,right
35238.85940000764,,right,right
35239.39469999459,,right,right
35239.89729999448,,right,right
35240.69920000329,,right,right
35241.3446999999,,right,right
35241.938199993456,,right,right
35242.555499993614,,right,right
35243.39050000708,,right,right
35243.991900002584,,right,right
35244.50859999342,,right,right
35245.02729999949,,right,right
35245.53919999744,,right,right
35246.30490000709,,right,right
35247.32579999545,,right,right
35250.75160000415,,right,right
35251.46699999459,,right,right
35252.23990000086,,right,right
35252.97180000052,,right,right
35253.59340000432,,right,right
35254.13109999499,,right,right
35254.77729999693,,right,right
35255.29479999386,,right,right
35255.854500006535,,right,right
35256.45810000424,,right,right
35257.0177000016,,right,right
35257.550499998615,,right,right
35258.081899999524,,right,right
35258.61370000348,,right,right
35259.142700000666,,right,right
35259.67379999929,,right,right
35260.4030000075,,right,right
35261.02819999505,,right,right
35261.61849999335,,right,right
35262.15989999764,,right,right
35262.78390000516,,right,right
35266.0576000053,,right,right
35267.16149999993,,right,right
35267.70330000727,,right,right
35268.234500006656,,right,right
35268.79079999344,,right,right
35269.324199995026,,right,right
35269.843700007186,,right,right
35270.37420000124,,right,right
35270.89230000274,,right,right
35271.402500002296,,right,right
35271.91959999618,,right,right
35272.48100000725,,right,right
35272.98880000308,,right,right
35273.524699994596,,right,right
35274.06369999517,,right,right
35274.73750000354,,right,right
35275.47429999686,,away,right
35276.1765000032,,away,right
35276.737000007415,,away,right
35277.295899999444,,away,right
35278.10579999641,,away,right
35278.71030000097,,away,right
35281.94369999983,,away,right
35282.87270000146,,away,right
35283.43270000187,,away,right
35284.05109999585,,away,right
35284.64569999778,,away,right
35285.30679999676,,away,right
35285.838499999954,,away,right
35286.40660000383,,away,right
35286.94239999459,,away,right
35287.49030000472,,away,right
35288.008899995475,,away,right
35288.65770000266,,away,right
35289.2875999969,,away,right
35290.08700000122,,away,right
35291.09250000329,,away,right
35291.927700003725,,away,right
35292.70390000602,,right,right
35293.352299995604,,right,right
35293.91110000142,,right,right
35294.45460000716,,right,right
35295.039499993436,,right,right
35298.55239999597,,right,right
35299.485199997434,,right,right
35300.02389999572,,right,right
35301.03010000312,,right,right
35301.793499995256,,right,right
35302.538200005074,,right,right
35303.26729999797,,right,right
35303.83530000108,,right,right
35304.424000001745,,right,right
35304.955500003416,,right,right
35305.496500004665,,right,right
35306.098400003975,,right,right
35306.626999998116,,right,right
35307.16460000258,,right,right
35307.71029999596,,right,right
35308.225000000675,,right,right
35308.73750000319,,right,right
35309.25930000376,,right,right
35309.8006999935,,right,right
35310.29439999838,,right,right
35310.80390000716,,right,right
35313.87559999712,,right,right
35315.53310000163,,right,right
35316.577799996594,,right,right
35317.15109999641,,right,right
35317.692700002226,,right,right
35318.23570000415,,right,right
35318.78489999508,,right,right
35319.30879999709,,right,right
35319.82649999554,,right,right
35320.34489999933,,right,right
35320.86639999761,,right,right
35321.39219999954,,right,right
35321.925099997316,,right,right
35322.475799999665,,right,right
35322.99899999634,,right,right
35323.52150000224,,right,right
35324.10040000104,,right,right
35325.07249999617,,right,right
35325.91759999923,,right,right
35326.74279999628,,right,right
35328.70630000252,,right,right
35329.487800001516,,right,right
35330.64519999607,,right,right
35332.13330000581,,right,right
35332.90860000125,,right,right
35333.883800005424,,right,right
35334.73590000358,,right,right
35335.4629999958,,right,right
35336.137399994186,,right,right
35336.85880000121,,right,right
35337.395099995774,,right,right
35337.91940000083,,right,right
35338.41409999877,,right,right
35338.93949999765,,right,right
35339.707799997996,,away,right
35340.360000001965,,away,right
35340.86159999424,,away,right
35341.494199994486,,away,right
35342.14959999372,,away,right
35342.67980000004,,away,right
35344.31159999804,,away,right
35344.84550000343,,away,right
35345.33530000772,,away,right
35345.8990999934,,away,right
35347.00569999404,,away,right
35348.03740000643,,away,right
35349.411100003636,,away,right
35350.68990000582,,away,right
35351.43819999939,,away,right
35352.044700004626,,away,right
35352.58639999665,,away,right
35353.14219999418,,away,right
35353.64400000253,,away,right
35354.1433000064,,away,right
35354.69570000714,,away,right
35355.20410000754,,away,right
35355.71610000625,,away,right
35356.459300004644,,away,right
35357.110199998715,,away,right
35357.70449999836,,away,right
35358.227100005024,,away,right
35358.741500007454,,away,right
35360.52859999472,,away,right
35361.12339999818,,away,right
35361.92850000225,,away,right
35362.687900007586,,away,right
35363.40109999583,,away,right
35364.778899995144,,away,right
35365.425199997844,,away,right
35366.35520000709,,away,right
35366.9130000053,,away,right
35367.428800003836,,away,right
35367.95040000288,,away,right
35368.63270000322,,away,right
35369.30799999391,,away,right
35370.10440000449,,away,right
35370.95430000045,,away,right
35371.61709999782,,away,right
35372.195699994336,,away,right
35372.75640000007,,away,right
35373.59980000474,,away,right
35374.36620000517,,away,right
35376.29489999381,,away,right
35376.959300003364,,away,right
35377.67970000277,,away,right
35378.31329999608,,away,right
35378.87139999657,,away,right
35379.572999998345,,away,right
35380.23150000663,,away,right
35381.75830000546,,away,right
35383.18980000622,,away,right
35383.83960000647,,away,right
35384.45510000747,,away,right
35385.026100004325,,away,right
35385.59550000355,,away,right
35386.14410000446,,away,right
35386.68569999572,,away,right
35387.308399993344,,away,right
35387.86459999392,,away,right
35388.432000007015,,away,right
35389.02240000607,,away,right
35389.578899994376,,away,right
35390.12450000155,,away,right
35390.66809999349,,away,right
35392.70569999644,,away,right
35393.31280000624,,away,right
35393.8574000058,,away,right
35394.41589999478,,away,right
35394.98430000094,,away,right
35395.52730000287,,away,right
35396.401000005426,,away,right
35398.148000007495,,away,right
35398.749200001475,,away,right
35399.32529999351,,away,right
35399.88209999865,,away,right
35400.44240000134,,away,right
35401.002400001744,,away,right
35401.565899999696,,away,right
35402.11009999621,,away,right
35402.65600000566,,away,right
35403.21590000531,,away,right
35403.75870000571,,away,right
35404.31070000341,,away,right
35404.867200006265,,away,right
35405.4124999966,,away,right
35407.39730000496,,away,right
35408.15950000251,,away,right
35409.021100000245,,right,right
35410.22619999421,,right,right
35411.347100001876,,right,right
35412.49529999914,,right,right
35413.75170000538,,right,right
35415.41549999965,,right,right
35417.01499999908,,right,right
35417.80559999461,,right,right
35418.58700000739,,right,right
35419.26599999715,,right,right
35419.98780000722,,right,right
35420.69480000646,,right,right
35422.49149999407,,right,right
35423.14400000032,,right,right
35423.73270000098,,right,right
35424.339899996994,,right,right
35424.94009999791,,right,right
35425.55169999832,,right,right
35426.156000001356,,right,right
35426.763099996606,,right,right
35427.30130000564,,right,right
35427.93999999412,,right,right
35428.52270000731,,right,right
35429.160100000445,,right,right
35430.12990000716,,right,right
35431.59930000547,,right,right
35433.58040000021,,right,right
35434.732599998824,,right,right
35435.422800001106,,right,right
35435.962300005485,,right,right
35436.50660000276,,right,right
35438.1929999945,,right,right
35438.8903999934,,right,right
35439.8094000062,,right,right
35440.76779999887,,away,right
35441.571100003785,,away,right
35442.27509999473,,away,right
35442.806799997925,,away,right
35443.34820000222,,away,right
35444.00719999976,,away,right
35444.54450000194,,away,right
35445.11699999566,,away,right
35445.64829999581,,away,right
35446.57119999465,,away,right
35447.92669999879,,away,right
35448.768400005065,,away,right
35449.5212000038,,away,right
35450.41140000103,,away,right
35451.20070000121,,away,right
35451.74230000703,,away,right
35452.3279999994,,away,right
35454.07229999546,,away,right
35454.775200007134,,away,right
35455.61330000055,,away,right
35456.42640000733,,away,right
35456.98529999936,,away,right
35457.51730000484,,away,right
35458.03039999737,,away,right
35458.798799998476,,right,right
35459.433299998636,,right,right
35460.079500000575,,right,right
35460.61009999539,,right,right
35461.155800003326,,right,right
35461.66780000203,,right,right
35462.215799998376,,right,right
35463.00600000541,,right,right
35463.83920000517,,right,right
35465.408999996725,,right,right
35466.76120000484,,right,right
35467.408700002125,,right,right
35468.04000000702,,right,right
35468.54859999439,,right,right
35470.2421999973,,right,right
35470.77299999364,,right,right
35471.274199997424,,right,right
35471.86459999648,,right,right
35472.73560000758,,right,right
35473.33300000173,,right,right
35473.866900007124,,right,right
35474.42850000516,,right,right
35474.94749999896,,right,right
35475.43590000714,,right,right
35475.98089999519,,right,right
35476.50030000659,,right,right
35477.00709999481,,right,right
35477.533800003584,,right,right
35478.07369999646,,right,right
35478.728600006434,,right,right
35479.88230000192,,right,right
35481.28809999616,,right,right
35482.34919999959,,right,right
35483.342000006814,,right,right
35483.90330000257,,right,right
35484.5520999952,,right,right
35486.26210000657,,right,right
35486.858599993866,,right,right
35487.672200004454,,right,right
35488.37520000234,,right,right
35489.260000002105,,right,right
35490.22779999359,,right,right
35490.96500000451,,right,right
35491.54240000644,,right,right
35492.163300004904,,right,right
35492.7161999949,,right,right
35493.2642000058,,right,right
35493.81169999833,,right,right
35494.37610000314,,right,right
35495.16079999739,,right,right
35496.02679999953,,right,right
35497.52299999818,,right,right
35498.6052000022,,right,right
35499.232999995,,right,right
35499.79970000277,,right,right
35500.37199999497,,right,right
35502.373700001044,,right,right
35502.98920000205,,right,right
35503.53349999932,,right,right
35504.11690000328,,right,right
35504.7290000075,,right,right
35505.58369999635,,right,right
35506.20689999778,,right,right
35506.813700005296,,right,right
35507.397800000035,,right,right
35508.278299996164,,right,right
35509.00930000353,,right,right
35509.66979999794,,right,right
35510.243299999274,,right,right
35510.799299998325,,right,right
35511.381100004655,,right,right
35511.97809999576,,right,right
35512.67209999787,,right,right
35513.472799997544,,right,right
35514.97570000356,,right,right
35516.29129999492,,right,right
35518.421200002194,,right,right
35519.06659999804,,right,right
35519.849500007695,,right,right
35520.482599997194,,right,right
35521.061599996756,,right,right
35521.634599994286,,right,right
35522.19020000484,,right,right
35522.7520000044,,right,right
35523.322900000494,,right,right
35524.21190000314,,right,right
35524.88440000161,,right,right
35525.47300000151,,right,right
35526.07419999549,,right,right
35526.63310000207,,right,right
35527.180200006114,,right,right
35527.79930000543,,right,right
35528.40310000465,,right,right
35529.30660000129,,right,right
35530.64219999942,,right,right
35532.18120000383,,right,right
35534.70920000109,,right,right
35535.3499000048,,right,right
35535.9507999965,,right,right
35536.567200004356,,right,right
35537.16170000553,,right,right
35537.74759999942,,right,right
35538.3170999994,,right,right
35538.967900007265,,right,right
35539.80009999941,,right,right
35540.58950000035,,right,right
35541.24229999434,,right,right
35541.851400004816,,right,right
35542.4337000004,,right,right
35543.06969999743,,right,right
35543.76869999396,,right,right
35544.59800000768,,right,right
35545.375899993815,,right,right
35546.43990000477,,right,right
35547.37519999617,,right,right
35551.14830000093,,right,right
35552.066999996896,,right,right
35552.886799996486,,right,right
35553.48299999605,,right,right
35554.136499995366,,right,right
35554.74629999662,,right,right
35555.305200003204,,right,right
35555.87349999405,,right,right
35556.454999998095,,right,right
35556.97980000696,,right,right
35557.53609999374,,right,right
35558.092399995076,,right,right
35558.73370000336,,right,right
35559.32070000563,,right,right
35560.00850000419,,right,right
35560.557699995115,,right,right
35561.10930000432,,right,right
35561.65000000328,,right,right
35562.1955999959,,right,right
35563.039300002856,,right,right
35565.331899997545,,right,right
35568.45120000071,,right,right
35569.137300000875,,right,right
35569.87190000655,,right,right
35570.79579999845,,right,right
35571.43850000284,,right,right
35572.17390000005,,right,right
35573.23360000737,,right,right
35573.8382999989,,right,right
35574.403599996,,right,right
35574.932200004696,,right,right
35575.48090000637,,right,right
35576.03939999535,,right,right
35577.18069999828,,right,right
35577.95809999516,,right,right
35578.53549999709,,right,right
35579.27830000699,,right,right
35582.32050000515,,right,right
35583.24249999714,,right,right
35584.44010000676,,right,right
35585.24200000102,,right,right
35585.95670000068,,right,right
35586.48600000015,,right,right
35587.00420000241,,right,right
35587.49940000416,,right,right
35588.012499996694,,right,right
35588.52740000293,,right,right
35589.046599998255,,right,right
35589.57050000026,,right,right
35590.09120000701,,right,right
35590.6188999943,,right,right
35591.13420000358,,right,right
35591.62219999416,,right,right
35592.141200002516,,right,right
35592.65940000478,,right,right
35593.154300004244,,right,right
35593.656199998804,,right,right
35594.16209999472,,right,right
35596.8881000008,,right,right
35598.032499998226,,right,right
35598.82369999832,,right,right
35599.818899994716,,right,right
35600.42309999699,,right,right
35601.02869999537,,right,right
35601.79210000206,,right,right
35602.32150000229,,right,right
35602.833500001,,right,right
35603.359500004444,,right,right
35603.86119999748,,right,right
35604.39520000364,,right,right
35604.88689999329,,right,right
35605.41109999758,,right,right
35605.932499995106,,right,right
35606.44109999703,,right,right
35606.93720000563,,right,right
35607.69780000555,,right,right
35608.38259999582,,right,right
35609.14070000581,,right,right
35611.49870000372,,right,right
35612.39789999672,,right,right
35613.37590000767,,right,right
35614.788499995484,,right,right
35615.839699996286,,right,right
35616.42419999407,,right,right
35617.0473999955,,right,right
35617.66129999887,,right,right
35618.23619999632,,right,right
35618.80779999774,,right,right
35619.367199993576,,right,right
35619.925999999396,,right,right
35620.46239999472,,right,right
35621.02780000714,,right,right
35621.575800003484,,right,right
35622.1438000066,,right,right
35622.68450000556,,right,right
35623.22569999378,,right,right
35623.88749999809,,right,right
35624.472700001206,,right,right
35625.04169999738,,right,right
35626.83870000183,,right,right
35627.40589999885,,right,right
35627.971199995955,,right,right
35628.707199997734,,right,right
35630.210300005274,,right,right
35631.71980000334,,right,right
35633.21369999903,,right,right
35634.41800000146,,right,right
35635.09399999748,,right,right
35635.6722000055,,right,right
35636.2250999955,,right,right
35636.78250000521,,right,right
35637.3542999936,,right,right
35637.93880000594,,right,right
35638.48370000778,,right,right
35639.03350000328,,right,right
35639.59979999345,,right,right
35640.12749999529,,right,right
35641.838099996676,,right,right
35642.4629999965,,right,right
35643.00480000384,,right,right
35643.55890000297,,right,right
35644.14040000702,,right,right
35644.70629999414,,right,right
35645.50280000549,,right,right
35646.57100000477,,right,right
35648.25209999981,,right,right
35649.18700000271,,right,right
35650.087700007134,,right,right
