timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
839476.7063000036,startContingent,,,,
839622.8489000059,,left,
839623.3046999987,,left,
839623.7702000071,,left,
839624.2121000105,,left,
839624.6790000005,,left,
839625.1311000087,,left,
839625.5952000065,,left,
839626.0480000055,,left,
839626.4945000003,,left,
839627.0312000124,,left,
839627.4956000125,,left,
839627.9632000078,,left,
839628.4068000095,,left,
839628.8800000038,,left,
839629.4392000127,,left,
839629.9995000008,,left,
839630.6775000121,,left,
839631.2867000088,,left,
839632.0875000092,,left,
839632.6754000038,,left,
839633.1619999983,,left,
839633.6619000067,,left,
839634.1576999985,,left,
839634.6436000022,,left,
839635.125700006,,left,
839635.6074000068,,left,
839636.0813000065,,left,
839636.5529000032,,left,
839637.0082000067,,left,
839637.4538000091,,left,
839637.9098000034,,left,
839638.3732000104,,left,
839638.8390000066,,left,
839639.3043999997,,left,
839639.76060001,,left,
839640.2057000087,,left,
839640.6336000073,,left,
839641.0876000009,,left,
839641.5476000111,,left,
839642.0271000097,,left,
839642.4763000105,,left,
839642.9768000089,,left,
839643.4303999995,,left,
839643.9048000029,,left,
839644.3819000124,,left,
839644.8556000105,,left,
839645.3208000021,,left,
839645.7855000044,,left,
839646.2379000004,,left,
839646.691300004,,left,
839647.1445000061,,left,
839647.763800007,,left,
839648.4467000118,,left,
839649.2813000077,,left,
839649.876800002,,left,
839650.355100006,,left,
839650.8266000019,,left,
839651.2771000125,,left,
839651.7258000094,,left,
839652.1724000049,,left,
839652.6347000035,,left,
839653.0907999986,,left,
839653.5601000069,,left,
839654.0195999987,,left,
839654.4895000116,,left,
839655.029600006,,left,
839655.7016000006,,left,
839656.5853000066,,left,
839657.1675000014,,left,
839657.630200003,,left,
839658.0972000083,,left,
839658.5605,,left,
839659.0354000073,,left,
839659.5008000004,,left,
839660.105700008,,left,
839660.7171000069,,left,
839661.2331000069,,left,
839661.6986000008,,left,
839662.1529000113,,left,
839662.7053999982,,left,
839663.4495000035,,left,
839663.9351000049,,left,
839664.4254999992,,left,
839665.112600007,,left,
839665.7055000105,,left,
839666.2081000104,,left,
839666.6871000052,,left,
839667.1611000056,,left,
839667.6193000021,,left,
839668.0862000067,,left,
839668.553800002,,left,
839669.017600012,,left,
839669.4797000091,,left,
839669.9476000067,,left,
839670.4010000103,,left,
839670.8814000012,,left,
839671.3516000018,,left,
839671.8165000057,,left,
839672.2999000049,,left,
839672.7626000065,,left,
839673.2290000073,,left,
839673.6695,,left,
839674.1249000042,,left,
839674.5960000117,,left,
839675.1294999995,,left,
839675.6090999988,,left,
839676.0867999983,,left,
839676.5702999983,,left,
839677.0780000079,,left,
839677.5399000035,,left,
839678.0140000046,,left,
839678.4821000037,,left,
839679.1505000001,,left,
839679.7059000091,,left,
839680.2089999983,,left,
839680.6801000057,,left,
839681.1286000011,,left,
839681.8241000001,,left,
839682.6321000117,,left,
839683.1372000015,,left,
839683.6126999988,,left,
839684.1125000064,,left,
839684.591199999,,left,
839685.0630000117,,left,
839685.5912000028,,left,
839686.0871000099,,left,
839686.563100011,,left,
839687.0549000014,,left,
839687.5235000043,,left,
839687.9849000106,,left,
839688.4436000109,,left,
839688.9177000121,,left,
839689.3810000038,,left,
839689.9240000057,,left,
839690.4019000067,,left,
839690.8614999993,,left,
839691.3193000073,,left,
839691.7837000074,,left,
839692.231699999,,left,
839692.702100001,,left,
839693.1484000088,,left,
839693.6164000072,,left,
839694.0695000085,,left,
839694.5258000051,,left,
839695.1546000055,,left,
839695.9062000096,,left,
839696.7901000025,,left,
839697.3113999993,,left,
839697.9667999985,,left,
839698.7822000083,,left,
839699.7341000097,,left,
839700.3580000019,,left,
839700.8314999985,,left,
839701.2950000062,,left,
839701.7742000025,,left,
839702.2277000069,,left,
839702.6946000115,,left,
839703.1496999989,,left,
839703.6127000029,,left,
839704.0608000098,,left,
839704.5504999987,,left,
839705.0172000017,,left,
839705.4817000026,,left,
839706.0072000022,,left,
839706.5110000112,,left,
839707.0168000064,,left,
839707.5133000035,,left,
839708.0014000094,,left,
839708.507400006,,left,
839708.9913000091,,left,
839709.4704000046,,left,
839709.966200011,,left,
839710.447400008,,left,
839710.9443000081,,left,
839711.4101000043,,left,
839711.8956000049,,left,
839712.3699000076,,left,
839712.8745000082,,left,
839713.3433000126,,left,
839713.8083000027,,left,
839714.4276000035,,left,
839715.3715000022,,left,
839716.0472000105,,left,
839716.5703000064,,left,
839717.0934000023,,left,
839717.6010000112,,left,
839718.0896000064,,left,
839718.5731000063,,left,
839719.055900001,,left,
839719.5426000108,,left,
839720.0346000027,,left,
839720.5174000119,,left,
839720.9879000002,,left,
839721.464000002,,left,
839722.2378000006,,left,
839722.7624000079,,left,
839723.2640000002,,left,
839723.7854999985,,left,
839724.2979000002,,left,
839724.8142000026,,left,
839725.3265000036,,left,
839725.8135000011,,left,
839726.3229000091,,left,
839726.8381000031,,left,
839727.3234000022,,left,
839727.9706000118,selection1    left,left,left
839733.5397999996,audio1,left,left
839734.2008999985,,left,left
839734.7653000033,,left,left
839735.6725999998,,left,left
839736.5995,,left,left
839737.1795000072,,left,left
839737.7042000007,,left,left
839738.2029,,left,left
839738.6910000059,,left,left
839739.2218000023,,left,left
839739.8172000103,,left,left
839740.4027000011,,left,left
839740.9065000102,,left,left
839741.3995000097,,left,left
839741.8994000036,,left,left
839742.4095000024,,left,left
839742.8932000039,,left,left
839743.440700011,,left,left
839743.9273000055,,left,left
839744.4268000108,,left,left
839744.9124999985,,left,left
839745.387700008,,left,left
839745.880500006,,left,left
839746.3567000086,,left,left
839746.838600011,,left,left
839747.5716000044,,left,left
839748.5588999989,,left,left
839750.824200004,,left,left
839751.5211999998,,left,left
839752.0633000095,,left,left
839752.7075000107,,left,left
839753.282900012,,left,left
839753.8022000081,,left,left
839754.3349000043,,left,left
839754.8577999987,,left,left
839755.3403000056,,left,left
839755.827800007,,left,left
839756.3102999993,,left,left
839756.7949000077,,left,left
839757.3049000057,,left,left
839757.7997000044,,left,left
839758.2886000018,,left,left
839758.7738000002,,left,left
839759.2512000119,,left,left
839759.7346000111,,left,left
839760.2234000078,,left,left
839760.6979999982,,left,left
839761.1878000025,,left,left
839761.6885000025,,left,left
839762.2177000012,,left,left
839762.7074000047,,left,left
839763.1901999994,,left,left
839763.6799000029,,left,left
839764.4187000114,,left,left
839765.5412000022,,left,left
839766.2447000039,,left,left
839766.8514000106,,left,left
839767.3672000092,,left,left
839767.8709000029,,left,left
839768.3698000037,,left,left
839768.8686000038,,left,left
839769.3670000008,,left,left
839769.8874000052,,left,left
839770.4013000039,,left,left
839770.9226000006,,left,left
839771.4252000005,,left,left
839771.9318000018,,left,left
839772.4252000044,,left,left
839772.9124000034,,left,left
839773.3953999996,,left,left
839773.8835000055,,left,left
839774.3935000035,,left,left
839775.0047000009,,left,left
839775.9293000126,,left,left
839776.8215000106,,left,left
839777.3429000081,,left,left
839777.8615999996,,left,left
839778.3608000027,,left,left
839778.9143000118,,left,left
839779.4295000058,,left,left
839780.0470000075,,left,left
839780.9463000012,,left,left
839781.9517000025,,left,left
839782.8532999993,,left,left
839783.385200004,,left,left
839783.9157000126,,left,left
839784.5182000019,,left,left
839785.0577000063,,left,left
839785.5972000107,,left,left
839786.1127000069,,left,left
839786.6237999988,,left,left
839787.132700003,,left,left
839787.6264000079,,left,left
839788.128500004,,left,left
839788.6262000102,,left,left
839789.1150000069,,left,left
839789.6336000122,,left,left
839790.1492000092,,left,left
839790.6555000081,,left,left
839791.1392000096,,left,left
839791.631,,left,left
839792.1293000109,,left,left
839792.6187999983,,left,left
839793.099100003,,left,left
839793.5874000104,,left,left
839794.0644000046,,left,left
839794.6170000068,,left,left
839795.1363000029,,left,left
839795.8279000013,,left,left
839796.4716999995,,left,left
839797.0113000047,,left,left
839797.521600005,,left,left
839798.0845999991,,left,left
839799.099900003,,left,left
839799.6913000097,,left,left
839800.2566000068,,left,left
839800.8442999999,,left,left
839801.4168000082,,left,left
839801.9448999985,,left,left
839802.4688000005,,left,left
839802.986300012,,left,left
839803.5153000092,,left,left
839804.0162000107,,left,left
839804.5304000116,,left,left
839805.0275999994,,left,left
839805.5254000064,,left,left
839806.0204000067,,left,left
839806.5006000106,,left,left
839806.9786999986,,left,left
839807.4754000118,,left,left
839807.9747000011,,left,left
839808.4821000084,,left,left
839808.9748000057,,left,left
839809.4837000099,,left,left
839809.9791999994,,left,left
839810.4303,,left,left
839810.8781000046,,left,left
839811.3327000028,,left,left
839811.7951000022,,left,left
839812.4232000118,,left,left
839812.9940000072,,left,left
839813.4947000071,,left,left
839813.9607000048,,left,left
839814.4652000046,,left,left
839815.2733000024,,left,left
839816.6583999991,,left,left
839817.3367999989,,left,left
839817.8284000023,,left,left
839818.2969000045,,left,left
839818.7449000106,,left,left
839819.212900009,,left,left
839819.6871000109,,left,left
839820.1439000113,,left,left
839820.7142000028,,left,left
839821.2521000096,,left,left
839821.7120000045,,left,left
839822.1731000085,,left,left
839822.6079000015,,left,left
839823.046000005,,left,left
839823.4957000095,,left,left
839823.9559000067,,left,left
839824.3959000101,,left,left
839824.840900008,,left,left
839825.2931000025,,left,left
839825.7381000003,,left,left
839826.1792999983,,left,left
839826.6172000003,,left,left
839827.0602999983,,left,left
839827.5053000107,,left,left
839827.9730000068,,left,left
839828.4260000073,,left,left
839829.0821000119,,left,left
839829.6441999992,,left,left
839830.1516000065,,left,left
839830.6144000089,,left,left
839831.0707000055,,left,left
839831.6877000034,,left,left
839832.4657000048,,left,left
839832.9965000012,,left,left
839833.4756000113,,left,left
839833.9296000049,,left,left
839834.3790000072,,left,left
839834.8448000033,,left,left
839835.3300000017,,left,left
839835.7806999993,,left,left
839836.2295000115,,left,left
839836.6994000098,,left,left
839837.1762000024,,left,left
839837.6344999997,,left,left
839838.0814999982,,left,left
839838.5564000055,,left,left
839839.017300008,,left,left
839839.4866000017,,left,left
839839.9539000093,,left,left
839840.4050000099,,left,left
839840.875599999,,left,left
839841.3253000035,,left,left
839841.7669000046,,left,left
839842.2313000046,,left,left
839842.7231000096,,left,left
839843.1945000048,,left,left
839843.6616000108,,left,left
839844.1071000125,,left,left
839844.5783000061,,left,left
839845.0232000032,,left,left
839845.466800005,,left,left
839846.1346000113,,left,left
839846.6907000111,,left,left
839847.2097000049,,left,left
839847.6732000127,,left,left
839848.4567999985,,left,left
839849.2523000023,,left,left
839849.7597000096,,left,left
839850.2263000119,,left,left
839850.6858000037,,left,left
839851.1499000015,,left,left
839851.6155000107,,left,left
839852.0876000111,,left,left
839852.5599999994,,left,left
839853.002600008,,left,left
839853.469300011,,left,left
839853.9187999995,,left,left
839854.3801000051,,left,left
839854.8269000021,,left,left
839855.3264000075,,left,left
839855.9549000056,,left,left
839856.8636999989,,left,left
839857.5427000033,,left,left
839858.0079000094,,left,left
839858.4727999987,,left,left
839858.9208000049,,left,left
839859.3873000063,,left,left
839859.8372000124,,left,left
839860.3318000096,,left,left
839860.9273000038,,left,left
839861.472500008,,left,left
839862.0031000028,,left,left
839862.5170000014,,left,left
839863.0884000013,,left,left
839863.6158000008,,left,left
839864.3207999994,,left,left
839865.2072000114,,left,left
839866.0003000114,,left,left
839866.569100006,,left,left
839867.1180000092,,left,left
839867.6489000063,,left,left
839868.1910000014,,left,left
839868.7432000006,,left,left
839869.2853000102,,left,left
839869.8195000034,,left,left
839870.3467000014,,left,left
839870.8860000042,,left,left
839871.4059000049,,left,left
839871.9353000051,,left,left
839872.466700006,,left,left
839872.9992000008,,left,left
839873.5221000097,,left,left
839874.0352000023,,left,left
839874.5701000007,,left,left
839875.1102000097,,left,left
839875.6425000029,,left,left
839876.1774000013,,left,left
839876.7006999988,,left,left
839877.2204000124,,left,left
839877.7618000022,,left,left
839878.29220001,,left,left
839878.8261000009,,left,left
839879.3666999991,,left,left
839879.9084000057,,left,left
839880.4507000023,,left,left
839881.2890000117,,left,left
839882.1586000122,,left,left
839882.7430000092,,left,left
839883.3091999986,,left,left
839883.8304000092,,left,left
839884.3542000104,,left,left
839884.8765000002,,left,left
839885.420000006,,left,left
839885.9531000053,,left,left
839886.4847000077,,left,left
839887.0114000019,,left,left
839887.5386,,left,left
839888.0655000103,,left,left
839888.590100003,,left,left
839889.1074999992,,left,left
839889.6367999987,,left,left
839890.1566999994,,left,left
839890.6958000007,,left,left
839891.2113000115,,left,left
839891.7424000101,,left,left
839892.2835999983,,left,left
839892.8068000096,,left,left
839893.333,,left,left
839893.90190001,,left,left
839894.4538000069,,left,left
839895.0011999987,,left,left
839895.5793000059,,left,left
839896.5989999997,,left,left
839897.4106000096,,left,left
839898.0349000049,,left,left
839898.7705000036,,left,left
839899.3559000082,,left,left
839899.9054000014,,left,left
839900.4638000042,,left,left
839900.9979000111,,left,left
839901.55770001,,left,left
839902.0976000029,,left,left
839902.6236000063,,left,left
839903.166300006,,left,left
839903.6997000076,,left,left
839904.2227000027,,left,left
839904.7437000117,,left,left
839905.5584000016,,away,left
839906.143900007,,away,left
839906.6665999999,,away,left
839907.2345000022,,away,left
839907.8100000042,,away,left
839908.3227000083,,away,left
839908.8488000125,,away,left
839909.3598000036,,away,left
839909.8778000043,,away,left
839910.4230000084,,away,left
839910.9422000038,,away,left
839911.5138000052,,away,left
839912.0831000037,,away,left
839912.6190000097,,away,left
839913.1688000052,,away,left
839913.6998000031,,away,left
839914.2422000004,,away,left
839914.85500001,,away,left
839915.5698000104,,away,left
839916.1219000089,,away,left
839916.6608000087,,away,left
839917.1884000098,,away,left
839917.6907000074,,away,left
839918.204600006,,away,left
839918.7296000018,,away,left
839919.2643999995,,away,left
839919.7807000019,,away,left
839920.3373000055,,away,left
839920.8402000077,,away,left
839921.3940000045,,away,left
839921.9537000026,,away,left
839922.4853000051,,away,left
839922.9968,,away,left
839923.5669000045,,away,left
839924.0801000124,,away,left
839924.6179000038,,away,left
839925.1248000073,,away,left
839925.655900006,,away,left
839926.1676000024,,away,left
839926.6669000062,,away,left
839927.236500007,,away,left
839927.815300005,,away,left
839928.3883000026,,away,left
839928.966300009,,away,left
839929.5343999984,,away,left
839930.1279000065,,away,left
839930.7058000122,,away,left
839931.9847000006,,away,left
839932.8720000049,,away,left
839933.4466,,away,left
839934.0196999983,,away,left
839934.5559000067,,away,left
839935.1040000038,,away,left
839935.7264999999,,away,left
839936.5939999989,,away,left
839937.305600004,,away,left
839937.9069999995,,away,left
839938.446900007,,away,left
839938.9719000028,,away,left
839939.4943000079,,away,left
839940.0397999998,,away,left
839940.5913000082,,away,left
839941.1461999989,,away,left
839941.6926999984,,away,left
839942.2320000012,,away,left
839942.7398000116,,away,left
839943.300400002,,away,left
839943.8544000004,,away,left
839944.3777999986,,away,left
839944.9562000082,,away,left
839945.6049,,left,left
839946.2380000041,,left,left
839946.7998000036,,left,left
839947.3575000011,,left,left
839947.9173,,left,left
839948.6518000049,,left,left
839949.2065000086,,left,left
839949.7397000086,,left,left
839950.287300002,,left,left
839950.8217000111,,left,left
839951.3653000031,,left,left
839951.8989000062,,left,left
839952.4375000037,,left,left
839952.9643999995,,left,left
839953.4794000065,,left,left
839954.0007000032,,left,left
839954.5107000013,,left,left
839955.0157000049,,left,left
839955.5328999995,,left,left
839956.0856000026,,left,left
839956.609300003,,left,left
839957.1265999984,,left,left
839957.645500006,,left,left
839958.1906000094,,left,left
839958.7070999987,,left,left
839959.2417000094,,left,left
839959.7917000065,,left,left
839960.362400001,,left,left
839960.9000000055,,left,left
839961.4323999995,,left,left
839961.9774000021,,left,left
839962.8087000019,,left,left
839963.4400000068,,left,left
839964.0103999991,,left,left
839964.5615000045,,left,left
839965.483100008,,left,left
839966.0745000001,,left,left
839966.6120000038,,left,left
839967.1914000064,,left,left
839967.7381000074,,left,left
839968.2686000015,,left,left
839968.8087000104,,left,left
839969.3239000044,,left,left
839969.8458000057,,left,left
839970.4045000108,,left,left
839970.9380999993,,left,left
839971.5247999993,,left,left
839972.0527000027,,left,left
839972.5923000078,,left,left
839973.1508000114,,left,left
839973.6699000059,,left,left
839974.212400004,,left,left
839974.761800011,,left,left
839975.3963000112,,left,left
839976.1890000082,,left,left
839977.0291000023,,left,left
839977.6133999985,,left,left
839978.1633000093,,left,left
839978.7680000009,,left,left
839979.3811999989,,left,left
839979.965400009,,left,left
839980.6951000064,,left,left
839981.5021000104,,left,left
839982.3173000041,,left,left
839982.9196000064,,left,left
839983.4643000067,,left,left
839983.9834000013,,left,left
839984.5289000077,,left,left
839985.0524000067,,left,left
839985.5876000074,,left,left
839986.1112000071,,left,left
839986.6373000114,,left,left
839987.1997000009,,left,left
839987.7702000085,,left,left
839988.3555999986,,left,left
839988.8914000039,,left,left
839989.4277999992,,left,left
839990.0099000079,,left,left
839990.5289000017,,left,left
839991.1085000058,,left,left
839991.6524,,left,left
839992.1912999998,,left,left
839992.7204000123,,left,left
839993.2762000099,,left,left
839993.8206000079,,left,left
839994.3653000082,,left,left
839994.901500002,,left,left
839995.5965000117,,left,left
839996.2373000017,,left,left
839996.9220000057,,left,left
839997.4684000044,,left,left
839998.0637000117,,left,left
839998.8252000039,,left,left
839999.3933000078,,left,left
839999.9529000052,,left,left
840000.5181000015,,left,left
840001.0339,,left,left
840001.5519000008,,left,left
840002.0878000068,,left,left
840002.6320000034,,left,left
840003.1638000073,,left,left
840003.7165000103,,left,left
840004.2560000002,,left,left
840004.7762000031,,left,left
840005.3018000035,,left,left
840005.8341000113,,left,left
840006.3586000033,,left,left
840006.987700006,,left,left
840007.5545,,left,left
840008.0907000083,,left,left
840008.6292000051,,left,left
840009.1736000031,,left,left
840009.718500005,,left,left
840010.4201000067,,left,left
840011.0827000026,,left,left
840011.6661000066,,left,left
840012.2241000063,,left,left
840012.738800011,,left,left
840013.2760999986,,left,left
840013.7900000118,,left,left
840014.2947999993,,left,left
840015.0198000047,,left,left
840016.1073000054,,left,left
840017.0905999985,,left,left
840017.6996000082,,left,left
840018.2461000077,,left,left
840018.7943000055,,left,left
840019.3322999985,,left,left
840019.9184000085,,left,left
840020.4808000126,,left,left
840021.0214000108,,left,left
840021.5557000047,,left,left
840022.1147999982,,left,left
840022.646700003,,left,left
840023.2711999997,,left,left
840023.8218000013,,left,left
840024.3588000012,,left,left
840024.9025000085,,left,left
840025.4368000024,,left,left
840025.9960000112,,left,left
840026.5437000053,,left,left
840027.1102000115,,left,left
840027.660000007,,left,left
840028.2046000066,,left,left
840028.7509000045,,left,left
840029.2724000028,,left,left
840029.7939000011,,left,left
840030.5761000054,,left,left
840031.2350000022,,left,left
840032.1041999996,,left,left
840032.701700009,,left,left
840033.2379000029,,left,left
840033.7874000106,,left,left
840034.3228999991,,left,left
840034.8673000117,,left,left
840035.4230000084,,left,left
840035.9613000037,,left,left
840036.512000006,,left,left
840037.0786999993,,left,left
840037.6270999986,,left,left
840038.2428000012,,left,left
840038.8119000127,,left,left
840039.3457000027,,left,left
840039.8723000108,,left,left
840040.4382999986,,left,left
840040.9750000108,,left,left
840041.5012000012,,left,left
840042.0213000034,,left,left
840042.5577999995,,left,left
840043.1382000097,,left,left
840043.6679999984,,left,left
840044.2182000115,,left,left
840044.774000009,,left,left
840045.3306999989,,left,left
840045.8505999995,,left,left
840046.4078000077,,left,left
840046.9397999987,,left,left
840047.6794999995,,left,left
840048.527100007,,left,left
840049.3478999997,,left,left
840049.9246000109,,left,left
840050.4707000073,,left,left
840051.019400009,,left,left
840051.5454999986,,left,left
840052.0963000017,,left,left
840052.6341000077,,left,left
840053.1902000075,,left,left
840053.8393000024,,left,left
840054.4083999994,,left,left
840055.0064000126,,left,left
840055.6662000017,,left,left
840056.5418000042,,left,left
840057.1430000127,,left,left
840057.701400001,,left,left
840058.2348000025,,left,left
840058.7615000113,,left,left
840059.2816999997,,left,left
840059.8217000079,,left,left
840060.3830000036,,left,left
840060.965800003,,left,left
840061.5014000068,,left,left
840062.1882999985,,left,left
840062.8104000061,,left,left
840063.3811000007,,left,left
840063.9965000009,,left,left
840064.5597000112,,left,left
840065.4488,,left,left
840066.0331000108,,left,left
840066.5889000084,,left,left
840067.1842000011,,left,left
840067.746700006,,left,left
840068.2890000026,,left,left
840068.8464000123,,left,left
840069.3681000121,,left,left
840069.9325000023,,left,left
840070.461700001,,left,left
840071.0112000088,,left,left
840071.551400004,,left,left
840072.0808000042,,left,left
840072.6776000083,,left,left
840073.2221000071,,left,left
840073.7650000083,,left,left
840074.3134000077,,left,left
840074.8853000114,,left,left
840075.4148000124,,left,left
840075.9691999992,,left,left
840076.4941000089,,left,left
840077.0385000069,,left,left
840077.5714000047,,left,left
840078.1381000124,,left,left
840078.706100001,,left,left
840079.2168000044,,left,left
840079.7788000054,,left,left
840080.3414000111,,left,left
840081.1404999986,,left,left
840082.0404000115,,left,left
840082.6772,,left,left
840083.2604000025,,left,left
840083.7748000049,,left,left
840084.3094000011,,left,left
840084.8533000099,,left,left
840085.3973000048,,left,left
840085.9695000108,,left,left
840086.5493000019,,left,left
840087.0894000109,,left,left
840087.6534999989,,left,left
840088.1783000077,,left,left
840088.7480000092,,left,left
840089.2949000117,,left,left
840089.8654000048,,left,left
840090.3951000073,,left,left
840090.9390000015,,left,left
840091.484900011,,left,left
840092.0417000016,,left,left
840092.5819000113,,left,left
840093.1254000025,,left,left
840093.6722000042,,left,left
840094.2330000107,,left,left
