timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
29771.174800000153,startContingent,,,,
29959.828399994876,,right,
29960.711099993205,,right,
29961.396799975773,,right,
29963.071399979526,,right,
29963.776099990355,,right,
29964.28729998297,,right,
29964.803999988362,,right,
29965.311299980385,,right,
29965.81100000185,,right,
29967.563299986068,,right,
29968.063599982997,,right,
29968.695699993987,,right,
29969.531899987487,,right,
29970.070099981967,,right,
29970.564399991417,,right,
29971.057199989446,,right,
29971.53059998527,,right,
29972.01099997619,,right,
29972.480900003575,,right,
29973.03529997589,,right,
29973.53619997739,,right,
29974.02559997863,,right,
29974.50260000187,,right,
29974.995700002182,,right,
29975.468099990394,,right,
29975.92299999087,,right,
29976.509899977827,,right,
29977.665399987018,,right,
29978.531899978407,,right,
29979.04939998989,,right,
29979.538299987325,,right,
29980.045399977826,,right,
29980.52679997636,,right,
29981.002699991222,,right,
29981.490599981043,,right,
29982.053799991263,,right,
29984.092400001828,,right,
29984.9948999763,,right,
29985.51159998169,,right,
29985.994499991648,,right,
29986.501899984432,,right,
29986.992499994813,,right,
29987.51569999149,,right,
29988.01159998402,,right,
29988.517499994487,,right,
29989.03070000233,,right,
29989.823699987028,,right,
29990.86609997903,,right,
29991.506499995012,,right,
29991.993100004038,,right,
29992.49229999259,,right,
29992.989799997304,,right,
29993.796299997484,,right,
29994.745199976023,,right,
29996.026099979645,,right,
29996.561199979624,,right,
29997.045800002525,,right,
29997.52959999023,,right,
29999.343299976317,,right,
30000.002499989932,,right,
30000.682499987306,,right,
30001.204200001666,,right,
30001.68919999851,,right,
30002.24309999612,,right,
30002.713800000492,,right,
30003.178699989803,,right,
30003.645599994343,,right,
30004.13829999161,,right,
30004.619199986337,,right,
30005.109699995955,,right,
30005.57779998053,,right,
30006.152799993288,,right,
30006.66009998531,,right,
30007.156999985455,,right,
30007.648099999642,,right,
30008.136199990986,,right,
30008.63169998047,,right,
30009.121499984758,,right,
30009.58559999708,,right,
30010.348599986173,,right,
30011.081999982707,,right,
30012.283299991395,,right,
30015.045999985887,,right,
30015.84759997786,,right,
30016.55739999842,,right,
30017.158000002382,,right,
30017.646599997533,,right,
30018.123299989384,,right,
30018.59890000196,,right,
30019.105599989416,,right,
30019.610799994553,,right,
30020.088299992494,,right,
30020.576699986123,,right,
30021.06780000031,,right,
30021.547199983615,,right,
30022.042700002203,,right,
30022.625599987805,selection1    right,right,left
30028.54169998318,audio1,right,left
30030.11819999665,,right,left
30031.20119997766,,right,left
30032.29839997948,,right,left
30032.897900004173,,right,left
30033.40630000457,,right,left
30033.944900002098,,right,left
30034.52620000462,,right,left
30035.05679999944,,right,left
30035.5877999973,,right,left
30036.090799985686,,right,left
30036.756399989827,,right,left
30037.539699987974,,right,left
30038.086199987447,,right,left
30038.581799977692,,right,left
30039.073099993402,,right,left
30039.74399997969,,right,left
30040.25299998466,,right,left
30040.74440000113,,right,left
30041.239999991376,,right,left
30041.756499995245,,right,left
30042.247199977282,,right,left
30042.75009999401,,right,left
30043.28459998942,,right,left
30047.227799979737,,right,left
30049.177899985807,,right,left
30049.760900001274,,right,left
30050.28179998044,,right,left
30050.767699984135,,right,left
30051.25789999147,,right,left
30051.740199996857,,right,left
30052.38779998035,,right,left
30053.136799979256,,right,left
30053.654699993785,,right,left
30054.163299995707,,right,left
30054.680400004145,,right,left
30055.168799997773,,right,left
30055.660599988187,,right,left
30056.26039998606,,right,left
30056.79329999839,,right,left
30057.288299984066,,right,left
30057.810700003756,,right,left
30058.3031999995,,right,left
30058.797299978323,,right,left
30059.28389998735,,right,left
30062.794999976177,,right,left
30063.470799999777,,right,left
30063.99589998182,,right,left
30064.542699983576,,right,left
30065.08020000183,,right,left
30065.566099976422,,right,left
30066.222800000105,,right,left
30066.94140000036,,right,left
30067.449599999236,,right,left
30067.951599980006,,right,left
30068.45229997998,,right,left
30069.002699980047,,right,left
30069.662599998992,,right,left
30070.655399991665,,right,left
30071.25179999275,,right,left
30071.748699992895,,right,left
30072.230299992952,,right,left
30072.839000000386,,right,left
30073.40589998057,,right,left
30073.958799999673,,right,left
30074.616400001105,,right,left
30075.113799975952,,right,left
30075.618699978804,,right,left
30078.210699983174,,right,left
30080.021599977044,,right,left
30080.7741000026,,right,left
30081.281499995384,,right,left
30081.81419997709,,right,left
30082.31369999703,,right,left
30083.071799977915,,right,left
30083.69979998679,,right,left
30084.201299992856,,right,left
30084.69829999376,,right,left
30085.184099996695,,right,left
30085.70119997603,,right,left
30086.192999995546,,right,left
30086.723699991126,,right,left
30087.210999976378,,right,left
30087.696999980835,,right,left
30088.19300000323,,right,left
30088.68149999762,,right,left
30089.2064999789,,right,left
30089.74450000096,,right,left
30090.26499997708,,right,left
30090.743899985682,,right,left
30091.224399977364,,right,left
30093.20730000036,,right,left
30094.576499977848,,right,left
30095.423399994615,,right,left
30096.032699977513,,right,left
30096.607299987227,,right,left
30097.10709998035,,right,left
30097.621900000377,,right,left
30098.11309998622,,right,left
30098.59479998704,,right,left
30099.087399983546,,right,left
30099.57009999198,,right,left
30100.067799998214,,right,left
30100.559399987105,,right,left
30101.082599983783,,right,left
30101.566600002116,,right,left
30102.055199997267,,right,left
30102.526200003922,,right,left
30103.01259998232,,right,left
30103.47559998627,,right,left
30103.986899979645,,right,left
30104.470599995693,,right,left
30104.953000001842,,right,left
30105.439699982526,,right,left
30106.013899989193,,right,left
30106.522399990354,,right,left
30107.012199994642,,right,left
30107.48569999123,,right,left
30109.769399976358,,right,left
30111.42469997867,,right,left
30113.128700002562,,right,left
30113.727399992058,,right,left
30114.40739998943,,right,left
30114.892999990843,,right,left
30115.362299984554,,right,left
30115.835399978096,,right,left
30116.348099982133,,right,left
30116.87019999954,,right,left
30117.354599991813,,right,left
30117.843899992295,,right,left
30118.32029998186,,right,left
30118.816699978197,,right,left
30119.29339999915,,right,left
30119.784699985757,,right,left
30120.258999988437,,right,left
30120.765799976652,,right,left
30121.2508000026,,right,left
30121.745899989037,,right,left
30122.249699983513,,right,left
30122.77789998916,,right,left
30123.311899980763,,right,left
30125.169599981746,,right,left
30125.871399999596,,right,left
30126.845999999205,,right,left
30127.559299988206,,right,left
30128.57040000381,,right,left
30130.05279999925,,right,left
30130.662499985192,,right,left
30131.17649999913,,right,left
30131.667999987258,,right,left
30132.193099998403,,right,left
30132.68280000193,,right,left
30133.17059999099,,right,left
30133.66049999604,,right,left
30134.14300000295,,right,left
30134.6240999992,,right,left
30135.106499976246,,right,left
30135.593299986795,,right,left
30136.075599992182,,right,left
30136.55509997625,,right,left
30137.036400003126,,right,left
30137.589499994647,,right,left
30138.075599999866,,right,left
30138.56239998131,,right,left
30140.691499982495,,right,left
30141.41819998622,,right,left
30142.763799987733,,right,left
30144.14940000279,,right,left
30145.598999981303,,right,left
30146.29760000389,,right,left
30147.32279998134,,right,left
30148.100599995814,,right,left
30148.947099980433,,right,left
30150.431699992623,,right,left
30151.304700004403,,right,left
30151.9760999945,,right,left
30152.72349998122,,right,left
30153.285099979257,,right,left
30155.34850000404,,right,left
30156.104499998037,,right,left
30156.84379998129,,right,left
30189.016199990874,audioEnd1,right,left
30189.821299980395,,right,left
30192.239900003187,,away,left
30202.24949999829,,away,left
30205.424699990544,,away,left
30208.056399977067,,away,left
30211.656899977243,,right,left
30213.997199985897,,right,left
30215.194599993993,,right,left
30216.527599986875,,right,left
30218.951299990295,,right,left
30219.753499986837,,right,left
30220.410199981416,,right,left
30221.073199994862,,right,left
30221.74989999621,,right,left
30222.394499985967,,right,left
30222.913399979006,,right,left
30223.599699995248,,right,left
30224.191699991934,,right,left
30224.741799989715,,right,left
30225.290000002133,,right,left
30225.847099995008,,right,left
30226.519799995003,,right,left
30227.800599997863,,right,left
30229.270899988478,,right,left
30229.904699983308,,right,left
30230.48729999573,,right,left
30231.17529999581,,right,left
30231.798299995717,,right,left
30232.38780000247,,right,left
30234.33569999179,,right,left
30234.906800003955,,right,left
30235.42779998388,,right,left
30235.97169999266,,right,left
30236.552399990615,,right,left
30237.113599985605,,right,left
30237.715199997183,,right,left
30238.27849997906,,right,left
30238.866799976677,,right,left
30239.431399997557,,right,left
30239.99339999864,,right,left
30240.510699979495,,right,left
30241.02819999098,,right,left
30241.551799990702,,right,left
30242.06309998408,,right,left
30242.580099991756,,right,left
30243.30669999472,,right,left
30244.962299999315,,right,left
30245.58449999313,,right,left
30246.17929998203,,right,left
30246.851699979743,,right,left
30247.46509999386,,right,left
30248.028699978022,,right,left
30248.579699982656,,right,left
30250.82200000179,,right,left
30251.39419999323,,right,left
30251.950799982296,,right,left
30252.51369999023,,right,left
30253.120199980913,,right,left
30253.670499980217,,right,left
30254.227600002196,,right,left
30254.873400001088,,right,left
30255.46069999109,,right,left
30256.020699976943,,right,left
30256.677099998342,,right,left
30257.26990000112,,right,left
30257.833799987566,,right,left
30258.39959998848,,right,left
30258.936400001403,,right,left
30259.46699999622,,right,left
30260.482699988643,,right,left
30261.43419998698,,right,left
30263.435000000754,,right,left
30265.625200001523,,right,left
30266.26770000439,,right,left
30266.836399998283,,right,left
30267.395799979568,,right,left
30267.958999989787,,right,left
30268.507999979192,,right,left
30269.1014999873,,right,left
30269.67439998407,,right,left
30270.242600003257,,right,left
30270.82479998353,,right,left
30271.357299992815,,right,left
30271.892499993555,,right,left
30272.42969998042,,right,left
30273.04989998811,,right,left
30273.626299982425,,right,left
30274.193099990953,,right,left
30274.749399977736,,right,left
30275.308299984317,,right,left
30275.875099992845,,right,left
30276.477099978365,,right,left
30277.906100003747,,right,left
30278.96509997663,,right,left
30279.56169997924,,right,left
30281.934300001012,,right,left
30282.511099998374,,right,left
30283.06389998761,,right,left
30283.617099979892,,right,left
30284.162800002377,,right,left
30284.680699987803,,right,left
30285.240299999714,,right,left
30285.81750000012,,right,left
30286.559999978635,,right,left
30287.442000000738,,right,left
30288.47199998563,,right,left
30289.111199992476,,right,left
30289.82979999273,,right,left
30290.425999992294,,right,left
30291.04229999939,,right,left
30291.723200003617,,right,left
30292.258499976015,,right,left
30292.780699994182,,right,left
30293.54849999072,,right,left
30294.569499994395,,right,left
30298.75479999464,,right,left
30299.467499979073,,right,left
30300.4034999758,,right,left
30301.151399995433,,right,left
30301.71440000413,,right,left
30302.313199994387,,right,left
30302.8833999997,,right,left
30303.404899983434,,right,left
30303.92559999018,,right,left
30304.455499979667,,right,left
30304.985099995974,,right,left
30305.535999999847,,right,left
30306.17359999451,,right,left
30306.72500000219,,right,left
30307.28109998745,,right,left
30307.873899990227,,right,left
30308.442299981834,,right,left
30308.996899984777,,right,left
30309.54719998408,,right,left
30310.512199997902,,right,left
30313.31629998749,,right,left
30313.906600000337,,right,left
30314.425599994138,,right,left
30314.94689997635,,right,left
30315.749599976698,,right,left
30316.505099995993,,right,left
30317.046999989543,,right,left
30317.592199979117,,right,left
30318.19109999924,,right,left
30318.777399981627,,right,left
30319.316799985245,,right,left
30319.853299995884,,right,left
30320.393100002548,,right,left
30320.998099981807,,right,left
30321.565799997188,,right,left
30322.10930000292,,right,left
30322.818999993615,,right,left
30323.36789998226,,right,left
30323.89649999095,,right,left
30324.399299977813,,right,left
30324.93429997703,,right,left
30325.486499990802,,right,left
30326.118299999507,,right,left
30328.071299998555,,right,left
30330.889099976048,,right,left
30331.659499992384,,right,left
30332.220599986613,,right,left
30333.17659999011,,right,left
30333.901099977084,,right,left
30334.464999992633,,right,left
30335.014399985084,,right,left
30335.588799993275,,right,left
30336.216600000625,,right,left
30336.908700002823,,right,left
30337.521399982506,,right,left
30338.09229999315,,right,left
30338.647900003707,,right,left
30339.20550000039,,right,left
30339.91139999125,,right,left
30340.48429998802,,right,left
30341.02079999866,,right,left
30341.58119998756,,right,left
30342.157799983397,,right,left
30342.744399997173,,right,left
30343.584299989743,,right,left
30347.1462999878,,right,left
30347.922999993898,,right,left
30348.447500000475,,right,left
30349.03119999217,,right,left
30349.634999991395,,right,left
30350.57759998017,,right,left
30351.35509999236,,right,left
30351.927099982277,,right,left
30352.49589997693,,right,left
30353.076600003988,,right,left
30353.66999998223,,right,left
30354.243799985852,,right,left
30354.787199990824,,right,left
30355.321899987757,,right,left
30355.97649999545,,right,left
30356.540899985703,,right,left
30357.09659999702,,right,left
30357.6241999981,,right,left
30358.156399975996,,right,left
30358.695899980376,,right,left
30359.254599985434,,right,left
30363.2131999766,,right,left
30364.03229998541,,right,left
30364.74950000411,,right,left
30365.43529998744,,right,left
30366.19949998567,,right,left
30367.307499982417,,right,left
30368.095299985725,,right,left
30369.04130000039,,right,left
30369.87070000032,,right,left
30370.54409997654,,right,left
30371.335899981204,,right,left
30372.04049999127,,right,left
30372.729900002014,,right,left
30373.320799990324,,right,left
30373.84960000054,,right,left
30374.396200000774,,right,left
30376.09189999057,,right,left
30377.178199996706,,right,left
30378.169399977196,,right,left
30380.11609998648,,right,left
30380.887899984373,,right,left
30381.44789999933,,right,left
30381.98029997875,,right,left
30382.505399989896,,right,left
30383.067399990978,,right,left
30383.634300000267,,right,left
30384.199799998896,,right,left
30384.77539998712,,right,left
30385.30819999869,,right,left
30385.852599982172,,right,left
30386.63279998582,,right,left
30387.28969998192,,right,left
30387.865700002294,,right,left
30388.408400001936,,right,left
30388.99509998737,,right,left
30389.540999982273,,right,left
30391.39370000339,,right,left
30391.92880000337,,right,left
30392.447499994887,,right,left
30393.03869998548,,right,left
30394.862399989506,,right,left
30395.64619999146,,right,left
30396.22349999263,,right,left
30396.78459998686,,right,left
30397.345599980326,,right,left
30397.918499977095,,right,left
30398.468100000173,,right,left
30399.02709997841,,right,left
30399.57529999083,,right,left
30400.11659997981,,right,left
30400.664399989182,,right,left
30401.20369999204,,right,left
30401.73309997772,,right,left
30402.522899996256,,right,left
30403.178999986267,,right,left
30403.779199987184,,right,left
30404.392900003586,,right,left
30407.01419999823,,right,left
30407.98899999936,,right,left
30408.608800004004,,right,left
30409.21119999257,,right,left
30409.866100002546,,right,left
30411.679899989394,,right,left
30412.363599985838,,right,left
30412.93229997973,,right,left
30413.47709999536,,right,left
30414.019899995765,,right,left
30414.56720000133,,right,left
30415.116799995303,,right,left
30415.666199987754,,right,left
30416.24160000356,,right,left
30416.813399991952,,right,left
30417.33430000022,,right,left
30417.90969998692,,right,left
30418.44539999147,,right,left
30419.00729999179,,right,left
30419.853300001705,,right,left
30421.85499999323,,right,left
30422.406700003194,,right,left
30423.180899990257,,right,left
30423.749499983387,,right,left
30424.307699984638,,right,left
30424.87639997853,,right,left
30425.42980000144,,right,left
30426.01039999863,,right,left
30426.762399991276,,right,left
30427.876100002322,,right,left
30429.74629998207,,right,left
30430.951099988306,,right,left
30431.544699997175,,right,left
30432.0921000035,,right,left
30432.63840000145,,right,left
30433.171899989247,,right,left
30433.70039999718,,right,left
30434.21799998032,,right,left
30434.757399983937,,right,left
30435.2914999763,,right,left
30437.102900003083,,right,left
30438.029599987203,,right,left
30438.805099984165,,right,left
30439.591599977575,,right,left
30440.178599994397,,right,left
30440.715199976694,,right,left
30441.322899976512,,right,left
30441.899700002978,,right,left
30442.459299985785,,right,left
30443.077699979767,,right,left
30444.494399998803,,right,left
30445.287299982738,,right,left
30446.160999999847,,right,left
30447.452199994586,,right,left
30448.130999982823,,right,left
30448.688699980266,,right,left
30449.223599978723,,right,left
30449.81629998074,,right,left
30450.494799995795,,right,left
30451.298100000713,,right,left
30453.20570000331,,right,left
30453.756499977317,,right,left
30454.284799983725,,right,left
30454.828899994027,,right,left
30455.662699998356,,right,left
30456.63499998045,,right,left
30457.25589999347,,right,left
30457.817299989983,,right,left
30458.37819998269,,right,left
30458.92289999756,,right,left
30459.493399976054,,right,left
30460.419999988517,,right,left
30461.284899996826,,right,left
30463.49769999506,selection2    right,right,left
30468.99929997744,audio2,right,right
30469.68539999216,,right,right
30470.237200002884,,right,right
30470.98289997666,,right,right
30471.56899998663,,right,right
30472.180099983234,,right,right
30472.971899987897,,right,right
30473.62889998476,,right,right
30474.240899988217,,right,right
30474.845999997342,,right,right
30475.39369997685,,right,right
30475.948399980552,,right,right
30476.73989998293,,right,right
30479.96639998746,,right,right
30481.246299983468,,right,right
30481.97779999464,,right,right
30482.660899986513,,right,right
30485.039699997287,,right,right
30486.106800002744,,right,right
30487.842999980785,,right,right
30488.70079999324,,right,right
30489.42649998935,,right,right
30490.150099998573,,right,right
30490.771399985533,,right,right
30491.463699989254,,right,right
30492.304899991723,,right,right
30492.98519999138,,right,right
30494.32969998452,,right,right
30495.915699983016,,right,right
30497.57619999582,,right,right
30498.42289998196,,right,right
30499.099099979503,,right,right
30500.933699979214,,right,right
30501.931599981617,,right,right
30502.685799991013,,right,right
30503.28299999819,,right,right
30503.84719998692,,right,right
30504.64229998761,,right,right
30505.417199980002,,right,right
30506.081300001824,,right,right
30506.77549999091,,right,right
30507.409799989546,,right,right
30508.068099996308,,right,right
30508.7865999958,,right,right
30509.42109999596,,right,right
30510.849199985387,,right,right
30512.145499989856,,right,right
30512.780699995346,,right,right
30513.43559997622,,right,right
30514.056299987715,,right,right
30514.681899978314,,right,right
30516.936600004556,,right,right
30517.71159999771,,right,right
30518.329999991693,,right,right
30518.97099998314,,right,right
30519.62469998398,,right,right
30520.596999995178,,right,right
30521.569499978796,,right,right
30522.253200004343,,right,right
30523.092399991583,,right,right
30523.71999999741,,right,right
30524.30779999122,,right,right
30524.89709999645,,right,right
30525.513400003547,,right,right
30526.170900004217,,right,right
30527.57439998095,,right,right
30529.6771999856,,right,right
30530.54829998291,,right,right
30531.292100000428,,right,right
30533.15079997992,,right,right
30533.84570000344,,right,right
30534.43719999632,,right,right
30535.11399999843,,right,right
30535.736799996812,,right,right
30536.349100002553,,right,right
30536.880999978166,,right,right
30537.472399999388,,right,right
30538.077899982454,,right,right
30538.66979997838,,right,right
30539.641099981964,,right,right
30540.60569999274,,right,right
30541.20909998892,,right,right
30541.826300002867,,right,right
30542.364199995063,,right,right
30542.963799991412,,right,right
30543.89239999,,right,right
30544.987499975832,,right,right
30548.961799999233,,right,right
30549.577700003283,,right,right
30550.087299983716,,right,right
30550.63159999554,,right,right
30551.166299992474,,right,right
30551.697799994145,,right,right
30552.269499981776,,right,right
30552.821999997832,,right,right
30553.373699978692,,right,right
30553.912599978503,,right,right
30554.51190000167,,right,right
30555.082299979404,,right,right
30555.66230000113,,right,right
30556.234099989524,,right,right
30556.92919998546,,right,right
30557.763999997405,,right,right
30558.60570000368,,right,right
30559.15359998471,,right,right
30559.75079999189,,right,right
30561.14829998114,,right,right
30561.938400001964,,right,right
30562.51799999154,,right,right
30563.146000000415,,right,right
30565.14559997595,,right,right
30565.717999998014,,right,right
30566.339999990305,,right,right
30567.292499996256,,right,right
30568.402699980652,,right,right
30568.989599996712,,right,right
30569.543599995086,,right,right
30570.09090000065,,right,right
30570.63069997821,,right,right
30571.23549998505,,right,right
30571.92629997735,,right,right
30572.48279999476,,right,right
30573.071099992376,,right,right
30573.657100001583,,right,right
30574.33889998356,,none,right
30575.44349998352,,none,right
30576.181399985217,,none,right
30577.089099999284,,none,right
30577.911100001074,,none,right
30581.31959999446,,none,right
30581.915999995545,,none,right
30582.438599987654,,none,right
30582.98899998772,,none,right
30583.57459999388,,none,right
30584.133700001985,,none,right
30584.698699996807,,none,right
30585.260299994843,,none,right
30585.798499989323,,none,right
30586.35699999286,,none,right
30586.91009998438,,none,right
30587.46969999629,,none,right
30588.065399992047,,none,right
30588.602599978913,,none,right
30589.12839999539,,none,right
30589.649100002134,,none,right
30590.187499998137,,none,right
30590.696899977047,,none,right
30591.22859998024,,none,right
30592.02819998609,,none,right
30593.00969998003,,none,right
30594.49859999586,,none,right
30596.72169998521,,none,right
30597.32889998122,,none,right
30597.88529999787,,none,right
30598.451400001068,,none,right
30599.070099997334,,none,right
30599.651399999857,,none,right
30600.189399992814,,none,right
30600.728299992625,,none,right
30601.257599977544,,none,right
30601.796200004173,,none,right
30602.329299988924,,none,right
30602.86719998112,,none,right
30603.387899987865,,none,right
30603.971999982605,,none,right
30604.557599988766,,none,right
30605.108199990354,,none,right
30605.64809999778,,none,right
30606.270399992354,,none,right
30607.439899991732,,none,right
30608.588399976725,,left,right
30609.791800001403,,left,right
30614.284599985695,,left,right
30615.01819998375,,left,right
30615.66209999728,,left,right
30616.242699994473,,left,right
30616.83649997576,,left,right
30617.414099979214,,left,right
30618.00059999223,,left,right
30618.57880000025,,left,right
30619.169499987038,,left,right
30619.777999992948,,left,right
30620.358299987856,,left,right
30620.94039999647,,left,right
30621.505599992815,,left,right
30622.038799978327,,left,right
30622.577100002673,,left,right
30623.08900000062,,left,right
30623.683399986476,,left,right
30624.284599995008,,left,right
30624.85110000125,,left,right
30625.407999992603,,left,right
30625.995999987936,,left,right
30627.317799982848,,left,right
30631.093100004364,,left,right
30631.785199977458,,left,right
30632.365199999185,,left,right
30632.98229998327,,left,right
30633.52770000347,,left,right
30634.100600000238,,left,right
30634.641099983128,,left,right
30635.16839998192,,left,right
30635.719399986556,,left,right
30636.2876999774,,left,right
30636.834000004455,,left,right
30637.401099986164,,left,right
30637.961200001882,,left,right
30638.52529998985,,left,right
30639.101599983405,,left,right
30639.66739998432,,left,right
30640.276499994798,,left,right
30640.849799994612,,left,right
30641.499899997143,,left,right
30642.077399999835,,left,right
30642.630399990594,,left,right
30645.991800003685,,left,right
30646.924300002865,,left,right
30648.536299995612,,left,right
30649.213400000008,,left,right
30649.814699980197,,left,right
30650.37129999837,,left,right
30650.98159998888,,left,right
30651.750999997603,,left,right
30652.354699996067,,left,right
