timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1267843.2190000312,startContingent,,,,
1270602.488000004,,left,left
1270603.0786000192,,left,left
1270603.6139000207,,left,left
1270604.189500038,,left,left
1270604.793000035,,left,left
1270605.3323000087,,left,left
1270605.8717000415,,left,left
1270606.419000018,,left,left
1270606.9646000396,,left,left
1270607.5296000345,,left,left
1270608.0573000363,,left,left
1270608.5888000089,,left,left
1270610.534400039,,left,left
1270611.0872999998,,left,left
1270611.6662000422,,left,left
1270612.185600039,,left,left
1270612.7330000163,,left,left
1270613.2834000164,,left,left
1270614.2433999921,,left,left
1270615.9964000108,,left,left
1270616.6389000136,,left,left
1270617.2285000212,,left,left
1270617.7702000132,,left,left
1270618.3327000472,,left,left
1270618.8766999985,,left,left
1270619.4112999947,,left,left
1270619.9232999934,,left,left
1270620.6565000466,,left,left
1270621.3334000204,,left,left
1270622.1096999943,,left,left
1270622.9824000038,,left,left
1270623.5578000196,,left,left
1270624.1401000298,,left,left
1270624.71980002,,left,left
1270626.5856000246,,left,left
1270627.1847000462,,left,left
1270627.741400036,,left,left
1270628.2929000445,,left,left
1270628.8443999947,,left,left
1270629.413000017,,left,left
1270629.9686999992,,left,left
1270630.7169999927,,left,left
1270632.329999993,,left,left
1270633.8442999986,,left,left
1270635.149400041,,left,left
1270635.805900034,,left,left
1270636.424300028,,left,left
1270636.95439999,,left,left
1270637.546300015,,left,left
1270638.0831000279,,left,left
1270638.6311000097,,left,left
1270639.1663000104,,left,left
1270639.7014000104,,left,left
1270640.2592000086,,left,left
1270640.8075999934,,left,left
1270642.5699000247,,left,left
1270643.1412000093,,left,left
1270643.6609000084,,left,left
1270644.1894000163,,left,left
1270644.7231000056,,left,left
1270645.277600037,,left,left
1270645.8223999944,,left,left
1270646.4251000434,,left,left
1270647.1164000104,,left,left
1270649.064199999,,left,left
1270649.8396000243,,left,left
1270650.4280000227,,left,left
1270651.0277999914,,left,left
1270651.6181000043,,left,left
1270652.137099998,,left,left
1270652.688800008,,left,left
1270653.2970000408,,left,left
1270653.8690000307,,left,left
1270654.4496000279,,left,left
1270654.9868000438,,left,left
1270655.5332000135,,left,left
1270656.0769000207,,left,left
1270656.6199000226,,left,left
1270658.5128000006,,left,left
1270659.0771999909,,left,left
1270659.608100017,,left,left
1270660.1583000156,,left,left
1270660.7514999923,,left,left
1270661.4195000147,,left,left
1270662.2441000072,,left,left
1270662.9635000136,,left,left
1270663.5642000474,,left,left
1270664.9487999966,,left,left
1270666.2179999985,,left,left
1270666.8665999896,,left,left
1270667.5638000015,,left,left
1270668.13559999,,left,left
1270668.7162000453,,left,left
1270669.2710000207,,left,left
1270669.8696000385,,left,left
1270670.4176000203,,left,left
1270670.9857000387,,left,left
1270671.5179000166,,left,left
1270673.461700033,,left,left
1270674.0537000005,,left,left
1270674.5615000254,,left,left
1270675.0903000357,,left,left
1270675.6544000236,,left,left
1270676.2086999952,,left,left
1270676.7525000032,,left,left
1270677.3010999896,,left,left
1270677.8571000323,,left,left
1270678.4018999897,,left,left
1270678.9641000214,,left,left
1270679.4921000255,,left,left
1270680.1162000047,,left,left
1270681.321400043,,left,left
1270682.8639000305,,left,left
1270684.3686000211,,left,left
1270685.2747999947,,left,left
1270685.891900037,,left,left
1270686.5066000028,,left,left
1270688.2970000152,,left,left
1270688.867799996,,left,left
1270689.450100006,,left,left
1270689.9792000186,,left,left
1270690.496299998,,left,left
1270690.9976000316,,left,left
1270691.501400026,,left,left
1270692.0737000182,,left,left
1270692.6279999898,,left,left
1270693.245100032,,left,left
1270693.7949000276,,left,left
1270694.3445000215,,left,left
1270694.8998000007,,left,left
1270695.4204000067,,left,left
1270695.991799992,,left,left
1270696.5468000271,,left,left
1270697.29869999,,left,left
1270699.1061000153,,left,left
1270699.8611000017,,left,left
1270700.5179999978,,left,left
1270701.1792000267,,left,left
1270703.7913000095,,left,left
1270704.4318999979,,left,left
1270704.9397000228,,left,left
1270705.4553999915,,left,left
1270706.086500024,,left,left
1270706.692900043,,left,left
1270707.2909999988,,left,left
1270707.8616000363,,left,left
1270708.4010000108,,left,left
1270708.9466000325,,left,left
1270709.4673000393,,left,left
1270710.0231000222,,left,left
1270710.5634000036,,left,left
1270711.082099995,,left,left
1270711.6283000214,,left,left
1270712.1808000375,,left,left
1270712.7383000334,,left,left
1270713.286000013,,left,left
1270714.0325999935,,left,left
1270715.5898000346,,left,left
1270717.255000025,,left,left
1270719.998900022,,left,left
1270720.663300017,,left,left
1270721.3686000323,,left,left
1270721.9515999896,,left,left
1270722.4751000176,,left,left
1270723.029899993,,left,left
1270723.5843000235,,left,left
1270724.1350000259,,left,left
1270724.6948000393,,left,left
1270725.2203000244,,left,left
1270725.7877000375,,left,left
1270726.3521000277,,left,left
1270726.8744000467,,left,left
1270727.426700003,,left,left
1270727.987900027,,left,left
1270728.5465000314,,left,left
1270729.0482000099,,left,left
1270729.618100042,,left,left
1270730.1761000417,,left,left
1270731.11719999,,left,left
1270732.4495000066,,left,left
1270733.0643000314,,left,left
1270733.636400022,,left,left
1270735.8562000445,,left,left
1270736.5791000193,,left,left
1270737.8050000407,,left,left
1270738.8885000255,,left,left
1270739.5402000402,,left,left
1270740.3997000074,,left,left
1270741.3010000018,,left,left
1270742.5863000099,,left,left
1270743.313700019,,left,left
1270743.8717000186,,left,left
1270744.4107999909,,left,left
1270744.9460999924,,left,left
1270745.5203999998,,left,left
1270746.0833000368,,left,left
1270746.638600016,,left,left
1270747.3958000191,,left,left
1270748.6700000009,,left,left
1270749.630300037,,left,left
1270750.480799994,,left,left
1270752.74060003,,left,left
1270753.5269000218,,left,left
1270754.30900004,,left,left
1270755.1870000316,,left,left
1270755.8874000097,,left,left
1270756.6421999945,,left,left
1270757.323400001,,left,left
1270758.1468000426,,left,left
1270759.2514000135,,left,left
1270760.1512999972,,left,left
1270760.8180000097,,left,left
1270761.5132000064,,left,left
1270762.5904000015,,left,left
1270763.415399997,,left,left
1270764.5799000165,,left,left
1270769.8405000265,,left,left
1270770.6482000067,,left,left
1270772.0840999973,,left,left
1270773.0948000099,,left,left
1270773.7724000472,,left,left
1270776.2644999893,,left,left
1270777.2890999913,,left,left
1270778.0808000243,,left,left
1270779.6511999913,,left,left
1270782.7764000394,,left,left
1270784.05810002,,left,left
1270785.2832000353,,left,left
1270787.0228000102,,left,left
1270789.1091000056,,left,left
1270797.4212000263,,left,left
1270800.351700047,,left,left
1270802.5696999975,,left,left
1270805.2919000038,,left,left
1270808.7761999923,,left,left
1270811.4895000472,,left,left
1270816.9800000032,,left,left
1270820.179500035,,left,left
1270821.8404999934,,left,left
1270823.3723000158,,left,left
1270825.7674000342,,left,left
1270827.1913999924,,left,left
1270829.6344000264,,left,left
1270831.7909000325,,left,left
1270833.3158000023,,left,left
1270834.1183000011,,left,left
1270834.8267000401,,left,left
1270835.4640000034,,left,left
1270836.1005000188,,left,left
1270836.7442000308,,left,left
1270837.3834000085,,left,left
1270838.0503000226,,left,left
1270838.7804999948,,left,left
1270839.4769000006,,left,left
1270840.143600013,,left,left
1270840.8175000222,,left,left
1270841.4441000205,,left,left
1270842.0941000222,,left,left
1270844.3976000417,,left,left
1270845.2664000215,,left,left
1270846.0511000012,,left,left
1270846.6943000094,,left,left
1270847.7183000068,,left,left
1270848.9421000122,,left,left
1270849.76870002,,left,left
1270850.4751000437,,left,left
1270851.0736000026,,left,left
1270851.6599000432,,left,left
1270852.2606000188,,left,left
1270852.8575000237,,left,left
1270853.472799994,,left,left
1270854.0926999995,,left,left
1270854.6767000225,,left,left
1270855.2238999982,,left,left
1270855.8214000077,,left,left
1270856.3750000321,,left,left
1270857.4408999993,,left,left
1270859.872400004,,left,left
1270861.0474000452,,left,left
1270861.7556000245,,left,left
1270862.4336000066,,left,left
1270863.2023000391,,left,left
1270864.1591999913,,left,left
1270865.0293000392,,left,left
1270867.6137000439,,left,left
1270868.8045000308,,left,left
1270869.4201000035,,left,left
1270870.013900043,,left,left
1270870.5894000013,,left,left
1270871.228300035,,left,left
1270871.8278000015,,left,left
1270873.7261000206,,left,left
1270874.370900041,,left,left
1270874.9496000237,,left,left
1270875.5146000185,,left,left
1270876.5297000064,,left,left
1270877.4722000235,,left,left
1270878.3160000457,,left,left
1270878.9278999902,,left,left
1270879.4910000288,,left,left
1270880.1409000298,,left,left
1270881.0241000028,,left,left
1270883.3436000277,,left,left
1270885.6767000398,,left,left
1270886.602600047,,left,left
1270887.1705000056,,left,left
1270887.79790001,,left,left
1270889.6364000393,,left,left
1270890.3528000228,,left,left
1270891.2098000292,,left,left
1270891.812100017,,left,left
1270892.3686000053,,left,left
1270892.9624000448,,left,left
1270893.7595000025,,left,left
1270894.5289000403,,left,left
1270895.6147000426,,left,left
1270896.6080000391,,left,left
1270897.7904000203,,left,left
1270899.442200025,,left,left
1270900.1826000167,,left,left
1270900.9675999987,,left,left
1270901.6403999995,,left,left
1270902.2074000095,,left,left
1270902.7700000443,,left,left
1270904.7037000419,,left,left
1270905.3404000006,,left,left
1270905.9140000027,,left,left
1270906.4854000462,,left,left
1270907.065800042,,left,left
1270907.7166999923,,left,left
1270908.3133999957,,left,left
1270908.915600041,,left,left
1270909.474999993,,left,left
1270910.0873999996,,left,left
1270910.808900022,,left,left
1270911.846700008,,left,left
1270912.4538000324,,left,left
1270913.023400004,,left,left
1270913.7578000082,,left,left
1270914.6469000261,,left,left
1270916.6209000396,,left,left
1270918.54340001,,left,left
1270920.5957000377,,left,left
1270921.4185000164,,left,left
1270922.2176999901,,left,left
1270922.8663000395,,left,left
1270923.4365000157,,left,left
1270924.037699995,,left,left
1270924.599800026,,left,left
1270925.1835000468,,left,left
1270925.7578999968,,left,left
1270926.349300018,,left,left
1270926.9468000275,,left,left
1270927.5416000164,,left,left
1270928.1546000275,,left,left
1270928.7248000037,,left,left
1270929.2877000407,,left,left
1270929.9119000207,,left,left
1270931.0363000259,,left,left
1270932.4498000205,,left,left
1270933.3545000409,,left,left
1270934.2122999951,,left,left
1270935.067100043,,left,left
1270937.7614000114,,left,left
1270938.4382000426,,left,left
1270938.9794000308,,left,left
1270939.5126000163,,left,left
1270940.1259000297,,left,left
1270940.8591000247,,left,left
1270941.8114,,left,left
1270942.7981000044,,left,left
1270943.4081999934,,left,left
1270943.979600037,,left,left
1270944.5566000068,,left,left
1270945.0770000112,,left,left
1270945.650300011,,left,left
1270946.227700042,,left,left
1270946.9727000105,,left,left
1270947.9985000216,,left,left
1270950.262200029,,left,left
1270954.0430000052,,left,left
1270956.857400015,,left,left
1270957.9316000454,,left,left
1270958.9475000394,,left,left
1270959.5747000421,,left,left
1270960.1996000274,,left,left
1270960.8025000198,,left,left
1270961.3937000395,,left,left
1270961.9981000433,,left,left
1270962.5814000028,,left,left
1270963.152500044,,left,left
1270964.2614999902,,left,left
1270965.9597999998,,left,left
1270966.738499992,,left,left
1270968.299900007,,left,left
1270968.9249999938,,left,left
1270969.534700038,,left,left
1270970.129800029,,left,left
1270971.0578999948,,left,left
1270972.2421999904,,left,left
1270972.9837999912,,left,left
1270973.6283000093,,left,left
1270974.2976000416,,left,left
1270974.9397000414,,left,left
1270975.6496000336,,left,left
1270976.3347000116,,left,left
1270976.9540000125,,left,left
1270977.5988000329,,left,left
1270978.544100013,,left,left
1270979.7070000204,,left,left
1270982.3931000428,,left,left
1270984.9020999973,,left,left
1270985.7205000008,,left,left
1270986.5550000104,,left,left
1270987.1903000167,,left,left
1270987.819400034,,left,left
1270988.4607000276,,left,left
1270989.0460000024,,left,left
1270989.6532000275,,left,left
1270990.284200001,,left,left
1270990.8721999964,,left,left
1270991.4578000316,,left,left
1270992.0732000028,,left,left
1270992.6888000336,,left,left
1270993.2852000347,,left,left
1270993.8719000202,,left,left
1270994.4487000466,,left,left
1270995.0090000057,,left,left
1270995.6119999988,,left,left
1270996.2206000346,,left,left
1270996.9083000324,,left,left
1270998.4726000112,,left,left
1271002.5658000377,,left,left
1271003.2573000062,,left,left
1271003.878700023,,left,left
1271004.4662000146,,left,left
1271005.043000041,,left,left
1271005.5981000187,,left,left
1271006.2473000144,,left,left
1271007.2118000244,,left,left
1271007.843200001,,left,left
1271008.4227999905,,left,left
1271009.056800045,,left,left
1271009.6908000414,,left,left
1271010.324700037,,left,left
1271010.9100000118,,left,left
1271011.5430000005,,left,left
1271012.1995999943,,left,left
1271012.8714000457,,left,left
1271014.231200039,,left,left
1271018.1038000155,,left,left
1271018.9837000216,,left,left
1271019.7510000435,,left,left
1271020.5106000067,,left,left
1271021.2320000282,,left,left
1271021.8454000424,,left,left
1271022.40050002,,left,left
1271022.957600013,,left,left
1271023.5965000466,,left,left
1271024.2527000373,,left,left
1271024.8467000201,,left,left
1271025.4534000414,,left,left
1271026.0172000271,,left,left
1271026.6236000462,,left,left
1271027.2712000296,,left,left
1271027.8315999894,,left,left
1271028.4379000077,,left,left
1271029.0472999914,,left,left
1271029.6318000183,,left,left
1271033.4905000054,,left,left
1271034.9361000117,,left,left
1271035.763300024,,left,left
1271036.4292000304,,left,left
1271037.0692000142,,left,left
1271037.7229000442,,left,left
1271038.3118000464,,left,left
1271038.8849000446,,left,left
1271039.608400024,,left,left
1271040.5192000326,,left,left
1271041.2343000062,,left,left
1271041.924500023,,left,left
1271042.562799994,,left,left
1271043.1552000227,,left,left
1271043.7605000334,,left,left
1271044.314400002,,left,left
1271046.416199999,,left,left
1271048.3721999917,,left,left
1271049.4551000302,,left,left
1271050.2114000265,,left,left
1271050.8278000052,,left,left
1271051.4325000113,,left,left
1271051.9915000186,,left,left
1271052.5499000214,,left,left
1271053.3261999954,,left,left
1271054.098499997,,left,left
1271055.040700012,,left,left
1271056.246799999,,left,left
1271056.9180000457,,left,left
1271057.5370000442,,left,left
1271058.142599999,,left,left
1271058.7207000353,,left,left
1271059.2912000138,,left,left
1271059.8926999955,,left,left
1271060.6259999913,,left,left
1271062.4509000336,,left,left
1271063.079100044,,left,left
1271064.056800038,,left,left
1271066.1330000148,,left,left
1271068.2125000167,,left,left
1271069.1282000043,,left,left
1271069.760500046,,left,left
1271070.4123000032,,left,left
1271071.039100003,,left,left
1271071.6038999963,,left,left
1271072.2833999898,,left,left
1271073.0047000106,,left,left
1271073.6253000214,,left,left
1271074.2503000074,,left,left
1271074.9130999902,,left,left
1271075.5616000388,,left,left
1271076.1358000454,,left,left
1271076.821100025,,left,left
1271078.692400013,,left,left
1271079.2971000192,,left,left
1271079.8503000406,,left,left
1271081.0539000086,,left,left
1271082.7533000265,,left,left
1271083.6197000463,,left,left
1271084.3979000347,,left,left
1271085.099500022,,left,left
1271085.7412000187,,left,left
1271086.3776000333,,left,left
1271086.9680999895,,left,left
1271087.5716000446,,left,left
1271088.1834000465,,left,left
1271088.79780001,,left,left
1271089.4405000145,,left,left
1271090.044200013,,left,left
1271090.6241000048,,left,left
1271091.2226000219,,left,left
1271091.7707000044,,left,left
1271092.2918000142,,left,left
1271094.8743000044,,left,left
1271095.9477000288,,left,left
1271096.778200008,,left,left
1271099.3727000314,,left,left
1271100.118000002,,left,left
1271100.7890000474,,left,left
1271101.5411000117,,left,left
1271102.1836000145,,left,left
1271102.827900031,,left,left
1271103.424800036,,left,left
1271103.9960000198,,left,left
1271104.7031999915,,left,left
1271105.3872000193,,left,left
1271106.2140000286,,left,left
1271106.8968000473,,left,left
1271107.506200031,,left,left
1271108.101300022,,left,left
1271110.1602000417,,left,left
1271110.8076000237,,left,left
1271111.3979000365,,left,left
1271111.9723000447,,left,left
1271112.5791000086,,left,left
1271113.2089000312,,left,left
1271114.2610000097,,left,left
1271115.3611000045,,left,left
1271117.4926999956,,left,left
1271118.9115000307,,left,left
1271119.7344000102,,left,left
1271120.4195000464,,left,left
1271120.9820000222,,left,left
1271121.579800034,,left,left
1271122.2394999932,,left,left
1271122.8861000272,,left,left
1271123.5052000266,,left,left
1271124.131700024,,left,left
1271126.1961000273,,left,left
1271126.8043000018,,left,left
1271127.355100005,,left,left
1271127.9103000415,,left,left
1271128.4996000468,,left,left
1271129.1554000345,,left,left
1271129.796000023,,left,left
1271130.9088999988,,left,left
1271132.9734000028,,left,left
1271133.7473000167,,left,left
1271134.5172000001,,left,left
1271135.42950002,,left,left
1271136.4756000112,,left,left
1271137.292200001,,left,left
1271137.9357000114,,left,left
1271138.5001000017,,left,left
1271139.0659000026,,left,left
1271141.6913000285,,left,left
1271142.6099000382,,left,left
1271143.2318000006,,left,left
1271143.8104000408,,left,left
1271144.4261000142,,left,left
1271145.0692000217,,left,left
1271145.6894000294,,left,left
1271146.2767000194,,left,left
1271147.1391000086,,left,left
1271148.8112999941,,left,left
1271151.0509999935,,left,left
1271152.303000039,,left,left
1271152.9244999983,,left,left
1271153.5610000137,,left,left
1271154.1851999937,,left,left
1271156.0110000428,,left,left
1271156.6426000209,,left,left
1271157.2076000157,,left,left
1271157.7599000302,,left,left
1271158.3260000334,,left,left
1271158.931700047,,left,left
1271159.5100000268,,left,left
1271160.125399998,,left,left
1271160.7474000193,,left,left
1271161.3761000335,,left,left
1271161.9871000294,,left,left
1271162.5773000414,,left,left
1271163.164800033,,left,left
1271164.3033000291,,left,left
1271165.8308000187,,left,left
1271166.4483000059,,left,left
1271167.0448000077,,left,left
1271167.626600014,,left,left
1271168.1958000408,,left,left
1271168.8166999957,,left,left
1271169.4634000305,,left,left
1271170.0297000352,,left,left
1271172.8347000317,,left,left
1271174.378500029,,away,left
1271175.8828000166,,away,left
1271177.4218000355,,away,left
1271178.2905000146,,away,left
1271179.0364999906,,away,left
1271179.7026999993,,away,left
1271180.9721000027,,away,left
1271181.8639000412,,away,left
1271182.608800009,,away,left
1271183.323400037,,away,left
1271184.0320000192,,away,left
1271184.7447000328,,away,left
1271185.4490000405,,away,left
1271186.0790000064,,away,left
1271188.3233000408,,away,left
1271189.269000024,,away,left
1271190.1491000317,,away,left
1271190.8622999908,,away,left
1271191.5049999952,,away,left
1271192.2492000158,,away,left
1271192.8782000323,,away,left
1271193.4914000449,,away,left
1271194.2222000216,,away,left
1271195.0194000383,,away,left
1271195.7101000007,,away,left
1271196.4492000407,,away,left
1271197.794900043,,away,left
1271200.1433999976,,away,left
1271201.6102999914,,away,left
1271202.3644000292,,away,left
1271204.0736000054,,away,left
1271204.6642000205,,away,left
1271205.2047000034,,away,left
1271205.7630000054,,away,left
1271206.3846000237,,away,left
1271207.0747000398,,away,left
1271207.740300044,,away,left
1271208.4028000245,,away,left
1271209.016000037,,away,left
1271209.645199997,,away,left
1271210.2971000131,,away,left
1271211.0183000332,,away,left
1271212.0183000225,,away,left
1271212.6749000163,,away,left
1271213.3686000016,,away,left
1271215.2525000274,,left,left
1271216.7458999902,,left,left
1271218.013100035,,left,left
1271220.94259999,,left,left
1271222.297100001,,left,left
1271223.1111000292,,left,left
1271223.8602000289,,left,left
1271224.5551000233,,left,left
1271225.3205000306,,left,left
1271225.9768000222,,left,left
1271226.6215000418,,left,left
1271227.260100015,,left,left
1271227.8040000238,,left,left
1271228.3729999908,,left,left
1271228.966500028,,left,left
1271229.5985000092,,left,left
1271230.5189000326,,left,left
1271231.4498000196,,left,left
1271233.4613000276,,left,left
1271236.437799991,,left,left
1271237.09400004,,left,left
1271237.6670000376,,left,left
1271238.2329000393,,left,left
1271238.7981000356,,left,left
1271239.3527000095,,left,left
1271239.9085999932,,left,left
1271240.536600002,,left,left
1271241.1253000028,,left,left
1271241.6991000064,,left,left
1271242.289900023,,left,left
1271243.101500033,,left,left
1271244.0384000074,,left,left
1271244.7506000171,,left,left
1271245.448200032,,left,left
1271246.076600044,,left,left
1271246.766700002,,left,left
1271248.7730000285,,left,left
1271249.522600032,,left,left
1271250.1568000298,,left,left
1271252.1360000246,,left,left
1271252.9162000283,,left,left
1271254.0245000273,,left,left
1271254.9750000471,,left,left
1271256.0101000126,,left,left
1271257.0268000127,,left,left
1271257.6858000248,,left,left
1271258.3370000357,,left,left
1271258.9911000105,,left,left
1271259.5480000018,,left,left
1271260.1193000446,,left,left
1271260.825800011,,left,left
1271261.4863000344,,left,left
1271262.0613999898,,left,left
1271262.699600018,,left,left
1271263.4146999917,,left,left
1271264.524099999,,left,left
1271265.5335000018,,left,left
1271269.9059000006,,left,left
1271270.6356000272,,left,left
1271271.2614000193,,left,left
1271271.83350001,,left,left
1271272.4647000432,,left,left
1271273.0539999902,,left,left
1271273.583800008,,left,left
1271274.1079000407,,left,left
1271274.7171000228,,left,left
1271275.5132000311,,left,left
1271276.5241000452,,left,left
1271277.2725000395,,left,left
1271277.9141000356,,left,left
1271278.4955000388,,left,left
1271279.0801000083,,left,left
1271279.7087000217,,left,left
1271280.6585000362,,left,left
1271282.2930000257,,left,left
1271284.2840999947,,left,left
1271285.1216000272,,left,left
1271285.9417000436,,left,left
1271286.6018000059,,left,left
1271287.2042999952,,left,left
1271287.8008999978,,left,left
1271288.3992000134,,left,left
1271288.975900039,,left,left
1271289.6289000055,,left,left
1271290.30719999,,left,left
1271290.8843000187,,left,left
1271291.476500046,,left,left
1271292.04640002,,left,left
1271292.5851999898,,left,left
1271293.1452000048,,left,left
1271293.8832000364,,left,left
1271294.6872000466,,left,left
1271295.7291000057,,left,left
1271296.9026000355,,left,left
1271300.961400033,,left,left
1271301.725700032,,left,left
1271302.3557999986,,left,left
1271302.9545000172,,left,left
1271303.587900009,,left,left
1271304.168200004,,left,left
1271304.6950999997,,left,left
1271305.2643000265,,left,left
1271306.010500004,,left,left
1271306.928200007,,left,left
1271307.581900037,,left,left
1271308.2174000447,,left,left
1271308.826900029,,left,left
1271309.504200006,,left,left
1271310.1734000375,,left,left
1271310.8100999962,,left,left
1271311.4152000053,,left,left
1271312.0132000186,,left,left
1271312.649300031,,left,left
1271315.391000011,,left,left
1271317.4123000354,,left,left
1271318.754100008,,left,left
1271319.8159000021,,left,left
1271320.6038000062,,left,left
1271321.3074000087,,left,left
1271321.9313000445,,left,left
1271322.5038000382,,left,left
1271323.1207000208,,left,left
1271323.7493000343,,left,left
1271324.3683000328,,left,left
1271324.95020004,,left,left
1271325.5489000003,,left,left
1271326.132200018,,left,left
1271326.6806000029,,left,left
1271327.2240000078,,left,left
1271327.7797999908,,left,left
1271329.7684999998,,left,left
1271331.4385000267,,left,left
1271332.8424000065,,none,left
1271333.703900047,,none,left
1271334.514999995,,none,left
1271335.6024000095,,none,left
1271336.5881000063,,none,left
1271337.226600037,,none,left
1271337.880200008,,none,left
1271338.4852000163,,none,left
1271339.0358000179,,none,left
1271339.6667999914,,none,left
1271340.58920003,,none,left
1271341.3029999938,,none,left
1271341.9620000059,,none,left
1271342.5694000325,,none,left
1271343.1579000317,,none,left
1271343.74869999,,none,left
1271345.8186000353,,none,left
1271346.443700022,,none,left
1271347.5459000329,,none,left
1271348.5591000062,,none,left
1271350.2357000252,,none,left
1271351.6125000315,,none,left
1271352.4356000125,,none,left
1271353.5497999983,,none,left
1271354.3652000371,,none,left
1271355.2411000128,,none,left
1271355.9090000344,,none,left
1271356.5362000372,,none,left
1271357.1448000148,,none,left
1271357.8633000143,,none,left
1271358.5286000161,,none,left
1271359.1070999973,,none,left
1271359.6824000124,,none,left
1271361.4726000233,,none,left
1271362.0939000393,,none,left
1271362.6659000292,,none,left
1271363.3816000074,,none,left
1271365.5183000374,,none,left
1271366.4201000356,,none,left
1271367.193400045,,none,left
1271367.9175000289,,none,left
1271368.6089999974,,none,left
1271369.2473000265,,none,left
1271369.7955000098,,none,left
1271370.371600031,,none,left
1271370.9119000123,,none,left
1271371.4599999948,,none,left
1271372.0230000326,,none,left
1271372.6464000065,,none,left
1271373.3331999974,,none,left
1271374.133400037,,none,left
1271375.1337000285,,none,left
1271378.0114999972,,none,left
1271378.6589000374,,none,left
1271379.2674000142,,none,left
1271379.9288000446,,none,left
1271381.3288999954,,none,left
1271382.9714000458,,right,left
1271383.7444999954,,right,left
1271384.432299994,,right,left
1271385.2947000414,,right,left
1271386.0065999907,,right,left
1271386.6497999988,,right,left
1271387.1962000267,,right,left
1271387.7839000197,,right,left
1271388.417500013,,right,left
1271389.0549000353,,right,left
1271389.7203000379,,right,left
1271390.3105999925,,right,left
1271390.8635000116,,right,left
1271391.4506,,right,left
1271393.5180000262,,right,left
1271394.1623000428,,right,left
1271394.752799999,,right,left
1271395.3755000257,,right,left
1271395.9923000075,,right,left
1271396.805700031,,right,left
1271398.2311,,right,left
1271405.5083999992,,right,left
1271406.3033999992,,right,left
1271406.9666000432,,right,left
1271407.5694000348,,right,left
1271409.0069000376,,right,left
1271409.6193000441,,right,left
1271410.3026000084,,right,left
1271411.1908000195,,right,left
1271412.1973,,right,left
1271412.9143000464,,right,left
1271413.846200041,,right,left
1271415.1078000432,,right,left
1271416.2244999898,,right,left
1271417.484900041,,right,left
1271418.2014000253,,right,left
1271418.7985000317,,right,left
1271419.6946000447,,away,left
1271420.6651000422,,away,left
1271421.360700042,,away,left
1271422.0035999897,,away,left
1271422.5984000368,,away,left
1271423.1990000117,,away,left
1271425.2707000123,,away,left
1271426.079500001,,away,left
1271427.0195999998,,away,left
1271427.674000035,,away,left
1271428.242599999,,away,left
1271428.8069999893,,away,left
1271429.3457000167,,away,left
1271429.926300014,,away,left
1271430.9536000364,,away,left
1271432.1514000185,,away,left
1271433.5872000083,,away,left
1271434.8509000265,,away,left
1271435.5444000103,,away,left
1271436.1433000304,,away,left
1271436.7328000371,,away,left
1271437.3236999963,,away,left
1271437.9082000232,,away,left
1271438.5106000118,,away,left
1271439.1465000226,,away,left
1271440.8907000325,,away,left
1271441.4647000376,,away,left
1271442.0026000007,,away,left
1271442.6290999982,,away,left
1271443.2539000409,,away,left
1271443.9081000164,,away,left
1271444.4769000402,,away,left
1271445.024000015,,away,left
1271445.5971000134,,away,left
1271446.2158000097,,away,left
1271447.1695999964,,away,left
1271448.311300017,,away,left
1271449.3072000332,,away,left
1271450.197099999,,away,left
1271451.0961000342,,away,left
1271451.8367000273,,away,left
1271452.6075000176,,away,left
1271453.4946000203,,away,left
1271454.7126000398,,away,left
1271457.5544000254,,away,left
1271458.2203000318,,away,left
1271458.8034999906,,away,left
1271459.3825000338,,away,left
1271459.9553000298,,away,left
1271460.514400038,,away,left
1271461.226500047,,away,left
1271461.896200024,,away,left
1271462.494800042,,away,left
1271463.0665000295,,away,left
1271464.3003999954,,away,left
1271465.4306000448,,away,left
1271468.0523000425,,away,left
1271469.0962000168,,away,left
1271472.4404000444,,away,left
1271473.2104000286,,away,left
1271473.8089000457,,away,left
1271474.4534000056,,away,left
1271475.0743000186,,away,left
1271475.7160000154,,away,left
1271476.3575000106,,away,left
1271477.0368000027,,away,left
1271477.7462999918,,away,left
1271478.497300006,,away,left
1271479.1460999986,,away,left
1271479.8714999924,,away,left
1271480.9540000279,,away,left
1271482.873800036,,right,left
1271483.8388999924,,right,left
1271484.6028000466,,right,left
1271485.2234999998,,right,left
1271485.826899996,,right,left
1271487.7144999919,,right,left
1271488.5344000068,,right,left
1271489.4807999954,,right,left
1271490.1604999905,,right,left
1271490.7416999922,,right,left
1271491.3368000416,,right,left
1271491.9304000214,,right,left
1271492.583400046,,right,left
1271493.3478000457,,right,left
1271494.2137000035,,right,left
1271495.258000039,,right,left
1271496.3382999995,,right,left
1271497.758600046,,right,left
1271499.3791000452,,right,left
1271500.3605000093,,right,left
1271502.4937000126,,right,left
1271503.4251000034,,right,left
1271504.313500016,,right,left
1271505.0145999994,,right,left
1271505.6577000069,,right,left
1271506.2731000362,,right,left
1271506.8500000052,,right,left
1271507.4435000424,,right,left
1271508.0573000014,,right,left
1271508.687100024,,right,left
1271509.2936000437,,right,left
1271509.9425000371,,right,left
1271510.5762000312,,right,left
1271511.2475000205,,right,left
1271511.873200012,,right,left
1271512.478700024,,right,left
1271513.0863999948,,right,left
1271514.2289000214,,right,left
