timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
233397.72199999425,startContingent,,,,
233475.7280999911,,left,
233477.68440000073,,left,
233478.37979999895,,left,
233478.96789999504,,left,
233479.56039999553,,left,
233480.13489998993,,left,
233480.71819999313,,left,
233481.44719999982,,left,
233482.06739999296,,left,
233482.60829999344,,left,
233483.09699998936,,left,
233483.58869999356,,left,
233484.1363000014,,left,
233484.83469999337,,left,
233485.34179999842,,left,
233485.84280000068,,left,
233486.31389999355,,left,
233486.82510000071,,left,
233487.4056999979,,left,
233489.1734999983,,left,
233489.8824999982,,left,
233490.49149999337,,left,
233492.18129999645,,left,
233492.91259999154,,left,
233493.4315999999,,left,
233493.939699998,,left,
233494.58169999707,,left,
233495.08320000314,,left,
233495.60739999288,,left,
233496.0948999942,,left,
233496.62589999207,,left,
233497.11679999018,,left,
233497.6017000008,,left,
233498.18419999792,,left,
233498.71939999866,,left,
233499.21860000177,,left,
233499.71019999066,,left,
233500.19299999985,,left,
233500.70039999264,,left,
233501.2696999911,,left,
233501.81069999235,,left,
233502.29659999604,,left,
233502.80029998976,,left,
233503.36829999287,,left,
233504.45759999275,,left,
233505.56099999812,,left,
233506.15790000302,,left,
233506.69280000147,,left,
233508.88779999514,,left,
233509.41649999004,,left,
233509.90229999297,,left,
233510.40629998897,,left,
233510.9458999941,,left,
233511.51279998885,,left,
233512.0317999972,,left,
233512.50349999464,,left,
233513.00710000214,,left,
233513.50079999247,,left,
233513.98399999016,,left,
233514.58339999954,,left,
233515.10969999072,,left,
233515.570699994,,left,
233516.0646000004,,left,
233516.53839999926,,left,
233517.0466999989,,left,
233517.52969999507,,left,
233518.57000000018,,left,
233519.2345999967,,left,
233519.7446999955,,left,
233520.2549999958,,left,
233521.40879999206,,left,
233522.42369999294,,left,
233524.34209999046,,left,
233524.97169999697,,left,
233525.52009999636,,left,
233526.020099991,,left,
233526.51999999944,,left,
233526.98830000008,,left,
233527.48269999574,,left,
233528.1079999986,,left,
233528.6650999915,,left,
233529.15099999518,,left,
233529.63170000294,,left,
233530.09200000088,,left,
233530.58489999967,,left,
233531.08309999516,,left,
233531.68909999658,,left,
233532.183000003,,left,
233532.68899999966,,left,
233533.28079999483,,left,
233534.09590000228,,left,
233534.78039999027,,left,
233535.33549999702,,left,
233535.8253000013,,left,
233536.32810000272,,left,
233536.81059999508,,left,
233537.84009999072,,left,
233541.01709999668,,left,
233541.98589999578,,left,
233542.69329999806,,left,
233543.57919999165,,left,
233544.38919998938,,left,
233545.1783000026,,left,
233545.73810000147,,left,
233546.242299999,,left,
233546.75899998983,,left,
233547.27169999387,,left,
233547.96119999082,,left,
233548.5345999914,,left,
233549.0651,,left,
233549.55399999744,,left,
233550.05379999056,,left,
233550.64129999664,,left,
233551.64739998872,,left,
233552.2065999976,,left,
233552.7129999973,,left,
233553.1972000026,,left,
233553.69469999277,,left,
233554.627599995,,left,
233557.70999999368,,left,
233558.48700000206,,left,
233559.04670000018,,left,
233559.54999999085,,left,
233560.0582999905,,left,
233560.54539998877,,left,
233561.2043000001,,left,
233561.73819999094,,left,
233562.24299999303,,left,
233562.74029999622,,left,
233563.23259999044,,left,
233563.70299999253,,left,
233564.1900999908,,left,
233564.76019999536,,left,
233565.43829999282,,left,
233565.96959999297,,left,
233566.62349999533,,left,
233567.57729999663,,left,
233568.44649999402,,left,
233569.08909999765,,left,
233569.81169999926,,left,
233570.68839999556,,left,
233574.23779999954,,left,
233574.8511999991,,left,
233575.40029998927,,left,
233575.89789999474,,left,
233576.41759999387,,left,
233576.92079999833,,left,
233577.42339999822,,left,
233578.10569999856,,left,
233578.637899991,,left,
233579.11510000122,,left,
233579.60409999941,,left,
233580.10859999922,,left,
233580.6173000019,,left,
233581.15579999867,,left,
233581.735499989,,left,
233582.2363999905,,left,
233582.7447999909,,left,
233583.30309999292,,left,
233584.171399998,,left,
233584.89980000013,,left,
233585.4502000002,,left,
233585.9625000012,,left,
233589.1214000003,,left,
233589.86229999573,,left,
233590.36809999088,,left,
233590.9690999979,,left,
233591.57249999407,,left,
233592.07869999227,,left,
233592.58260000206,,left,
233593.06689999357,,left,
233593.56310000294,,left,
233594.053599998,,left,
233594.67579999182,,left,
233595.17879999476,,left,
233595.66639999684,,left,
233596.1188999936,,left,
233596.62989999924,,left,
233597.11000000243,,left,
233597.64739999082,,left,
233598.27519999817,,left,
233598.9383999986,,left,
233599.64849999233,,left,
233600.17459999654,,left,
233600.67939999863,,left,
233601.27489999286,,left,
233601.85459999775,,left,
233602.3669999995,,left,
233605.18669999146,,left,
233606.12460000266,,left,
233606.6748000012,,left,
233607.15199999686,,left,
233607.76529999566,,left,
233608.38499999954,,left,
233608.93059999216,,left,
233609.4204999972,,left,
233609.91929999727,,left,
233610.391299997,,left,
233610.9329000028,,left,
233611.5160999907,,left,
233612.02739999862,,left,
233612.52650000097,,left,
233613.01770000136,,left,
233613.5082999972,,left,
233614.1779999889,,left,
233615.2110999974,,left,
233615.7436999929,,left,
233616.22329999227,,left,
233616.74440000206,,left,
233617.2108000028,,left,
233617.69579999964,,left,
233618.2906000031,,left,
233620.63730000227,,left,
233622.37209999876,,left,
233623.11190000037,,left,
233623.68059999426,,left,
233624.2354999995,,left,
233624.97639999492,,left,
233625.5480999971,,left,
233626.06159999268,,left,
233626.57870000112,,left,
233627.08849999763,,left,
233627.64489999972,,left,
233628.28669999726,,left,
233628.82559999707,,left,
233629.30600000254,,left,
233629.80009999592,,left,
233630.38479999523,,left,
233631.20239999262,,left,
233631.90870000108,,left,
233632.41389999166,,left,
233632.90349999443,,left,
233633.4041999944,,left,
233633.89070000267,,left,
233635.901200003,,left,
233636.46080000035,,left,
233637.00139999855,,left,
233638.7276000023,,left,
233639.3351000006,,left,
233639.82949999627,,left,
233640.32489999954,,left,
233640.8259000018,,left,
233641.49650000036,,left,
233642.0141999988,,left,
233642.53719999397,,left,
233643.02019999013,,left,
233643.51409999654,,left,
233643.98999999685,,left,
233644.56390000123,,left,
233645.10579999478,,left,
233645.83100000164,,left,
233646.37770000263,,left,
233646.8870999961,,left,
233647.3663999932,,left,
233648.06880000106,,left,
233648.6700999958,,left,
233649.21889999823,,left,
233651.46699998877,selection1    left,left,
233656.24789999856,audio1,left,right
233657.23729999445,,left,right
233658.47599999688,,left,right
233659.15130000212,,left,right
233659.6634000016,,left,right
233660.18349998922,,left,right
233660.67929999554,,left,right
233661.36030000052,,left,right
233661.9165000011,,left,right
233662.44329999608,,left,right
233662.92689999682,,left,right
233663.41079999984,,left,right
233663.88349999033,,left,right
233664.5562999911,,left,right
233665.0828999991,,left,right
233693.14059999306,audioEnd1,left,right
233693.7856000004,,left,right
233694.54099998984,,left,right
233695.2339999989,,left,right
233695.7803999976,,left,right
233696.3390000019,,left,right
233696.8882999936,,left,right
233698.10199999483,,left,right
233698.72600000235,,left,right
233699.29409999168,,left,right
233700.20479999948,,left,right
233700.8436999895,,left,right
233701.59939999576,,left,right
233702.20980000158,,left,right
233702.74670000072,,left,right
233703.30829999875,,left,right
233703.96220000111,,left,right
233705.14569999068,,left,right
233708.401099997,,left,right
233710.30949999113,,left,right
233711.44800000184,,left,right
233712.47539999604,,left,right
233713.10349999112,,left,right
233715.1320999983,,left,right
233715.74689999397,,left,right
233716.3206999976,,left,right
233716.8784999958,,left,right
233717.4718999886,,left,right
233718.14379999705,,left,right
233718.7438999972,,left,right
233719.27419998974,,left,right
233719.84629999497,,left,right
233720.66110000014,,left,right
233722.7786000003,,left,right
233723.51309999067,,left,right
233724.09989999142,,left,right
233724.79100000055,,left,right
233725.38269999495,,left,right
233725.96749999502,,left,right
233726.5352999966,,left,right
233727.08739999507,,left,right
233727.64499999175,,left,right
233728.36129998905,,left,right
233728.94489999453,,left,right
233730.70509999525,,left,right
233731.38440000184,,left,right
233732.0166999998,,left,right
233732.56889999902,,left,right
233733.14599999867,,left,right
233733.7636000011,,left,right
233734.4379999995,,left,right
233735.46019999776,,left,right
233736.2654999888,,left,right
233737.18139999255,,left,right
233739.47960000078,,left,right
233740.27860000206,,left,right
233740.85649999324,,left,right
233741.50109999755,,left,right
233742.0873999945,,left,right
233742.61699999624,,left,right
233743.18910000147,,left,right
233743.72529999528,,left,right
233744.30900000152,,left,right
233744.99059999653,,left,right
233746.72599999758,,left,right
233747.28859998868,,left,right
233747.96880000213,,left,right
233748.55409999145,,left,right
233749.1074999998,,left,right
233749.62689999666,,left,right
233750.16019999748,,left,right
233750.7040999917,,left,right
233751.3816999999,,left,right
233751.96359999245,,left,right
233752.53139999404,,left,right
233753.0742999952,,left,right
233753.6257999891,,left,right
233755.1941999991,,left,right
233756.51500000095,,left,right
233757.11299999966,,left,right
233757.83779998892,,left,right
233758.4296999994,,left,right
233759.014700001,,left,right
233759.5666999987,,left,right
233760.145799999,,left,right
233760.67679999687,,left,right
233762.73129999754,,left,right
233763.31689998915,,left,right
233763.8533999998,,left,right
233764.5474000019,,left,right
233765.16169999377,,left,right
233765.72369999485,,left,right
233766.2857999967,,left,right
233766.85220000218,,left,right
233767.40509999217,,left,right
233768.0432999914,,left,right
233768.61149999604,,left,right
233769.13159999822,,left,right
233769.66689999972,,left,right
233770.1922999986,,left,right
233771.3032999891,,left,right
233772.53329999803,,left,right
233773.2568999927,,left,right
233773.81590000005,,left,right
233774.82559999044,,left,right
233775.41439999186,,left,right
233775.97449999303,,left,right
233776.5076999931,,left,right
233778.52369999164,,left,right
233779.12399999332,,left,right
233779.65949999634,,left,right
233780.1802000031,,left,right
233780.7460999902,,left,right
233781.41319999122,,left,right
233782.00179999112,,left,right
233782.56749999127,,left,right
233783.11459999532,,left,right
233783.6418999941,,left,right
233784.18599998986,,left,right
233784.92269999697,,left,right
233785.52469999704,,left,right
233786.06119999313,,left,right
233786.62420000182,,left,right
233787.2900999937,,left,right
233789.08509999746,,left,right
233789.73699999915,,left,right
233790.31559999567,,left,right
233790.96949999803,,left,right
233791.5973999916,,left,right
233792.21800000232,,left,right
233792.7856999886,,left,right
233794.87230000086,,left,right
233795.46629999822,,left,right
233796.00709999795,,left,right
233796.54090000258,,left,right
233797.104199999,,left,right
233797.62019999907,,left,right
233798.3205999917,,left,right
233798.8966999983,,left,right
233799.43529999582,,left,right
233799.94499999157,,left,right
233800.48510000051,,left,right
233801.20639999222,,left,right
233801.83729999408,,left,right
233802.39549999533,,left,right
233802.95179999666,,left,right
233803.49549998937,,left,right
233805.25659999694,,left,right
233806.15619999298,,left,right
233806.76710000262,,left,right
233807.32809999608,,left,right
233808.0833999993,,left,right
233808.6484999949,,left,right
233810.43159999535,,left,right
233810.9925000026,,left,right
233811.84509999002,,left,right
233812.39710000227,,left,right
233812.9476000031,,left,right
233813.473599992,,left,right
233814.04749999638,,left,right
233814.77409999934,,left,right
233815.44730000314,,left,right
233816.02430000203,,left,right
233816.60009999177,,left,right
233817.17149999167,,left,right
233818.00430000294,,left,right
233818.72699999076,,left,right
233819.508399989,,left,right
233820.19469999068,,left,right
233822.21529999515,,left,right
233823.1805999967,,left,right
233823.7730999972,,left,right
233824.4968999934,,left,right
233826.34600000165,,left,right
233826.91879999766,,left,right
233827.45479998994,,left,right
233828.17100000102,,left,right
233828.76530000067,,left,right
233829.33890000277,,left,right
233829.89649999945,,left,right
233830.44089999748,,left,right
233831.18059999833,,left,right
233831.76649999223,,left,right
233832.3243999912,,left,right
233832.8613999911,,left,right
233833.39239998895,,left,right
233833.9022,,left,right
233834.5518999995,,left,right
233835.12579998933,,left,right
233835.68439999362,,left,right
233836.22139999352,,left,right
233836.7675999907,,left,right
233837.7407999942,,left,right
233839.64019999257,,left,right
233840.25799999654,,left,right
233842.56489999825,,left,right
233843.1700999936,,left,right
233843.7075999973,,left,right
233844.23940000124,,left,right
233844.97359998932,,left,right
233845.55119999277,,left,right
233846.10519999114,,left,right
233846.63040000305,,left,right
233847.1797999955,,left,right
233847.8313999949,,left,right
233848.4238999954,,left,right
233848.96740000113,,left,right
233849.51010000077,,left,right
233850.04900000058,,left,right
233850.58969999955,,left,right
233851.2866999954,,left,right
233851.87779999978,,left,right
233852.4330999935,,left,right
233853.02889999002,,left,right
233853.60390000278,,left,right
233854.7200999892,,left,right
233857.56779999065,,left,right
233858.39059999853,,left,right
233858.98269999598,,left,right
233859.53869999503,,left,right
233860.10809999425,,left,right
233860.61629999313,,left,right
233861.34629999287,,left,right
233861.91719998897,,left,right
233862.47680000088,,left,right
233863.03629999747,,left,right
233863.5893000028,,left,right
233864.10639999667,,left,right
233864.8358999926,,left,right
233865.435300002,,left,right
233865.99269999715,,left,right
233866.52559999493,,left,right
233867.095900001,,left,right
233867.70539999998,,left,right
233868.304299991,,left,right
233868.86279999453,,left,right
233869.4211999973,,left,right
233869.9365999928,,left,right
233870.59849999787,,left,right
233874.2443999945,,left,right
233875.30329999572,,left,right
233876.21039999067,,left,right
233876.79729999218,,left,right
233877.4657999893,,left,right
233878.12799999665,,left,right
233878.72209999477,,left,right
233879.25909999467,,left,right
233879.82699999702,,left,right
233880.37089999125,,left,right
233880.98309999623,,left,right
233881.61299999047,,left,right
233882.19579998986,,left,right
233882.7462999907,,left,right
233883.29440000234,,left,right
233883.85339999513,,left,right
233884.42109999596,,left,right
233885.1536000002,,left,right
233885.75049999054,,left,right
233886.33319998917,,left,right
233886.8930999888,,left,right
233890.50359999237,,left,right
233891.6981999937,,left,right
233892.37780000258,,left,right
233892.98659999622,,left,right
233893.59369999147,,left,right
233894.15569999255,,left,right
233894.85689999128,,left,right
233895.44639999804,,left,right
233895.9967999981,,left,right
233896.54999999038,,left,right
233897.10010000272,,left,right
233897.6510999928,,left,right
233898.520799994,,left,right
233899.12000000186,,left,right
233899.73449999525,,left,right
233900.3081999981,,left,right
233900.96699999413,,left,right
233901.7690999899,,left,right
233902.59139999398,,left,right
233905.80199999386,,left,right
233906.61730000284,,left,right
233907.21499999927,,left,right
233907.9927999992,,left,right
233908.64399999555,,left,right
233909.2646999925,,left,right
233909.95099999418,,left,right
233910.51219998917,,left,right
233911.0701999889,,left,right
233911.79559999728,,left,right
233912.36489999574,,left,right
233912.92609999073,,left,right
233913.46799999883,,left,right
233914.01599999517,,left,right
233914.7418999928,,left,right
233915.34729998966,,left,right
233915.88629999023,,left,right
233916.45509999944,,left,right
233917.01309999917,,left,right
233917.58039999695,,left,right
233918.3086999983,,left,right
233918.9078999916,,left,right
233921.1348999961,,left,right
233922.63639999146,,left,right
233923.30019999645,,left,right
233923.89130000083,,left,right
233924.4500999921,,left,right
233925.13059999328,,left,right
233925.871799991,,left,right
233926.56870000064,,left,right
233927.1718999953,,left,right
233927.71429999266,,left,right
233928.46159999317,,left,right
233929.01779999374,,left,right
233929.57979999483,,left,right
233930.1196000015,,left,right
233930.68520000088,,left,right
233931.34239999927,,left,right
233931.9344999967,,left,right
233932.46779999754,,left,right
233933.0164999992,,left,right
233933.55449999217,,left,right
233934.13919999148,,left,right
233934.89389999013,,left,right
233936.86419998994,,left,right
233938.0431999889,,left,right
233939.38729999354,,left,right
233939.97110000055,,left,right
233940.54830000096,,left,right
233941.11339999654,,left,right
233941.93980000273,,left,right
233942.61309999274,,left,right
233943.20819999848,,left,right
233943.7687999889,,left,right
233944.30730000022,,left,right
233945.08939998923,selection2    left,left,left
233949.11099999445,audio2,left,left
233949.7357999935,,left,left
233950.33249999688,,left,left
233951.10179999028,,left,left
233952.65819999622,,left,left
233953.23279999138,,left,left
233953.91050000035,,left,left
233955.42449998902,,left,left
233957.68809999572,,left,left
233960.19479999086,,left,left
233960.81720000075,,left,left
233961.61949999805,,left,left
233962.19559999008,,left,left
233962.7693999937,,left,left
233963.31989999453,,left,left
233963.8425000012,,left,left
233964.66260000307,,left,left
233965.28789999138,,left,left
233965.8771999966,,left,left
233967.43009999045,,left,left
233968.38690000004,,left,left
233969.03829999792,,left,left
233969.61980000196,,left,left
233970.20109998994,,left,left
233971.26759999082,,left,left
233972.75369999988,,left,left
233973.35020000173,,left,left
233973.93719998945,,left,left
233974.67640000104,,left,left
233975.265999994,,left,left
233975.8645999973,,left,left
233976.4176000026,,left,left
233976.98759999184,,left,left
233977.5585000025,,left,left
233978.35189999023,,left,left
233978.94989998895,,left,left
233979.53169999528,,left,left
233980.12039999594,,left,left
233980.69739999482,,left,left
233981.45379999187,,left,left
233983.44650000217,,left,left
233984.29759999271,,left,left
233985.60069999075,,left,left
233986.45879999094,,left,left
233987.5916000019,,left,left
233989.29319999297,,left,left
233990.2080000029,,left,left
233991.02329999732,,left,left
233991.82629999996,,left,left
233992.4214999919,,left,left
233993.00639999274,,left,left
233993.52399999043,,left,left
233994.05949999345,,left,left
233994.7444999998,,left,left
233995.3356999904,,left,left
233995.8651999914,,left,left
233996.39119999483,,left,left
233996.9151999976,,left,left
233997.43119999766,,left,left
233999.39909999375,,left,left
233999.99129999196,,left,left
234000.50290000218,,left,left
234001.01039999572,,left,left
234001.7291999975,,left,left
234002.44830000156,,left,left
234003.3301999938,,left,left
234004.17919999745,,left,left
234005.56819999474,,left,left
234006.21729998966,,left,left
234006.88570000057,,left,left
234007.50680000056,,left,left
234008.14879999962,,left,left
234008.66969999333,,left,left
234009.24519999535,,left,left
234009.75420000032,,left,left
234010.2809999953,,left,left
234010.79619998927,,left,left
234011.45350000297,,left,left
234012.00779998908,,left,left
234012.53519998863,,left,left
234014.19590000296,,left,left
234014.8681999999,,left,left
234015.3777999949,,left,left
234015.87909999944,,left,left
234016.37389999814,,left,left
234016.85269999143,,left,left
234017.331199997,,left,left
234018.58899999934,,left,left
234019.24309998867,,left,left
234019.74069999414,,left,left
234020.237299992,,left,left
234021.61329999217,,left,left
234022.4229000014,,left,left
234023.00109999487,,left,left
234023.58280000044,,left,left
234024.2040000012,,left,left
234024.98599998944,,left,left
234025.5662999989,,left,left
234026.1285000015,,left,left
234026.663800003,,left,left
234027.22819999326,,left,left
234027.82889999798,,left,left
234028.50000000035,,left,left
234031.89959999872,,left,left
234033.0482999998,,left,left
234033.65789999953,,left,left
234034.2920999974,,left,left
234035.10090000054,,left,left
234035.70130000298,,left,left
234036.23289999086,,left,left
234036.8720999977,,left,left
234038.66189999098,,left,left
234039.76239998883,,left,left
234040.330799995,,left,left
234040.8521999925,,left,left
234041.55100000207,,left,left
234042.1168999892,,left,left
234042.60729999805,,left,left
234043.09569999168,,left,left
234043.57969999546,,left,left
234044.08330000297,,left,left
234045.96129999845,,left,left
234046.508799991,,left,left
234047.01419999765,,left,left
234047.49029999948,,left,left
234048.18719999457,,left,left
234048.73579999548,,left,left
234049.2385999969,,left,left
234049.70299999695,,left,left
234050.2126999927,,left,left
234050.73679999623,,left,left
234051.403999998,,left,left
234051.9801999908,,left,left
234052.623999989,,left,left
234053.43379999977,,left,left
234054.3875000003,,left,left
234055.4903000011,,left,left
234056.08680000296,,left,left
234056.60070000158,,left,left
234057.11429999792,,left,left
234057.64559999807,,left,left
234058.3129000006,,left,left
234058.80519999482,,left,left
234059.3108999892,,left,left
234059.8153000028,,left,left
234060.28679999872,,left,left
234062.27029999718,,left,left
234062.8132999991,,left,left
234063.29229999392,,left,left
234063.77339999017,,left,left
234064.28549998964,,left,left
234064.95369999902,,left,left
234065.5315999902,,left,left
234066.04379999044,,left,left
234066.55829999363,,left,left
234067.09270000283,,left,left
234068.4159999946,,left,left
234069.05759999063,,left,left
234069.55729999754,,left,left
234070.0452000019,,left,left
234070.91579999542,,left,left
234072.09309999598,,left,left
234072.6896999986,,left,left
234073.18900000246,,left,left
234073.6739999993,,left,left
234074.16459999513,,left,left
234074.78139999148,,left,left
234075.3207999951,,left,left
234076.9877999992,,left,left
234077.48379999248,,left,left
234077.97969999956,,left,left
234078.64880000125,,left,left
234079.16369999293,,left,left
234079.63769999333,,left,left
234080.1339999889,,left,left
234080.6656999921,,left,left
234081.2900000019,,left,left
234081.87680000265,,left,left
234082.35050000076,,left,left
234083.05219998874,,left,left
234083.86800000153,,left,left
234084.44919998874,,left,left
234085.0727999932,,left,left
234085.64019999176,,left,left
234086.1331999913,,left,left
234086.6287999961,,left,left
234087.24470000016,,left,left
234088.6351999943,,left,left
234089.20669999497,,left,left
234089.72049999284,,left,left
234090.21029999712,,left,left
234090.73450000142,,left,left
234091.3300999964,,left,left
234093.1425000017,,left,left
234093.6520999967,,left,left
234094.15019999142,,left,left
234094.73309999157,,left,left
234095.3404000029,,left,left
234095.84619999805,,left,left
234096.35169999092,,left,left
234096.87649999978,,left,left
234097.34779999417,,left,left
234098.42480000225,,left,left
234099.17909999785,,left,left
234099.71549999318,,left,left
234100.25869999663,,left,left
234100.81019999052,,left,left
234101.47219999635,,left,left
234102.0170999982,,left,left
234102.54609999538,,left,left
234103.08119999536,,left,left
234103.5980000015,,left,left
234104.60520000197,,left,left
234105.5561999965,,left,left
234106.160299998,,left,left
234108.38389999117,,left,left
234109.01519999607,,left,left
234109.55889998877,,left,left
234110.11509998934,,left,left
234110.62979999406,,left,left
234111.17759998888,,left,left
234111.8531999964,,left,left
234112.38299999968,,left,left
234112.96509999374,,left,left
234113.49869999685,,left,left
234114.08339999616,,left,left
234115.1635999995,,left,left
234115.76679999416,,left,left
234116.2839000026,,left,left
234116.8491999997,,left,left
234117.38219999825,,left,left
234118.17549999978,,left,left
234118.7143999996,,left,left
234119.2377999978,,left,left
234119.75549999624,,left,left
234120.26169999444,,left,left
234121.03729999217,,left,left
234122.260499993,,left,left
234124.08819999837,,left,left
234124.73489998956,,left,left
234125.28409999504,,left,left
234125.81299999147,,left,left
234126.36499998916,,left,left
234126.87880000158,,left,left
234127.44620000012,,left,left
234128.1098999898,,left,left
234128.70519999706,,left,left
234129.23310000042,,left,left
234129.840900001,,left,left
234130.60689999838,,left,left
234131.18759999634,,left,left
234131.84360000014,,left,left
234132.50239999616,,left,left
234133.05720000062,,left,left
234133.59440000204,,left,left
234134.12950000202,,left,left
234134.6746999916,,left,left
234135.33689999895,,left,left
234135.89949999005,,left,left
234136.4106999972,,left,left
234137.03849999,,left,left
234138.11319999513,,left,left
234140.16869998886,,left,left
234140.7160999952,,left,left
234141.41609999933,,left,left
234141.9726000022,,left,left
234142.50479999464,,left,left
234143.0202999909,,left,left
234143.6076999962,,left,left
234144.1097999923,,left,left
234144.73839999118,,left,left
234145.4384999961,,left,left
234146.19729999686,,left,left
234146.76269999472,,left,left
234147.2603000002,,left,left
234148.1031000003,,left,left
234148.74150000105,,left,left
234149.3083999958,,left,left
234149.81849999458,,left,left
234150.39199999592,,left,left
234150.99719999125,,left,left
234151.68290000292,,left,left
234152.26149999944,,left,left
234152.8188999946,,left,left
234153.3567000006,,left,left
234154.2047999974,,left,left
234157.17929998937,,left,left
234158.1911999965,,left,left
234159.03029999754,,left,left
234159.60590000032,,left,left
234160.16990000207,,left,left
234160.70159999072,,left,left
234161.41099999368,,left,left
234161.98889999941,,left,left
234162.58799999196,,left,left
234163.39659999358,,left,left
234163.94359999686,,left,left
234164.50919999625,,left,left
234165.23189999862,,left,left
234165.78539999318,,left,left
234166.30830000213,,left,left
234166.82779999974,,left,left
234167.33959999692,,left,left
234167.95119999733,,left,left
234168.5482999892,,left,left
234169.0868000005,,left,left
234169.63119999855,,left,left
234170.1500999916,,left,left
234173.28279999492,,left,left
234173.92489999474,,left,left
234174.58449999685,,left,left
234175.13529999997,,left,left
234175.67929999495,,left,left
234176.2311999919,,left,left
234176.75269999017,,left,left
234177.2978999943,,left,left
234178.04389999947,,left,left
234178.6759999959,,left,left
234179.46709999524,,left,left
234180.0610999926,,left,left
234180.5861999892,,left,left
234181.2088000006,,left,left
234181.87639999087,,left,left
234182.43780000194,,left,left
234182.97449999955,,left,left
234183.52009999217,,left,left
234184.0339999908,,left,left
234184.6160999994,,left,left
234185.23679999635,,left,left
234185.8085999993,,left,left
234188.77690000227,,left,left
234189.51099998958,,left,left
234190.04089999362,,left,left
234190.6425999914,,left,left
234191.29529999918,,left,left
234191.86700000137,,left,left
234192.40849999187,,left,left
234192.9986999894,,left,left
234193.51549999556,,left,left
234194.05219999317,,left,left
234195.132199995,,left,left
234195.72839999455,,left,left
234196.26250000147,,left,left
234196.8510000006,,left,left
234197.40499999898,,left,left
234198.08580000245,,left,left
234198.66779999575,,left,left
234199.22399999632,,left,left
234199.74619999994,,left,left
234200.2819999907,,left,left
234200.79629999236,,left,left
234201.5512999933,,left,left
234202.10399999633,,left,left
234204.34419999947,,left,left
234205.60750000004,,left,left
234206.31599999615,,left,left
234207.09999999963,,left,left
234208.09649999137,,left,left
234209.1400999925,,left,left
234209.8313000024,,left,left
234210.37210000213,,left,left
234211.08389999426,,left,left
234211.66469999298,,left,left
234212.2776999895,,left,left
234212.97870000126,,left,left
234213.55819999008,,left,left
234214.08989999327,,left,left
234214.733300003,,left,left
234215.28249999392,,left,left
234215.8219999983,,left,left
234216.36949999083,,left,left
234216.92330000224,,left,left
234217.4512999918,,left,left
234218.1658999907,,left,left
234219.9435999937,,left,left
234220.5757999909,,left,left
234222.44889999274,,left,left
234223.11799999443,,left,left
234223.68060000008,,left,left
234224.281399991,,left,left
234224.98889999406,,left,left
234225.5531999981,,left,left
234226.07289999723,,left,left
234226.6049000027,,left,left
234227.18519999762,,left,left
234227.74119999667,,left,left
234228.51799998898,,left,left
234229.07029998896,,left,left
234229.5979999908,,left,left
234230.16929998994,,left,left
234230.68939999212,,left,left
234231.35200000252,,left,left
234232.0003999921,,left,left
234232.55359999894,,left,left
234233.13019999478,,left,left
234233.70169999544,,left,left
234235.82989998977,,left,left
234237.24370000127,,left,left
234239.10910000268,,left,left
234239.74219999218,,left,left
234240.32199999783,,left,left
234240.82739998994,,left,left
234241.47860000085,,left,left
234242.0395999943,,left,left
234242.6151999971,,left,left
234243.123799999,,left,left
234243.6491999979,,left,left
234244.2236999923,,left,left
