timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
39443.204099996365,startContingent,,,,
40821.62909999897,,away,
40822.211199993035,,away,
40822.74529999995,,away,
40823.319999995874,,away,
40823.86099999712,,away,
40824.41449999169,,away,
40824.96069998888,,away,
40825.524300002144,,away,
40826.11789999646,,away,
40826.66189999145,,away,
40827.24589999998,,away,
40827.84659999015,,away,
40829.09959999961,,away,
40831.08550000179,,away,
40833.549699993455,,away,
40835.15699999407,,away,
40837.211399993976,,away,
40837.885000000824,,away,
40838.59349999693,,away,
40839.4641999912,,away,
40840.08979999635,,away,
40840.7523999922,,away,
40841.372499999125,,away,
40842.04459999455,,away,
40842.63919999648,,away,
40843.22909999173,,away,
40843.76799999154,,away,
40844.30569999677,,away,
40844.845200001146,,away,
40845.455299990135,,away,
40846.369799997774,,away,
40847.90689998772,,away,
40848.82729999663,,away,
40849.41809999873,,away,
40850.04159998789,,away,
40850.5698999943,,away,
40852.33149999112,,away,
40853.01449999679,,away,
40853.860099989106,,away,
40855.011799998465,,away,
40855.574399989564,,away,
40856.50409999653,,away,
40857.337699999334,,away,
40857.987899988075,,away,
40858.64330000186,,away,
40859.37799999374,,away,
40860.09689999628,,away,
40860.75799999526,,away,
40861.358999987715,,away,
40861.97319999337,,away,
40862.96779999975,,away,
40864.612799996394,,away,
40865.60269999609,,away,
40866.19259999134,,away,
40868.23259999801,,away,
40868.84419999842,,away,
40869.527199989534,,away,
40870.410699993954,,away,
40871.06569999014,,away,
40871.65469999309,,away,
40872.24719999358,,away,
40872.77560000075,,away,
40873.37019998813,,away,
40873.903499988955,,away,
40874.458599995705,,away,
40875.031499992474,,away,
40875.60389999999,,away,
40876.15349999396,,away,
40876.6684000002,,away,
40877.19499999366,,away,
40877.72649999533,,away,
40878.236699994886,,away,
40878.86319999234,,away,
40879.833899991354,,away,
40881.38549998985,,away,
40884.60340000165,,away,
40885.591799989925,,away,
40886.25969999703,,away,
40886.83940000192,,away,
40887.37569999648,,away,
40887.92249999824,,away,
40888.46740000008,,away,
40889.023499999894,,away,
40889.57610000216,,away,
40890.16009999614,,away,
40890.69909999671,,away,
40891.27569999255,,away,
40891.87159998983,,away,
40892.47679999971,,away,
40893.181099992944,,away,
40894.25339999434,,away,
40895.15299999039,,away,
40896.20199998899,,away,
40899.20049998909,,away,
40899.78609999525,,away,
40900.276299988036,,away,
40900.785999998334,,away,
40901.33999999671,,away,
40901.88279999711,,away,
40902.410999988206,,away,
40902.94939999876,,away,
40903.5206999979,,away,
40904.06319999602,,away,
40904.63929998805,,away,
40905.18570000131,,away,
40905.74000000197,,away,
40906.32840000035,,away,
40906.85949999897,,away,
40907.39839999878,,away,
40907.92209999927,,away,
40908.44679999282,,away,
40909.02969999297,,away,
40909.53199999058,,away,
40910.051499988185,,away,
40910.62569999485,,away,
40911.17669999949,,away,
40911.71059999033,,away,
40912.765799992485,,away,
40916.8873999879,,away,
40917.80919999292,,away,
40918.43069999595,,away,
40919.006999989506,,away,
40919.67379998823,,away,
40920.23160000099,,away,
40920.82279999158,,away,
40921.37859998911,,away,
40921.92569999315,,away,
40922.43310000049,,away,
40922.9609999893,,away,
40923.51399999461,,away,
40924.04849999002,,away,
40924.6029999922,,away,
40925.17289999523,,away,
40925.70549999073,,away,
40926.30039999494,,away,
40926.84819998976,,away,
40930.07029998989,,away,
40931.30979999842,,away,
40931.9017999951,,away,
40932.44569998933,,away,
40933.30969999079,,away,
40934.550399993896,,away,
40935.27929999982,,away,
40935.86179999693,,away,
40936.444799997844,,away,
40937.09169999056,,away,
40938.274299987825,,away,
40939.14029998996,,away,
40939.76689998817,,away,
40940.33579999814,,away,
40940.88599999668,,away,
40941.43900000199,,away,
40941.95339998987,,away,
40943.67719998991,,away,
40944.25679999404,,away,
40944.781599988346,,away,
40945.43259999773,,away,
40946.806399995694,,away,
40948.59590000124,,away,
40950.23999999103,,away,
40950.9371999884,,away,
40951.64659999136,,away,
40952.27409999643,,away,
40952.83689998905,,away,
40953.5637999943,,away,
40954.43279999017,,away,
40955.01919998787,,away,
40955.55259998946,,away,
40956.100700001116,,away,
40956.73419999366,,away,
40957.32619999035,,away,
40957.87639998889,,away,
40958.41829999699,,away,
40960.18229999754,,away,
40961.113500001375,,away,
40961.84799999173,,away,
40962.69939999911,,away,
40964.16399998998,,away,
40964.904899999965,,away,
40965.40319999622,,away,
40965.96029998909,,away,
40966.482399991946,,away,
40966.99809998972,,away,
40967.506599990884,,away,
40968.014300000505,,away,
40968.51799999422,,away,
40969.03029999521,,away,
40969.797799989465,,away,
40970.43029998895,,away,
40970.9417999984,,away,
40971.42750000057,,away,
40971.92459998769,,away,
40972.454999995534,,away,
40973.12709999096,,away,
40975.413199994364,,away,
40975.98489999655,,away,
40976.45649999322,,away,
40976.95459998795,,away,
40977.46379999444,,away,
40977.99079999095,,away,
40978.54739999457,,away,
40980.63209999236,,away,
40981.32559999067,,away,
40981.96669999743,,away,
40982.553499998176,,away,
40983.053899995866,,away,
40983.57519999263,,away,
40984.072199993534,,away,
40984.59979999461,,away,
40985.064799999236,,away,
40985.55939999642,,away,
40986.07449998963,,away,
40986.56089999713,,away,
40987.076499994146,,away,
40987.58509999607,,away,
40988.122299997485,,away,
40988.60430000059,,away,
40989.13319999701,,away,
40990.9187000012,,away,
40991.43919999187,,away,
40991.891599987866,,away,
40992.34230000002,,away,
40992.825399996946,,away,
40993.350899996585,,away,
40993.85479999182,,away,
40994.323999999324,,away,
40995.069099997636,,away,
40996.13889999455,,away,
40996.80300000182,,away,
40998.26789999497,,away,
40999.92399998882,,away,
41000.68409999949,,away,
41001.234600000316,,away,
41001.75879999006,,away,
41002.26809999731,,away,
41002.81099999847,,away,
41003.31770000048,,away,
41003.86169999547,,away,
41004.43559999985,,away,
41004.964399995515,,away,
41006.76369998837,,away,
41007.32059999427,,away,
41007.81129999086,,away,
41008.34419998864,,away,
41008.849199992255,,away,
41009.34989999223,,away,
41009.85779998882,,away,
41010.34339999023,,away,
41010.907599993516,,away,
41011.43429998774,,away,
41012.01690000016,,away,
41013.203999988036,,away,
41014.794499991694,,away,
41015.910099988105,,away,
41016.50069998868,,away,
41017.17739999003,,away,
41017.722999997204,,away,
41018.24609999312,,away,
41018.85779999429,,away,
41019.387799999095,,away,
41019.946699991124,,away,
41021.63839999412,,away,
41022.164499998325,,away,
41022.63459999813,,away,
41023.13609998964,,away,
41023.66719998827,,away,
41024.18310000212,,away,
41024.706199998036,,away,
41025.22689999023,,away,
41025.72959999088,,away,
41026.21669998916,,away,
41026.708999997936,,away,
41027.23259999766,,away,
41027.80039999925,,away,
41028.34369998891,,away,
41028.985500001,,away,
41030.019999991055,,away,
41031.96079999907,,away,
41033.57359999791,,away,
41034.18449999299,,away,
41034.74629999255,,away,
41035.3044999938,,away,
41035.87599999446,,away,
41037.5914999895,,away,
41038.13539999828,,away,
41038.65659999428,,away,
41039.19349999342,,away,
41039.78979999374,,away,
41040.29869999795,,away,
41040.821199989296,,away,
41041.406699994695,,away,
41041.955099994084,,away,
41042.516399989836,,away,
41043.0301999877,,away,
41043.539799997234,,away,
41044.07910000009,,away,
41044.60179999296,,away,
41045.12139999133,,away,
41045.94289998931,,away,
41047.1736999898,,away,
41047.941999990144,,away,
41048.683399989386,,away,
41049.248800001806,,away,
41049.82529999688,,away,
41050.36989999644,,away,
41050.90649999329,,away,
41052.79279999377,,away,
41053.42319999181,,away,
41054.04920000001,,away,
41055.06689999311,,away,
41055.68249999487,,away,
41056.24829999579,,away,
41056.78759999864,,away,
41057.32619999617,,away,
41057.857299994794,,away,
41058.42560000019,,away,
41058.953499989,,away,
41059.454099988216,,away,
41059.98849999742,,away,
41060.54029999359,,away,
41061.05479999678,,away,
41061.68220000109,,away,
41062.710999991396,,away,
41063.4785000002,,away,
41065.412600000855,,away,
41066.71230000211,,away,
41068.58719998854,,away,
41069.189899993944,,away,
41069.722999993246,,away,
41070.22689998848,,away,
41070.78759999422,,away,
41071.35479999124,,away,
41071.933999992325,,away,
41072.451399988495,,away,
41072.97879998805,,away,
41073.540199999115,,away,
41074.10009999876,,away,
41074.61709999188,,away,
41075.14159999846,,away,
41075.700199988205,,away,
41076.222699994105,,away,
41076.73089999298,,away,
41077.2583999933,,away,
41077.78690000123,,away,
41078.38310000079,,away,
41079.96699999785,,away,
41082.65820000088,,away,
41085.69239999633,,away,
41086.627199998475,,away,
41087.32599999348,,away,
41087.94639998814,,away,
41088.52209999168,,away,
41089.05019999656,,away,
41089.639599988004,,away,
41090.189599999576,,away,
41090.73609999905,,away,
41091.25779999886,,away,
41091.77980000095,,away,
41092.33879999374,,away,
41092.87839999888,,away,
41093.62259999034,,away,
41094.51270000136,,away,
41095.78019999026,,away,
41096.69209999265,,away,
41099.25379999913,,away,
41101.19329999725,,away,
41102.142599993385,,away,
41102.87170000083,,away,
41103.445599990664,,away,
41103.97579999699,,away,
41104.53119999147,,away,
41105.11140000017,,away,
41105.64789999626,,away,
41106.17230000207,,away,
41106.69639999105,,away,
41107.228799999575,,away,
41107.820299992454,,away,
41108.37059999176,,away,
41108.990699998685,,away,
41109.54330000095,,away,
41110.05909999949,,away,
41110.616199992364,,away,
41111.211399998865,,away,
41111.80939999758,,away,
41112.7559000015,,away,
41113.688599987654,,away,
41117.737199994735,,away,
41118.38849999185,,away,
41118.904699993436,,away,
41119.44909999147,,away,
41120.04399999569,,away,
41120.6489999895,,away,
41121.21489999117,,away,
41121.73949999851,,away,
41122.29149999621,,away,
41122.85210000118,,away,
41123.45069998992,,away,
41124.0192999976,,away,
41124.75049999193,,away,
41125.364299994544,,away,
41125.909099995624,,away,
41126.453299992136,,away,
41126.96649999998,,away,
41127.49369999801,,away,
41128.021600001375,,away,
41128.69209999917,,away,
41132.08389999636,,away,
41132.71099999838,,away,
41133.32769999397,,away,
41134.46390000172,,away,
41135.5188999878,,away,
41136.083899997175,,away,
41136.95390000066,,away,
41137.778999996954,,away,
41138.47309999983,,away,
41139.13669998874,,away,
41139.6734000009,,away,
41140.22029998887,,away,
41140.76270000078,,away,
41141.30019998993,,away,
41141.863999990164,,away,
41142.42540000123,,away,
41142.97109999461,,away,
41143.49009998841,,away,
41144.0622999944,,away,
41144.66299999913,,away,
41145.20359999733,,away,
41148.93199999642,,away,
41150.108599991654,,away,
41150.757199997315,,away,
41151.34219999891,,away,
41151.91549999872,,away,
41152.45929999219,,away,
41153.03829999175,,away,
41153.594599993085,,away,
41154.109099996276,,away,
41154.64439999778,,away,
41155.24409999489,,away,
41155.78509999614,,away,
41156.29439998884,,away,
41156.7953999911,,away,
41157.314799987944,,away,
41157.83039999951,,away,
41158.32409998984,,away,
41158.818700001575,,away,
41159.330999988015,,away,
41159.92339998775,,away,
41160.47279999475,,away,
41162.97239999403,,away,
41164.75139999238,,away,
41165.519499991206,,away,
41166.07320000185,,away,
41166.58540000208,,away,
41167.07169999427,,away,
41167.58509998908,,away,
41168.081899988465,,away,
41168.59599998861,,away,
41169.11119999713,,away,
41169.63109999779,,away,
41170.162399997935,,away,
41170.69069998979,,away,
41171.24299998977,,away,
41171.83289999957,,away,
41172.38299999735,,away,
41172.98249999294,,away,
41173.844799996004,,away,
41175.05769999116,,away,
41175.80719999387,,away,
41176.56909998914,,away,
41179.57559999195,,away,
41181.49189998803,,away,
41182.392699993216,,away,
41183.00549998821,,away,
41183.622299999115,,away,
41184.16889999935,,away,
41184.70499999239,,away,
41185.23319999804,,away,
41185.83829999261,,away,
41186.47179999971,,away,
41187.04429999343,,away,
41187.59329999739,,away,
41188.14620000194,,away,
41188.650099997176,,away,
41189.159399989876,,away,
41189.68159999349,,away,
41190.24239999999,,away,
41190.81749999896,,away,
41191.342199992505,,away,
41193.66619999346,,away,
41194.29539999692,,away,
41194.81190000079,,away,
41195.54020000214,,away,
41196.91869999224,,away,
41198.414200000116,,away,
41199.508199992124,,away,
41200.03279999946,,away,
41200.61549999809,,away,
41201.21119999385,,away,
41201.74730000144,,away,
41202.33169999847,,away,
41202.911299988045,,away,
41203.6025999987,,away,
41204.16589999513,,away,
41204.66099999612,,away,
41205.2005000005,,away,
41205.72529999481,,away,
41206.276400000206,,away,
41207.99999999872,,away,
41208.73489999212,,away,
41209.466599990265,,away,
41210.07869999448,,away,
41210.60979999311,,away,
41211.07639999536,,away,
41211.58859999559,,away,
41212.40669999679,,away,
41213.899099995615,,away,
41214.81029999268,,away,
41215.79789998941,,away,
41216.359500002,,away,
41216.867600000114,,away,
41217.376200002036,,away,
41217.91199999279,,away,
41218.519000001834,,away,
41218.99029999622,,away,
41219.47199999704,,away,
41219.957900000736,,away,
41220.5183999904,,away,
41221.048899999005,,away,
41221.58169999602,,away,
41222.21659999923,,away,
41222.80619999219,,away,
41224.64059999038,,away,
41225.61309998855,,away,
41226.20829999505,,away,
41226.68139998859,,away,
41227.13109999313,,away,
41227.613999988534,,away,
41228.21539999859,,away,
41228.856999994605,,away,
41229.55179998826,,away,
41230.95969999849,,away,
41232.65099999844,,away,
41233.43290000048,,away,
41233.9357999881,,away,
41234.418399995775,,away,
41234.892699998454,,away,
41235.37049999868,,away,
41235.84269999992,,away,
41236.33909999626,,away,
41236.82729998836,,away,
41237.271999998484,,away,
41237.74070000218,,away,
41238.216400000965,,away,
41240.01499998849,,away,
41240.53249999997,,away,
41240.97999998776,,away,
41241.44849998993,,away,
41241.90670000098,,away,
41242.42119998962,,away,
41242.87839999306,,away,
41243.35489999794,,away,
41243.82589999004,,away,
41244.280300001265,,away,
41244.785199989565,,away,
41245.366299990565,,away,
41246.35639999178,,away,
41247.65999999363,,away,
41248.251999990316,,away,
41248.75869999232,,away,
41249.39099999028,,away,
41249.983399990015,,away,
41250.45589999354,,away,
41250.934399999096,,away,
41251.42049998976,,away,
41251.91529998847,,away,
41252.36759999825,,away,
41252.89720000001,,away,
41253.53950000135,,away,
41254.560499990475,,away,
41256.66269999056,,away,
41257.16680000187,,away,
41257.63539999025,,away,
41258.24609999836,,away,
41258.83159998921,,away,
41259.30239999434,,away,
41259.79859998915,,away,
41260.258999987855,,away,
41260.73529999121,,away,
41261.197200001334,,away,
41261.6846000019,,away,
41262.744299994665,,away,
41263.57909999206,,away,
41265.924799998174,,away,
41266.95399999153,,away,
41267.568800001754,,away,
41268.19360000081,,away,
41268.79029998963,,away,
41269.343299994944,,away,
41269.93209999637,,away,
41270.457499995246,,away,
41272.18929999799,,away,
41272.75189998909,,away,
41273.280099994736,,away,
41273.81759999844,,away,
41274.34119999816,,away,
41274.896599992644,,away,
41275.51009999297,,away,
41276.03229999659,,away,
41276.57380000164,,away,
41277.11979999731,,away,
41277.63069998764,,away,
41278.18490000209,,away,
41278.8625999965,,away,
41280.23779999057,,away,
41280.893899995135,,away,
41281.43079999427,,away,
41281.95699999924,,away,
41282.47209999245,,away,
41282.998199996655,,away,
41283.52610000002,,away,
41284.03719999187,,away,
41284.57229999185,,away,
41285.20379999827,,away,
41285.78099999868,,away,
41286.324000000604,,away,
41288.65509999741,,away,
41289.27759999351,,away,
41290.024999994785,,away,
41290.61689999071,,away,
41291.19079999509,,away,
41291.75259999465,,away,
41292.29209999903,,away,
41292.86659999343,,away,
41293.69179999048,,away,
41294.59849999694,,away,
41295.21620000014,,away,
41295.9894999949,,away,
41297.99869999988,,away,
41298.99729999306,,away,
41299.54199999338,,away,
41300.061299989466,,away,
41300.61359998945,,away,
41301.15400000068,,away,
41302.75439999241,,away,
41303.33179999434,,away,
41304.105299990624,,away,
41304.68519999704,,away,
41305.24439999135,,away,
41305.78139999125,,away,
41306.34779999673,,away,
41306.886399994255,,away,
41307.43580000126,,away,
41307.97169999278,,away,
41308.49669998861,,away,
41309.110799993505,,away,
41309.649599992554,,away,
41310.175899998285,,away,
41310.728899989044,,away,
41311.26299999596,,away,
41311.814000000595,,away,
41312.58230000094,,away,
41313.251200001105,,away,
41315.03669999074,,away,
41315.83189999219,,away,
41316.38109999767,,away,
41318.27409999096,,away,
41318.843899993226,,away,
41319.3661999976,,away,
41319.914899999276,,away,
41320.439599992824,,away,
41321.169799994095,,away,
41321.816099996795,,away,
41322.372800001176,,away,
41322.92559999041,,away,
41323.47360000131,,away,
41324.01889999164,,away,
41324.5343999879,,away,
41325.076299996,,away,
41325.61149999674,,away,
41326.15319998877,,away,
41326.667499990435,,away,
41327.20799998788,,away,
41327.863899990916,,away,
41329.388599988306,,away,
41331.67179999873,,away,
41335.57519999158,,away,
41336.298800000804,,away,
41336.88829999301,,away,
41337.54319998843,,away,
41338.29249998962,,away,
41338.94929999951,,away,
41339.875399993616,,away,
41340.64679998846,,away,
41341.25149999454,,away,
41341.95199998794,,away,
41342.6313999953,,away,
41343.19410000171,,away,
41343.76629999315,,away,
41344.37569999136,,away,
41344.98470000108,,away,
41345.829500001855,,away,
41346.5942999901,,away,
41350.800100000924,,away,
41351.40990000218,,away,
41351.940499997,,away,
41352.50249999808,,away,
41353.07959999773,,away,
41353.6529999983,,away,
41354.22589999507,,away,
41354.73949999141,,away,
41355.27580000053,,away,
41355.78099999111,,away,
41356.27219999151,,away,
41356.772999992245,,away,
41357.27369999222,,away,
41357.81180000049,,away,
41358.348800000385,,away,
41358.9925999986,,away,
41360.03169999458,,away,
41360.830499994336,,away,
41361.38679999567,,away,
41362.25349998858,,away,
41365.23640000087,,away,
41365.80239998875,,away,
41366.30909999076,,away,
41366.825399993104,,away,
41367.368699997314,,away,
41367.9029999912,,away,
41368.4510000021,,away,
41368.9730999904,,away,
41369.62240000139,,away,
41370.17329999071,,away,
41370.71149999974,,away,
41371.23179998889,,away,
41371.810899989214,,away,
41372.386099988944,,away,
41372.97149999358,,away,
41373.56500000169,,away,
41374.36979998893,,away,
41375.566799993976,,away,
41376.238999990164,,away,
41376.79519999074,,away,
41377.3358999897,,away,
41377.880799991544,,away,
41381.69449999987,,away,
41382.86149999476,,away,
41383.45879998815,,away,
41383.95979999041,,away,
41384.49409999885,,away,
41385.03829999536,,away,
41385.62570000067,,away,
41386.17410000006,,away,
41386.72019999649,,away,
41387.281699993764,,away,
41387.98529999622,,away,
41388.73999999487,,away,
41389.319599999,,away,
41389.83849999204,,away,
41390.365100000054,,away,
41390.903299994534,,away,
41391.45969999663,,away,
41391.995999991195,,away,
41392.5409999938,,away,
41393.10359999945,,away,
41394.9186999962,,away,
41396.9236999983,,away,
41398.92329998838,,away,
41399.578600001405,,away,
41400.11479999521,,away,
41400.71439999156,,away,
41401.28379999078,,away,
41401.86279999034,,away,
41402.43489999557,,away,
41402.987599998596,,away,
41403.515300000436,,away,
41404.04269999999,,away,
41404.601899994304,,away,
41405.144599993946,,away,
41405.72979999706,,away,
41406.27209999366,,away,
41406.79139998974,,away,
41407.30949999124,,away,
41407.911599992076,,away,
41409.67179999279,,away,
41410.599099996034,,away,
41411.47269999783,,away,
41412.275700000464,,away,
41413.29810000025,,away,
41415.10719999496,,away,
41416.45099999732,,away,
41417.74409999198,,away,
41418.448600001284,,away,
41419.189299995196,,away,
41419.724399995175,,away,
41420.25349999312,,away,
41420.78799998853,,away,
41421.310599995195,,away,
41421.831799991196,,away,
41422.61399999552,,away,
41424.669899992296,,away,
41425.25139999634,,away,
41425.78819999471,,away,
41426.31709999114,,away,
41426.86179999146,,away,
41427.3969999922,,away,
41427.90429999877,,away,
41428.50660000113,,away,
41429.70889998833,,away,
41431.15599999146,,away,
41432.508300000336,,away,
41433.231699993485,,away,
41433.89089999255,,away,
41434.60849999974,,away,
41435.29419999686,,away,
41435.85879998864,,away,
41436.40379999124,,away,
41436.94629998936,,away,
41437.51479999628,,away,
41438.05799999973,,away,
41438.63639999472,,away,
41440.623899994534,,away,
41441.195399995195,,away,
41441.70440000016,,away,
41442.242099990835,,away,
41442.79889999598,,away,
41443.34169999638,,away,
41443.90369999746,,away,
41444.443499989575,,away,
41444.942399990396,,away,
41446.123799993074,,away,
41447.85620000039,,away,
41448.87199999357,,away,
41449.42319999973,,away,
41449.896699996316,,away,
41450.3790000017,,away,
41450.989199991454,,away,
41451.585199989495,,away,
41452.07309999387,,away,
41452.53809999849,,away,
41453.00989999669,,away,
41453.606499999296,,away,
41456.56659999804,,away,
41457.13579999574,,away,
41457.59929998894,,away,
41458.080399999744,,away,
41458.7262999994,,away,
41459.345899987966,,away,
41459.8427000019,,away,
41460.31559999392,,away,
41460.77549998881,,away,
41461.2352999975,,away,
41461.75380000204,,away,
41462.7477999893,,away,
41464.107399995555,,away,
41465.14149999712,,away,
41465.71019999101,,away,
41466.190999999526,,away,
41466.7111000017,,away,
41467.196899990086,,away,
41467.82969999185,,away,
41468.405799998436,,away,
41468.920899991645,,away,
41469.58769999037,,away,
41471.441199988476,,away,
41471.94609999133,,away,
41472.387599991634,,away,
41472.83539999626,,away,
41473.31779998785,,away,
41473.76939999231,,away,
41474.22079999524,,away,
41474.68629998912,,away,
41475.16360000009,,away,
41475.630599990836,,away,
41476.1029999936,,away,
41476.57559999789,,away,
41477.08489999059,,away,
41477.570899995044,,away,
41478.05629999493,,away,
41478.87979999359,,away,
41479.855300000054,,away,
41481.37249999854,,away,
41482.064999989234,,away,
41482.58050000004,,away,
41483.11789998843,,away,
41483.782399998745,,away,
41484.45959998935,,away,
41485.15690000204,,away,
41485.697799987975,,away,
41487.64189999201,,away,
41488.211299991235,,away,
41488.67999999493,,away,
41489.18109999795,,away,
41489.69689999649,,away,
41490.18629999773,,away,
41490.702499999315,,away,
41491.22089998855,,away,
41491.72959999123,,away,
41492.24709998816,,away,
41492.86479999137,,away,
41493.756399999256,,away,
41494.52809999639,,away,
41495.268599988776,,away,
41497.237699994,,away,
41497.9253999918,,away,
41498.47669999872,,away,
41499.035999993794,,away,
41499.571199994534,,away,
41500.10889999976,,away,
41500.61029999051,,away,
41501.150099997176,,away,
41503.22279999091,,away,
41503.79419999081,,away,
41504.30049998977,,away,
41504.835300002014,,away,
41505.360800001654,,away,
41505.89659999241,,away,
41506.448999993154,,away,
41506.97560000117,,away,
41507.51099998888,,away,
41508.053099998506,,away,
41508.564499992644,,away,
41509.076099988306,,away,
41509.58659999014,,away,
41510.09009999689,,away,
41510.592599996016,,away,
41511.108399994555,,away,
41511.6418999969,,away,
41512.50699999218,,away,
41513.34119999956,,away,
41515.22169999953,,away,
41516.5113999974,,away,
41517.107199993916,,away,
41519.216699991375,,away,
41524.205800000345,,away,
41524.87599999586,,away,
41525.4367999878,,away,
41526.02589999151,,away,
41526.63809999649,,away,
41527.17049999046,,away,
41527.79819999705,,away,
41528.434499996365,,away,
41531.27510000195,,away,
41534.54229999625,,away,
41537.219499994535,,away,
41537.87819998979,,away,
41539.41079998913,,away,
41540.19309999421,,away,
41540.76829999394,,away,
41541.31049998978,,away,
41541.8556999939,,away,
41542.40109999955,,away,
41542.99979998905,,away,
41543.518499995116,,away,
41544.04509998858,,away,
41544.585700001335,,away,
41545.1361000014,,away,
41546.0180999944,,away,
41547.00789999333,,away,
41550.66219999571,,away,
41551.79069998849,,away,
41554.876099995454,,away,
41558.14039999677,,away,
41558.660999988206,,away,
41559.16559998877,,away,
41559.65830000059,,away,
41560.16870000167,,away,
41560.67949999124,,away,
41561.20630000078,,away,
41562.04129999969,,away,
41563.1343999994,,away,
41565.58929999301,,away,
41566.20169999951,,away,
41566.74059999932,,away,
41567.26959999651,,away,
41567.92349999887,,away,
41568.518399988534,,away,
41569.11109999055,,away,
41569.71809999959,,away,
41570.321699997294,,away,
41570.92159999593,,away,
41571.51029999659,,away,
41572.039899998344,,away,
41572.586299997056,,away,
41573.12099999399,,away,
41573.75699999102,,away,
41574.60949999222,,away,
41575.61699999496,,away,
41576.18579998962,,away,
41576.73609998892,,away,
41577.31409999542,,away,
41578.1805000006,,away,
41583.28039999469,,away,
41584.52429999306,,away,
41585.37049998995,,away,
41586.0154999973,,away,
41586.63959999103,,away,
41587.23609999288,,away,
41587.8481999971,,away,
41588.43519999937,,away,
41589.045899992925,,away,
41589.65480000188,,away,
41590.246599997045,,away,
41590.816600000835,,away,
41591.41609999642,,away,
41592.01799999573,,away,
41592.562299993006,,away,
41593.102599988924,,away,
41593.66420000151,,away,
41594.2298000009,,away,
41594.7817999986,,away,
41598.66279999551,,away,
41600.368799990974,,away,
41601.24550000182,,away,
41601.90359999251,,away,
41602.478999993764,,away,
41603.05669999798,,away,
41603.65209999145,,away,
41604.24229998898,,away,
41604.829599993536,,away,
41605.4138999898,,away,
41606.0307000007,,away,
41606.57009998977,,away,
41607.14239999652,,away,
41607.72669999278,,away,
41608.296099992,,away,
41608.8405999908,,away,
41609.382700000424,,away,
41609.94299998856,,away,
41611.70850000053,,away,
41613.018599993666,,away,
41614.81839999033,,away,
41616.65469998843,,away,
41617.32469999697,,away,
41617.895699993824,,away,
41618.584399999236,,away,
41619.26529998891,,away,
41619.84800000209,,away,
41620.44629998854,,away,
41621.02019999293,,away,
41621.58749999071,,away,
41622.16249998892,,away,
41622.74369999068,,away,
41623.321599996416,,away,
41623.91789999674,,away,
41624.46320000163,,away,
41625.00499999442,,away,
41626.73239999276,,away,
41627.31239999994,,away,
41628.84340000164,,away,
41629.90220000211,,away,
41632.02739998815,,away,
41632.72119998874,,away,
41633.28909999109,,away,
41633.85319999361,,away,
41634.49569999648,,away,
41635.03559998935,,away,
41635.94139998895,,away,
41636.5070999891,,away,
41637.08429998951,,away,
41637.59489999211,,away,
41638.143199990736,,away,
41638.71649999055,,away,
41639.259399991715,,away,
41639.80069999525,,away,
41640.37799999642,,away,
41640.92089999758,,away,
41642.813499987824,,away,
41643.81679998769,,away,
41644.63739999337,,away,
41645.3821999894,,away,
41646.43100000103,,away,
41648.056899997755,,away,
41648.75329998904,,away,
41649.324400001206,,away,
41649.88009999797,,away,
41650.468799998634,,away,
41651.084099998116,,away,
41651.67729998939,,away,
41652.22959998937,,away,
41652.98479999183,,away,
41653.964500001166,,away,
41655.30420000141,,away,
41657.52929999144,,away,
41658.19789998932,,away,
41658.89019999304,,away,
41659.4397000008,,away,
41660.266299993964,,away,
41660.98669999337,,away,
41661.59219999099,,away,
41662.91959999944,,away,
41664.43679999793,,away,
41665.729999993346,,away,
41666.41130000062,,away,
41666.99709999375,,away,
41667.586700001266,,away,
41668.13019999245,,away,
41668.67829998955,,away,
41669.25779999292,,away,
41669.82080000162,,away,
41670.37719998916,,away,
41670.904499987955,,away,
41671.45549999259,,away,
41673.444599990034,,away,
41674.04319999332,,away,
41674.562399988645,,away,
41675.09699999937,,away,
41675.69109999749,,away,
41676.261100001284,,away,
41676.79689999204,,away,
41677.30889999075,,away,
41677.81239999749,,away,
41678.44139999943,,away,
41679.86169998767,,away,
41682.22259999311,,away,
41683.086399993044,,away,
41683.73540000175,,away,
41684.3402999948,,away,
41684.90569999267,,away,
41685.49879999773,,away,
41686.05699999898,,away,
41686.64189999981,,away,
41689.69539999671,,away,
41691.93549999909,,away,
41696.046799988835,,away,
41698.17769998917,,away,
41698.91490000009,,away,
41699.48489998933,,away,
41700.06209998974,,away,
41700.61659999192,,away,
41701.15409999562,,away,
41701.68040000135,,away,
41702.26069999626,,away,
41702.81729999988,,away,
41704.35309999448,,away,
41704.939199989894,,away,
41705.52309999766,,away,
41706.67049998883,,away,
41707.46099999815,,away,
41708.01069999288,,away,
41708.54839999811,,away,
41709.11579999665,,away,
41709.65029999206,,away,
41710.13310000126,,away,
41710.58970000013,,away,
41711.068999997224,,away,
41711.57790000143,,away,
41712.337399992975,,away,
41712.99980000185,,away,
41714.49699999357,,away,
41716.12409999943,,away,
41716.82059999148,,away,
41717.34699999797,,away,
41717.83159999177,,away,
41718.28259999165,,away,
41718.73490000144,,away,
41720.39119999681,,away,
41721.07149999647,,away,
41721.884999991744,,away,
41722.48929999478,,away,
41722.9837999912,,away,
41723.44009998778,,away,
41723.89139998995,,away,
41724.35009999026,,away,
