timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1892631.3811000006,startContingent,,,,
1892692.3136,,away,
1892692.7532000004,,away,
1892693.2118999998,,away,
1892693.6861999999,,away,
1892694.1566,,away,
1892694.6085000006,,away,
1892695.0535000002,,away,
1892695.6830000004,,away,
1892696.4496000006,,away,
1892696.9507,,away,
1892697.4014000003,,away,
1892697.8287000007,,away,
1892698.2599,,away,
1892698.6733999997,,away,
1892699.1119,,away,
1892699.5252000003,,away,
1892699.9656000002,,away,
1892700.3997000006,,away,
1892700.8451000007,,away,
1892701.2694,,away,
1892701.6992000004,,away,
1892702.1205000007,,away,
1892702.5570999999,,away,
1892702.9910000006,,away,
1892703.4481000006,,away,
1892703.8680999998,,away,
1892704.295,,away,
1892704.7162000004,,away,
1892705.1308000004,,away,
1892705.5543000002,,away,
1892705.9808999998,,away,
1892706.3783999998,,away,
1892706.7954999998,,away,
1892707.2174999998,,away,
1892707.8465,,away,
1892708.4663000002,,away,
1892708.9929999998,,away,
1892709.4293000004,,away,
1892709.8759000006,,away,
1892710.3129000003,,away,
1892710.7501000005,,away,
1892711.21,,away,
1892711.7093000002,,away,
1892712.3973000003,,away,
1892713.1454000005,,away,
1892713.6164,,away,
1892714.0414,,away,
1892714.4595000006,,away,
1892714.891,,away,
1892715.3144999999,,away,
1892715.7593000007,,away,
1892716.1816000002,,away,
1892716.6045999997,,away,
1892717.0323000005,,away,
1892717.4883000003,,away,
1892717.9114000006,,away,
1892718.3473,,away,
1892718.7807000005,,away,
1892719.2393,,away,
1892719.6671000007,,away,
1892720.0972000004,,away,
1892720.5254000006,,away,
1892720.9690000005,,away,
1892721.3966000003,,away,
1892721.8243000002,,away,
1892722.2687,,away,
1892722.684,,away,
1892723.1223000004,,away,
1892723.7188000004,,away,
1892724.5067,,away,
1892725.2078000007,,away,
1892725.6687000005,,away,
1892726.1137,,away,
1892726.5553000001,,away,
1892727.2962000002,,away,
1892727.9291,,away,
1892728.8499,,away,
1892729.8001000003,,away,
1892730.5929999999,,away,
1892731.0999000005,,away,
1892732.0166000004,,away,
1892733.0441,,away,
1892733.7970000003,,away,
1892734.4576,,away,
1892734.9034000004,,away,
1892735.3727000004,,away,
1892735.8225000002,,away,
1892736.2804,,away,
1892736.7280000004,,away,
1892737.1539,,away,
1892737.5834,,away,
1892738.0036999998,,away,
1892738.4312999998,,away,
1892738.8843000003,,away,
1892739.3254000004,,away,
1892739.7597000005,,away,
1892740.2041,,away,
1892740.6538999998,,away,
1892741.1002000005,,away,
1892741.8663000003,,away,
1892742.4216000005,,away,
1892742.8676000005,,away,
1892743.4847,,away,
1892744.0195000004,,away,
1892744.4818999998,,away,
1892744.9404000004,,away,
1892745.5433,,away,
1892746.3315,,away,
1892746.9286,,away,
1892747.4160000007,,away,
1892747.8363000005,,away,
1892748.2917000002,,away,
1892748.7228000006,,away,
1892749.1738000005,,away,
1892749.58,,away,
1892749.9822000004,,away,
1892750.4137000002,,away,
1892750.8499999999,,away,
1892751.2758,,away,
1892751.7063,,away,
1892752.1115000003,,away,
1892752.5191,,away,
1892752.9195000003,,away,
1892753.3036,,away,
1892753.6912,,away,
1892754.0797000006,,away,
1892754.5237,,away,
1892754.9155000001,,away,
1892755.3127000006,,away,
1892755.71,,away,
1892756.1038,,away,
1892756.5205000006,,away,
1892756.9054999999,,away,
1892757.2968999997,,away,
1892757.6849000002,,away,
1892758.1389000001,,away,
1892758.5924,,away,
1892759.0423000006,,away,
1892759.4898000003,,away,
1892759.8854000003,,away,
1892760.2831999997,,away,
1892760.6632000003,,away,
1892761.0902000002,,away,
1892761.4806000006,,away,
1892761.9237000004,,away,
1892762.5798000004,,away,
1892763.2473999998,,away,
1892763.7810000002,,away,
1892764.5471,,away,
1892765.059,,away,
1892765.4766000002,,away,
1892765.8852999997,,away,
1892766.2993999997,,away,
1892766.7108,,away,
1892767.1267000001,,away,
1892767.5376000002,,away,
1892767.9558000006,,away,
1892768.4165000005,,away,
1892768.8889000006,,away,
1892769.3023000006,,away,
1892769.6853000002,,away,
1892770.0859,,away,
1892770.5251000002,,away,
1892770.9137000006,,away,
1892771.3127000001,,away,
1892771.7039000003,,away,
1892772.1062000005,,away,
1892772.5624999998,,away,
1892772.9667,,away,
1892773.3464,,away,
1892773.7474,,away,
1892774.1394,,away,
1892774.5971,,away,
1892775.0014,,away,
1892775.3943000003,,away,
1892775.7924000002,,away,
1892776.1879000005,,away,
1892776.5639000004,,away,
1892776.9658000001,,away,
1892777.3596000003,,away,
1892777.7536999998,,away,
1892778.1580000005,,away,
1892778.5519000003,,away,
1892778.9978000005,,away,
1892779.6964000005,,away,
1892780.1700000004,,away,
1892780.5671,,away,
1892780.9733,,away,
1892781.3871000004,,away,
1892781.7789000005,,away,
1892782.1719999998,,away,
1892782.5875000004,,away,
1892782.9854000006,,away,
1892783.3624999998,,away,
1892783.7783000001,,away,
1892784.1918999997,,away,
1892784.7805000006,,away,
1892785.2255000002,,away,
1892785.6746000003,,away,
1892786.1040000003,,away,
1892786.4954000001,,away,
1892786.8890000004,,away,
1892787.3323999997,,away,
1892787.7279,,away,
1892788.1314,,away,
1892788.5194000006,,away,
1892788.9353000005,,away,
1892789.3389000006,,away,
1892789.7748,,away,
1892790.1677000006,,away,
1892790.5802,,away,
1892790.9898000003,,away,
1892791.3760000006,,away,
1892791.7804000003,,away,
1892792.2036000006,,away,
1892792.5882000003,,away,
1892792.9762999997,,away,
1892793.3982999998,,away,
1892793.8066000002,,away,
1892794.1794000003,,away,
1892794.6186000004,,away,
1892795.0172000006,,away,
1892795.5622000005,,away,
1892796.1053000004,,away,
1892796.5065000004,,away,
1892796.9037,,away,
1892797.3232,,away,
1892797.7197000005,,away,
1892798.0975000006,,away,
1892798.5578000003,,away,
1892798.9819,,away,
1892799.3665999998,,away,
1892799.7861,,away,
1892800.189,,away,
1892800.5755999999,,away,
1892800.9674,,away,
1892801.3576,,away,
1892801.7276000006,,away,
1892802.1469,,away,
1892802.5401,,away,
1892802.9632000003,,away,
1892803.5142000003,,away,
1892804.2332000001,,away,
1892804.8314000003,,away,
1892805.3369000005,,away,
1892805.7540000004,,away,
1892806.191,,away,
1892806.6429000006,,away,
1892807.0838999997,,away,
1892807.4907000004,,away,
1892807.9537999998,,away,
1892808.3498000002,,away,
1892808.81,,away,
1892809.3215000003,,away,
1892809.7946000004,,away,
1892810.1931000005,,away,
1892810.5980000005,,away,
1892810.9893000005,,away,
1892811.3885,,away,
1892811.8027000006,,away,
1892812.227,,away,
1892812.9685,,away,
1892813.4403,,away,
1892813.8275000006,,away,
1892814.2766000007,,away,
1892814.7006000003,,away,
1892815.1242,,away,
1892815.5237000005,,away,
1892815.9741000005,,away,
1892816.3789000006,,away,
1892816.7798999997,,away,
1892817.2778000003,,away,
1892817.7588000004,,away,
1892818.1915999998,,away,
1892818.6087,,away,
1892819.0215,,away,
1892819.4075000007,,away,
1892819.8220999998,,away,
1892820.2115,,away,
1892820.6153000006,,away,
1892821.0215000005,,away,
1892821.4270000004,,away,
1892821.8264000001,,away,
1892822.2366000004,,away,
1892822.6313,,away,
1892823.0544000003,,away,
1892823.4896,,away,
1892823.9929000007,,away,
1892824.4920000003,,away,
1892824.9269000003,,away,
1892825.4207000004,,away,
1892825.9295000003,,away,
1892826.5029999998,,away,
1892827.1243000005,,away,
1892827.6755000001,,away,
1892828.2034,,away,
1892829.0727999997,,away,
1892829.6839,,away,
1892830.1645000007,,away,
1892830.6661000003,,away,
1892831.1236000005,,away,
1892831.5653000004,,away,
1892831.9874000004,,away,
1892832.4481000004,,away,
1892832.8636,,away,
1892833.3058000004,,away,
1892833.7328000003,,away,
1892834.1595000008,,away,
1892834.5608000006,,away,
1892834.9706000003,,away,
1892835.3765000007,,away,
1892835.7864000003,,away,
1892836.1701,,away,
1892836.5808000003,,away,
1892836.9755999998,,away,
1892837.3728000002,,away,
1892837.7864999997,,away,
1892838.2375000005,,away,
1892838.6286,,away,
1892839.0430000005,,away,
1892839.4256000007,,away,
1892839.8484000005,,away,
1892840.2479,,away,
1892840.6820000005,,away,
1892841.1461,,away,
1892841.7703999998,,away,
1892842.2204000005,,away,
1892842.6633000004,,away,
1892843.0675000004,,away,
1892843.5086000005,,away,
1892843.9503000004,,away,
1892844.5281,,away,
1892845.3746,,away,
1892846.2897000003,,away,
1892846.8880000005,,away,
1892847.3033000005,,away,
1892847.7091,,away,
1892848.1308000006,,away,
1892848.5260000003,,away,
1892849.0697000003,,away,
1892849.5341000003,,away,
1892849.9908999999,,away,
1892850.4085999997,,away,
1892850.8610000003,,away,
1892851.2835000006,,away,
1892851.7259000004,,away,
1892852.1532,,away,
1892852.5669000004,,away,
1892852.9812000003,,away,
1892853.4068000005,,away,
1892853.8475000001,,away,
1892854.2678,,away,
1892854.6985,,away,
1892855.0928,,away,
1892855.5559000003,,away,
1892855.9519000005,,away,
1892856.3820000004,,away,
1892856.7663,,away,
1892857.2679000003,,away,
1892857.7061,,away,
1892858.1549000004,,away,
1892858.5917000005,,away,
1892859.0088000007,,away,
1892859.4204000006,,away,
1892859.8412000006,,away,
1892860.2190000007,,away,
1892860.6567000002,,away,
1892861.0546000004,,away,
1892861.477,,away,
1892861.8948,,away,
1892862.6485,,away,
1892863.1865000003,,away,
1892863.6241,,away,
1892864.0797000004,,away,
1892864.4893000005,,away,
1892864.9073,,away,
1892865.2982999997,,away,
1892865.7109,,away,
1892866.1033000003,,away,
1892866.5273000002,,away,
1892866.9129000006,,away,
1892867.3576000007,,away,
1892867.7473000002,,away,
1892868.1404000004,,away,
1892868.5355000002,,away,
1892868.9446000003,,away,
1892869.3539000002,,away,
1892869.7865,,away,
1892870.1801000002,,away,
1892870.5949000001,,away,
1892870.9855000002,,away,
1892871.3769,,away,
1892871.7676000001,,away,
1892872.1694,,away,
1892872.6180999998,,away,
1892873.0189000003,,away,
1892873.4649000003,,away,
1892873.8954000005,,away,
1892874.4185000001,,away,
1892874.8769999999,,away,
1892875.313,,away,
1892875.7134000002,,away,
1892876.1520000002,,away,
1892876.5429999998,,away,
1892876.9302000005,,away,
1892877.3307000005,,away,
1892877.7461000003,,away,
1892878.1368000004,,away,
1892878.6645000004,,away,
1892879.3782,,away,
1892879.9185000004,,away,
1892880.3257000004,,away,
1892880.7902000004,,away,
1892881.1996,,away,
1892881.6722000006,,away,
1892882.0725999998,,away,
1892882.5127000005,,away,
1892882.9161999999,,away,
1892883.3738,,away,
1892883.8060000003,,away,
1892884.3324000004,,away,
1892885.0367,,away,
1892885.6956000004,,away,
1892886.1702,,away,
1892886.5787999998,,away,
1892887.0131999997,,away,
1892887.4306000003,,away,
1892887.8688,,away,
1892888.2577999998,,away,
1892888.6868000005,,away,
1892889.189,,away,
1892889.6541999998,,away,
1892890.0899000005,,away,
1892890.5037999998,,away,
1892891.1449000002,,away,
1892891.6184000005,,away,
1892892.0577000005,,away,
1892892.4859000004,,away,
1892892.8953,,away,
1892893.2950000004,,away,
1892893.7489000005,,away,
1892894.1617000005,,away,
1892894.6024000002,,away,
1892894.9884,,away,
1892895.5251000002,,away,
1892896.1435000007,,away,
1892896.6607,,away,
1892897.0503000005,,away,
1892897.4981000007,,away,
1892898.0188,,away,
1892898.9648000002,,away,
1892899.8686999998,,away,
1892900.5219000005,,away,
1892901.0224,,away,
1892901.6035,,away,
1892902.1112000006,,away,
1892902.5641000003,,away,
1892903.0509,,away,
1892903.4797999999,,away,
1892903.9459000002,,away,
1892904.3996000006,,away,
1892904.8557000002,,away,
1892905.2735000001,,away,
1892905.7238999999,,away,
1892906.1566000006,,away,
1892906.6265000007,,away,
1892907.0742,,away,
1892907.5503999998,,away,
1892907.9696000004,,away,
1892908.4076000005,,away,
1892908.8287999998,,away,
1892909.2819000003,,away,
1892909.7113000003,,away,
1892910.1612,,away,
1892910.5875000001,,away,
1892911.0448000005,,away,
1892911.4755000006,,away,
1892911.9288000006,,away,
1892913.1165000005,,away,
1892913.7697,,away,
1892914.2284000004,,away,
1892914.6991000003,,away,
1892915.1238,,away,
1892915.6027000004,,away,
1892916.0304000003,,away,
1892916.5147,,away,
1892916.9604000004,,away,
1892917.4362999997,,away,
1892917.8647000003,,away,
1892918.2764000003,,away,
1892918.7036,,away,
1892919.1356000006,,away,
1892919.5725000005,,away,
1892919.9817000004,,away,
1892920.4315000002,,away,
1892920.8672,,away,
1892921.2959000003,,away,
1892921.7374000004,,away,
1892922.2218999998,,away,
1892922.6584000003,,away,
1892923.0809000006,,away,
1892923.5350000004,,away,
1892924.1630000002,,away,
1892925.4494000003,,away,
1892926.2771999997,,away,
1892926.8134999997,,away,
1892927.2839000002,,away,
1892927.7238999999,,away,
1892928.1686999998,,away,
1892928.7398,,away,
1892929.3771,,away,
1892929.8537,,away,
1892930.3075000003,,away,
1892930.7340000002,,away,
1892931.1656000004,,away,
1892931.6378,,away,
1892932.1006000005,,away,
1892932.6728,,away,
1892933.5190000006,,away,
1892934.3982000004,,away,
1892935.118,,away,
1892935.6099000003,,away,
1892936.1005000006,,away,
1892936.6156000001,,away,
1892937.0781000003,,away,
1892937.5346000001,,away,
1892937.9466000006,,away,
1892938.3799000003,,away,
1892938.8140000005,,away,
1892939.2543,,away,
1892939.6707000001,,away,
1892940.0817000002,,away,
1892940.5054000004,,away,
1892940.9326999998,,away,
1892941.5364,,away,
1892942.0864,,away,
1892942.5806000005,,away,
1892943.0386999997,,away,
1892943.4809,,away,
1892943.9407000004,,away,
1892944.3986000002,,away,
1892944.9056,,away,
1892945.4763,,away,
1892946.3817,,away,
1892946.8920000005,,away,
1892947.3266999999,,away,
1892947.7766000004,,away,
1892948.2220000005,,away,
1892948.7325000004,,away,
1892949.1694000002,,away,
1892949.6385,,away,
1892950.0680000007,,away,
1892950.5211999998,,away,
1892950.9764999999,,away,
1892951.4192000001,,away,
1892951.8549,,away,
1892952.2749000003,,away,
1892952.7373000006,,away,
1892953.1612000007,,away,
1892953.591,,away,
1892954.0260999997,,away,
1892954.4481,,away,
1892954.8588000003,,away,
1892955.297,,away,
1892955.7352000007,,away,
1892956.1791,,away,
1892956.6135999998,,away,
1892957.0829999999,,away,
1892957.5539000002,,away,
1892957.9690000005,,away,
1892958.4036,,away,
1892958.8448,,away,
1892959.3094000006,,away,
1892959.7515,,away,
1892960.1763000006,,away,
1892960.5817000007,,away,
1892961.0091,,away,
1892961.4342999998,,away,
1892961.9739000006,,away,
1892962.5666000007,,away,
1892963.2880000004,,away,
1892963.9129,,away,
1892965.0322000002,,away,
1892965.6479,,away,
1892966.1142,,away,
1892966.7092000004,,away,
1892967.3945,,away,
1892967.9108000004,,away,
1892968.4572,,away,
1892969.0517000004,,away,
1892969.584,,away,
1892970.0247000006,,away,
1892970.4956,,away,
1892970.9386,,away,
1892971.3811000006,,away,
1892971.8255000003,,away,
1892972.3014000007,,away,
1892972.7987000002,,away,
1892973.2409000003,,away,
1892973.6960000005,,away,
1892974.1389000006,,away,
1892974.5943000002,,away,
1892975.0095000004,,away,
1892975.4566000006,,away,
1892975.8797,,away,
1892976.3138000004,,away,
1892976.7286000003,,away,
1892977.1931,,away,
1892977.6351000005,,away,
1892978.1035000002,,away,
1892978.5902,,away,
1892979.3566000003,,away,
1892979.8672000002,,away,
1892980.3469000002,,away,
1892980.8196,,away,
1892981.2855000005,,away,
1892981.7462000006,,away,
1892982.1891000005,,away,
1892982.6434000002,,away,
1892983.0957,,away,
1892983.5655000003,,away,
1892983.9997000005,,away,
1892984.4614999997,,away,
1892984.8843000005,,away,
1892985.3442,,away,
1892985.7541000007,,away,
1892986.2293000002,,away,
1892986.6703000003,,away,
1892987.1614999997,,away,
1892987.6031999998,,away,
1892988.0592000005,,away,
1892988.5154,,away,
1892989.0312000003,,away,
1892989.4799,,away,
1892989.9388,,away,
1892990.3766000003,,away,
1892990.8222,,away,
1892991.2440000004,,away,
1892991.6751000006,,away,
1892992.0990000006,,away,
1892992.5466999998,,away,
1892992.9607999998,,away,
1892993.3750000005,,away,
1892993.8068000006,,away,
1892994.2758000002,,away,
1892994.7138000003,,away,
1892995.2188000001,,away,
1892996.2367000002,,away,
1892996.7702999997,,away,
1892997.2351000002,,away,
1892997.6996000002,,away,
1892998.1735000005,,away,
1892998.6450000003,,away,
1892999.0821000007,,away,
1892999.5648,,away,
1893000.0712000006,,away,
1893000.5856000003,,away,
1893001.0173000006,,away,
1893001.4889999998,,away,
1893001.9358000003,,away,
1893002.4100000006,,away,
1893002.8236000002,,away,
1893003.2617000001,,away,
1893003.9292000006,,away,
1893005.4016999998,,away,
1893006.1605000005,,away,
1893006.6188000005,,away,
1893007.0858000005,,away,
1893007.5262000004,,away,
1893007.9823,,away,
1893008.5541000003,,away,
1893009.0733000003,,away,
1893009.4848000004,,away,
1893009.8823000004,,away,
1893010.2816000003,,away,
1893010.7064999999,,away,
1893011.1116000004,,away,
1893011.5455,,away,
1893012.0570000005,,away,
1893012.6801000002,,away,
1893013.0965000002,,away,
1893013.5056000005,,away,
1893013.9254,,away,
1893014.3324000007,,away,
1893014.7546000003,,away,
1893015.1441000004,,away,
1893015.5295999998,,away,
1893015.9351,,away,
1893016.3427000002,,away,
1893016.7580000001,,away,
1893017.2127,,away,
1893017.6079,,away,
1893018.0202000006,,away,
1893018.4067000004,,away,
1893018.8084000007,,away,
1893019.2040000006,,away,
1893019.6331000002,,away,
1893020.0250000004,,away,
1893020.4262000003,,away,
1893020.8492000008,,away,
1893021.2474000005,,away,
1893021.6845999998,,away,
1893022.0902000007,,away,
1893022.4918999998,,away,
1893022.931,,away,
1893023.3393000003,,away,
1893023.7377,,away,
1893024.1431999998,,away,
1893024.6057999998,,away,
1893025.2180000003,,away,
1893025.6915000004,,away,
1893026.1289000006,,away,
1893026.5703,,away,
1893026.9681000004,,away,
1893027.4260000002,,away,
1893027.8282000003,,away,
1893028.2266999998,,away,
1893028.7654999997,,away,
1893029.4334000004,,away,
1893029.9219000004,,away,
1893030.3422000003,,away,
1893030.7429999998,,away,
1893031.1449000007,,away,
1893031.5716000001,,away,
1893031.9980999997,,away,
1893032.4182999998,,away,
1893032.8172000004,,away,
1893033.2636,,away,
1893033.6831,,away,
1893034.0772000004,,away,
1893034.4826000005,,away,
1893034.8772000002,,away,
1893035.2746000004,,away,
1893035.6774000006,,away,
1893036.0824000004,,away,
1893036.4836000004,,away,
1893036.8845,,away,
1893037.2911,,away,
1893037.7166000004,,away,
1893038.1569000005,,away,
1893038.5707,,away,
1893038.9763,,away,
1893039.3860999998,,away,
1893039.8025999998,,away,
1893040.2035000003,,away,
1893040.5802,,away,
1893041.1967000004,,away,
1893041.7209000003,,away,
1893042.2591000001,,away,
1893042.7556999999,,away,
1893043.2311999998,,away,
1893043.8045000006,,away,
1893044.405,,away,
1893045.1791,,away,
1893045.7569000006,,away,
1893046.4445000002,,away,
1893046.8838000002,,away,
1893047.3216000006,,away,
1893047.7643,,away,
1893048.1919,,away,
1893048.6727000002,,away,
1893049.1423,,away,
1893049.5888999999,,away,
1893050.0186000003,,away,
1893050.4643999997,,away,
1893050.8894,,away,
1893051.3260000004,,away,
1893051.7603000004,,away,
1893052.2034999998,,away,
1893052.6405000004,,away,
1893053.0806000002,,away,
1893053.5088000002,,away,
1893053.9648999998,,away,
1893054.3844999997,,away,
1893054.8065,,away,
1893055.2402,,away,
1893055.6699000003,,away,
1893056.1094999998,,away,
1893056.5541,,away,
1893057.0201000005,,away,
1893057.5343000006,,away,
1893058.0086000005,,away,
1893058.5322000002,,away,
1893058.9474000004,,away,
1893059.4125000003,,away,
1893059.8428,,away,
1893060.2565000004,,away,
1893060.7099000004,,away,
1893061.1429000006,,away,
1893061.5668000006,,away,
1893062.0564000006,,away,
1893062.7372000003,,away,
1893063.2234999998,,away,
1893063.6761999999,,away,
1893064.0990000006,,away,
1893064.5479000001,,away,
1893064.9770000004,,away,
1893065.3988999997,,away,
1893065.8341000003,,away,
1893066.2638999997,,away,
1893066.6864,,away,
1893067.1263999997,,away,
1893067.5565000006,,away,
1893067.9678000002,,away,
1893068.4083000002,,away,
1893068.8308000003,,away,
1893069.2445,,away,
1893069.6851,,away,
1893070.1006000005,,away,
1893070.5050000001,,away,
1893070.9358999997,,away,
1893071.3757,,away,
1893071.802,,away,
1893072.2310000006,,away,
1893072.6539000003,,away,
1893073.1062999999,,away,
1893073.5639,,away,
1893074.0503000002,,away,
1893074.5550000006,,away,
1893075.0345,,away,
1893075.483,,away,
1893075.9063000001,,away,
1893076.3276000002,,away,
1893076.7775,,away,
1893077.1998000005,,away,
1893077.6175000006,,away,
1893078.0796000003,,away,
1893078.5356,,away,
1893079.6402999999,,left,
1893080.4683,,left,
1893081.02,,left,
1893081.5443000006,,left,
1893082.0893000006,,left,
1893082.6064,,left,
1893083.1665999999,,left,
1893083.8752000004,,left,
1893084.8228,,left,
1893085.4402,,left,
1893085.9849000003,,left,
1893086.5607,,left,
1893087.0873,,left,
1893087.6036000005,,left,
1893088.1619000006,,left,
1893088.7746000004,,left,
1893090.2503000002,,left,
1893091.0377000005,,left,
1893092.2419000003,,left,
1893092.9563000004,,left,
1893093.5141000005,,left,
1893094.0461000006,,left,
1893094.5898000004,,left,
1893095.1602999999,,left,
1893095.9613,,left,
1893096.6184000003,,left,
1893097.2997000003,,left,
1893098.8097000003,,left,
1893100.368,,left,
1893101.0022000005,,left,
1893101.5836000002,,left,
1893102.1696000004,,left,
1893102.7567000005,,left,
1893103.318,,left,
1893103.9568,,left,
1893104.5199000004,,left,
1893106.2707000007,,left,
1893106.854,,left,
1893107.4075000002,,left,
1893108.2241999998,,left,
1893108.9193000002,,left,
1893109.5426000007,,left,
1893110.5361000004,,left,
1893111.1393000006,,left,
1893111.7252,,left,
1893112.4412000005,,left,
1893114.2013000003,,left,
1893114.8032000007,,left,
1893115.3889000001,,left,
1893115.9819999998,,left,
1893116.5529000005,,left,
1893117.1177,,left,
1893117.7121000006,,left,
1893118.2917000002,,left,
1893118.8461000007,,left,
1893119.3980000003,,left,
1893119.9483000005,,left,
1893120.5543000002,,left,
1893122.3854000005,,left,
1893122.9829,,left,
1893123.6886000002,,left,
1893125.001,,left,
1893125.7529,,left,
1893126.3798000005,,left,
1893127.1564000004,,left,
1893128.0989,,left,
1893128.8422000003,,left,
1893129.5384,,left,
1893130.9807000002,,left,
1893132.6395,,left,
1893133.4063,,left,
1893133.9843000001,,left,
1893134.5652000005,,left,
1893135.1343000003,,left,
1893135.7029000006,,left,
1893136.2547000004,,left,
1893136.8197000006,,left,
1893138.6045000004,,left,
1893139.9012000007,,left,
1893140.9811,,left,
1893141.5980000007,,left,
1893142.1968999999,,left,
1893142.7940999998,,left,
1893143.4168,,left,
1893143.9890000005,,left,
1893144.5390000003,,left,
1893145.1127000004,,left,
1893146.3206000004,,left,
1893147.4398000005,,left,
1893148.0925,,left,
1893149.2058999997,,left,
1893150.9603,,left,
1893151.9933000004,,left,
1893152.5969,,left,
1893154.7311,,left,
1893155.3740000005,,left,
1893155.9866000002,,left,
1893156.5789,,left,
1893157.1281,,left,
1893157.6971999998,,left,
1893158.2781000002,,left,
1893158.8865999999,,left,
1893159.4783000005,,left,
1893160.0444,,left,
1893160.5992,,left,
1893161.1644,,left,
1893161.7585,,left,
1893162.8696000003,,left,
1893164.9822000004,,left,
1893166.3233000005,,left,
1893167.1577000003,,left,
1893167.8332000007,,left,
1893169.7506000006,,left,
1893170.7218000006,,left,
1893171.4247000006,,left,
1893171.9871999999,,left,
1893172.561,,left,
1893173.1642,,left,
1893173.7711,,left,
1893174.3373000005,,left,
1893174.9030000006,,left,
1893175.4664000005,,left,
1893176.0369,,left,
1893176.6397000006,,left,
1893177.2314000004,,left,
1893177.8025,,left,
1893178.4932000006,,left,
1893179.5037000007,,left,
1893181.3805000007,,left,
1893183.0912000001,,left,
1893185.1567,,left,
1893185.7735999997,,left,
1893186.338,,left,
1893186.9399000003,,left,
1893187.5669000007,,left,
1893188.1881000004,,left,
1893188.7788999998,,left,
1893189.3706000005,,left,
1893190.7276000006,,left,
1893191.8117999998,,left,
1893192.5752000003,,left,
1893193.2199,,left,
1893193.8703,,left,
1893194.4683000005,,left,
1893195.0668000004,,left,
1893196.0254000002,,left,
1893197.6522000001,,left,
1893198.2696999998,,left,
1893198.8435,,left,
1893199.4465000003,,left,
1893201.2344999998,,left,
1893202.2385000004,,left,
1893203.0583000001,,left,
1893203.8167000005,,left,
1893204.7013000005,,left,
1893205.9752999998,,left,
1893206.6234999998,,left,
1893207.4660000002,,left,
1893208.2749000005,,left,
1893208.9658000001,,left,
1893209.7365000003,,left,
1893210.3517999998,,left,
1893211.0048,,left,
1893211.7048000004,,left,
1893212.8029999998,,left,
1893214.0590000004,,left,
1893217.5368000004,,left,
1893218.1589000006,,left,
1893218.7298000003,,left,
1893219.2934,,left,
1893219.8453000006,,left,
1893220.3896000006,,left,
1893220.9735,,left,
1893221.6557000007,,left,
1893222.3445000004,,left,
1893222.9836000002,,left,
1893223.5757000004,,left,
1893224.9562000001,,left,
1893225.8040000002,,left,
1893226.4414000006,,left,
1893227.0491000004,,left,
1893227.6133,,left,
1893228.1735000003,,left,
1893229.0199000004,,left,
1893231.1068000004,,left,
1893232.9341,,left,
1893233.8991000003,,left,
