timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
747859.3547999999,startContingent,,,,
750459.2340999998,,away,right
750459.7048000005,,away,right
750460.1891000002,,away,right
750460.6475999999,,away,right
750461.1201999997,,away,right
750461.5911999999,,away,right
750462.0690000001,,away,right
750462.5314000004,,away,right
750463.0050000006,,away,right
750463.4857999999,,away,right
750463.9592000003,,away,right
750464.4389000004,,away,right
750464.9035000002,,away,right
750465.3681,,away,right
750465.8307999999,,away,right
750466.3016000004,,away,right
750466.7737999998,,away,right
750467.2462999998,,away,right
750467.7247,,away,right
750468.1901000004,,away,right
750468.6650000004,,away,right
750469.1414999998,,away,right
750469.5957000004,,away,right
750470.0604,,away,right
750470.5454000004,,away,right
750471.2226000002,,away,right
750471.8284,,away,right
750472.7828000005,,away,right
750473.5424,,away,right
750474.0411000003,,away,right
750474.5410000006,,away,right
750475.0148000002,,away,right
750475.4966000001,,away,right
750475.9836000003,,away,right
750476.4784999997,,away,right
750476.9748999998,,away,right
750477.4802000002,,away,right
750477.9719999997,,away,right
750478.4643000002,,away,right
750478.9474,,away,right
750479.4443999999,,away,right
750479.9635,,away,right
750480.4553000004,,away,right
750480.9430000004,,away,right
750481.4428,,away,right
750481.9300999998,,away,right
750482.4238000001,,away,right
750482.9386999999,,away,right
750483.4118999997,,away,right
750483.9093,,away,right
750484.3939000003,,away,right
750484.8653,,away,right
750485.3782,,away,right
750485.9053999998,,away,right
750486.5261000005,,away,right
750487.3302000005,,away,right
750488.7700999998,,away,right
750489.6908000001,,away,right
750490.3104000004,,away,right
750490.8357000004,,away,right
750491.3506000002,,away,right
750491.8551,,away,right
750492.3704000002,,away,right
750492.9057999998,,away,right
750493.4134000004,,away,right
750493.9111000004,,away,right
750494.4027000001,,away,right
750494.8879000003,,away,right
750495.3929000003,,away,right
750495.8874000004,,away,right
750496.3797999999,,away,right
750496.8621999996,,away,right
750497.3503000002,,away,right
750497.8696999997,,away,right
750498.3487999998,,away,right
750498.8381000003,,away,right
750499.3409999998,,away,right
750499.8307000005,,away,right
750500.3255000002,,away,right
750500.8196999998,,away,right
750501.3066000001,,away,right
750501.7957,,away,right
750502.2876000003,,away,right
750502.7768999998,,away,right
750503.2711000004,,away,right
750503.7540000003,,away,right
750504.3624999998,,away,right
750505.2602000005,,away,right
750506.2479999997,,away,right
750506.8467999999,,away,right
750507.3596000002,,away,right
750507.8598999998,,away,right
750508.3646000003,,away,right
750508.8629000002,,away,right
750509.3643999998,,away,right
750509.8432000005,,away,right
750510.3461999998,,away,right
750510.8422000003,,away,right
750511.3241,,away,right
750511.7958999999,,away,right
750512.2840000003,,away,right
750512.7702,,away,right
750513.2825999999,,away,right
750513.7678000001,,away,right
750514.2501000001,,away,right
750514.7742999998,,away,right
750515.2748,,away,right
750515.7631000002,,away,right
750516.2708999997,,away,right
750516.7701999999,,away,right
750517.2617999997,,away,right
750517.7519999997,,away,right
750518.2516000004,,away,right
750518.7366999999,,away,right
750519.3541999997,,away,right
750519.8906000005,,away,right
750520.3921000002,,away,right
750520.8883000005,,away,right
750521.3813999998,,away,right
750521.9907999999,,away,right
750522.8084,,away,right
750523.5841000003,,away,right
750524.1999999998,,away,right
750524.7003000004,,away,right
750525.2095000006,,away,right
750525.7463999997,,away,right
750526.3077,,away,right
750526.9971999996,,away,right
750527.7557,,away,right
750528.3298000004,,away,right
750528.8427000005,,away,right
750529.3435000003,,away,right
750529.8405000003,,away,right
750530.3466000005,,away,right
750530.8395000002,,away,right
750531.3304999999,,away,right
750531.8195999998,,away,right
750532.3884999998,,away,right
750532.8951000001,,away,right
750533.3842,,away,right
750533.8733999997,,away,right
750534.3896000003,,away,right
750534.8881999998,,away,right
750535.5793999997,,away,right
750536.1327999999,,away,right
750536.6804000005,,away,right
750537.2311999999,,away,right
750537.7717000002,,away,right
750538.6392999999,,away,right
750539.8642000001,,away,right
750540.4920000001,,away,right
750541.0342000005,,away,right
750541.5657000004,,away,right
750542.1127999998,,away,right
750543.0339000004,,away,right
750544.1492,,away,right
750545.2195999997,,away,right
750545.9289,,away,right
750546.6993999998,,away,right
750547.3749000003,,away,right
750548.1467999999,,away,right
750548.9317000002,,away,right
750549.7205000002,,away,right
750550.4460000002,,away,right
750551.2804,,away,right
750551.9339000002,,away,right
750552.5822,,away,right
750553.2222000002,,away,right
750553.8317999999,,away,right
750554.4633999998,,away,right
750556.0903000005,,away,right
750557.1231000003,,away,right
750557.7167000001,,away,right
750558.3379999999,,away,right
750558.9984999998,,away,right
750559.6590000005,,away,right
750560.2716000003,,away,right
750560.8708999999,,away,right
750561.4848000004,,away,right
750562.1458000005,,away,right
750562.7864999997,,away,right
750563.4329000004,,away,right
750563.9952000001,,away,right
750564.5480000003,,away,right
750565.1949000002,,away,right
750565.9229000002,,away,right
750566.7739,,away,right
750568.1554000003,,away,right
750568.9560000001,,away,right
750569.6118000005,,away,right
750570.3211999999,,away,right
750571.1939000003,,away,right
750572.3562000003,,away,right
750573.4998999997,,away,right
750574.1889999999,,away,right
750574.8251000005,,away,right
750575.4300999998,,away,right
750576.0213000004,,away,right
750576.6107999998,,away,right
750577.1426000001,,away,right
750577.6796,,away,right
750578.3041000004,,away,right
750578.8811000002,,away,right
750579.4962999999,,away,right
750580.1257000003,,away,right
750580.7706000005,,away,right
750581.3712999998,,away,right
750582.0444000001,,away,right
750582.7336000003,,away,right
750583.4528000006,,away,right
750584.1244000003,,away,right
750584.8014000003,,away,right
750585.4104,,away,right
750586.0282000003,,away,right
750586.5918999998,,away,right
750587.1684000003,,away,right
750587.9967000001,,away,right
750589.2390999998,,away,right
750590.4413999997,,away,right
750591.0764999999,,away,right
750591.7239000001,,away,right
750592.38,,away,right
750593.0251,,away,right
750593.6394,,away,right
750594.3343999998,,away,right
750594.9879999999,,away,right
750595.5704999997,,away,right
750596.1361999998,,away,right
750596.7259999998,,away,right
750597.2947,,away,right
750597.8783000001,,away,right
750598.5504999999,,away,right
750599.1843000002,,away,right
750599.8269000002,,away,right
750600.4757999999,,away,right
750601.0924000002,,away,right
750601.7338000002,,away,right
750602.3164999997,,away,right
750602.9367000001,,away,right
750603.5539000004,,away,right
750604.2322000003,,away,right
750605.6344999997,,away,right
750606.8611999999,,away,right
750607.8858999999,,away,right
750609.1892000004,,away,right
750609.8506999997,,away,right
750610.5422999999,,away,right
750611.1791000003,,away,right
750611.7997000001,,away,right
750612.4348000003,,away,right
750613.0646000002,,away,right
750613.8323000005,,away,right
750614.5616000004,,away,right
750615.1975000002,,away,right
750615.8301000005,,away,right
750616.4086999998,,away,right
750616.9809000003,,away,right
750617.5752,,away,right
750618.2484,,away,right
750618.9088999999,,away,right
750619.5874000004,,away,right
750620.2351000002,,away,right
750620.9066000001,,away,right
750621.5229,,away,right
750622.5059999997,,away,right
750623.6991000006,,away,right
750624.6991999997,,away,right
750625.3427000002,,away,right
750625.9847000001,,away,right
750626.5701000002,,away,right
750627.1253000004,,away,right
750627.6770000004,,away,right
750628.3136000002,,away,right
750629.0017000001,,away,right
750629.6982000003,,away,right
750630.5798000003,,away,right
750631.2128,,away,right
750631.7552,,away,right
750632.2912000006,,away,right
750632.8530000001,,away,right
750633.3949,,away,right
750633.9361,,away,right
750634.4556000003,,away,right
750634.9677999998,,away,right
750635.4951000003,,away,right
750636.0167000003,,away,right
750636.5223000003,,away,right
750637.0634000005,,away,right
750637.6160999999,,away,right
750638.5092000001,,away,right
750639.8593000004,,away,right
750640.5035999997,,away,right
750641.1230000004,,away,right
750641.6377000005,,away,right
750642.1869000006,,away,right
750642.7371,,away,right
750643.2948000001,,away,right
750643.8551000002,,away,right
750644.3793999997,,away,right
750644.8860999999,,away,right
750645.4403999996,,away,right
750646.1712999999,,away,right
750646.8952000005,,away,right
750647.7041999997,,away,right
750648.6138999999,,away,right
750649.4232000004,,away,right
750649.9976000005,,away,right
750650.5225999999,,away,right
750651.0170000001,,away,right
750651.5698000003,,away,right
750652.1197000002,,away,right
750652.6552000005,,away,right
750653.3246999998,,away,right
750653.9445999997,,away,right
750654.4905000001,,away,right
750655.0519000002,,away,right
750656.0178999999,,away,right
750656.7121999997,,away,right
750657.3323000002,,away,right
750658.0992999998,,away,right
750658.9037000004,,away,right
750659.5411999997,,away,right
750660.0848999997,,away,right
750660.6051999998,,away,right
750661.3846999998,,away,right
750662.2669999998,,away,right
750663.1204000005,,away,right
750663.8364999999,,away,right
750664.4828999997,,away,right
750665.1493999998,,away,right
750665.6991,,away,right
750666.2698999998,,away,right
750666.8790000003,,away,right
750667.5095,,away,right
750668.0671000003,,away,right
750668.6580000005,,away,right
750669.2959000001,,away,right
750669.8515999997,,away,right
750670.3207,,away,right
750670.9059000005,,away,right
750671.6315000004,,away,right
750672.6461999997,,away,right
750673.3291000001,,away,right
750673.8475000001,,away,right
750674.3396000002,,away,right
750674.8568000003,,away,right
750675.3528,,away,right
750675.8408000005,,away,right
750676.3252000001,,away,right
750676.9821999996,,away,right
750681.4135000004,,away,right
750681.9210000003,,away,right
750682.4273000002,,away,right
750682.9115999999,,away,right
750683.4311000003,,away,right
750683.9157000004,,away,right
750684.3986000003,,away,right
750684.905,,away,right
750685.3977999999,,away,right
750685.9651000004,,away,right
750686.5828,,away,right
750687.2372999997,,away,right
750688.5235999998,,away,right
750689.9955999998,,away,right
750690.568,,away,right
750691.0741000002,,away,right
750691.5798,,away,right
750692.0713,,away,right
750692.5701999998,,away,right
750693.2186000004,,away,right
750693.7929000005,,away,right
750694.3026999998,,away,right
750694.8025000001,,away,right
750695.3498000003,,away,right
750695.8422999997,,away,right
750696.3357000004,,away,right
750696.8385000001,,away,right
750697.3500000003,,away,right
750697.8466,,away,right
750698.3255000005,,away,right
750698.8037,,away,right
750699.2713999999,,away,right
750699.7578999999,,away,right
750700.2369000001,,away,right
750700.7419000001,,away,right
750701.2219999997,,away,right
750701.7038000004,,away,right
750702.1849000002,,away,right
750702.6584000005,,away,right
750703.1613999997,,away,right
750703.6545000001,,away,right
750704.1767999999,,away,right
750705.4204000005,,away,right
750706.7816999997,,away,right
750707.9308000002,,away,right
750712.8288000004,,away,right
750717.6263000001,,away,right
750723.8745000004,,away,right
750724.4782999996,,away,right
750725.0135000004,,away,right
750725.5379999997,,away,right
750726.1408000004,,away,right
750726.7437,,away,right
750727.4436999996,,away,right
750728.1541000002,,away,right
750728.8378000003,,away,right
750729.3781999997,,away,right
750729.8898999997,,away,right
750730.3997999998,,away,right
750730.9445000001,,away,right
750731.4519000001,,away,right
750731.9554000006,,away,right
750732.4661000002,,away,right
750733.0801999997,,away,right
750733.6494000001,,away,right
750734.1462000004,,away,right
750734.6404999999,,away,right
750735.1551000002,,away,right
750735.6627999998,,away,right
750736.1529,,away,right
750736.6496000005,,away,right
750737.1308000002,,away,right
750737.6297,,away,right
750738.1631999997,,away,right
750739.1912000002,,away,right
750740.1491,,away,right
750740.8825000002,,away,right
750741.4545000001,,away,right
750742.0193999996,,away,right
750742.5722999997,,away,right
750743.1095000001,,away,right
750743.6430999996,,away,right
750744.1754000002,,away,right
750744.7130000001,,away,right
750745.2565000004,,away,right
750745.7982000005,,away,right
750746.3205000004,,away,right
750746.8618000003,,away,right
750747.3975000003,,away,right
750747.9426,,away,right
750748.4738000003,,away,right
750749.0441,,away,right
750749.5841,,away,right
750750.1558000004,,away,right
750750.6990000001,,away,right
750751.2224000002,,away,right
750751.7458000003,,away,right
750752.2804999999,,away,right
750752.818,,away,right
750753.3400000002,,away,right
750753.8743000005,,away,right
750754.4090999999,,away,right
750754.9475000005,,away,right
750755.6727000001,,away,right
750756.8468999998,,right,right
750757.6127000002,,right,right
750758.2086000002,,right,right
750758.7869,,right,right
750759.3512000003,,right,right
750759.8912000003,,right,right
750760.4792000002,,right,right
750761.0624999998,,right,right
750761.6145000001,,right,right
750762.1615999996,,right,right
750762.7112,,right,right
750763.2537,,right,right
750763.8014000003,,right,right
750764.3389000004,,right,right
750764.8771000004,,right,right
750765.4162999997,,right,right
750765.9940000003,,right,right
750766.5754,,right,right
750767.2976000004,,right,right
750768.1660999997,,right,right
750768.8502999999,,right,right
750769.3933000001,,right,right
750769.9119,,right,right
750770.4519999998,,right,right
750770.9844999999,,right,right
750771.5507000003,,right,right
750772.3372000001,,right,right
750773.0966999998,,right,right
750773.6584000004,,right,right
750774.523,,right,right
750775.0637999998,,right,right
750775.5846999999,,right,right
750776.0979000004,,right,right
750776.7657000005,,right,right
750777.3741000001,,right,right
750777.9572999998,,right,right
750778.5056000003,,right,right
750779.0467000004,,right,right
750779.5677000004,,right,right
750780.0944000001,,right,right
750780.6271999998,,right,right
750781.1389999997,,right,right
750781.6586,,right,right
750782.1670000004,,right,right
750782.6864999997,,right,right
750783.2004000002,,right,right
750783.7212000004,,right,right
750784.2466000002,,right,right
750784.7750000001,,right,right
750785.2941,,right,right
750785.7986999998,,right,right
750786.3409000002,,right,right
750786.8632,,right,right
750787.3823999999,,right,right
750787.9719000002,,right,right
750788.5870999999,,right,right
750789.3704999997,,right,right
750789.9448999997,,right,right
750790.4798,,right,right
750791.0044999999,,right,right
750791.5330000005,,right,right
750792.7116,,right,right
750794.1834000003,,right,right
750794.9675,,right,right
750795.5576000004,,right,right
750796.1504000004,,right,right
750796.7485999998,,right,right
750797.3807999997,,right,right
750798.0815999999,,right,right
750798.7105000002,,right,right
750799.3010999999,,right,right
750799.8814000002,,right,right
750800.4601000003,,right,right
750801.0580999999,,right,right
750801.6557000001,,right,right
750802.2288000002,,right,right
750802.7984000001,,right,right
750803.3522000005,,right,right
750804.0739999997,,right,right
750804.8134000001,,right,right
750806.1782000004,,away,right
750807.2565000003,,away,right
750808.2155000002,,away,right
750809.0948999998,,away,right
750809.7748999998,,away,right
750810.3686000004,,away,right
750810.9382000002,,away,right
750811.4960000003,,away,right
750812.0840000001,,away,right
750812.7364000002,,away,right
750813.3162000004,,away,right
750813.8848999997,,away,right
750814.4448000003,,away,right
750815.0002000002,,away,right
750815.5525000002,,away,right
750816.1144000005,,away,right
750816.6667000005,,away,right
750817.1964000002,,away,right
750817.7502999997,,away,right
750818.3406999997,,away,right
750818.8828000003,,away,right
750819.5573000002,,away,right
750820.1386000001,,away,right
750820.7162999997,,away,right
750821.2718000005,,away,right
750821.9245000001,,away,right
750822.8673000003,,away,right
750823.6982999997,,away,right
750824.4027999999,,away,right
750824.9777,,away,right
750825.5024999998,,away,right
750826.0614000001,,away,right
750826.6119999998,,away,right
750827.1734999998,,away,right
750827.7251999998,,away,right
750828.3072000004,,away,right
750828.8474000001,,away,right
750829.3887999998,,away,right
750829.9330999998,,away,right
750830.4930000004,,away,right
750831.0211999997,,away,right
750831.5499,,away,right
750832.0515000005,,away,right
750832.5906,,away,right
750833.1202,,away,right
750833.6423000001,,away,right
750834.1593000005,,away,right
750834.6899999997,,away,right
750835.2308000004,,away,right
750835.8766000001,,away,right
750836.4486,,away,right
750837.0144999999,,away,right
750837.5747,,away,right
750838.1232000001,,away,right
750839.0861999997,,away,right
750839.9153,,away,right
750840.5327999999,,away,right
750841.4438999998,,away,right
750842.1509,,away,right
750842.7979999997,,away,right
750843.331,,away,right
750843.8535000004,,away,right
750844.3906000003,,away,right
750844.9809000003,,away,right
750845.6772999999,,away,right
750846.3344000002,,away,right
750847.3204000002,,away,right
750848.3597000004,,away,right
750849.0524999998,,away,right
750849.6396000001,,away,right
750850.1906000001,,away,right
750850.8311000005,,away,right
750851.3933000003,,away,right
750851.9683000004,,away,right
750852.5816000002,,away,right
750853.1877000005,,away,right
750853.7455000005,,away,right
750854.3442,,away,right
750854.8965999999,,away,right
750855.8844,,away,right
750856.6233000001,,away,right
750857.1632000003,,away,right
750857.9455999997,,none,right
750858.7405999997,,none,right
750859.3306000002,,none,right
750859.9298999998,,none,right
750860.4563,,none,right
750860.9858,,none,right
750861.5182000003,,none,right
750862.0351,,none,right
750862.5640999998,,none,right
750863.1071999999,,none,right
750863.6566000005,,none,right
750864.2215999998,,none,right
750864.7744999998,,none,right
750865.3210000002,,none,right
750865.8778999997,,none,right
750866.5558000002,,none,right
750867.1227000004,,none,right
750867.7103999999,,none,right
750868.2577,,none,right
750868.7943000004,,none,right
750869.3333,,none,right
750869.8715,,none,right
750870.3937,,none,right
750870.9307999997,,none,right
750871.4522,,none,right
750872.3111999998,,none,right
750873.1785999999,,none,right
750873.8476999997,,none,right
750874.4128999996,,none,right
750874.9468000005,,none,right
750875.7249999999,,none,right
750876.4957000003,,right,right
750877.1476000001,,right,right
750877.8219000006,,right,right
750878.3890000004,,right,right
750878.9164999998,,right,right
750879.4663999997,,right,right
750879.9906000004,,right,right
750880.5144999997,,right,right
750881.0518,,right,right
750881.5918,,right,right
750882.1367,,right,right
750882.7454000002,,right,right
750883.3331000005,,right,right
750883.8640000004,,right,right
750884.4147999998,,right,right
750884.9541999998,,right,right
750885.6249999999,,right,right
750886.3051999997,,right,right
750887.1329000003,,right,right
750888.0817999998,,right,right
750889.2121999997,,right,right
750889.9861,,right,right
750890.5487000002,,right,right
750891.0856000002,,right,right
750891.6292000003,,right,right
750892.2437000001,,right,right
750893.2193000001,,right,right
750893.9806999997,,right,right
750894.6038000004,,right,right
750895.1789000003,,right,right
750895.7388999998,,right,right
750896.3069000001,,right,right
750896.8719000004,,right,right
750897.5080999999,,right,right
750898.0658000001,,right,right
750898.6090999998,,right,right
750899.1498000005,,right,right
750899.6680000001,,right,right
750900.2235999997,,right,right
750900.7711000004,,right,right
750901.3356000005,,right,right
750901.9368999997,,right,right
750902.5121000004,,right,right
750903.0396999997,,right,right
750903.5940000004,,right,right
750904.1445000003,,right,right
750904.7019999998,,right,right
750905.4397999998,,right,right
750906.3182,,right,right
750906.8546999997,,right,right
750907.4031999998,,right,right
750907.8838000005,,right,right
750908.3765000005,,right,right
750909.0327000003,,right,right
750909.6239,,right,right
750910.1644000002,,right,right
750910.6683999998,,right,right
750911.1684,,right,right
750911.6659000001,,right,right
750912.3011000002,,right,right
750912.8128000002,,right,right
750913.3065000005,,right,right
750913.7861999997,,right,right
750914.2672999997,,right,right
750914.7940000002,,right,right
750915.3138000001,,right,right
750915.8666000003,,right,right
750916.3488000004,,right,right
750916.8451000005,,right,right
750917.3385000004,,right,right
750917.8537999997,,right,right
750918.3363000002,,right,right
750918.8448000004,,right,right
750919.3136000003,,right,right
750919.8388000005,,right,right
750920.3479999996,,right,right
750920.8696000006,,right,right
750921.3830999997,,right,right
750922.0421,,right,right
750922.8507999997,,right,right
750923.3919999998,,right,right
750923.8947000003,,right,right
750924.4398999999,,right,right
750925.0220000003,,right,right
750925.9337000003,,right,right
750926.9358000001,,right,right
750927.9236000002,,right,right
750928.5245,,right,right
750929.0434000004,,right,right
750929.5388000001,,right,right
750930.0647999998,,right,right
750930.5500999999,,right,right
750931.055,,right,right
750931.5536000003,,right,right
750932.0509999997,,right,right
750932.5406999997,,right,right
750933.1395999998,,right,right
750933.6908000004,,right,right
750934.2181000002,,right,right
750934.7189999998,,right,right
750935.1957999998,,right,right
750935.6880000005,,right,right
750936.1885999998,,right,right
750936.6772000003,,right,right
750937.1781,,right,right
750937.6996,,right,right
750938.1939000004,,right,right
750938.8857000003,,right,right
750939.7723000002,,right,right
750940.4550999998,,right,right
750941.0538000002,,right,right
750941.5977999998,,right,right
750942.1031000002,,right,right
750942.6054000005,,right,right
750943.1320000003,,right,right
750943.7565999997,,right,right
750944.2715000005,,right,right
750944.7742000002,,right,right
750945.2541,,right,right
750945.7589000004,,right,right
750946.2418000003,,right,right
750946.7198000002,,right,right
750947.2185000004,,right,right
750947.7708000004,,right,right
750948.3144000005,,right,right
750948.8105,,right,right
750949.3363000002,,right,right
750949.8154000003,,right,right
750950.3365999999,,right,right
750950.8440999999,,right,right
750951.3945999998,,right,right
750951.8933999998,,right,right
750952.3956000003,,right,right
750952.8896000001,,right,right
750953.4243999997,,right,right
750953.9190000005,,right,right
750954.4414000001,,right,right
750954.9638999997,,right,right
750955.7548000002,,right,right
750956.6166000004,,right,right
750957.2924000004,,right,right
750957.8523,,right,right
750958.4202000005,,right,right
750958.96,,right,right
750959.5249000003,,right,right
750960.1438,,right,right
750960.7649,,right,right
750961.3423000001,,right,right
750961.8966999997,,right,right
750962.4092000003,,right,right
750962.9502999997,,right,right
750963.4733000003,,right,right
750964.0297000005,,right,right
750964.5514000003,,right,right
750965.1016999997,,right,right
750965.6857999999,,right,right
750966.2758000004,,right,right
750966.9493000001,,right,right
750967.7741000005,,right,right
750968.5539000002,,right,right
750969.2053999997,,right,right
750969.7537000002,,right,right
750970.3372000004,,right,right
750970.8756,,right,right
750971.4061000005,,right,right
750972.0714000005,,right,right
750973.1977000001,,right,right
750973.9042999999,,right,right
750974.4957000003,,right,right
750975.0365999999,,right,right
750975.7068999998,,right,right
750976.2628999997,,right,right
750976.8476,,right,right
750977.3678000001,,right,right
750977.8941000004,,right,right
750978.4304000004,,right,right
750978.9828000002,,right,right
750979.4979999997,,right,right
750980.0646000004,,right,right
750980.5973000003,,right,right
750981.1534999999,,right,right
750981.6777000006,,right,right
750982.2178000004,,right,right
750982.7547000004,,right,right
750983.2892000005,,right,right
750983.7945,,right,right
750984.3239000002,,right,right
750984.8472000003,,right,right
750985.3898000001,,right,right
750985.9335000002,,right,right
750986.4803,,right,right
750987.0008999996,,right,right
750987.5356000003,,right,right
750988.0628000001,,right,right
750988.7859,,right,right
750989.4917000001,,right,right
750990.3372999998,,right,right
750990.9416999999,,right,right
750991.7066999996,,right,right
750992.3047000002,,right,right
750992.8913000004,,right,right
750993.4377,,right,right
750993.9762000004,,right,right
750994.5269999999,,right,right
750995.0472999999,,right,right
750995.5741000003,,right,right
750996.1536999999,,right,right
750996.6866000005,,right,right
750997.2168000004,,right,right
750997.7344999998,,right,right
750998.3023000004,,right,right
750998.8577000004,,right,right
750999.3919999998,,right,right
750999.9012999997,,right,right
751000.4386999999,,right,right
751000.9756,,right,right
751001.5104000004,,right,right
751002.0278000002,,right,right
751002.5613999997,,right,right
751003.076,,right,right
751003.6006,,right,right
751004.1114000005,,right,right
751004.6634000001,,right,right
751005.2895999998,,right,right
751006.3486999997,,right,right
751007.7415000005,selection2    right,right,right
751013.2740999998,audio2,right,right
751013.9197999997,,right,right
751014.5158000005,,right,right
751015.0942999999,,right,right
751015.6482000002,,right,right
751016.1717000001,,right,right
751016.7100999998,,right,right
751017.2370000001,,right,right
751017.7656000005,,right,right
751018.2958000005,,right,right
751018.8420000004,,right,right
751019.3710000003,,right,right
751019.9024000004,,right,right
751020.4142000002,,right,right
751020.9230000001,,right,right
751021.4490999997,,right,right
751022.1866000001,,right,right
751025.4796,,right,right
751027.3214999997,,right,right
751028.7015000003,,right,right
751029.7499999997,,right,right
751030.8955000001,,right,right
751031.7578000004,,right,right
751032.9473000001,,right,right
751033.5302000003,,right,right
751034.1119000005,,right,right
751034.6329000003,,right,right
751035.1731,,right,right
751035.6905999997,,right,right
751036.1972,,right,right
751036.7265000005,,right,right
751037.2564999998,,right,right
751037.8220000003,,right,right
751038.4389000001,,right,right
751039.2314,,right,right
751040.0280000004,,right,right
751040.7077,,right,right
751041.3567000005,,right,right
751041.9202000003,,right,right
751042.4585999999,,right,right
751043.3487,,right,right
751044.4552,,right,right
751045.2997000002,,right,right
751045.9492999999,,right,right
751046.5522000004,,right,right
751047.1815000001,,right,right
751047.8088,,right,right
751048.4649999999,,right,right
751049.0891999998,,right,right
751049.7273000001,,right,right
751050.4779000003,,right,right
751051.1535000005,,right,right
751052.0421000001,,right,right
751053.2192,,right,right
751054.3669999997,,right,right
751055.1075000003,,right,right
751056.4001000002,,right,right
751057.2929,,right,right
751058.3297000004,,right,right
751059.0726999999,,right,right
751059.8750999998,,right,right
751060.6595,,right,right
751061.4734,,right,right
751062.2641999999,,right,right
751062.8729,,right,right
751063.4723000003,,right,right
751064.0635999999,,right,right
751064.6474000005,,right,right
751065.2221,,right,right
751065.7951000003,,right,right
751066.3477999996,,right,right
751066.8947000004,,right,right
751067.4452000003,,right,right
751068.0051,,right,right
751068.5620000004,,right,right
751069.1355999998,,right,right
751069.8241999999,,right,right
751070.4253000004,,right,right
751071.0581000003,,right,right
751071.7411000006,,right,right
751072.9720999998,,right,right
751074.0084999998,,right,right
751074.9470999999,,right,right
751075.6919000004,,right,right
751076.3254000003,,right,right
751076.8784000002,,right,right
751077.4185,,right,right
751077.9429000004,,right,right
751078.5275999997,,right,right
751079.0693999998,,right,right
751079.6237000005,,right,right
751080.1756999999,,right,right
751080.8018999996,,right,right
751081.3833000002,,right,right
751081.9547000001,,right,right
751082.5084999996,,right,right
751083.1049999997,,right,right
751083.6736000001,,right,right
751084.2218999997,,right,right
751084.7811000004,,right,right
751085.4829,,right,right
751086.2073999997,,right,right
751086.9327999998,,right,right
751087.8986999997,,right,right
751089.1577000002,,right,right
751090.3981999999,,right,right
751091.1419000004,,right,right
751091.7317000004,,right,right
751092.3284,,right,right
751093.0156000004,,right,right
751093.6190000002,,right,right
751094.2096,,right,right
751094.7729999998,,right,right
751095.3201000002,,right,right
751095.8594000003,,right,right
751096.4279,,right,right
751096.9770000002,,right,right
751097.5194000002,,right,right
751098.0648000004,,right,right
751098.6035000006,,right,right
751099.2526,,right,right
751099.8343999999,,right,right
751100.3996999998,,right,right
751100.9338000003,,right,right
751101.5802000002,,right,right
751102.1774,,right,right
751102.7611999998,,right,right
751103.3133,,right,right
751103.8602999997,,right,right
751104.4154,,right,right
751104.9982000004,,right,right
751106.2615,,right,right
751107.0755,,right,right
751107.7433000001,,right,right
751108.3377000005,,right,right
751108.9376999999,,right,right
751109.5516000005,,right,right
751110.1116,,right,right
751110.6835,,right,right
751111.2707000002,,right,right
751111.8542000004,,right,right
751112.4273000004,,right,right
751112.9932000004,,right,right
751113.5240000003,,right,right
751114.1091,,right,right
751114.6453000001,,right,right
751115.1749000001,,right,right
751115.7148000002,,right,right
751116.2649999997,,right,right
751116.8282999997,,right,right
751117.4713000001,,right,right
751118.0604000001,,right,right
751118.6513000003,,right,right
751119.2317000005,,right,right
751119.8101,,right,right
751120.3880000003,,right,right
751120.9465000002,,right,right
751121.5612000006,,right,right
751122.5678000001,,right,right
751123.6280000003,,right,right
751124.3083999997,,right,right
751124.9242000004,,right,right
751125.6217999998,,right,right
751126.3207000002,,right,right
751127.2211000005,,right,right
751128.2712000002,,right,right
751128.9219999999,,right,right
751129.4995999997,,right,right
751130.1276000004,,right,right
751130.7021000002,,right,right
751131.2588000001,,right,right
751131.7982999999,,right,right
751132.4295000004,,right,right
751133.0915999997,,right,right
751133.6733999997,,right,right
751134.2133999997,,right,right
751134.7433999999,,right,right
751135.2968000001,,right,right
751135.8541999998,,right,right
751136.4249999997,,right,right
751137.0156000003,,right,right
751137.5717999999,,right,right
751138.1575000004,,right,right
751139.2175000001,,right,right
751140.4287000005,,right,right
751141.0893000002,,right,right
751141.6489000003,,right,right
751142.1853000001,,right,right
751142.7076999999,,right,right
751143.2407000002,,right,right
751143.7828999996,,right,right
751144.3263999999,,right,right
751144.8686000004,,right,right
751145.4512999998,,right,right
751146.0081000004,,right,right
751146.5733000005,,right,right
751147.1573999998,,right,right
751147.7170999997,,right,right
751148.3632999999,,right,right
751148.9437000001,,right,right
751149.5193999999,,right,right
751150.0381000006,,right,right
751150.5250999999,,right,right
751151.0153999998,,right,right
751151.5003000004,,right,right
751151.9924000003,,right,right
751152.4875000005,,right,right
751153.0137,,right,right
751153.5013000002,,right,right
751153.9892999999,,right,right
751154.4979000001,,right,right
751155.0938,,right,right
751155.8934000004,,right,right
751156.8474000006,,right,right
751157.4785000002,,right,right
751158.0173000002,,right,right
751158.5594999997,,right,right
751159.0615000004,,right,right
751159.5563999999,,right,right
751160.0583999997,,right,right
751160.5483000003,,right,right
751161.0363,,right,right
751161.5199999997,,right,right
