timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1059288.8469,startContingent,,,,
1059559.4935,,right,right
1059560.0372,,right,right
1059560.5742,,right,right
1059562.3283000002,,right,right
1059563.0692,,right,right
1059564.3411,,right,right
1059566.871,,right,right
1059567.6204000001,,right,right
1059568.2342,,right,right
1059568.9933999998,,right,right
1059569.6097000001,,right,right
1059570.1842,,right,right
1059570.73,,right,right
1059571.2918,,right,right
1059571.8583,,right,right
1059572.3924,,right,right
1059572.9264000002,,right,right
1059573.4729000002,,right,right
1059574.0209000001,,right,right
1059574.5595999998,,right,right
1059575.1165000002,,right,right
1059575.6561,,right,right
1059576.2387,,right,right
1059576.8076999998,,right,right
1059578.6213000002,,right,right
1059579.2041,,right,right
1059580.4798,,right,right
1059581.8971,,right,right
1059582.4815000002,,right,right
1059583.1988000001,,right,right
1059583.8853000002,,right,right
1059584.6769,,right,right
1059585.3343,,right,right
1059585.8887999998,,right,right
1059586.4401999998,,right,right
1059586.9873000002,,right,right
1059587.5127,,right,right
1059588.0486,,right,right
1059588.6058000003,,right,right
1059589.1573,,right,right
1059589.6976,,right,right
1059590.2459,,right,right
1059590.7894,,right,right
1059591.4863,,right,right
1059592.2428,,right,right
1059594.4762999997,,right,right
1059595.049,,right,right
1059595.5648999999,,right,right
1059596.3093,,right,right
1059597.5847999998,,right,right
1059598.1794,,right,right
1059598.7157,,right,right
1059599.2707000002,,right,right
1059599.7998,,right,right
1059600.3120000002,,right,right
1059600.8146999998,,right,right
1059601.3295,,right,right
1059601.8389,,right,right
1059602.3431999998,,right,right
1059602.8482000004,,right,right
1059603.3442,,right,right
1059603.8488999999,,right,right
1059604.3946,,right,right
1059604.9079,,right,right
1059605.4096,,right,right
1059605.9263,,right,right
1059606.4529000001,,right,right
1059606.9432,,right,right
1059607.4435,,right,right
1059607.9577000001,,right,right
1059608.4633000002,,right,right
1059610.4753,,right,right
1059611.7804999999,,right,right
1059612.5185000002,,right,right
1059613.3644000003,,right,right
1059614.0803,,right,right
1059616.1624000003,,right,right
1059616.8454999998,,right,right
1059617.4431999999,,right,right
1059618.0297,,right,right
1059618.6393,,right,right
1059619.2025000001,,right,right
1059619.7386999999,,right,right
1059620.2635000001,,right,right
1059620.7772,,right,right
1059621.2873,,right,right
1059621.7910000002,,right,right
1059622.3403,,right,right
1059622.8536,,right,right
1059623.4079000002,,right,right
1059623.9421,,right,right
1059624.4644,,right,right
1059626.1421,,right,right
1059626.7419000003,,right,right
1059627.686,,right,right
1059628.2489,,right,right
1059628.8024000002,,right,right
1059629.3701,,right,right
1059630.3399999999,,right,right
1059631.2683,,right,right
1059632.248,,right,right
1059633.2597,,right,right
1059633.8342999998,,right,right
1059634.369,,right,right
1059634.8878999997,,right,right
1059635.4015,,right,right
1059635.9309999999,,right,right
1059636.5974,,right,right
1059637.1347,,right,right
1059637.6553000002,,right,right
1059638.1981000002,,right,right
1059638.7255000002,,right,right
1059639.2585,,right,right
1059639.7813,,right,right
1059640.2908,,right,right
1059640.9404000002,,right,right
1059642.7796,,right,right
1059643.3453000002,,right,right
1059643.8427,,right,right
1059644.4121,,right,right
1059645.3226,,right,right
1059645.8927999998,,right,right
1059646.6216,,right,right
1059647.3453,,right,right
1059648.9447,,right,right
1059650.0886999997,,right,right
1059650.6744,,right,right
1059651.2609,,right,right
1059651.8435,,right,right
1059652.4292,,right,right
1059652.9940000002,,right,right
1059653.5662000002,,right,right
1059654.1200000003,,right,right
1059654.6694,,right,right
1059655.2513000004,,right,right
1059655.8161,,right,right
1059656.9437,,right,right
1059659.7907,,right,right
1059660.465,,right,right
1059661.0885,,right,right
1059661.8429,,right,right
1059662.8379999998,,right,right
1059664.2260999999,,right,right
1059664.9284,,right,right
1059665.5443,,right,right
1059666.2029,,right,right
1059666.8005000001,,right,right
1059667.4033000001,,right,right
1059668.0167999999,,right,right
1059668.5935000002,,right,right
1059669.1517999999,,right,right
1059669.7212,,right,right
1059670.29,,right,right
1059670.8815,,right,right
1059671.4748999998,,right,right
1059672.1761999999,,right,right
1059675.0835,,right,right
1059675.7327,,right,right
1059676.297,,right,right
1059677.0668,,right,right
1059677.7996000003,,right,right
1059678.3912000002,,right,right
1059678.9739,,right,right
1059679.7548,,right,right
1059681.1341,,right,right
1059683.2368,,right,right
1059684.0184,,right,right
1059684.6182,,right,right
1059685.2361,,right,right
1059685.8338,,right,right
1059686.3952999997,,right,right
1059687.0037999998,,right,right
1059687.6014999999,,right,right
1059688.1934,,right,right
1059689.9739,,right,right
1059690.9121,,right,right
1059691.697,,right,right
1059692.3135,,right,right
1059692.9176999999,,right,right
1059693.5201000003,,right,right
1059694.1331,,right,right
1059694.7501,,right,right
1059695.3095,,right,right
1059695.8893000002,,right,right
1059696.9094000002,,right,right
1059698.4745,,right,right
1059699.4016999998,,right,right
1059700.0976,,right,right
1059700.7287000003,,right,right
1059701.3598999998,,right,right
1059701.9848,,right,right
1059702.6084999999,,right,right
1059703.2283,,right,right
1059703.8586,,right,right
1059704.5023,,right,right
1059706.5949,,right,right
1059707.4472999999,,right,right
1059708.3997,,right,right
1059709.1242000002,,right,right
1059709.7832999998,,right,right
1059710.3988,,right,right
1059711.002,,right,right
1059711.6112,,right,right
1059712.4415,,right,right
1059714.0098,,right,right
1059715.0461000002,,right,right
1059715.9373,,right,right
1059716.6280000003,,right,right
1059717.3414,,right,right
1059718.0398000001,,right,right
1059718.7230999998,,right,right
1059719.3902999999,,right,right
1059720.0398000001,,right,right
1059721.8926000001,,right,right
1059722.5267,,right,right
1059723.1524,,right,right
1059723.7866000002,,right,right
1059724.4096000001,,right,right
1059725.0518000002,,right,right
1059725.6896,,right,right
1059726.2864,,right,right
1059726.8797000002,,right,right
1059727.4794,,right,right
1059728.1045000001,,right,right
1059728.7358999997,,right,right
1059729.3549000002,,right,right
1059730.5671,,right,right
1059732.1982,,right,right
1059733.3788,,right,right
1059734.1367,,right,right
1059734.8020000001,,right,right
1059735.6145999997,,right,right
1059736.3762,,right,right
1059738.3185999999,,right,right
1059738.9785000002,,right,right
1059739.6023000001,,right,right
1059740.1701,,right,right
1059740.7442,,right,right
1059741.2931999997,,right,right
1059741.8752,,right,right
1059742.4317,,right,right
1059742.9926999998,,right,right
1059743.5835000002,,right,right
1059744.1413000003,,right,right
1059744.7297,,right,right
1059745.3379999998,,right,right
1059745.9717000003,,right,right
1059747.3763,,right,right
1059748.1994999999,,right,right
1059748.8535,,right,right
1059749.4906,,right,right
1059750.06,,right,right
1059750.6239999998,,right,right
1059751.1919,,right,right
1059751.9788000002,,right,right
1059755.0235,,right,right
1059755.8436999999,,right,right
1059756.5728,,right,right
1059757.7006000003,,right,right
1059758.5109000003,,right,right
1059759.2596,,right,right
1059759.9388999997,,right,right
1059760.5374999999,,right,right
1059761.1206000003,,right,right
1059761.7098,,right,right
1059762.2628,,right,right
1059763.1917,,right,right
1059764.4129,,right,right
1059766.0711,,right,right
1059766.9732000001,,right,right
1059767.6971000002,,right,right
1059768.3447999998,,right,right
1059770.3111,,right,right
1059770.9617,,right,right
1059771.5332,,right,right
1059772.1379999998,,right,right
1059772.7305,,right,right
1059773.3028,,right,right
1059773.9014,,right,right
1059774.5178,,right,right
1059775.0838,,right,right
1059775.6835999999,,right,right
1059776.2804,,right,right
1059776.8809999998,,right,right
1059777.4486,,right,right
1059778.0525,,right,right
1059778.8861999998,,right,right
1059780.0669,,right,right
1059781.2783000001,,right,right
1059782.0023,,right,right
1059782.6268999998,,right,right
1059783.1697000002,,right,right
1059783.7096,,right,right
1059784.2647,,right,right
1059785.9250000003,,right,right
1059786.4608,,right,right
1059786.9517,,right,right
1059787.4805000003,,right,right
1059787.9760000003,,right,right
1059788.4805,,right,right
1059789.0118000002,,right,right
1059789.5485999999,,right,right
1059790.0475000003,,right,right
1059790.5703000003,,right,right
1059791.083,,right,right
1059791.6609999998,,right,right
1059792.3425,,right,right
1059793.4070000001,,right,right
1059794.0431,,right,right
1059794.6057999998,,right,right
1059795.1241000001,,right,right
1059795.6531999998,,right,right
1059796.3154999998,,right,right
1059797.7304000002,,right,right
1059798.3328000002,,right,right
1059798.9570000002,,right,right
1059799.6018,,right,right
1059800.1726,,right,right
1059802.0493,,right,right
1059802.7810999998,,right,right
1059803.5780000002,,right,right
1059804.1852000002,,right,right
1059804.7083000003,,right,right
1059805.2077,,right,right
1059805.7684000002,,right,right
1059806.2965999998,,right,right
1059806.8453000002,,right,right
1059807.3530000004,,right,right
1059807.8702,,right,right
1059808.4028,,right,right
1059808.9283,,right,right
1059809.4393000002,,right,right
1059809.9396,,right,right
1059810.4657,,right,right
1059810.9741,,right,right
1059811.6676999999,,right,right
1059812.3238,,right,right
1059813.2522000002,,right,right
1059814.0846000002,,right,right
1059815.5843,,right,right
1059816.2436,,right,right
1059817.9494000003,,right,right
1059818.5936,,right,right
1059819.3984,,right,right
1059819.9335999999,,right,right
1059820.4663000002,,right,right
1059821.0126,,right,right
1059821.5466000002,,right,right
1059822.085,,right,right
1059822.5975000001,,right,right
1059823.1256,,right,right
1059823.6435,,right,right
1059824.1445,,right,right
1059824.6713999999,,right,right
1059825.1804000002,,right,right
1059825.7003,,right,right
1059826.1976,,right,right
1059826.7058,,right,right
1059827.2197000002,,right,right
1059827.7359999998,,right,right
1059828.2509,,right,right
1059828.7669000002,,right,right
1059829.2991,,right,right
1059830.5828,,right,right
1059831.2363,,right,right
1059831.9701,,right,right
1059834.8354,,right,right
1059835.5105,,right,right
1059836.1486999998,,right,right
1059836.7700999998,,right,right
1059837.4461,,right,right
1059838.0188000002,,right,right
1059838.5936,,right,right
1059839.1898,,right,right
1059839.7655999998,,right,right
1059840.3598,,right,right
1059840.9481,,right,right
1059841.5361,,right,right
1059842.1153,,right,right
1059842.8817999999,,right,right
1059843.5657000002,,right,right
1059844.2861999997,,right,right
1059845.1483999998,,right,right
1059845.7641999999,,right,right
1059846.4802999997,,right,right
1059847.2630000003,,right,right
1059850.8073,,right,right
1059851.4852,,right,right
1059852.0636,,right,right
1059852.7033000002,,right,right
1059853.3964,,right,right
1059854.0908000001,,right,right
1059854.8279000001,,right,right
1059855.6877000001,,right,right
1059856.3002000002,,right,right
1059856.9099000003,,right,right
1059857.5000000002,,right,right
1059858.0818999999,,right,right
1059858.6850000003,,right,right
1059859.286,,right,right
1059859.8776999998,,right,right
1059860.4623000002,,right,right
1059861.0648,,right,right
1059861.6549,,right,right
1059862.2427,,right,right
1059862.8909,,right,right
1059865.5525999998,,right,right
1059866.2091,,right,right
1059866.7855999998,,right,right
1059867.3988,,right,right
1059868.0274,,right,right
1059868.6327000002,,right,right
1059869.2266,,right,right
1059869.8184,,right,right
1059870.4112000002,,right,right
1059871.0422999999,,right,right
1059871.7851000002,,right,right
1059872.7694,,right,right
1059873.4123999998,,right,right
1059874.2951999998,,right,right
1059874.967,,right,right
1059875.5935,,right,right
1059876.2493,,right,right
1059877.1358999999,,right,right
1059877.8549,,right,right
1059878.4696,,right,right
1059879.0676999998,,right,right
1059879.8507000003,,right,right
1059883.5599999998,,right,right
1059885.789,,right,right
1059887.3694,,right,right
1059888.5193000003,,right,right
1059889.7609,,right,right
1059890.5725,,right,right
1059891.8245,,right,right
1059892.941,,right,right
1059894.8597999997,,right,right
1059898.3954,,right,right
1059899.5259,,right,right
1059900.9830999998,,right,right
1059902.4387,,right,right
1059903.3194,,right,right
1059903.9574,,right,right
1059904.6012999997,,right,right
1059905.2582,,right,right
1059905.8996,,right,right
1059906.5737,,right,right
1059907.4660000002,,right,right
1059908.7617000001,,right,right
1059910.1911,,right,right
1059911.1342000002,,right,right
1059915.8175,,right,right
1059918.2253999999,,right,right
1059919.3009000001,,right,right
1059920.6752000002,,right,right
1059921.4753000003,,right,right
1059922.1546999998,,right,right
1059922.7876000002,,right,right
1059923.4241999998,,right,right
1059924.0403,,right,right
1059924.6439999999,,right,right
1059925.3243,,right,right
1059926.2153999999,,right,right
1059928.1367,,right,right
1059929.5031000003,,right,right
1059930.9546,,right,right
1059932.0852,,right,right
1059934.6127,,right,right
1059935.6064999998,,right,right
1059936.2907999998,,right,right
1059936.8991000003,,right,right
1059937.4874000002,,right,right
1059938.1069000002,,right,right
1059938.682,,right,right
1059939.2612000003,,right,right
1059939.8987,,right,right
1059940.71,,right,right
1059941.4607999998,,right,right
1059942.1575000002,,right,right
1059944.0470999999,,right,right
1059944.6761,,right,right
1059945.2407,,right,right
1059945.8274,,right,right
1059947.2799000002,,right,right
1059948.4698000003,,right,right
1059949.1119000001,,right,right
1059949.7022000002,,right,right
1059950.3691999998,,right,right
1059950.9864000003,,right,right
1059951.5564,,right,right
1059952.4643,,right,right
1059953.8317000002,,right,right
1059954.6182,,right,right
1059955.2055,,right,right
1059955.8455000003,,right,right
1059956.4352,,right,right
1059957.1569,,right,right
1059957.9497,,right,right
1059960.1588,,right,right
1059961.2533999998,,right,right
1059962.0729,,right,right
1059962.8324000002,,right,right
1059963.7511000002,,right,right
1059965.5426999999,,right,right
1059967.1084000003,,right,right
1059967.8045,,right,right
1059968.4223,,right,right
1059969.0308,,right,right
1059969.6361000002,,right,right
1059970.2358000001,,right,right
1059970.8262999998,,right,right
1059971.4199,,right,right
1059972.0333,,right,right
1059972.6720999999,,right,right
1059973.2866,,right,right
1059974.1766,,right,right
1059976.3081000003,,right,right
1059976.9597999998,,right,right
1059977.5409,,right,right
1059978.1193,,right,right
1059978.7018,,right,right
1059979.3959,,right,right
1059980.6776,,right,right
1059981.3630999997,,right,right
1059982.0141999999,,right,right
1059982.8171,,right,right
1059983.5033,,right,right
1059984.1152,,right,right
1059984.6994,,right,right
1059985.2953,,right,right
1059985.9315999998,,right,right
1059986.5464,,right,right
1059987.1196,,right,right
1059987.6868000003,,right,right
1059988.2359,,right,right
1059988.8173999998,,right,right
1059989.3938000002,,right,right
1059992.2096000002,,right,right
1059997.4153,,right,right
1059998.8604000001,,right,right
1059999.5340000002,,right,right
1060000.4504999998,,right,right
1060001.0751999998,,right,right
1060001.7106,,right,right
1060002.3497,,right,right
1060002.9996,,right,right
1060003.6344,,right,right
1060004.2497,,right,right
1060004.8749,,right,right
1060006.7284000001,,right,right
1060007.4054000003,,right,right
1060007.9983,,right,right
1060008.7451,,right,right
1060009.5467000003,,right,right
1060010.1862000003,,right,right
1060010.7765,,right,right
1060011.3433000003,,right,right
1060011.9843,,right,right
1060012.6623000002,,right,right
1060014.2298,,right,right
1060016.0177,,right,right
1060017.7522999998,,right,right
1060018.4888,,right,right
1060019.0895000002,,right,right
1060019.6962000001,,right,right
1060020.4390999998,,right,right
1060021.1028999998,,right,right
1060022.9059,,right,right
1060023.5107,,right,right
1060024.0865000002,,right,right
1060024.6675,,right,right
1060025.2323,,right,right
1060025.7787000001,,right,right
1060026.3783000002,,right,right
1060026.9722,,right,right
1060027.5791999998,,right,right
1060028.1424,,right,right
1060028.7301,,right,right
1060029.5557000001,,right,right
1060031.5821,,right,right
1060032.5035,,right,right
1060033.6493000002,,right,right
1060034.264,,right,right
1060034.8212,,right,right
1060035.3651,,right,right
1060035.8878,,right,right
1060036.4519,,right,right
1060037.055,,right,right
1060038.9737000002,,right,right
1060039.5392000002,,right,right
1060040.0481000002,,right,right
1060040.6153,,right,right
1060041.1885,,right,right
1060041.7364999999,,right,right
1060042.2589,,right,right
1060042.7787999997,,right,right
1060043.2909000001,,right,right
1060043.7988999998,,right,right
1060044.3065999998,,right,right
1060044.841,,right,right
1060045.3754,,right,right
1060045.9190000002,,right,right
1060046.9593,,right,right
1060048.1009000002,,right,right
1060050.0059000002,,right,right
1060050.734,,right,right
1060051.2734,,right,right
1060051.8204,,right,right
1060052.3328,,right,right
1060052.8598000002,,right,right
1060054.6848999998,,right,right
1060055.3300000003,,right,right
1060056.1078,,right,right
1060056.683,,right,right
1060057.2444,,right,right
1060057.8016000001,,right,right
1060058.3726000001,,right,right
1060058.9273,,right,right
1060059.4732000001,,right,right
1060060.0102999997,,right,right
1060060.5536,,right,right
1060061.0762000002,,right,right
1060061.5924,,right,right
1060062.1345000002,,right,right
1060062.7159000002,,right,right
1060063.5524,,right,right
1060064.1034000001,,right,right
1060064.6346999998,,right,right
1060065.1607000001,,right,right
1060065.7162,,right,right
1060066.2746,,right,right
1060066.8584999999,,right,right
1060067.4205,,right,right
1060068.2280000001,,right,right
1060068.8498,,right,right
1060070.9008999998,,right,right
1060071.6529,,right,right
1060072.9819,,right,right
1060073.8512,,right,right
1060074.4316,,right,right
1060074.972,,right,right
1060075.5077999998,,right,right
1060076.0380000002,,right,right
1060076.5814000003,,right,right
1060077.1179,,right,right
1060077.7542,,right,right
1060078.3598,,right,right
1060078.8855,,right,right
1060079.5151,,right,right
1060080.3379,,right,right
1060081.8693000001,,right,right
1060083.3483000002,,right,right
1060083.9652,,right,right
1060085.6067000001,,right,right
1060086.2121000001,,right,right
1060086.7508000003,,right,right
1060087.3129000003,,right,right
1060087.8831000002,,right,right
1060088.4411,,right,right
1060089.0326999999,,right,right
1060089.5897000001,,right,right
1060090.1644000001,,right,right
1060090.7167000002,,right,right
1060091.2724000001,,right,right
1060091.8183999998,,right,right
1060092.401,,right,right
1060092.95,,right,right
1060093.5300000003,,right,right
1060094.0924000002,,right,right
1060094.6930000002,,right,right
1060095.2668,,right,right
1060095.8514999999,,right,right
1060096.9999999998,,right,right
1060097.8942000002,,right,right
1060098.5384000002,,right,right
1060099.2313000003,,right,right
1060099.8173,,right,right
1060101.8822,,right,right
1060102.4792,,right,right
1060103.0636000002,,right,right
1060103.663,,right,right
1060104.2416,,right,right
1060104.7978000003,,right,right
1060105.3908,,right,right
1060105.9636000001,,right,right
1060106.5376000002,,right,right
1060107.0988000003,,right,right
1060107.6512,,right,right
1060108.2023,,right,right
1060108.7637000002,,right,right
1060109.3284999998,,right,right
1060109.8704000001,,right,right
1060110.4513,,right,right
1060111.023,,right,right
1060111.6333,,right,right
1060112.3763000001,,right,right
1060114.0876,,right,right
1060115.2833000002,,right,right
1060115.8879999998,,right,right
1060117.8016,,right,right
1060118.3963,,right,right
1060118.9733000002,,right,right
1060119.5647999998,,right,right
1060120.1191,,right,right
1060120.6675,,right,right
1060121.2407,,right,right
1060121.83,,right,right
1060122.3930000002,,right,right
1060122.9442,,right,right
1060123.5232,,right,right
1060124.0916000002,,right,right
1060124.6482000002,,right,right
1060125.1856,,right,right
1060125.761,,right,right
1060126.3126,,right,right
1060126.8832000003,,right,right
1060127.438,,right,right
1060128.0106,,right,right
1060128.5914,,right,right
1060129.1731000002,,right,right
1060130.2145999998,,right,right
1060131.4687,,right,right
1060134.6147999999,,right,right
1060135.5414,,right,right
1060136.2329,,right,right
1060136.8327000001,,right,right
1060137.413,,right,right
1060137.973,,right,right
1060138.5425,,right,right
1060139.1346000002,,right,right
1060139.7177999998,,right,right
1060140.3323000001,,right,right
1060140.8987999998,,right,right
1060141.4802,,right,right
1060142.0521000002,,right,right
1060142.6320000002,,right,right
1060143.2031,,right,right
1060143.7910999998,,right,right
1060144.3706999999,,right,right
1060144.9441,,right,right
1060145.5177,,right,right
1060146.1749,,right,right
1060147.2138999999,,right,right
1060147.8333,,right,right
1060149.7599,,right,right
1060150.3558999998,,right,right
1060150.9542999999,,right,right
