timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
42602.28199999983,startContingent,,,,
44126.39130000025,,away,
44126.90759999532,,away,
44128.869499996654,,away,
44129.39799999731,,away,
44129.901399996015,,away,
44130.42249999853,,away,
44130.96219999716,,away,
44131.54950000171,,away,
44132.05239999661,,away,
44132.5594000009,,away,
44133.07429999986,,away,
44133.57410000026,,away,
44134.121800001594,,away,
44134.738100001414,,away,
44135.41149999946,,away,
44135.95319999877,,away,
44136.45120000001,,away,
44136.98679999652,,away,
44137.54009999684,,away,
44138.03639999969,,away,
44138.548900002206,,away,
44139.456199998676,,away,
44140.74709999841,,away,
44141.41810000001,,away,
44142.14730000094,,away,
44143.076599997585,,away,
44145.17789999809,,away,
44145.88350000122,,away,
44146.505500000785,,away,
44147.015399998054,,away,
44147.51239999896,,away,
44148.04449999792,,away,
44148.54119999654,,away,
44149.04559999559,,away,
44149.591299996246,,away,
44150.067800001125,,away,
44150.58719999797,,away,
44151.13579999888,,away,
44151.66830000089,,away,
44152.2197000013,,away,
44152.79239999654,,away,
44153.28839999711,,away,
44153.78269999928,,away,
44154.34770000138,,away,
44154.845099998056,,away,
44155.42560000176,,away,
44156.23549999873,,away,
44157.47420000116,,away,
44158.12410000217,,away,
44158.68500000215,,away,
44160.61179999815,,away,
44161.377500000526,,away,
44162.06589999638,,away,
44162.611100000504,,away,
44163.13319999608,,away,
44163.74910000013,,away,
44164.2909000002,,away,
44164.7868,,away,
44165.310299998964,,away,
44165.83520000131,,away,
44166.35200000019,,away,
44166.92659999535,,away,
44167.4090000015,,away,
44167.8854999991,,away,
44168.40619999857,,away,
44168.878999997105,,away,
44169.35089999606,,away,
44169.859699999506,,away,
44170.363199998974,,away,
44170.890100002,,away,
44171.449599998596,,away,
44172.04939999647,,away,
44173.256900001434,,away,
44173.994600001606,,away,
44174.49199999828,,away,
44176.441700001305,,away,
44177.03320000146,,away,
44177.56769999687,,away,
44178.060500002175,,away,
44178.56290000054,,away,
44179.10899999697,,away,
44179.605500001344,,away,
44180.160500000056,,away,
44180.828600001405,,away,
44181.442699999025,,away,
44182.19890000182,,away,
44182.90379999962,,away,
44183.492999996815,,away,
44184.07949999528,,away,
44184.58799999644,,away,
44185.09279999853,,away,
44185.616599999776,,away,
44186.14559999696,,away,
44186.656400001084,,away,
44187.18799999624,,away,
44187.67469999875,,away,
44188.18040000042,,away,
44189.17309999961,,away,
44192.26619999972,,away,
44192.86469999497,,away,
44193.39449999825,,away,
44193.9024999956,,away,
44194.39269999566,,away,
44194.96059999801,,away,
44195.45139999536,,away,
44195.96689999889,,away,
44196.500999998534,,away,
44197.01389999682,,away,
44197.518399996625,,away,
44198.07559999754,,away,
44198.56649999565,,away,
44199.086000000534,,away,
44199.65109999612,,away,
44200.16939999914,,away,
44200.67069999641,,away,
44201.19629999681,,away,
44201.713800001016,,away,
44202.21450000099,,away,
44202.7511999986,,away,
44203.300299996044,,away,
44204.03649999935,,away,
44204.62979999866,,away,
44205.177199997706,,away,
44208.04029999999,,away,
44208.61139999761,,away,
44209.27419999498,,away,
44209.848599995894,,away,
44210.35919999849,,away,
44210.961199998565,,away,
44211.460099999385,,away,
44211.98439999716,,away,
44212.5087999957,,away,
44213.017000001855,,away,
44213.524400001916,,away,
44214.079099998344,,away,
44214.58960000018,,away,
44215.09079999669,,away,
44215.666500000225,,away,
44216.174199995294,,away,
44216.671700000006,,away,
44217.269799999485,,away,
44217.769099996076,,away,
44218.29009999783,,away,
44218.84829999908,,away,
44219.35449999728,,away,
44219.88229999988,,away,
44220.45480000088,,away,
44221.025999999256,,away,
44222.00999999768,,away,
44225.342899997486,,away,
44225.91629999806,,away,
44226.65269999561,,away,
44227.316299999075,,away,
44227.88959999889,,away,
44228.47129999718,,away,
44228.97959999682,,away,
44229.49140000128,,away,
44230.03439999593,,away,
44230.54140000022,,away,
44231.04520000197,,away,
44231.584599998314,,away,
44232.080299996596,,away,
44232.58429999987,,away,
44233.12549999537,,away,
44233.62579999957,,away,
44234.13309999887,,away,
44234.655499996734,,away,
44235.190300001705,,away,
44235.69380000117,,away,
44236.237999997684,,away,
44236.74509999546,,away,
44237.305099995865,,away,
44240.140599998995,,away,
44241.459699995175,,away,
44242.214899997634,,away,
44242.80400000134,,away,
44243.353099998785,,away,
44243.889699995634,,away,
44244.47369999689,,away,
44245.105000001786,,away,
44245.64239999745,,away,
44246.186399999715,,away,
44246.742299998004,,away,
44247.27829999756,,away,
44247.79539999872,,away,
44248.33729999955,,away,
44248.85650000215,,away,
44249.42619999638,,away,
44250.01209999755,,away,
44250.5233999982,,away,
44251.03459999809,,away,
44251.57970000146,,away,
44252.109799999744,,away,
44252.6211000004,,away,
44253.16659999953,,away,
44255.2555000002,,away,
44256.09229999827,,away,
44257.154200000514,,away,
44257.75219999923,,away,
44258.392199997616,,away,
44259.00420000107,,away,
44259.50939999893,,away,
44260.03820000187,,away,
44260.57739999669,,away,
44261.13980000082,,away,
44261.68589999725,,away,
44262.40490000055,,away,
44263.20589999523,,away,
44263.83219999843,,away,
44264.41109999723,,away,
44264.94549999916,,away,
44265.48239999829,,away,
44266.01899999514,,away,
44266.51259999926,,away,
44267.0541999978,,away,
44267.6427999977,,away,
44268.15809999971,,away,
44268.64979999664,,away,
44269.17539999704,,away,
44271.35360000102,,away,
44271.93289999559,,away,
44272.7933999995,,away,
44273.55069999612,,away,
44275.19459999894,,away,
44275.89369999623,,away,
44276.41159999621,,away,
44276.94199999678,,away,
44277.448699998786,,away,
44277.98030000122,,away,
44278.49799999967,,away,
44278.98979999736,,away,
44279.52649999497,,away,
44280.0739000013,,away,
44280.58439999586,,away,
44281.073999998625,,away,
44281.62299999531,,away,
44282.115399997565,,away,
44282.61389999534,,away,
44283.16369999811,,away,
44283.71260000131,,away,
44284.22639999917,,away,
44284.78319999704,,away,
44285.392400001,,away,
44287.229800000205,,away,
44287.753099997644,,away,
44288.25810000126,,away,
44288.879499996256,,away,
44289.891100001114,,away,
44291.0161999971,,away,
44291.57309999573,,away,
44292.1503999969,,away,
44292.66459999781,,away,
44293.22809999576,,away,
44293.764199996076,,away,
44294.269999998505,,away,
44294.771100001526,,away,
44295.34150000109,,away,
44295.844299995224,,away,
44296.33019999892,,away,
44296.86149999907,,away,
44297.35629999777,,away,
44297.86790000071,,away,
44298.43319999782,,away,
44298.94839999906,,away,
44299.44489999616,,away,
44299.980299998424,,away,
44300.51970000204,,away,
44301.05850000109,,away,
44303.60579999979,,away,
44304.481399994984,,away,
44305.328599999484,,away,
44306.3187000007,,away,
44307.14689999877,,away,
44307.71229999664,,away,
44308.2166000022,,away,
44308.72249999811,,away,
44309.41339999845,,away,
44310.00440000207,,away,
44310.49489999714,,away,
44311.0480999967,,away,
44311.5547999987,,away,
44312.046400002146,,away,
44312.589399996796,,away,
44313.09009999677,,away,
44313.600299996324,,away,
44314.125500000955,,away,
44314.636499999324,,away,
44315.12709999515,,away,
44315.678099999786,,away,
44316.18499999604,,away,
44316.67880000168,,away,
44317.216700001154,,away,
44319.14439999673,,away,
44319.68809999671,,away,
44320.467099998496,,away,
44321.11169999553,,away,
44321.68129999627,,away,
44322.3771999983,,away,
44323.0562999961,,away,
44324.52899999771,,away,
44325.258699995175,,away,
44325.771600000735,,away,
44326.38040000165,,away,
44326.88999999664,,away,
44327.39009999932,,away,
44327.92369999515,,away,
44328.42800000071,,away,
44328.948199996375,,away,
44329.47189999686,,away,
44329.98640000005,,away,
44330.48189999681,,away,
44331.08820000052,,away,
44331.618700001854,,away,
44332.107199996244,,away,
44332.63369999622,,away,
44333.12170000136,,away,
44335.634399998526,,away,
44336.313300002075,,away,
44337.15259999735,,away,
44337.99120000185,,away,
44338.70169999864,,away,
44340.36360000027,,away,
44341.57520000008,,away,
44342.646400000376,,away,
44343.929099995876,,away,
44344.70850000071,,away,
44345.348099996045,,away,
44346.00359999604,,away,
44346.5956,,away,
44347.23089999898,,away,
44347.85179999744,,away,
44348.48090000014,,away,
44349.14679999929,,away,
44351.44769999897,,away,
44352.17489999923,,away,
44353.117999999085,,away,
44353.82720000052,,away,
44354.88990000158,,away,
44355.8245000022,,away,
44357.35579999891,,away,
44358.553799997026,,away,
44359.62049999944,,away,
44360.534300001746,,away,
44361.43659999652,,away,
44362.151900000754,,away,
44362.87379999703,,away,
44363.80110000027,,away,
44365.73079999653,,away,
44366.57600000035,,away,
44367.403999996895,,away,
44368.153299998085,,away,
44368.83239999588,,away,
44369.384400000854,,away,
44370.013399995514,,away,
44370.66539999796,,away,
44371.25479999668,,away,
44372.47599999682,,away,
44374.12949999998,,away,
44375.48640000023,,away,
44377.114099996106,,away,
44379.1762999972,,away,
44380.26279999758,,away,
44383.05219999893,,away,
44384.09469999897,,away,
44385.939799998596,,away,
44387.02280000143,,away,
44387.826199999836,,away,
44388.58130000153,,away,
44390.541900000244,,away,
44392.25489999808,,away,
44393.501799997466,,away,
44394.14979999856,,away,
44394.669199995406,,away,
44395.24309999979,,away,
44395.88150000054,,away,
44396.44640000188,,away,
44397.07310000085,,away,
44400.55120000034,,away,
44402.70120000059,,away,
44404.303999996046,,away,
44405.602999999246,,away,
44407.90919999563,,away,
44408.902899995155,,away,
44409.949199995026,,away,
44410.87139999581,,away,
44412.34329999861,,away,
44414.86569999688,,away,
44415.737999996054,,away,
44416.435499995714,,away,
44417.49390000041,,away,
44418.77289999684,,away,
44419.915200000105,,away,
44420.97169999761,,away,
44422.32299999887,,away,
44424.29529999936,,away,
44426.468799996655,,away,
44427.844099998765,,away,
44428.81639999541,,away,
44431.699200002186,,away,
44432.46609999915,,away,
44433.27280000085,,away,
44434.36929999734,,away,
44435.141199996,,away,
44435.80790000124,,away,
44436.47609999607,,away,
44437.080899995635,,away,
44437.69269999757,,away,
44438.340299995616,,away,
44439.34359999548,,away,
44440.64849999995,,away,
44441.28130000172,,away,
44441.97909999639,,away,
44442.5287999984,,away,
44443.09829999838,,away,
44443.74599999719,,away,
44445.92379999813,,away,
44446.56389999727,,away,
44447.14219999878,,away,
44447.82509999641,,away,
44448.45669999631,,away,
44449.14659999631,,away,
44449.87129999936,,away,
44450.49579999613,,away,
44451.09219999722,,away,
44451.63419999881,,away,
44452.15299999836,,away,
44452.69310000003,,away,
44453.268799996295,,away,
44453.803899996274,,away,
44454.3543999971,,away,
44454.96719999937,,away,
44456.08489999722,,away,
44457.483300000604,,away,
44458.082999997714,,away,
44458.69110000058,,away,
44459.31209999981,,away,
44459.9601000009,,away,
44462.2320999988,,away,
44463.01449999737,,away,
44464.019899998675,,away,
44464.770799997495,,away,
44465.51879999606,,away,
44466.152499997406,,away,
44466.773499996634,,away,
44467.33189999941,,away,
44467.90479999618,,away,
44468.48150000005,,away,
44469.00330000062,,away,
44469.54919999553,,away,
44470.10880000016,,away,
44470.65859999566,,away,
44471.33149999718,,away,
44472.04149999743,,away,
44472.924499998044,,away,
44473.71980000025,,away,
44476.83799999504,,away,
44477.51330000028,,away,
44478.3110999997,,away,
44478.927099997236,,away,
44479.47719999502,,away,
44480.03410000092,,away,
44480.63569999795,,away,
44481.18909999903,,away,
44481.7430999974,,away,
44482.306699996116,,away,
44482.82240000117,,away,
44483.38199999853,,away,
44483.916500001214,,away,
44484.4174999962,,away,
44484.9613999977,,away,
44485.54950000107,,away,
44486.090599995805,,away,
44486.59809999663,,away,
44487.152399997285,,away,
44487.69149999862,,away,
44488.226100002066,,away,
44489.15459999989,,away,
44489.92369999905,,away,
44493.68899999536,,away,
44494.391299995186,,away,
44495.187699998496,,away,
44496.26039999566,,away,
44496.92109999887,,away,
44497.5048999986,,away,
44498.07729999884,,away,
44498.62949999806,,away,
44499.27139999636,,away,
44500.03850000212,,away,
44500.629000001936,,away,
44501.2401999993,,away,
44501.81409999641,,away,
44502.34500000079,,away,
44502.87060000119,,away,
44503.44149999728,,away,
44503.955100000894,,away,
44504.489699997066,,away,
44505.06569999561,,away,
44506.418699995265,,away,
44510.02499999595,,away,
44510.87610000104,,away,
44511.51620000019,,away,
44512.097599996196,,away,
44512.63420000032,,away,
44513.13800000207,,away,
44513.66609999968,,away,
44514.171499999065,,away,
44514.66190000065,,away,
44515.25689999835,,away,
44515.77549999638,,away,
44516.31829999678,,away,
44516.923600000155,,away,
44517.47669999895,,away,
44518.01929999783,,away,
44518.59719999629,,away,
44519.1743999967,,away,
44519.725799997104,,away,
44520.298499999626,,away,
44520.8416999958,,away,
44521.35750000161,,away,
44522.094499996456,,away,
44525.810499995714,,away,
44526.78169999854,,away,
44527.6767999967,,away,
44528.42319999763,,away,
44529.00760000193,,away,
44529.56730000005,,away,
44530.134100001305,,away,
44530.691499996465,,away,
44531.26429999975,,away,
44531.83729999728,,away,
44532.37689999514,,away,
44532.8726000007,,away,
44533.68480000063,,away,
44534.55240000039,,away,
44535.7126999952,,away,
44536.72079999524,,away,
44537.47289999592,,away,
44540.419400000246,,away,
44541.51589999674,,away,
44542.139999997744,,away,
44542.81659999833,,away,
44543.43289999815,,away,
44544.015699997544,,away,
44544.59599999973,,away,
44545.178000000305,,away,
44545.74850000063,,away,
44546.44769999868,,away,
44547.10189999605,,away,
44547.76480000146,,away,
44548.409700000775,,away,
44548.97849999543,,away,
44549.5568999977,,away,
44550.16839999735,,away,
44550.73809999885,,away,
44551.295199999004,,away,
44551.8460999956,,away,
44552.554699999746,,away,
44554.47819999972,,away,
44555.17020000116,,away,
44556.535099996836,,away,
44558.22359999729,,away,
44559.295699997165,,away,
44559.88359999901,,away,
44560.461599998234,,away,
44560.99959999847,,away,
44561.579399996845,,away,
44562.198399995395,,away,
44562.715299995034,,away,
44563.23739999789,,away,
44563.79580000066,,away,
44564.302200000384,,away,
44564.80210000154,,away,
44565.32059999881,,away,
44565.82450000133,,away,
44566.41139999556,,away,
44566.99359999766,,away,
44567.55669999984,,away,
44568.100600001344,,away,
44568.68269999541,,away,
44571.403900001314,,away,
44572.66030000028,,away,
44574.5018000016,,away,
44575.28089999687,,away,
44576.01739999518,,away,
44576.613699995505,,away,
44577.21560000209,,away,
44577.96699999744,,away,
44578.68320000125,,away,
44579.5935999995,,away,
44580.718600002,,away,
44581.418199995824,,away,
44581.995699998515,,away,
44582.60679999512,,away,
44583.15210000001,,away,
44583.7085000021,,away,
44584.294399996,,away,
44584.912400001485,,away,
44586.74909999536,,away,
44587.32900000177,,away,
44587.85859999625,,away,
44588.56730000116,,away,
44589.82689999539,,away,
44591.568799995,,away,
44592.375100000936,,away,
44592.93510000134,,away,
44593.47709999565,,away,
44594.05279999919,,away,
44594.57200000179,,away,
44595.11360000033,,away,
44595.67049999896,,away,
44596.23660000216,,away,
44596.74729999824,,away,
44597.30100000161,,away,
44597.84000000218,,away,
44598.407400000724,,away,
44599.05969999818,,away,
44599.64310000214,,away,
44600.21739999502,,away,
44600.80110000126,,away,
44602.890000001935,,away,
44603.82910000044,,away,
44604.49449999578,,away,
44605.18500000035,,away,
44606.89299999649,,away,
44607.495299998845,,away,
44608.02510000212,,away,
44608.680799996364,,away,
44609.288599996944,,away,
44609.826399995654,,away,
44610.39509999682,,away,
44610.942799998156,,away,
44611.48169999797,,away,
44612.04139999609,,away,
44612.5624999986,,away,
44613.124899995455,,away,
44613.68009999569,,away,
44614.32110000169,,away,
44614.94059999677,,away,
44615.77920000127,,away,
44616.7529000013,,away,
44618.916499995976,,away,
44619.476300002134,,away,
44620.17869999545,,away,
44621.2658000004,,away,
44622.112999997626,,away,
44622.94309999561,,away,
44624.41179999587,,away,
44625.31769999623,,away,
44625.868099996296,,away,
44626.38329999754,,away,
44626.9736999966,,away,
44627.51769999886,,away,
44628.106899996055,,away,
44628.714599995874,,away,
44629.278799999156,,away,
44629.840900001,,away,
44630.3906999965,,away,
44630.9420999969,,away,
44631.53779999993,,away,
44632.32689999859,,away,
44634.13739999669,,away,
44634.70529999904,,away,
44635.17259999935,,away,
44635.698400001274,,away,
44636.22229999601,,away,
44636.7465000003,,away,
44637.329500001215,,away,
44637.87890000094,,away,
44638.47910000186,,away,
44640.33090000157,,away,
44641.196199998376,,away,
44641.89289999922,,away,
44642.513200000394,,away,
44643.0904000008,,away,
44643.70079999935,,away,
44644.28269999917,,away,
44644.81159999559,,away,
44645.31529999658,,away,
44645.90940000198,,away,
44646.43200000137,,away,
44646.9730999961,,away,
44647.58240000083,,away,
44648.15449999878,,away,
44648.66349999647,,away,
44650.75699999579,,away,
44651.41759999824,,away,
44652.274100000795,,away,
44652.943699999014,,away,
44653.52030000213,,away,
44654.15689999645,,away,
44654.89259999595,,away,
44656.16199999931,,away,
44657.879599995795,,away,
44658.72010000021,,away,
44659.437700000126,,away,
44660.341299997526,,away,
44661.05129999778,,away,
44661.77169999719,,away,
44662.456300000485,,away,
44663.075299999036,,away,
44663.71329999674,,away,
44664.370799997414,,away,
44666.067199999816,,away,
44666.67510000116,,away,
44667.25310000038,,away,
44667.90069999843,,away,
44668.54030000104,,away,
44669.15339999832,,away,
44669.96030000155,,away,
44670.961899995746,,away,
44671.542999996745,,away,
44672.49169999559,,away,
44673.98320000211,,away,
44674.987300000794,,away,
44675.52649999561,,away,
44676.14389999653,,away,
44676.881200000935,,away,
44677.50520000118,,away,
44678.04079999769,,away,
44678.61499999708,,away,
44679.18400000053,,away,
44679.72749999899,,away,
44680.33329999889,,away,
44682.27720000141,,away,
44682.851099998516,,away,
44683.33210000128,,away,
44683.869100001175,,away,
44684.37779999658,,away,
44684.88680000155,,away,
44685.40769999527,,away,
44685.93449999753,,away,
44686.44829999539,,away,
44686.992299997655,,away,
44687.53039999865,,away,
44688.07170000218,,away,
44688.82499999745,,away,
44690.68669999979,,away,
44691.471599995566,,away,
44692.087399998854,,away,
44692.6633999974,,away,
44693.195499996364,,away,
44693.84049999644,,away,
44694.583199998306,,away,
44695.33859999501,,away,
44696.221300000616,,away,
44698.68090000091,,away,
44699.45539999753,,away,
44700.358800000686,,away,
44701.04429999628,,away,
44701.63609999872,,away,
44702.187299997604,,away,
44702.78390000021,,away,
44703.31299999816,,away,
44703.830599995854,,away,
44704.394799999136,,away,
44704.89970000199,,away,
44705.75960000133,,away,
44706.619199998386,,away,
44708.41780000046,,away,
44709.114899997076,,away,
44709.66029999545,,away,
44710.226399998646,,away,
44710.76049999829,,away,
44711.32029999717,,away,
44711.95269999589,,away,
44714.03529999952,,away,
44714.652900001965,,away,
44715.20189999865,,away,
44715.74339999643,,away,
44716.36459999718,,away,
44717.445499998576,,away,
44718.13129999646,,away,
44718.698500000755,,away,
44719.24819999549,,away,
44719.80909999547,,away,
44720.3370999996,,away,
44720.910600000934,,away,
44721.503299995675,,away,
44722.43149999849,,away,
44723.775799997384,,away,
44724.41940000135,,away,
44724.970999996,,away,
44725.49979999894,,away,
44726.02599999664,,away,
44726.52340000059,,away,
44727.05979999591,,away,
44727.675099995395,,away,
44728.22929999529,,away,
44730.25570000027,,away,
44730.834199996025,,away,
44731.372999995074,,away,
44731.94489999878,,away,
44732.45469999529,,away,
44732.99649999535,,away,
44733.597499995085,,away,
44734.24829999567,,away,
44734.927999998035,,away,
44735.85119999916,,away,
44736.80679999961,,away,
44737.43839999952,,away,
44738.05279999942,,away,
44739.09019999701,,away,
44740.646799997194,,away,
44741.53210000077,,away,
44742.15279999771,,away,
44742.74979999609,,away,
44743.32019999565,,away,
44743.8398000013,,away,
44744.37339999713,,away,
44746.4215,,away,
44747.11959999695,,away,
44748.000200001115,,away,
44748.695499998576,,away,
44749.26889999915,,away,
44749.798400000145,,away,
44750.339500002156,,away,
44750.877200000104,,away,
44751.57880000188,,away,
44752.396700001555,,away,
44753.03690000146,,away,
44753.654299995105,,away,
44754.212499996356,,away,
44754.73029999557,,away,
44755.57419999677,,away,
44756.53449999663,,away,
44757.88340000145,,away,
44758.66010000027,,away,
44759.284599997045,,away,
44759.827800000494,,away,
44760.35089999641,,away,
44762.361499997496,,away,
44762.95079999545,,away,
44763.44919999974,,away,
44764.078499996685,,away,
44765.09119999537,,away,
44765.66069999535,,away,
44766.25819999754,,away,
44766.79960000183,,away,
44767.332800001896,,away,
44768.03949999885,,away,
44768.609499995364,,away,
44769.14979999856,,away,
44769.70430000074,,away,
44770.24459999666,,away,
44770.79969999613,,away,
44771.388000001025,,away,
44772.36029999767,,away,
44774.19579999696,,away,
44774.82749999763,,away,
44775.72469999723,,away,
44778.14660000149,,away,
44778.73499999987,,away,
44779.24859999621,,away,
44779.97529999993,,away,
44780.548499998986,,away,
44781.08269999939,,away,
44781.65420000005,,away,
44782.22259999893,,away,
44782.76519999781,,away,
44783.33869999915,,away,
44783.90999999829,,away,
44784.433299995726,,away,
44784.973900001205,,away,
44785.47819999949,,away,
44785.97830000217,,away,
44786.59849999531,,away,
44787.17979999783,,away,
44787.748399998236,,away,
44788.39639999933,,away,
44789.64850000193,,away,
44791.42860000138,,away,
44793.80729999684,,away,
44794.45629999827,,away,
44795.21609999938,,away,
44795.80120000173,,away,
44796.34619999706,,away,
44796.87289999856,,away,
44797.42519999854,,away,
44797.98579999624,,away,
44798.524500001804,,away,
44799.11639999773,,away,
44799.65149999771,,away,
44800.24489999778,,away,
44800.833199995395,,away,
44801.399899995886,,away,
44801.96140000044,,away,
44802.52810000093,,away,
44803.04410000099,,away,
44803.54760000046,,away,
44804.08670000179,,away,
44804.610399995,,away,
44805.263399997784,,away,
44806.9314999957,,away,
44807.62700000196,,away,
44808.29419999645,,away,
44810.36949999543,,away,
44811.32680000155,,away,
44811.941599997226,,away,
44812.559999998484,,away,
44813.07899999956,,away,
44813.706799999636,,away,
44814.43589999981,,away,
44815.266300000076,,away,
44816.299099999014,,away,
44817.031899998256,,away,
44817.5940000001,,away,
44818.13559999864,,away,
44818.865299996105,,away,
44820.10849999642,,away,
44821.12970000162,,away,
44822.048000001814,,away,
44823.03569999931,,away,
44826.793699998234,,away,
44827.42299999518,,away,
44827.97990000108,,away,
44828.55649999692,,away,
44829.13069999631,,away,
44829.685699995025,,away,
44830.30359999975,,away,
44830.85939999728,,away,
44831.39479999954,,away,
44831.9851999986,,away,
44832.54889999807,,away,
44833.08659999602,,away,
44833.63399999507,,away,
44834.15039999818,,away,
44834.68279999943,,away,
44835.228999996616,,away,
44835.72920000006,,away,
44836.24929999496,,away,
44836.83719999681,,away,
44837.39490000153,,away,
44837.95470000041,,away,
44838.67879999889,,away,
44840.49439999944,,away,
44842.56469999673,,away,
44843.21900000214,,away,
44844.027999999525,,away,
44844.65159999672,,away,
44845.17339999729,,away,
44845.71649999998,,away,
44846.26600000047,,away,
44846.84019999986,,away,
44847.368700000516,,away,
44847.91889999906,,away,
44848.44950000115,,away,
44849.06069999852,,away,
44849.626099996385,,away,
44850.18729999865,,away,
44850.73339999508,,away,
44851.31520000141,,away,
44851.84879999724,,away,
44852.3669999995,,away,
44852.89809999813,,away,
44853.51329999685,,away,
44854.14789999777,,away,
44855.0533000016,,away,
44859.24199999863,,away,
44860.04110000067,,away,
44860.65260000032,,away,
44861.555299998145,,away,
44862.206400001014,,away,
44862.8538999983,,away,
44863.474300000235,,away,
44864.01639999531,,away,
44864.54080000112,,away,
44865.08920000051,,away,
44865.6004000004,,away,
44866.11119999725,,away,
44866.669700000784,,away,
44867.19730000186,,away,
44867.748999997275,,away,
44868.41930000082,,away,
44868.98400000064,,away,
44869.498599997314,,away,
44870.07289999747,,away,
44870.63920000219,,away,
44873.17510000139,,away,
44874.799400000484,,away,
44875.46560000192,,away,
44876.021799995215,,away,
44876.54869999824,,away,
44877.078599995,,away,
44877.666899999895,,away,
44878.25570000132,,away,
44878.80629999563,,away,
44879.34680000035,,away,
44879.89070000185,,away,
44880.44929999887,,away,
44881.01269999606,,away,
44881.57299999875,,away,
44882.12229999772,,away,
44882.665699995414,,away,
44883.18699999945,,away,
44883.78620000003,,away,
44884.39220000146,,away,
44884.936800001014,,away,
44885.45599999634,,away,
44886.02119999996,,away,
44886.567299996386,,away,
44889.07119999931,,away,
44890.491300000576,,away,
44891.363199996704,,away,
44891.953999998805,,away,
44892.51620000141,,away,
44893.04609999817,,away,
44893.725599999016,,away,
44894.401099998504,,away,
44895.27879999514,,away,
44896.27140000084,,away,
44896.93879999686,,away,
44897.553199996764,,away,
44898.10099999886,,away,
44898.612799996044,,away,
44899.21989999857,,away,
44899.900700002036,,away,
44900.49059999728,,away,
44901.082500000484,,away,
44901.631000000634,,away,
44902.15940000053,,away,
44902.7059,,away,
44904.605199997604,,away,
44905.29830000014,,away,
44906.7264999976,,away,
44908.33500000008,,away,
44909.10160000203,,away,
44909.71469999931,,away,
44910.32209999685,,away,
44910.98400000192,,away,
44911.56110000156,,away,
44912.13099999732,,away,
44912.64109999611,,away,
44913.1383999993,,away,
44913.679199999024,,away,
44914.19080000196,,away,
44914.690699995845,,away,
44915.25339999498,,away,
44915.791499995976,,away,
44916.330299995025,,away,
44916.88019999856,,away,
44917.41579999507,,away,
44917.96030000114,,away,
44918.5490000018,,away,
44920.57239999849,,away,
44921.165399995516,,away,
44921.77139999694,,away,
44923.334400002204,,away,
44924.5477000004,,away,
44925.1787999965,,away,
44925.81369999971,,away,
44926.389799999015,,away,
44926.93739999959,,away,
44927.51270000008,,away,
44928.05139999837,,away,
44928.564599998936,,away,
44929.09879999934,,away,
44929.64799999754,,away,
44930.203099997016,,away,
44930.81109999912,,away,
44931.328899998334,,away,
44931.84449999535,,away,
44932.38890000066,,away,
44932.9132999992,,away,
44933.57729999843,,away,
44934.39809999836,,away,
44937.261999999464,,away,
44938.00309999642,,away,
44939.280899998266,,away,
44940.64200000139,,away,
44941.23459999537,,away,
44941.80400000187,,away,
44942.41289999627,,away,
44942.9272999987,,away,
44943.431200001214,,away,
44944.0678999963,,away,
44944.59300000017,,away,
44945.11359999888,,away,
44945.77230000141,,away,
44946.341399998346,,away,
44946.90029999765,,away,
44947.46969999687,,away,
44948.01699999516,,away,
44948.5308000003,,away,
44949.086499997065,,away,
44949.63429999916,,away,
44950.21139999881,,away,
44950.75879999786,,away,
44952.6904000013,,away,
44953.250300000946,,away,
44953.802399999404,,away,
44954.86040000105,,away,
44955.857499997364,,away,
44956.81419999892,,away,
44958.44940000097,,away,
44959.07309999893,,away,
44959.63589999883,,away,
44960.22839999932,,away,
44960.81720000075,,away,
44961.392299999716,,away,
44961.9939999975,,away,
44962.52090000053,,away,
44963.0393999978,,away,
44963.56119999837,,away,
44964.07879999606,,away,
44964.61009999621,,away,
44965.245200000936,,away,
44965.83449999889,,away,
44966.358099998615,,away,
44968.349099995976,,away,
44968.94020000036,,away,
44969.48020000127,,away,
44970.05079999508,,away,
44970.55849999742,,away,
44971.06679999706,,away,
44971.721199995955,,away,
44973.01549999975,,away,
44974.330400000326,,away,
44975.260200000776,,away,
44976.41350000049,,away,
44977.15600000083,,away,
44977.80690000218,,away,
44978.34779999539,,away,
44978.93009999825,,away,
44979.518799998914,,away,
44980.16020000068,,away,
44980.79460000008,,away,
44981.387499996345,,away,
44981.90729999624,,away,
44982.41199999757,,away,
44984.24189999787,,away,
44984.85989999608,,away,
44985.80159999983,,away,
44986.482200001774,,away,
44987.0643999966,,away,
44987.58049999742,,away,
44988.21869999665,,away,
44989.45029999595,,away,
44991.02809999749,,away,
44992.15689999983,,away,
44992.748500000744,,away,
44993.41249999998,,away,
44993.991299998015,,away,
44994.55889999808,,away,
44995.12279999908,,away,
44995.661299995845,,away,
44996.202000002086,,away,
44996.810199998436,,away,
44997.34989999706,,away,
44997.86509999831,,away,
44998.43479999981,,away,
45000.30549999792,,away,
45000.896999998076,,away,
45001.4022999967,,away,
45002.02269999863,,away,
45003.0110000007,,away,
45003.60109999747,,away,
45004.184299999906,,away,
45004.70549999591,,away,
45005.59860000067,,away,
45006.931600000826,,away,
45007.5766000009,,away,
45008.17359999928,,away,
45008.72949999757,,away,
45009.27380000212,,away,
