timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1248447.8650999954,startContingent,,,,
1248566.436699999,,away,
1248566.9621999986,,away,
1248567.7705999988,,right,
1248568.4190999963,,right,
1248568.9839999978,,right,
1248569.5460999995,,right,
1248570.1345999986,,right,
1248570.6532999976,,right,
1248571.254399998,,right,
1248571.819799996,,right,
1248572.3862999948,,right,
1248572.9451999941,,right,
1248573.7014999976,,right,
1248574.7295999972,,right,
1248575.7719999966,,right,
1248576.8124999958,,right,
1248580.4366999946,,right,
1248581.017599994,,right,
1248581.6176999942,,right,
1248582.1743999985,,right,
1248582.764699997,,right,
1248583.3477999987,,right,
1248583.9568999945,,right,
1248584.6679999959,,right,
1248586.0617,,right,
1248586.7928999942,,right,
1248587.4026999953,,right,
1248587.9432,,right,
1248588.5440999991,,right,
1248589.0729999957,,right,
1248589.615099998,,right,
1248590.1386999977,,right,
1248590.7066999935,,right,
1248591.236399996,,right,
1248591.8000999955,,right,
1248592.366799996,,right,
1248595.969599999,,right,
1248597.540099996,,right,
1248598.2584999946,,right,
1248598.8394999949,,right,
1248599.4363999998,,right,
1248599.9611999942,,right,
1248600.5663999966,,right,
1248601.1318999953,,right,
1248601.9084999934,,right,
1248602.6254999961,,right,
1248603.2672000001,,right,
1248603.887599995,,right,
1248604.4855,,right,
1248605.0048999968,,right,
1248605.6159,,right,
1248606.1902,,right,
1248606.7867999955,,right,
1248607.355,,right,
1248607.9257999954,,right,
1248608.4562999967,,right,
1248609.0861999984,,right,
1248612.7666999963,,right,
1248613.6311999944,,right,
1248614.9080999966,,right,
1248615.6727999987,,right,
1248616.2800999954,,right,
1248616.8659999967,,right,
1248617.7829999942,,right,
1248618.911599995,,right,
1248619.7930999987,,right,
1248620.4183999943,,right,
1248621.0322999978,,right,
1248621.5826999978,,right,
1248622.1515999932,,right,
1248622.6962000001,,right,
1248623.2509999974,,right,
1248623.7792999963,,right,
1248624.3643999987,,right,
1248624.936299995,,right,
1248627.1812999984,,right,
1248628.8443999947,,right,
1248631.363499997,,right,
1248632.7425999988,,right,
1248633.5139999937,,right,
1248634.2384999953,,right,
1248635.0366999977,,right,
1248635.8068999979,,right,
1248636.4773999958,,right,
1248637.0943000002,,right,
1248637.6918999958,,right,
1248638.2827999988,,right,
1248638.8606999973,,right,
1248639.4355999946,,right,
1248640.0189999985,,right,
1248640.5940999975,,right,
1248642.4935999967,,right,
1248643.7179999994,,right,
1248645.8996999937,,right,
1248646.5583999963,,right,
1248647.1463999988,,right,
1248647.6824999992,,right,
1248648.2703999938,,right,
1248648.8458999956,,right,
1248649.4445999996,,right,
1248650.0215999987,,right,
1248650.6219999937,,right,
1248651.4019999958,,right,
1248652.4299999946,,right,
1248653.1304999953,,right,
1248653.7686999945,,right,
1248654.4515999993,,right,
1248655.5833999955,,right,
1248657.5281999977,,right,
1248658.428499999,,right,
1248659.5633999968,,right,
1248660.4544999937,,right,
1248661.3077999935,,right,
1248663.3862999952,,right,
1248664.4162999946,,right,
1248665.0362,,right,
1248665.6621000003,,right,
1248666.2302999976,,right,
1248666.8242999949,,right,
1248667.3923999988,,right,
1248667.9843999955,,right,
1248668.806499998,,right,
1248669.5428999956,,right,
1248670.1274999941,,right,
1248670.7307999968,,right,
1248671.2890999988,,right,
1248673.125999994,,right,
1248673.7321999972,,right,
1248674.342099999,,right,
1248674.8844999964,,right,
1248675.4404999956,,right,
1248676.015099998,,right,
1248677.5966999994,,right,
1248678.820299996,,right,
1248679.4558999971,,right,
1248680.1797999942,,right,
1248680.7942999948,,right,
1248681.3559000003,,right,
1248681.9569999934,,right,
1248682.7403999995,,right,
1248683.586799998,,right,
1248684.347399998,,right,
1248685.0983999975,,right,
1248685.718599998,,right,
1248686.266699995,,right,
1248686.8580999945,,right,
1248687.3991999964,,right,
1248689.1873999992,,right,
1248689.945399994,,right,
1248690.9103999934,,right,
1248691.5534999934,,right,
1248692.1602999936,,right,
1248692.8016999955,,right,
1248693.7279999983,,right,
1248695.473599997,,right,
1248696.9376999987,,right,
1248698.2068999931,,right,
1248698.854999995,,right,
1248699.5151999944,selection1    right,right,left
1248705.351599994,audio1,right,left
1248706.065499995,,right,left
1248706.6467999974,,right,left
1248707.2364999985,,right,left
1248707.8048999975,,right,left
1248708.4515999958,,right,left
1248709.0398,,right,left
1248709.9660999957,,right,left
1248711.3473999999,,right,left
1248713.2364999996,,right,left
1248715.7617999983,,right,left
1248716.4233000004,,right,left
1248717.0087999986,,right,left
1248717.6074999953,,right,left
1248718.2165999985,,right,left
1248720.9648999996,,right,left
1248722.2466999956,,right,left
1248723.460399997,,right,left
1248724.2244999944,,right,left
1248724.911499994,,right,left
1248725.4862999981,,right,left
1248726.1853999952,,right,left
1248727.1834999993,,right,left
1248729.0976999938,,right,left
1248729.7053000003,,right,left
1248730.3109999993,,right,left
1248730.8756999993,,right,left
1248731.4516999978,,right,left
1248731.9789999966,,right,left
1248732.5580999968,,right,left
1248733.2559999996,,right,left
1248736.2304999987,,right,left
1248737.0509999965,,right,left
1248738.1072999998,,right,left
1248738.9452999996,,right,left
1248739.7155,,right,left
1248740.2734999997,,right,left
1248740.8589999978,,right,left
1248741.4217999976,,right,left
1248742.0256999976,,right,left
1248742.582699997,,right,left
1248743.5154999983,,right,left
1248744.3848999974,,right,left
1248746.4078999984,,right,left
1248747.3766999973,,right,left
1248747.939199995,,right,left
1248748.504199997,,right,left
1248749.0454999935,,right,left
1248749.622999996,,right,left
1248751.2744999984,,right,left
1248752.024399997,,right,left
1248752.7555999986,,right,left
1248753.365599994,,right,left
1248753.9984999967,,right,left
1248754.531999999,,right,left
1248755.1243999987,,right,left
1248755.689599995,,right,left
1248756.3171999936,,right,left
1248756.8533999948,,right,left
1248757.6287999982,,right,left
1248758.5387999935,,right,left
1248759.1780000003,,right,left
1248760.0461999974,,right,left
1248762.3318999978,,right,left
1248762.9566999967,,right,left
1248763.5807999978,,right,left
1248764.1614999957,,right,left
1248764.793399998,,right,left
1248765.348599998,,right,left
1248767.1378999949,,right,left
1248767.752199994,,right,left
1248768.6515999958,,right,left
1248769.2999999998,,right,left
1248770.2452999947,,right,left
1248771.049799994,,right,left
1248771.6509999954,,right,left
1248772.222199994,,right,left
1248772.809599999,,right,left
1248773.3706999933,,right,left
1248774.1087999966,,right,left
1248774.9823999985,,right,left
1248776.2401,,right,left
1248777.292199993,,right,left
1248779.3466000003,,right,left
1248779.9995999958,,right,left
1248780.580999999,,right,left
1248781.1210999936,,right,left
1248782.9007999972,,right,left
1248783.4621000001,,right,left
1248784.061499995,,right,left
1248784.6235999968,,right,left
1248785.229699999,,right,left
1248785.8070999938,,right,left
1248786.6091999968,,right,left
1248787.3784999973,,right,left
1248788.0549999974,,right,left
1248788.6524999994,,right,left
1248789.260599995,,right,left
1248789.8032999947,,right,left
1248790.7315999982,,right,left
1248791.5832999933,,right,left
1248792.179099997,,right,left
1248792.8056999953,,right,left
1248793.6908999982,,right,left
1248795.4093999942,,right,left
1248796.7843999942,,right,left
1248797.385699996,,right,left
1248799.3553999986,,right,left
1248800.0042999992,,right,left
1248800.6697999954,,right,left
1248801.379999997,,right,left
1248802.1878999935,,right,left
1248802.809599998,,right,left
1248803.6398999975,,right,left
1248804.4658,,right,left
1248805.093199997,,right,left
1248805.6634999956,,right,left
1248806.2680999937,,right,left
1248806.8409999977,,right,left
1248807.4242000002,,right,left
1248807.972399998,,right,left
1248808.5719999946,,right,left
1248809.1544999988,,right,left
1248810.2146999955,,right,left
1248811.9013999966,,right,left
1248813.7476999983,,right,left
1248814.5033999973,,right,left
1248815.4959999956,,right,left
1248816.0898999996,,right,left
1248816.6337000001,,right,left
1248817.1234999972,,right,left
1248817.6450999964,,right,left
1248818.224799994,,right,left
1248819.2767999936,,right,left
1248819.831199995,,right,left
1248820.3744999992,,right,left
1248820.8801000002,,right,left
1248821.4152000002,,right,left
1248821.9003999983,,right,left
1248822.5629999943,,right,left
1248823.364799995,,right,left
1248823.9220999968,,right,left
1248844.6509999994,audioEnd1,right,left
1248845.7753999974,,right,left
1248846.3155999999,,right,left
1248847.2428999958,,right,left
1248847.849699996,,right,left
1248848.7200999954,,right,left
1248849.3183999963,,right,left
1248849.916299994,,right,left
1248850.4598999934,,right,left
1248851.1058999938,,right,left
1248851.869899998,,right,left
1248852.5207999991,,right,left
1248853.1000000003,,right,left
1248853.8405999935,,right,left
1248854.6853999943,,right,left
1248855.6192999966,,right,left
1248856.2294000003,,right,left
1248856.806799995,,right,left
1248857.3661999982,,right,left
1248857.9555999967,,right,left
1248858.5072999995,,right,left
1248859.1215999986,,right,left
1248861.7424999974,,right,left
1248863.6023999935,,right,left
1248865.3539999942,,right,left
1248865.9916999969,,right,left
1248866.7189999977,,right,left
1248867.4075999951,,right,left
1248868.181699996,,right,left
1248868.8957999984,,right,left
1248869.479999994,,right,left
1248870.0186999994,,right,left
1248870.5986999995,,right,left
1248871.159399998,,right,left
1248871.7293999945,,right,left
1248872.266899998,,right,left
1248872.8431999988,,right,left
1248873.3932999966,,right,left
1248873.9489,,right,left
1248874.4611999937,,right,left
1248875.0135999944,,right,left
1248877.5700999978,,right,left
1248879.2357999992,,right,left
1248880.577099997,,right,left
1248881.429699999,,right,left
1248882.1857999938,,right,left
1248882.8142999993,,right,left
1248883.6494999996,,right,left
1248884.3812999986,,right,left
1248885.2828999953,,right,left
1248885.9804999956,,right,left
1248886.6157999947,,right,left
1248887.1944999993,,right,left
1248887.8210999975,,right,left
1248888.4284999948,,right,left
1248889.085499999,,right,left
1248889.6823999966,,right,left
1248890.3236999977,,right,left
1248890.9071999951,,right,left
1248893.404399998,,right,left
1248896.6019999934,,right,left
1248898.0801,,right,left
1248899.0246999965,,right,left
1248899.9337999993,,right,left
1248900.8214999994,,right,left
1248901.5610999996,,right,left
1248902.2108999998,,right,left
1248902.894699997,,right,left
1248903.5139999979,,right,left
1248904.2331999955,,right,left
1248904.858199996,,right,left
1248905.493899998,,right,left
1248906.084999995,,right,left
1248906.6795999971,,right,left
1248907.2990999995,,right,left
1248909.4582999968,,right,left
1248910.3432999982,,right,left
1248912.109099998,,right,left
1248913.5333999947,,right,left
1248914.2524999988,,right,left
1248914.862999998,,right,left
1248915.5093999943,,right,left
1248916.1381999948,,right,left
1248917.0400999938,,right,left
1248917.889499993,,right,left
1248918.6836999943,,right,left
1248919.3406999984,,right,left
1248919.9721999976,,right,left
1248920.550499999,,right,left
1248921.2016999954,,right,left
1248921.8146999993,,right,left
1248924.500999994,,right,left
1248925.2244999954,,right,left
1248925.9909999964,,right,left
1248927.2008999977,,right,left
1248929.5818999964,,right,left
1248930.2910999977,,right,left
1248930.9484999976,,right,left
1248931.4894999987,,right,left
1248932.1013999942,,right,left
1248932.6955999932,,right,left
1248933.3450999984,,right,left
1248934.6796999963,,right,left
1248936.2529999998,,right,left
1248937.0461999932,,right,left
1248937.6473999945,,right,left
1248939.5283999983,,right,left
1248940.551599997,,right,left
1248941.3411999994,,right,left
1248941.922099999,,right,left
1248942.5458999977,,right,left
1248943.4095999969,,right,left
1248944.546999999,,right,left
1248946.6021999978,,right,left
1248947.2375999975,,right,left
1248947.8139999993,,right,left
1248948.396199994,,right,left
1248948.9392999967,,right,left
1248949.6597999968,,right,left
1248950.5207999973,,right,left
1248951.2518999982,,right,left
1248951.837499997,,right,left
1248952.4294999938,,right,left
1248952.9703999942,,right,left
1248953.5516999967,,right,left
1248954.1514999946,,right,left
1248955.9833999956,,right,left
1248957.025099997,,right,left
1248957.7589999973,,right,left
1248958.3797999949,,right,left
1248958.9627999957,,right,left
1248959.8284999956,,right,left
1248961.8835999935,,right,left
1248963.0057999967,,right,left
1248963.623399999,,right,left
1248964.1774999981,,right,left
1248964.751899999,,right,left
1248965.274999995,,right,left
1248965.8234999953,,right,left
1248966.350099996,,right,left
1248967.2023999956,,none,left
1248967.929499995,,none,left
1248968.5536999968,,none,left
1248969.1419999944,,none,left
1248969.7197999994,,none,left
1248971.5394999948,,none,left
1248972.1329999957,,none,left
1248972.7178999966,,none,left
1248973.3426999955,,none,left
1248974.209,,none,left
1248975.3616999951,,none,left
1248976.0986999972,,none,left
1248978.2181999981,,none,left
1248978.8372999975,,none,left
1248979.6331999968,,none,left
1248980.2608999962,,none,left
1248980.8254999951,,none,left
1248981.442199998,,none,left
1248982.0022999994,,none,left
1248982.5962999966,,none,left
1248983.2268999962,,none,left
1248984.0139999941,,none,left
1248984.7833999956,,none,left
1248985.411099995,,none,left
1248985.9593999935,,none,left
1248987.7194999936,,none,left
1248988.6348,,none,left
1248989.6395999966,,none,left
1248990.264,,none,left
1248990.8589999978,,none,left
1248991.4128999952,,none,left
1248991.9942999985,,none,left
1248992.6296999983,,none,left
1248993.5539999933,,none,left
1248994.640799996,,none,left
1248996.7120999936,,none,left
1248997.3437999943,,none,left
1248997.8873,,none,left
1248998.470999999,,none,left
1248999.0136999986,,none,left
1248999.5932999954,,none,left
1249000.4907999975,,left,left
1249001.2783999993,,left,left
1249001.8611999985,,left,left
1249003.6957999982,,left,left
1249004.2980999933,,left,left
1249004.8679999963,,left,left
1249005.4292999995,,left,left
1249006.008299999,,left,left
1249006.5336999977,,left,left
1249007.0950999944,,left,left
1249007.6188999955,,left,left
1249008.5147999998,,left,left
1249009.6866999958,,left,left
1249011.1327999984,,left,left
1249012.6609999933,,left,left
1249013.4425999932,,left,left
1249014.158799997,,left,left
1249014.9839999941,,left,left
1249016.2577999944,,left,left
1249017.1780999955,,left,left
1249017.9130999967,,left,left
1249019.601299995,,left,left
1249020.4341999998,,left,left
1249021.095199998,,left,left
1249021.597699997,,left,left
1249022.1576999975,,left,left
1249022.6744999965,,left,left
1249023.1892999946,,left,left
1249023.6714999992,,left,left
1249024.1769999992,,left,left
1249024.660999996,,left,left
1249025.1594000002,,left,left
1249025.669499999,,left,left
1249026.4645999996,,left,left
1249027.145299995,,left,left
1249028.7089999984,,left,left
1249029.886299999,,left,left
1249030.4334999966,,left,left
1249030.9295999978,,left,left
1249031.447399997,,left,left
1249031.9310999985,,left,left
1249032.4277999972,,left,left
1249032.8832999947,,left,left
1249033.471099996,,left,left
1249035.548,,left,left
1249036.0894999977,,left,left
1249036.596799997,,left,left
1249037.0731000002,,left,left
1249037.7200000002,,left,left
1249038.5731999995,,left,left
1249039.161099994,,left,left
1249039.687999997,,left,left
1249040.2265999946,,left,left
1249040.739899996,,left,left
1249041.2855999966,,left,left
1249041.8012999943,,left,left
1249042.3412999953,,left,left
1249043.0725999977,,left,left
1249044.3029999952,,left,left
1249045.5488999942,,left,left
1249046.1048999932,,left,left
1249046.7946999997,,away,left
1249047.4254999936,,away,left
1249048.0271999985,,away,left
1249048.534099995,,away,left
1249050.4264999982,,away,left
1249051.0350999977,,away,left
1249051.8031999962,,away,left
1249052.3524999954,,away,left
1249052.889599996,,away,left
1249053.4217999957,,away,left
1249054.0205999932,,away,left
1249054.6557999987,,away,left
1249055.6370999985,,away,left
1249056.307699997,,away,left
1249056.9015000002,,away,left
1249057.4259999995,,away,left
1249057.9545,,away,left
1249058.4620999943,,away,left
1249059.0194999967,,away,left
1249059.7185999942,,away,left
1249060.9893999936,,away,left
1249062.1012999981,,away,left
1249062.6664999945,,away,left
1249063.1842000003,,away,left
1249063.7269,,away,left
1249065.4216999975,,away,left
1249065.9577999976,,away,left
1249066.4921999997,,away,left
1249067.0060999983,,away,left
1249067.5428999965,,away,left
1249068.056899996,,away,left
1249068.5952999992,,away,left
1249069.1026999992,,away,left
1249069.6366999983,,away,left
1249070.3055999984,,left,left
1249071.044499993,,left,left
1249071.606999998,,left,left
1249072.5276999946,,left,left
1249073.1137999974,,left,left
1249073.6836999932,,left,left
1249074.203199998,,left,left
1249074.7553999973,,left,left
1249075.2579999971,,left,left
1249075.8990999965,,left,left
1249076.6158999978,,left,left
1249077.522599997,,left,left
1249079.1615999988,,left,left
1249081.220299995,,left,left
1249081.7907999954,,left,left
1249082.328299999,,left,left
1249082.8533999957,,left,left
1249083.404099998,,left,left
1249083.9286999982,,left,left
1249084.5193999994,,left,left
1249085.0387999963,,left,left
1249085.5614999963,,left,left
1249086.0617,,left,left
1249086.602599993,,left,left
1249087.112699999,,left,left
1249087.692299996,,left,left
1249088.5456999969,,left,left
1249089.1097999993,,left,left
1249089.6701999954,,left,left
1249090.1835999975,,left,left
1249090.7388999986,,left,left
1249091.2428999946,,left,left
1249091.7642999995,,left,left
1249092.2762999982,,left,left
1249093.0000999942,,left,left
1249094.2872999948,,left,left
1249095.144299994,,left,left
1249097.6045999997,selection2    left,left,left
1249102.5878999936,audio2,left,right
1249103.2202999995,,left,right
1249103.8071999936,,away,right
1249104.3708999932,,away,right
1249104.9050999936,,away,right
1249105.4485999993,,away,right
1249105.9671999975,,away,right
1249106.5070999975,,away,right
1249107.028599996,,away,right
1249107.5578999952,,away,right
1249108.0889999939,,away,right
1249108.639399994,,away,right
1249109.1642999963,,away,right
1249110.2667999947,,away,right
1249111.0685999957,,away,right
1249115.1981000002,,away,right
1249115.867499997,,away,right
1249116.5570999947,,left,right
1249117.1732999939,,left,right
1249117.7605999983,,left,right
1249118.3143999951,,left,right
1249119.253699995,,left,right
1249119.8641999946,,left,right
1249120.428999995,,left,right
1249120.9555999958,,left,right
1249121.4990999943,,left,right
1249122.0386999995,,left,right
1249122.5873000002,,left,right
1249123.1071999937,,left,right
1249123.6595999943,,left,right
1249124.1778999974,,left,right
1249124.7226999984,,left,right
1249125.2217,,left,right
1249125.7669999977,,left,right
1249126.5170999977,,left,right
1249131.349299998,,left,right
1249133.0862999966,,left,right
1249134.3007999966,,left,right
1249135.7657999978,,left,right
1249136.6109999944,,left,right
1249137.3458999952,,left,right
1249138.000299994,,left,right
1249138.6705999975,,left,right
1249139.3773999952,,left,right
1249140.110799999,,left,right
1249140.7801999957,,left,right
1249141.8575999998,,left,right
1249144.2075999947,,left,right
1249146.4838999964,,left,right
1249147.4525999948,,left,right
1249148.1450999998,,left,right
1249148.748099993,,left,right
1249149.3298999993,,left,right
1249150.2951000002,,left,right
1249151.0230999994,,left,right
1249151.656999995,,left,right
1249152.3235999993,,left,right
1249153.4682999991,,left,right
1249154.1883999961,,left,right
1249154.8247999963,,left,right
1249155.3836999955,,left,right
1249155.9595999934,,left,right
1249156.5185,,left,right
1249157.0852999939,,left,right
1249157.6044999966,,left,right
1249158.166999994,,left,right
1249160.7846999979,,left,right
1249162.4883999976,,left,right
1249163.0910999957,,left,right
1249163.6913999973,,left,right
1249164.2969999956,,left,right
1249164.8707999992,,left,right
1249165.4693999954,,left,right
1249166.0142999971,,left,right
1249166.8342999984,,left,right
1249167.508999999,,left,right
1249168.1190999951,,left,right
1249168.6459999983,,left,right
1249169.2086999975,,left,right
1249169.7787999946,,left,right
1249170.3863999937,,left,right
1249171.0029999958,,left,right
1249171.866699995,,left,right
1249172.5807999973,,left,right
1249173.1710999957,,left,right
1249173.7925999986,,left,right
1249177.7273999979,,left,right
1249179.430899996,,left,right
1249180.0690999953,,left,right
1249180.7513999958,,left,right
1249181.3884000003,,left,right
1249182.0223999966,,left,right
1249182.6213999956,,left,right
1249183.5186999962,,left,right
1249184.3316999949,,left,right
1249185.2994999937,,left,right
1249186.0867999932,,left,right
1249186.7095999988,,left,right
1249187.483499998,,left,right
1249188.0884999991,,left,right
1249188.6876999997,,left,right
1249189.2747999956,,left,right
1249189.8707999936,,left,right
1249190.4056999993,,left,right
1249192.175199998,,left,right
1249193.2977999968,,left,right
1249194.3939999982,,left,right
1249195.6200999995,,left,right
1249197.6837999974,,left,right
1249198.2819999976,,left,right
1249198.890199994,,left,right
1249199.478399998,,left,right
1249200.414299994,,left,right
1249201.0815999964,,left,right
1249201.7057999982,,left,right
1249202.251799994,,left,right
1249202.839599995,,left,right
1249203.3946999945,,left,right
1249204.0008999975,,left,right
1249204.581399994,,left,right
1249205.1885999972,,left,right
1249205.9721999976,,left,right
1249207.9499999965,,left,right
1249208.5571999997,,left,right
1249209.1136999952,,left,right
1249210.3634999949,,left,right
1249212.1557999998,,left,right
1249213.3474000003,,left,right
1249214.0997999958,,left,right
1249215.312799999,,left,right
1249216.108499997,,left,right
1249217.0714999957,,left,right
1249217.8233999948,,left,right
1249218.727499996,,left,right
1249219.3972999956,,left,right
1249220.0355999959,,left,right
1249220.6203999957,,left,right
1249221.2532999984,,left,right
1249222.8456999946,,left,right
1249223.4097999972,,left,right
1249223.9728999995,,left,right
1249224.5198999953,,left,right
1249225.1039999975,,left,right
1249225.6587999945,,left,right
1249226.9517999957,,left,right
1249227.8321999984,,left,right
1249229.7324999962,,left,right
1249231.0150999983,,left,right
1249231.6602999999,,left,right
1249232.2843000002,,left,right
1249232.8808999956,,left,right
1249233.8640999952,,left,right
1249234.5823999932,,left,right
1249235.137399999,,left,right
1249235.7070999932,,left,right
1249236.2481999954,,left,right
1249236.824099993,,left,right
1249238.8288000003,,left,right
1249239.700099999,,left,right
1249240.6099999934,,left,right
1249241.2848999957,,left,right
1249241.9022999965,,left,right
1249242.537099999,,left,right
1249243.4369999974,,left,right
1249245.452299998,,left,right
1249246.0780999972,,left,right
1249246.655899995,,left,right
1249247.1972999992,,left,right
1249247.7759999966,,left,right
1249248.3286999995,,left,right
1249248.9327000002,,left,right
1249249.4944999998,,left,right
1249250.2634999983,,left,right
1249251.0504999955,,left,right
1249251.6666999946,,left,right
1249252.3063999978,,left,right
1249252.8796999976,,left,right
1249255.475099999,,left,right
1249256.838399997,,left,right
1249257.5460999943,,left,right
1249258.1662999946,,left,right
1249258.7740999951,,left,right
1249259.6233999939,,left,right
1249261.4381999956,,left,right
1249262.624899995,,left,right
1249263.2614999965,,left,right
1249263.834499994,,left,right
1249264.4564999938,,left,right
1249264.9873999981,,left,right
1249265.5184999967,,left,right
1249266.004399993,,left,right
1249266.756099998,,left,right
1249267.333799995,,left,right
1249267.9419999986,,left,right
1249268.4498999952,,left,right
1249268.9542999943,,left,right
1249270.491299998,,left,right
1249271.0498999949,,left,right
1249271.551699996,,left,right
1249272.0181999975,,left,right
1249272.5558999954,,left,right
1249273.0579999988,,left,right
1249273.5631999967,,left,right
1249274.036799994,,left,right
1249274.766399998,,left,right
1249275.5987999989,,left,right
1249276.4382999958,,left,right
1249277.064199996,,left,right
1249278.784999995,,left,right
1249279.8552999957,,left,right
1249280.3896999976,,left,right
1249280.8764999937,,left,right
1249281.438299993,,left,right
1249281.933099999,,left,right
1249282.4402999976,,left,right
1249282.9993999985,,left,right
1249283.657299995,,left,right
1249284.2186999987,,left,right
1249284.724499994,,left,right
1249286.575399994,,left,right
1249287.1592999946,,left,right
1249288.1056999976,,left,right
1249288.6740999967,,left,right
1249289.1855999988,,left,right
1249289.6837999942,,left,right
1249290.1971999963,,left,right
1249290.6940999965,,left,right
1249291.1809999933,,left,right
1249291.6984999974,,left,right
1249292.204199999,,left,right
1249292.9768999966,,left,right
1249294.250299994,,left,right
1249295.6043999947,,left,right
1249296.6438000002,,left,right
1249297.364099999,,left,right
1249297.901299993,,left,right
1249298.5157999936,,left,right
1249299.073999995,,left,right
1249299.7315999963,,left,right
1249300.5202999993,,left,right
1249302.625499993,,left,right
1249303.2112999936,,left,right
1249303.772799998,,left,right
1249304.3098999988,,left,right
1249304.9272999996,,left,right
1249305.4749000003,,left,right
1249306.1358999985,,left,right
1249306.9696999956,,left,right
1249307.5854999989,,left,right
1249308.1198,,left,right
1249308.717,,left,right
1249309.3276,,left,right
1249310.1042999988,,left,right
1249311.5155999986,,left,right
1249312.863799998,,left,right
1249313.4487999997,,left,right
1249314.026,,left,right
1249314.553199998,,left,right
1249315.1784,,left,right
1249315.8629999962,,left,right
1249316.4992999956,,left,right
1249318.6959999949,,left,right
1249319.4700999956,,left,right
1249320.261199995,,left,right
1249320.8874999983,,left,right
1249321.425299997,,left,right
1249321.9934999943,,left,right
1249322.5450999963,,left,right
1249323.128899996,,left,right
1249323.6500999993,,left,right
1249324.2026999942,,left,right
1249324.7439999976,,left,right
1249325.3124999974,,left,right
1249325.878399999,,left,right
1249326.6842999947,,left,right
1249328.4003999943,,left,right
1249329.080699994,,left,right
1249329.6297999986,,left,right
1249330.2205999936,,left,right
1249330.7523999973,,left,right
1249331.3297999995,,left,right
1249331.8712999972,,left,right
1249332.4263999965,,left,right
1249332.9986999962,,left,right
1249336.1771999989,,left,right
1249336.9082999998,,left,right
1249337.5330999987,,left,right
1249338.1161999933,,left,right
1249338.6692999993,,left,right
1249339.7205,,left,right
1249340.3039999977,,left,right
1249340.900299998,,left,right
