timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1776056.3666000087,startContingent,,,,
1776167.8608000074,,away,
1776168.7693999992,,away,
1776169.371900003,,away,
1776169.8753999951,,away,
1776170.3331000027,,away,
1776170.8084999989,,away,
1776171.2723999955,,away,
1776171.7267000056,,away,
1776172.1811000025,,away,
1776172.6302000023,,away,
1776174.8667000066,,away,
1776175.7179999985,,away,
1776176.5004000044,,away,
1776177.0157999997,,away,
1776177.6457000086,,away,
1776178.393199996,,away,
1776180.1724999966,,away,
1776181.626999998,,away,
1776182.2864999995,,away,
1776182.7754999977,,away,
1776183.264399995,,away,
1776183.757999999,,away,
1776184.2210000032,,away,
1776184.7017999971,,away,
1776185.1942000068,,away,
1776185.655699999,,away,
1776186.1102999975,,away,
1776186.5537999985,,away,
1776187.0334999985,,away,
1776187.490600001,,away,
1776189.1489999979,,away,
1776189.6456999965,,away,
1776190.1172000072,,away,
1776190.5833000056,,away,
1776191.2174000028,,away,
1776191.7794000036,,away,
1776192.2940000077,,away,
1776192.863899996,,away,
1776193.775599997,,away,
1776194.5263000089,,away,
1776195.5081000049,,away,
1776196.7589999987,,away,
1776197.3111999976,,away,
1776197.7836000007,,away,
1776198.2854000088,,away,
1776198.7683000043,,away,
1776199.300799999,,away,
1776199.7900999994,,away,
1776200.252900002,,away,
1776200.7276000078,,away,
1776201.2056999956,,away,
1776201.654999997,,away,
1776202.118100002,,away,
1776202.5877999985,,away,
1776204.4702999992,,away,
1776205.0763000008,,away,
1776205.8606000063,,away,
1776206.4570000074,,away,
1776206.9623999996,,away,
1776207.6535000089,,away,
1776208.598600002,,away,
1776209.252100001,,away,
1776209.8641000045,,away,
1776210.5010999949,,away,
1776211.3951000064,,away,
1776212.1293999953,,away,
1776213.2960000015,,away,
1776214.266900002,,away,
1776214.8296000087,,away,
1776215.3211999973,,away,
1776215.8327000071,,away,
1776216.3048000075,,away,
1776216.806700002,,away,
1776217.265900006,,away,
1776217.7320000045,,away,
1776218.206999998,,away,
1776218.6589000048,,away,
1776220.2930000057,,away,
1776220.7780000027,,away,
1776221.2220000075,,away,
1776221.6733999955,,away,
1776222.2405000064,,away,
1776223.3339000084,,away,
1776223.9510000073,,away,
1776224.4739000015,,away,
1776224.9598000054,,away,
1776225.4222000046,,away,
1776225.8784000003,,away,
1776226.3692999985,,away,
1776226.8507999978,,away,
1776227.3726999993,,away,
1776228.0963999946,,away,
1776229.502999995,,away,
1776231.5571000073,,away,
1776232.3690000046,,away,
1776232.9279999975,,away,
1776233.4817000083,,away,
1776233.9771999978,,away,
1776234.4613000024,,away,
1776236.2820999986,,away,
1776236.8999000029,,away,
1776237.7313000034,,away,
1776238.2369999979,,away,
1776238.6933000088,,away,
1776239.1691000084,,away,
1776239.6363000008,,away,
1776240.099500006,,away,
1776240.5697000069,,away,
1776241.027199998,,away,
1776241.5074000019,,away,
1776241.966600006,,away,
1776242.418199996,,away,
1776242.885700005,,away,
1776243.342700007,,away,
1776243.8090000069,,away,
1776244.6195000084,,away,
1776245.724799999,,left,
1776247.6351000075,,left,
1776248.3150000041,,left,
1776249.3689999972,,left,
1776250.0852000085,,left,
1776250.5971000064,,left,
1776252.2926999955,,left,
1776252.9084999985,,left,
1776253.6719000055,,left,
1776254.3151999996,,left,
1776254.845000003,,left,
1776255.3043000079,,left,
1776255.7593999952,,left,
1776256.2302000006,,left,
1776256.6843999955,,left,
1776257.1599000073,,left,
1776257.6296000043,,left,
1776258.140799997,,left,
1776258.5983000025,,left,
1776259.0613000067,,left,
1776259.5344000002,,left,
1776259.9980000085,,left,
1776260.4904000037,,left,
1776261.2415000037,,left,
1776262.2605000068,,left,
1776264.2941999948,,left,
1776265.2715000003,,left,
1776265.827199997,,left,
1776266.331999999,,left,
1776268.247,,left,
1776268.8388999957,,left,
1776269.6663999958,,left,
1776270.252500006,,left,
1776270.7374000018,,left,
1776271.2413999978,,left,
1776271.7409000034,,left,
1776272.2154000076,,left,
1776272.739000007,,left,
1776273.2173999976,,left,
1776273.7154000062,,left,
1776274.1987000043,,left,
1776274.697300003,,left,
1776275.1751000034,,left,
1776275.643300003,,left,
1776276.1221999973,,left,
1776276.6093999962,,left,
1776277.0936000017,,left,
1776277.9149999986,,left,
1776278.8162000068,,left,
1776280.108000006,,left,
1776280.6729000001,,left,
1776281.195000003,,left,
1776281.6987999976,,left,
1776282.2030999959,,left,
1776284.346600005,,left,
1776284.9741999963,,away,
1776285.4755000006,,away,
1776286.034699995,,away,
1776286.928100002,,away,
1776287.4305000002,,away,
1776287.9879999962,,away,
1776288.6809000047,,away,
1776289.6264000009,,away,
1776290.1733000036,,away,
1776290.6643000022,,away,
1776291.1472999984,,away,
1776291.6473000078,,away,
1776292.1391999987,,away,
1776292.6546999952,,away,
1776293.1524000014,,away,
1776293.6405000072,,away,
1776294.5276999963,,away,
1776295.844399996,,away,
1776296.9549999977,,away,
1776297.4870000035,,away,
1776297.9754999978,,away,
1776298.4425000031,,away,
1776300.3753000083,,away,
1776301.0131000048,,away,
1776301.8594000023,,away,
1776302.3507000036,,away,
1776302.8191000046,,away,
1776303.2911000047,,away,
1776303.7516000038,,away,
1776304.226299995,,away,
1776304.6997000054,,away,
1776305.165700003,,away,
1776305.6244000033,,away,
1776306.0717000044,,away,
1776306.5371999983,,away,
1776306.9940999993,,away,
1776307.4527999996,,away,
1776307.9058000003,,away,
1776308.3593000048,,away,
1776308.8072999963,,away,
1776309.301800007,,away,
1776309.7756000059,,away,
1776310.2605000022,,away,
1776310.7944000075,,away,
1776311.612400008,,away,
1776312.318700002,,away,
1776314.0675000031,,away,
1776317.2843000065,,away,
1776318.0575000006,,away,
1776318.767699995,,away,
1776319.2917999984,,away,
1776319.778200006,,away,
1776320.2749000047,,away,
1776320.7543000025,,away,
1776321.2222000002,,away,
1776321.7075999998,,away,
1776322.1676999964,,away,
1776322.6374000078,,away,
1776323.1089000036,,away,
1776323.586300001,,away,
1776324.0512000048,,away,
1776324.521400005,,away,
1776324.9770999975,,away,
1776325.4357999978,,away,
1776325.8923999965,,away,
1776326.3637000052,,away,
1776326.8253999995,,away,
1776327.3337999997,,away,
1776328.255600005,,away,
1776329.4839000008,,away,
1776333.2606000039,,away,
1776333.9629999972,,away,
1776334.7611000063,,away,
1776335.2630000007,,away,
1776335.741700008,,away,
1776336.2219999982,,away,
1776336.7031999952,,away,
1776337.163400007,,away,
1776337.6267999993,,away,
1776338.0943000084,,away,
1776338.5664000087,,away,
1776339.0359000042,,away,
1776339.5536000025,,away,
1776340.0362999965,,away,
1776340.5401000055,,away,
1776341.0031999955,,away,
1776341.4508999996,,away,
1776341.8930000043,,away,
1776342.343299999,,away,
1776342.8156000008,,away,
1776343.2661999976,,away,
1776343.728000007,,away,
1776344.5402000071,,away,
1776345.1640999992,,away,
1776346.4705000077,,away,
1776350.7182000028,,away,
1776351.5265000025,,away,
1776352.3259000066,,away,
1776352.8315000003,,away,
1776353.3091999996,,away,
1776353.8381999969,,away,
1776354.3485999978,,away,
1776354.8836999978,,away,
1776355.4251000024,,away,
1776355.9317000033,,away,
1776356.4515000032,,away,
1776356.9613,,away,
1776357.5017999974,,away,
1776358.0327000092,,away,
1776358.6002999945,,away,
1776359.1337999967,,away,
1776359.6352000022,,away,
1776360.112299997,,away,
1776360.6449000072,,away,
1776361.6177000077,,away,
1776364.9539000033,,away,
1776365.4870000025,,away,
1776365.9795999993,,away,
1776366.450500005,,away,
1776367.1992000015,,away,
1776368.1359000038,,away,
1776369.2508999957,,away,
1776369.933000009,,away,
1776370.4298999947,,away,
1776370.9189000074,,away,
1776371.4094000026,,away,
1776371.9019999988,,away,
1776372.401600005,,away,
1776372.8721000077,,away,
1776373.3186000027,,away,
1776373.8769000047,,away,
1776374.434700003,,away,
1776374.909899998,,away,
1776375.3690000013,,away,
1776375.8327999967,,away,
1776376.317500006,,away,
1776376.7863999964,,away,
1776377.3094000062,,away,
1776381.7138000014,,away,
1776382.606500003,,away,
1776383.138200006,,away,
1776383.723399995,,away,
1776384.454400002,,away,
1776384.9888999974,,away,
1776385.4552999982,,away,
1776385.9274999993,,away,
1776386.3988000085,,away,
1776386.8728999952,,away,
1776387.3328000046,,away,
1776387.8078999985,,away,
1776388.2960000047,,away,
1776388.7550000073,,away,
1776389.217600008,,away,
1776389.678599997,,away,
1776390.140400006,,away,
1776390.5968000037,,away,
1776391.0614000051,,away,
1776391.5219000047,,away,
1776391.975899998,,away,
1776392.4444000004,,away,
1776392.905300003,,away,
1776393.4057000005,,away,
1776396.5502000065,,away,
1776397.4096000018,,away,
1776398.0538000031,,away,
1776398.7754999981,,away,
1776399.2885000044,,away,
1776399.786099995,,away,
1776400.2581999958,,away,
1776400.7133999984,,away,
1776401.1648000013,,away,
1776401.639100004,,away,
1776402.116199999,,away,
1776402.6031999965,,away,
1776403.0738,,away,
1776403.5198000055,,away,
1776403.9783000043,,away,
1776404.4427000042,,away,
1776404.8899000045,,away,
1776405.3626999957,,away,
1776405.840799998,,away,
1776406.302000003,,away,
1776406.748499998,,away,
1776407.1985000046,,away,
1776407.7505000024,,away,
1776410.7310999972,,away,
1776413.0049000084,,away,
1776413.7263000011,,away,
1776414.4945000005,,away,
1776415.0943999994,,away,
1776415.5884000063,,away,
1776416.079500006,,away,
1776416.5744000054,,away,
1776417.0772000072,,away,
1776417.5647000084,,away,
1776418.0393999997,,away,
1776418.5451999945,,away,
1776419.0464999992,,away,
1776419.559700007,,away,
1776420.012200004,,away,
1776420.479799999,,away,
1776420.9142000037,,away,
1776421.377599996,,away,
1776421.8315000036,,away,
1776422.2999000046,,away,
1776422.7608000073,,away,
1776423.2355999993,,away,
1776423.6874000053,,away,
1776424.171100007,,away,
1776425.875800007,,away,
1776426.3792999992,,away,
1776426.9415000016,,away,
1776428.0128999962,,away,
1776428.6714000045,,away,
1776430.012800003,,away,
1776431.8346000072,,away,
1776432.6404000022,,away,
1776433.1485000001,,away,
1776433.6581999958,,away,
1776434.2347000055,,away,
1776434.7396000084,,away,
1776435.2436000044,,away,
1776435.7103000074,,away,
1776436.1971000032,,away,
1776436.6633000025,,away,
1776437.139200003,,away,
1776437.6031999998,,away,
1776438.0529000047,,away,
1776438.524199999,,away,
1776438.987500005,,away,
1776440.7027999987,,away,
1776441.2372000078,,away,
1776441.6969000013,,away,
1776442.1770000043,,away,
1776442.7733000047,,away,
1776443.4237999958,,away,
1776444.0840000026,,away,
1776445.8534000004,,away,
1776446.4390000068,,away,
1776446.9312,,away,
1776447.4371999968,,away,
1776448.0590000022,,away,
1776449.0265000057,,away,
1776449.700600002,,away,
1776450.1910999971,,away,
1776450.661900002,,away,
1776451.1364000062,,away,
1776451.6101000044,,away,
1776452.081199997,,away,
1776452.5566000082,,away,
1776453.0465999995,,away,
1776453.6585000022,,away,
1776455.5641000043,,away,
1776456.0767000075,,away,
1776456.5306000002,,away,
1776456.988200007,,away,
1776457.4570999974,,away,
1776457.9148000046,,away,
1776458.373000001,,away,
1776458.9106000056,,away,
1776459.7674999968,,away,
1776460.3213000083,,away,
1776461.2893000012,,left,
1776462.127999999,,left,
1776463.854500005,,left,
1776465.5061999946,,left,
1776466.2675,,left,
1776466.8101999997,,left,
1776467.327300008,,left,
1776467.8139000023,,left,
1776468.2964999955,,left,
1776468.7814000063,,left,
1776469.2499999944,,left,
1776469.7510999977,,left,
1776471.6606,,left,
1776472.209600004,,left,
1776472.6811000002,,left,
1776473.258400001,,left,
1776474.1482999963,,left,
1776474.6835999978,,left,
1776475.162600007,,left,
1776475.6393999998,,left,
1776476.1100000031,,left,
1776476.5546999988,,left,
1776477.0285999984,,left,
1776477.6993999984,,left,
1776478.6155000036,,left,
1776480.1144999946,,left,
1776480.8942999952,,left,
1776481.4230000046,,left,
1776481.9102000035,,left,
1776482.3987999987,,left,
1776482.8949000076,,left,
1776483.4286999977,,left,
1776483.9365000078,,left,
1776484.4179000063,,left,
1776484.9117999985,,left,
1776485.409400004,,left,
1776485.8730999986,,left,
1776487.6812,,left,
1776488.4276999948,,left,
1776489.5342999953,,left,
1776490.5741999974,,left,
1776491.1044000038,,left,
1776491.6042999974,,left,
1776492.3443000005,,left,
1776493.0031999974,,away,
1776493.6223999974,,away,
1776494.3274999969,,away,
1776494.935399998,,away,
1776496.8936000075,selection1    away,away,left
1776502.0422000089,audio1,away,left
1776516.2467000047,audioEnd1,away,left
1776517.079700003,,away,left
1776517.6306000068,,away,left
1776518.6291999999,,away,left
1776519.2760000061,,away,left
1776520.0703000007,,away,left
1776520.6322000013,,away,left
1776521.178099996,,away,left
1776521.6929000015,,away,left
1776522.2098999945,,away,left
1776522.7324000006,,away,left
1776523.267700002,,away,left
1776523.790499996,,away,left
1776524.3191000046,,away,left
1776524.8123000055,,away,left
1776525.3027,,away,left
1776525.780900003,,away,left
1776526.2498000083,,away,left
1776526.7250000034,,away,left
1776527.2665000083,,away,left
1776528.114600005,,away,left
1776529.0344999959,,away,left
1776531.1499999953,,away,left
1776533.1417999985,,away,left
1776537.7472999971,,away,left
1776538.5514000081,,away,left
1776539.2332000048,,away,left
1776539.7635999979,,away,left
1776540.256399996,,away,left
1776540.717800002,,away,left
1776541.1714000073,,away,left
1776541.6297000046,,away,left
1776542.1137000085,,away,left
1776542.5862999982,,away,left
1776543.0736999987,,away,left
1776543.5811000061,,away,left
1776544.7720000083,,away,left
1776546.078500003,,away,left
1776548.3701000046,,away,left
1776549.0506000058,,away,left
1776549.608400004,,away,left
1776551.1150999954,,away,left
1776551.6211000066,,away,left
1776552.0634999992,,away,left
1776552.5445999955,,away,left
1776553.0160000054,,away,left
1776553.4752999954,,away,left
1776553.9515999989,,away,left
1776554.4223000035,,away,left
1776554.8954999978,,away,left
1776555.3937000078,,away,left
1776555.938300007,,away,left
1776556.7998000043,,away,left
1776557.3215000038,,away,left
1776557.7940000077,,away,left
1776558.2443000022,,away,left
1776558.711100006,,away,left
1776559.1796000078,,away,left
1776559.6334000002,,away,left
1776560.1008000085,,away,left
1776560.6116999988,,away,left
1776561.6149999988,,away,left
1776563.158600009,,away,left
1776563.7089000084,,away,left
1776564.168500001,,away,left
1776564.6375000067,,away,left
1776565.1039000074,,away,left
1776565.5984000042,,away,left
1776567.5716999974,,away,left
1776568.288399998,,away,left
1776569.231500005,,away,left
1776570.2939000037,,away,left
1776570.8828000058,,away,left
1776571.423100002,,away,left
1776571.9677000013,,away,left
1776572.508700003,,away,left
1776573.0596000068,,away,left
1776573.6343000024,,away,left
1776574.2105999961,,away,left
1776574.7484000023,,away,left
1776575.3022999996,,away,left
1776575.8774999995,,away,left
1776576.4346000068,,away,left
1776577.0644000005,,away,left
1776578.3295,,away,left
1776579.1595000047,,away,left
1776580.9945000075,,away,left
1776583.706999998,,away,left
1776584.3725000015,,away,left
1776585.1941,,away,left
1776585.7824999983,,away,left
1776586.3391000018,,away,left
1776586.8931000005,,away,left
1776587.427300008,,away,left
1776587.9988000086,,away,left
1776588.5396000086,,away,left
1776589.074100004,,away,left
1776589.587299997,,away,left
1776590.118799999,,away,left
1776590.6588000068,,away,left
1776591.2008000012,,away,left
1776591.7447999963,,away,left
1776592.2681999947,,away,left
1776592.8137000008,,away,left
1776593.343100001,,away,left
1776593.9036000054,,away,left
1776594.6566000055,,away,left
1776595.9574000007,,away,left
1776596.8961000033,,away,left
1776597.4822999998,,away,left
1776599.3732000059,,away,left
1776599.9925000067,,away,left
1776600.7163000032,,away,left
1776601.3191999956,,away,left
1776601.900599999,,away,left
1776602.428600003,,away,left
1776602.9779999955,,away,left
1776603.5329000005,,away,left
1776604.0684000035,,away,left
1776604.6156000085,,away,left
1776605.1665999983,,away,left
1776605.6918999967,,away,left
1776606.2148000053,,away,left
1776606.750699997,,away,left
1776607.2879999992,,away,left
1776607.8429000042,,away,left
1776608.4932000083,,away,left
1776609.4301999984,,away,left
1776610.135900002,,away,left
1776610.825800002,,away,left
1776611.5464000031,,away,left
1776612.5161999953,,away,left
1776615.8930999953,,away,left
1776616.6659000008,,away,left
1776617.4324000021,,away,left
1776618.0591000011,,away,left
1776618.6203999966,,away,left
1776619.171500002,,away,left
1776619.708099999,,away,left
1776620.2750999946,,away,left
1776620.7919000005,,away,left
1776621.3053999962,,away,left
1776621.8091000044,,away,left
1776622.3243999993,,away,left
1776622.8247999968,,away,left
1776623.3595999945,,away,left
1776623.885100009,,away,left
1776624.416599996,,away,left
1776624.9313000008,,away,left
1776625.4713000087,,away,left
1776626.0167,,away,left
1776626.5306999995,,away,left
1776627.064100001,,away,left
1776627.8609000002,,away,left
1776628.5461000078,,away,left
1776632.6785999988,,away,left
1776633.4852,,away,left
1776634.135500004,,away,left
1776634.7071000054,,away,left
1776635.3132000077,,away,left
1776635.8816999998,,away,left
1776636.4089999986,,away,left
1776636.9573999983,,away,left
1776637.499400007,,away,left
1776638.038799996,,away,left
1776638.5781999999,,away,left
1776639.1092999983,,away,left
1776639.6343000089,,away,left
1776640.1830999968,,away,left
1776640.7079000054,,away,left
1776641.2485000035,,away,left
1776641.8208999964,,away,left
1776642.4326999984,,away,left
1776642.9531000028,,away,left
1776643.4915999998,,away,left
1776644.5584000028,,away,left
1776648.289699995,,away,left
1776649.101200004,,away,left
1776650.3344000084,,away,left
1776651.144000003,,away,left
1776651.727500008,,away,left
1776652.271700004,,away,left
1776652.8077999973,,away,left
1776653.3590000034,,away,left
1776653.9307000055,,away,left
1776654.4849000056,,away,left
1776655.0354000065,,away,left
1776655.5867999997,,away,left
1776656.129199997,,away,left
1776656.6745000016,,away,left
1776657.1950000068,,away,left
1776657.7679000036,,away,left
1776658.3077999968,,away,left
1776658.8415000006,,away,left
1776659.3970999965,,away,left
1776661.4380999962,,away,left
1776662.1771000065,,away,left
1776663.9024000033,,away,left
1776665.3954000068,,away,left
1776666.021199999,,away,left
1776666.7130999994,,away,left
1776667.3301999979,,away,left
1776667.9351000055,,away,left
1776668.4835000052,,away,left
1776669.0178999999,,away,left
1776669.5909999982,,away,left
1776670.1580000082,,away,left
1776670.7037000014,,away,left
1776671.2427000022,,away,left
1776671.7703000032,,away,left
1776672.306399996,,away,left
1776672.8588999975,,away,left
1776673.3802000089,,away,left
1776673.956400002,,away,left
1776674.4776999983,,away,left
1776675.067899996,,away,left
1776675.7120999973,,away,left
1776678.6370000043,,away,left
1776679.3016000008,,away,left
1776679.849200009,,away,left
1776680.416899995,,away,left
1776680.983900005,,away,left
1776681.5345000066,,away,left
1776682.1216999958,,away,left
1776682.6779999975,,away,left
1776683.1998999985,,away,left
1776683.7263000053,,away,left
1776684.2450999976,,away,left
1776684.7955999984,,away,left
1776685.5072000036,,away,left
1776686.2786999992,,away,left
1776686.9115000009,,away,left
1776687.713200008,,away,left
1776688.2827000082,,away,left
1776688.8881000048,,away,left
1776689.650600005,,away,left
1776690.5852000052,,away,left
1776691.178100009,,away,left
1776693.2700000033,,away,left
1776694.0156000056,,away,left
1776694.9774999958,,away,left
1776695.8721999982,,away,left
1776697.5452000042,,away,left
1776698.1293999995,,away,left
1776698.6678999965,,away,left
1776699.1988000083,,away,left
1776699.8438000008,,away,left
1776700.4021000029,,away,left
1776700.924100005,,away,left
1776701.4526999993,,away,left
1776702.185000002,,away,left
1776702.725199997,,away,left
1776703.2819000012,,away,left
1776703.7968000076,,away,left
1776704.3276000042,,away,left
1776704.8939999947,,away,left
1776705.4235999966,,away,left
1776705.9428000064,,away,left
1776706.4748999984,,away,left
1776707.0531000062,,away,left
1776709.0091999997,,away,left
1776709.572100008,,away,left
1776710.1041999995,,away,left
1776710.7199000018,,away,left
1776711.717099999,,away,left
1776713.5960000013,,away,left
1776714.8113000002,,away,left
1776715.3902999996,,away,left
1776716.0197000047,,away,left
1776716.776400004,,away,left
1776717.459300009,,away,left
1776718.077700003,,away,left
1776718.6664000037,,away,left
1776719.339000003,,away,left
1776719.8946999996,,away,left
1776720.4631000059,,away,left
1776721.008799999,,away,left
1776721.5399999986,,away,left
1776722.0652999966,,away,left
1776722.6347999969,,away,left
1776723.1740999995,,away,left
1776725.0902000088,,away,left
1776725.6832999992,,away,left
1776726.2073000018,,away,left
1776726.778700002,,away,left
1776727.3649999988,,away,left
1776729.306299996,,away,left
1776730.461900006,,away,left
1776731.4803000046,,away,left
1776732.084899995,,away,left
1776732.6166999992,,away,left
1776733.156300004,,away,left
1776733.715299997,,away,left
1776734.2609000043,,away,left
1776734.8122999975,,away,left
1776735.3591999998,,away,left
1776735.912700009,,away,left
1776736.4588000053,,away,left
1776737.0101999985,,away,left
1776737.567899996,,away,left
1776738.0926000043,,away,left
1776738.6038999977,,away,left
1776739.1274999972,,away,left
1776741.118200007,,away,left
1776741.7109000087,,away,left
1776742.2473000041,,away,left
1776742.8102999981,,away,left
1776743.3471999974,,away,left
1776743.9434999977,,away,left
1776745.0935000088,,away,left
1776746.4299999992,,away,left
1776748.8663999974,,away,left
1776749.5178999961,,away,left
1776750.1679999987,,away,left
1776750.7467999966,,away,left
1776751.283400008,,away,left
1776751.8122000038,,away,left
1776752.354199998,,away,left
1776752.9084999985,,away,left
1776753.4419000004,,away,left
1776753.9934000089,,away,left
1776754.5571000082,,away,left
1776756.3394000027,,away,left
1776756.9260000018,,away,left
1776757.454000006,,away,left
1776758.0183999962,,away,left
1776758.5536999977,,away,left
1776759.0969000012,,away,left
1776759.6234999946,,away,left
1776760.1751000038,,away,left
1776760.8448999962,,away,left
1776761.9489000062,,away,left
1776763.808600008,,away,left
1776764.3848000006,,away,left
1776764.9254999994,,away,left
1776765.5070000035,,away,left
1776766.1299000029,,away,left
1776766.6740999995,,away,left
1776767.2262999984,,away,left
1776767.8126999964,,away,left
1776768.4028000077,,away,left
1776769.1065999968,,away,left
1776770.0218999963,,away,left
1776770.6545999972,,away,left
1776772.6479999982,,away,left
1776773.2865,,away,left
1776773.842399998,,away,left
1776774.3966999985,,away,left
1776774.940999996,,away,left
1776775.4836999956,,away,left
1776776.0144000058,,away,left
1776776.5618999982,,away,left
1776777.1412,,away,left
1776778.7401999957,,away,left
1776780.8868999998,,away,left
1776781.9717999953,,away,left
1776782.6048999997,,away,left
1776783.1933999988,,away,left
1776783.7491999962,,away,left
1776784.3078000005,,away,left
1776784.8609000067,,away,left
1776785.409999997,,away,left
1776785.9319999986,,away,left
1776786.4512000089,,away,left
1776788.3081000037,,away,left
1776788.884399997,,away,left
1776789.4164000028,,away,left
1776789.9724000017,,away,left
1776790.489699997,,away,left
1776791.0509000067,,away,left
1776791.578000004,,away,left
1776792.1376000014,,away,left
1776792.6974,,away,left
1776793.2483000038,,away,left
1776794.3577999976,,left,left
1776795.7007000078,,left,left
1776797.1522000008,,left,left
1776797.756900007,,left,left
1776798.3212999972,,left,left
1776798.886699995,,left,left
1776799.4694000082,,left,left
1776800.0185999991,,left,left
1776800.5472000078,,left,left
1776801.1267999974,,left,left
1776801.6835000017,,left,left
1776803.7186000003,,left,left
1776804.3155000051,,left,left
1776804.859800002,,left,left
1776805.4355000057,,left,left
1776805.9846999967,,left,left
1776806.550299996,,left,left
1776807.096000004,,left,left
1776807.6567999958,,left,left
1776808.2883000025,,left,left
1776808.9879000033,,left,left
1776809.9460000084,,left,left
1776811.4303000038,,left,left
1776813.3319000043,,left,left
1776814.0178000028,,left,left
1776814.6154999994,,left,left
1776815.169099995,,left,left
1776815.694799996,,left,left
1776816.243699999,,left,left
1776816.8506000075,,left,left
1776817.4175000023,,left,left
1776819.4608000047,,left,left
1776820.0708000078,,left,left
1776820.6060999944,,left,left
1776821.1791000068,,left,left
1776821.7208999996,,left,left
1776822.2804999966,,left,left
1776822.8005999988,,left,left
1776823.354799999,,left,left
1776823.9184999983,,left,left
1776824.752600005,,left,left
1776825.321700002,,left,left
1776825.8685000036,,left,left
1776826.4112000032,,left,left
1776827.0898000044,,left,left
1776827.9483000077,,left,left
1776828.6682000034,,left,left
1776831.0594000067,,left,left
