timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
655477.8616999974,startContingent,,,,
655553.3079000015,,left,
655554.1430999874,,left,
655554.8489000066,,left,
655555.3767999809,,left,
655556.1631000019,,left,
655556.8191999919,,left,
655557.3377999826,,left,
655557.8244999924,,left,
655558.3055999887,,left,
655558.7850000011,,left,
655559.2670000042,,left,
655559.7585999931,,left,
655560.224099987,,left,
655560.7092999853,,left,
655561.1830999842,,left,
655561.6632000019,,left,
655562.1399999945,,left,
655562.6468999835,,left,
655563.1304999988,,left,
655563.6419999937,,left,
655564.3080000009,,left,
655564.8807999969,,left,
655565.395099984,,left,
655566.2751999917,,left,
655566.9640999986,,left,
655568.5374999885,,left,
655569.4771999842,,left,
655570.0185000023,,left,
655570.5083000066,,left,
655572.81469999,,left,
655573.9669000031,,left,
655574.8403999896,,left,
655575.5813999858,,left,
655576.2493000075,,left,
655576.8736999889,,left,
655577.4456000072,,left,
655578.1104000052,,left,
655578.7800999824,,left,
655579.3854999938,,left,
655580.1135000074,,left,
655580.755300005,,left,
655581.3235999958,,left,
655581.8392999936,,left,
655582.5408000092,,left,
655583.4436999867,,left,
655585.0407999824,,left,
655585.6512000028,,left,
655586.1828000052,,left,
655587.7336999984,,left,
655588.7756999873,,left,
655589.7461999848,,left,
655590.3884999861,,left,
655591.1807999946,,left,
655592.3465999949,,left,
655593.0242000031,,left,
655593.5814999975,,left,
655594.1228999873,,left,
655594.6717000043,,left,
655595.2410000027,,left,
655595.9352999926,,left,
655596.5211000002,,left,
655597.0923999848,,left,
655597.8145999834,,left,
655598.4898000024,,left,
655599.4999999821,,left,
655600.3168000025,,left,
655603.6550999852,,left,
655604.5735999942,,left,
655606.2560999999,,left,
655607.0848999952,,left,
655607.7852000017,,left,
655608.428699983,,left,
655608.9829999837,,left,
655609.5998999954,,left,
655610.1560000097,,left,
655610.7289000065,,left,
655611.272899987,,left,
655611.8219000055,,left,
655612.3575999809,,left,
655613.1606999843,,left,
655614.0253999911,,left,
655614.7468999843,,left,
655615.2911999961,,left,
655619.0661999863,,left,
655620.0969000056,,left,
655620.7393000077,,left,
655621.2979999837,,left,
655621.8452999892,,left,
655622.3698999966,,left,
655622.9050999973,,left,
655623.4458999825,,left,
655623.9584999857,,left,
655624.5075000043,,left,
655625.050600007,,left,
655625.5958999973,,left,
655626.1470000027,,left,
655626.721299981,,left,
655627.2496999882,,left,
655627.7838999813,,left,
655628.3148000075,,left,
655628.8524999982,,left,
655629.3882000027,,left,
655629.8915999942,,left,
655630.4785999819,,left,
655631.6433000029,,left,
655635.9976000094,,left,
655637.006600009,,left,
655637.7290000091,,left,
655638.277399994,,left,
655638.8260000094,,left,
655639.3340000068,,left,
655639.9361999938,,left,
655640.4655000078,,left,
655641.0126999835,,left,
655641.5401999839,,left,
655642.0634999813,,left,
655642.5995999889,,left,
655643.1405000039,,left,
655643.6784999969,,left,
655644.1963999823,,left,
655644.7195000073,,left,
655645.2729000011,,left,
655645.7957999955,,left,
655646.3745000074,,left,
655647.0574999985,,left,
655649.3083999958,,left,
655650.6405999826,,left,
655652.4017000047,,left,
655653.3887999831,,left,
655653.961700009,,left,
655654.5179999957,,left,
655655.0594999862,,left,
655655.5971000053,,left,
655656.1236999987,,left,
655656.6941000056,,left,
655657.2252000042,,left,
655657.7472999925,,left,
655658.2869999984,,left,
655658.8366999931,,left,
655659.3668999849,,left,
655659.8823000095,,left,
655660.3774999967,,left,
655660.9510999988,,left,
655661.51179999,,left,
655662.0433999924,,left,
655662.5384000072,,left,
655664.6786000056,,left,
655665.5429000093,,left,
655666.9848999882,,left,
655667.9210999864,,left,
655668.4702000057,,left,
655668.9794999838,,left,
655669.4835000089,,left,
655669.9663999898,,left,
655670.4664999852,,left,
655671.0101999925,,left,
655671.7727000068,,left,
655672.7724999946,,left,
655673.3425999992,,left,
655673.853699991,,left,
655674.3474999967,,left,
655674.8449000006,,left,
655675.3584999824,,left,
655675.9400999872,,left,
655676.5993000008,,left,
655677.1043000044,,left,
655677.5822000054,,left,
655679.2742999969,,left,
655679.7967999883,,left,
655680.3027999995,,left,
655681.4059999888,,left,
655682.3374000087,,left,
655683.1849000009,,left,
655684.5184999984,,left,
655685.7995000028,,left,
655686.3994000014,,left,
655686.9233000034,,left,
655687.4265999941,,left,
655687.9229999904,,left,
655688.4294000047,,left,
655688.9201999875,,left,
655689.4096999895,,left,
655689.8925999994,,left,
655690.3674000059,,left,
655690.8571999811,,left,
655691.3354999851,,left,
655691.82919999,,left,
655692.3180999875,,left,
655692.8102000093,,left,
655693.2923999848,,left,
655695.1104000036,,left,
655695.7619999885,,left,
655696.6979999852,,left,
655697.6238999923,,left,
655698.1999999844,,left,
655698.8176000013,,left,
655699.6488999866,,left,
655701.3160999923,,left,
655702.1292999852,,left,
655702.6571999886,,left,
655703.1640000059,,left,
655703.6686000065,,left,
655704.1653000051,,left,
655704.6686999965,,left,
655705.1738000009,,left,
655705.6716000079,,left,
655706.151499995,,left,
655706.6847999813,,left,
655707.1617000038,,left,
655707.6445999846,,left,
655708.1429999962,,left,
655708.6344999843,,left,
655709.1500999813,,left,
655711.3379999937,,left,
655712.4685999879,,left,
655713.9569999999,,left,
655714.6972999908,,left,
655715.292399982,,left,
655716.7652999924,,left,
655717.4546000024,,left,
655718.0213999818,,left,
655718.6313999991,,left,
655719.1733999935,,left,
655719.7237999935,,left,
655720.2309999848,,left,
655720.728699991,,left,
655721.247199981,,left,
655721.7464999994,,left,
655722.2734999959,,left,
655722.8067999822,,left,
655723.3298000065,,left,
655723.8311999827,,left,
655724.349600001,,left,
655724.8777000059,,left,
655725.3778000013,,left,
655727.2057000082,,left,
655727.9689999996,,left,
655728.8550999947,,left,
655729.4821999967,,left,
655730.1898000005,,left,
655730.7969999965,,left,
655731.4074999886,,left,
655731.9443000015,,left,
655732.8432000068,,left,
655733.5680999968,,left,
655735.0592000003,,left,
655735.9972999839,,left,
655736.5220999927,,left,
655737.0457999932,,left,
655737.5384999905,,left,
655738.0204999936,,left,
655738.5168999899,,left,
655739.0181999945,,left,
655739.5345999976,,left,
655740.023099992,,left,
655740.561499988,,left,
655742.689799983,,left,
655743.4683000029,,left,
655744.2654999904,,left,
655744.8097000015,,left,
655745.3221000032,,left,
655745.8061999932,,left,
655746.3074999978,,left,
655746.9548000081,,left,
655747.5603999919,,left,
655748.1221999915,,left,
655748.6961999966,,left,
655749.7353999934,,left,
655750.7345000049,,left,
655751.4611000079,,left,
655752.5274000072,,left,
655753.1266000005,,left,
655753.639100003,,left,
655754.1489999858,,left,
655754.6740999969,,left,
655755.1787999982,,left,
655755.7384999818,,left,
655756.3781999925,,left,
655758.2712000003,,left,
655758.9433999965,,left,
655759.9509999854,,left,
655760.5605999997,,left,
655761.0862999863,,left,
655761.5856000048,,left,
655762.0618999936,,left,
655762.556200003,,left,
655763.1809999875,,left,
655763.8136000023,,left,
655764.363299997,,left,
655764.8754999973,,left,
655765.4267000034,,left,
655766.3584999973,,left,
655767.414300004,,left,
655768.980199995,,left,
655769.650000002,,left,
655770.1923999994,,left,
655770.6933000009,,left,
655771.1686999828,,left,
655772.7608999994,,left,
655773.4288999927,,left,
655774.2218000058,,left,
655774.7618999856,,left,
655775.2534000028,,left,
655775.739500008,,left,
655776.2338999892,,left,
655776.7220000096,,left,
655777.2243999934,,left,
655777.7125999855,,left,
655778.2032999967,,left,
655778.6758999864,,left,
655779.1678000067,,left,
655779.6784999955,,left,
655780.1884000073,,left,
655780.7009000098,,left,
655781.2093999819,,left,
655781.6987999831,,left,
655782.2426999919,,left,
655783.6166000052,,left,
655784.2558999837,,left,
655784.7944999812,,left,
655785.3168000001,,left,
655785.8044999884,,left,
655786.2911999982,,left,
655786.9435999892,,left,
655789.1096000094,,left,
655789.8601999914,,left,
655790.7674000016,,left,
655791.8649000057,,left,
655792.9230000009,,left,
655793.4709999827,,left,
655793.9675000089,,left,
655794.4838999829,,left,
655794.9985000014,,left,
655795.5247999926,,left,
655796.1739999882,,left,
655796.6955000011,,left,
655797.1975999826,,left,
655797.7152999956,,left,
655798.2000999909,,left,
655798.699899984,,left,
655799.5846999984,,left,
655800.2946999914,,left,
655802.161700005,selection1    left,left,left
655807.1687000047,audio1,left,left
655807.7607000014,,left,left
655808.3205999865,,left,left
655808.8514999836,,left,left
655809.3630000076,,left,left
655809.8687999882,,left,left
655810.3845999867,,left,left
655811.0012999969,,left,left
655811.7561999825,,left,left
655812.3412999848,,left,left
655812.8981000045,,left,left
655813.4415000095,,left,left
655813.9731999836,,left,left
655814.5289999957,,left,left
655815.0733000075,,left,left
655815.6879000016,,left,left
655816.7384999979,,left,left
655820.325299981,,left,left
655820.96859999,,left,left
655821.5308999934,,left,left
655822.1004999941,,left,left
655822.6590999984,,left,left
655823.2044999895,,left,left
655823.7246999925,,left,left
655824.2689000035,,left,left
655824.7989999945,,left,left
655825.4901999899,,left,left
655826.2515999959,,left,left
655826.9168999977,,left,left
655827.5071999815,,left,left
655828.3932000049,,left,left
655828.9640999865,,left,left
655829.5184999879,,left,left
655830.0477000012,,left,left
655830.6035999849,,left,left
655831.2359999982,,left,left
655832.4498999864,,left,left
655833.2085000002,,left,left
655837.4363000039,,left,left
655838.0512000003,,left,left
655838.5811999906,,left,left
655839.0936999931,,left,left
655839.5864999911,,left,left
655840.083099989,,left,left
655840.5736999994,,left,left
655841.0434999969,,left,left
655841.5218000009,,left,left
655842.0077000046,,left,left
655842.489600007,,left,left
655842.9555000039,,left,left
655843.4301000088,,left,left
655843.9218999993,,left,left
655844.5012999873,,left,left
655845.3559000045,,left,left
655845.9206999978,,left,left
655846.4152000088,,left,left
655846.9289999921,,left,left
655847.4334999919,,left,left
655847.9195999971,,left,left
655850.8623999951,,left,left
655851.9307999813,,left,left
655852.4936999893,,left,left
655853.043399984,,left,left
655853.5398000095,,left,left
655854.0542999981,,left,left
655854.5810999931,,left,left
655855.1076999865,,left,left
655855.6241999904,,left,left
655856.11719999,,left,left
655856.6438999842,,left,left
655857.1560999844,,left,left
655857.6671000046,,left,left
655858.201199997,,left,left
655858.7180000031,,left,left
655859.2217999976,,left,left
655859.7210999869,,left,left
655860.270300007,,left,left
655860.7881999924,,left,left
655861.316399998,,left,left
655861.8090999953,,left,left
655862.321099994,,left,left
655862.8170999873,,left,left
655864.6834999963,,left,left
655865.3342000034,,left,left
655866.9924999995,,left,left
655867.8167999897,,left,left
655868.3611000015,,left,left
655868.8679999905,,left,left
655869.4259999902,,left,left
655869.9321000022,,left,left
655870.5012999999,,left,left
655871.1444000073,,left,left
655872.1189000062,,left,left
655872.7749999962,,left,left
655873.3259,,left,left
655873.8563999941,,left,left
655874.4107999955,,left,left
655874.9528999906,,left,left
655875.5005999992,,left,left
655876.0988999857,,left,left
655876.6479000042,,left,left
655877.3516000074,,left,left
655877.9797999887,,left,left
655878.5257999843,,left,left
655879.0719999815,,left,left
655880.9608999873,,left,left
655881.7719999934,,left,left
655882.8996999946,,left,left
655883.625699993,,left,left
655885.1364000002,,left,left
655886.8976999947,,left,left
655887.4506999855,,left,left
655887.9592999874,,left,left
655888.4509000054,,left,left
655888.9512000023,,left,left
655889.4423999882,,left,left
655889.9363999953,,left,left
655890.4397999868,,left,left
655890.9332999901,,left,left
655891.414999991,,left,left
655891.9506999955,,left,left
655892.4598000012,,left,left
655892.9703999893,,left,left
655893.4885000053,,left,left
655894.019600004,,left,left
655894.5055000077,,left,left
655894.9973999988,,left,left
655896.8486000085,,left,left
655897.4022000039,,left,left
655897.8862999938,,left,left
655898.389399983,,left,left
655898.9923000045,,left,left
655900.3265000065,,left,left
655902.1262000024,,left,left
655902.743499988,,left,left
655903.2587999827,,left,left
655903.7606999918,,left,left
655904.272499989,,left,left
655904.7544999921,,left,left
655905.2591999935,,left,left
655905.7462000055,,left,left
655906.2944999896,,left,left
655906.8652999995,,left,left
655907.516599982,,left,left
655908.151599986,,left,left
655908.8908999984,,left,left
655909.4652000058,,left,left
655909.9964000052,,left,left
655910.6267000025,,left,left
655913.4876999888,,left,left
655914.5217000041,,left,left
655915.3786999814,,left,left
655916.2163999863,,left,left
655917.3138999904,,left,left
655918.6847000092,,left,left
655919.2978999927,,left,left
655919.822900003,,left,left
655920.3222999931,,left,left
655920.8314999996,,left,left
655921.3508999965,,left,left
655921.8893999932,,left,left
655922.4007999874,,left,left
655922.9073000024,,left,left
655923.4006000042,,left,left
655923.9202000026,,left,left
655924.4605999847,,left,left
655924.9717000057,,left,left
655925.4782999924,,left,left
655926.0004000098,,left,left
655927.8949,,left,left
655928.4545999835,,left,left
655928.9497999998,,left,left
655929.4370999851,,left,left
655929.9381999881,,left,left
655930.4301000084,,left,left
655930.9027999989,,left,left
655931.3925000024,,left,left
655931.8848999974,,left,left
655933.4461999824,,left,left
655935.4164999968,,left,left
655936.1600999837,,left,left
655936.7134000058,,left,left
655937.2269999876,,left,left
655937.7244999923,,left,left
655938.2383000047,,left,left
655938.7231000001,,left,left
655939.2196999979,,left,left
655939.724099997,,left,left
655940.2108000068,,left,left
655940.6910999969,,left,left
655942.3468000023,,left,left
655942.8743000026,,left,left
655943.3530999813,,left,left
655943.8361999928,,left,left
655944.3305000023,,left,left
655944.8379999958,,left,left
655945.320800005,,left,left
655945.8111999847,,left,left
655946.3105000032,,left,left
655946.804200008,,left,left
655947.3061999888,,left,left
655947.8009000013,,left,left
655948.3068999834,,left,left
655948.9589000004,,left,left
655950.0956999836,,left,left
655951.412800001,,left,left
655952.5364000001,,left,left
655953.699500009,,left,left
655954.3202999921,,left,left
655954.8577999813,,left,left
655955.3798999987,,left,left
655955.8803999971,,left,left
655956.4941999852,,left,left
655958.6099000007,,left,left
655959.2518999998,,left,left
655959.7914000042,,left,left
655960.3572000051,,left,left
655960.8929999813,,left,left
655961.4077000006,,left,left
655961.9332999864,,left,left
655962.5032999902,,left,left
655963.099399989,,left,left
655963.9336999971,,left,left
655964.5840000012,,left,left
655965.1647999999,,left,left
655966.3400999852,,left,left
655967.8798999812,,left,left
655968.5092,,left,left
655969.0524000034,,left,left
655969.5723000041,,left,left
655970.1071000018,,left,left
655970.6253999902,,left,left
655971.1850000022,,left,left
655971.7196999991,,left,left
655972.2498999909,,left,left
655973.9482000005,,left,left
655974.4931999885,,left,left
655975.0462000084,,left,left
655975.5666999845,,left,left
655976.1027999921,,left,left
655976.6478999809,,left,left
655977.1770999942,,left,left
655977.7122999949,,left,left
655978.2679000054,,left,left
655978.752199997,,left,left
655979.2624999827,,left,left
655979.9945999985,,left,left
655980.8652999927,,left,left
655981.7649000033,,left,left
655982.5937999994,,left,left
655983.2540999923,,left,left
655984.7725,,left,left
655985.4950000008,,left,left
655986.0020999913,,left,left
655986.511199997,,left,left
655987.0093000063,,left,left
655987.510499981,,left,left
655988.0024000013,,left,left
655989.9327000021,,left,left
655990.5462999886,,left,left
655991.237499984,,left,left
655992.287800007,,left,left
655992.9518999998,,left,left
655993.539099989,,left,left
655994.2046999931,,left,left
655995.0405999843,,left,left
655996.0473999963,,left,left
655996.6569999815,,left,left
655997.1566000022,,left,left
655997.6438999875,,left,left
655998.1440999836,,left,left
655998.6411999853,,left,left
655999.4255999918,,left,left
656000.7574000047,,left,left
656001.9663999847,,left,left
656002.5234000059,,left,left
656003.0277000042,,left,left
656003.564499988,,left,left
656004.1108999867,,left,left
656006.2164999836,,left,left
656006.8083000078,,left,left
656007.3224999942,,left,left
656007.8260999871,,left,left
656008.3465999924,,left,left
656009.0159999963,,left,left
656009.8270000017,,left,left
656010.3876999929,,left,left
656010.886700009,,left,left
656011.3916999835,,left,left
656011.9144000055,,left,left
656012.4027999991,,left,left
656012.9113000003,,left,left
656013.5399999854,,left,left
656014.1577000031,,left,left
656014.7280000092,,left,left
656015.2356000035,,left,left
656016.3210000028,,left,left
656017.3002000083,,left,left
656017.8250999888,,left,left
656018.3341999946,,left,left
656018.9021999831,,left,left
656021.1837000097,,left,left
656021.9328000094,,left,left
656022.5642999867,,left,left
656023.4103999974,,left,left
656023.9542000054,,left,left
656024.4766999967,,left,left
656025.291900005,,left,left
656025.8689000038,,left,left
656026.3891000068,,left,left
656026.909999986,,left,left
656027.4107999867,,left,left
656027.9252000037,,left,left
656028.6224999873,,left,left
656029.2324000038,,left,left
656029.7860999999,,left,left
656030.3299000079,,left,left
656031.0035999864,,left,left
656031.9295999943,,left,left
656033.3215999999,,left,left
656034.0464999899,,left,left
656037.6572000096,,left,left
656038.4328000073,,left,left
656039.1782000079,,left,left
656039.7809999995,,left,left
656040.3443999821,,left,left
656040.9153999935,,left,left
656041.4751000062,,left,left
656042.0436999993,,left,left
656042.6447000063,,left,left
656043.2153999864,,left,left
656043.7865999993,,left,left
656044.3599999999,,left,left
656044.934799982,,left,left
656045.4884000064,,left,left
656046.1805000086,,left,left
656046.848500002,,left,left
656047.4405999994,,left,left
656048.0159999861,,left,left
656048.6094999942,,left,left
656049.439800001,,left,left
656050.1691999962,,left,left
656053.4809000092,,left,left
656054.1242999898,,left,left
656054.7555999947,,left,left
656055.366799992,,left,left
656056.1607999844,,left,left
656056.7565000092,,left,left
656057.3394999956,,left,left
656057.8935999947,,left,left
656058.4549999912,,left,left
656059.0297000017,,left,left
656059.6190000069,,left,left
656060.1736999815,,left,left
656060.7154000027,,left,left
656061.2958999991,,left,left
656061.8481999845,,left,left
656062.4210999813,,left,left
656062.9835999862,,left,left
656063.5637000087,,left,left
656064.1276999959,,left,left
656064.683500008,,left,left
656065.5285999819,,left,left
656068.9929999935,,left,left
656069.9971999857,,left,left
656070.9549000021,,left,left
656072.0522000047,,left,left
656072.7170000027,,left,left
656073.2935999986,,left,left
656073.8932999957,,left,left
656074.4556999998,,left,left
656075.1668000012,,left,left
656075.8548000013,,left,left
656076.4227999898,,left,left
656076.9941000035,,left,left
656077.5678000064,,left,left
656078.1434999953,,left,left
656078.6851999874,,left,left
656079.2233999819,,left,left
656079.7759999987,,left,left
656080.3372999944,,left,left
656080.9021999885,,left,left
656082.9720000038,,left,left
656083.7356999982,,left,left
656085.3475999902,,left,left
656086.2635000085,,left,left
656086.8748000066,,left,left
656087.4447000097,,left,left
656087.9963999905,,left,left
656088.5567000078,,left,left
656089.0988000028,,left,left
656089.6334999998,,left,left
656090.222400002,,left,left
656090.7904999913,,left,left
656091.3750999898,,left,left
656091.9211999862,,left,left
656092.4754999869,,left,left
656093.0361000064,,left,left
656093.6116999947,,left,left
656094.1499999899,,left,left
656094.6926999895,,left,left
656095.2550999937,,left,left
656095.8008999878,,left,left
656098.31999999,,left,left
656100.177299988,,left,left
656101.2109000003,,left,left
656101.9368999987,,left,left
656102.6330000022,,left,left
656103.3660999965,,left,left
656104.3432999868,,left,left
656105.1654999901,,left,left
656105.8497999911,,left,left
656106.5065999865,,left,left
656107.227600005,,left,left
656107.9839000013,,left,left
656108.6224000028,,left,left
656109.2277999851,,left,left
656109.8683000018,,left,left
656110.6948000088,,left,left
656113.2901999808,,left,left
656114.2000999826,,left,left
656114.9299000099,,left,left
656115.6435000012,,left,left
656116.9595999818,,left,left
656118.9679999952,,left,left
656120.0411999889,,left,left
656120.783499995,,left,left
656121.4617000078,,left,left
656122.2347999865,,left,left
656122.8887999896,,left,left
656123.7269999983,,left,left
656124.4372999936,,left,left
656125.227099983,,left,left
656126.1308999965,,left,left
656127.0009999862,,left,left
656129.2330999859,,left,left
656130.1210999954,,left,left
656131.1411999923,,left,left
656131.9155999809,,left,left
656133.3655999915,,left,left
656135.2748000063,,left,left
656136.2269000092,,left,left
656137.0837999857,,left,left
656137.8065999888,,left,left
656138.5031999962,,left,left
656139.5046999969,,left,left
656140.8962999994,,left,left
656143.7013999966,,left,left
656144.8232999828,,left,left
656146.4872999932,,left,left
656147.9166999925,,left,left
656149.5846000034,,left,left
656151.5569000039,,left,left
656154.1536999866,,left,left
656155.691299995,,left,left
656157.2427999927,,left,left
656163.3947000082,,left,left
656165.0553999934,,left,left
656168.2766999875,,left,left
656171.1726000067,,left,left
656176.1527000053,,left,left
656177.4134000007,,left,left
656178.8319000043,,left,left
656180.3935999924,,left,left
656182.7235000092,,left,left
656188.3234999841,,left,left
656190.575399989,,left,left
656192.0920999837,,left,left
656194.507200009,,left,left
656196.0779000074,,left,left
656197.7404000063,,left,left
656199.4872000068,,left,left
656201.7241999856,,left,left
656202.6588000008,,left,left
656203.3655999985,,left,left
656204.9628999957,,left,left
656205.701800005,,left,left
656206.4455999935,,left,left
656207.0269999967,,left,left
656207.6088000031,,left,left
656208.1714000087,,left,left
656208.7969999993,,left,left
656209.4530999893,,left,left
656210.070000001,,left,left
656210.707899998,,left,left
656211.3393000036,,left,left
656212.0959000022,,left,left
656213.9025999932,,left,left
656214.6917000064,,left,left
656215.4221999808,,left,left
656216.3512999832,,left,left
656218.0210000079,,left,left
656219.2471000017,,left,left
656221.4052999916,,left,left
656222.509299987,,left,left
656223.2872000022,,left,left
656223.8570000045,,left,left
656224.4441999937,,left,left
656225.0132999907,,left,left
656225.6055999896,,left,left
656226.2182999984,,left,left
656226.7753999913,,left,left
656227.3259999929,,left,left
656227.8534999932,,left,left
656228.3920999907,,left,left
656228.958599997,,left,left
656229.505299998,,left,left
656230.0534000096,,left,left
656230.6078999827,,left,left
656231.3477999996,,left,left
656232.2428000043,,left,left
656234.8402999924,,left,left
656237.5471999985,,left,left
656238.2125000004,,left,left
656238.7906000076,,left,left
656239.3760999839,,left,left
656239.9327000021,,left,left
656240.5627999979,,left,left
656241.5516999899,,left,left
656242.1825999918,,left,left
656242.7715999947,,left,left
656243.3420000016,,left,left
656243.9341999998,,left,left
656244.4875999936,,left,left
656245.0563999882,,left,left
656245.6665000063,,left,left
656246.2558999832,,left,left
656246.8405999825,,left,left
656247.4372999859,,left,left
656247.9987999832,,left,left
656248.6224999884,,left,left
656249.5113000041,,left,left
656253.1820999866,,left,left
656253.9057999966,,left,left
656254.9669999862,,left,left
656255.7623999892,,left,left
656256.3576999819,,left,left
656256.9643000024,,left,left
656257.5368999969,,left,left
656258.0829999933,,left,left
656258.6408999923,,left,left
656259.2001000012,,left,left
656259.7384999972,,left,left
656260.3184999898,,left,left
656260.8871999837,,left,left
656261.4564999822,,left,left
656262.014100008,,left,left
656262.5832000049,,left,left
656263.1600000022,,left,left
656263.7659999891,,left,left
656264.6793999884,,left,left
656265.5490000034,,left,left
656270.2616000024,,left,left
656271.6256999993,,left,left
656272.3563000036,,left,left
656273.0420999869,,left,left
656273.6898000003,,left,left
656274.2720000097,,left,left
656274.8791000049,,left,left
656275.4556,,left,left
656276.0488000058,,left,left
656276.6798000084,,left,left
656277.2317999916,,left,left
656277.8038999822,,left,left
656278.3805000072,,left,left
656278.9618000097,,left,left
656279.8570999876,,left,left
656280.5966000014,,left,left
656281.2198000029,,left,left
656283.8370999962,,left,left
656285.7002000092,,left,left
656286.6211000073,,left,left
656287.2634000087,,left,left
656287.9074999946,,left,left
656288.559299981,,left,left
656289.1621000017,,left,left
656289.7474000056,,left,left
656290.336200007,,left,left
656290.9172000072,,left,left
656291.5033999889,,left,left
656292.0619999932,,left,left
656292.6152999862,,left,left
656293.164600007,,left,left
656293.7108000042,,left,left
656294.2938999913,,left,left
656294.8736999824,,left,left
656295.4507999821,,left,left
656296.2184000062,,left,left
656298.3976999822,,left,left
656299.7582999815,,left,left
656301.7579999869,,left,left
656302.4471999961,,left,left
656303.035399993,,left,left
656303.7402000045,,left,left
656304.3706000026,,left,left
656304.9169000005,,left,left
656305.4906000034,,left,left
656306.093799998,,left,left
656306.6848999879,,left,left
656307.2966999898,,left,left
656308.0272999941,,left,left
656309.2571999878,,left,left
656310.1543000084,,left,left
656310.8621999854,,left,left
656311.4648000046,,left,left
656312.0480999933,,left,left
656314.572000003,,left,left
656315.8167999936,,left,left
656316.8750999903,,left,left
656318.8427999848,,left,left
656319.5848999894,,left,left
656320.1872000063,,left,left
656320.7683000073,,left,left
656321.3367999997,,left,left
656321.9562000013,,left,left
656322.5843999826,,left,left
656323.1925999862,,left,left
656323.8009999914,,left,left
656324.3576000095,,left,left
656324.916099984,,left,left
656325.4841000016,,left,left
656326.024000009,,left,left
656326.610499993,,left,left
656327.232599986,,left,left
656329.3674000015,,left,left
656330.4282999889,,left,left
656331.0815999866,,left,left
656331.7125999893,,left,left
656333.118599985,,left,left
656335.0343999919,,left,left
656335.8356000099,,away,left
656336.4817999827,,away,left
656336.974899983,,away,left
656337.4340999871,,away,left
656337.9139000026,,away,left
656338.389099983,,away,left
656338.9035,,away,left
656339.4398000091,,away,left
656339.928500005,,away,left
656340.3808999865,,away,left
656340.8679999993,,away,left
656341.3151999994,,away,left
656341.7698999983,,away,left
656342.2427999903,,away,left
656342.7842999808,,away,left
656343.6035999912,,away,left
656344.9872999918,,away,left
656346.0522000096,,away,left
656346.9456000021,,away,left
656347.6248999941,,away,left
656348.3236999891,,away,left
656350.2358999976,,away,left
656351.9469999883,,right,left
656352.7188999869,,right,left
